"location","text"
"Pind. I._4.23","εὐκλέης@a-p---ng- ἔργον@n-p---ng- ἐν@r-------- ὕπνος@n-s---md- γάρ@g-------- πίπτω@v3saia--- ἀλλά@d-------- ἀνεγείρω@v-sppefn- χρώς@n-s---ma- λάμπω@v3spia---"
"Pind. I._4.24","ἀωσφόρος@n-s---mn- θαητός@n-s---mn- ὡς@d-------- ἄστρον@n-p---nd- ἐν@r-------- ἄλλος@a-p---nd-"
"Pind. I._4.25","ὅς@p-p---na- τε@c-------- καί@d-------- ἐν@r-------- γουνός@a-p---md- ʼἀθήνη@n-p---fg- ἅρμα@n-s---na- καρύζω@v-sapafn- νικάω@v--pna---"
"Pind. I._4.26","ἐν@r-------- τε@g-------- ἀδραστεῖος@a-p---md- ἆθλος@n-p---md- σικυών@n-s---fg- ὀπάζω@v3saia---"
"Pind. I._4.27","τοιόσδε@p-p---na- ὁ@l-p---mg- τότε@d-------- εἰμί@v-pppamg- φύλλον@n-p---na- ἀοιδή@v--pna---"
"Pind. I._4.28","οὐ@d-------- δέ@g-------- παναγύριος@n-p---fg- ξυνός@v--pna--- ἀπέχω@v3piia---"
"Pind. I._4.29","καμπύλος@a-s---ma- δίφρος@n-s---ma- πανέλληνες@n-p---md- δέ@g-------- ἐρίζω@v-pppemn- δαπάνη@n-s---fd- χαίρω@v3piia--- ἵππος@n-p---mg-"
"Pind. I._4.30","ὁ@l-p---ng- ἄπειρος1@a-p---ng- γάρ@g-------- ἄγνωστος@a-p---fn- σιωπή@n-p---fn-"
"Pind. I._4.31","εἰμί@v3spia--- δέ@g-------- ἀφάνεια@n-s---fn- τύχη@n-s---fg- καί@c-------- μάρναμαι@v-pppeng-"
"Pind. I._4.32","πρίν@c-------- τέλος@n-s---na- ἄκρον@a-s---na- ἱκνέομαι@v--anm---"
"Pind. I._4.33","ὁ@p-p---ng- τε@g-------- γάρ@g-------- καί@c-------- ὁ@p-p---ng- δίδωμι@v3spia---"
"Pind. I._4.34","καί@c-------- κρείσσων@a-p---nac ἀνήρ@n-p---mg- χείρων@n-p---mg-"
"Pind. I._4.35","σφάλλω@v3saia--- τέχνη@n-p---na- καταμάρπτω@v-papafn- οἶδα@v2prma--- μήν@g-------- αἴας@n-s---mg- ἀλκή@n-s---fa- φοίνιος@a-s---fa- ὁ@p-s---fa- ὄψιος@a-s---fd-"
"Pind. I._4.36","ἐν@r-------- νύξ@n-s---fd- τέμνω@v-sapamn- περί@r-------- ὅς@a-s---nd- φάσγανον@n-s---nd- μομφή@n-s---fa- ἔχω@v3spia--- παῖς@n-p---md- ἕλλην@n-p---mg- ὅσος@a-p---mn- τρῴα@d-------- βαίνω@v3paia---"
"Pind. I._4.37","ἀλλά@d-------- ὅμηρος@n-s---mn- σύ@d-------- τιμάω@v3sria--- διά@r-------- ἄνθρωπος@n-p---mg- ὅς@p-s---mn- αὐτός@p-s---mg-"
"Pind. I._4.38","πᾶς@a-s---fa- ὀρθόω@v-pppafd- ἀρετή@n-s---fa- κατά@r-------- ῥάβδος@n-s---fa- φράζω@v3saia---"
"Pind. I._4.39","θεσπέσιος@a-p---ng- ἔπος@n-p---ng- λοιπός@a-p---md- ἀίσσω@v--pna---"
"Pind. I._4.40","οὗτος@a-s---na- γάρ@g-------- ἀθάνατος@a-s---na- φωνήεις@n-s---ma- ἕρπω@v3spia---"
"Pind. I._4.41","εἰ@c-------- τις@p-s---mn- εὖ@d-------- εἶπον@v3sasa--- τις@p-s---na- καί@c-------- πάγκαρπος@a-s---ma- ἐπί@r-------- χθών@n-s---fa- καί@c-------- διά@r-------- πόντος@n-s---ma- βαίνω@v3sria---"
"Pind. I._4.42","ἔργμα@n-p---ng- ἀκτίς@n-s---fn- καλός@a-p---ng- ἄσβεστος@a-s---fn- ἀεί@d--------"
"Pind. I._4.43","πρόφρων@n-p---mg- μοῖρα@n-p---fg- τυγχάνω@v1paoa--- ἐκεῖνος@a-s---ma- ἅπτω@v--ana--- πυρσός@n-s---ma- ὕμνος@n-p---mg-"
"Pind. I._4.44","καί@c-------- μέλινος@n-s---md- παγκράτιον@a-s---mg- στεφάνωμα@n-s---na- ἐπάξιος@a-s---na-"
"Pind. I._4.45","ἔρνος@n-s---nd- τελεσιάς@n-s---fa- τόλμα@n-s---md- γάρ@g-------- ἔοικα@v-srpamn-"
"Pind. I._4.46","θυμός@n-s---ma- ἐριβρεμέω@v--pna--- θήρ@a-p---mg- λέων@n-p---mg-"
"Pind. I._4.47","ἐν@r-------- πόνος@n-s---md- μῆτις@n-s---fa- δέ@g-------- ἀλώπηξ@n-s---fn- ἀετός@n-s---mg- ὅς@p-s---fn- τε@g-------- ἀναπίτνω@v-sapmfn- ῥόμβος@n-s---ma- ἴσχω@v3spia---"
"Pind. I._4.48","χρή@v3spia--- δέ@g-------- πᾶς@a-s---na- ἔρδω@v-sppama- μαυρόω@v--ana--- ὁ@l-s---ma- ἐχθρός@a-s---ma-"
"Pind. I._4.49","οὐ@d-------- γάρ@d-------- φύσις@n-s---fa- ὠαρίωνεία@a-s---fa- λαγχάνω@v3saia---"
"Pind. I._4.50","ἀλλά@c-------- ὀνοματός@a-s---mn- μέν@g-------- εἶδον@v--anm---"
"Pind. I._4.51","συμπίτνω@v--ana--- δέ@g-------- ἀκμή@v3spia--- βαρύς@a-s---mn-"
"Pind. I._4.52","καίτοι@g-------- πότε@c-------- ἀνταῖος@n-s---mg- δόμος@n-p---ma-"
"Pind. I._4.53","θῆβαι@n-p---fg- ἀπό@r-------- καδμειά@n-p---fg- μορφή@n-s---fa- βραχύς@a-s---mn- ψυχή@n-s---fa- δέ@g-------- ἄκαμπτος@a-s---mn- προσπαλαίω@v-sfpamn- ἔρχομαι@v3saia--- ἀνήρ@n-s---mn-"
"Pind. I._4.54","ὁ@l-s---fa- πυροφόρος@a-s---fa- λιβύη@n-s---fa- κρανίον@a-p---md- ὄφρα@c-------- ξένος@n-p---mg- ναός@n-s---ma- ποσειδεών@n-s---mg- ἐρέφω@v-sppama- ἔχω@v3spoa---"
"Pind. I._4.55","υἱός@n-s---mn- ἀλκμήνη@n-s---fg- ὅς@p-s---mn- ὄλυμπόνδε@d-------- βαίνω@v3saia--- γαῖα@n-p---fa- τε@g-------- πᾶς@a-p---fa-"
"Pind. I._4.56","καί@c-------- βαθύκρημνος@a-s---ma- πολιός@a-s---fg- ἅλς@n-s---fg- ἐξευρίσκω@v-sapamn- θέναρ@n-s---na-"
"Pind. I._4.57","ναυτιλία@n-p---fd- τε@g-------- πορθμός@n-s---ma- ἁμερόω@v-pppafd-"
"Pind. I._4.58","νῦν@d-------- δέ@g-------- παρά@r-------- αἰγίοχος@n-s---md- καλός@a-s---ma- ὄλβος@n-s---ma-"
"Pind. I._4.59","ἀμφιέπω@v-sppamn- ναίω@v3spia--- τιμάω@v1srie--- τε@g-------- πρός@r-------- ἀθάνατος@a-p---mg- φίλος@a-s---mn- ἥβη@n-s---fa- τε@g-------- ὀπυίω@v3spia---"
"Pind. I._4.60","χρύσεος@a-p---mg- οἶκος@n-p---mg- ἄναξ@n-s---mn- καί@c-------- γαμβρός@n-s---mn- ἥρα@n-s---fg-"
"Pind. I._4.61","ὁ@p-s---md- μέν@g-------- ἀλεκτρυών@n-p---fg- ὕπερθεν@d-------- δαίς@n-s---fa- πορσύνω@v-pppamn- ἀστός@n-p---mn-"
"Pind. I._4.62","καί@c-------- νεόδμητος@n-p---na- στεφάνωμα@n-p---na- βωμός@n-p---mg- αὐξάνω@v1piia---"
"Pind. I._4.63","ἔμπυρος@a-p---na- χαλκοαρής@n-p---mg- ὀκτώ@m-------- θνήσκω@v-papamg-"
"Pind. I._4.64","ὁ@p-p---ma- μεγάρα@n-s---ma- τίκτω@v3saia--- ὁ@p-s---md- κρειοντίς@n-s---fn- υἱός@n-p---ma-"
"Pind. I._4.65","ὁ@p-p---md- ἐν@r-------- δυθμός@n-p---fd- αὐγή@n-p---fg- φλόξ@n-s---fn- ἀνατέλλω@v-sppefn- συνεχής@a-s---na- παννυχίζω@v3spia---"
"Pind. I._4.66","αἰθήρ@n-s---fn- κνις@n-s---fn- άω@a-s---fd- εἰμί@v-sppamd- λακτίζω@v-sppafn- καπνός@n-s---md-"
"Pind. I._4.67","καί@c-------- δεύτερος@a-s---na- ἦμαρ@n-s---na- ἐτείων@v-sppamn- τέρμα@n-s---nn- ἆθλος@n-p---mg-"
"Pind. I._4.68","γίγνομαι@v3spie--- ἰσχύς@n-s---fg- ἔργον@n-s---na-"
"Pind. I._4.69","ἔνθα@d-------- λευκόω@v-sappmn- κάρα@n-s---na-"
"Pind. I._4.70","μύρτον@n-p---nd- ὅδε@p-s---mn- ἀνήρ@n-s---mn- διπλόος@a-s---fa-"
"Pind. I._4.71","νικάω@n-s---fa- ἀναφαίνω@v3saim--- παῖς@n-p---mg- τε@g-------- τρίτος@d-------- πρόσθεν@d-------- κυβερνητήρ@n-s---mg- οἰακοστρόφος@a-s---mg-"
"Pind. I._4.72","γνώμη@n-s---fd- πείθω@v-sapamn- πολύβιος@a-s---fd- σύν@r-------- ὀρείας@n-s---md- δέ@g-------- νιν@p-s---ma- κωμάζω@v1sfim--- τερπνός@a-s---fa- ἐπιστάζω@v-sppamn- χάρις@n-s---fa-"
"Pind. I._5.1","μήτηρ@n-s---fv- ἥλιος@n-s---mg- πολυώνυμος@a-s---fv- θεῖος1@n-s---fv-"
"Pind. I._5.2","σύ@p-s----g- ἕκητι@d-------- καί@d-------- μεγασθενής@a-s---ma- νομίζω@v3paia---"
"Pind. I._5.3","χρυσός@n-s---ma- ἄνθρωπος@n-p---mn- περιώσιος@a-s---nac ἄλλος@p-p---mg-"
"Pind. I._5.4","καί@d-------- γάρ@g-------- ἐρίζω@v-pppefn-"
"Pind. I._5.5","ναῦς@n-p---fn- ἐν@r-------- πόντος@n-s---md- καί@c-------- ὑπό@r-------- ἅρμα@n-p---nd- ἵππος@n-p---mn-"
"Pind. I._5.6","διά@r-------- τεός@a-s---fa- ὤνασσα@n-s---fv- τιμή@n-s---fa- ὠκύδινος@a-p---fd- ἐν@r-------- ἅμιλλα@n-p---fd- θαυμαστός@a-p---fn- πέλω@v3ppie---"
"Pind. I._5.7","ἐν@r-------- τε@g-------- ἀγώνιος@a-p---md- ἆθλος@n-p---md- ποθεινός@a-s---na-"
"Pind. I._5.8","κλέος@n-s---na- πράσσω@v3saia--- ὅστις@p-s---ma- ἀθρόος@a-p---mn- στέφανος@n-p---mn-"
"Pind. I._5.9","χείρ@n-p---fd- νικάω@v-sapama- ἀνέδην@v3paia--- ἔθειρα@n-s---fa-"
"Pind. I._5.10","ἤ1@c-------- ταχυτής@n-s---fd- πούς@n-p---mg-"
"Pind. I._5.11","κρίνω@v3spie--- δέ@g-------- ἀλκή@n-s---fn- διά@r-------- δαίμων@n-p---ma- ἀνήρ@n-p---mg-"
"Pind. I._5.12","δύο@m-------- δέ@g-------- σύ@g-------- ζωή@n-s---fg- ἄωτον@a-s---ma- μόνος@a-p---na- ποιμαίνω@v-sppamd- ὁ@l-s---ma- ἄλπνιστος@a-s---ma- εὐανθής@v3spia--- σύν@r-------- ὄλβος@n-s---md-"
"Pind. I._5.13","εἰ@c-------- τις@p-s---mn- εὖ@d-------- πάσχω@v-sppamn- λόγος@n-s---ma- ἐσλόν@a-s---ma- ἀκούω@v3spsa---"
"Pind. I._5.14","μή@g-------- ματεύω@v2spma--- ζεύς@n-s---mn- γίγνομαι@v--anm--- πᾶς@a-p---na- ἔχω@v2spia---"
"Pind. I._5.15","εἰ@c-------- σύ@p-s---fa- οὗτος@a-p---ng- μοῖρα@n-p---fn- ἐφικνέομαι@v3saom--- καλός@a-p---ng-"
"Pind. I._5.16","θνητός@a-p---nn- θνητός@a-p---md- πρέπω@v3spia---"
"Pind. I._5.17","σύ@p-s----d- δέ@g-------- ἐν@r-------- ἰσθμός@n-s---md- διπλόος@a-p---nn- θάλλω@n-p---md- ἀρετή@n-p---nn-"
"Pind. I._5.18","φυλακίς@n-s---fa- κεῖμαι@v3spie--- νεμέα@n-p---nn- δέ@g-------- καί@d-------- ἄμφω@a-d---mg-"
"Pind. I._5.19","πυθέας@n-s---fd- τε@g-------- παγκράτιον@a-s---fg- ὁ@l-s---nn- δέ@g-------- ἐμός@a-s---nn-"
"Pind. I._5.20","οὐ@d-------- ἄτερ@r-------- αἰακίδης@n-p---mg- κῆρ@n-s---nn- ὕμνος@n-p---mg- γεύω@v3spie---"
"Pind. I._5.21","σύν@r-------- χάρις@n-p---md- δέ@g-------- βλώσκω@v1saia--- λάμπων@n-s---mg- υἱός@n-p---md-"
"Pind. I._5.22","ὅδε@p-s---fa- εἰς@r-------- εὔνομος@a-s---fa- πόλις@n-s---fa- εἰ@c-------- δέ@g-------- τρέπω@v3srie---"
"Pind. I._5.23","θεοδότων@a-p---ng- ἔργον@n-p---ng- κέλευθος@n-s---fa- ἄν@g-------- καθαρός@a-s---fa-"
"Pind. I._5.24","μή@g-------- φθονέω@v2spma--- κόμπος@n-s---ma- ὁ@l-s---ma- ἔοικα@v-srpama- ἀοιδή@n-s---md-"
"Pind. I._5.25","κιρνάω@v--pna--- ἀντί@r-------- πόνος@n-p---mg-"
"Pind. I._5.26","καί@d-------- γάρ@g-------- ἥρως@n-p---mg- ἀγαθός@a-p---mn- πολεμιστής@n-p---mn-"
"Pind. I._5.27","λόγος@n-s---ma- ὠφελέω@v3paia--- κλέω@v3ppie--- δέ@g-------- ἐν@r-------- τε@g-------- φορμίγξ@n-p---fd- ἐν@r-------- αὐλός@n-p---mg- τε@g-------- πάμφωνος@a-p---fd- ὁμοκλή@n-p---fd-"
"Pind. I._5.28","μυρίος@a-s---ma- χρόνος@n-s---ma- μελέτη@n-s---fa- δέ@g-------- σοφιστής@n-p---md-"
"Pind. I._5.29","ζεύς@n-s---mg- ἕκητι@r-------- προσβάλλω@v3paia--- σεβίζω@v-pppemn-"
"Pind. I._5.30","ἐν@r-------- μέν@g-------- αἰτωλοί@n-p---mg- θυσία@n-p---fd- φαεινός@a-p---fd-"
"Pind. I._5.31","οἰνείδης@n-p---mn- κρατερός@a-p---mn-"
"Pind. I._5.32","ἐν@r-------- δέ@g-------- θῆβαι@n-p---fd- ἱπποσόη@a-p---fa- ἰόλαος@n-s---mn-"
"Pind. I._5.33","γέρας@n-s---na- ἔχω@v3spia--- περσεύς@n-s---mn- δέ@g-------- ἐν@r-------- ἄργος@n-s---nd- κάστωρ@n-s---mg- δέ@g-------- αἰχμή@n-s---fn- πολυδεύκης@n-s---mn- εο@n-s---ng- ς@n-s---mn- τε@g-------- ἐπί@r-------- εὐρώτας@n-s---ma- ῥεῖθρον@n-p---nd-"
"Pind. I._5.34","ἀλλά@d-------- ἐν@r-------- οἰνώνα@n-s---fd- μεγαλήτωρ@n-p---fn- ὀργή@n-p---fn-"
"Pind. I._5.35","αἰακός@n-s---mg- παῖς@n-p---mg- τε@g-------- ὁ@p-p---mn- καί@d-------- σύν@r-------- μάχη@n-p---fd-"
"Pind. I._5.36","δίς@d-------- πόλις@n-s---fa- τρώς@n-p----g- πράθος@v3piia--- ἕπομαι@v-pppemn-"
"Pind. I._5.37","ἡρακλέης@n-s---md- πρότερος@a-s---na-"
"Pind. I._5.38","καί@c-------- σύν@r-------- ἀτρείδης@n-p---md- ἐλαύνω@v2spma--- νῦν@d-------- ἐγώ@p-s---md- πεδόθεν@d--------"
"Pind. I._5.39","λέγω3@v2spma--- τις@p-p---mn- κύκνος@n-s---ma- τις@p-p---mn- ἕκτωρ@n-s---ma- θείνω@v3paia---"
"Pind. I._5.40","καί@c-------- στράταρχος@n-s---ma- αἰθίοψ@n-p---mg- ἄφοβος@a-s---ma-"
"Pind. I._5.41","μέμνων@n-s---ma- χαλκοάρας@n-s---ma- τις@p-s---mn- ἄρα@g-------- ἐσλόν@a-s---ma- τήλεφος@n-s---ma-"
"Pind. I._5.42","τιτρώσκω@v3saia--- ἑός@a-s---nd- δόρυ@n-s---nd- κίος@n-s---mg- παρά@r-------- ὄχθη@n-p---fd-"
"Pind. I._5.43","ὁ@p-p---md- αἴγινα@n-s---ma- προφέρω@v3spia--- στόμα@n-s---na- πάτρα@n-s---fa-"
"Pind. I._5.44","διαπρεπής@a-s---fa- νῆσος@n-s---fa- τειχίζω@v3srie--- δέ@d-------- πάλαι@d--------"
"Pind. I._5.45","πύργος@n-s---mn- ὑψηλός@a-p---fd- ἀρετή@n-p---fd- ἀναβαίνω@v--pna---"
"Pind. I._5.46","πολύς@a-p---na- μέν@g-------- ἀρτιεπής@a-s---fn-"
"Pind. I._5.47","γλῶσσα@n-s---fn- ἐγώ@p-s---md- τόξευμα@n-p---na- ἔχω@v3spia--- περί@r-------- ἐκεῖνος@a-p---mg-"
"Pind. I._5.48","κελαδέω@v--ana--- καί@d-------- νῦν@d-------- ἐν@r-------- ἄρης@n-s---md- μαρτυρέω@v3saoa--- ἄν@g-------- πόλις@n-s---fn- αἴας@n-s---mg- ὀρθόω@v-sappfn- ναύτης@n-p---md-"
"Pind. I._5.49","ἐν@r-------- πολύφθορος@a-s---fd- σαλαμίς@n-s---fn- ζεύς@n-s---mg- ὄμβρος@n-s---md-"
"Pind. I._5.50","ἀνάριθμος@a-p---mg- ἀνήρ@n-p---mg- χαλαζάεις@a-s---md- φόνος@n-s---md-"
"Pind. I._5.51","ἀλλά@c-------- ὅμως@d-------- καύχημα@n-s---na- καταβρέχω@v2spma--- σιγάω@n-s---fd-"
"Pind. I._5.52","ζεύς@n-s---mn- ὁ@p-p---na- τε@g-------- καί@c-------- ὁ@p-p---na- νέμω@v3spia---"
"Pind. I._5.53","ζεύς@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---mg- κύριος@n-s---mn- ἐν@r-------- δέ@d-------- ἐρατεινός@a-s---nd-"
"Pind. I._5.54","μέλι@n-s---nd- καί@d-------- τοιόσδε@p-p---fn- τιμή@n-p---fn- καλλίνικος@a-s---nn- χάρμα@n-s---na- ἀγαπάζω@v-sppamd- μάρναμαι@v3spme--- τις@p-s---mn- ἔρδω@v-sppamn-"
"Pind. I._5.55","ἀμφί@r-------- ἆθλος@n-p---md- γενεά@n-s---fa- κλεόνικος@n-s---mg-"
"Pind. I._5.56","ἐκμανθάνω@v-sapamn- οὔτοι@d-------- τυφόω@v3srie--- μακρός@a-s---mn-"
"Pind. I._5.57","μόχθος@n-s---mn- ἀνήρ@n-p---mg- οὐ@g-------- δέ@g-------- ὁπόσος@p-p---fn- δαπάνη@n-p---fn-"
"Pind. I._5.58","ἐλπίς@n-p---fg- κνίζω@v3saia--- ὄπις@n-s---fa-"
"Pind. I._5.59","αἰνέω@v1spia--- καί@d-------- πυθέας@n-s---ma- ἐν@r-------- γυιοδάμας@n-p---fd-"
"Pind. I._5.60","φυλακίδης@n-s---md- πληγή@v--pna--- δρόμος@n-s---ma- εὐθυπορέω@v--ana---"
"Pind. I._5.61","χείρ@n-p---fd- δεξιός@a-s---ma- νόος@n-s---md- ἀντίπαλος@a-s---ma-"
"Pind. I._5.62","λαγχάνω@v2spma--- ὁ@p-s---md- στέφανος@n-s---ma- φέρω@v2spma--- δέ@g-------- εὔμαλλος@a-s---fa- μίτρα@n-s---fa-"
"Pind. I._5.63","καί@c-------- πτερόεις@a-s---ma- νέος@a-s---ma- συμπέμπω@v2sama--- ὕμνος@n-s---ma-"
"Pind. I._6.1","θάλλω@v-sppamg- ἀνήρ@n-p---mg- ὡς@c-------- ὅτε@c-------- συμπόσιον@n-s---ng-"
"Pind. I._6.2","δεύτερος@a-s---ma- κρατήρ@n-s---ma- μοῖρα@a-p---ng- μέλος@n-p---ng-"
"Pind. I._6.3","κεράννυμι@v1paia--- λάμπων@n-s---mg- εὔεθλος@a-s---mg- γενεά@n-s---fg- ὑπέρ@r-------- ἐν@r-------- νεμέα@n-s---fd- μέν@g-------- πρῶτος@a-s---na- ὦ@i-------- ζεύς@n-s---mv-"
"Pind. I._6.4","τίς@p-s---ma- γε@g-------- ἄωτον@a-s---ma- δέχομαι@v-papmmn- στέφανος@n-p---mg-"
"Pind. I._6.5","νῦν@d-------- αὖτε@d-------- ἰσθμός@n-s---mg- δεσπότης@n-s---md-"
"Pind. I._6.6","νηρεύς@n-p---md- τε@g-------- πεντήκοντα@m-------- παῖς@n-p---mg- ὁπλότατος@a-s---mg-"
"Pind. I._6.7","φυλακίς@n-s---mg- νικάω@v-sppamg- εἰμί@v3spoa--- δέ@g-------- τρίτος@a-s---na-"
"Pind. I._6.8","σωτήρ@n-s---md- πορσύνω@v-pppama- ὀλύμπιος@a-s---md- αἴγινα@n-s---fa- κατά@r--------"
"Pind. I._6.9","σπένδω@v--pna--- μελίφθογγος@a-p---fd- ἀοιδή@n-p---fd-"
"Pind. I._6.10","εἰ@c-------- γάρ@g-------- τις@p-s---mn- ἄνθρωπος@n-p---mg- δαπάνη@n-s---fd- τε@g-------- χαίρω@v-sappmn-"
"Pind. I._6.11","καί@c-------- πόνος@n-s---md- πράσσω@v3spia--- θεόδμητος@a-p---fa- ἀρετή@n-p---fa-"
"Pind. I._6.12","σύν@r-------- τε@g-------- ὁ@p-s---md- δαίμων@n-s---mn- φυτεύω@v3spia--- δόξα@n-s---fa- ἐπήρατος@a-s---fa- ἐσχατιά@a-p---fd- ἤδη@d-------- πρός@r-------- ὄλβος@n-s---mg-"
"Pind. I._6.13","βάλλω@v3siie--- ἄγκυρα@n-s---fa- θεότιμος@a-s---mn- εἰμί@v-sppamn-"
"Pind. I._6.14","τοῖος@a-p---fd- ὀργή@n-p---fd- εὔχομαι@v3spie---"
"Pind. I._6.15","ἀντιάζω@v-pppafd- ᾅδης@n-s---ma- γῆρας@n-s---na- τε@g-------- δέχομαι@v--anm--- πολιός@a-s---ma-"
"Pind. I._6.16","ὁ@l-s---mn- κλεόνικος@n-s---mg- παῖς@n-s---mn- ἐγώ@p-s---mn- δέ@g-------- ὑψίθρονος@a-s---fa-"
"Pind. I._6.17","κλωθώ@n-s---fa- κασιγνήτη@n-p---ma- τε@g-------- προσεννέπω@v1spia--- ἕπομαι@v--anm--- κλυτός@a-p---fd-"
"Pind. I._6.18","ἀνήρ@n-s---mg- φίλος@a-s---mg- μοῖρα@n-s---fg- ἐφετμή@n-p---fd-"
"Pind. I._6.19","σύ@p-p---ma- τε@g-------- ὦ@i-------- χρυσάρματος@a-p---mv- αἰακίδης@n-p---mv-"
"Pind. I._6.20","τέθμιος@a-s---na- ἐγώ@p-s---md- φημί@v1spia--- σαφής@a-s---mas εἰμί@v--pna---"
"Pind. I._6.21","ὅδε@p-s---fa- ἐπίσχω@v-sppama- νῆσος@n-s---fa- ῥαίω@v--pna--- εὐλογία@n-p---fd-"
"Pind. I._6.22","μυρίος@a-p---fn- δέ@g-------- ἔργον@n-p---ng- καλός@a-p---ng- τέτμον@v3plie--- ἑκατόμπεδος@a-p---fn- ἐν@r-------- σχερός@a-s---nd- κέλευθος@n-p---fn-"
"Pind. I._6.23","καί@c-------- πέραν@r-------- νείλος@n-s---mg- πηγή@v--fna--- καί@c-------- διά@r-------- ὑπερβόρεος@a-p---fa-"
"Pind. I._6.24","οὐ@d-------- δέ@g-------- εἰμί@v3spia--- οὕτως@d-------- βάρβαρος@a-s---fn- οὐ@d-------- τε@g-------- παλίγγλωσσος@a-s---fn- πόλις@n-s---fn-"
"Pind. I._6.25","ὅστις@p-s---fn- οὐ@d-------- πηλεύς@n-s---mg- ἀίω@v3spia--- κλέος@n-s---na- ἥρως@n-s---mg- εὐδαίμων@a-s---mg- γαμβρός@n-s---mg- θεός@n-p---mg-"
"Pind. I._6.26","οὐ@d-------- δέ@c-------- ὅστις@p-s---fn- αἴας@n-s---mg- τελαμωνιάδης@n-s---mg-"
"Pind. I._6.27","καί@c-------- πατήρ@n-s---mg- ὁ@l-s---ma- χαλκοχάρμας@n-s---ma- εἰς@r-------- πόλεμος@n-s---ma-"
"Pind. I._6.28","ἄγω@v2spma--- σύν@r-------- τιρύνθιος@a-p---md- πρόφρων@a-s---ma- σύμμαχος@a-s---ma- εἰς@r-------- τροία@n-s---fa- ἥρως@n-p---md- μόχθος@n-s---ma-"
"Pind. I._6.29","λαομεδοντία@a-s---fa- ὑπέρ@r-------- ἀμπλακία@n-s---fa-"
"Pind. I._6.30","ἐν@r-------- ναῦς@n-p---fd- ἀλκμήνη@n-s---fg- τέκος@n-s---nv-"
"Pind. I._6.31","αἱρέω@v3saia--- δέ@g-------- πέργαμος@n-s---fa- θείνω@v3saia--- δέ@g-------- σύν@r-------- ἐκεῖνος@a-s---md- μέροψ@n-s---mn-"
"Pind. I._6.32","ἔθνος@n-p---na- καί@c-------- ὁ@l-s---ma- βουβότης@n-s---ma- ὄρος@n-s---nd- ἴσος@a-s---na-"
"Pind. I._6.33","φλέγρα@n-p---md- εὑρίσκω@v-sapamn- ἀλκυονεύς@n-s---ma- σφέτερος@n-p---fa- δέ@g-------- οὐ@d-------- φείδομαι@v3saim---"
"Pind. I._6.34","χείρ@n-p---fd- βαρύφθογγος@a-s---fg- νευρά@n-s---fg-"
"Pind. I._6.35","ἡρακλῆς@n-s---fg- ἀλλά@d-------- αἰακίδης@n-s---ma- καλέω@v-sppamn-"
"Pind. I._6.36","εἰς@r-------- πλόος@n-s---ma- ἐκεῖνος@a-s---ma- κυρέω@v3saia--- δαίνυμι@v-pppeng-"
"Pind. I._6.37","ὁ@p-s---ma- μέν@g-------- ἐν@r-------- ῥινόν@n-s---nd- λέων@n-s---mg- ἵστημι@v-sapama- κελήθω@v3saim--- νεκταρέας@a-p---fd- σπονδή@n-p---fd- ἄρχω@v--ana---"
"Pind. I._6.38","καρτεραίχμης@a-s---fa- ἀμφιτρυωνιάδας@n-s---fa-"
"Pind. I._6.39","δίδωμι@v3saia--- δέ@g-------- αὐτός@a-s---md- φέρτατος@a-s---mn-"
"Pind. I._6.40","οἰνοδόκος@a-s---fa- φιάλη@n-s---fa- χρυσός@n-s---md- φρίσσω@v-srpafa- τελαμών@n-s---mn-"
"Pind. I._6.41","ὁ@p-s---mn- δέ@g-------- ἀνατείνω@n-p---fd- οὐρανός@n-s---md- χείρ@n-p---fa- ἄμαχος@a-p---fa-"
"Pind. I._6.42","αὐδάω@v3saia--- τοιοῦτος@a-s---na- ἔπος@n-s---na- εἰ@c-------- ποτέ@g-------- ἐμός@a-s---fa- ὦ@i-------- ζεύς@n-s---mv- πατήρ@n-s---mv-"
"Pind. I._6.43","θυμός@n-s---md- ἐθέλω@v-sppamn- ἀρή@n-s---fa- ἀκούω@v2saia---"
"Pind. I._6.44","νῦν@d-------- σύ@p-s---ma- νῦν@d-------- εὐχή@n-p---fd- ὑπό@r-------- θεσπέσιος@n-p---fd-"
"Pind. I._6.45","λίσσομαι@v1spie--- παῖς@n-s---ma- θρασύς@a-s---ma- ἐκ@r-------- ἐριβοία@n-s---fg-"
"Pind. I._6.46","ἀνήρ@n-s---md- ὅδε@p-s---md- ξένος@n-s---ma- ἡμός@a-s---ma- μοιρίδιον@a-s---ma- τελέω@v--ana---"
"Pind. I._6.47","ὁ@l-s---ma- μέν@g-------- ἄρρηκτος@a-s---ma- φυή@n-s---fa- ὥσπερ@d-------- ὅδε@p-s---nn- δέρμα@n-s---nn- ἐγώ@p-s---ma- νῦν@d-------- περιπλανάομαι@v3spie---"
"Pind. I._6.48","θήρ@n-s---mn- ὅς@p-s---ma- πάμπρωτος@a-s---ma- ἆθλον@n-p---mg- κτείνω@v2spma--- ποτέ@g-------- ἐν@r-------- νεμέα@n-s---fd-"
"Pind. I._6.49","θυμός@n-s---mn- δέ@g-------- ἕπομαι@v3spme--- οὗτος@a-p---na- ἄρα@g-------- ὁ@p-s---md- φημί@v-sppemd- πέμπω@v3saia--- θεός@n-s---mn-"
