"location","text"
"Dem. 48_11","καί@d-------- μάρτυς@n-p---ma- ποιέω@v1paim--- περί@r-------- οὗτος@p-p---ng- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---ma- θεός@n-p---ma- ὅς@p-p---ma- ὄμνυμι@v1paia--- ἀλλήλων@p-p---md- καί@d-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-p---ma- ἡμέτερος@a-p---ma- αὐτός@p-p---mg- ἔπειτα@d-------- ἀνδροκλείδης@n-s---ma- ἀχαρνεύς@n-s---ma- παρά@r-------- ὅς@p-s---md- κατατίθημι@v1paim--- ὁ@l-p---fa- συνθήκη@n-p---fa- βούλομαι@v1spie--- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---ma- τε@d-------- νόμος@n-s---ma- ἀναγιγνώσκω@v--ana--- κατά@r-------- ὅς@p-s---ma- ὁ@l-p---fa- συνθήκη@n-p---fa- γράφω@v1paia--- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- καί@c-------- μαρτυρία@n-s---fa- ὁ@l-s---mg- ἔχω@v-sppamg- ὁ@l-p---fa- συνθήκη@n-p---fa- λέγω3@v2spma--- ὁ@l-s---ma- νόμος@n-s---ma- πρῶτος@a-s---na- νομος@n-s---mn- ἀναγιγνώσκω@v2spma--- δή@d-------- καί@d-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-s---fa- ἀνδροκλείδης@n-s---mg- μαρτυρία@n-s---fn-"
"Dem. 48_12","ἐπεί@c-------- δέ@d-------- ὄμνυμι@v1paia--- ἀλλήλων@p-p---md- καί@c-------- ὁ@l-p---fn- συνθήκη@n-p---fn- εἰμί@v3piia--- κεῖμαι@v-prpefn- παρά@r-------- ὁ@l-s---md- ἀνδροκλείδης@n-s---md- διαιρέω@v1saia--- ἐγώ@p-s---mn- δύο@a-------- μερίς@n-p---fa- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- ὁ@l-s---fn- μέν@d-------- ἕτερος@a-s---fn- εἰμί@v3siia--- μερίς@n-s---fn- ὁ@l-s---fn- οἰκίον@n-s---fn- ἐν@r-------- ὅς@p-s---fd- οἰκέω@v3siia--- αὐτός@a-s---mn- ὁ@l-s---mn- κόμων@n-s---mn- καί@c-------- ὁ@l-p---nn- ἀνδράποδον@n-p---nn- ὁ@l-p---mn- σακχυφάντης@n-p---mn- ὁ@l-s---fn- δέ@c-------- ἕτερος@a-s---fn- εἰμί@v3siia--- μερίς@n-s---fn- οἰκίον@n-s---fn- ἕτερος@a-d---fn- καί@c-------- ὁ@l-p---nn- ἀνδράποδον@n-p---nn- ὁ@l-p---mn- φαρμακοτρίβη@n-p---mn- ἀργύριον@n-s---na- δέ@d-------- εἰ@c-------- τις@p-s---na- καταλείπω@v3saia--- ὁ@l-s---mn- κόμων@n-s---mn- φανερός@a-s---na- ἐπί@r-------- ὁ@l-s---fd- τράπεζα@n-s---fd- ὁ@l-s---fd- ἡρακλείδης@n-s---mg- οὗτος@p-s---nn- ἅπας@a-s---nn- σχεδόν@d-------- τις@a-s---na- ἀναλίσκω@v3saip--- εἰς@r-------- τε@d-------- ὁ@l-s---fa- ταφή@n-s---fa- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-p---na- νομίζω@v-pppena- καί@c-------- εἰς@r-------- ὁ@l-s---fa- οἰκοδομία@n-s---fa- ὁ@l-s---ng- μνῆμα@n-s---ng-"
"Dem. 48_13","διαιρέω@v-sapamn- δέ@d-------- ἐγώ@p1s---mn- ὁ@l-p---fa- δύο@a-------- οὗτος@a-p---fa- μερίς@n-p---fa- δίδωμι@v1saia--- αἵρεσις@n-s---fa- οὗτος@a-s---md- ὀλυμπιόδωρος@n-s---md- ὁπότερος@a-s---fa- βούλομαι@v3spie--- ὁ@l-p---fg- μερίς@n-p---fg- λαμβάνω@v--ana--- καί@c-------- οὗτος@p-s---mn- αἱρέω@v3saim--- ὁ@l-p---ma- φαρμακοτρίβας@n-p---ma- καί@c-------- ὁ@l-s---fa- οἰκίσκη@n-s---fa- ἐγώ@p1s---cn- δέ@d-------- λαμβάνω@v1saia--- ὁ@l-p---ma- σακχυφάω@n-p---ma- καί@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---fa- ἕτερος@a-s---fa- καί@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ὅς@p-p---na- ἑκάτερος@a-s---mn- ἐγώ@p1p---mg- ἔχω@v3siia---"
"Dem. 48_14","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- μερίς@n-s---fd- ὁ@l-s---fd- οὗτος@p-s---mg- ὀλυμπιόδωρος@n-s---mg- εἰμί@v3siia--- εἷς@a-s---mn- ὁ@l-p---mg- φαρμακοτριβέω@n-p---mg- ὅς@p-s---ma- μάλιστα@d-------- νομίζω@v3siia--- πιστός1@a-s---ma- ἑαυτοῦ@p-s---md- εἰμί@v--pna--- ὁ@l-s---mn- κόμων@n-s---mn- ὄνομα@n-s---nn- δέ@d-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- εἰμί@v3spia--- μοσχίων@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mn- οἰκέτης@n-s---mn- σχεδόν@d-------- τις@p-s---na- οἶδα@v3slia--- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- ὁ@l-p---na- ὁ@l-s---mg- κόμων@n-s---mg- ἅπας@a-p---na- καί@c-------- δή@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---ng- εἰμί@v3siia--- ὁ@l-s---na- ἔνδον@d-------- κεῖμαι@v-srpena- ὁ@l-s---md- κόμων@n-s---md-"
"Dem. 48_15","καί@d-------- δή@d-------- καί@d-------- λανθάνω@v3saia--- ὁ@l-s---ma- κόμων@n-s---ma- πρέσβυς@a-s---mac τε@d-------- εἰμί@v-sppama- καί@c-------- πιστεύω@v-srpama- αὐτός@p-s---md- ὑφαιρέω@v-sppemn- ὁ@l-s---na- ἀργύριον@n-s---na- οὗτος@a-s---mn- ὁ@l-s---mn- οἰκέτης@n-s---mn- ὁ@l-s---mn- μοσχίων@n-s---mn- καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὑφαιρέω@v3spie--- αὐτός@p-s---mg- χίλιοι@a-p---fa- δραχμή@n-p---fa- χωρίς@d-------- πού@d-------- κεῖμαι@v-prpefa- ὁ@l-s---ng- ἄλλος@a-s---ng- ἀργύριον@n-s---ng- ἔπειτα@c-------- ἕτερος@a-p---fa- ἑβδομήκοντα@a-------- μνᾶ@n-p---fa- καί@d-------- οὗτος@p-p---na- ποιέω@v-sppamn- λανθάνω@v3siia--- ὁ@l-s---ma- κόμων@n-s---ma- καί@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- οὗτος@a-s---na- ἅπας@a-s---na- ἔχω@v3siia--- αὐτός@a-s---mn- διά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- ἄνθρωπος@n-s---mn-"
"Dem. 48_16","οὐ@d-------- πολύς@a-s---md- δέ@d-------- χρόνος@n-s---md- ὕστερος@a-s---na- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἤ1@c-------- ἐγώ@p-p---mn- διαιρέω@v1paim--- ὁ@l-p---fa- μερίς@n-p---fa- ὑποψία@n-s---fn- τις@a-s---fn- γίγνομαι@v3saim--- καί@c-------- αἴσθησις@n-s---fn- περί@r-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- οὗτος@a-s---mg- ἐκ@r-------- δέ@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- ὑποψία@n-s---fg- δοκέω@v3siia--- ἐγώ@p1s---md- καί@c-------- οὗτος@a-s---md- ὀλυμπιόδωρος@n-s---md- βασανίζω@v--pna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- αὐτός@a-s---mn- ἑαυτοῦ@p-s---mg- κατεῖπον@v3saia--- πρίν@c-------- βασανίζω@v--pne--- ὅτι@c-------- χίλιοι@a-p---fa- δραχμή@n-p---fa- ὑφαιρέω@v3saim--- ὁ@l-s---mg- κόμων@n-s---mg- καί@c-------- φημί@v3siia--- εἰμί@v--pna--- παρά@r-------- ἑαυτοῦ@p-s---md- ὅσος@a-s---nn- μή@d-------- εἰμί@v3siia--- ἀναλίσκω@v-srpenn- περί@r-------- δέ@d-------- ὁ@l-s---ng- πλείων@a-s---ngc ἀργύριον@n-s---ng- οὐ@d-------- δέ@c-------- ὁτιοῦν@p-s---na- λέγω@v3saia--- ἐν@r-------- ὁ@l-s---md- τότε@d-------- χρόνος@n-s---md- καί@d-------- ἀποδίδωμι@v3spia--- περί@r-------- ἑξακόσιοι@a-p---fa- τις@a-p---fa- δραχμή@n-p---fa-"
"Dem. 48_17","καί@d-------- οὗτος@a-s---ng- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὅς@p-s---ng- ἀποδίδωμι@v3saia--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- καλός@d-------- καί@c-------- δίκαιος@d-------- κατά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- ὅς@p-p---ma- ὄμνυμι@v1paia--- ἐγώ@p-p---mn- καί@c-------- κατά@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ὁ@l-p---fa- κεῖμαι@v-prpefa- παρά@r-------- ὁ@l-s---md- ἀνδροκλείδης@n-s---md- ὁ@l-s---na- μέν@d-------- ἥμισυς@a-s---na- ἐγώ@p1s---mn- λαμβάνω@v1saia--- ὁ@l-s---na- δέ@c-------- ἥμισυς@a-s---na- οὗτος@a-s---mn- ὀλυμπιόδωρος@n-s---mn-"
"Dem. 48_18","μετά@r-------- δέ@d-------- οὗτος@p-p---na- οὐ@d-------- πολύς@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- ἐκ@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ὑποψία@n-s---fg- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- οἰκέτης@n-s---ma- περί@r-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὅς@p-s---ng- ἀποδίδωμι@v3saia--- δέω@v3saia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- βασανίζω@v3saia--- αὐτός@p-s---mn- ἐπί@r-------- ἑαυτοῦ@p-s---mg- ἐγώ@p1p---ma- δέ@c-------- οὐ@d-------- παρακαλέω@v3saia--- ὄμνυμι@v-srpamn- κοινῇ@d-------- ζητέω@v--fna--- καί@c-------- πράσσω@v--fna--- μετά@r-------- ἐγώ@p-s---mg- πᾶς@a-p---na- καί@d-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- κατατείνω@v-sppemn- ὑπό@r-------- ὁ@l-s---fg- βάσανος@n-s---fg- προσομολογέω@v3saia--- καί@d-------- ὁ@l-p---fa- ἑβδομήκοντα@a-------- μνᾶ@n-p---fa- λαμβάνω@v--rna--- ὑφαιρέω@v-sapmmn- κόμων@n-s---mg- καί@c-------- ἀποδίδωμι@v3spia--- ἅπας@a-s---na- ὁ@l-s---na- ἀργύριον@n-s---na- οὗτος@a-s---na- ὀλυμπιόδωρος@n-s---md- οὗτος@a-s---md-"
"Dem. 48_19","ἐγώ@p1s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐπεί@c-------- πυνθάνομαι@v1saim--- περί@r-------- ὁ@l-s---fg- βάσανος@n-s---fg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- καί@c-------- ὅτι@c-------- ἀποδίδωμι@v-srpamn- εἰμί@v3spoa--- ὁ@l-s---na- ἀργύριον@n-s---na- νομίζω@v1siia--- ἐγώ@p-s---md- ἀποδίδωμι@v--fna--- οὗτος@a-s---na- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὥσπερ@c-------- καί@d-------- ὁ@l-s---na- πρότερος@a-s---na- ἀπό@r-------- ὁ@l-p---fg- χίλιοι@a-p---fg- δραχμή@n-p---fg- ἀποδίδωμι@v3saia--- καί@d-------- εὐθύς2@d-------- μέν@d-------- οὐ@d-------- πάνυ@d-------- τις@p-s---na- ἀνάὀχλέω@v1siia--- οὗτος@p-s---md- ἡγέομαι@v-sppmmn- αὐτός@p-s---ma- οὗτος@p-s---na- γιγνώσκω@v--fnm--- καί@c-------- διοικέω@v--fna--- καί@d-------- ἐγώ@p1s---md- καί@c-------- ἑαυτοῦ@p-s---md- ὅπως@c-------- ἑκάτερος@a-s---mn- ἐγώ@p-p---mg- ἔχω@v3sfia--- ὁ@l-p---na- δίκαιος@a-p---na- κατά@r-------- ὁ@l-p---ma- ὅρκος@n-p---ma- καί@c-------- ὁ@l-p---fa- συνθήκη@n-p---fa- ὁ@l-p---fa- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- περί@r-------- ὁ@l-s---ng- ἰσομοιρέω@v--pna--- ἅπας@a-p---mg- ὅς@p-p---mg- κόμων@n-s---mn- εἰμί@v3siia--- καταλιμπάνω@v-srpamn-"
"Dem. 48_20","ἐπεί@c-------- δέ@d-------- ἐνδιατρίβω@v3siia--- καί@c-------- οὐδείς@p-s---na- ποιέω@v3siia--- διαλέγω@v1siie--- οὗτος@p-s---md- ὀλυμπιόδωρος@n-s---md- καί@c-------- ἀξιόω@v1siia--- ἀπολαμβάνω@v--pna--- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- μέρος@n-s---na- ὁ@l-s---ng- ἀργύριον@n-s---ng- οὗτος@a-s---mn- δέ@d-------- ὀλυμπιόδωρος@n-s---mn- ἀεί@d-------- τις@p-s---na- πρ@d-------- οὐφασίζομαι@v3siie--- καί@c-------- ἀναβολή@n-p---fa- ποιέω@v3siie--- καί@d-------- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- καιρός@n-s---md- ἕτερος@a-p---mn- τις@p-p---mn- λαγχάνω@v3paia--- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---mg- κόμων@n-s---mg- καί@c-------- ὁ@l-s---mn- κάλλιππος@n-s---mn- ἐπιδημέω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- ἀποδημία@n-s---fg- ὁ@l-s---mn- ἐμός@a-s---mn- ἀδελφός@n-s---mn- ὁ@l-s---mn- ὁμοπάτριος@a-s---mn- καί@d-------- οὗτος@p-s---mn- λαγχάνω@v3saia--- εὐθύς2@d-------- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng-"
"Dem. 48_21","καί@d-------- οὗτος@a-s---md- ὀλυμπιόδωρος@n-s---md- πρόφασις@n-s---fn- καί@d-------- οὗτος@a-s---fn- γίγνομαι@v3saim--- πρός@r-------- ὁ@l-s---na- μή@d-------- ἀποδίδωμι@v--pna--- ἐγώ@p1s---md- ὁ@l-s---na- ἀργύριον@n-s---na- ἐπεί@c-------- πολύς@a-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- ἀμφισβητέω@v-pppamn- καί@c-------- φημί@v3siia--- χρή@v--pna--- ἐγώ@p1s---ma- περιμένω@v--ana--- ἕως@c-------- ἄν@d-------- ὁ@l-p---mn- ἀγών@n-p---mn- γίγνομαι@v3pasm--- καί@d-------- ἐγώ@p1s---md- ἀνάγκη@n-s---fn- εἰμί@v3siia--- οὗτος@p-p---na- συγχωρέω@v--pna--- καί@c-------- συγχωρέω@v1saia---"
"Dem. 48_22","μετά@r-------- δέ@d-------- οὗτος@p-p---na- βουλεύω@v1piie--- καί@d-------- ἐγώ@p1s---mn- καί@c-------- οὗτος@a-s---mn- ὀλυμπιόδωρος@n-s---mn- κοινῇ@d-------- ὥσπερ@c-------- καί@d-------- ὄμνυμι@v1paia--- ὅστις@a-s---ma- τρόπος@n-s---ma- ἄριστος@a-p---nas καί@c-------- ἀσφαλής@a-p---nas προσφέρω@v1pfim--- πρός@r-------- ὁ@l-p---ma- ἀμφισβητέω@v-pppama- καί@d-------- δοκέω@v3saia--- ἐγώ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@a-s---ma- μέν@d-------- ὀλυμπιόδωρος@n-s---ma- ὁ@l-s---mg- κλῆρος@n-s---mg- ὅλος@a-s---mg- ἀμφισβητέω@v--pna--- ἐγώ@p-s---ma- δέ@c-------- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- ἐπεί@c-------- καί@d-------- κάλλιππος@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- μόνος@a-s---na- ἀμφισβητέω@v3siia---"
"Dem. 48_23","καί@d-------- ἐπεί@c-------- ἀποκρίνω@v3paip--- πρός@r-------- ὁ@l-s---md- ἄρχων@n-s---md- ἅπας@a-p---fn- ὁ@l-p---fn- ἀμφισβήτησις@n-p---fn- καί@c-------- δεῖ@v3siia--- ἀγωνίζομαι@v--pne--- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- ἀπαράσκευος@a-p---mn- εἰμί@v1piia--- ὁ@l-s---na- παράπαν@d-------- πρός@r-------- ὁ@l-s---na- ἤδη@d-------- ἀγωνίζομαι@v--pne--- ἐγώ@p1s---mn- καί@c-------- ὀλυμπιόδωρος@n-s---mn- οὗτος@a-s---mn- διά@r-------- ὁ@l-s---na- ἐξαίφνης@d-------- ἐπιπίπτω@v--rna--- ἐγώ@p1p---md- πολύς@a-p---ma- ὁ@l-p---ma- ἀμφισβητέω@v-pppama- ἐκ@r-------- δέ@d-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- σκοπέω@v1piia--- κοινῇ@d-------- εἰ@c-------- πως@d-------- ἀναβολή@n-s---fn- τις@a-s---fn- γίγνομαι@v3saom--- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- ὥστε@c-------- παρασκευάζω@v--anm--- ἐγώ@p1p---ma- κατά@r-------- ἡσυχία@n-s---fa- πρός@r-------- ὁ@l-s---ma- ἀγών@n-s---ma-"
"Dem. 48_24","καί@d-------- κατά@r-------- τύχη@n-s---fa- τις@a-s---fa- καί@c-------- δαίμων@n-s---ma- σύ@p-p---mn- πείθω@v2paip--- ὑπό@r-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- εἰς@r-------- ἀκαρνανία@n-s---fa- στρατιώτης@n-p---ma- ἐκπέμπω@v--pna--- καί@d-------- δεῖ@v3siia--- καί@d-------- οὗτος@a-s---ma- ὀλυμπιόδωρος@n-s---ma- στρατεύω@v--pne--- καί@c-------- οἴχομαι@v3siie--- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- στρατεύω@v-sppemn- καί@d-------- συμβαίνω@v3slia--- ὡς@c-------- οἴομαι@v1piie--- ἐγώ@p-p---mn- οὗτος@a-s---fn- καλός@a-s---fn- ἀναβολή@n-s---fn- δημοσίᾳ@d-------- οὗτος@p-s---mg- ἀποδημέω@v-sppamg- στρατεύω@v-sppemg-"
"Dem. 48_25","ἐπεί@c-------- δέ@d-------- καλέω@v3siia--- ὁ@l-s---mn- ἄρχων@n-s---mn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ἅπας@a-p---ma- ὁ@l-p---ma- ἀμφισβητέω@v-pppama- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὑπόμνυμι@v1paim--- ἐγώ@p1p---mn- οὗτος@a-s---ma- ὀλυμπιόδωρος@n-s---ma- δημοσίᾳ@d-------- ἄπειμι1@v--ana--- στρατεύω@v-sppema- ὑπομόω@v-sappmg- δέ@d-------- οὗτος@p-s---ng- ὑπόὑπόμνυμι@v3paim--- ὁ@l-p---mn- ἀντίδικος@a-p---mn- καί@c-------- διαβάλλω@v-pppamn- ὀλυμπιόδωρος@n-s---ma- οὗτος@a-s---ma- ὕστερος@a-p---mn- ἐγώ@p1p---mg- λέγω3@v-pppamn- πείθω@v3paia--- ὁ@l-p---ma- δικαστής@n-p---ma- ψηφίζω@v--anm--- ὁ@l-s---fg- δίκη@n-s---fg- ἕνεκα@r-------- ἄπειμι1@v--ana--- οὗτος@p-s---ma- καί@c-------- οὐ@d-------- δημοσίᾳ@d--------"
"Dem. 48_26","ψηφίζω@v-papmmg- δέ@d-------- οὗτος@p-p---na- ὁ@l-p---mg- δικαστής@n-p---mg- διαγράφω@v3saia--- ὁ@l-s---mn- ἄρχων@n-s---mn- πυθόδοτος@n-s---mn- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---fa- οὗτος@a-s---mg- ὀλυμπιόδωρος@n-s---mg- ἀμφισβήτησις@n-s---fa- διαγράφω@v-sappfg- δέ@d-------- οὗτος@p-s---fg- ἐκ@r-------- ἀνάγκη@n-s---fg- καί@d-------- ἐγώ@p1s---md- εἰμί@v3siia--- ἐκλείπω@v--ana--- ὁ@l-s---fa- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- ἀμφισβήτησις@n-s---fa- γίγνομαι@v-papmng- δέ@d-------- οὗτος@p-p---ng- δικάζω@v3saia--- ὁ@l-s---mn- ἄρχων@n-s---mn- ὁ@l-p---md- ἀντίδικος@a-p---md- ὁ@l-p---md- ἡμέτερος@a-p---md- ὁ@l-s---ma- κλῆρος@n-s---ma- ὁ@l-s---ma- κόμων@n-s---mg- οὗτος@p-p---na- γάρ@d-------- ὁ@l-p---mn- νόμος@n-p---mn- αὐτός@p-s---ma- ἀναγκάζω@v3piia--- ποιέω@v--pna---"
"Dem. 48_27","ἐπεί@c-------- δέ@d-------- ἐπιδικάζω@v3paim--- εὐθύς2@d-------- εἰς@r-------- πειραιεύς@n-s---ma- ἔρχομαι@v-papamn- παραλαμβάνω@v3piia--- πᾶς@a-p---na- ὅσος@a-p---na- ἐγώ@p1p---mg- ἔχω@v3siia--- ἑκάτερος@a-s---mn- νέμω@v-sapmmn- ἐν@r-------- ὁ@l-s---fd- μερίς@n-s---fd- καί@d-------- ἐγώ@p-s---mn- μέν@d-------- ἐπιδημέω@v-sppamn- αὐτός@p-s---mn- παραδίδωμι@v1saia--- ἀνάγκη@n-s---fn- γάρ@d-------- εἰμί@v3siia--- πείθω@v--pne--- ὁ@l-p---md- νόμος@n-p---md- ὁ@l-p---na- δέ@c-------- ὀλυμπιόδωρος@n-s---mg- ἀποδημέω@v-sppamg- οὗτος@p-s---mg- ἅπας@a-p---na- οἴχομαι@v3piie--- λαμβάνω@v-papamn- πλήν@r-------- ὁ@l-s---ng- ἀργύριον@n-s---ng- ὅς@p-s---ng- ἔχω@v3siia--- αὐτός@p-s---mn- παρά@r-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---mg- οἰκέτης@n-s---mg- ὅς@p-s---ma- βασανίζω@v3saia--- οὐ@d-------- γάρ@d-------- ἔχω@v3piia--- ὅπου@d-------- ἐπιλαμβάνω@v3paom--- ὁ@l-s---ng- ἀργύριον@n-s---ng-"
"Dem. 48_28","καί@d-------- ὁ@l-p---nn- μέν@d-------- πράσσω@v-pappnn- οὗτος@p-p---nn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---fd- ἀποδημία@n-s---fd- ὁ@l-s---fd- ὀλυμπιόδωρος@n-s---mg- καί@c-------- ὁ@l-s---fg- κοινωνία@n-s---fg- ὁ@l-s---fg- πρός@r-------- οὗτος@p-s---ma- οὗτος@p-p---na- ἐγώ@p1s---mn- ἀπολαύω@v1saia--- ἐπεί@c-------- δέ@d-------- ἐπιδημέω@v3saia--- οὗτος@p-s---mn- καί@c-------- ὁ@l-p---mn- ἄλλος@a-p---mn- στρατιώτης@n-p---mn- ἀγανακτέω@v3siia--- ὀλυμπιόδωρος@n-s---mn- οὗτος@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐπί@r-------- ὁ@l-p---nd- συμβαίνω@v-prpand- καί@c-------- ἡγέομαι@v3siim--- δεινός@a-p---na- πάσχω@v--rna--- ἐπεί@c-------- δέ@d-------- μεστός@a-s---mn- γίγνομαι@v3saim--- ἀγανακτέω@v-sppamn- σκοπέω@v1piia--- πάλιν@d-------- καί@c-------- βουλεύω@v1piie--- κοινῇ@d-------- ἐγώ@p1s---mn- καί@c-------- ὀλυμπιόδωρος@n-s---mn- οὗτος@a-s---mn- ὅστις@a-s---ma- τρόπος@n-s---ma- οὗτος@p-p---ng- τις@p-s---na- πάλιν@d-------- κομίζω@v1ppie---"
"Dem. 48_29","καί@d-------- δοκέω@v3siia--- ἐγώ@p1p---md- βουλεύω@v-pppemd- προσκαλέω@v--pne--- ὁ@l-p---ma- ἐπιδικάζω@v-prpema- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ἀσφαλής@a-s---nas εἰμί@v--pna--- μή@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἐγώ@p1p---ma- ἀμφότερος@a-p---ma- ὁ@l-s---ma- κίνδυνος@n-s---ma- ποιέω@v--pne--- πρός@r-------- ὁ@l-p---ma- ἀμφισβητέω@v-pppama- ἀλλά@c-------- χωρίς@d-------- ἑκάτερος@a-s---ma- καί@c-------- οὗτος@a-s---ma- μέν@d-------- ὀλυμπιόδωρος@n-s---ma- ὅλος@a-s---mg- ὁ@l-s---mg- κλῆρος@n-s---mg- λαγχάνω@v--ana--- ὥσπερ@c-------- ὁ@l-s---na- πρότερος@d-------c καί@c-------- ἀγωνίζομαι@v--pne--- κατά@r-------- ἑαυτοῦ@p-s---ma- ἐγώ@p-s---ma- δέ@c-------- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- ἐπεί@c-------- καί@d-------- κάλλιππος@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- ὁ@l-s---ng- ἡμικληρίδιον@n-s---ng- μόνος@a-s---na- ἀμφισβητέω@v3siia---"
