"location","text"
"Dem. 25_27","καί@d-------- τίς@p-s---na- δεῖ@v3siia--- λέγω3@v--pna--- ὅτι@c-------- ὁ@l-p---md- νόμος@n-p---md- ἅπας@a-p---nn- κοσμέω@v3spie--- καί@c-------- ὁ@l-s---nd- οὗτος@p-p---nd- πείθω@v--pne--- ἀλλά@d-------- σύ@p-p---mn- αὐτός@a-p---mn- πᾶς@a-p---mg- ἄρτι@d-------- κληρόω@v-pppemg- ἀθήναιος@n-p---mg- καί@c-------- πᾶς@a-p---mg- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- βούλομαι@v-pppemg- εἰς@r-------- οὗτος@a-s---na- λαγχάνω@v--ana--- ὁ@l-s---na- δικαστήριον@n-s---na- μόνος@a-p---mn- δικάζω@v2ppma--- ἐγώ@p1p---md- διά@r-------- τίς@p-s---na- ὅτι@c-------- λαγχάνω@v2paia--- εἶτα@d-------- ἀποκληρόω@v2paip--- οὗτος@p-p---na- δέ@d-------- ὁ@l-p---mn- νόμος@n-p---mn- λέγω3@v3ppia--- εἶτα@d-------- σύ@p-p---mn- αὐτός@a-p---mn- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- εἰσέρχομαι@v-prpamn- ὁ@l-s---ma- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- λέγω3@v--pna--- ἤ1@c-------- πράσσω@v--pna--- τις@p-s---na- βιάζω@v-sppena- λαμβάνω@v-papamn- ἀφίημι@v2pfia--- καί@d-------- οὐδείς@p-s---mn- σύ@p-p---mg- χολή@n-s---fa- οὐ@d-------- δέ@c-------- ὀργή@n-s---fa- ἔχω@v-sppamn- φαίνω@v3sfip--- ἐπί@r-------- ὅς@p-p---nd- ὁ@l-s---mn- βδελυρός@a-s---mn- καί@c-------- ἀναιδής@a-s---mn- ἄνθρωπος@n-s---mn- βιάζω@v3spie--- ὁ@l-p---ma- νόμος@n-p---ma-"
"Dem. 25_28","ὅς@p-s---mn- ὦ@i-------- μιαρός@a-s---mv- πᾶς@a-p---mg- ὁ@l-p---mg- εἰμί@v-pppamg- ἄνθρωπος@n-p---mg- κλείω@v-srpefg- σύ@p-s---mg- ὁ@l-s---fg- παρρησία@n-s---fg- οὐ@d-------- κιγκλίς@n-p---fd- οὐ@d-------- δέ@c-------- θύρα@n-p---fd- ὅς@p-p---na- καί@d-------- παρανοίζω@v3saoa--- ἄν@d-------- τις@p-s---mn- ἀλλά@c-------- τοσοῦτος@a-p---nd- καί@c-------- τηλικοῦτος@a-p---nd- ὄφλημα@n-p---nd- καί@c-------- οὗτος@p-p---ng- παρά@r-------- ὁ@l-s---fd- θεός@n-s---fd- κεῖμαι@v-prpemg- εἰς@r-------- ὁ@l-s---na- ἐντός@d-------- οὗτος@p-p---ng- βιάζω@v2spie--- καί@c-------- προσέρχομαι@v3spia--- πρός@r-------- οὗτος@p-p---na- ἀπό@r-------- ὅς@p-p---ng- ἀπελαύνω@v3ppia--- σύ@p-s---ma- ὁ@l-p---mn- νόμος@n-p---mn- ἀποσχοινίζω@v-srpemn- πᾶς@a-p---nd- ὁ@l-p---nd- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- δίκαιος@a-p---nd- γιγνώσκω@n-s---fd- δικαστήριον@n-p---ng- τρεῖς@a-p---ng- ἐγγράφω@n-s---fd- θεσμοθέτης@n-p---mg- ἕτερος@a-s---fd- πρακτήρ@n-p---mg- ὁ@l-s---fd- ὁ@l-s---fg- βουλεύς@n-s---fg- ὅς@p-s---fa- αὐτός@p-s---mn- διώκω@v2spia--- γραφή@n-s---fd- μόνος@a-s---na- οὐ@d-------- ἅλυσις@n-s---fd- σιδήρεος@a-s---fd- ὑποδύομαι@v2spie--- παρά@r-------- οὗτος@p-p---na- καί@c-------- διασπάω@v2spia--- καί@c-------- πρόφασις@n-p---fa- πλάσσω@v-sppamn- καί@c-------- ψευδής@a-p---fa- αἰτία@n-p---fa- συντίθημι@v-sppamn- ὁ@l-p---na- κοινός@a-p---na- δίκαιος@a-p---na- ἀνατρέπω@v--fna--- οἴομαι@v2spie---"
"Dem. 25_29","καί@d-------- μήν@d-------- μέγας@a-s---na- καί@c-------- σαφής@a-s---na- σύ@p-p---md- ἐρέω@v1sfia--- παράδειγμα@n-s---na- ὅτι@c-------- οὗτος@p-p---na- οὐ@d-------- δέ@c-------- κατά@r-------- εἷς@n-s---na- προσήκω@v3spia--- παρεῖδον@v--ana--- εἰ@c-------- γάρ@d-------- τις@p-s---mn- αὐτίκα@d-------- δή@d-------- μάλα@d-------- εἶπον@v3saoa--- ὡς@c-------- ἐκ@r-------- ὁ@l-p---ng- νέος@a-p---ngs ἤ1@c-------- ὁ@l-p---ng- πλούσιος@a-p---ngs ἤ1@c-------- ὁ@l-p---ng- λειτουργέω@v-prpamg- ἤ1@c-------- ὁ@l-p---ng- τοιοῦτος@a-p---ng- τις@p-s---nn- μέρος@n-p---ng- ἀφορίζω@v-sapamn- ὁ@l-p---ma- λέγω3@v-pppama- εἰμί@v--pna--- δεῖ@v3spia--- ἀποκτείνω@v3saom--- ἄν@d-------- αὐτός@p-s---ma- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- ὡς@d-------- καταλύω@v-sppama- ὁ@l-s---ma- δῆμος@n-s---ma- καί@d-------- δίκαιος@d-------- ἄν@d-------- οὗτος@p-s---na- ποιέω@v2paoa---"
"Dem. 25_30","καί@d-------- μήν@d-------- ὅς@p-s---na- τις@a-s---na- βούλομαι@v2ppie--- οὗτος@p-p---ng- ἥσσων@a-s---nnc εἰμί@v3spia--- δεινός@a-s---nn- ἤ1@c-------- εἰ@c-------- τις@p-s---mn- ἐκ@r-------- ὅς@p-p---ng- οὗτος@p-s---mn- εἰμί@v3spia--- μέρος@n-p---ng- εἶπον@v3saoa--- ὁ@l-p---md- βιάζω@v-pppemd- ἔξεστι@v--pna--- λέγω3@v--pna--- ἤ1@d-------- ὁ@l-p---md- ἐκ@r-------- ὁ@l-s---ng- δεσμωτήριον@n-s---ng- ἤ1@d-------- ὁ@l-p---md- ὅς@p-p---mg- ἀποκτείνω@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-p---ma- πατήρ@n-p---ma- ἤ1@d-------- ὁ@l-p---md- ἀποδοκιμάζω@v-prpend- ἄρχω@v--pna--- λαγχάνω@v-papamd- ἤ1@d-------- ὁ@l-p---md- ὀφείλω@v-pppamd- ὁ@l-s---nd- δημόσιος@a-s---nd- ἤ1@d-------- ὁ@l-p---md- καθάπαξ@d-------- ἄτιμος@a-p---md- ἤ1@c-------- ὁ@l-p---md- πονηρός@a-p---mds καί@d-------- δοκέω@v-pppamd- καί@c-------- εἰμί@v-pppamd- πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- ὑπάρχω@v3spia--- οὗτος@p-s---md- καί@c-------- πρόσειμι@v3spia--- ὁ@l-p---md- οἷος@a-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---fa- φύσις@n-s---fa- ἐγώ@p-s---mn- γάρ@d-------- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- νομίζω@v1spia--- μέν@d-------- αὐτός@p-s---ma- καί@d-------- ἐπί@r-------- ὅς@p-p---nd- νυνί@d-------- ποιέω@v3spia--- δίκαιος@d-------- ἄν@d-------- ἀποθνήσκω@v--ana--- πολύς@a-s---na- μέντοι@d-------- μᾶλλον@d-------c ἤ1@c-------- οὐδείς@p-s---na- γε@d-------- ἥσσων@a-s---nac ἐπί@r-------- ὅς@p-p---nd- δῆλος@a-s---mn- εἰμί@v3spia--- ποιέω@v-sfpamn- εἰ@c-------- ὁ@l-s---fa- παρά@r-------- σύ@p-p---mg- ἐξουσία@n-s---fa- λαμβάνω@v3sfim--- καί@c-------- καιρός@n-s---ma- ὅς@p-s---nn- μή@d-------- γίγνομαι@v3saom---"
"Dem. 25_31","ὅς@p-s---nn- καί@d-------- θαυμαστός@a-s---nn- εἰμί@v3spia--- εἰ@c-------- τις@p-s---mn- σύ@p-p---mg- ἀγνοέω@v3spia--- ὅτι@c-------- ἐπί@r-------- μέν@d-------- καλός@a-s---na- ἤ1@d-------- χρηστός@a-s---na- ἤ1@c-------- ὁ@l-s---fg- πόλις@n-s---fg- ἄξιος@a-s---na- πρᾶγμα@n-s---na- οὐδείς@a-s---na- οὗτος@p-s---mn- εἰμί@v3spia--- χρήσιμος@a-s---mn- μή@d-------- γάρ@d-------- ὦ@i-------- ζεύς@n-s---mv- καί@c-------- θεός@n-p---mv- τοσοῦτος@a-s---fn- σπάνις@n-s---fn- ἀνήρ@n-p---mg- γίγνομαι@v3saom--- ὁ@l-s---fd- πόλις@n-s---fd- ὥστε@c-------- παρά@r-------- ἀριστογείτων@n-s---mg- ὁ@l-p---ng- καλός@a-p---ng- τις@p-s---na- ποιέω@v--anm--- ἐπί@r-------- ὅς@p-s---nd- δέ@d-------- ἄν@d-------- καί@d-------- χράω2@v3saom--- τις@p-s---mn- τοιοῦτος@a-s---nd- θηρίον@n-s---nd- ἀπεύχομαι@v--pne--- ὁ@l-p---md- θεός@n-p---md- μή@d-------- γίγνομαι@v--anm--- δεῖ@v3spia--- εἰ@c-------- δέ@d-------- ἄρα@d-------- συμβαίνω@v3saoa--- μέγας@a-s---nnc εἰμί@v3spia--- εὐτύχημα@n-s---nn- ὁ@l-s---fd- πόλις@n-s---fd- ἀπορέω@v--ana--- ὁ@l-p---ma- βούλομαι@v-pppema- ἐξαμαρτάνω@v--ana--- διά@r-------- ὅς@p-s---ng- οὗτος@p-s---na- ποιέω@v3pfia--- ἤ1@c-------- οὗτος@p-s---ma- ἀφίημι@v-srpema- αὐτός@p-p---md- ἑτοῖμος@a-s---ma- ὑπάρχω@v--ana---"
"Dem. 25_32","τίς@p-s---na- γάρ@d-------- οὗτος@p-s---mn- ὀκνέω@v3saoa--- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- ἀνήκεστος@a-p---ng- ἤ1@c-------- δεινός@a-p---ng- ἄνθρωπος@n-s---fn- μιαρός@a-s---mn- καί@c-------- πατρικός@a-s---fg- ἔχθρα@n-s---fg- πρός@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀνάμεστος@a-s---mn- τις@p-s---mn- δέ@d-------- ἄν@d-------- ἄλλος@a-s---mn- μᾶλλον@d-------- ὅς@p-s---nn- μή@d-------- γίγνομαι@v3saom--- ἀνατρέπω@v3saoa--- ὁ@l-s---fa- πόλις@n-s---fa- εἰ@c-------- λαμβάνω@v3saom--- ἐξουσία@n-s---fg- οὐ@d-------- ὁράω@v2ppia--- ὅτι@c-------- ὁ@l-s---fg- φύσις@n-s---fg- αὐτός@p-s---mg- καί@c-------- πολιτεία@n-s---fg- οὐ@d-------- λογισμός@n-s---mn- οὐ@d-------- δέ@c-------- αἰδώς@n-s---fn- οὐδείς@a-s---fn- ἀλλά@c-------- ἀπόνοια@a-p---na- ἡγέομαι@v3spie--- μᾶλλον@d-------c δέ@c-------- ὅλος@a-s---na- εἰμί@v3spia--- ἀπόνοια@a-s---fn- ὁ@l-s---fn- οὗτος@p-s---mg- πολιτεία@n-s---fn- ὅς@p-p---nn- μέγας@a-s---nns μέν@d-------- εἰμί@v3spia--- αὐτός@p-s---md- ὁ@l-s---md- ἔχω@v-sppamd- κακός@a-s---nn- δεινός@a-s---nn- δέ@d-------- καί@c-------- χαλεπός@a-s---nn- πᾶς@a-p---md- πόλις@n-s---fd- δέ@c-------- οὐ@d-------- ἀνεκτός@a-s---nn- ὁ@l-s---mn- γάρ@d-------- ἀπονοέομαι@v-srpemn- ἅπας@a-s---mn- ἑαυτοῦ@p-s---ma- μέν@d-------- προίημι@v3spie--- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- λογισμός@n-s---mg- σωτηρία@n-s---fa- ἐκ@r-------- δέ@c-------- ὁ@l-s---ng- παράδοξος@a-s---ng- καί@c-------- παράλογος@a-s---ng- ἐάν@c-------- ἄρα@d-------- σώζω@v3sasp--- σώζω@v3spie---"
"Dem. 25_33","τις@p-s---cn- ἄν@d-------- οὖν@d-------- εὖ@d-------- φρονέω@v-sppamn- ἑαυτοῦ@p-s---ma- ἄν@d-------- ἤ1@c-------- ὁ@l-p---na- ὁ@l-s---fd- πατρίς@n-s---fd- συμφέρω@v-pppana- οὗτος@p-s---fd- συνάπτω@v3saoa--- τις@p-s---mn- οὐ@d-------- ἄν@d-------- εἰς@r-------- ὅσος@a-s---na- δυνατός@a-s---na- φεύγω@v3spoa--- καί@c-------- ὁ@l-s---ma- ἔχω@v-sppama- οὗτος@p-s---fa- ἐκποδών@d-------- ποιέω@v3saom--- ἵνα@c-------- μη@d-------- δέ@c-------- ἀέκων@a-s---mn- αὐτός@p-s---fd- ποτέ@d-------- περιπίπτω@v3sasa--- οὐ@d-------- ἀπόνοια@n-s---fg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ma- ὑπέρ@r-------- πατρίς@n-s---fg- βουλεύω@v-pppema- δεῖ@v3siia--- ζητέω@v--pna--- ὅστις@p-s---md- κοινωνέω@v3pfia--- ἀλλά@c-------- νόος@n-s---mg- καί@d-------- φρήν@n-p---fg- ἀγαθός@a-p---fg- καί@c-------- πρόνοια@n-s---fg- πολύς@a-s---fg- οὗτος@p-p---nn- μέν@d-------- γάρ@d-------- εἰς@r-------- εὐδαιμονία@n-s---fa- ἄγω@v3spia--- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἐκεῖνος@p-s---fn- δέ@c-------- οἷ@d-------- οὗτος@p-s---ma- ἀπέρχομαι@v--ana--- δεῖ@v3spia---"
"Dem. 25_34","θεωρέω@v2ppia--- δέ@d-------- μή@d-------- πρός@r-------- ὁ@l-s---ma- ἐμός@a-s---ma- λόγος@n-s---ma- ἀλλά@c-------- εἰς@r-------- ἅπας@a-p---na- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἔθος@n-p---na- βλέπω@v-pppamn- εἰμί@v3ppia--- ὁ@l-p---fd- πόλις@n-p---fd- πᾶς@a-p---fd- βωμός@n-p---mn- καί@c-------- ναός@n-p---fn- πᾶς@a-p---mg- ὁ@l-p---mg- θεός@n-p---mg- ἐν@r-------- δέ@d-------- οὗτος@p-p---md- καί@d-------- πρόνοια@n-s---fg- ἀθήνη@n-s---fg- ὡς@d-------- ἀγαθός@a-s---fg- καί@c-------- μέγας@a-s---fg- θεός@n-s---fg- καί@c-------- παρά@r-------- ὁ@l-s---md- ἀπόλλων@n-s---md- ἐν@r-------- δελφοί@n-p---md- καλός@a-s---mns καί@c-------- μέγας@a-s---mns ναῦς@n-s---mn- εὐθύς2@d-------- εἴσειμι@v-sppamd- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ὅς@p-s---mn- εἰμί@v-sppamn- θεός@n-s---mn- καί@c-------- μάντις@n-s---mn- οἶδα@v3sria--- ὁ@l-s---na- βέλτιστος@a-s---na- ἀλλά@c-------- οὐ@d-------- ἀπόνοια@n-s---fg- οὐ@d-------- δέ@c-------- ἀναίδεια@n-s---fg-"
"Dem. 25_35","καί@d-------- δίκη@n-s---fg- γε@d-------- καί@d-------- εὐνομία@n-s---fg- καί@c-------- αἰδώς@n-s---fg- εἰμί@v3ppia--- πᾶς@a-p---md- ἄνθρωπος@n-p---md- βωμός@n-p---mn- ὁ@l-p---mn- μέν@d-------- καλός@a-p---mns καί@c-------- ἅγιος@a-p---mns ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- ψυχή@n-s---fd- ἕκαστος@a-s---mg- καί@c-------- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-p---mn- δέ@c-------- καί@d-------- κοινῇ@d-------- ὁ@l-p---md- πᾶς@a-p---md- τιμάω@v--pna--- ἱδρύω@v-prpemn- ἀλλά@d-------- οὐ@d-------- ἀναισχυντία@n-s---fg- οὐ@d-------- δέ@d-------- συκοφαντία@n-s---fg- οὐ@d-------- δέ@d-------- ἐπιορκία@n-s---fg- οὐ@d-------- δέ@c-------- ἀχαριστία@n-s---fg- ὅς@p-s---fn- πᾶς@a-p---nn- οὗτος@p-s---md- πρόσειμι@v3spia---"
"Dem. 25_36","οἶδα@v1sria--- τοίνυν@d-------- ὅτι@c-------- ὁ@l-s---fa- μέν@d-------- ὀρθός@a-s---fa- καί@c-------- δίκαιος@a-s---fa- ὁδός@n-s---fa- ὁ@l-s---fg- ἀπολογία@n-s---fg- οὗτος@p-s---mn- φεύγω@v3sfim--- ἔξωθεν@d-------- δέ@c-------- κύκλος@n-s---md- περίειμι1@v3ppia--- λοιδορέω@v-sppemn- καί@d-------- διαβάλλω@v-sppamn- καί@c-------- ὑπισχνέομαι@v-sppemn- κρίνω@v--fna--- εἰσάγω@v--fna--- παραδίδωμι@v--fna--- εἰμί@v3spia--- δέ@d-------- πᾶς@a-p---nn- αὐτός@p-s---md- οὗτος@p-p---nn- ἐάν@c-------- σύ@p-p---mn- ὀρθός@d-------- σκοπέω@v2ppsa--- ἀδόκιμος@a-p---nn- τίς@p-s---nn- γάρ@d-------- οὐ@d-------- ἐξελέγχω@v3srie--- οὗτος@p-p---ng- ἐπί@r-------- πᾶς@a-p---ng- πολλάκις@d--------"
"Dem. 25_37","καί@c-------- ὁ@l-p---na- μέν@g-------- ἄλλος@a-p---na- ἐάω@v1sfia--- ἀλλά@d-------- ἀριστογένητος@n-s---mv- ἑπτὰ@a-------- γραφή@n-p---fa- κρίνω@a-p---fa- ἐγώ@p1s---ma- ὁ@l-p---md- ὑπέρ@r-------- φίλιππος@n-s---mg- τότε@d-------- πράσσω@v-pppamd- σεαυτοῦ@p-s---ma- μισθόω@v-sapamn- καί@c-------- εὔθυνα@n-p---fa- δίδωμι@v-sppamg- δίς@d-------- κατηγορέω@v2saia--- καί@d-------- ἀδράστεια@n-s---fa- μέν@d-------- ἄνθρωπος@n-s---mn- εἰμί@v-sppamn- προσκυνέω@v1spia--- καί@c-------- ἔχω@v1spia--- ὁ@l-p---md- θεός@n-p---md- καί@c-------- πᾶς@a-p---md- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---md- σώζω@v-papamd- ἐγώ@p1s---ma- πολύς@a-s---fa- χάρις@n-s---fa- οὐδεπώποτε@d-------- δέ@d-------- οὐδείς@p-s---na- ἀληθής@a-s---na- λέγω3@v-sppamn- φαίνω@v2saip--- ἀλλά@c-------- ἀεί@d-------- συκοφαντέω@v-sppamn- ἐλέγχω@v2siie--- ἐάν@c-------- οὖν@d-------- ἄκυρος@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- οὗτος@p-p---mn- ποιέω@v-papamn- ἀφίημι@v3pasa--- σύ@p-s---ma- σήμερον@d-------- νῦν@d-------- ἐγώ@p1s---ca- ἐξελέγχω@v2sfia--- περί@r-------- ὁ@p-s---ng-"
"Dem. 25_38","σκοπέω@v2ppma--- γάρ@d-------- οὑτωσί@d-------- δύο@a-------- ἔτος@n-p---na- βιάζω@v3spie--- λέγω3@v--pna--- οὗτος@p-s---mn- οὐ@d-------- ἔξεστι@v-sppana- αὐτός@p-s---md- ἀλλά@c-------- λέγω3@v3spia--- γε@d-------- ὅμως@d-------- ἔπειτα@d-------- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---ma- μέν@d-------- ταλαίπωρος@a-s---ma- φωκίς@n-s---ma- καί@d-------- ὁ@l-s---ma- χαλκοτύπος@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- πειραιεύς@n-s---mg- καί@c-------- ὁ@l-s---ma- σκυλόδεψος@n-s---ma- καί@c-------- ὅσος@a-p---ng- ἄλλος@p-p---mg- κατηγορέω@v3sria--- παρά@r-------- σύ@p-p---md- εἶδον@v3saia--- ἀδικέω@v-pppama- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1s---ma- δέ@c-------- οὐ@d-------- ὁράω@v3siia--- ὁ@l-s---ma- ῥήτωρ@n-s---ma- ὅς@p-p---na- πολεμέω@v3spia--- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- λυκοῦργος@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- περί@r-------- ὅς@p-p---mg- αὐτίκα@d-------- δή@d-------- ὁ@l-p---na- πολύς@a-p---na- ἐρῶ@v3sfia--- καί@d-------- μήν@d-------- κατά@r-------- ἀμφότερος@a-p---na- ἄξιος@a-s---mn- εἰμί@v3spia--- ἀπόλλυμι@v--rna--- οὗτος@p-s---na- μέν@d-------- εἰ@c-------- τις@a-s---na- κατά@r-------- ἐγώ@p1p---mg- ἔχω@v-sppamn- ἀδίκημα@n-s---na- δείκνυμι@v--pna--- ἐγώ@p-p---ma- μέν@d-------- ἀφίημι@v3siia--- ἐπί@r-------- δέ@d-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- πορεύω@v3siie--- οὗτος@p-s---na- δέ@c-------- εἰ@c-------- μηδείς@p-s---na- ἔχω@v-sppamn- ἕνεκα@r-------- ὁ@l-s---ng- παρακρούω@v--anm--- καί@c-------- φενακίζω@v--ana--- σύ@p-p---ma- οὗτος@p-p---na- ἐρῶ@v3sfia---"
"Dem. 25_39","εἰ@c-------- τοίνυν@d-------- ἄρα@d-------- καί@d-------- τοιοῦτος@p-s---mn- τις@a-s---mn- εἰμί@v3spia--- ἄνθρωπος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- οἷος@p-s---mn- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- ὁ@l-s---ma- κρίνω@v-sppama- τις@p-s---ca- ζητέω@v--pna--- εἰ@c-------- δέ@d-------- δίκαιος@d-------- ἤ1@c-------- ἄδικος@d-------- μηδείς@p-s---na- φροντίζω@v--pna--- οὐδείς@p-s---ma- ἄν@d-------- ἥσσων@a-s---nac εὑρίσκω@v3saoa--- χρήσιμος@a-s---ma- εἰμί@v-sppama- ἤ1@c-------- οὗτος@p-s---ma- ἑαυτοῦ@p-s---md- διά@r-------- τίς@p-s---na- ὅτι@c-------- ὁ@l-s---ma- κατηγορέω@v-sfpama- ὁ@l-p---mg- ἄλλος@p-p---mg- καί@c-------- πᾶς@a-p---ma- κρίνω@v-sfpama- αὐτός@p-s---ma- ἀνεξέλεγκτος@a-s---ma- ὑπάρχω@v--pna--- δεῖ@v3spia--- ἵνα@c-------- μή@d-------- διά@r-------- ὁ@l-s---fa- οὗτος@p-s---mg- πονηρία@n-s---fa- ἀποφεύγω@v3pasa--- ἐκεῖνος@p-p---mn- οὗτος@p-s---mg- δέ@d-------- οὐ@d-------- τε@d-------- πλείων@a-p---ngc οὐ@d-------- τε@c-------- μέγας@a-p---ngc ἁμάρτημα@n-p---ng- οὐδείς@p-s---mn- μᾶλλον@d-------- εἰμί@v3spia--- μεστός@a-s---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Dem. 25_40","τίς@p-s---na- οὖν@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- κύων@n-s---mn- νή@r-------- ζεύς@n-s---ma- φημί@v3ppia--- τις@p-p---cn- ὁ@l-s---mg- δῆμος@n-s---mg- ποδαπός@d-------- οἷος@p-s---mn- ὅς@p-p---ma- μέν@d-------- αἰτιάομαι@v3spie--- λύκος@n-p---ma- εἰμί@v--pna--- μή@d-------- δάκνω@v--pna--- ὅς@p-p---na- δέ@d-------- φημί@v3spia--- φυλάσσω@v--pna--- πρόβατον@n-p---na- αὐτός@p-s---mn- κατεσθίω@v--pna--- τις@p-s---ma- γάρ@d-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- οὗτος@p-s---mn- ἐργάζομαι@v3srie--- τις@p-s---na- κακός@a-s---na- τοσοῦτος@p-s---na- ἡλίκος@a-s---na- ὁ@l-p---ma- ἰδιώτης@n-p---ma- περί@r-------- ὅς@p-p---ng- ψήφισμα@n-p---na- γράφω@v-sapamn- ἁλίσκομαι@v3saia--- τις@a-s---ma- δέ@d-------- ἐκ@r-------- ὅς@p-s---mg- νῦν@d-------- πάλιν@d-------- λέγω3@v3spia--- κρίνω@v3sria--- ῥήτωρ@n-s---ma- οὐ@d-------- δέ@c-------- εἷς@m-s---ma- ἀλλά@d-------- ἰδιώτης@v2saia--- πολύς@a-p---ma- ἀλλά@d-------- μήν@d-------- ὁ@l-p---ma- γεύω@v-pppema- κύων@n-p---ma- ὁ@l-p---ng- πρόβατον@n-p---ng- κατακόπτω@v--pna--- φημί@v3ppia--- δεῖ@v--pna--- ὥστε@c-------- οὐ@d-------- ἄν@d-------- φθάνω@v3spoa--- κατακόπτω@v-sppemn-"
"Dem. 25_41","οὐδείς@p-s---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- χρήσιμος@a-s---mn- εἰμί@v3spia--- ὅς@p-p---ng- φημί@v3spia--- ἀλλά@c-------- οὗτος@p-s---mn- πρᾶγμα@n-s---na- ὁράω@v3sria--- μιαρός@a-s---na- καί@c-------- ἀναιδής@a-s---na- λοιδορέω@v-sppemn- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- καί@c-------- προπετής@d-------- ἅπας@a-p---md- προσκρούω@v-sppamn- ὅς@p-p---mg- ἄν@d-------- ἐκ@r-------- οὗτος@p-p---mg- ἀθρόος@a-p---ma- πᾶς@a-p---ma- σύ@p-p---ma- ἐκεῖ@d-------- παρακρούω@v2pasa--- οὗτος@p-p---ng- καταβαίνω@v-sapamn- κατά@r-------- εἷς@a-s---ma- σύ@p-p---mg- παρά@r-------- ἕκαστος@a-s---mg- δίκη@n-s---fa- λαμβάνω@v3spia--- συκοφαντέω@v-sppamn- αἰτέω@v-sppamn- εἰσπράσσω@v-sppamn- ἀργύριον@n-s---na- οὐ@d-------- μά@d-------- ζεύς@n-s---ma- ὁ@l-p---ma- λέγω3@v-pppama- οὗτος@p-p---mn- μέν@d-------- γάρ@d-------- ἐπίσταμαι@v3ppie--- οὗτος@p-s---md- διαβαπτίζω@v--pne--- ἀλλά@c-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- καί@c-------- ὁ@l-p---ma- ἄπειρος1@a-p---ma- οἶδα@v3ppia--- δέ@g-------- ὁ@l-p---mn- πλήσσω@v-prpemn-"
