"location","text"
"cris._29","29@x-------- ἐάν@c-------- πυρέσσω@v-sppamd- ἱδρώς@n-s---mn- ἐπιγίγνομαι@v3sasm--- μή@d-------- ἐκλείπω@v-sppamg- ὁ@l-s---mg- πυρετός@n-s---mg- κακός@a-s---nn- μηκύνω@v3spia--- γάρ@g-------- ὁ@l-s---fn- νοῦσος@n-s---fn- καί@c-------- ὑγρασία@n-s---fa- σημαίνω@v3spia---"
"cris._30","πυρέσσω@n-s---md- ψυχρός@a-p---mn- ἱδρώς@n-p---mn- ἐπιγίγνομαι@v-papmmn- μακρός@a-s---ma- ὁ@l-s---ma- πυρετός@n-s---ma- σημαίνω@v3ppia---"
"cris._31","31@x-------- ἱδρώς@n-s---mn- πολύς@a-s---mn- ἄκρατος@d-------- γίγνομαι@v-sppemn- ὑγιαίνω@v-sppamd- νόσος@n-s---fa- σημαίνω@v3spia--- θέρος@n-s---ng- μέν@d-------- μείων@a-p---nac ψῦχος@n-s---fg- δέ@g-------- πλείων@a-s---mac"
"cris._32","ὅς@p-p---nd- ὁ@l-p---na- ὑποχώρημα@n-p---na- ἐάν@c-------- ἐάω@v2sasa--- συνίστημι@v--pna--- ὑφίστημι@v3spie--- ὁποῖος@a-s---na- ξύσμα@n-p---nn- ἐάν@c-------- ὀλίγος@a-p---nn- ὀλίγος@a-s---fn- ὁ@l-s---fn- νοῦσος@n-s---fn- ἐάν@c-------- πολύς@a-p---na- πολύς@a-s---fn- οὗτος@a-p---md- συμφέρω@v3spia--- ὁ@l-s---fa- κοιλίη@n-s---fa- ἐπικλύζω@v--pna--- ὅσος@a-p---md- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- κάτω@d-------- ὑποχωρέω@n-s---fd- χολή@n-s---fg- μέλας@a-s---fg- ὕπειμι@v3spia--- ἐάν@c-------- πλείων@a-s---nnc πλείων@a-s---fnc ὁ@l-s---fn- νοῦσος@n-s---fn- ἐάν@c-------- ἐλάσσων@a-s---fnc ἐλάσσων@a-s---fnc"
"cris._33","33@x-------- ἐάν@c-------- ὁ@l-p---fn- φλέψ@n-p---fn- σφύζω@v3ppsa--- καί@c-------- ὁ@l-s---nn- πρόσωπον@n-s---nn- ἐρρωμένος@v-srpenn- εἰμί@v3spsa--- καί@c-------- ὁ@l-p---nn- ὑποχόνδριον@a-p---nn- μή@d-------- λαπαρὰ@a-p---nn- ἀλλά@c-------- ἐπαίρω@v-prpenn- χρόνιος@v3spoa--- ὁ@l-s---fn- νοῦσος@n-s---fn- καί@c-------- ἄνευ@r-------- σπασμός@n-s---mg- οὐ@d-------- λύω@v3spie--- ἤ1@c-------- αἷμα@n-s---ng- πολύς@a-s---ng- ἐκ@r-------- ὁ@l-p---ng- ῥινόν@n-p---ng- ῥύσις@a-s---mn- ἤ1@c-------- ὀδύνη@n-s---fg- ἰσχυρός@a-s---fg-"
"cris._34","καί@c-------- ὁ@l-p---mn- παλμός@n-p---mn- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- πουλυχρόνιος@a-s---fg- πυρετός@n-s---mg- σημεῖον@n-s---nn- ἤ1@c-------- κρίσις@n-s---fg- σύντομος@a-s---fg- ἐπί@r-------- ὁ@l-s---na- κακός@a-s---nac καί@d-------- ἐπί@r-------- οὗτος@p-p---ng- ὁ@l-p---nn- πλεῖστος@a-p---nn- ὅσπερ@p-p---nn- εἰς@r-------- θάνατος@n-s---ma-"
"cris._35","ὁ@l-p---md- ἐλαχύς@a-s---md- χρόνος@n-s---md- μέλλω@v-pppamd- ἀπόλλυμι@v--pne--- μέγας@a-p---nns σημεῖον@n-p---nn- ἀπό@r-------- ’@r-------- ἀρχή@n-s---fg- γίγνομαι@v3spie--- δυσπνόητος@a-p---mn- γάρ@d-------- εἰμί@v3ppia--- καί@d-------- οὐ@d-------- κοιμάω@v3ppie--- ὁ@l-p---fa- νύξ@n-p---fa- καί@c-------- ὁ@l-p---na- σημεῖον@n-p---na- προφαίνω@v3ppia--- ἐπικίνδυνος@a-p---na-"
"cris._36","36@x-------- ξυνεχής@n-s---fg- δέ@d-------- πυρετός@n-s---mg- ἐάν@c-------- τεταρταῖος@a-s---mn- πονέω@v3spse--- καί@c-------- ἑβδομῖος@a-s---mn- καί@c-------- μή@d-------- κρίνω@v3sasp--- ἑνδεκαταῖος@a-s---mn- ὀλέθριος@a-s---mn- ὡς@d-------- ὁ@l-p---na- πολύς@a-p---na-"
"cris._37","ὅσος@a-p---mn- ὑπό@r-------- τένων@a-s---mg- ἁλίσκομαι@v3ppie--- ἐν@r-------- ὁ@l-p---fd- τέσσαρες@m-p---fd- ἡμέρα@n-p---fd- ἀπόλλυμι@v3ppie--- ἐάν@c-------- δέ@d-------- οὗτος@p-p---fa- ἀποφεύγω@v3pasa--- ὑγιής@a-p---mn- γίγνομαι@v3ppie---"
"cris._38","38@x-------- ἐν@r-------- ὁ@l-p---md- καύσος@n-p---md- ἐάν@c-------- ἐπιγίγνομαι@v3sasm--- ἴκτερος@a-s---mn- καί@c-------- λῦγξ@n-s---fn- πεμπταῖος@a-s---md- εἰμί@v-sppamd- θανατώδης@a-s---nn-"
"cris._39","39@x-------- ὑποστροφή@n-p---fn- λαμβάνω@v3ppie--- ὅς@p-p---md- ἄν@d-------- ἀπυρέτοις@n-p---md- γίγνομαι@v-papmmd- ἀγρυπνία@n-p---fn- ἐρρωμένος@v-prpefn- προσγίγνομαι@v3ppse--- ἤ1@c-------- ὕπνος@n-p---fn- ταραχώδης@a-p---mn- ἤ1@c-------- ἀρρωστία@n-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- ἤ1@c-------- ἄλγημα@n-p---nn- εἷς@n-s---mg- ἕκαστος@a-s---ng- ὁ@l-p---ng- μέλος@n-p---ng- καί@c-------- ὅσος@a-p---nd- ἄν@d-------- ὁ@l-p---mn- πυρετός@n-p---mn- παύω@v3pasm--- μή@d-------- τε@c-------- σημεῖον@n-p---ng- γίγνομαι@v-papmng- λυτήριος@n-p---ng- μή@d-------- τε@c-------- ἐν@r-------- ἡμέρα@n-p---fd- κρίσιμος@a-p---fd- καί@d-------- ἐάν@c-------- ἐκλείπω@v-srpamg- ὁ@l-s---mg- πυρετός@n-s---mg- καί@c-------- ἱδρώς@n-s---mg- ἐπιγίγνομαι@v-sapmmg- πυῤῥός@d-------- οὖρος@n-s---ma- οὐρέω@v2sasm--- λευκός@a-s---fa- ὑπόστασις@n-s---fa- ἔχω@v-sppana- προσδέχομαι@v2spme--- οὗτος@p-p---md- ὑποστροφή@n-s---fa- πυρετός@n-s---mg- αὐθήμερος@d-------- οὗτος@a-p---fn- δέ@d-------- ὁ@l-p---fn- ὑποστροφή@n-p---fn- πεμπταῖος@a-p---fn- κρίνω@v3ppie--- ἀκίνδυνος@a-p---fn- καί@c-------- ἐάν@c-------- κρίσις@n-s---fg- ἐκγίγνομαι@v-sapmfg- οὖρος@n-s---ma- ἐρυθρός@a-s---ma- οὐρέω@v3sasa--- ὑπόστασις@n-s---fa- ἔχω@v-sppana- ἐρυθραί@a-s---fa- καί@c-------- οὗτος@p-p---md- ὑποστροφή@n-s---fn- γίγνομαι@v3spie--- ὁ@l-s---mg- πυρετός@n-s---mg- αὐθήμερος@d-------- καί@c-------- ὀλίγος@a-p---mn- ἐκ@r-------- οὗτος@p-s---fg- σώζω@v3ppie--- ὅταν@c-------- ὑποστρέφω@v3spsa--- ὁ@l-s---mn- καῦσος@n-s---mn- ὁ@l-p---na- πολύς@a-p---na- καί@d-------- ἐξιδρόω@v3spia--- καί@c-------- ἐάν@c-------- ἡμέρα@n-p---fa- λαμβάνω@v3sasa--- ὑποστρέφω@v-sapamn- ὅσος@p-p---fa- ὁ@l-s---na- πρῶτος@a-s---na- ὑποτροπιάζω@v3spia--- δέ@d-------- καί@c-------- τρίς@d-------- ὁ@l-s---mn- πυρετός@n-s---mn- ἐάν@c-------- μή@d-------- περισσός@a-s---fd- ἡμέρα@n-s---fd- ἀφίημι@v3sasa--- ὑποτροπιάζω@v-sapamn- ὁ@l-p---na- πολύς@a-p---na- ἐάν@c-------- ἄπεφθος@a-p---mg- εἰμί@v-sppana- ὁ@l-p---mg- οὖρος@n-p---mg- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- σημεῖον@n-p---ng- μή@d-------- κατά@r-------- λόγος@n-s---ma- εἰμί@v-pppang- ὁ@l-s---fn- νοῦσος@n-s---fn- μή@d-------- κρίσιμος@a-s---fd- ἡμέρα@n-s---fd- ἀφίημι@v3sasa--- ὑποτροπιάζω@v3spia--- ὅτε@c-------- δέ@d-------- καί@d-------- ὑποστρέφω@v2spie--- ἐν@r-------- κρίσιμος@a-s---fd- ἡμέρα@n-s---fd- οὗτος@p-p---mg- καταλιμπάνω@v-pppeng- τοιοῦτος@p-p---ng-"
"cris._40","ὁ@l-p---nn- παρά@r-------- οὖς@n-s---na- ὅς@p-p---md- ἀμφί@r-------- κρίσις@n-s---fa- γίγνομαι@v-papmna- μή@d-------- ἐκπυέω@v3sfia--- οὗτος@p-p---ng- ἀπαλλαξείω@v-pppeng- ὑποστροφή@n-s---fn- γίγνομαι@v3spie--- κατά@r-------- λόγος@n-s---ma- ὁ@l-p---fg- ὑποστροφή@n-p---fg- ὅμοιος@a-s---fd- περίοδος@n-s---fd- ἐπί@r-------- οὗτος@p-p---nd- ἐλπίς@n-s---fn- εἰς@r-------- ἄρθρον@n-p---na- ἀφεστήξω@v--pne--- ἤ1@c-------- οὖρος@n-s---nn- παχύς@a-s---nn- οἷος@p-s---na- ὁ@l-s---nn- λευκός@a-s---nn- ἐπί@r-------- ὁ@l-p---nd- κοπιώδης@n-p---nd- τεταρταῖος@a-p---nd- ῥύομαι@v3spie--- ὁ@l-s---fg- ἀπόστασις@n-s---fg- ἔνιοι@a-p---md- δέ@d-------- οὗτος@p-p---mg- καί@d-------- αἱμοῤῥαγία@n-p---fn- γίγνομαι@v3ppie--- ἐκ@r-------- ὁ@l-p---ng- ῥινόν@n-p---ng- καί@c-------- πάνυ@d-------- ταχύς@a-s---na- λύω@v3spie--- καί@d-------- οὗτος@p-p---md- πῦρ@n-p---na- ἀποχωρέω@v-pppamd- ὑγιαίνω@v3spie--- ὁ@l-s---fn- νοῦσος@n-s---fn-"
"cris._41","41@x-------- ὁ@l-p---md- μελαγχολικός@a-p---md- μετά@r-------- φρενιτικός@a-p---ng- ἔχω@v-pppemd- ἑλλέβριος@n-p---fn- ἐγγίγνομαι@v-papmfn- ἀγαθός@a-s---nn-"
"cris._42","42@x-------- ὅσος@p-p---mn- μαίνομαι@v3ppie--- αὐτόματος@a-p---mn- ἤ1@c-------- ἀπαλλάσσω@v-pppemn- ἐκ@r-------- ὁ@l-p---fg- νοῦσος@n-p---fg- οὗτος@p-p---md- ὁ@l-s---fa- μανία@n-s---fa- ὀδύνη@n-s---fn- εἰς@r-------- ὁ@l-p---ma- πούς@n-p---ma- εἰσέρχομαι@v-sapafn- ἤ1@c-------- εἰς@r-------- ὁ@l-s---na- στῆθος@n-s---na- ἤ1@c-------- βήξ@n-s---fn- ἰσχυρός@a-s---fn- γίγνομαι@v-sapmfn- λύω@v3spia--- ἐάν@c-------- οὗτος@p-p---ng- μηδείς@p-s---nn- γίγνομαι@v3sasm--- λύω@v-sppefg- ὁ@l-s---fg- μανία@n-s---fg- στέρησις@n-s---fn- ὁ@l-s---mg- ὀφθαλμός@n-s---mg- γίγνομαι@v3spie---"
"cris._43","43@x-------- ὅσος@a-p---mn- ὁ@l-s---fd- γλῶσσα@n-s---fd- παφλάζω@v3ppia--- ὁ@l-p---ng- στόμα@a-p---ng- μή@c-------- κρατέω@v-pppamn- ἐάν@c-------- οὗτος@a-p---nn- παύω@v3sasm--- ἔμπυος@a-p---mn- γίγνομαι@v3ppie--- ἤ1@c-------- ὀδύνη@n-s---fn- ἰσχυρός@a-s---fn- ἐν@r-------- ὁ@l-p---nd- κάτω@d-------- χωρίον@n-p---nd- λύω@v3spia--- ἤ1@c-------- κυφότης@n-s---fn- ἤ1@c-------- αἷμα@n-s---nn- πολύς@a-s---nn- ἐκ@r-------- ὁ@l-p---fg- ῥίς@n-p---fg- ῥέω@v-sappnn- ἤ1@c-------- μανία@n-s---fn-"
"cris._44","44@x-------- ὁ@l-s---ng- μέγας@a-s---ng- νόσημα@n-s---ng- ἐν@r-------- ἔθος@n-s---nd- γίγνομαι@v-sapmng- λύσις@n-s---fn- ἴσχιον@n-p---ng- ὀδύνη@n-s---fn- ἤ1@c-------- ὀφθαλμός@n-p---mg- διαστροφή@n-s---fn- ἤ1@c-------- τύφλωσις@n-s---fn- ἤ1@c-------- ὄρχιος@a-p---mg- οἰδέω@n-p---fn- ἤ1@c-------- τιτθός@n-p---mg- ἄρσις@n-s---fn-"
"cris._45","καίω@n-s---fa- λύω@v3spia--- αἷμα@n-s---ng- ἐκ@r-------- ῥίς@n-p---ng- ῥύσις@n-s---fn-"
"cris._46","ἐν@r-------- καύσος@n-s---md- ἐάν@c-------- ἐπιλαμβάνω@v3sasa--- ῥῖγος@n-s---na- φιλέω@v3spia--- ἐξιδρόω@v--pna---"
"cris._47","47@x-------- ὑπό@r-------- καύσος@n-s---mg- ἔχω@v-sppemd- ῥῖγος@n-s---ng- ἐπιγίγνομαι@v-sppeng- λύσις@n-s---fn-"
"cris._48","48@x-------- ὅσος@a-p---md- ἐν@r-------- ὁ@l-p---md- καύσος@n-p---md- τρόμος@n-p---mn- ἐγγίγνομαι@v3ppie--- παρακοπή@n-s---fn- λύω@v3spia---"
"cris._49","ὅσος@a-p---nd- ἄν@d-------- ἐν@r-------- ὁ@l-p---nd- πυρετός@n-p---nd- ὁ@l-p---nn- οὖς@n-p---nn- κωφόω@v3sasp--- οὗτος@a-p---md- μή@d-------- λύω@v-sappmg- ὁ@l-s---mg- πυρετός@n-s---mg- μαίνομαι@v--anp--- ἀνάγκη@n-s---fn- λύω@v3spia--- δέ@g-------- ἐκ@r-------- ὁ@l-p---fg- ῥίς@n-p---fg- αἷμα@n-s---nn- ῥέω@v-sappnn- ἤ1@c-------- κοιλίη@n-s---fn- ἐκταράσσω@v-sappfn- χολώδης@n-p---nn- ἤ1@c-------- δυσεντερία@n-s---fn- ἐπιγίγνομαι@v-sapmfn- ἤ1@c-------- ὀδύνη@n-s---fn- ἴσχιον@a-p---ng- ἤ1@c-------- γόνυ@n-p---ng-"
"cris._50","50@i-------- ὅσος@a-p---md- πυρετός@n-p---md- ῥῖγος@n-s---nn- ἐπιγίγνομαι@v3spie--- ὁ@l-s---mn- πυρετός@n-s---mn- λύω@v3spie---"
"cris._51","ὅσος@p-p---md- ὀδύνη@n-p---fn- γίγνομαι@v3ppie--- ἐξαπίνης@d-------- ὁ@l-s---nn- ὑποχόνδριον@n-s---nn- ἐπαίρω@v3srie--- ἄνω@d-------- καί@c-------- ἐάν@c-------- περί@r-------- ὁ@l-s---fa- νόθος@a-s---fa- πλευρά@n-s---fa- καί@c-------- περί@r-------- σκέλος@n-p---na- ὁ@l-p---fn- ὀδύνη@n-p---fn- γίγνομαι@v3ppse--- οὗτος@p-p---md- λύσις@n-s---fn- φλεβοτομίη@n-s---fn- καί@c-------- κάθαρσις@n-s---fn- κάτω@d-------- οὐ@d-------- γάρ@d-------- λαμβάνω@v3spia--- πυρετός@n-s---mn- ἰσχυρός@a-s---mn- ἀδυνατέω@v-pppang- ὁ@l-p---ng- χωρίον@n-p---ng-"
"cris._52","52@x-------- ὑπό@r-------- ὕδρωψ@n-s---mg- ἔχω@v-sppemd- κατά@r-------- ὁ@l-p---fa- φλέψ@n-p---fa- εἰς@r-------- ὁ@l-s---fa- κύστις@n-s---fa- ἤ1@c-------- κοιλίη@n-s---fa- ὑδατώδης@a-s---fg- ῥέω@v-sappmg- λύσις@n-s---fn-"
"cris._53","53@x-------- ἐάν@p-p---ng- ὑπό@r-------- λευκός@a-s---ng- φλέγμα@n-s---ng- ἔχω@v-sppemd- διάῤῥοια@n-s---fn- ἐπιγίγνομαι@v3spse--- ἰσχυρός@a-s---fn- λύσις@n-s---fn-"
"cris._54","54@x-------- ὑπό@p-s---nn- διάρροια@v2spia--- ἔχω@v-sppemd- ἰσχυρός@a-s---fg- ἔμετος@n-s---ng- ἐπιγίγνομαι@v-sapmmn- ἀπό@r-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- λύσις@n-s---fn-"
"cris._55","ὅσος@a-p---mn- ὑπό@r-------- διάρροια@n-s---fg- πολύς@a-s---ma- χρόνος@n-s---ma- λαμβάνω@v3ppie--- σύν@r-------- βήξ@n-s---fd- οὐ@d-------- ἀπαλλάσσω@v3ppie--- ἐάν@c-------- μή@d-------- ὀδύνη@n-p---fn- ἰσχυρός@a-p---fn- ἐν@r-------- ὁ@l-p---md- πούς@n-p---md- ἐμπίτνω@v3pasa--- ἤ1@d-------- βούλομαι@v3spie--- διαστροφή@n-s---fn- γίγνομαι@v--pne--- φύσις@a-s---fn- ἐπειδάν@c-------- μή@d-------- διάῤῥοια@n-p---na- εἶμι@v3spsa--- ἤ1@c-------- κενός@a-s---fn- διαχώρησις@n-s---fn- πρός@r-------- πᾶς@a-s---fa- λαμβάνω@v3sasa--- ἐπιγίγνομαι@v3ppie--- γάρ@d-------- φύω@n-p---fn- ἔσωθεν@d-------- εἰμί@v-pppafn- δῆλος@a-s---na- τοίνυν@d-------- οὐ@d-------- ἔχω@v3ppia--- οὐδείς@p-s---na- ὑγρός@a-s---na- ὥστε@c-------- προσφέρω@v--pna--- εἰ@c-------- δεῖ@v3spia--- σῖτος@n-p---na- ἀσφαλής@d-------- ὁ@l-s---md- οὕτως@d-------- ἔχω@v-sppamd-"
"cris._56","56@x-------- εἰλεός@n-s---mg- ἐπιγίγνομαι@v-sapmmg- οἶνος@n-s---ma- ψυχρός@a-s---ma- δίδωμι@v3siia--- πίνω@v--pna--- πολύς@a-s---ma- ἄκρατος@a-s---ma- κατά@r-------- ’@r-------- ὀλίγος@a-s---na- ἕως@c-------- ὕπνος@n-s---mn- ἤ1@c-------- σκέψις@v-sppamn- ὀδύνη@n-s---fn- γίγνομαι@v3spse--- λύω@v3spia--- δέ@g-------- καί@c-------- πυρετός@n-s---mn- ἤ1@c-------- δυσεντερία@n-s---fn-"
"cris._57","57@x-------- κεφαλή@n-s---fa- περιωδυνέω@v-sppamd- καί@c-------- νοσέω@v-sppamd- πῦρ@n-s---mg- ῥέω@v-sppamg- ἤ1@d-------- κατά@r-------- ὁ@l-p---na- οὖς@n-p---na- ἤ1@c-------- κατά@r-------- ὁ@l-p---fa- ῥίς@n-p---fa- λύω@v3spie--- ὁ@l-s---nn- νόσημα@n-s---nn-"
"cris._58","58@x-------- ὅσος@n-p---md- ὑγιαίνω@v-pppamd- ἐξαπίνης@d-------- ὀδύνη@n-p---fn- ἐγγίγνομαι@v3ppie--- ἐν@r-------- ὁ@l-p---fd- κεφαλή@n-p---fd- καί@d-------- παραχρῆμα@d-------- ἄφωνος@a-p---fn- γίγνομαι@v3ppie--- καί@c-------- ῥέγκω@v3ppia--- ἀπόλλυμι@v3ppie--- ἐν@r-------- ἑπτὰ@a-------- ἡμέρα@n-p---fd- ἐάν@c-------- μή@d-------- πυρετός@n-s---mn- ἐπιλαμβάνω@v3sasa---"
"cris._59","59@d-------- κεφαλή@n-s---fa- περιωδυνέω@v-sppamd- σικύη@n-s---fa- προσβάλλω@v2sama--- ὅς@p-s---nn- τις@p-s---nn- ἄν@d-------- ὁ@l-p---ng- ἄνω@d-------- χωρίον@n-p---ng- πονέω@v3sasa--- λύω@v3spia--- ὀδύνη@n-s---fn- εἰς@r-------- ἰσχίον@n-p---na- καί@c-------- γόνυ@n-p---na- καί@c-------- ἆσθμα@n-s---na- ὅς@p-s---nn- τις@p-s---nn- ἄν@g-------- οὗτος@a-p---ng- γίγνομαι@v3spse---"
"cris._60","ὀφθαλμιάω@n-s---md- ὑπό@r-------- διάρροια@n-s---fg- ἁλίσκομαι@v--ana--- ἀγαθός@a-s---nn-"
"cris._61","61@d-------- ὑπό@r-------- σπασμός@n-s---mg- ἤ1@c-------- τένων@n-s---mg- ἔχω@v-sppemd- πυρετός@n-s---mn- ἐπιγίγνομαι@v-sapmmn- λύω@v3spia--- ὁ@l-s---na- νόσημα@n-s---na-"
"cris._62","62@x-------- ὑπό@r-------- πυρετός@n-s---mg- ἔχω@v-sppemd- σπασμός@n-s---mn- ἐάν@c-------- λαμβάνω@v3sasa--- παύω@v3spie--- ὁ@l-s---mn- πυρετός@n-s---mn- αὐθήμερος@d-------- ἤ1@c-------- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ἤ1@c-------- ὁ@l-s---fd- τρίτος@a-s---fd-"
"cris._63","63@x-------- ὁπόταν@d-------- συντείνω@v-srpemn- ὁ@l-p---fa- χείρ@n-p---fa- καί@c-------- ὁ@l-p---ma- πούς@n-p---ma- εἰμί@i-------- μανία@n-s---fa- ἐμποιέω@v3spia---"
"cris._64","ἐάν@p-p---fg- ὁ@l-p---fn- φλέψ@n-p---fn- σφύζω@v3ppia--- ὁ@l-p---fn- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd- καί@c-------- ὁ@l-s---nn- πρόσωπον@n-s---nn- ἐρρωμένος@v-srpenn- εἰμί@v3spsa--- καί@c-------- ὁ@l-p---nn- ὑποχόνδριον@n-p---nn- μή@d-------- μαλακός@a-p---nn- ἀλλά@c-------- ἐπαίρω@v-prpenn- εἰμί@v3spsa--- χρόνιος@a-s---fn- ὁ@l-s---fn- νοῦσος@n-s---fn- ἄνευ@r-------- σπασμός@n-s---mg- οὐ@d-------- λύω@v3spie--- ἤ1@d-------- αἷμα@n-s---ng- πολύς@a-s---ng- ἐκ@r-------- ὁ@l-p---fg- ῥίς@n-p---ng- ἤ1@c-------- ὀδύνη@n-s---fg- εἰς@r-------- ὁ@l-p---na- ἰσχίον@n-p---na-"
