"location","text"
"Sch.Luc._18.6","6@i-------- ἐγώ@p-d----d- οὗτος@p-s---nn- δοκέω@v3spia--- κτλ@d-------- ὁ@l-s---nn- γάρ@d-------- ἐγώ@p-s---nn- εὐθεῖα@n-s---fg- καί@c-------- αἰτιατική@a-s---fg- ἀλλά@c-------- οὐ@d-------- γενικός@a-s---fg- καί@c-------- δοτικός@a-s---fg- ὁ@l-s---nn- δέ@d-------- δοκέω@v3spia--- δοτικός@a-s---fa- ἀπαιτέω@v3spia--- καλός@d-------- οὖν@d-------- παίζω@v-sppamn- αὐτός@p-s---ma- ἐρῶ@v3sria--- ὡς@c-------- σύ@p-s---mn- καί@d-------- ἐγώ@p-d---md- ἐρῶ@v2sfia--- ὡς@c-------- ἁμαρτάνω@v1piia--- ἀντιστέλλω@v-sapamn- ὁ@l-s---fa- σύνταξις@n-s---fa- ἐγώ@p1p---cd- ἐρῶ@v2sfia--- ὡς@c-------- ἁμαρτάνω@v1piia--- δεῖ@v3siia--- γάρ@d-------- εἶπον@v--ana--- ἐγώ@p-d---mn- ἁμαρτάνω@v1ppia--- ἐρῶ@v2sfia--- οὗτος@p-s---nn- εἰμί@v3spia--- ἐγώ@p1p---ca- ἀλλά@c-------- οὐ@d-------- ἐγώ@p1p---cd- γ2vμοω@n-------- μίγνυμι@v-sappfn- μίγνυμι@v3saip--- γάρ@d-------- ἀνήρ@n-s---mn- φημί@d-------- γυνή@n-s---fd- οὐ@d-------- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---md- ἀνήρ@n-s---md- γvcμοω@n-------- κάρη@v--ana--- ὁ@l-s---nn- κείρω@v--anm--- γάρ@d-------- ἐπί@r-------- ὁ@l-s---ng- κόσμιος@d-------- ὁ@l-s---nn- δέ@d-------- κάρη@v--ana--- ἐπί@r-------- ὁ@l-s---ng- ἄτιμος@d-------- καί@c-------- μετά@r-------- ὕβρις@n-s---fg- γ2cvmοω@n-------- ζυγομαχέω@v--pna--- ἐπί@r-------- γάρ@d-------- ὁ@l-p---mg- φίλιος@d-------- διαλέγω@v-pppemg- ἐρεσχηλέω@v--pna--- λέγω3@v3spie--- ἤ1@c-------- φιλονεικέω@v--pna--- ἤ1@c-------- ἀμφισβητέω@v--pna--- ἐπί@r-------- δέ@d-------- ὁ@l-p---mg- ἐχθρός@d-------- ζυγομαχέω@v--pna--- ἤ1@c-------- διαδικάζω@v--pne--- γ2cvmoω@n-------- βασανίζω@v--pne--- βάσανος@n-s---fn- γάρ@d-------- ἐπί@r-------- ὁ@l-s---fg- δοκιμασία@n-s---fg- λέγω3@v3spie--- καί@c-------- ἐπί@r-------- κολάζω@v-pppeng- διά@r-------- τιμωρητικός@a-p---ng- ὄργανον@n-p---ng- γ2cvmoω@n-------- μελετάω@v3sfia--- οὐ@d-------- γάρ@d-------- ἀξιόω@v3ppia--- ἀττικός@n-p---mn- ἐπί@r-------- ὁ@l-s---ng- ῥῆμα@n-s---ng- οὗτος@a-s---ng- ἐνεργητικός@d-------- ἐκφέρω@v--pna--- ἀλλά@c-------- παθητικός@d-------- ὁ@l-s---ma- μέλλω@v-sppama- οὐ@d-------- γάρ@d-------- φημί@v3spia--- μελετάω@v1sfia--- ἀλλά@c-------- μελετάω@v1sfim--- γ2vmοω@n--------"
"Sch.Luc._18.7","θνῄσκω@v2sfim--- θνῄσκω@v3sfim--- γάρ@d-------- χρή@v3siia--- λέγω3@v--pna--- ἐπί@r-------- ὁ@l-s---mg- τρίτος@a-s---mg- ἀλλά@c-------- οὐ@d-------- θνῄσκω@v2sfim--- ἐπί@r-------- δεύτερος@a-s---mg- γ2cvmοω@n-------- στοχάζομαι@v1spie--- ὁ@l-s---nn- γάρ@d-------- στοχάζομαι@v--pne--- ἐπί@r-------- ὁ@l-s---ng- ἀκριβόω@v--pna--- τάσσω@v3spie--- ὁ@l-s---fa- βολή@n-s---fa- ἤ1@c-------- ὁ@l-s---ng- τεκμαίρομαι@v--pne--- γ2cvμοω@n-------- χράομαι@v--pne--- ὅτι@c-------- χράω@v--pne--- λέγω3@v3ppia--- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- οὐ@d-------- χράομαι@v--pne--- διά@r-------- ὁ@l-s---ng- ᾱ@x-------- γcvmοω@n-------- ἔκτοτε@d-------- ἐκ@r-------- ὅστις@p-s---ng- γάρ@d-------- ὁ@l-s---nn- δόκιμος@a-s---nn- γ2cvμοω@n-------- ἀντιλαμβάνω@v1spie--- ὁ@l-s---na- γάρ@d-------- ἀντιλαμβάνω@v--pne--- ἀττικός@n-p---mn- ἐπί@r-------- ὁ@l-s---ng- κωλύω@v--pna--- ἤ1@c-------- ἀντέχω@v--pne--- τάσσω@v3ppia--- καί@c-------- μάλιστα@d-------- πλάτων@n-s---mn- γccmοω@n-------- βαρύνω@v--pna--- βαρύνω@v1spia--- γάρ@d-------- λέγω3@v3ppia--- ἀλλά@c-------- οὐ@d-------- βαρύνω@v1spia--- γ@n-------- φακός@n-s---ma- ὁ@l-s---mn- γάρ@d-------- φακός@n-s---mn- ἐπί@r-------- εἷς@m-s---ng- ἐρῶ@v3srie--- καί@c-------- ὠμός@a-s---ng- ἐπί@r-------- δέ@d-------- ὁ@l-s---ng- ἑψητός@a-s---ng- φακῆ@n-s---ma- λέγω3@v3spie--- γccmοω@n--------"
"Sch.Luc._18.8","νῦν@d-------- δύναμαι@v1sfim--- βούλομαι@v3spie--- ὁ@l-s---na- νῦν@d-------- μέλλω@v-sppamd- μή@d-------- συντάσσω@v--pne--- ἐπεί@c-------- οὖν@d-------- ὁ@l-s---nn- δύναμαι@v--fnm--- μέλλω@v-sppamg- ἐπιλαμβάνω@v3spie--- αὐτός@p-s---mg- ὡς@c-------- μή@d-------- συνίημι@v-sppamg- σολοικίζω@v-sapama- γvmοω@n-------- ὁ@l-s---na- ἀνοίγνυμι@v3siia--- βούλομαι@v3ppie--- μή@d-------- λαμβάνω@v--pne--- ἐπί@r-------- παθητικός@a-s---fg- διάθεσις@n-s---fg- ἀλλά@d-------- οὐ@d-------- ἀκριβής@d-------- οὗτος@p-s---nn- χράομαι@v3spie--- γάρ@d-------- μετά@r-------- πολύς@a-p---mg- καί@c-------- ἄλλος@p-p---ng- ὁ@l-s---mn- πλάτων@n-s---mn- παθητικός@d-------- ἐν@r-------- φαίδων@n-s---md- ἀνοίγνυμι@v3siie--- λέγω3@v-sppamn- ὁ@l-s---fn- θύρα@n-s---fn- οὐ@d-------- πάνυ@d-------- πρωι@d-------- γcvmοω@n-------- ἱππεύς@n-p---ma- εἰς@r-------- πεδίον@n-s---na- καλέω@v--pna--- καί@c-------- οὗτος@p-s---nn- παρά@r-------- ὁ@l-s---fa- συνήθεια@n-s---fa- ἵππος@n-s---ma- γάρ@d-------- εἰς@r-------- πεδίον@n-s---na- φημί@v1ppia--- καλέω@v--pna--- ἀλλά@c-------- οὐ@d-------- ἱππεύς@n-p---ma- γγοω@n--------"
"Sch.Luc._18.9","μαντεύομαι@v3spie--- χράω2@v3spia--- μέν@d-------- ὁ@l-s---mn- ἀπόλλων@n-s---mn- μαντεύομαι@v3spie--- δέ@d-------- ὁ@l-s---mn- πρόσειμι1@v-sppamn- γcvmοω@n-------- καθίημι@v2spia--- οὐ@d-------- γάρ@d-------- καθίημι@v2spia--- ἀλλά@c-------- καθέκαστος@a-s---mn- δεῖ@v3spia--- λέγω3@v--pna--- γvmοω@n-------- μνηστεύω@v-sppema- ἐπί@r-------- @p-s---fd- γυνή@n-s---fd- @n-s---fd- γυνή@a-s---mn- ὁ@l-s---na- @l-s---nd- ό@l-s---na- @p-s---nd- μνηστεύω@v3spia--- @v3spia--- εσθαι@v--pne--- @v3spsa--- ἐπί@r-------- δέ@d-------- ἀνήρ@n-s---mg- @a-s---ng- ός@a-s---mn- @v3spsa--- ὁ@l-s---nn- μνάομαι@v--pne--- @p-s---nd- αι@x-------- @v3spia--- μνάομαι@n-p---fn- μέν@d-------- γάρ@d-------- @i-------- ἀνήρ@n-s---mn- @i-------- γυνή@n-s---fv- @i-------- α@x-------- μνη@v3spia--- @n-s---fd- στεύω@v3spie--- δέ@d-------- γυ@n-s---fd- @a-s---fd- νή@n-s---fd- @a-s---fd- v@n-------- @n-s---mv- γ@n-s---mv- @n-s---fv- claω@n-s---mv- ἀπολείπω@v3saoa--- ἀπολείπω@v3spia--- γάρ@d-------- γυνή@n-s---fn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐρῶ@v2sfia--- ἀνήρ@n-s---mn- δέ@d-------- γυνή@n-s---fa- οὐ@d-------- ἀλλά@c-------- ἐκβάλλω@v3spia--- καί@c-------- ἀποπέμπω@v3spie--- vγcmοω@n-------- ψοφέω@a-s---fn- κόπτω@v3spia--- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- θύρα@n-s---fa- τις@p-s---mn- ἵστημι@v-srpamn- ἔξω@d-------- ψοφέω@v3spia--- δέ@d-------- ὁ@l-s---mn- ἔσω@d-------- vγcmοω@n-------- ὁ@l-s---nn- νῦν@d-------- δή@d-------- πλατωνικός@a-s---nn- εἰμί@v3spia--- σημαίνω@v-sppann- ὁ@l-s---nn- ἄρτι@d-------- ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---na- ἄρτι@d-------- διά@r-------- ὁ@l-s---na- ἀκαριαῖος@a-s---na- ὁ@l-s---fg- σημασία@n-s---fg- ὁ@l-s---ng- ἐνίστημι@v-srpang- μέλλω@v-sppang- ἀνεπίδεκτος@a-s---nn- σημασία@n-s---fg- οὕτως@d-------- καί@c-------- ὁ@l-s---nn- νῦν@d-------- δή@d-------- πρός@r-------- ὁ@l-s---na- γίγνομαι@v1sfim--- ἀσυνάρτητος@a-s---nn- ἵνα@c-------- μή@d-------- σολοικίζω@v3spoa--- ὁ@l-s---mn- χράομαι@v-sppemn- οὕτως@d-------- γvm0ω@n--------"
"Sch.Luc._19.1","εἰμί@v3ppoa--- εἰμί@v3spia--- καί@d-------- ἀντί@r-------- ὁ@l-s---ng- οὗτος@p-p---nn- μέν@d-------- δή@d-------- οὕτως@d-------- ἐπίρρημα@n-s---nn- ἀφοριστικός@a-s---nn- ἐπί@r-------- γάρ@d-------- ὁ@l-p---nd- ἤδη@d-------- ἐρῶ@v-prpend- ἐπιλέγω@v-sppema- περιορίζω@v3spia--- αὐτός@p-p---na- εἰμί@v3spia--- δέ@d-------- καί@d-------- παρακελεύσησις@n-s---fg- ἀντί@r-------- ὁ@l-s---ng- ἄγε@v--pna--- δή@d-------- ὡς@c-------- ἐνταῦθα@d-------- vφm@n-------- ὅς@x-------- κλωθώ@n-s---md- τρεῖς@m-------- λέγω3@v3ppia--- εἰμί@v--pna--- ὁ@l-p---fa- μοῖρα@n-p---fa- κλωθώ@n-s---fa- λάχος@n-s---fa- καί@c-------- ἄτροπος@n-s---ma- ἐνταῦθα@d-------- οὖν@d-------- ποιέω@v3spia--- ὁ@l-s---ma- χάρων@n-s---ma- πρός@r-------- εἷς@a-s---fa- ὁ@l-p---mg- μοῖρα@n-p---fg- ὁ@l-s---fa- κλωθώ@n-s---fa- προσδιαλέγομαι@v-sppema- δγ2@n-------- περισπάω@v3spie--- διότι@c-------- ὁμοφωνέω@v3saia--- ὁ@l-s---fd- δοτικός@a-s---fd- ὁ@l-p---mg- ἑνικός@a-p---mg- πᾶς@a-s---fn- γάρ@d-------- πτῶσις@n-s---fn- ὁμοφωνέω@v-sapafn- ἕτερος@a-s---fd- πτῶσις@n-s---fd- καί@c-------- ὁ@l-s---ma- τόνος@a-s---ma- αὐτός@p-s---fg- ἔχω@v3spia--- ο@l-s---mn- ἀναγωγή@n-s---fa- ἀνάπλοος@a-s---fa- γvνοuδ@n-------- ἄντλος@n-s---mn- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- ἀντλία@n-s---fd- ὕδωρ@n-s---na- γvφοuωδ@n-------- παρακρούω@v3srie--- εἰ@c-------- τις@p-s---na- ἔχω@v3siia--- σχίζω@v-srpena- ὑφαίνω@v3saip--- γvφοuωδ@n-------- κουφίζω@x-------- vφνδ@n-------- οὗτος@p-s---na- γάρ@d-------- σημαίνω@v3spia--- καί@d-------- παρά@r-------- ὁ@l-p---md- νῦν@d-------- ναύτης@n-p---md- ὁ@l-s---nn- παρακρούω@v3spie--- παρακρούω@v3srie--- οὕτως@d-------- φημί@v3ppia--- ἴδιος@d-------- ὁ@l-s---na- ὁ@l-s---fa- ὀθόνη@n-s---fa- ὁ@l-s---fd- κεραία@a-s---fd- συμβάλλω@v--ana--- ἀθηναῖος@n-p---mn- γ2cvωδ@n-------- τρόπος@v3srie--- ἐν@r-------- ὁ@l-s---md- τροπωτήρ@n-s---md- ἐμβάλλω@v3srie--- γvφδ@n-------- κουφίζω@d-------- vφδ@n-------- τροπωτήρ@n-s---mn- δέ@d-------- εἰμί@v3spia--- λώρος@a-s---mn- εἰς@r-------- ὅς@p-s---ma- ὁ@l-s---fa- κώπη@n-s---fa- ἐμβάλλω@v3ppia--- ἑρμῆς@n-s---mn- οὗτος@p-s---ma- γάρ@d-------- λέγω3@v3ppia--- εἰς@r-------- ὁ@l-s---ma- ᾅδης@n-s---ma- διακομίζω@v--pna--- ὁ@l-p---fa- ὁ@l-p---mg- ἀποθνήσκω@v-papamg- ψυχή@n-p---fa- γnuωδ@n-------- ἀμφί@r-------- βουλυτός@n-s---ma- περί@r-------- ἑσπέρα@n-s---fa- ὅτε@c-------- ὁ@l-p---ma- βοῦς@n-p---ma- λύω@v3ppia--- δvφ@n-------- ὁ@l-s---mn- πλοῦτος@n-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- καταχθονίος@a-p---mg- βασιλεύς@n-s---mn- δ@x-------- ἐμπίτνω@v1pria--- γλυκαίνω@v1paia--- nφ@n-s---mv- ἔφηβος@n-s---mn- ἔφηβος@n-p---mn- καλέω@v3ppie--- ὁ@l-p---mn- ἀπό@r-------- ιη@a-------- ′@a-p---na- ἔτος@n-p---ng- νέος@a-p---mn- ἄχρι@r-------- ὁ@l-p---mg- εἴκοσι@m-------- δvφ@n-------- ἤ1@c-------- λόγος@n-p---ma- τις@a-p---ma- ἐπεί@c-------- ῥητορικός@a-s---fg- ὁ@l-s---mn- ἑρμῆς@n-s---mn- ἔφορος@n-s---mn- λέγω3@v3spie--- δvφ@n-s---mv- κλωπεύω@v3spia--- λέγω3@v3spie--- γάρ@d-------- ὁ@l-p---mg- κλέπτω@n-p---mg- προίστημι@v--pne--- ὁ@l-s---mn- ἑρμῆς@n-s---mn- γvφοuωδ@n-------- ἐκ@r-------- ἥμισυς@n-s---fg- ὁ@l-s---ma- γάρ@d-------- ἑρμῆς@n-s---ma- καί@d-------- ὁ@l-p---md- ἄνω@d-------- καί@c-------- ὁ@l-p---md- κάτω@d-------- συναριθμέω@v3ppia--- καί@c-------- οὗτος@p-s---na- νῦν@d-------- διαπαίζω@v3spia--- γ2φuωδ@n--------"
"Sch.Luc._19.2","ἀσφόδελος@a-s---fn- εἶδος@n-s---na- βοτάνη@n-s---fg- δvφ@n-------- addiμέω@n-s---mv- δ@n-------- ἐδώδιμος@n-s---mg- χοή@n-p---fn- ὁ@l-s---nn- ἐπιχέω@v-sppenn- ὁ@l-p---md- ἀποθνήσκω@v-papamd- μελίκρατον@v-sppena- γcvφωδ@n-------- πόπανον@n-p---nn- εἶδος@n-s---na- ἄρτος@v-sppamg- δvφ@n-------- ἄγισμα@n-p---na- ὁ@l-p---na- προσφέρω@v-pppena- ὁ@l-p---md- νεκρός@a-p---md- εἰς@r-------- τιμή@n-s---fa- θῦμα@n-p---na- δvφ@n-------- ἀμβρόσιος@n-s---fn- ὁ@l-s---nn- ὁ@l-p---mg- θεός@n-p---mg- βρῶμα@n-s---nn- δv@n-------- νέκταρ@n-s---na- ὁ@l-s---na- ὁ@l-p---mg- θεός@n-p---mg- πόμα@n-s---na- δv@n-------- βάδην@d-------- ἠρέμα@d-------- παραγίγνομαι@v-sapmmg- σημαίνω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---na- ταχύς@a-s---nac καί@c-------- ὁ@l-s---na- ταχύς@d-------- δ@n--------"
"Sch.Luc._19.3","αἰπόλιον@n-s---na- αἴξ@v-sppamn- ἀγέλη@n-s---fa- δ@n-------- σοβέω@n-s---mv- κομπάζω@v-sppamn- διώκω@v-sppamn- δvφ@n-s---mv- δέω1@v-srpema- ὁ@l-s---ma- τύραννος@n-s---ma- λέγω3@v3spia--- μεγαπένθης@n-s---ma- γvοuωδ@n-------- γελάω@v-sppama- μικύλος@n-s---ma- πένης@n-s---ma- γvuωδ@n-------- addiμέω@n-s---mv- δ@n-------- ὁ@l-s---ma- σκυτότομος@a-s---ma- πήρα@v3paia--- ἐξάπτω@v-srpema- ὁ@l-s---ma- κυνίσκος@n-s---ma- ὅς@p-s---nn- εἰμί@v3spia--- κυνικός@a-s---nn- φιλόσοφος@n-s---nn- γvοuωδ@n-------- ἐξάπτω@v-srpenn- βαστάζω@v-sppama- δv@n-------- κονίω@v-srpema- κονιορτός@n-s---mg- πληρόω@v-srpema- vφδ@n-------- λειπόνεως@n-s---mg- ὁ@l-s---mn- καταλιμπάνω@v-sppamn- ὁ@l-s---fa- ναῦς@n-s---fa- δ@n-------- ἀνακωκύω@v3spia--- ὁ@l-s---mn- κωκυτός@n-s---mn- φωνή@n-s---fg- εἰμί@v3spia--- μίμημα@n-s---nn- λέγω3@v3ppia--- δέ@d-------- καί@d-------- ἀλίβας@n-s---ma- πάλαι@d-------- τις@a-s---ma- εἰμί@v--pna--- ποταμός@n-s---ma- ἀπό@r-------- ὁ@l-s---ng- ἅπας@a-p---na- κατά@d-------- ξηραίνω@v--pna--- καί@c-------- μή@d-------- λιβάς@n-s---fa- ἔχω@v--pna--- δ@n-------- νῆμα@n-s---mn- λέγω3@v3ppia--- γάρ@d-------- ὡς@c-------- ἐν@r-------- ἄτρυτος@n-s---md- στρέφω@v3spia--- ὁ@l-s---fn- κλωθώ@n-s---fn- νῆμα@n-s---na- ὁ@l-s---fg- ἕκαστος@a-s---mg- ζωή@n-s---fg- ὡς@c-------- συμπληρόω@v--pne--- ὁ@l-s---ma- ὁ@l-s---fg- ζωή@n-s---fg- ἕκαστος@a-s---ng- χρόνος@n-s---ma- ὁ@l-s---nd- νῆμα@n-s---nd- γvφοuωδ@n--------"
"Sch.Luc._19.4","ἄτροπος@n-s---fn- εἰμί@v3spia--- εἷς@m-s---fn- ὁ@l-p---fg- μοῖρα@n-p---fg- ὁ@l-s---fn- ὁ@l-p---na- γίγνομαι@v-pppena- μή@d-------- συγχωρέω@v-sppafn- τρέπω@v--pne--- διό@d-------- καί@d-------- οὗτος@p-s---fa- λέγω3@v3ppia--- παραδίδωμι@v--pna--- ὁ@l-p---ma- ἀποθνήσκω@v-pppama- ὁ@l-s---md- ἑρμῆς@n-s---md- γvφοuωδ@n-------- ἀντερείδω@n-p---fg- ἀντιβαίνω@v-sppamn- δv@n-------- εὐάγωγος@a-s---fn- εὐχερής@v2spia--- δv@n-------- στόμιον@n-s---na- ἐν@r-------- ταίναρος@n-s---md- ἀκρωτήριον@n-s---nd- ὁ@l-s---fg- λακωνικός@a-s---fg- λέγω3@v3ppia--- εἰμί@v--pna--- ὁ@l-s---na- στόμιον@n-s---na- ἀπό@r-------- ὅς@p-s---ng- ὁ@l-p---ma- νεκρός@n-p---ma- ἐπί@r-------- ὁ@l-s---ma- ᾅδης@n-s---ma- κατέρχομαι@v--pne--- γvφοuωδ@n-------- ἀπαριθμέω@v-sppamg- ἀριθμέω@v-sppamg- γvοω@n-------- addiμέω@n-------- v@x-------- μετρέω@v-sppamg- αἰακός@n-s---md- ὁ@l-s---mn- αἰακός@n-s---mn- υἱός@n-s---mn- λέγω3@v3spie--- ὁ@l-s---mg- ζεύς@n-s---mg- καί@c-------- οὗτος@p-s---ma- ὡς@c-------- φημί@v3spia--- ἐφίστημι@v3saia--- ὁ@l-p---md- νότιος@a-p---md- ἐπισκοπέω@v--pna--- γvοuωδ@n-------- λανθάνω@v-sapamn- ἀγνοέω@v-sappmn- v@n-------- ἐνδέω@v3siia--- ἐλλείπω@v3saia--- γvφοuωδ@n-------- ὁ@l-s---md- λογισμός@n-s---md- ὁ@l-s---md- ἀριθμός@n-s---md- γvοuωδ@n-------- addiμέω@n-------- v@v1spia--- cf@n-------- λογαριασμός@d-------- ἅλις@d-------- σύ@p-s---md- ἀρκετός@n-p---mn- δv@n-------- παραλογίζομαι@v3srie--- παραριθμέω@v3saia--- δvφ@n-s---mv- συνίημι@v-sapamn- νοέω@v-sapamn- v@n-s---mn- αὐθαίρετος@a-s---mn- ἐκ@r-------- ἴδιος@a-s---fg- γνώμη@n-s---fg- δv@n-------- ὕσπληγξ@n-s---fg- ἀφετηρία@n-s---fg- γvuωδ@n--------"
"Sch.Luc._19.5","ὀλιγωρία@n-s---fa- ῥᾳθυμία@n-s---fa- v@c-------- διαμέλλω@v1ppia--- βραδύνω@v1ppia--- v@n-------- ἀποβάθρα@n-s---fa- οὕτως@d-------- καλέω@v3spie--- ὁ@l-s---mn- ὁ@l-s---fg- ναῦς@n-s---fg- τόπος@n-s---mn- διά@r-------- ὅς@p-s---ng- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ἐξέρχομαι@v1ppie--- ἤ1@c-------- εἰσέρχομαι@v1ppie--- γcvφοωδ@n-------- εὐαγρία@a-s---fg- καλός@a-s---fg- ἄγρα@n-s---fg- γvφδ@n-------- ὀμφακία@n-p---fa- ἄψυκτος@n-p---ma- ὅς@p-s---nn- εἰμί@v3spia--- μικρός@a-p---ma- γvφοuωδ@n-------- addiμέω@n-------- ο@n-------- ἄωρος@v2sria--- ὁ@l-p---na- πρό@r-------- εὐκλείδης@n-s---mg- νῦν@d-------- ἐξετάζω@v-sppafa- παροιμία@n-s---fn- ἐν@r-------- ὁ@l-s---md- πελοποννησιακός@a-s---md- πόλεμος@n-s---md- ὁ@l-p---mn- λακεδαιμόνιος@n-p---mn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- περιγίγνομαι@v-papmmn- τριάκοντα@a-------- τύραννος@n-p---ma- ἵστημι@v3paia--- παρά@r-------- αὐτός@p-p---md- ὅστις@p-p---mn- παραλαμβάνω@v-papamn- τις@p-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- μετά@r-------- οὗτος@p-p---na- κακός@d-------- χράω2@v3plie--- ὁ@l-p---md- λοιπός@a-p---md- καταλύω@v-pappmg- οὖν@d-------- ὁ@l-p---mg- τύραννος@n-p---mg- καί@c-------- γίγνομαι@v-sapmmg- μετά@r-------- αὐτός@p-p---ma- εὐκλείδης@n-s---mg- ἄρχω@n-s---mg- ἵνα@c-------- μή@d-------- μνησικακέω@v3pasa--- ἀλλήλων@p-p---md- ὁ@l-p---mn- πολίτης@n-p---mn- συνθήκη@n-p---fa- ποιέω@v3paia--- ὥστε@c-------- ὁ@l-p---na- πρό@r-------- εὐκλείδης@n-s---mg- ἄκυρος@a-p---na- εἰμί@v--pna--- οὗτος@p-s---na- οὖν@d-------- λέγω3@v3spia--- νῦν@d-------- ὅτι@c-------- ὁ@l-p---mg- πάνυ@d-------- γέρων@a-p---mg- ἀναζητέω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma- οὐ@d-------- βούλομαι@v1spie--- cγvοωδ@n-------- βύω@v-prpemn- φράσσω@v-prpemn- γvuωδ@n-------- ἀράομαι@v-sapmma- κουφίζω@v-sapama- δv@n-------- τακερός@a-p---mn- τήκω@n-p---mn- γvωδ@n-------- κατά@r-------- ’@r-------- ὥρα@n-s---fa- τρυγάω@v-prpemn- ἑψάω@v-prpemn- ἐν@r-------- ὁ@l-s---md- δέω2@v-sppamd- καιρός@n-s---md- γvοδ@n--------"
"Sch.Luc._19.6","6@a-------- τύμπανον@n-s---ng- τύμπανον@a-s---nn- εἰμί@v3spia--- ξύλον@n-s---nn- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---ma- κατάδικος@a-p---ma- φονεύω@v3piia--- γvφοuωδ@n--------"
"Sch.Luc._19.7","7@x-------- ἑκάς@n-p---fd- ὁ@l-s---na- δεῖπνον@n-s---na- κτλ@n-------- ὡς@c-------- ἔοικα@v3sria--- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fg- ἑκάτη@n-s---fg- δεῖπνον@n-s---nd- οὗτος@p-p---na- παρατίθημι@v--pna--- ἔθω@v3plia--- ὁ@l-s---fn- δέ@d-------- ἑκάτη@n-s---fn- εἷς@m-s---fn- εἰμί@v3spia--- ὁ@l-p---mg- παρά@r-------- ἕλλην@n-p---md- θεός@n-p---mg- γvφuωδ@n-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---ng- καθάρσιος@n-p---ng- ᾠόν@n-p---na- ἐν@r-------- ὅς@p-p---nd- καθαιρέω@v3paim--- γvφωδ@n-s---mv- ὅλος@a-s---ma- ἐγώ@p1s---cd- ὁ@l-s---ma- ἄτρακτος@n-s---ma- ἐπικλώθω@v2saia--- ἀντί@r-------- ὁ@l-s---ng- ὅλος@a-s---ma- ὁ@l-s---ma- ἄτρακτος@n-s---ma- ἐπί@r-------- ἐγώ@p1s---cd- κλέπτω@v2saia--- γvθ@n--------"
"Sch.Luc._19.8","ἐπιβαίνω@v2spma--- οὗτος@p-s---nn- εἰμί@v3spia--- ἀνέρχομαι@v2sama--- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na- γvφδ@n-------- ἡμιτελής@a-s---mn- γάρ@d-------- ὁ@l-s---mn- δόμος@n-s---mn- εἰς@r-------- πρωτεσίλαος@n-s---ma- ἀποσκώπτω@v3spia--- vφωδ@n-------- addiμέω@n-s---mv- δ@n-------- ὅς@p-s---ng- καί@d-------- ὅμηρος@n-s---mn- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- μιμνήσκω@v3srie--- ἀραρίσκω@v3sria--- δοκέω@v3saia--- γvuδ@n-------- ἐπιβιόω@v3sfim--- ἐπιζέω@v3sfim--- v@n-------- πρός@r-------- πρός@r-------- οὗτος@p-p---nd- γ@n-s---mv- καί@c-------- ἐν@r-------- οὗτος@p-p---nd- v@n-------- ἐξήκω@v3spia--- ἀντί@r-------- ὁ@p-s---ng- παρέρχομαι@v3saia--- οὕτως@d-------- καί@d-------- ὁ@l-s---mg- ἐξήκω@v-sppamg- φημί@v1ppia--- χρόνος@n-s---mg- ἀντί@r-------- ὁ@l-s---mg- παρέρχομαι@v-sapamg- γvφuωδ@n--------"
"Sch.Luc._19.9","ἐπίσημον@a-s---mg- σφραγίζω@v-srpemg- γvφωδ@n-------- ἄπεφθος@v2saim--- εὐρύζος@v2spme--- γvφ@n-s---mv- εὐγνώμων@a-s---nn- εὔλογος@a-s---nn- γvuωδ@n-------- εἰς@r-------- τοσοῦτος@p-s---na- ἐπί@r-------- τοσοῦτος@p-s---na- v@n-s---mv- ὑπάγω@v1srie--- ὑποτάσσω@v1sfia--- γvφuωδ@n--------"
