"location","text"
"Orat._1.11","φέρω@v2spma--- εἶπον@v1pasa--- ὁ@l-p---na- τε@g-------- ἦθος@n-p---na- καί@c-------- ὁ@l-s---fa- διάθεσις@n-s---fa- ὁ@l-s---mg- χρηστός@a-s---mg- βασιλεύς@n-s---mg- ἐν@r-------- βραχύς@a-s---nd- περιλαμβάνω@v-pppamn- ὡς@c-------- ἔνειμι@v3spia--- ὅς@p-p---na- δίδωμι@v3saia--- κρόνος@n-s---mg- παῖς@n-s---mn- ἀγκυλομήτης@a-s---mg- σκῆπτρον@n-s---na- τε@p-s----a- ἠδέ@c-------- θέμις@n-p---fa- ἵνα@c-------- σφεῖς@p-p---md- βουλεύω@v3spsa---"
"Orat._1.12","πάνυ@d-------- γάρ@d-------- οὖν@d-------- καλός@d-------- σύν@r-------- ἄλλος@p-p---md- πλείων@a-p---ndc ὅμηρος@n-s---mn- ἐγώ@p1s---md- δοκέω@v--pna--- καί@d-------- οὗτος@p-s---na- φημί@v3siia--- ὡς@c-------- οὐ@d-------- ἅπας@a-p---ma- παρά@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- ἔχω@v-pppama- ὁ@l-s---na- σκῆπτρον@n-s---na- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὗτος@a-s---fa- ἀλλά@c-------- μόνος@a-s---na- ὁ@l-s---ma- ἀγαθός@a-s---ma- οὐ@d-------- δέ@c-------- ἐπί@r-------- ἄλλος@p-p---nd- τις@p-p---nd- δίκαιος@a-p---nd- ἤ@c-------- ὁ@l-s---nd- βουλεύω@v--pne--- καί@c-------- φροντίζω@v--pna--- ὑπέρ@r-------- ὁ@l-p---mg- ἄρχω@v-pppemg-"
"Orat._1.13","οὐ@d-------- ὥστε@c-------- ἀκολασταίνω@v--pna--- καί@c-------- σπαθάω@v--pna--- ἄνοια@n-s---fg- καί@d-------- ὕβρις@n-s---fg- καί@d-------- ὑπερηφανία@n-s---fg- καί@c-------- πᾶς@a-s---fg- ἀνομία@n-s---fg- ἀποπίνω@v-sppama- ἐκ@r-------- ἅπας@a-s---ng- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- ψυχή@n-s---fa- ταράσσω@v-srpefa- ὀργή@n-p---fd- τε@d-------- καί@d-------- λύπη@n-p---fd- καί@d-------- φόβος@n-p---md- καί@d-------- ἡδονή@n-p---fd- καί@c-------- παντοῖος@a-p---fd- ἐπιθυμία@n-p---fd- ἀλλά@c-------- ὡς@d-------- οἶος@a-s---ma- τε@d-------- προσέχω@v-sppama- ὁ@l-s---ma- νόος@n-s---ma- ἑαυτοῦ@p-s---md- καί@c-------- ὁ@l-p---md- ὑπήκοος@a-p---md- νομεύς@n-s---ma- καί@c-------- ποιμήν@n-s---ma- ὁ@l-s---nd- εἰμί@v-sppamd- ὁ@l-p---mg- λαός@n-p---mg- γίγνομαι@v-sppema- οὐ@d-------- ἑστιάτωρ@n-s---ma- καί@c-------- δαιτυμών@n-s---ma- ὡς@c-------- φημί@v3siia--- τις@p-s---mn- ἐν@r-------- ἄλλος@p-p---nd- δέ@d-------- οὐ@d-------- δέ@d-------- καθεύδω@v--pna--- αὐτός@p-s---ma- ἀξιόω@v3spia--- διά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- νύξ@n-s---fg- ὡς@c-------- οὐ@d-------- εἰμί@v-sppafa- αὐτός@p-s---md- σχολή@n-s---fa- ῥᾳθυμέω@v--pna---"
"Orat._1.14","οὗτος@p-p---na- γάρ@d-------- φημί@v3spia--- καί@d-------- ὅμηρος@n-s---mn- ὅμοιος@d-------- ὁ@l-p---md- ἄλλος@a-p---md- σοφός@a-p---md- τε@d-------- καί@c-------- ἀληθής@a-p---md- ἀνήρ@n-p---md- ὡς@c-------- οὐδείς@p-s---mn- ποτέ@d-------- πονηρός@a-s---mn- καί@d-------- ἀκόλαστος@a-s---mn- καί@c-------- φιλοχρήματος@a-s---mn- οὐ@d-------- τε@c-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---mg- γίγνομαι@v--anm--- δυνατός@a-s---mn- ἄρχων@v-sppamn- οὐ@d-------- δέ@c-------- ἐγκρατής@a-s---mn- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- οὐδείς@p-s---mg- οὐ@d-------- δέ@d-------- εἰμί@v3sfim--- ποτέ@d-------- ἐκεῖνος@p-s---mn- βασιλεύς@n-s---mn- οὐ@d-------- δέ@c-------- ἄν@d-------- πᾶς@a-p---mn- φημί@v3ppsa--- ἕλλην@n-p---mn- καί@d-------- βάρβαρος@n-p---mn- καί@d-------- ἀνήρ@n-p---mn- καί@c-------- γυνή@n-p---fn- καί@c-------- μή@d-------- μόνος@a-s---na- ἄνθρωπος@n-p---mn- θαυμάζω@v3ppsa--- αὐτός@p-s---ma- καί@c-------- ὑπακούω@v3ppsa--- ἀλλά@c-------- ὅς@l-p---mn- τε@d-------- ὄρνις@n-p---mn- πέτομαι@v-pppemn- καί@c-------- ὁ@l-p---nn- θηρίον@n-p---nn- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- μηδείς@a-s---na- ἥσσων@a-s---nac ὁ@l-p---mg- ἄνθρωπος@n-p---mg- συγχωρέω@v3spsa--- τε@c-------- καί@c-------- ποιέω@v3spsa--- ὁ@l-s---nn- προστάσσω@v-sppena-"
"Orat._1.15","οὐκοῦν@d-------- λέγω@v1ppsa--- ὑπέρ@r-------- ὁ@l-s---ng- κατά@r-------- ὅμηρος@n-s---ma- τε@d-------- καί@c-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- βασιλεύς@n-s---mg- οὗτος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ἁπλῶς@d-------- λέγω3@v-sppemn- ἄνευ@r-------- πᾶς@a-s---fg- κολακεία@n-s---fg- ἤ1@c-------- λοιδορία@n-s---fg- αὐτός@a-s---mn- ἀπό@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---ma- μέν@d-------- ὅμοιος@a-s---ma- ὁ@l-s---md- ἀγαθός@a-s---md- γνωρίζω@v3spia--- τε@d-------- καί@c-------- ἐπαινέω@v3spia--- κατά@r-------- ὅσος@a-s---na- εἰμί@v3spia--- ἐκεῖνος@p-s---md- ὅμοιος@a-s---mn- ὁ@l-s---ma- δέ@c-------- ἀνόμοιος@a-s---ma- ἐξελέγχω@v3spia--- τε@d-------- καί@c-------- ὀνειδίζω@v3spia--- εἰμί@v3spia--- δή@d-------- πρῶτος@a-s---na- μέν@d-------- θεός@n-p---mg- ἐπιμελής@a-s---mn- καί@c-------- ὁ@l-s---na- δαιμόνιον@n-s---na- προτιμάω@v-sppamn- οὐ@d-------- γάρ@d-------- δυνατός@a-s---nn- ἄλλος@a-s---md- τις@p-s---md- πείθω@v--rna--- μᾶλλον@d-------c ὁ@l-s---ma- δίκαιος@a-s---ma- ἀνήρ@n-s---ma- καί@c-------- ἀγαθός@a-s---ma- ἤ@c-------- ὁ@l-p---md- δίκαιος@a-p---mds τε@c-------- καί@c-------- ἄριστος@a-p---mds θεός@n-p---md-"
"Orat._1.16","ὅστις@p-s---mn- δέ@d-------- κακός@a-s---mn- εἰμί@v-sppamn- ἡγέομαι@v3spie--- ποτέ@d-------- θεός@n-p---ma- ἀρέσκω@v--pna--- κατά@r-------- αὐτός@p-s---na- οὗτος@p-s---na- πρῶτος@a-s---na- οὐ@d-------- ὅσιος@a-s---mn- εἰμί@v3spia---"
"Orat._1.17","ἤ1@c-------- γάρ@d-------- ἀνόητος@a-s---na- ἤ1@c-------- πονηρός@a-s---na- νομίζω@v3sria--- ὁ@l-s---na- θεῖος1@a-s---na- μετά@r-------- δέ@d-------- ὁ@l-p---ma- θεός@n-p---ma- ἄνθρωπος@n-p---mg- ἐπιμελέομαι@v3spie--- τιμή@v-sppamn- μέν@d-------- καί@c-------- ἀγαπάω@v-sppamn- ὁ@l-p---ma- ἀγαθός@a-p---ma- κήδω@v-sppemn- δέ@c-------- πᾶς@a-p---ng- τις@p-s---mn- μέν@g-------- γάρ@g-------- ἀγέλη@n-s---fg- βοῦς@v-sppamn- κήδω@v3spie--- μᾶλλον@d-------c ὁ@l-s---mg- νέμω@n-s---mg- τις@p-s---mn- δέ@g-------- ποίμνιον@n-p---nd- ὠφέλιμος@a-s---mnc τε@g-------- καί@c-------- ἀμείνων@a-s---mnc ποιμήν@n-s---mn- τις@p-s---mn- δέ@d-------- μᾶλλον@d-------- φίλιππος@n-s---mn- ὁ@l-s---mg- πλεῖστος@a-p---mg- μέν@d-------- ἄρχω@v-sppamg- ἵππος@n-p---mg- πλεῖστος@a-p---na- δέ@c-------- ἀπό@r-------- ἵππος@n-p---mg- ὠφελέω@v-sppemg-"
"Orat._1.18","τις@p-s---ma- δέ@d-------- ἔοικα@v-srpann- οὕτως@d-------- εἰμί@v--pna--- φιλάνθρωπον@a-s---ma- ἤ1@c-------- ὅστις@p-s---mn- πλεῖστος@a-p---mgs μέν@d-------- ἄνθρωπος@n-p---mg- ἐγκρατής@a-s---mn- εἰμί@v3spia--- μάλιστα@d-------s δέ@c-------- ὑπό@r-------- ἄνθρωπος@n-p---mg- θαυμάζω@v3spie--- δεινός@a-s---nn- γάρ@d-------- εἰ@c-------- ὁ@l-p---mn- ἀλλόφυλος@a-p---mg- καί@c-------- ἄγριος@a-p---ng- ἄρχω@v-pppamn- θηρίον@n-p---ng- εὔνους@a-p---mn- ἵημι@v3ppoa--- ὁ@l-p---md- ἄρχω@v-pppemd- ὁ@l-s---mg- βασιλεύω@v-sppamg- ἄνθρωπος@n-p---mg- ἥμερος@n-p---mg- καί@c-------- ὁμόφυλος@a-p---mg-"
"Orat._1.19","καί@d-------- μέντοι@d-------- καί@d-------- φιλέω@v3ppia--- καί@c-------- ἀνέχω@v3ppie--- μάλιστα@d-------s πᾶς@a-p---mg- ἀγέλη@n-p---fn- μέν@d-------- νομεύς@a-p---mn- ἵππος@n-p---mn- δέ@c-------- ἡνίοχος@n-p---ma- κυνηγέτης@n-p---mn- δέ@d-------- ὑπό@r-------- κύων@n-p---mg- φυλάσσω@v3ppie--- καί@c-------- ἀγαπάω@v3ppie--- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- οὕτως@d-------- ἀγαπάω@v3spia--- ὁ@l-p---nn- ἄρχω@v-pppenn- ὁ@l-p---ma- ἄρχων@n-p---ma-"
"Orat._1.20","πῶς@d-------- οὖν@d-------- ἔοικα@v-srpann- ὁ@l-p---na- μέν@d-------- ἄφρων@a-p---na- καί@c-------- ἀγνώμων@a-p---na- οἶδα@v--rna--- καί@c-------- φιλέω@v--pna--- ὁ@l-p---ma- ἐπιμελέομαι@v-pppema- ὁ@l-s---na- δέ@c-------- πᾶς@a-p---ng- συνετός@a-s---nas καί@c-------- ἀποδίδωμι@v--ana--- χάρις@n-s---fa- ἐπίσταμαι@v-sppema- ἀγνοέω@v--pna--- καί@c-------- ἐπιβουλεύω@v--pna--- ἀλλά@d-------- γάρ@d-------- ἀνάγκη@n-s---fn- ὁ@l-s---ma- ἥμερος@a-s---ma- καί@c-------- φιλάνθρωπον@a-s---ma- βασιλεύς@n-s---ma- μή@d-------- μόνος@a-s---na- φιλέω@v--pne--- ὑπό@r-------- ἄνθρωπος@n-p---mg- ἀλλά@c-------- καί@d-------- ἐράω1@v--pne--- οὗτος@p-p---na- οὖν@d-------- οἶδα@v-srpamn- καί@c-------- φύσις@n-s---fd- τοιοῦτος@p-s---mn- εἰμί@v-sppamn- ἴλαος@a-p---ng- καί@c-------- πρᾶος@a-s---fa- παρέχω@v3spia--- ὁ@l-s---fa- ψυχή@n-s---fa- πᾶς@a-p---md- ἅτε@d-------- πᾶς@a-p---ma- ἡγέομαι@v-sppemn- εὔνους@a-s---ma- καί@c-------- φίλος@n-p---ma-"
"Orat._1.21","καί@d-------- μέν@d-------- δή@d-------- οἴομαι@v3spie--- δεῖ@v--pna--- πλέω@v--pna--- διά@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng- οὐ@d-------- δέ@c-------- ὁ@l-p---fg- ἡδονή@n-p---fg- ἀλλά@c-------- ὁ@l-s---fg- ἐπιμέλεια@n-s---fg- καί@c-------- ὁ@l-p---fg- φροντίς@n-p---fg- ὥστε@d-------- καί@d-------- φιλόπονος@a-s---mn- μᾶλλον@d-------- εἰμί@v3spia--- ἤ1@c-------- πολύς@a-p---mn- ὁ@l-p---mg- ἄλλος@p-p---mg- φιλήδονος@a-p---mn- καί@c-------- φιλοχρήματος@a-p---mn- ἐπίσταμαι@v3spie--- γάρ@d-------- ὅτι@c-------- ὁ@l-p---fn- μέν@d-------- ἡδονή@n-p---fn- ὁ@l-p---ma- ἀεί@d-------- σύνειμι@v-pppama- ὁ@l-p---na- τε@c-------- ἄλλος@p-p---na- λυμαίνομαι@v3ppie--- καί@c-------- ταχύς@a-s---na- ποιέω@v3ppia--- ἀδύνατος@a-p---ma- πρός@r-------- ἑαυτοῦ@p-p---fa- ὁ@l-p---mn- δέ@c-------- πόνος@n-p---mn- ὁ@l-p---na- τε@c-------- ἄλλος@p-p---na- ὠφελέω@v3ppia--- καί@c-------- ἀεί@d-------- μᾶλλον@d-------c παρέχω@v3ppia--- δύναμαι@v-pppema- πονέω@v--pna---"
"Orat._1.22","οὐκοῦν@d-------- μόνος@a-s---md- ἔξεστι@v3spia--- αὐτός@p-s---md- ὁ@l-p---ma- μέν@d-------- στρατιώτης@n-p---ma- συστρατιώτης@n-p---ma- προσλέγω@v--ana--- ὁ@l-p---ma- δέ@c-------- συνήθης@a-p---ma- φίλος@n-p---ma- μή@d-------- καταγελάω@v-sppama- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁ@l-s---fg- φιλία@n-s---fg- πατήρ@n-s---ma- δέ@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄρχω@v-pppemg- οὐ@d-------- λόγος@n-s---md- καλέω@v--rne--- μόνος@a-s---na- ἀλλά@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- οὗτος@p-s---na- ἐπιδείκνυμι@v--pne--- δεσπότης@n-s---mn- δέ@d-------- ὅπως@d-------- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- ἀλλά@c-------- μη@d-------- δέ@d-------- ὁ@l-p---mg- δοῦλος@n-p---mg- χαίρω@v3spia--- καλέω@v-sfpmmn-"
"Orat._1.23","βασιλεύω@v--pna--- γάρ@d-------- οὐ@d-------- ἑαυτοῦ@p-s---mg- χάρις@n-s---fa- οἴομαι@v3spie--- μᾶλλον@d-------c εἷς@m-s---mg- εἰμί@v-sppamg- ἤ1@c-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἅπας@a-p---mg- καί@d-------- τοίνυν@d-------- εὐεργετέω@v-sppamn- ἥδομαι@v3spie--- πλείων@a-p---nac ὁ@l-p---mg- εὐεργετέω@v-pppemg- καί@c-------- μόνος@a-s---fg- οὗτος@a-s---fg- εἰμί@v3spia--- ὁ@l-s---fg- ἡδονή@n-s---fg- ἀκόρεστος@a-s---mn- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---nn- ὁ@l-s---fg- βασίλεια@n-s---fg- ἀναγκαῖος@a-p---nn- νομίζω@v3sria--- ὁ@l-s---nn- ὁ@l-s---fg- εὐεργεσία@n-s---fg- μόνος@a-s---na- ἑκούσιος@a-s---na- τε@d-------- καί@c-------- εὐδαίμων@a-s---na-"
