"location","text"
"Aristot. lin._25","ἔτι@d-------- εἰ@c-------- ἐκ@r-------- τρεῖς@m-p----g- δίδωμι@v-pappfg- εὐθεῖα@n-p---fg- συνίστημι@v3spie--- τρίγωνος@a-s---nn- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ἄτομος@a-p---ng- συνίστημι@v3sfip--- ἐν@r-------- ἅπας@a-s---nd- δέ@d-------- ἰσόπλευρος@n-s---nd- ὁ@l-s---fn- κάθετος@a-s---mn- ἐπί@r-------- μέσος@a-s---fa- πίπτω@v3spia--- ὥστε@c-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fa- ἄτομος@a-s---fa- ἔτι@c-------- εἰ@c-------- ὁ@l-s---nn- τετράγωνος@a-s---nn- ὁ@l-p---fg- ἡμέρα@n-p---fg- διά@r-------- μέσος@a-s---ng- ἐμπίτνω@v-sapafg- καί@c-------- κάτοιδα@n-s---mg- ἄγω@v-sappfg- ὁ@l-s---fn- ὁ@l-s---mg- τετράγωνος@a-s---mg- πλευρόν@n-s---fn- ὁ@l-s---fa- κάθετος@a-s---fa- δύναμαι@v3spie--- καί@c-------- ὁ@l-s---fa- ἡμίσεια@n-s---fa- ὁ@l-s---fg- διάμετρος@n-s---fg- ὥστε@c-------- οὐ@d-------- ἐλαχύς@a-s---fns"
"Aristot. lin._26","οὐδέ@p-s---nn- διπλάσιος@a-s---nn- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- διάμετρος@a-s---fg- χωρίον@n-s---nn- εἰμί@v3sfim--- ὁ@l-s---ng- ἀπό@r-------- ὁ@l-s---fg- ἄτομος@a-s---fg- ἀφαιρέω@v-sappmg- γάρ@d-------- ὁ@l-s---mg- ἴσος@a-s---na- ὁ@l-s---fn- λοιπός@a-s---fn- εἰμί@v3sfim--- ἐλάσσων@a-s---fnc ὁ@l-s---fg- ἀμερής@n-s---fg- εἰ@c-------- γάρ@d-------- ἴσως@d-------- τετραπλάσιος@a-s---na- ἄν@d-------- γράφω@v3saia--- ὁ@l-s---fn- διάμετρος@n-s---fn- ἄλλος@p-p---na- δέ@d-------- ἄν@d-------- τις@p-s---cn- καί@d-------- ἕτερος@a-p---na- τοιοῦτος@p-p---na- συνάγω@v3spoa--- πᾶς@a-p---md- γάρ@d-------- ὡς@c-------- εἶπον@v--ana--- ἐναντιόομαι@v3spie--- ὁ@l-p---nd- ἐν@r-------- ὁ@l-p---nd- μάθημα@n-p---nd-"
"Aristot. lin._27","πάλιν@d-------- ὁ@l-s---ng- μέν@d-------- ἀμερής@n-s---ng- εἷς@a-s---fn- ὁ@l-s---fn- σύναψις@n-s---fn- γραμμή@n-s---fg- δέ@c-------- δύο@a-------- καί@d-------- γάρ@d-------- ὅλος@a-s---fn- ὅλος@a-s---fg- ἅπτω@v3spie--- καί@c-------- κατά@r-------- ὁ@l-s---na- πέρας@n-s---na- ἐκ@r-------- ἐναντίος@a-s---fg- ἔτι@d-------- γραμμή@n-s---fn- προστίθημι@v-sappfn- οὐ@d-------- ποιέω@v3spia--- μέγας@a-s---fac ὁ@l-s---fa- ὅλος@a-s---fa- ὁ@l-p---nn- γάρ@d-------- ἀμερής@a-p---nn- συντίθημι@v-pppenn- οὐ@d-------- ποιέω@v3sfia--- μέγας@a-s---nac"
"Aristot. lin._28","ἔτι@d-------- ἐκ@r-------- δύο@a-d---md- ἀμερής@n-d---ng- μηδείς@p-s---na- γίγνομαι@v--pne--- συνεχής@a-s---na- διά@r-------- ὁ@l-s---na- πλείων@a-p---fac διαίρεσις@n-p---fa- ἔχω@v--pna--- ἅπας@a-s---na- ὁ@l-s---na- συνεχής@a-s---na- ἅπας@a-s---fn- δέ@d-------- γραμμή@n-s---fn- παρά@r-------- ὁ@l-s---fa- ἄτομος@a-s---fa- συνεχής@a-s---fn- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- γραμμή@n-s---fn- ἄτομος@a-s---fn- ἔτι@c-------- εἰ@c-------- ἅπας@a-s---fn- γραμμή@n-s---fn- παρά@r-------- ὁ@l-s---fg- ἄτομος@a-s---fg- καί@c-------- ἴσος@a-p---na- καί@c-------- ἄνισος@a-s---fn- οιέομαι@v3spie--- καί@c-------- μή@d-------- ἐκ@r-------- τρεῖς@m-p----g- ἄτομος@a-p---ng- καί@c-------- ὅλος@d-------- περισσός@a-p---ng- ὥστε@c-------- ἀδιαίρετος@a-s---fn- ὁ@l-s---fn- ἄτομος@a-s---fn-"
"Aristot. lin._29","ὅμοιος@d-------- δέ@d-------- καί@c-------- ἄν@d-------- εἰ@c-------- δίχα@d-------- τέμνω@v3spie--- πᾶς@a-s---fn- γάρ@d-------- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-p---mg- περισσός@a-p---mg- εἰ@c-------- δέ@d-------- δίχα@d-------- μέν@d-------- μή@d-------- πᾶς@a-s---fn- τέμνω@v3spie--- ἀλλά@c-------- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-p---ng- ἄρτιος@n-p---ng- ὁ@l-s---fa- δέ@d-------- δίχα@d-------- διαιρέω@v-sppefa- καί@c-------- ὅσος@p-p---na- δυνατός@a-s---nn- τέμνω@v--pna--- διαιρέω@v3sfip--- καί@c-------- οὕτως@d-------- ἄτομος@a-s---mn- ὅταν@c-------- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-p---ng- ἄρτιος@n-p---ng- εἰς@r-------- ἄνισος@n-s---fa- διαιρέω@v3spse---"
"Aristot. lin._30","πάλιν@d-------- εἰ@c-------- ὁ@l-s---nn- κινέω@v-srpenn- ἐν@r-------- ὅς@p-s---md- χρόνος@n-s---md- κινέω@v3spie--- ὁ@l-s---fa- ὅλος@a-s---fa- ἐν@r-------- ὁ@l-s---nd- ἥμισυς@n-s---nd- ὁ@l-s---fa- ἡμίσεια@n-s---fa- κινέω@v3sfip--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἐλάσσων@a-s---ndc ἐλάσσων@a-s---nac ἤ1@c-------- ὁ@l-s---fa- ἡμίσεια@n-s---fa- ὥστε@c-------- εἰ@c-------- μέν@d-------- περισσός@a-p---mg- σύγκειμαι@v3spie--- ὁ@l-p---ng- ἄτομος@a-p---ng- ὁ@l-s---nn- μῆκος@n-s---nn- ἀναιρέω@v3sfip--- ὁ@l-s---fn- μέσος@a-s---fn- τομή@n-s---fn- ὁ@l-p---ng- ἄτομος@a-p---ng- εἴπερ@c-------- ἐν@r-------- ὁ@l-s---md- ἥμισυς@a-s---md- χρόνος@n-s---md- ὁ@l-s---nn- ἥμισυς@a-s---nn- δίειμι@v3spia--- ὅμοιος@d-------- γάρ@d-------- ὅς@l-s---mn- τε@c-------- χρόνος@n-s---mn- καί@c-------- ὁ@l-s---fn- γραμμή@n-s---fn- τέμνω@v3sfip---"
"Aristot. lin._31","ὤστε@d-------- οὐδείς@p-s---fn- ὁ@l-p---ng- σύγκειμαι@v-prpeng- τέμνω@v3sfip--- εἰς@r-------- ἴσος@a-p---na- καί@c-------- ἄνισος@a-p---na- οὐ@d-------- δέ@c-------- ὅμοιος@d-------- ὁ@l-p---md- χρόνος@n-p---md- τέμνω@v3pfip--- οὐ@d-------- εἰμί@v3pfim--- ἄτομος@a-p---fn- γραμμή@a-p---fn- ὁ@p-p---nn- δέ@d-------- ὁ@l-s---mg- αὐτός@p-s---mg- λόγος@n-s---mg- εἰμί@v3spia--- καθά@d-------- λέγω3@v3saip--- ὁ@l-s---nn- πᾶς@a-p---na- οὗτος@p-p---na- ποιέω@v--pna--- ἐκ@r-------- ἀμερής@n-p---fg- ἔτι@d-------- ἅπας@a-s---fn- ὁ@l-s---fn- μή@d-------- ἄπειρος@n-s---fn- δύο@m-------- ἔχω@v3spia--- πέρας@n-p---na- γραμμή@n-s---fn- γάρ@g-------- ὁρίζω@v3srie--- οὗτος@a-p---md-"
"Aristot. lin._32","ὁ@l-s---fn- δέ@g-------- ἄτομος@a-s---fn- οὐ@d-------- ἄπειρος@a-s---fn- ὥστε@c-------- ἔξειμι@v3sfia--- πέρας@n-s---nn- διαιρετός@n-s---fn- ἄρα@d-------- ὁ@l-s---nn- γάρ@d-------- πέρας@n-s---nn- ἄλλος@p-s---nn- καί@c-------- ὅς@d-------- πέρας@n-s---nn- ὅς@d-------- εἰμί@v3sfim--- τις@a-s---fn- οὐ@d-------- τε@d-------- ἄπειρος@a-s---fn- οὐ@d-------- τε@c-------- περάω@v-srpefn- γραμμή@n-s---fn- παρά@r-------- οὗτος@p-p---fa- ἕ@c-------- οὐ@d-------- ἐν@r-------- ἅπας@a-s---fd- γραμμή@n-s---fd- στιγμή@n-s---fn- εἰμί@v3sfim--- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fd- ἄτομος@a-s---fd- οὐ@d-------- εἰμί@v3spia--- εἰ@c-------- μέν@d-------- γάρ@d-------- εἷς@m-s---fn- μόνος@a-s---fn- ὑπάρχω@v3sfia--- γραμμή@n-s---fn- εἶτα@c-------- στιγμή@n-s---fn- εἰ@c-------- δέ@d-------- πλείων@a-p---fnc διαιρετός@a-s---fn- ὁ@l-s---fn- γραμμή@n-s---fn-"
"Aristot. lin._33","εἰ@c-------- μέν@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-s---fd- ἄτομος@a-s---fd- μή@d-------- ἐνυπάρχει@v3spia--- στιγμή@n-s---fn- οὐ@d-------- δέ@c-------- ὅλος@d-------- ἐν@r-------- γραμμή@n-s---fd- εἰμί@v3sfim--- ὁ@l-p---fn- γάρ@d-------- ἄλλος@p-p---fn- ἐκ@r-------- ὁ@l-p---mg- ἄτομος@a-p---mg- ἔτι@d-------- ἤ1@c-------- μηδείς@p-s---nn- ὁ@l-p---fg- στιγμή@n-p---fg- εἰμί@v3sfim--- μεταξύ@r-------- ἤ1@c-------- γραμμή@n-d---fn- εἰ@c-------- δέ@d-------- μεταξύ@d-------- γραμμή@n-s---fn- ἐν@r-------- ἀπάσαις@a-p---fd- δέ@c-------- πλείων@a-p---fnc στιγμή@n-p---fn- οὐ@d-------- εἰμί@v3sfim--- ἄτομος@a-s---mn- ἔτι@d-------- οὐ@d-------- ἅπας@a-s---fg- εἰμί@v3sfim--- γραμμή@n-s---fg- τετράγωνος@a-s---nn- ἔξειμι@v3sfia--- γάρ@d-------- μῆκος@n-s---nn- καί@c-------- πλάτος@n-s---nn- ὥστε@c-------- διαιρετός@n-s---nn- ἐπεί@c-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---nn- δέ@g-------- τις@p-s---nn-"
"Aristot. lin._34","εἰ@c-------- δέ@d-------- ὁ@l-s---nn- τετράγωνος@a-s---nn- καί@c-------- ὁ@l-s---fn- γραμμή@n-s---fn- ἔτι@d-------- ὁ@l-s---nn- πέρας@n-s---nn- ὁ@l-s---fg- γραμμή@n-s---fg- στιγμή@n-s---fn- εἰμί@v3sfim--- ἀλλά@c-------- οὐ@d-------- γραμμή@n-s---fn- πέρας@n-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---na- ἔσχατος@a-s---na- δέ@d-------- ὁ@l-s---fn- ἄτομος@a-s---fn- εἰ@c-------- γάρ@g-------- στιγμή@n-s---fn- ὁ@l-s---nn- πέρας@n-s---nn- ὁ@l-s---fd- ἄτομος@a-s---fd- εἰμί@v3sfim--- στιγμή@n-s---fn- καί@c-------- εἰμί@v3sfim--- γραμμή@n-s---fn- γραμμή@n-s---fg- στιγμή@n-s---fd- μέγας@a-s---fnc εἰ@c-------- δέ@d-------- ἐνυπάρχει@v3spia--- ὁ@l-s---fd- ἄτομος@a-s---fd- ὁ@l-s---fn- στιγμή@n-s---fn- διά@r-------- ὁ@l-s---na- ὁ@l-s---na- αὐτός@p-s---nn- πέρας@n-s---na- ὁ@l-p---fg- συνέχω@v-pppafg- γραμμή@n-p---fg- εἰμί@v3sfim--- τις@p-s---nn- πέρας@n-s---nn- ὁ@l-s---fg- ἀμερής@n-s---fg-"
"Aristot. lin._35","ὅλος@d-------- τε@c-------- τίς@p-s---na- διαφέρω@v3sfia--- στιγμή@n-s---fn- γραμμή@n-s---fg- οὐδείς@p-s---na- γάρ@d-------- ἴδιος@a-s---na- ἔξειμι@v3sfia--- ὁ@l-s---fn- ἄτομος@a-s---fn- γραμμή@n-s---fn- παρά@r-------- ὁ@l-s---fa- στιγμή@n-s---fa- πλήν@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ἕ@p-s---nn- ὅμοιος@d-------- μένω@v3spia--- ἐπίπεδος@a-s---nn- καί@c-------- σῶμα@n-s---nn- εἰμί@v3spia--- ἄτομος@a-s---nn- εἷς@n-s---mg- γάρ@d-------- εἰμί@v-sppamg- ἀδιαίρετος@a-s---mg- καί@d-------- ὁ@l-p---nn- ἄλλος@p-p---na- συνακολουθέω@v3sfia--- διά@r-------- ὁ@l-s---na- ἕτερος@a-s---na- διαιρέω@v--rne--- κατά@r-------- ἕτερος@a-s---na-"
"Aristot. lin._36","σῶμα@n-s---nn- οὐ@d-------- εἰμί@v3sfim--- ἀδιαίρετος@a-s---nn- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ἐν@r-------- αὐτός@p-s---md- βάθος@n-s---na- καί@c-------- πλάτος@n-s---na- οὐ@d-------- δέ@c-------- ἄν@d-------- γραμμή@n-s---fn- εἰμί@v3spoa--- ἀδιαίρετος@a-s---fn- σῶμα@n-s---nn- μέν@d-------- γάρ@d-------- κατά@r-------- ἐπίπεδος@a-s---na- ἐπίπεδος@a-s---nn- δέ@d-------- κατά@r-------- γραμμή@n-s---fa- ἐπεί@c-------- δέ@d-------- ὅς@l-p---mn- τε@d-------- λόγος@n-p---mn- διά@r-------- οὖν@p-p---mg- ἐπιχειρέω@v3ppia--- πείθω@v--pna--- ἀσθενής@a-p---mn- εἰμί@v3ppia--- καί@c-------- ψευδής@a-p---fn- ἐναντίος@a-p---fn- δοκέω@n-p---fn- πᾶς@a-p---fn- ὁ@l-p---md- ἰσχύω@v-pppamd- πρός@r-------- πίστις@n-s---fa- φανερός@a-s---nn- ὅτι@c-------- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- γραμμή@n-s---fn- ἄτομος@a-s---fn- δῆλος@n-s---nn- δέ@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὅτι@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- ἐκ@r-------- στιγμή@n-p---fg- εἰμί@v3spoa--- γραμμή@n-s---fn-"
"Aristot. lin._37","σχεδόν@n-s---ma- γάρ@d-------- ὁ@l-p---mn- πολύς@a-p---mns ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-p---mn- αὐτός@p-p---mn- ἁρμόζω@v3pfia--- ἀνάγκη@n-s---fn- γάρ@d-------- διαιρέω@v--pne--- ὁ@l-s---fa- στιγμή@n-s---fa- ὅταν@c-------- ἤ1@d-------- ἐκ@r-------- περισσός@a-p---ng- τέμνω@v3spse--- ἴσος@a-p---nn- ἤ1@c-------- ἐκ@r-------- ἄρτιος@n-p---ng- ὁ@l-p---nn- ἄνισος@a-p---nn- καί@c-------- ὁ@l-s---na- ὁ@l-s---fg- γραμμή@n-s---fg- μέρος@n-s---na- μή@d-------- εἰμί@v--pna--- γραμμή@n-s---fa- μη@d-------- δέ@c-------- ὁ@l-s---na- ὁ@l-s---ng- ἐπίπεδος@a-s---ng- ἐπίπεδος@a-s---na-"
"Aristot. lin._38","καί@c-------- γραμμή@n-s---fn- δέ@d-------- γραμμή@n-s---fg- στιγμή@n-s---fd- εἰμί@v--pna--- μέγας@a-s---fnc ἐκ@r-------- οὖν@p-p---ng- γάρ@d-------- σύγκειμαι@v3spie--- οὗτος@p-p---nd- καί@d-------- ὑπερέχω@v3sfia--- οὗτος@p-s---nn- δέ@d-------- ὅτι@c-------- ἀδύνατος@a-s---nn- ἐκ@r-------- τε@d-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- μάθημα@n-p---nd- δῆλος@a-s---nn- καί@c-------- ἔτι@d-------- συμβαίνω@v3sfim--- ὁ@l-s---fa- στιγμή@n-s---fa- ἐν@r-------- χρόνος@n-s---md- δή@d-------- εἰμί@v--pna--- ὁ@l-s---na- φέρω@v-sppena- εἴπερ@c-------- ὁ@l-s---fa- μέγας@a-s---fac μέν@d-------- ἐν@r-------- πλείων@a-s---mdc χρόνος@n-s---md- ὁ@l-s---fa- δέ@d-------- ἴσος@a-s---fa- ἐν@r-------- ἴσος@a-s---nd- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- ὑπεροχή@n-s---fn- χρόνος@n-s---mn-"
"Aristot. lin._39","ἀλλά@c-------- ἴσως@d-------- καί@c-------- ὁ@l-s---mn- χρόνος@n-s---mn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-p---mg- νῦν@d-------- καί@c-------- ὁ@l-s---mg- αὐτός@d-------- λόγος@n-s---mg- λέγω3@v--pna--- ἄμφω@p-d---mn- εἰ@c-------- δή@d-------- ὁ@l-s---na- νῦν@d-------- ἀρχή@n-s---fn- καί@d-------- πέρας@n-s---nn- ὁ@l-s---mg- χρόνος@n-s---ma- καί@c-------- ὁ@l-s---fn- γραμμή@n-s---fn- στιγμή@n-s---fg- μή@d-------- εἰμί@v3spia--- δέ@d-------- συνεχής@a-s---fn- ὁ@l-s---fn- ἀρχή@n-s---fn- καί@c-------- ὁ@l-s---nn- πέρας@n-s---nn- ἀλλά@c-------- ἔχω@v-pppamd- τις@p-s---na- μεταξύ@d-------- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- οὐ@d-------- τε@c-------- ὁ@l-p---nn- νῦν@d-------- οὐ@d-------- τε@c-------- στιγμή@n-p---fn- ἀλλήλων@p-p---nd- συνεχής@a-p---fn-"
"Aristot. lin._40","ἔτι@c-------- ὁ@l-s---fn- μέν@d-------- γραμμή@n-s---fn- μέγεθος@n-s---na- τις@p-s---na- δέ@d-------- ὁ@l-p---fg- στιγμή@n-p---fg- σύνθεσις@n-s---fn- οὐδείς@p-s---na- ποιέω@v3spia--- μέγεθος@n-s---na- διά@r-------- ὁ@l-s---na- μη@d-------- δέ@c-------- ἐπί@r-------- πλείων@a-s---mac τόπος@n-s---ma- ἔχω@v--pna--- ὅτι@c-------- γάρ@d-------- ἐπί@r-------- γραμμή@n-s---fa- γραμμή@n-s---fn- τίθημι@v3sasp--- καί@c-------- ἐφαρμόζω@v3sasa--- οὐδείς@p-s---na- γίγνομαι@v3spie--- μέγας@a-s---nnc ὁ@l-s---nn- πλάτος@n-s---nn- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- γραμμή@n-s---fd- καί@d-------- στιγμή@n-p---fn- ἐνυπάρχω@v3ppia--- οὐ@d-------- δέ@c-------- ἄν@d-------- ὁ@l-p---fn- στιγμή@n-p---fn- πλείων@a-s---fac κατέχω@v3ppoa--- τόπος@n-s---ma- ὥστε@c-------- οὐ@d-------- ἄν@d-------- ποιέω@v3ppoa--- μέγεθος@n-s---na-"
"Aristot. lin._41","ἔτι@c-------- εἰ@c-------- ἅπας@a-p---nn- ἅπτω@v3spie--- πᾶς@a-s---ng- ἤ1@c-------- ὅλος@a-s---ma- ὅλος@a-s---ng- ἤ1@c-------- τις@p-s---nd- τις@p-s---ng- ἤ1@c-------- ὅλος@a-s---ma- τις@p-s---ng- ὁ@l-s---fn- δέ@d-------- στιγμή@n-s---fn- ἀμερής@a-s---fn- ὅλος@d-------- ἅπτω@v3spoe--- ὁ@l-s---na- δέ@d-------- ὅλος@a-s---na- ὅλος@a-s---ng- ἅπτω@v-sppena- ἀνάγκη@n-s---fn- εἷς@m-s---na- εἰμί@v--pna--- εἰ@c-------- γάρ@d-------- τις@p-s---nn- εἰμί@v3spia--- ἤ1@c-------- ἕτερος@a-s---nn- μή@d-------- εἰμί@v3spia--- οὐ@d-------- ἄν@d-------- ὅλος@a-s---na- ὅλος@a-s---ng- ἅπτω@v3spoe---"
"Aristot. lin._42","εἰ@c-------- δέ@g-------- ἅμα@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ἀμερής@a-p---nn- ὁ@l-s---ma- αὐτός@a-s---ma- κατέχω@v3spia--- τόπος@n-s---ma- πλείων@a-s---mnc ὅς@p-s---ma- καί@c-------- πρότερος@a-s---na- ὁ@l-s---nn- εἷς@n-s---nn- ὁ@l-p---ng- γάρ@d-------- ἅμα@d-------- εἰμί@v-pppang- καί@c-------- μή@d-------- ἔχω@v-pppamg- ἐπέκτασις@n-s---fa- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- ὁ@l-s---mn- αὐτός@p-s---mn- ἄμφω@a-d---mg- τόπος@n-s---mn- ὁ@l-s---nn- δέ@d-------- ἀμερής@a-s---nn- οὐ@d-------- ἔχω@v3spia--- διάστασις@n-s---fa- ὥστε@c-------- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- μέγεθος@n-s---nn- συνεχής@a-s---nn- ἐκ@r-------- ἀμερής@n-p---fg- οὐ@d-------- ἄρα@g-------- οὐ@d-------- τε@c-------- ὁ@l-s---fn- γραμμή@n-s---fn- ἐκ@r-------- στιγμή@n-p---fg- οὐ@d-------- τε@c-------- ὁ@l-s---mn- χρόνος@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- νῦν@d--------"
"Aristot. lin._43","ἔτι@c-------- εἰ@c-------- εἰμί@v3spia--- ἐκ@r-------- στιγμή@n-p---fg- ἅπτω@v3sfim--- στιγμή@n-s---fn- στιγμή@n-s---fg- ἐάν@c-------- οὖν@d-------- ἐκ@r-------- ὁ@l-s---ng- καί@n-------- ἐκβάλλω@v3sasp--- ὁ@l-s---fn- α@n-------- β@n-------- καί@c-------- γ@n-------- δ@n-------- ἅπτω@v3sfim--- ὁ@l-s---mg- καί@n-s---mg- καί@c-------- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---fd- καί@n-------- δ@n-------- στιγμή@n-s---fn- ὤστε@d-------- καί@d-------- ἄλλος@a-s---md- τις@p-s---md- ὁ@l-s---nn- γάρ@d-------- ἀμερής@a-s---nn- ὁ@l-s---mg- ἀμερής@n-s---ng- ὅλος@a-s---na- ὅλος@d-------- ἐφάπτομαι@v3spie--- ὤστε@p-p---nn- ὁ@l-s---ma- αὐτός@p-s---ma- ἐπέχω@v3sfia--- τόπος@n-s---ma- ὁ@l-s---mg- καί@n-s---mg- καί@c-------- ἅπτω@v-pppefn- στιγμή@n-p---fn- ἐν@r-------- ὁ@l-s---md- αὐτός@a-s---md- τόπος@n-s---md- ἀλλήλων@p-p---fd-"
"Aristot. lin._44","εἰ@c-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- ἑαυτοῦ@p-s---md- καί@d-------- ἀφίζω@v3ppie--- ὁ@l-p---na- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- αὐτός@a-s---md- τόπος@n-s---md- εἰμί@v-pppana- πρῶτος@a-p---na- ἅπτω@v--pne--- ἀναγκαῖος@a-s---nn- εἶτα@d-------- οὕτως@d-------- εὐθεῖα@n-p---nn- εὐθεῖα@n-s---fg- ἅπτω@v3sfim--- κατά@r-------- δύο@m-------- στιγμή@n-p---fa- ὁ@l-s---fn- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- α@n-------- καί@n-------- στιγμή@n-s---fn- καί@c-------- ὁ@l-s---fd- καί@x-------- γ@n-------- καί@c-------- ἕτερος@a-s---fg- ἅπτω@v3spie--- στιγμή@n-s---fg- ἕως@n-s---mv- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---fg- γ@n-------- δ@n-------- κατά@r-------- πλείων@a-p---fa- ἅπτω@v3spie--- στιγμή@n-p---fa-"
"Aristot. lin._45","ὁ@l-s---mn- αὐτός@a-s---mn- δέ@d-------- λόγος@n-s---mn- καί@d-------- εἰ@c-------- μή@d-------- διά@r-------- ἀλλήλων@p-p---mg- ἀλλά@c-------- ὁπωσοῦν@d-------- ἅπτω@v3saim--- γραμμή@n-s---fg- ἔτι@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-s---mg- κύκλος@n-s---mg- ὁ@l-s---fg- εὐθεῖα@n-s---fg- ἅπτω@v3sfim--- κατά@r-------- πλείων@a-p---nac ὁ@l-s---fg- γάρ@d-------- συναφή@n-s---fg- καί@d-------- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---md- κύκλος@n-s---md- καί@c-------- ὁ@l-s---fn- ἐν@r-------- ὁ@l-s---fd- εὐθεῖα@n-s---fd- ἅπτω@v3spie--- καί@c-------- ἀλλήλων@p-p---fg-"
"Aristot. lin._46","εἰ@c-------- δέ@d-------- οὗτος@p-s---nn- μή@d-------- δυνατός@a-s---nn- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- ἅπτω@v--pne--- στιγμή@n-s---fa- στιγμή@n-s---fg- εἰ@c-------- δέ@d-------- μή@d-------- ἅπτω@v--pne--- οὐ@d-------- δέ@c-------- εἰμί@v--pna--- ὁ@l-s---fa- γραμμή@n-s---fa- στιγμή@n-s---fa- οὐ@d-------- δέ@d-------- γάρ@d-------- ἅπτω@v--pne--- ἀναγκαῖος@a-s---nn- ἔτι@d-------- πῶς@d-------- ποτέ@d-------- εἰμί@v3sfim--- εὐθεῖα@a-s---fn- γραμμή@n-s---fn- καί@c-------- περιφερής@a-s---fn- οὐδείς@p-s---na- γάρ@d-------- διαφέρω@v3sfia--- ὁ@l-s---fn- σύναψις@n-s---fn- ὁ@l-p---fg- στιγμή@n-p---fg- ἐν@r-------- ὁ@l-s---fd- εὐθεῖα@a-s---fd- καί@c-------- ὁ@l-s---fd- περιφερής@a-s---fd-"
"Aristot. lin._47","ὁ@l-s---nn- γάρ@d-------- ἀμερής@a-s---nn- ὁ@l-s---mg- ἀμερής@n-s---ng- ὅλος@a-s---na- ὅλος@d-------- ἅπτω@v3spie--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὅλος@d-------- ἅπτω@v--pne--- εἰ@c-------- οὖν@d-------- ὁ@l-p---fn- μέν@d-------- γραμμή@a-p---fn- διάφορος@a-p---fn- ὁ@l-s---fn- δέ@d-------- σύναψις@n-s---fn- ἀδιάφορος@a-s---fn- οὐ@d-------- εἰμί@v3sfim--- δή@d-------- γραμμή@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- συνάφεια@n-s---fg- ὥστε@c-------- οὐδέ@d-------- ’@c-------- ἐκ@r-------- στιγμή@n-p---fg- ἔτι@c-------- ἀναγκαῖος@a-s---nn- ἤ1@c-------- ἅπτω@v--pne--- ἤ1@c-------- μή@d-------- ἅπτω@v--pne--- ὁ@l-p---fa- στιγμή@n-p---fa- ἀλλήλων@p-p---fg-"
"Aristot. lin._48","εἰ@c-------- μέν@d-------- οὖν@d-------- ὁ@l-s---na- ἐφεξῆς@d-------- ἅπτω@v--pne--- ἀνάγκη@n-s---fn- ὁ@l-s---mn- αὐτός@p-s---mn- εἰμί@v3sfim--- λόγος@n-s---mn- εἰ@c-------- δέ@d-------- ἐνδέχομαι@v3spie--- ἐφεξῆς@d-------- τις@p-s---nn- εἰμί@v--pna--- μή@d-------- ἅπτω@v-sppena- ὁ@l-s---na- δέ@d-------- συνεχής@a-s---na- οὐδείς@p-s---na- ἄλλος@p-s---na- λέγω3@v1ppia--- ἤ1@c-------- ὁ@l-s---nn- ἐκ@r-------- οὖν@p-p---ng- εἰμί@v3spia--- ἅπτω@v-pppeng- ὥστε@d-------- καί@d-------- οὕτως@d-------- ἀνάγκη@n-s---fn- ὁ@l-p---fa- στιγμή@n-p---fa- ἅπτω@v--pne--- ἀλλήλων@p-p---fg- ἤ1@c-------- εἰμί@v--pna--- γραμμή@n-s---fa- συνεχής@a-s---fa-"
