"location","text"
"Xen. Mem._1.4.2","λέγω@v1sfia--- δέ@d-------- πρῶτος@a-s---na- ὅς@p-p---na- ποτέ@d-------- αὐτός@p-s---mg- ἀκούω@v1saia--- περί@r-------- ὁ@l-s---ng- δαιμόνιον@n-s---ng- διαλέγω@v-sppemg- πρός@r-------- ἀριστόδημος@n-s---ma- ὁ@l-s---ma- μικρός@a-s---ma- ἐπικαλέω@v-sppema- καταμανθάνω@v-sapamn- γάρ@d-------- αὐτός@p-s---ma- οὐ@d-------- τε@c-------- θύω1@v-sppama- ὁ@l-p---md- θεός@n-p---md- οὐ@d-------- τε@c-------- μαντικός@a-s---fd- χράομαι@v-sppema- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ποιέω@v-pppamg- οὗτος@p-p---na- καταγελάω@v-sppama- εἶπον@v2sama--- ἐγώ@p1s---cd- φημί@v3siia--- ὦ@i-------- ἀριστόδημος@n-s---mv- εἰμί@v3spia--- ὅστις@p-p---ma- ἄνθρωπος@n-p---ma- θαυμάζω@v2sria--- ἐπί@r-------- σοφία@n-s---fd- ἐγώ@p1s---cn- φημί@v3siia---"
"Xen. Mem._1.4.3","καί@c-------- ὅς@p-s---mn- λέγω@v2sama--- ἐγώ@p1p---cd- φημί@v3siia--- ὁ@l-p---na- ὄνομα@n-p---na- αὐτός@p-p---mg- ἐπί@r-------- μέν@d-------- τοίνυν@d-------- ἔπος@n-p---ng- ποιέω@n-s---fd- ὅμηρος@n-s---ma- ἐγώ@p1s---cn- μάλιστα@d-------s θαυμάζω@v1sria--- ἐπί@r-------- δέ@d-------- διθύραμβος@n-s---md- μελανιππίδης@n-s---ma- ἐπί@r-------- δέ@c-------- τραγῳδία@n-s---fd- σοφοκλέης@n-s---ma- ἐπί@r-------- δέ@d-------- ἀνδριαντοποιία@n-s---fd- πολύκλειτος@n-s---ma- ἐπί@r-------- δέ@d-------- ζωγραφία@n-s---fd- ζεῦξις@n-s---ma-"
"Xen. Mem._1.4.4","πότερος@a-p---na- σύ@p2s---cd- δοκέω@v3ppia--- ὁ@l-p---mn- ἀπεργάζομαι@v-pppemn- εἴδωλον@n-p---na- ἄφρων@a-p---na- τε@c-------- καί@c-------- ἀκίνητος@a-p---na- ἀξιοθαύμαστος@a-p---mnc εἰμί@v--pna--- ἤ1@c-------- ὁ@l-p---mn- ζῷον@n-p---na- ἔμφρων@a-p---na- τε@c-------- καί@c-------- ἐνεργός@a-p---na- πολύς@a-s---na- νή@r-------- ζεύς@n-s---ma- ὁ@l-p---mn- ζῷον@n-p---na- εἴπερ@c-------- γε@d-------- μή@d-------- τύχη@n-s---fd- τις@p-s---cd- ἀλλά@c-------- ὑπό@r-------- γνώμη@n-s---fg- οὗτος@p-p---nn- γίγνομαι@v3spie--- ὁ@l-p---ng- δέ@d-------- ἀτέκμαρτος@d-------- ἔχω@v-pppang- ὅστις@p-s---ng- ἕνεκα@r-------- εἰμί@v3spia--- καί@c-------- ὁ@l-p---ng- φανερός@d-------- ἐπί@r-------- ὠφέλεια@n-s---fd- εἰμί@v-pppang- πότερος@a-p---na- τύχη@n-s---fg- καί@c-------- πότερος@a-p---na- γνώμη@n-s---fg- ἔργον@n-p---na- κρίνω@v2spia--- πρέπω@v3spia--- μέν@d-------- ὁ@l-p---na- ἐπί@r-------- ὠφέλεια@n-s---fd- γίγνομαι@v-pppena- γνώμη@n-s---fg- εἰμί@v--pna--- ἔργον@n-p---na-"
"Xen. Mem._1.4.5","οὐκοῦν@d-------- δοκέω@v3spia--- σύ@p2s---cd- ὁ@l-s---mn- ἐκ@r-------- ἀρχή@n-s---fg- ποιέω@v-sppamn- ἄνθρωπος@n-p---ma- ἐπί@r-------- ὠφέλεια@n-s---fd- προστίθημι@v--ana--- αὐτός@p-p---md- διά@r-------- ὅς@p-p---ng- αἰσθάνομαι@v3ppie--- ἕκαστος@a-p---na- ὀφθαλμός@n-p---ma- μέν@d-------- ὥστε@c-------- ὁράω@v--pna--- ὁ@l-p---na- ὁρατός@a-p---na- οὖς@n-p---na- δέ@d-------- ὥστε@c-------- ἀκούω@v--pna--- ὁ@l-p---na- ἀκουστός@a-p---na- ὀσμή@n-p---fg- γε@d-------- μήν@d-------- εἰ@c-------- μή@d-------- ῥίς@n-p---fn- προστίθημι@v3paip--- τίς@a-s---nn- ἄν@d-------- ἐγώ@p1p---cd- ὄφελος@n-s---nn- εἰμί@v3siia--- τις@p-s---cn- δέ@d-------- ἄν@d-------- αἴσθησις@n-s---fn- εἰμί@v3siia--- γλυκύς@a-p---ng- καί@c-------- δριμύς@a-p---ng- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- διά@r-------- στόμα@n-s---ng- ἡδύς@a-p---ng- εἰ@c-------- μή@d-------- γλῶσσα@n-s---fn- οὗτος@p-p---ng- γνώμων@n-s---mn- ἐνεργάζομαι@v3saip---"
"Xen. Mem._1.4.6","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- οὐ@d-------- δοκέω@v3spia--- σύ@p2s---cd- καί@d-------- ὅδε@p-p---nn- πρόνοια@n-s---fg- ἔργον@n-p---nd- ἔοικα@v--rna--- ὁ@l-s---nn- ἐπεί@c-------- ἀσθενής@a-s---fn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ὄψις@n-s---fn- βλέφαρον@n-p---nd- αὐτός@p-s---fa- θυρόω@v--ana--- ὅς@p-p---nn- ὅταν@c-------- μέν@d-------- αὐτός@p-s---fd- χράω@v--pne--- τις@p-s---na- δέω@v3spsa--- ἀναπετάννυμι@v3spie--- ἐν@r-------- δέ@d-------- ὁ@l-s---md- ὕπνος@n-s---md- συγκλείω@v3spie--- ὡς@c-------- δέ@d-------- ἄν@d-------- μη@d-------- δέ@c-------- ἄνεμος@n-p---mn- βλάπτω@v3ppsa--- ἡθμός@n-s---ma- βλεφαρίς@n-p---fa- ἐμφύω@v--ana--- ὀφρύς@n-p---fd- τε@d-------- ἀπογεισόω@v--ana--- ὁ@l-p---na- ὑπέρ@r-------- ὁ@l-p---ng- ὄμμα@n-p---ng- ὡς@c-------- μη@d-------- δέ@c-------- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ἱδρώς@n-s---mn- κακουργέω@v3spsa--- ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fa- ἀκοή@n-s---fa- δέχομαι@v--pne--- μέν@d-------- πᾶς@a-p---fa- φωνή@n-p---fa- ἐμπίπλημι@v--pne--- δέ@d-------- μήποτε@d-------- καί@c-------- ὁ@l-p---ma- μέν@d-------- πρόσθεν@d-------- ὀδούς@n-p---ma- πᾶς@a-p---nd- ζῷον@n-p---nd- οἷος@p-p---ma- τέμνω@v--pna--- εἰμί@v--pna--- ὁ@l-p---ma- δέ@d-------- γομφίος@n-p---ma- οἷος@p-p---ma- παρά@r-------- οὗτος@p-p---mg- δέχομαι@v-papmma- λεαίνω@v--pna--- καί@c-------- στόμα@n-s---na- μέν@d-------- διά@r-------- ὅς@p-s---ng- ὅς@p-p---ng- ἐπιθυμέω@v3spia--- ὁ@l-p---nn- ζῷον@n-p---nn- εἰσπέμπω@v3spie--- πλησίος@d-------- ὀφθαλμός@n-p---mg- καί@c-------- ῥίς@n-p---fg- κατατίθημι@v--ana--- ἐπεί@c-------- δέ@d-------- ὁ@l-p---nn- ἀποχωρέω@v-pppann- δυσχερής@a-p---nn- ἀποστρέφω@v--ana--- ὁ@l-p---ma- οὗτος@p-p---ng- ὀχετός@a-p---ma- ὅς@d-------- δυνατός@a-s---nn- πρόσω@d-------s ἀπό@r-------- ὁ@l-p---fg- αἴσθησις@n-p---fg- οὗτος@p-p---na- οὕτως@d-------- προνοητικός@d-------- πράσσω@v-prpena- ἀπορέω@v2spia--- πότερος@a-p---na- τύχη@n-s---fg- ἤ1@c-------- γνώμη@n-s---fg- ἔργον@n-p---nn- εἰμί@v3spia---"
"Xen. Mem._1.4.7","οὐ@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- φημί@v3siia--- ἀλλά@c-------- οὕτως@d-------- γε@d-------- σκοπέω@v-sppemd- πάνυ@d-------- ἔοικα@v3sria--- οὗτος@p-p---nn- σοφός@a-s---mg- τις@p-s---cg- δημιουργός@n-s---mg- καί@c-------- φιλόζῳος@a-s---mg- τέχνημα@n-p---nd- ὁ@l-s---nn- δέ@d-------- ἐμφύω@v--ana--- μέν@d-------- ἔρως@n-s---ma- ὁ@l-s---fg- τεκνοποιία@n-s---fg- ἐμφύω@v--ana--- δέ@d-------- ὁ@l-p---fd- γίγνομαι@v-papmfd- ἔρως@n-s---ma- ὁ@l-s---ng- ἐκτρέφω@v--pna--- ὁ@l-p---md- δέ@d-------- τρέφω@v-pappmd- μέγας@a-s---ma- μέν@d-------- πόθος@n-s---ma- ὁ@l-s---ng- ζάω@v--pna--- μέγας@a-s---ma- δέ@d-------- φόβος@n-s---ma- ὁ@l-s---ng- θάνατος@n-s---mg- ἀμέλει@d-------- καί@d-------- οὗτος@p-p---nn- ἔοικα@v3sria--- μηχάνημα@n-p---nd- τις@p-s---cg- ζῷον@n-p---na- εἰμί@v--pna--- βουλεύω@v-sapmmg-"
"Xen. Mem._1.4.8","σύ@p2s---cn- δέ@d-------- σεαυτοῦ@p2s---md- δοκέω@v2spia--- τις@p-s---na- φρόνιμος@a-s---na- ἔχω@v--pna--- ἐρωτάω@v2spma--- γοῦν@d-------- καί@c-------- ἀποκρίνω@v1sfim--- ἄλλοθι@d-------- δέ@d-------- οὐδαμοῦ@d-------- οὐδείς@p-s---na- οἴομαι@v2spie--- φρόνιμος@a-s---na- εἰμί@v--pna--- καί@d-------- οὗτος@p-p---na- οἶδα@v-srpamn- ὅτι@c-------- γῆ@n-s---fg- τε@c-------- μικρός@a-s---na- μέρος@n-s---na- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- πολύς@a-s---fg- εἰμί@v-sppafg- ἔχω@v2spia--- καί@c-------- ὑγρός@a-s---ng- βραχύς@a-s---na- πολύς@a-s---ng- εἰμί@v-sppang- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- δήπου@d-------- μέγας@a-p---ng- εἰμί@v-pppang- ἕκαστος@a-s---ng- μικρός@a-s---na- μέρος@n-s---na- λαμβάνω@v-sapamd- ὁ@l-s---na- σῶμα@n-s---na- συναρμόζω@v3srie--- σύ@p2s---cd- νόος@n-s---ma- δέ@d-------- μόνος@d-------- ἄρα@d-------- οὐδαμοῦ@d-------- εἰμί@v-sppama- σύ@p2s---ca- εὐτυχής@d-------- πως@d-------- δοκέω@v2spia--- συναρπάζω@v--ana--- καί@c-------- ὅδε@p-p---na- ὁ@l-p---na- ὑπερμεγέθης@a-p---na- καί@c-------- πλῆθος@n-s---na- ἄπειρος1@a-p---na- διά@r-------- ἀφροσύνη@n-s---fa- τις@p-s---ca- ὡς@c-------- οἴομαι@v2spie--- εὐτάκτως@d-------- ἔχω@v--pna---"
"Xen. Mem._1.4.9","μά@r-------- ζεύς@n-s---ma- οὐ@d-------- γάρ@d-------- ὁράω@v1spia--- ὁ@l-p---ma- κύριος@n-p---ma- ὥσπερ@c-------- ὁ@l-p---ng- ἐνθάδε@d-------- γίγνομαι@v-pppeng- ὁ@l-p---ma- δημιουργός@n-p---ma- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- σύ@p2s---cn- ψυχή@n-s---fa- ὁράω@v2spia--- ὅς@p-s---fn- ὁ@l-s---ng- σῶμα@n-s---ng- κύριος@a-s---fn- εἰμί@v3spia--- ὥστε@d-------- κατά@r-------- γε@d-------- οὗτος@p-s---na- ἔξεστι@v3spia--- σύ@p2s---cd- λέγω3@v--pna--- ὅτι@c-------- οὐδείς@p-s---na- γνώμη@n-s---fd- ἀλλά@c-------- τύχη@n-s---fd- πᾶς@a-p---na- πράσσω@v2spia---"
"Xen. Mem._1.4.10","καί@c-------- ὁ@l-s---mn- ἀριστόδημος@n-s---mn- οὔτοι@d-------- φημί@v3siia--- ἐγώ@p1s---cn- ὦ@i-------- σωκράτης@n-s---mv- ὑπεροράω@v1spia--- ὁ@l-s---na- δαιμόνιον@n-s---na- ἀλλά@c-------- ἐκεῖνος@p-s---na- μεγαλοπρεπής@a-s---nac ἡγέομαι@v1spie--- ἤ@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- θεραπεία@n-s---fg- προσδέω@v--pne--- οὐκοῦν@d-------- φημί@v3siia--- ὅσος@p-s---nd- μεγαλοπρεπής@a-s---nac εἰμί@v-sppana- ἀξιόω@v3spia--- σύ@p2s---ca- θεραπεύω@v--pna--- τοσοῦτος@p-s---nd- μᾶλλον@d-------c τιμητέος@a-s---nn- αὐτός@p-s---nn-"
"Xen. Mem._1.4.11","εὖ@d-------- οἶδα@v2srma--- φημί@v3siia--- ὅτι@c-------- εἰ@c-------- νομίζω@v1spoa--- θεός@n-p---ma- ἄνθρωπος@n-p---mg- τις@p-s---na- φροντίζω@v--pna--- οὐ@d-------- ἄν@d-------- ἀμελέω@v1spoa--- αὐτός@p-p---mg- ἔπειτα@d-------- οὐ@d-------- οἴομαι@v2spie--- φροντίζω@v--pna--- ὅς@l-p---mn- πρῶτος@a-s---na- μέν@d-------- μόνος@a-s---ma- ὁ@l-p---ng- ζῷον@n-p---ng- ἄνθρωπος@n-s---ma- ὀρθός@a-s---ma- ἀνίστημι@v3paia--- ὁ@l-s---fn- δέ@d-------- ὀρθότης@n-s---fn- καί@c-------- προοράω@v--pna--- πλέος@a-s---nac ποιέω@v3spia--- δύναμαι@v--pne--- καί@c-------- ὁ@l-p---na- ὕπερθεν@d-------- μᾶλλον@d-------c θεάομαι@v--pne--- καί@c-------- ἥσσων@a-s---nac κακοπαθέω@v--pna--- καί@c-------- ὄψις@n-s---fa- καί@c-------- ἀκοή@n-s---fa- καί@c-------- στόμα@n-s---na- ἐμποιέω@v3paia--- ἔπειτα@d-------- ὁ@l-p---nd- μέν@d-------- ἄλλος@p-p---nd- ἑρπετόν@n-p---nd- πούς@n-p---ma- δίδωμι@v3paia--- ὅς@p-p---mn- ὁ@l-s---na- πορεύω@v--pne--- μόνος@d-------- παρέχω@v3ppia--- ἄνθρωπος@n-s---md- δέ@d-------- καί@d-------- χείρ@n-p---fa- προστίθημι@v3paia--- ὅς@p-p---fn- ὁ@l-p---na- πλεῖστος@a-p---nas ὅς@p-p---nd- εὐδαίμων@a-p---mnc ἐκεῖνος@p-p---ng- εἰμί@v1ppia--- ἐξεργάζομαι@v3ppie---"
"Xen. Mem._1.4.12","καί@d-------- μήν@d-------- γλῶσσα@n-s---fa- γε@d-------- πᾶς@a-p---ng- ὁ@l-p---ng- ζῷον@n-p---ng- ἔχω@v-pppang- μόνος@a-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ποιέω@v3paia--- οἷος@p-s---fa- ἄλλοτε@d-------- ἀλλαχῆ@d-------- ψαύω@v-sppafa- ὁ@l-s---ng- στόμα@n-s---ng- ἀρθρόω@v--pna--- τε@d-------- ὁ@l-s---fa- φωνή@n-s---fa- καί@c-------- σημαίνω@v--pna--- πᾶς@a-p---na- ἀλλήλων@p-p---md- ὅς@p-p---na- βούλομαι@v1ppie--- ὁ@l-s---na- δέ@d-------- καί@c-------- ὁ@l-p---fa- ὁ@l-p---ng- ἀφροδίσιος@a-p---ng- ἡδονή@n-p---fa- ὁ@l-p---nd- μέν@d-------- ἄλλος@p-p---nd- ζῷον@n-p---nd- δίδωμι@v--ana--- περιγράφω@v-papama- ὁ@l-s---ng- ἔτος@n-s---ng- χρόνος@n-s---ma- ἐγώ@p1p---cd- δέ@d-------- συνεχής@d-------- μέχρι@r-------- γῆρας@n-s---ng- οὗτος@p-p---na- παρέχω@v--pna---"
"Xen. Mem._1.4.13","οὐ@d-------- τοίνυν@d-------- μόνος@d-------- ἀρκέω@v3saia--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---ng- σῶμα@n-s---ng- ἐπιμελέομαι@v--anp--- ἀλλά@c-------- ὅσπερ@p-s---nn- μέγας@a-s---nns εἰμί@v3spia--- καί@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- κράτιστος@a-s---fas ὁ@l-s---md- ἄνθρωπος@n-s---md- ἐμφύω@v3saia--- τις@p-s---ng- γάρ@d-------- ἄλλος@p-s---ng- ζώιον@n-s---ng- ψυχή@n-s---fn- πρῶτος@a-p---na- μέν@d-------- θεός@n-p---mg- ὁ@l-p---mg- ὁ@l-p---na- μέγας@a-p---nas καί@c-------- καλός@a-p---nas συντάσσω@v-papamg- αἰσθάνομαι@v3srie--- ὅτι@c-------- εἰμί@v3ppia--- τίς@p-s---nn- δέ@d-------- φῦλον@n-s---nn- ἄλλος@p-s---nn- ἤ1@c-------- ἄνθρωπος@n-p---mn- θεός@n-p---ma- θεραπεύω@v3ppia--- ποῖος@p-s---fn- δέ@d-------- ψυχή@n-s---fn- ὁ@l-s---fg- ἀνθρώπινος@a-s---fg- ἱκανός@a-s---fnc προφυλάσσω@v--pne--- ἤ1@c-------- λιμός@n-s---ma- ἤ1@c-------- δίψος@n-s---na- ἤ1@c-------- ψῦχος@n-p---na- ἤ1@c-------- θάλπος@n-p---na- ἤ1@c-------- νόσος@n-p---fd- ἐπίἐπικουρέω@v--ana--- ἤ1@c-------- ῥώμη@n-s---fa- ἀσκέω@v--ana--- ἤ1@c-------- πρός@r-------- μάθησις@n-s---fa- ἐκπονέω@v--ana--- ἤ1@c-------- ὅσος@p-p---na- ἄν@d-------- ἀκούω@v3sasa--- ἤ1@c-------- ὁράω@v3sasa--- ἤ1@c-------- μανθάνω@v3sasa--- ἱκανός@a-s---fnc εἰμί@v3spia--- διαμιμνήσκομαι@v--rne---"
"Xen. Mem._1.4.14","οὐ@d-------- γάρ@d-------- πάνυ@d-------- σύ@p2s---cd- κατάδηλος@a-s---nn- ὅτι@c-------- παρά@r-------- ὁ@l-p---na- ἄλλος@p-p---na- ζῷον@n-p---na- ὥσπερ@c-------- θεός@n-p---mn- ἄνθρωπος@n-p---mn- βιοτεύω@v3ppia--- φύσις@n-s---fd- καί@c-------- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- ὁ@l-s---fd- ψυχή@n-s---fd- κρατιστεύω@v-pppamn- οὐ@d-------- τε@c-------- γάρ@d-------- βοῦς@n-s---cg- ἄν@d-------- ἔχω@v-sppamn- σῶμα@n-s---na- ἄνθρωπος@n-s---mg- δέ@c-------- γνώμη@n-s---fa- δύναμαι@v3siie--- ἄν@d-------- πράσσω@v--pna--- ὅς@p-p---na- βούλομαι@v3siie--- οὐ@d-------- τε@c-------- ὅσος@p-p---nn- χείρ@n-p---fa- ἔχω@v3spia--- ἄφρων@a-p---nn- δέ@c-------- εἰμί@v3spia--- πλέος@a-s---nac οὐδείς@p-s---na- ἔχω@v3spia--- σύ@p2s---cn- δέ@d-------- ἀμφότερος@a-p---ng- ὁ@l-p---ng- πολύς@a-s---ngs ἄξιος@a-p---ng- τυγχάνω@v-srpamn- οὐ@d-------- οἴομαι@v2spie--- σύ@p2s---cg- θεός@n-p---ma- ἐπιμελέομαι@v--pne--- ἀλλά@c-------- ὅταν@c-------- τίς@p-s---na- ποιέω@v3pasa--- νομίζω@v2sfia--- αὐτός@p-p---ma- σύ@p2s---cg- φροντίζω@v--pna---"
"Xen. Mem._1.4.15","ὅταν@c-------- πέμπω@v3ppsa--- ὥσπερ@c-------- σύ@p2s---cn- φημί@v2spia--- πέμπω@v--pna--- αὐτός@p-p---ma- σύμβουλος@n-p---ma- ὅς@p-s---na- τις@p-s---na- χρή@v3spia--- ποιέω@v--pna--- καί@c-------- μή@d-------- ποιέω@v--pna--- ὅταν@c-------- δέ@d-------- ἀθήναιος@a-p---md- φημί@v3siia--- πυνθάνομαι@v-pppemd- τις@p-s---na- διά@r-------- μαντικός@a-s---fg- φράζω@v3ppsa--- οὐ@d-------- καί@d-------- σύ@p2s---cd- δοκέω@v2spia--- φράζω@v--pna--- αὐτός@p-p---ma- οὐ@d-------- δέ@c-------- ὅταν@c-------- ὁ@l-p---md- ἕλλην@n-p---md- τέρας@n-p---na- πέμπω@v-pppamn- προσημαίνω@v3ppsa--- οὐ@d-------- δέ@c-------- ὅταν@c-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἀλλά@c-------- μόνος@d-------- σύ@p2s---ca- ἐξαιρέω@v-pppamn- ἐν@r-------- ἀμέλεια@n-s---fd- κατατίθημι@v3ppie---"
"Xen. Mem._1.4.16","οἴομαι@v2spie--- δέ@d-------- ἄν@d-------- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---md- ἄνθρωπος@n-p---md- δόξα@n-s---fa- ἐμφύω@v--ana--- ὡς@c-------- ἱκανός@a-p---mn- εἰμί@v3ppia--- εὖ@d-------- καί@c-------- κακός@d-------- ποιέω@v--pna--- εἰ@c-------- μή@d-------- δυνατός@a-p---mn- εἰμί@v3piia--- καί@c-------- ἄνθρωπος@n-p---ma- ἐξαπατάω@v-pppema- ὁ@l-s---ma- πᾶς@a-s---ma- χρόνος@n-s---ma- οὐδέποτε@d-------- ἄν@d-------- αἰσθάνομαι@v--anm--- οὐ@d-------- ὁράω@v2spia--- ὅτι@c-------- ὁ@l-p---nn- πολυχρόνιος@a-p---nns καί@c-------- σοφός@a-p---nns ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- πόλις@n-p---fn- καί@c-------- ἔθνος@n-p---nn- θεοσεβής@a-p---nns εἰμί@v3spia--- καί@c-------- ὁ@l-p---fn- φρόνιμος@a-p---fns ἡλικία@n-p---fn- θεός@n-p---mg- ἐπιμελής@a-p---fns"
"Xen. Mem._1.4.17","ἀγαθός@a-s---mv- φημί@v3siia--- καταμανθάνω@v2sama--- ὅτι@c-------- καί@d-------- ὁ@l-s---mn- σός@a-s---mn- νόος@n-s---mn- ἔνειμι@v-sppamn- ὁ@l-s---na- σός@a-s---na- σῶμα@n-s---na- ὅπως@d-------- βούλομαι@v3spie--- μεταχειρίζω@v3spie--- οἴομαι@v--pne--- οὖν@d-------- χρή@v3spia--- καί@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- πᾶς@a-s---nd- φρόνησις@n-s---fa- ὁ@l-p---na- πᾶς@a-p---na- ὅπως@c-------- ἄν@d-------- αὐτός@p-s---fd- ἡδύς@a-s---nn- εἰμί@v3spsa--- οὕτως@d-------- τίθημι@v--pne--- καί@c-------- μή@d-------- ὁ@l-s---na- σός@a-s---na- μέν@d-------- ὄμμα@n-s---na- δύναμαι@v--pne--- ἐπί@r-------- πολύς@a-p---na- στάδιον@n-p---na- ἐξικνέομαι@v--pne--- ὁ@l-s---ma- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- ὀφθαλμός@n-s---ma- ἀδύνατος@a-s---ma- εἰμί@v--pna--- ἅμα@d-------- πᾶς@a-p---na- ὁράω@v--pna--- μη@d-------- δέ@c-------- ὁ@l-s---fa- σός@a-s---fa- μέν@d-------- ψυχή@n-s---fa- καί@c-------- περί@r-------- ὁ@l-p---ng- ἐνθάδε@d-------- καί@c-------- περί@r-------- ὁ@l-p---ng- ἐν@r-------- αἴγυπτος@n-s---fd- καί@c-------- ἐν@r-------- σικελία@n-s---fd- δύναμαι@v--pne--- φροντίζω@v--pna--- ὁ@l-s---fa- δέ@d-------- ὁ@l-s---mg- θεός@n-s---mg- φρόνησις@n-s---fa- μή@d-------- ἱκανός@a-s---fa- εἰμί@v--pna--- ἅμα@d-------- πᾶς@a-p---ng- ἐπιμελέομαι@v--pne---"
"Xen. Mem._1.4.18","ἄν@c-------- μέντοι@d-------- ὥσπερ@c-------- ἄνθρωπος@n-p---ma- θεραπεύω@v-sppamn- γιγνώσκω@v2spia--- ὁ@l-p---ma- ἀντιθεραπεύω@v--pna--- ἐθέλω@v-pppama- καί@c-------- χαρίζομαι@v-sppemn- ὁ@l-p---ma- ἀντιχαρίζομαι@v-pppema- καί@c-------- συμβουλεύω@v-sppemn- καταμανθάνω@v2spia--- ὁ@l-p---ma- φρόνιμος@a-p---ma- οὕτως@d-------- καί@d-------- ὁ@l-p---mg- θεός@n-p---mg- πεῖρα@n-s---fa- λαμβάνω@v2spsa--- θεραπεύω@v-sppamn- εἰ@c-------- τίς@p-s---na- σύ@p2s---cd- ἐθέλω@v3pasa--- περί@r-------- ὁ@l-p---ng- ἄδηλος@a-p---ng- ἄνθρωπος@n-p---md- συμβουλεύω@v--pna--- γιγνώσκω@v2sfim--- ὁ@l-s---na- θεῖος1@a-s---na- ὅτι@c-------- τοσοῦτος@a-s---nn- καί@c-------- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὥστε@c-------- ἅμα@d-------- πᾶς@a-p---na- ὁράω@v--pna--- καί@c-------- πᾶς@a-p---na- ἀκούω@v--pna--- καί@c-------- πανταχοῦ@d-------- πάρειμι@v--pna--- καί@c-------- ἅμα@d-------- πᾶς@a-p---ng- ἐπιμελέομαι@v--pne---"
"Xen. Mem._1.4.19","ἐγώ@p1s---cd- μέν@d-------- οὖν@d-------- οὗτος@p-p---na- λέγω3@v-sppamn- οὐ@d-------- μόνος@d-------- ὁ@l-p---ma- σύνειμι@v-pppama- δοκέω@v3siia--- ποιέω@v--pna--- ὁπότε@c-------- ὑπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁράω@v3ppoe--- ἀπέχω@v--pne--- ὁ@l-p---ng- ἀνόσιος@a-p---ng- τε@c-------- καί@c-------- ἄδικος@a-p---ng- καί@c-------- αἰσχρός@a-p---ng- ἀλλά@c-------- καί@d-------- ὁπότε@c-------- ἐν@r-------- ἐρημία@n-s---fd- εἰμί@v3ppoa--- ἐπείπερ@c-------- ἡγέομαι@v3paom--- μηδείς@p-s---na- ἄν@d-------- ποτέ@d-------- ὅς@p-p---ng- πράσσω@v3ppoa--- θεός@n-p---ma- διαλανθάνω@v--ana---"
"Xen. Mem._1.5.1","εἰ@c-------- δέ@d-------- δή@d-------- καί@d-------- ἐγκράτεια@n-s---fn- καλός@a-s---nn- τε@d-------- καί@c-------- ἀγαθός@a-s---nn- ἀνήρ@n-s---md- κτῆμα@n-s---nn- εἰμί@v3spia--- ἐπισκέπτομαι@v1pasm--- εἰ@c-------- τις@p-s---na- προβιβάζω@v3siia--- λέγω3@v-sppamn- εἰς@r-------- οὗτος@p-s---fa- τοιόσδε@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- εἰ@c-------- πόλεμος@n-s---mg- ἐγώ@p1p---cd- γίγνομαι@v-sapmmg- βούλομαι@v1ppoe--- αἱρέω@v--anm--- ἀνήρ@n-s---ma- ὑπό@r-------- ὅς@p-s---mg- μάλιστα@d-------- ἄν@d-------- αὐτός@p-p---mn- μέν@d-------- σῴζω@v1ppoe--- ὁ@l-p---ma- δέ@c-------- πολέμιος@a-p---ma- χειρόω@v1ppoe--- ἆρα@d-------- ὅστις@p-s---ma- αἰσθάνομαι@v1ppoe--- ἥσσων@a-s---mac γαστήρ@n-s---fg- ἤ1@c-------- οἶνος@n-s---ng- ἤ1@c-------- ἀφροδίσιος@a-p---ng- ἤ1@c-------- πόνος@n-s---mg- ἤ1@c-------- ὕπνος@n-s---mg- οὗτος@p-s---ma- ἄν@d-------- αἱρέω@v1ppoe--- καί@c-------- πῶς@d-------- ἄν@d-------- οἰάω@v1paop--- ὁ@l-s---ma- τοιοῦτος@p-s---ma- ἤ1@c-------- ἐγώ@p1p---ca- σώζω@v--ana--- ἤ1@c-------- ὁ@l-p---ma- πολέμιος@a-p---ma- κρατέω@v--ana---"
