"location","text"
"Dem.Ev._1.7.3","νῦν@d-------- δέ@d-------- μηδείς@p-s---na- μηδαμῶς@d-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- λύω@v-sapamn- πληρωτής@n-s---mn- δέ@d-------- αὐτός@p-p---ng- γίγνομαι@v-sapmmn- καί@c-------- τέλειος@a-s---mn- ὡς@c-------- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- κατά@r-------- μωσέα@n-s---ma- ἐπεί@c-------- μηκέτι@d-------- ὁ@l-p---nd- λοιπός@a-p---nd- ἔθνος@n-p---nd- δυνατός@a-s---nn- εἰμί@v3siia--- ἐπιτίθημι@v--pna--- ὁ@l-p---na- παρά@r-------- μωσῆς@n-s---md- νόμιμος@n-p---na- διά@r-------- ὁ@l-p---fa- προφαίνω@v-pappfa- αἰτία@n-p---fa- χρή@v3siia--- δέ@c-------- δήπου@d-------- φιλανθρωπία@n-s---fd- ὁ@l-s---mg- πανάγνητος@n-s---mg- ὁ@l-p---mg- ὅλος@a-p---mg- θεός@n-s---mg- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- σώζω@v--anp--- καί@c-------- εἰς@r-------- ἐπίγνωσις@n-s---fa- ἀλήθεια@n-s---fg- ἔρχομαι@v--ana--- ὁ@l-p---na- πρόσφορος@a-p---na- καί@c-------- ἁρμόδιος@a-p---na- ὁ@l-p---md- πᾶς@a-p---md- νομοθετέω@v3saia--- οὐ@d-------- ἄν@d-------- φθονέω@v-sapamn- καί@d-------- ὁ@l-p---na- μῶμος@n-s---fg- διά@r-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- αὐτός@p-s---mg- πᾶς@a-p---md- ἄνθρωπος@n-p---md- καταγγέλλω@v--ana--- εἰ@c-------- μή@d-------- ὁ@l-s---nn- ἀδύνατος@a-s---nn- ἐμποδών@d-------- εἰμί@v3siia--- ὡς@c-------- διδάσκω@v3spia--- λέγω3@v-sppamn- ὁ@l-s---mn- ἀπόστολος@a-s---mn- ὁ@l-s---na- γάρ@d-------- ἀδύνατος@a-s---na- ὁ@l-s---mg- νόμος@n-s---mg- ἐν@r-------- ὅς@p-s---nd- ἀσθενέω@v3slia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- υἱός@n-s---ma- πέμπω@v-sapamn- ἐν@r-------- ὁμοίωμα@n-s---nd- σάρξ@n-s---fg- ἁμαρτία@n-s---fg- καί@c-------- ὁ@l-p---na- ἐξοῦ@d--------"
"Dem.Ev._1.7.4","ἀδύνατος@a-s---nn- δέ@d-------- πᾶς@a-p---nd- δή@d-------- πού@d-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὑπάρχω@v--pna--- τρίς@d-------- ὁ@l-s---ng- ἔτος@n-s---ng- ἀπό@d-------- τᾶν@l-p---na- εἰς@r-------- ἱεροσόλυμα@n-p---na- κατά@r-------- ὁ@l-s---ma- μῶμος@n-s---mg- νόμος@n-s---ma- καί@c-------- ἀπό@r-------- ὁ@l-p---fg- πέρας@n-p---ng- ὁ@l-s---fg- οἰκουμένη@v-sppefg- ὁ@l-s---fa- ἀπό@r-------- λέχος@n-s---ng- γυνή@n-s---fa- σπεύδω@v--pna--- αὐτόθι@d-------- ὁ@l-p---na- καθάρσιος@a-p---na- ἀποτίθημι@v-sfppfa- καί@c-------- ἄλλος@p-p---na- μυρίος@a-p---na- ὅς@p-p---na- καί@d-------- ἑαυτοῦ@p-s---md- τις@p-s---mn- ἐπί@r-------- σχολή@n-s---fg- ἀναλίσκω@v3saom--- ἄν@d--------"
"Dem.Ev._1.7.5","ἐπεί@c-------- τοίνυν@d-------- οὗτος@p-p---na- οὐ@d-------- δέ@d-------- βούλομαι@v-pppemd- δυνατός@a-p---nn- εἰμί@v3siia--- ὁ@l-p---md- ἀποικίζω@v-prpemd- ὁ@l-s---fg- ἰουδαία@n-s---fg- ἔθνος@n-p---nd- φυλάσσω@v--pna--- εἰκότως@d-------- μηδείς@p-s---na- οὗτος@p-p---ng- διά@r-------- ἑαυτοῦ@p-s---mg- λύω@v-sapamn- ὁ@l-s---mn- σωτήρ@n-s---mn- καί@c-------- κύριος@n-s---mn- ἐγώ@p-p---mg- πληρωτής@n-s---mn- δέ@d-------- γίγνομαι@v-sapmmn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- καί@c-------- πίστις@n-s---fa- παρέχω@v-sapamn- ὁ@l-p---md- ὁράω@v-pppamd- ὡς@c-------- ἄρα@d-------- αὐτός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- πρός@r-------- ὁ@l-p---ng- παρά@r-------- ἰουδαῖος@n-p---md- πάλαι@d-------- γίγνομαι@v-papmng- προφήτης@n-p---ng- μαρτυρέω@v-srpemn- μετά@r-------- οὗτος@p-p---na- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- ὁ@l-p---nn- ἁρμόδιος@a-p---nn- διά@r-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- μαθητής@n-p---mg- προβλάπτω@n-p---nn- ὁ@l-s---fd-"
"Dem.Ev._1.7.6","ἔνθεν@d-------- καί@d-------- ἐγώ@p1p---mn- ὁ@l-s---na- μέν@d-------- ἰουδαίζω@v--pna--- παραιτέομαι@v1prie--- ὡς@d-------- ἐγώ@p-p---md- μή@d-------- νομοθετέω@v-srpena- μη@d-------- δέ@c-------- ἐπιτίθημι@v--pna--- ὁ@l-p---nd- ἔθνος@n-p---nd- δύναμαι@v-sppena- ὁ@l-p---fa- δέ@c-------- παρά@r-------- ἰουδαῖος@n-p---md- προφητεία@n-p---fa- ἄσμενος@a-p---mn- καταδέχομαι@v1paim--- ὡς@c-------- ἄν@d-------- ὁ@l-p---fa- περί@r-------- ἐγώ@p1p---mg- περιέχω@v-pppafa- πρόρρησις@n-p---fa- ὁ@l-s---mn- δέ@d-------- γε@d-------- σωτήρ@n-s---mn- καί@d-------- διδασκαλος@n-s---mn- ἐγώ@p1p---mg- καί@c-------- ἄλλως@d-------- πληρωτής@a-s---mn- ὑπάρχω@v3spia--- ὁ@l-s---mg- μωσῆς@n-s---mg- νόμος@n-s---mg- καί@c-------- ὁ@l-p---ng- μετά@r-------- αὐτός@p-s---ma- προφήτης@n-p---mg-"
"Dem.Ev._1.7.7","ἐπεί@c-------- γάρ@d-------- ὁ@l-p---md- θεσπίζω@v-prpemd- ὁ@l-p---nn- ὁ@l-p---ng- συμπέρασμα@n-p---ng- ἒ@v3saia--- λείπω@v3saia--- ὁ@l-p---nn- τε@c-------- ὁ@l-p---mg- λόγος@n-p---mg- ἀποτέλεσμα@n-p---nn- χρή@v3siia--- δή@d-------- πού@d-------- καί@d-------- οὗτος@p-p---ng- αὐτός@a-p---ng- πληρωτής@n-s---ma- αὐτός@p-s---ma- γίγνομαι@v--anm--- οἷος@p-s---na- ὡς@c-------- ἐπί@r-------- παράδειγμα@n-s---ng- ὁ@l-s---fn- μέν@d-------- παρά@r-------- μωσῆς@n-s---md- φημί@v3spia--- πρόφημι@v3siia--- τεία@n-s---mv- προφήτης@n-s---ma- σύ@p2p---cd- ἀνίστημι@v3sfia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2p---cg- ὡς@r-------- ἐγώ@p1s---ma- αὐτός@d-------- ἀκούω@v2pfim--- κατά@r-------- πᾶς@a-p---na- ὅσος@a-p---na- ἄν@d-------- εἶπον@v3sasa--- σύ@p-p---md- ὁ@l-s---mn- προφήτης@n-s---mn- ἐκεῖνος@a-s---mn-"
"Dem.Ev._1.7.8","οὗτος@a-s---na- δή@d-------- ὁ@l-s---na- λείπω@n-s---na- ἀποπληρόω@v3siia--- δεύτερος@a-s---mn- μετά@r-------- μωσέα@n-s---mg- νομοθέτης@n-s---mn- ἀναφαίνω@v-sappmn- ἄνθρωπος@n-p---mg- ὁ@l-s---fg- ἀληθής@a-s---fg- εὐσέβεια@n-s---fg- ὁ@l-s---mg- ὁ@l-p---mg- ὅλος@a-p---mg- θεός@n-s---mg- ὁ@l-s---na- γάρ@d-------- μή@d-------- ἁπλῶς@d-------- φάσκω@v--pna--- μωσέα@n-s---ma- προφήτης@n-s---ma- ἀνίστημι@v--fnm--- ἀλλά@c-------- μετά@r-------- προσθήκη@n-s---fg- ὁ@l-s---fg- ὡς@r-------- αὐτός@p-s---ma- προφήτης@n-s---fa- γάρ@d-------- σύ@p2p---cd- ἀνίστημι@v3sfia--- φημί@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- ὡς@c-------- ἐγώ@p1s---ma- αὐτός@d-------- ἀκούω@v2pfim--- τίς@p-s---na- ἕτερος@a-s---na- δηλόω@v2siie--- ἤ1@c-------- ὅτι@c-------- αὐτός@a-s---md- μωσῆς@n-s---md- παρισόω@v-srpemn- τις@p-s---mn- μέλλω@v3siia--- ὁ@l-s---mn- θεσπιζω@v-sppemn-"
"Dem.Ev._1.7.9","μώσης@n-s---mn- δέ@d-------- νομοθέτης@n-s---mn- εὐσέβεια@n-s---fg- εἰμί@v3siia--- ὁ@l-s---mg- ἐπί@r-------- πᾶς@a-p---mg- θεός@n-s---mg- οὐκοῦν@d-------- καί@d-------- ὁ@l-s---ma- προφητεύω@v-sppema- ὁσπερ@p-s---mn- μέλλω@v3siia--- ὅμοιος@a-s---mn- γίγνομαι@v--fnm--- μωσῆς@n-s---md- νομοθέτης@n-s---ma- ἐκεῖνος@p-s---md- παραπλήσιος@a-s---ma- φαίνω@v--ana--- ἔοικα@v-srpann- εἰμί@v3siia---"
"Dem.Ev._1.7.10","μυρίος@a-p---mg- γοῦν@d-------- μετά@r-------- οὗτος@p-p---na- πρόφημι@v3siia--- ὁ@l-p---mg- μετά@r-------- μωσέα@n-s---ma- γίγνομαι@v-prpamg- οὐδείς@p-s---mn- ὅμοιος@a-s---mn- μωσῆς@n-s---md- μαρτυρέω@v3srie--- πᾶς@a-p---mn- γάρ@d-------- εἰς@r-------- ἐκεῖνος@p-s---ma- ἀναπέμπω@v3piia--- ὁ@l-p---ma- ἀκροάομαι@v-pppema- μαρτυρέω@v3spia--- δέ@d-------- οὖν@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ὅτι@c-------- οὐ@d-------- ἀνίστημι@v3srie--- προφήτης@n-s---mn- ὅμοιος@a-s---mn- μωσῆς@n-s---mg- οὐ@d-------- τε@c-------- οὖν@d-------- ιερεμίας@n-s---fg- οὐ@d-------- τε@d-------- ἠσαίας@n-s---mn- οὐ@d-------- τε@c-------- τις@p-s---cn- ἕτερος@a-s---mn- ὁ@l-s---ma- προφήτης@v-sppamn- ὅμοιος@a-s---mn- αὐτός@p-s---md- ἄν@d-------- εἰμί@v3spoa--- ἐπεί@c-------- μη@d-------- δέ@c-------- εἷς@m-s---mn- οὗτος@p-p---mg- νομος@n-s---na- θέτης@n-s---mn- ἀναδείκνυμι@v3srie---"
"Dem.Ev._1.7.11","προσδοκάω@v-sppemg- τοίνυν@d-------- ὁ@l-s---mg- κατά@r-------- μωσέα@n-s---ma- μέλλω@v-sppamg- ἀνίστημι@v--fnm--- προφήτης@n-s---mg- τε@d-------- καί@c-------- νομοθέτης@n-s---mg- πάρειμι1@v3siia--- οὗτος@a-s---mn- ἰησοῦς@n-s---mn- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- νομοθέτης@v-sppamn- παῖς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- καί@c-------- ὁ@l-p---na- ὑπέρ@r-------- νόμος@n-s---ma- δ@c-------- ’@c-------- διαπράσσω@v-sppemn- εἷς@n-s---mn-"
"Dem.Ev._1.7.12","ὁ@l-s---nn- γάρ@d-------- λέγω3@v3saip--- ὁ@l-p---md- ἀρχαῖος@a-p---md- οὐ@d-------- μοιχεύω@v2sfia--- ἐγώ@p-s---mn- δέ@d-------- λέγω3@v1spia--- σύ@p-p---md- μη@d-------- δέ@d-------- ἐπιθυμέω@v--pna--- καί@c-------- ὁ@l-s---na- λέγω3@v3saip--- ὁ@l-p---md- ἀρχαῖος@a-p---md- οὐ@d-------- φονεύω@v2sfia--- ἐγώ@p1s---cn- δέ@d-------- λέγω3@v1spia--- σύ@p2p---md- μη@d-------- δέ@c-------- ὀργίζω@v--pne--- καί@c-------- ὁ@l-s---nn- μηκέτι@d-------- ἐν@r-------- ιεροσόλυμα@n-p---nd- ἀλλά@c-------- ἐν@r-------- πᾶς@a-s---md- τόπος@n-s---md- προσκυνέω@v--pna--- καί@c-------- ὁ@l-s---nn- μή@d-------- λιβανωτός@n-s---md- καί@c-------- θυσία@n-p---fd- ἐν@r-------- πνεῦμα@n-s---nd- δέ@d-------- καί@c-------- ἀλήθεια@n-s---fd- θρησκεύω@v--pna--- καί@d-------- ὅσος@a-p---nn- τοιοῦτος@p-p---nn- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---mg- φέρω@v3spie--- διδασκαλία@n-s---fd- πάνςοφος@a-s---mg- εἰμί@v3siia--- ἄντικρυς@d-------- καί@c-------- τέλειος@a-s---mgs νομοθέτης@n-s---mg-"
"Dem.Ev._1.7.13","διό@d-------- καί@d-------- ὁ@l-p---mn- ἀκροάομαι@v-pppemn- ἐκπλήσσω@v3piie--- φημί@v3spia--- ὁ@l-s---fn- θεῖος1@a-s---fn- γραφή@n-s---fn- ὅτι@c-------- διδάσκω@v3siia--- αὐτός@p-p---ma- ὡς@d-------- ἐξουσία@n-s---fa- ἔχω@v-sppamn- καί@c-------- οὐ@d-------- ὡς@c-------- ὁ@l-p---mn- γραμματεύς@a-p---mg- καί@c-------- ὁ@l-p---mn- φαρισαῖος@n-p---mn- καί@d-------- οὗτος@p-s---nn- τοίνυν@d-------- ὁ@l-s---na- λείπω@v-sppana- ὁ@l-s---fd- μωυςεύς@n-s---mg- προφητεία@n-s---fd- λόγιον@n-s---na- ἀποπληρόω@v3siia--- ὡσαύτως@d-------- δέ@c-------- καί@d-------- ὁ@l-p---na- λοιπός@a-p---na- ὁ@l-p---mg- προφητεία@n-p---fg- ὁ@l-p---fg- περί@r-------- αὐτός@p-s---mg- καί@v3spia--- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ἔθνος@n-p---ng- κλῆσις@n-s---fg- θέσφατον@n-p---na-"
"Dem.Ev._1.7.14","γίγνομαι@v3sria--- τοίνυν@d-------- πληρωτής@n-s---mn- ὁ@l-s---mg- νόμος@n-s---mg- καί@c-------- ὁ@l-p---fg- προφήτης@n-p---fg- ὁ@l-p---fa- περί@r-------- ἑαυτοῦ@p-s---mg- ἵστημι@v-sapamn- ὁ@l-s---ma- πρότερος@a-s---ma- νόμος@n-s---ma- ἀρχηγός@n-s---mn- δέ@c-------- ἀναφαίνω@v-sappmn- δεύτερος@a-s---mg- ὁ@l-s---mg- ὁ@l-p---nd- πᾶς@a-p---nd- ἔθνος@n-p---nd- καταγγέλλω@v-srpemg- ὁ@l-s---fg- καινός@a-s---fg- διαθήκη@n-s---fg- νόμος@n-s---mg- ὡς@c-------- ὁμοῦ@d-------- νόμος@n-s---mg- καί@c-------- ἀρχή@n-s---fg- αἴτιος@a-s---na- καθίστημι@v--ana--- ὁ@l-p---fg- δύο@a-p---fg- ὑπόθεσις@n-p---fg- ἰουδαϊσμός@n-s---mg- λέγω3@v1spia--- καί@c-------- χριστιανισμός@n-s---mg- ὅς@p-s---na- καί@d-------- αὐτός@p-s---nn- θαυμάζω@v--fna--- ἄξιος@a-s---nn- ὁ@l-s---fa- θεα@n-s---fa- πρόρρησις@n-s---fa- ὦδε@d-------- πως@d-------- ἀναφωνέω@v-sppafa- ἰδού@i-------- τίθημι@v1spia--- ἐν@r-------- σιών@n-s---fv- λίθος@n-s---ma- ἐκλεκτός@a-s---ma- λιθόλιθος@a-s---ma- ἔντιμος@a-s---ma- καί@c-------- ὁ@l-s---mn- πιστεύω@v-sppamn- εἰς@r-------- αὐτός@p-s---ma- οὐ@d-------- καταισχύνω@v3sfip---"
"Dem.Ev._1.7.15","τις@n-s---fn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- λιθόλιθος@n-p---nd- ἤ@c-------- οὖτος@a-s---mn- ὁ@l-s---mn- ζάω@v-sppamn- καί@c-------- πολυτίμτος@a-s---mn- λίθος@n-s---mn- εἷς@a-s---fa- ἐκ@r-------- δύο@v--pna--- οἰκοδομέω@n-p---fg- ὑφίστημι@v-sapmmn- διά@r-------- ὁ@l-s---fg- αὐτός@p-s---mg- διδασκαλία@n-s---fg- ὁ@l-s---fa- γάρ@d-------- μωυςεύς@n-s---mg- μέχρι@r-------- αὐτός@p-s---mg- παρατείνω@v-sappfa- ἵστημι@v-sapamn- ἐκ@r-------- ἕτερος@a-s---ng- μέρος@n-s---ng- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἐπιζεύγνυμι@v3saia--- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---na- εὐαγγέλιον@n-s---na- οἰκοδομή@n-s---fa-"
"Dem.Ev._1.7.16","ὅθεν@d-------- εἰκότως@d-------- λιθόλιθος@a-s---mn- ὀνομάζω@v3srie--- καί@d-------- ἐν@r-------- ψαλμός@n-p---md- δέ@d-------- ἐρῶ@v3srie--- λίθος@n-s---ma- ὅς@p-s---ma- ἀποδοκιμάζω@v3paia--- ὁ@l-p---mn- οἰκοδομέω@v-pppamn- οὖτος@p-s---mn- γίγνομαι@v3saip--- εἰς@r-------- κεφαλή@n-s---fa- γωνία@n-s---fg- παρά@r-------- κύριος@n-s---mg- γίγνομαι@v3saim--- οὗτος@p-s---fn- καί@c-------- εἰμί@v3spia--- θαυμαστός@a-s---fn- ἐν@r-------- ὀφθαλμός@n-p---md- ἐγώ@p1p---cg-"
"Dem.Ev._1.7.17","ἔθνος@d-------- σαφής@d-------- ὁ@l-s---na- λόγιον@n-s---na- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- ἰουδαῖος@n-p---mg- ἔθνος@n-s---ng- ἐπιβουλή@n-s---fa- ὅς@p-s---fa- πάσχω@v3sria--- ὁ@l-s---mn- θεσπιζω@v-sppemn- διασαφέω@v3saia--- ἀτιμάζω@v--anp--- μέν@d-------- αὐτός@p-s---ma- πρός@r-------- ὁ@l-p---mg- ὁ@l-s---ma- παλαιός@a-s---ma- τοῖχος@n-s---ma- οἰκοδομέω@v-pppamg- γραμματεύς@n-p---mg- τις@a-p---mg- καί@d-------- φαρισαῖος@n-p---mg- ἀρχιέρεως@n-p---mg- τε@d-------- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- παρά@r-------- ἰουδαῖος@n-p---md- ἄρχων@v-pppamg- φήμη@v3paia--- πλήν@d-------- ἀλλά@d-------- μετά@r-------- ὁ@l-s---fa- ἐκ@r-------- ἐκεῖνος@p-p---mg- ἀτιμία@n-s---fa- καί@c-------- ἀποβολή@n-s---fa- θεσπίζω@v3paia--- αὐτός@p-s---ma- γίγνομαι@v--fnm--- εἰς@r-------- κεφαλή@n-s---fa- γωνία@n-s---fg- ἀρχηγός@n-s---ma- κατά@r-------- ἵστημι@v-sapama- ὁ@l-s---fg- καινός@a-s---fg- διαθήκη@n-s---fg- ἀκόλουθος@d-------- ὁ@l-p---fd- ἀποδίδωμι@d-------- -@x-------- τίθημι@v-pppafd- θεωρία@n-p---fd-"
"Dem.Ev._1.7.18","οὐκοῦν@d-------- ἀφίστημι@v-papamn- ἐγώ@p1p---mn- εἱλληνισμός@n-s---mg- οὐ@d-------- ἐπί@r-------- ἰουδαϊσμός@n-s---ma- καταπίπτω@v1pria--- οὐ@d-------- δέ@c-------- ἀποδέχομαι@v-pppemn- ὁ@l-s---ma- μῶμος@n-s---mg- νόμος@n-s---ma- καί@c-------- ὁ@l-p---ma- ἑβραῖος@n-p---mg- προφήτης@n-p---ma- μή@d-------- βιάω@v-pppamn- δέ@c-------- ἰουδαικός@d-------- ἀλλά@c-------- κατά@r-------- ὁ@l-s---fa- πρό@r-------- μῶμος@n-s---fg- ὁ@l-p---mg- θεοφιλής@a-p---mg- ἀνήρ@n-p---mg- πολιτεία@n-s---fa- πταίω@v1ppoa--- ἄν@d--------"
"Dem.Ev._1.7.19","καί@d-------- ἐν@r-------- οὗτος@p-s---nd- γάρ@d-------- μωσῆς@n-s---ma- καί@c-------- ὁ@l-p---ma- μετά@r-------- αὐτός@p-s---ma- προφήτης@n-p---ma- ἀληθεύω@v-pppama- ἀποδείκνυμι@v1ppia--- ὁ@l-s---ma- ὑπό@r-------- αὐτός@p-p---mg- προκηρύσσω@v-srpema- χριστός@n-s---ma- ἀποδέχομαι@v-pppemn- καί@c-------- οὗτος@p-s---mg- ὁ@l-p---md- νόμος@n-p---md- πείθω@v-pppemn- κατά@r-------- ’@r-------- ἴχνος@n-s---na- τεός@a-s---fg- αὐτός@p-s---mg- διδασκαλία@n-s---fg- βαίνω@v--pna--- διά@r-------- εὐχή@n-s---fg- τίθημι@v-pppemn- αὐτός@a-s---md- μωσῆς@n-s---md- καί@d-------- ἐν@r-------- οὗτος@p-s---md- ὁ@l-p---na- φίλος@n-p---na- ποιέω@v-pppamn-"
"Dem.Ev._1.7.20","ὅς@p-s---mn- προεῖπον@v-sapamn- ὅτι@c-------- προφήτης@n-s---ma- ἀνίστημι@v3sasa--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὅμοιος@a-s---na- αὐτός@p-s---md- ἐπιλέγω@v3spia--- πᾶς@a-s---fn- δέ@d-------- ψυχή@n-s---fn- ὅστις@p-s---fn- μή@d-------- ἀκούω@v3sfim--- ὁ@l-s---mg- προφήτης@n-s---mg- ἐκεῖνος@a-s---mg- ἐξαλείφω@v3sfip--- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- αὐτίκα@d-------- αὐτίκα@d-------- ἰουδαῖος@n-p---mn- μή@d-------- παραδείκνυμι@v-papmmn- ὁ@l-s---ma- προφήτης@n-s---ma- μη@d-------- δέ@c-------- ἐπακούω@v-papamn- αὐτός@p-s---mg- ὁ@l-p---md- ἅγιος@a-p---md- λόγος@n-p---md- ἔσχατος@a-s---ma- ὑπομένω@v3paia--- ὄλεθρος@n-s---ma- ἀκόλουθος@a-p---na- ὁ@l-s---fd- πρόρρησις@n-s---fd- πάσχω@v-prpamn-"
"Dem.Ev._1.7.21","οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---ma- χριστός@n-s---mg- νόμος@n-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- καινός@a-s---fg- διαθήκη@n-s---fg- καταδέχομαι@v3paim--- οὐ@d-------- τε@c-------- ὁ@l-p---na- μῶμος@n-s---fg- παράγγελμα@n-p---na- δίχα@r-------- παρανομία@n-s---fg- οἷος@a-p---mn- τε@d-------- ἄν@d-------- εἰμί@v3ppoa--- φυλάσσω@v--pna--- διό@d-------- καί@d-------- ὁ@l-s---fd- μῶμος@n-s---mg- ὑποβάλλω@v3prie--- κατάρα@n-s---fd- ὁ@l-s---nd- μη@d-------- δέ@d-------- δυνατός@a-s---na- αὐτός@p-p---md- εἰμί@v--pna--- ὁ@l-p---na- παρά@r-------- μωσῆς@n-s---fa- νομοθετέω@v-prpena- συντελέω@v--pna--- περιαιρέω@v-srpefg- αὐτός@p-p---mg- ὁ@l-s---fg- μητρόπολις@n-s---fg- καί@c-------- ἀποκλείω@v-srpefg- ὁ@l-s---fg- μόνος@a-s---na- αὐτόθι@d-------- συγχωρέω@v-srpefg- ἐπιτελέω@v--pne--- μωσαϊκός@a-s---fg- θρησκεία@n-s---fg-"
"Dem.Ev._1.7.22","ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---ma- ὑπό@r-------- μῶμος@n-s---mg- καί@c-------- ὁ@l-p---mg- λοιπός@a-p---mg- προφήτης@n-p---mg- καταγγέλλω@v-srpema- ἀποδείκνυμι@v-papmmn- καί@c-------- οὗτος@p-s---md- πείθω@v--pne--- διά@r-------- εὐχή@n-s---fg- ποιέω@v-pppemn- πληρωτής@n-p---mn- ἄν@d-------- εἰμί@v1ppoa--- ὁ@l-s---fg- μῶμος@n-s---fg- παραγγελία@n-s---fg- διά@r-------- ὅς@p-s---fg- φημί@v3saia--- αὐτός@p-s---ng- ἀκούω@v2pfim--- πᾶς@a-s---fn- δέ@d-------- ψυχή@n-s---fn- ὅστις@p-s---fn- ἄν@d-------- μή@d-------- ἀκούω@v3sasa--- ὁ@l-s---mg- προφήτης@n-s---mg- ἐκεῖνος@a-s---mg- ἐξαλείφω@v3sfip--- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- αὐτός@p-s---fg-"
"Dem.Ev._1.7.23","τις@a-p---na- δέ@d-------- διατάσσω@v3saim--- ὁ@l-s---mn- προφήτης@n-s---mn- ὅς@p-p---mg- ἐπακούω@v--pna--- χρεών@n-s---nn- μικρός@a-s---nd- πρόσθεν@d-------- ἀκούω@v1pria--- ὁ@l-p---na- πάνσοφος@a-p---na- καί@d-------- ἐντελής@a-p---na- καί@c-------- οὐράνιος@a-p---na- παράγγελμα@n-p---na- ὅς@p-p---na- δή@d-------- οὐ@d-------- ἐν@r-------- πλάξ@n-p---fd- λίθινος@a-p---fd- μωσῆς@n-s---md- παραπλήσιος@d-------- οὐδέ@d-------- γε@d-------- μέλας@n-s---nd- καί@c-------- χάρτης@n-p---fd- ἀξιόω@v3saia--- παρατίθημι@v--ane--- ψυχή@n-p---fd- δέ@c-------- καθαίρω@v-prpefd- καί@c-------- νοερός@a-s---fa- οὐσία@n-s---fa- κτάομαι@v-prpefd- ὁ@l-p---mg- αὐτός@p-s---mg- φοιτητής@n-p---mg- ἐν@r-------- ὅς@p-p---fd- ἐγγράφω@v-sapamn- ὁ@l-p---ma- ὁ@l-s---fg- καινός@a-s---fg- διαθήκη@n-s---fg- νόμος@n-p---ma- ἔργον@n-p---nd- ἀποπληρόω@v2saim--- ὁ@l-s---fa- φημί@v-sapafa- διά@r-------- ἱερεμίας@n-s---ng- προφητεία@n-s---fa- διατίθημι@v1sfim--- διαθήκη@n-s---fa- καινός@a-s---fa- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- διαθήκη@n-s---fa- ὅς@p-s---fa- διατίθημι@v1saim--- ὁ@l-p---md- πατήρ@n-p---md- αὐτός@p-p---mg- ὅτι@c-------- οὗτος@p-s---fn- ὁ@l-s---fn- διαθήκη@n-s---fn- ἐάν@c-------- διά@v3sasm--- τίθημι@v1sfip--- ὁ@l-s---md- οἶκος@n-s---md- ἰσραήλ@n-s---mn- δίδωμι@v-sppamn- νόμος@n-p---ma- ἐγώ@p1s---cg- εἰς@r-------- διάνοια@n-s---fa- αὐτός@p-p---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-p---mg- γράφω@v1sfia--- αὐτός@p-p---ma- καί@c-------- ἕννυμι@v1sfim--- αὐτός@p-p---mg- θεός@n-s---mn- καί@c-------- αὐτός@p-p---mn- εἰμί@v3pfim--- ἐγώ@p-s---mg- λαός@n-s---mn-"
