"location","text"
"Xen. Const. Lac._3.3","ἐπιτίθημι@v-sapamn- δέ@d-------- καί@d-------- εἰ@c-------- τις@p-s---mn- οὗτος@p-p---na- φεύγω@v3saoa--- μηδείς@p-s---ng- ἔτι@d-------- ὁ@l-p---ng- καλός@a-p---ng- τυγχάνω@v--pna--- ποιέω@v3saia--- μή@d-------- μόνος@a-s---na- ὁ@l-p---ma- ἐκ@r-------- δημόσιος@a-s---ng- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- κήδω@v-pppema- ἕκαστος@a-p---ng- ἐπιμελέομαι@v--pne--- ὡς@c-------- μή@d-------- ἀποδειλιάω@v-papamn- ἀδόκιμος@a-p---mn- παντάπασι@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- γίγνομαι@v3paom---"
"Xen. Const. Lac._3.4","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-s---na- αἰδέομαι@v--pne--- ἰσχυρός@d-------- ἐμφύω@v--ana--- βούλομαι@v-sppemn- αὐτός@p-p---md- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- ἐπιτάσσω@v3saia--- ἐντός@r-------- μέν@d-------- ὁ@l-s---ng- ἱμάτιον@n-s---ng- ὁ@l-d---fa- χείρ@n-d---fa- ἔχω@v--pna--- σιγή@n-s---fd- δέ@d-------- πορεύω@v--pne--- περιβλέπω@v--pna--- δέ@c-------- μηδαμοῖ@d-------- ἀλλά@c-------- αὐτός@p-p---na- ὁ@l-p---na- πρό@r-------- ὁ@l-p---mg- πούς@n-p---mg- ὁράω@v--pna--- ἔνθα@d-------- δή@d-------- καί@d-------- δῆλος@a-s---nn- γίγνομαι@v3srie--- ὅτι@c-------- ὁ@l-s---nn- ἄρσην@n-s---nn- φῦλον@n-s---nn- καί@d-------- εἰς@r-------- ὁ@l-s---na- σωφρονέω@v--pna--- ἰσχυρός@a-s---nnc εἰμί@v3spia--- ὁ@l-s---fg- θῆλυς@a-s---fg- φύσις@n-s---fg-"
"Xen. Const. Lac._3.5","ἐκεῖνος@p-p---mg- γοῦν@d-------- ἥσσων@a-s---nac μέν@d-------- ἄν@d-------- φωνή@n-s---fa- ἀκούω@v2saoa--- ἤ1@c-------- ὁ@l-p---mg- λίθινος@a-p---mg- ἥσσων@a-s---nac δέ@d-------- ἄν@d-------- ὄμμα@n-p---na- στρέφω@v2saoa--- ἤ1@c-------- ὁ@l-p---mg- χάλκεος@n-p---mg- αἰδήμων@a-p---mac δέ@d-------- ἄν@d-------- αὐτός@p-p---ma- ἡγέομαι@v2saom--- καί@d-------- αὐτός@p-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-p---md- ὀφθαλμός@n-p---md- παρθένος@n-p---fg- καί@c-------- ἐπειδάν@c-------- εἰς@r-------- ὁ@l-s---na- φιλίτιος@a-s---na- γε@d-------- ἀφικνέομαι@v3pase--- ἀγαπητός@a-s---nn- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---na- ἐρωτάω@v-sappna- ἀκούω@v--ana--- καί@d-------- ὁ@l-p---mg- μέν@d-------- αὖ@d-------- παιδίσκος@n-p---mg- οὕτως@d-------- ἐπιμελέομαι@v3saip---"
"Xen. Const. Lac._4.1","περί@r-------- γε@d-------- μήν@d-------- ὁ@l-p---mg- ἡβάω@v-pppamg- πολύς@a-s---na- μάλιστα@d-------- σπουδάζω@v3saia--- νομίζω@v-sppamn- οὗτος@p-p---ma- εἰ@c-------- γίγνομαι@v3paom--- οἷος@a-p---ma- δεῖ@v3siia--- πλεῖστος@a-s---na- ῥέπω@v--pna--- ἐπί@r-------- ὁ@l-s---na- ἀγαθός@a-s---na- ὁ@l-s---fd- πόλις@n-s---fd-"
"Xen. Const. Lac._4.2","ὁράω@v-sppamn- οὖν@d-------- ὅς@p-p---md- ἄν@d-------- μάλιστα@d-------s φιλονεικία@n-s---fn- ἐγγίγνομαι@v3sasm--- οὗτος@p-p---mg- καί@d-------- χορός@n-p---ma- ἀξιαφήγητος@a-p---mas γίγνομαι@v-pppema- καί@c-------- γυμνικός@a-p---ma- ἀγών@n-p---ma- ἀξιοθέατος@a-p---mas νομίζω@v3siia--- εἰ@c-------- καί@d-------- ὁ@l-p---ma- ἡβάω@v-pppama- συμβάλλω@v3saoa--- εἰς@r-------- ἔρις@n-s---fa- περί@r-------- ἀρετή@n-s---fg- οὕτως@d-------- ἄν@d-------- καί@d-------- οὗτος@p-p---ma- ἐπί@r-------- πλεῖστος@a-s---na- ἀφικνέομαι@v--pne--- ἀνδραγαθία@n-s---fg- ὡς@c-------- οὖν@d-------- οὗτος@p-p---ma- αὖ@d-------- συμβάλλω@v3saia--- ἐξηγέομαι@v1sfim---"
"Xen. Const. Lac._4.3","αἱρέω@v3ppie--- τοίνυν@d-------- αὐτός@p-p---mg- ὁ@l-p---mn- ἔφορος@n-p---mn- ἐκ@r-------- ὁ@l-p---mg- ἀκμάζω@v-pppamg- τρεῖς@a-------- ἀνήρ@n-p---ma- οὗτος@p-p---mn- δέ@d-------- ἱππαγρέτης@n-p---mn- καλέω@v3ppie--- οὗτος@p-p---mg- δέ@d-------- ἕκαστος@a-s---mn- ἀνήρ@n-p---ma- ἑκατόν@a-------- καταλέγω@v3spia--- διασαφηνίζω@v-sppamn- ὅστις@p-s---ng- ἕνεκα@r-------- ὁ@l-p---ma- μέν@d-------- προτιμάω@v3spia--- ὁ@l-p---ma- δέ@c-------- ἀποδοκιμάζω@v3spia---"
"Xen. Const. Lac._4.4","ὁ@l-p---mn- οὖν@d-------- μή@d-------- τυγχάνω@v-pppamn- ὁ@l-p---ng- καλός@a-p---ng- πολεμέω@v3ppia--- ὁ@l-p---md- τε@d-------- ἀποστέλλω@v-papamd- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---md- αἱρέω@v-pappmd- ἀντί@r-------- ἑαυτοῦ@p-p---mg- καί@c-------- παραφυλάσσω@v3ppia--- ἀλλήλων@p-p---ma- ἐάν@c-------- τις@p-s---na- παρά@r-------- ὁ@l-p---na- καλός@a-p---na- νομίζω@v-pppena- ῥᾳδιουργέω@v3spsa---"
"Xen. Const. Lac._4.5","καί@d-------- οὗτος@p-s---fn- δή@d-------- γίγνομαι@v3spie--- ὁ@l-s---fn- θεοφιλής@a-s---fns τε@d-------- καί@c-------- πολιτικός@a-s---fns ἔρις@n-s---fn- ἐν@r-------- ὅς@p-s---fd- ἀποδείκνυμι@v3srie--- μέν@d-------- ὅς@p-p---na- δεῖ@v3spia--- ποιέω@v--pna--- ὁ@l-s---ma- ἀγαθός@a-s---ma- χωρίς@d-------- δέ@d-------- ἑκάτερος@a-p---mn- ἀσκέω@v3ppia--- ὅπως@c-------- ἀεί@d-------- κράτιστος@a-p---mns εἰμί@v3pfim--- ἐάν@c-------- δέ@c-------- τις@p-s---nn- δέω@v3spsa--- κατά@r-------- εἷς@a-p---na- ἀρήγω@v3pfia--- ὁ@l-s---fd- πόλις@n-s---fd- πᾶς@a-s---nd- σθένω@n-s---nd-"
"Xen. Const. Lac._4.6","ἀνάγκη@n-s---fn- δέ@d-------- αὐτός@p-p---md- καί@d-------- εὐεξία@n-s---fg- ἐπιμελέομαι@v--pne--- καί@d-------- γάρ@d-------- πυκτεύω@v3ppia--- διά@r-------- ὁ@l-s---fa- ἔρις@n-s---fa- ὅπου@d-------- ἄν@d-------- συμβάλλω@v3pasa--- διαλύω@v--pna--- μέντοι@d-------- ὁ@l-p---ma- μάχομαι@v-pppema- πᾶς@a-s---mn- ὁ@l-s---mn- παραγίγνομαι@v-sapmmn- κύριος@n-s---mn- ἐάν@c-------- δέ@d-------- τις@p-s---mn- ἀπειθέω@v3spsa--- ὁ@l-s---md- διαλύω@v-sppamd- ἄγω@v3spia--- αὐτός@p-s---ma- ὁ@l-s---mn- παιδονόμος@n-s---mn- ἐπί@r-------- ὁ@l-p---ma- ἔφορος@n-p---ma- ὁ@l-p---mn- δέ@d-------- ζημιόω@v3ppia--- μεγαλεῖος@d-------- καθίστημι@v--pna--- βούλομαι@v-pppemn- εἰς@r-------- ὁ@l-s---na- μήποτε@d-------- ὀργή@n-s---fa- ὁ@l-s---ng- μή@d-------- πείθω@v--pne--- ὁ@l-p---md- νόμος@n-p---md- κρατέω@v--ana---"
"Xen. Const. Lac._4.7","ὁ@l-p---md- γε@d-------- μήν@d-------- ὁ@l-s---fa- ἡβικός@a-s---fa- ἡλικία@n-s---fa- περάω1@v-prpamd- ἐκ@r-------- ὅς@p-p---fg- ἤδη@d-------- καί@d-------- ὁ@l-p---fn- μέγας@a-p---fns ἀρχή@n-p---fn- καθίστημι@v3ppie--- ὁ@l-p---mn- μέν@d-------- ἄλλος@a-p---mn- ἕλλην@n-p---mn- ἀφαιρέω@v-papamn- αὐτός@p-p---mg- ὁ@l-s---na- ἰσχύς@n-s---fg- ἔτι@d-------- ἐπιμελέομαι@v--pne--- στρατεύω@v--pne--- ὅμως@d-------- αὐτός@p-p---md- ἐπιτάσσω@v-pppamd- ὁ@l-s---mn- δέ@c-------- λυκοῦργος@n-s---mn- ὁ@l-p---md- τηλικοῦτος@p-p---md- νόμιμος@a-s---na- ποιέω@v3saia--- καλός@a-s---nas εἰμί@v--pna--- ὁ@l-s---na- θηράω@v--pna--- εἰ@c-------- μή@d-------- τις@p-s---na- δημόσιος@a-s---na- κωλύω@v3spoa--- ὅπως@c-------- δύναμαι@v3ppoe--- καί@d-------- οὗτος@p-p---mn- μηδείς@p-s---na- ἥσσων@a-s---nac ὁ@l-p---mg- ἡβάω@v-pppamg- στρατιωτικός@a-p---ma- πόνος@n-p---ma- ὑποφέρω@v--pna---"
"Xen. Const. Lac._5.1","ὅς@p-p---na- μέν@d-------- οὖν@d-------- ἕκαστος@a-s---fd- ἡλικία@n-s---fd- νομοθετέω@v3saia--- ὁ@l-s---mn- λυκοῦργος@n-s---mn- ἐπιτήδευμα@n-p---na- σχεδόν@d-------- ἐρῶ@v3srie--- οἷος@a-s---fa- δέ@d-------- καί@d-------- πᾶς@a-p---md- δίαιτα@n-s---fa- κατασκευάζω@v3saia--- νῦν@d-------- πειράω@v1sfim--- διηγέομαι@v--pne---"
"Xen. Const. Lac._5.2","λυκοῦργος@n-s---mn- τοίνυν@d-------- παραλαμβάνω@v-sapamn- ὁ@l-p---ma- σπαρτιάτης@n-p---ma- ὥσπερ@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma- οἴκοι@d-------- σκηνόω@v-pppama- γιγνώσκω@v-sapamn- ἐν@r-------- οὗτος@p-p---nd- πλεῖστος@a-p---nas ῥᾳδιουργέω@v--pne--- εἰς@r-------- ὁ@l-s---na- φανερός@a-s---na- ἐξάγω@v3saia--- ὁ@l-p---na- συσκήνιον@n-p---na- οὕτως@d-------- ἡγέομαι@v-sppemn- ἥκιστος@a-p---na- ἄν@d-------- παραβαίνω@v--pne--- ὁ@l-p---na- προστάσσω@v-pppena-"
"Xen. Const. Lac._5.3","καί@d-------- σῖτος@n-s---ma- γε@d-------- τάσσω@v3saia--- αὐτός@p-p---md- ὡς@c-------- μή@d-------- τε@d-------- ὑπερπληρόω@v--pne--- μή@d-------- τε@c-------- ἐνδεής@a-p---ma- γίγνομαι@v--pne--- πολύς@a-p---nn- δέ@d-------- καί@d-------- παράλογος@a-p---nn- γίγνομαι@v3spie--- ἀπό@r-------- ὁ@l-p---mg- ἀγρεύω@v-pppemg- ὁ@l-p---mn- δέ@d-------- πλούσιος@a-p---mn- εἰμί@v3spia--- ὅτε@c-------- καί@d-------- ἄρτος@n-s---ma- ἀντιπαρβάλλω@v3ppia--- ὥστε@c-------- οὐ@d-------- τε@c-------- ἐρῆμος@a-s---fn- ποτέ@d-------- ὁ@l-s---fn- τράπεζα@n-s---fn- βρῶμα@n-p---fg- γίγνομαι@v3spie--- εἰμί@c-------- ἄν@d-------- διασκηνέω@v3ppsa--- οὐ@d-------- τε@c-------- πολυδάπανος@a-s---fn-"
"Xen. Const. Lac._5.4","καί@c-------- μήν@d-------- ὁ@l-s---mg- πότος@n-s---mg- ἀποπαύω@v-sapamn- ὁ@l-p---fa- ἀναγκαῖος@a-p---fa- πόσις@n-p---fa- ὅς@p-p---fn- σφάλλω@v3ppia--- μέν@d-------- σῶμα@n-p---na- σφάλλω@v3ppia--- δέ@d-------- γνώμη@n-p---fa- ἐφίημι@v3saia--- ὁπότε@c-------- διψάω@v3spoa--- ἕκαστος@a-s---mn- πίνω@v--pna--- οὕτως@d-------- νομίζω@v-sppamn- ἀβλαβής@a-s---nas τε@c-------- καί@c-------- ἡδύς@a-s---nas ποτός@n-s---ma- γίγνομαι@v--pne--- οὕτως@d-------- γε@d-------- μήν@d-------- συσκηνέω@v-pppamg- πῶς@d-------- ἄν@d-------- τις@p-s---cn- ἤ1@c-------- ὑπό@r-------- λιχνεία@n-s---fg- ἤ1@c-------- οἰνοφλυγία@n-s---fg- ἤ1@c-------- ἑαυτοῦ@p-s---ma- ἤ1@c-------- οἶκος@n-s---ma- διαφθείρω@v3saoa---"
"Xen. Const. Lac._5.5","καί@d-------- γάρ@d-------- δή@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- ὡς@d-------- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-p---mn- ἧλιξ@n-p---mn- ἀλλήλων@p-p---md- σύνειμι2@v3ppia--- μετά@r-------- ὅς@p-p---ng- καί@d-------- ἐλαχύς@a-s---fns αἰδώς@n-s---fn- παραγίγνομαι@v3spie--- ὁ@l-s---mn- δέ@d-------- λυκοῦργος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- σπάρτη@n-s---fd- ἀναμίσγω@v3saia--- παιδεύω@v--pne--- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---ma- νέος@a-p---mac ὑπό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- γεραιός@a-p---mgc ἐμπειρία@n-s---fg-"
"Xen. Const. Lac._5.6","καί@d-------- γάρ@d-------- δή@d-------- ἐπιχώριος@a-s---nn- ἐν@r-------- ὁ@l-p---nd- φίλιος@a-p---nd- λέγω3@v--pne--- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- καλός@d-------- τις@p-s---mn- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ποιέω@v3sasa--- ὥστε@c-------- ἐκεῖ@d-------- ἥκιστος@a-p---na- μέν@d-------- ὕβρις@n-s---fa- ἥκιστος@a-p---na- δέ@d-------- παροινία@n-s---fa- ἥκιστος@a-p---na- δέ@c-------- αἰσχρουργία@n-s---fa- καί@c-------- αἰσχρολογία@n-s---fa- ἐγγίγνομαι@v--pne---"
"Xen. Const. Lac._5.7","ἀγαθός@a-p---na- γε@d-------- μήν@d-------- ἀπεργάζομαι@v3spie--- καί@d-------- ὅδε@p-p---na- ὁ@l-s---fn- ἔξω@d-------- σίτησις@n-s---fn- περιπατέω@v--pna--- τε@d-------- γάρ@d-------- ἀναγκάζω@v3ppie--- ἐν@r-------- ὁ@l-s---fd- οἴκαδε@d-------- ἄφοδος@n-s---fd- καί@c-------- μήν@d-------- ὁ@l-s---ng- ὑπό@r-------- οἶνος@n-s---mg- μή@d-------- σφάλλω@v--pne--- ἐπιμελέομαι@v--pne--- οἶδα@v-prpamn- ὅτι@c-------- οὐ@d-------- ἔνθαπερ@d-------- δειπνέω@v3piia--- καταμένω@v3pfia--- καί@c-------- ὁ@l-s---fd- ὄρφνη@n-s---fd- ὅσος@a-p---na- ἡμέρα@n-s---fd- χρηστέον@a-s---nn- οὐ@d-------- δέ@c-------- γάρ@d-------- ὑπό@r-------- φανός@n-s---mg- ὁ@l-s---ma- ἔτι@d-------- ἔμφρουρος@a-s---ma- ἔξεστι@v3spia--- πορεύω@v--pne---"
"Xen. Const. Lac._5.8","καταμανθάνω@v-sapamn- γε@d-------- μήν@d-------- ὁ@l-s---mn- λυκοῦργος@n-s---mn- καί@d-------- ὅτι@c-------- ἀπό@r-------- ὁ@l-p---mg- σῖτος@n-p---mg- ὁ@l-p---mn- μέν@d-------- διαπονέω@v-pppemn- εὔχρους@a-p---mn- τε@c-------- καί@c-------- εὔσαρκος@a-p---mn- καί@c-------- εὔρωστος@a-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- δέ@c-------- ἄπονος@a-p---mn- φυσάω@v-prpemn- τε@c-------- καί@c-------- αἰσχρός@a-p---mn- καί@c-------- ἀσθενής@a-p---mn- ἀναφαίνω@v3ppie--- οὐ@d-------- δέ@c-------- οὗτος@p-s---ng- ἀμελέω@v3saia--- ἀλλά@c-------- ἐννοέω@v-sppamn- ὅτι@c-------- καί@d-------- ὅταν@c-------- αὐτός@p-s---mn- τις@p-s---mn- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- γνώμη@n-s---fd- φιλοπονέω@v3spsa--- ἀρκεόντως@d-------- ὁ@l-s---na- σῶμα@n-s---na- ἔχω@v-sppamn- ἀναφαίνω@v3spie--- ἐπιτάσσω@v3saia--- ὁ@l-s---ma- ἀεί@d-------- πρέσβυς@a-s---ma- ἐν@r-------- ὁ@l-s---nd- γυμνάσιον@n-s---nd- ἕκαστος@a-s---md- ἐπιμελέομαι@v--pne--- ὡς@c-------- μήποτε@d-------- αὐτός@p-p---mn- ἐλάσσων@a-p---mnc ὁ@l-p---ng- σιτίον@n-p---ng- γίγνομαι@v--pne---"
"Xen. Const. Lac._5.9","καί@d-------- ἐγώ@p-s---md- μέν@d-------- οὐ@d-------- δέ@d-------- ἐν@r-------- οὗτος@p-s---nd- σφάλλω@v--anp--- δοκέω@v3spia--- οὐ@d-------- ἄν@d-------- οὖν@d-------- ῥᾴδιος@d-------- γε@d-------- τις@p-s---cn- εὑρίσκω@v3saoa--- σπαρτιάτης@n-p---mg- οὐ@d-------- τε@c-------- ὑγιεινός@a-p---mac οὐ@d-------- τε@c-------- ὁ@l-p---nd- σῶμα@n-p---nd- χρήσιμος@a-p---mac ὅμοιος@d-------- γάρ@d-------- ἀπό@r-------- τε@c-------- ὁ@l-p---ng- σκέλος@n-p---ng- καί@c-------- ἀπό@r-------- χείρ@n-p---fg- καί@c-------- ἀπό@r-------- τράχηλος@n-s---mg- γυμνάζω@v3ppie---"
"Xen. Const. Lac._6.1","ἐναντίος@a-p---na- γε@d-------- μήν@d-------- γιγνώσκω@v3saia--- καί@d-------- ὅδε@p-p---na- ὁ@l-p---md- πλεῖστος@a-p---mds ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- ἕκαστος@a-s---mn- καί@d-------- παῖς@n-p---mg- καί@d-------- οἰκέτης@n-p---mg- καί@c-------- χρῆμα@n-p---ng- ἄρχω@v3ppia--- ὁ@l-s---mn- δέ@d-------- λυκοῦργος@n-s---mn- κατασκευάζω@v--ana--- βούλομαι@v-sppemn- ὡς@c-------- ἄν@d-------- μηδείς@p-s---na- βλάπτω@v-pppamn- ἀπολαύω@v3ppoa--- τις@p-s---na- ὁ@l-p---mn- πολίτης@n-p---mn- ἀλλήλων@p-p---mg- ἀγαθός@a-s---na- ποιέω@v3saia--- παῖς@n-p---mg- ἕκαστος@a-s---ma- ὅμοιος@d-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἄρχω@v--pna---"
"Xen. Const. Lac._6.2","ὅταν@c-------- δέ@d-------- τις@p-s---mn- οἶδα@v3srsa--- ὅτι@c-------- οὗτος@p-p---mn- πατήρ@n-p---mn- εἰμί@v3ppia--- ὁ@l-p---mg- παῖς@n-p---mg- ὅς@p-p---mg- αὐτός@p-s---mn- ἄρχω@v3spia--- ἀνάγκη@n-s---fn- οὕτως@d-------- ἄρχω@v--pna--- ὥσπερ@c-------- ἄν@d-------- καί@d-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- ἄρχω@v--pne--- βούλομαι@v3spoe--- ἐάν@c-------- δέ@d-------- τις@p-s---cn- παῖς@n-s---cn- ποτέ@d-------- πληγή@n-p---fa- λαμβάνω@v-sapamn- ὑπό@r-------- ἄλλος@p-s---mg- κατέλέγω@v3sasa--- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- αἰσχρός@a-s---nn- εἰμί@v3spia--- μή@d-------- οὐ@d-------- ἄλλος@a-p---fa- πληγή@n-p---fa- ἐμβάλλω@v--pna--- ὁ@l-s---md- υἱός@n-s---md- οὕτως@d-------- πιστεύω@v-pppamd- ἀλλήλων@p-p---md- μηδείς@p-s---na- αἰσχρός@a-s---na- προστάσσω@v--pna--- ὁ@l-p---md- παῖς@n-p---cd-"
"Xen. Const. Lac._6.3","ποιέω@v3saia--- δέ@d-------- καί@d-------- οἰκέτης@n-p---md- εἰ@c-------- τις@p-s---mn- δέω2@v3saop--- χράω@v--pne--- καί@d-------- ὁ@l-p---md- ἀλλότριος@a-p---md- καί@d-------- κύων@n-p---mg- δέ@d-------- θηρευτικός@a-p---mg- συνάπτω@v3saia--- κοινωνία@n-s---fa- ὥστε@d-------- ὁ@l-p---mn- μέν@d-------- δέω2@v-pppemn- παρακαλέω@v3ppia--- ἐπί@r-------- θήρα@n-s---fa- ὁ@l-s---mn- δέ@d-------- μή@d-------- αὐτός@a-s---mn- σχολάζω@v-sppamn- ἡδέως@d-------- ἐκπέμπω@v3spia--- καί@d-------- ἵππος@n-p---md- δέ@d-------- ὡσαύτως@d-------- χράω@v3ppie--- ὁ@l-s---mn- γάρ@d-------- ἀσθενέω@v-sapamn- ἤ1@d-------- δέω2@v-sappmn- ὄχημα@n-s---ng- ἤ1@c-------- ταχύς@a-s---na- ποι@d-------- βούλομαι@v-sappmn- ἀφικνέομαι@v--anm--- ἐάν@c-------- πού@d-------- ὁράω@v3sasa--- ἵππος@n-s---ma- εἰμί@v-sppama- λαμβάνω@v-sapamn- καί@c-------- χράω2@v-sapmmn- καλός@d-------- ἀποκαθίστημι@v3spia---"
"Xen. Const. Lac._6.4","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ἐκεῖνος@p-s---nn- γε@d-------- παρά@r-------- ὁ@l-p---nd- ἄλλος@p-p---md- ἐθίζω@v-srpena- ποιέω@v3saia--- ἐπιτηδεύω@v--pne--- ὅπου@d-------- γάρ@d-------- ἄν@d-------- ὑπό@r-------- θήρα@n-s---fg- ὁράω@v-pappmn- ἱκετεύω@v3pasp--- ὁ@l-p---ng- ἐπιτήδειος@a-p---ng- ἐάν@c-------- μή@d-------- συσκευάζω@v-prpemn- τυγχάνω@v3pasa--- καί@d-------- ἐνταῦθα@d-------- τίθημι@v3saia--- ὁ@l-p---ma- μέν@d-------- πότης@v-prpema- καταλείπω@v--pna--- ὁ@l-p---na- ποιέω@v-prpena- ὁ@l-p---ma- δέ@c-------- δέω2@v-pppema- ἀνοίγνυμι@v-papama- ὁ@l-p---na- σήμαντρον@n-p---na- λαμβάνω@v-papama- ὅσος@a-p---ng- ἄν@d-------- δέω@v3ppse--- σημαίνω@v-papmma- καταλιμπάνω@v--ana---"
"Xen. Const. Lac._6.5","τοιγάρ@d-------- οὕτως@d-------- μεταδίδωμι@v-pppamn- ἀλλήλων@p-p---nd- καί@c-------- ὁ@l-p---mn- ὁ@l-p---na- μικρός@a-p---na- ἔχω@v-pppamn- μετέχω@v3ppia--- πᾶς@a-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- ὁπόταν@c-------- τις@p-s---ng- ἱκετεύω@v3ppsa---"
"Xen. Const. Lac._7.1","ἐναντίος@a-p---na- γε@d-------- μήν@d-------- καί@d-------- ὅδε@a-p---na- ὁ@l-p---md- ἄλλος@a-p---md- ἕλλην@n-p---md- καθίστημι@v3saia--- ὁ@l-s---mn- λυκοῦργος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- σπάρτη@n-s---fd- νόμιμος@a-p---na- ἐν@r-------- μέν@d-------- γάρ@d-------- δήπου@d-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πόλις@n-p---fd- πᾶς@a-p---mn- χρηματίζω@v3ppie--- ὅσος@a-s---na- δύναμαι@v3ppie--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- γεωργέω@v3spia--- ὁ@l-s---mn- δέ@d-------- ναυκληρεῖ@v3spia--- ὁ@l-s---mn- δέ@d-------- ἐμπορεύομαι@v3spie--- ὁ@l-p---mn- δέ@c-------- καί@d-------- ἀπό@r-------- τέχνη@n-p---fg- τρέφω@v3ppie---"
"Xen. Const. Lac._7.2","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- σπάρτη@n-s---fd- ὁ@l-s---mn- λυκοῦργος@n-s---mn- ὁ@l-p---md- ἐλεύθερος@a-p---md- ὁ@l-p---mg- μέν@d-------- ἀμφί@r-------- χρηματισμός@n-s---ma- ἀπεῖπον@v3saia--- μηδείς@p-s---ng- ἅπτω@v--pne--- ὅσος@a-p---na- δέ@c-------- ἐλευθερία@n-s---fa- ὁ@l-p---fd- πόλις@n-p---fd- παρασκευάζω@v3spia--- οὗτος@p-p---na- τάσσω@v3saia--- μόνος@a-p---na- ἔργον@n-p---na- ἑαυτοῦ@p-p---mg- νομίζω@v--pna---"
"Xen. Const. Lac._7.3","καί@d-------- γάρ@d-------- δή@d-------- τίς@a-s---na- πλοῦτος@n-s---mn- ἐκεῖ@d-------- γε@d-------- σπουδαστέος@a-s---mn- ἔνθα@d-------- ἴσος@a-p---na- μέν@d-------- φέρω@v--pna--- εἰς@r-------- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ὅμοιος@d-------- δέ@c-------- διαιτάω@v--pne--- τάσσω@v-sapamn- ποιέω@v3saia--- μή@d-------- ἡδυπάθεια@n-s---fg- ἕνεκα@r-------- χρῆμα@n-p---ng- ὀρέγω@v--pne--- ἀλλά@c-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἱμάτιον@n-p---ng- γε@d-------- ἕνεκα@r-------- χρηματιστέος@a-s---nn- οὐ@d-------- γάρ@d-------- ἐσθής@n-s---fg- πολυτέλεια@n-s---fd- ἀλλά@c-------- σῶμα@n-s---ng- εὐκαιρία@n-s---fd- κοσμέω@v3ppie---"
"Xen. Const. Lac._7.4","οὐ@d-------- δέ@d-------- μήν@d-------- ὁ@l-s---ng- γε@d-------- εἰς@r-------- ὁ@l-p---ma- σύσκηνος@n-p---ma- ἕνεκα@r-------- ἔχω@v--pna--- δαπανάω@v-sppamn- χρῆμα@n-p---na- ἀθροίζω@a-s---nn- ἐπεί@c-------- ὁ@l-s---na- ὁ@l-s---nd- σῶμα@n-s---nd- πονέω@v-sppama- ὠφελέω@v--pna--- ὁ@l-p---ma- σύνειμι@v-pppama- εὔδοξος@a-s---nac ποιέω@v3saia--- ἤ1@c-------- ὁ@l-s---na- δαπανάω@v-sppama- ἐπιδείκνυμι@v-sapamn- ὁ@l-s---na- μέν@d-------- ψυχή@n-s---fg- ὁ@l-s---na- δέ@d-------- πλοῦτος@n-s---mg- ἔργον@n-s---na-"
