"location","text"
"fr._2.8","8@n-s---mv- ἅμα@d-------- δέ@d-------- τις@p-s---cn- καί@d-------- ὁ@l-s---fd- ἐκ@r-------- ὀλίγος@a-s---mg- χρόνος@n-s---mg- εὐδοξία@n-s---fd- προσγίγνομαι@v3spie--- βλάβη@n-s---fn- τοιόσδε@p-p---nn- ὁ@l-p---ma- γάρ@d-------- ἐξαπίναιος@d-------- καί@c-------- ἐκ@r-------- ὀλίγος@a-s---mg- χρόνος@n-s---mg- ἤ1@c-------- πλούσιος@a-p---ma- ἤ1@c-------- σοφός@a-p---ma- ἤ1@c-------- ἀγαθός@a-p---ma- ἤ1@c-------- ἀνδρεῖος@a-p---ma- γίγνομαι@v-papmma- οὐ@d-------- ἀποδέχομαι@v3ppie--- ἡδέως@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn-"
"fr._3.0","3@x--------"
"fr._3.1","1@c-------- ὅταν@c-------- τις@p-s---cn- ὀρέγω@v-sappmn- τις@p-s---ng- οὗτος@p-p---ng- κατεργάζομαι@v-sapmmn- ἔχω@v3spsa--- αὐτός@p-s---na- εἰς@r-------- τέλος@n-s---na- ἐάν@c-------- τε@c-------- εὐγλωσσία@n-s---fa- ἑός@a-s---fa- τε@c-------- σοφία@n-s---fa- ἐάν@c-------- τε@c-------- ἰσχύς@n-s---fa- οὗτος@p-s---md- εἰς@r-------- ἀγαθός@a-p---na- καί@c-------- νόμιμος@a-p---na- καταχράω@v--pne--- δεῖ@v3spia--- εἰ@c-------- δέ@d-------- εἰς@r-------- ἄδικος@a-p---na- τε@c-------- καί@c-------- ἄνομος@a-p---na- χράω2@v3sfim--- τις@p-s---cn- ὁ@l-s---nd- ὑπάρχω@v-sppand- ἀγαθός@a-s---nd- πᾶς@a-p---ng- κακός@a-s---nas εἰμί@v--pna--- ὁ@l-s---na- τοιοῦτος@p-s---ma- καί@c-------- ἄπειμι1@v--ana--- κρείσσων@a-s---nac αὐτός@p-s---na- ἤ1@c-------- πάρειμι@v--ana---"
"fr._3.2","2@d-------- καί@c-------- ὥσπερ@c-------- ἀγαθός@a-s---mn- τέλειος@d-------- ὁ@l-s---mn- οὗτος@p-p---ng- τις@p-s---na- ἔχω@v-sppamn- γίγνομαι@v3spie--- εἰς@r-------- ὁ@l-p---na- ἀγαθός@a-p---na- αὐτός@p-p---nd- καταχράομαι@v-sppemn- οὕτως@d-------- πάλιν@d-------- πάγκακος@a-s---mn- τέλειος@d-------- ὁ@l-s---mn- εἰς@r-------- ὁ@l-p---na- πονηρός@a-p---na- χράομαι@v-sppemn-"
"fr._3.3","3@m-------- ὁ@l-s---ma- τε@c-------- αὖ@d-------- ἀρετή@n-s---fg- ὀρέγω@v-sppema- ὁ@l-s---fg- σύμπας@a-s---fg- σκεπτέος@a-s---ma- εἰμί@v--pna--- ἐκ@r-------- τις@p-s---mg- ἄν@d-------- λόγος@n-s---mg- ἤ1@c-------- ἔργον@n-s---ng- ἄριστος@a-s---mn- εἰμί@v3spoa--- τοιοῦτος@p-s---mn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---mn- πλεῖστος@a-p---md- ὠφέλιμος@a-s---mn- εἰμί@v-sppamn-"
"fr._3.4","4@d-------- εἰ@c-------- μέν@d-------- τις@p-s---mn- χρῆμα@n-p---na- δίδωμι@v-sppamn- εὐεργετέω@v3sfia--- ὁ@l-p---ma- πλησίος@d-------- ἀναγκάζω@v3sfip--- κακός@a-s---mn- εἰμί@v--pna--- πάλιν@d-------- αὖ@d-------- συλλέγω@v-sppamn- ὁ@l-p---na- χρῆμα@n-p---na- ἔπειτα@d-------- οὐ@d-------- ἄν@d-------- οὕτως@d-------- ἄφθονος@a-p---na- συνάγω@v3saoa--- ὥστε@c-------- μή@d-------- ἐπιλείπω@v--pna--- δίδωμι@v-sppama- καί@c-------- δωρέω@v-sppema- εἶτα@d-------- οὗτος@a-s---fn- αὖθις@d-------- δεύτερος@a-s---fn- κακία@n-s---fn- προσγίγνομαι@v3spie--- μετά@r-------- ὁ@l-s---fa- συναγωγή@n-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- ἐάν@c-------- ἐκ@r-------- πλούσιος@a-s---mg- πένης@n-s---mn- γίγνομαι@v3sasm--- καί@c-------- ἐκ@r-------- κτάομαι@v-srpemg- μηδείς@p-s---na- ἔχω@v-sppamn-"
"fr._3.5","5@n-s---mv- πῶς@d-------- ἄν@d-------- οὖν@d-------- δή@d-------- τις@p-s---cn- μή@d-------- χρῆμα@n-p---na- νέμω@v-sppamn- ἀλλά@c-------- ἄλλος@p-s---md- δή@d-------- τις@p-s----d- τρόπος@n-s---md- εὐποιητικός@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- ἄνθρωπος@n-p---mg- καί@c-------- οὗτος@p-p---na- μή@d-------- σύν@r-------- κακία@n-s---fd- ἀλλά@c-------- σύν@r-------- ἀρετή@n-s---fd- καί@d-------- προσέτι@d-------- δωρέω@v-sppemn- πῶς@d-------- ἄν@d-------- ἔχω@v3spoa--- ὁ@l-s---fa- δόσις@n-s---fa- ἀνέκλειπτος@v3piia---"
"fr._3.6","6@x-------- ὧδε@d-------- οὖν@d-------- εἰμί@v3sfim--- οὗτος@p-s---nn- εἰ@c-------- ὁ@l-p---md- νόμος@n-p---md- τε@c-------- καί@c-------- ὁ@l-s---nd- δίκαιος@a-s---nd- ἐπίἐπικουρέω@v3spoa--- οὗτος@p-s---nn- γάρ@d-------- ὁ@l-p---fa- τε@d-------- πόλις@n-p---fa- καί@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-s---nn- συνοικίζω@v-sppana- καί@c-------- ὁ@l-s---na- συνέχω@v-sppana- εἰμί@v--pna---"
"fr._4.1","1@x-------- καί@d-------- μήν@d-------- ἐγκρατής@a-s---mas γε@d-------- δεῖ@v3spia--- εἰμί@v--pna--- πᾶς@a-s---ma- ἀνήρ@n-s---ma- διαφερόντως@d-------- τοιοῦτος@p-s---mn- δέ@d-------- ἄν@d-------- μάλιστα@d-------- εἰμί@v3spoa--- εἰ@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- κρείσσων@a-s---mnc εἰμί@v3spoa--- πρός@r-------- ὅς@p-p---na- πᾶς@a-p---mn- διαφθείρω@v3ppie--- καί@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀφειδής@a-s---mn- ἐπί@r-------- ὁ@l-p---nd- δίκαιος@a-p---nd- σπουδάζω@v-srpamn- καί@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- μεταδιώκω@v-sppamn- πρός@r-------- οὗτος@p-p---na- γάρ@d-------- δύο@a-------- ὁ@l-p---mn- πολύς@a-p---mns ἀκρατής@a-p---mn- εἰμί@v3ppia---"
"fr._4.2","2@d-------- διά@r-------- τοιοῦτος@p-s---na- δέ@d-------- τις@p-s---na- οὗτος@p-p---na- πάσχω@v3ppia--- φιλοψυχέω@v3ppia--- μέν@d-------- ὅτι@c-------- οὗτος@p-s---nn- ὁ@l-s---fn- ζωή@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- οὗτος@p-s---fg- οὖν@d-------- φείδων@v-sppama- καί@d-------- ποθέω@v3ppia--- αὐτός@p-s---fa- διά@r-------- φιλία@n-s---fa- ὁ@l-s---fg- ζωή@n-s---fg- καί@c-------- συνήθεια@n-s---fa- ἤ@p-p---mn- συντρέπω@v3ppie--- φιλοχρηματέω@v3ppia--- δέ@d-------- ὅδε@p-p---ng- ἕνεκα@r-------- ὅσπερ@p-p---na- φοβέω@v3spia--- αὐτός@p-p---ma-"
"fr._4.3","3@x-------- τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ὁ@l-p---fn- νόσος@n-p---fn- ὁ@l-s---nn- γῆρας@n-s---nn- ὁ@l-p---fn- ἐξαπίναιος@a-p---fn- ζημία@n-p---fn- οὐ@d-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- λέγω3@v-sppamn- ζημία@n-p---fa- οὗτος@p-p---fa- μέν@d-------- γάρ@d-------- καί@d-------- εὐλαβέομαι@v--ane--- εἰμί@v3spia--- καί@c-------- φυλάσσω@v--anm--- ἀλλά@c-------- ὁ@l-p---fa- τοιοῦτος@p-p---fa- πυρκαϊά@n-p---fa- θάνατος@n-p---ma- οἰκέτης@n-p---mg- τετράπους@n-p---ng- ἄλλος@a-p---fa- αὖ@d-------- συμφορά@n-p---fa- ὅς@p-p---fn- ἐπίκειμαι@v3ppie--- ὁ@l-p---fn- μέν@d-------- ὁ@l-p---nd- σῶμα@n-p---nd- ὁ@l-p---fn- δέ@d-------- ὁ@l-p---fd- ψυχή@n-p---fd- ὁ@l-p---fn- δέ@d-------- ὁ@l-p---nd- χρῆμα@n-p---nd-"
"fr._4.4","4@c-------- οὗτος@p-p---ng- δή@d-------- οὖν@d-------- ἕνεκα@r-------- πᾶς@a-p---ng- ὅπως@c-------- εἰς@r-------- οὗτος@p-p---na- ἔχω@v3ppsa--- χράω@v--pne--- ὁ@l-p---nd- χρῆμα@n-p---nd- πᾶς@a-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---mg- πλοῦτος@n-s---mg- ὀρέγω@v3spie---"
"fr._4.5","5@n-s---mv- καί@d-------- ἄλλος@p-p---nn- ὅστις@p-p---nn- δέ@d-------- εἰμί@v3spia--- ὅσπερ@p-p---nn- οὐ@d-------- ἥσσων@a-s---nac ἤ1@c-------- ὁ@l-p---nn- προερέω@v-prpenn- ἐξορμάω@v3spie--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἐπί@r-------- ὁ@l-s---ma- χρηματισμός@n-s---ma- ὁ@l-p---fn- πρός@r-------- ἀλλήλων@p-p---ma- φιλοτιμία@n-p---fn- καί@d-------- ὁ@l-p---mn- ζῆλος@n-p---nn- καί@c-------- ὁ@l-p---fn- δυναστεία@n-p---fn- διά@r-------- ὅς@p-p---fa- ὁ@l-p---nn- χρῆμα@n-p---nn- περί@r-------- πολύς@a-s---ng- ποιέω@v3ppie--- ὅτι@c-------- συμβάλλω@v3spie--- εἰς@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na-"
"fr._4.6","6@d-------- ὅστις@p-s---mn- δέ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mn- ἀληθής@d-------- ἀγαθός@a-s---mn- οὗτος@p-s---mn- οὐ@d-------- ἀλλότριος@a-s---md- κόσμος@n-s---md- περίκειμαι@v3spia--- ὁ@l-s---fa- δόξα@n-s---fa- θηράω@v3spie--- ἀλλά@c-------- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ἀρετή@n-s---fd-"
"fr._5.1","1@c-------- καί@c-------- περί@r-------- φιλοψυχία@n-s---fg- δέ@d-------- ὧδε@d-------- ἄν@d-------- τις@p-s---cn- πείθω@v3saop--- ὅτι@c-------- εἰ@c-------- μέν@d-------- ὑπάρχω@v3siia--- ὁ@l-s---md- ἄνθρωπος@n-s---md- εἰ@c-------- μή@d-------- ὑπό@r-------- ἄλλος@p-s---mg- ἀποθνήσκω@v3saoa--- ἀγήραος@a-s---md- τε@c-------- εἰμί@v--pna--- καί@c-------- ἀθάνατος@a-s---md- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma- συγγνώμη@n-s---fn- ἄν@d-------- εἰμί@v3siia--- πολύς@a-s---fn- ὁ@l-s---md- φείδομαι@v-sppemd- ὁ@l-s---fg- ψυχή@n-s---fg-"
"fr._5.2","2@d-------- ἐπεί@c-------- δέ@d-------- ὑπάρχω@v3spia--- ὁ@l-s---md- βίος@n-s---md- μηκύνω@v-pppemd- ὁ@l-s---nn- τε@d-------- γῆρας@n-s---nn- κακός@a-s---nnc εἰμί@v-sppana- ἄνθρωπος@n-p---md- καί@c-------- μή@d-------- ἀθάνατος@a-s---na- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fn- ἀμαθία@n-s---fn- ἤδη@d-------- εἰμί@v3spia--- μέγας@a-s---fn- καί@c-------- συνήθεια@n-s---fn- πονηρός@a-p---mg- λόγος@n-p---mg- τε@c-------- καί@c-------- ἐπιθύμημα@n-p---ng- οὗτος@p-s---fa- περιποιέω@v--pna--- ἐπί@r-------- δυσκλεία@n-s---fd- ἀλλά@c-------- μή@d-------- ἀθάνατος@a-s---fa- ἀντί@r-------- αὐτός@p-s---fg- λείπω@v--anm--- ἀντί@r-------- θνητός@a-s---fg- εἰμί@v-sppafg- εὐλογία@n-s---fa- ἀέναος@a-s---fa- καί@c-------- ἀεί@d-------- ζάω@v-sppafa-"
"fr._6.1","1@x-------- ἔτι@d-------- τοίνυν@d-------- οὐ@d-------- ἐπί@r-------- πλεονεξία@n-s---fa- ὁρμάω@v--pna--- δεῖ@v3spia--- οὐ@d-------- δέ@c-------- ὁ@l-s---na- κράτος@n-s---nn- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fd- πλεονεξία@n-s---fd- ἡγέομαι@v--pne--- ἀρετή@n-s---fa- εἰμί@v--pna--- ὁ@l-s---na- δέ@d-------- ὁ@l-p---mg- νόμος@n-p---mg- ὑπακούω@v--pna--- δειλία@n-s---fa- πονηρός@a-s---fns γάρ@d-------- οὗτος@a-s---fn- ὁ@l-s---fn- διάνοια@n-s---fn- εἰμί@v3spia--- καί@c-------- ἐκ@r-------- αὐτός@p-s---fg- πᾶς@a-p---nn- ὁ@l-p---nn- ἐναντίος@a-p---nn- ὁ@l-p---md- ἀγαθός@a-p---md- γίγνομαι@v3spie--- κακία@n-s---fn- τε@d-------- καί@c-------- βλάβη@n-s---fn- εἰ@c-------- γάρ@d-------- φύω@v3paia--- μέν@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἀδύνατος@a-p---mn- κατά@r-------- εἷς@m-s---ma- ζάω@v--pna--- συνέρχομαι@v3paia--- δέ@d-------- πρός@r-------- ἀλλήλων@p-p---ma- ὁ@l-s---fd- ἀνάγκη@n-s---fd- εἴκω@v-pppamn- πᾶς@a-s---fn- δέ@d-------- ὁ@l-s---fn- ζωή@n-s---fn- αὐτός@p-p---md- εὑρίσκω@v3srie--- καί@c-------- ὁ@l-p---nn- τέχνημα@n-p---nn- πρός@r-------- οὗτος@p-s---fa- σύν@r-------- ἀλλήλων@p-p---md- δέ@d-------- εἰμί@v--pna--- αὐτός@p-p---ma- κἀν@d-------- ἀνομία@n-s---fd- διαιτάω@v--pne--- οὐ@d-------- οἶος@a-s---nn- τε@d-------- μέγας@a-s---fac γάρ@d-------- αὐτός@p-p---md- ζημία@n-s---fa- ἄν@d-------- οὕτως@d-------- γίγνομαι@v--pne--- ἐκεῖνος@p-s---fg- ὁ@l-s---fg- κατά@r-------- εἷς@n-s---ma- δίαιτα@n-s---fg- διά@r-------- οὗτος@a-p---fa- τοίνυν@d-------- ὁ@l-p---fa- ἀνάγκη@n-p---fa- ὁ@l-s---ma- τε@d-------- νόμος@n-s---ma- καί@c-------- ὁ@l-s---na- δίκαιος@a-s---na- ἐμβασιλεύω@v--pna--- ὁ@l-p---md- ἄνθρωπος@n-p---md- καί@c-------- οὐ@d-------- μεθίστημι@v--ana--- ἄν@d-------- αὐτός@p-p---na- φύσις@n-s---fd- γάρ@g-------- ἰσχυρός@a-p---nn- ἐνδέω1@v--rne--- οὗτος@a-p---nn-"
"fr._6.2","2@d-------- εἰ@c-------- μέν@d-------- δή@d-------- γίγνομαι@v3saom--- τις@p-s---cn- ἐκ@r-------- ἀρχή@n-s---fg- φύσις@n-s---fa- τοιόσδε@p-s---fa- ἔχω@v-sppamn- ἄτρωτος@a-s---mn- ὁ@l-s---ma- χρώς@n-s---ma- ἄνοσος@a-s---mn- τε@c-------- καί@c-------- ἀπαθής@a-s---mn- καί@c-------- ὑπερφυὴς@a-s---mn- καί@c-------- ἀδαμάντινος@a-s---mn- ὁ@l-s---na- τε@c-------- σῶμα@n-s---na- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---nd- τοιοῦτος@p-s---nd- ἴσως@d-------- ἄν@d-------- τις@p-s---cn- ἀρκέω@v--pna--- νομίζω@v3saia--- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fd- πλεονεξία@n-s---fd- κράτος@n-s---na- ὁ@l-s---ma- γάρ@d-------- τοιοῦτος@a-s---ma- ὁ@l-s---md- νόμος@n-s---md- μή@d-------- ὑποδύνω@v-sppama- δύναμαι@v--pne--- ἀθῶος@a-s---ma- εἰμί@v--pna--- οὐ@d-------- μήν@d-------- ὀρθός@d-------- οὗτος@p-s---mn- οἴομαι@v3spie---"
"fr._6.3","3@c-------- εἰ@c-------- γάρ@d-------- καί@d-------- τοιοῦτος@p-s---mn- τις@p-s---cn- εἰμί@v3spoa--- οἷος@p-s---mn- οὐ@d-------- ἄν@d-------- γίγνομαι@v3saom--- ὁ@l-p---md- μέν@d-------- νόμος@n-p---md- συμμαχέω@v-sppamn- καί@c-------- ὁ@l-s---nd- δίκαιος@a-s---nd- καί@c-------- οὗτος@p-p---na- κρατύνω@v-sppamn- καί@c-------- ὁ@l-s---fd- ἰσχύς@n-s---fd- χράομαι@v-sppemn- ἐπί@r-------- οὗτος@p-p---na- τε@c-------- καί@c-------- ὁ@l-p---na- οὗτος@p-p---nd- ἐπίἐπικουρέω@v-pppana- οὕτως@d-------- μέν@d-------- ἄν@d-------- σώζω@v3spoe--- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ἄλλως@d-------- δέ@d-------- οὐ@d-------- ἄν@d-------- διαμένω@v3spoa---"
"fr._6.4","4@d-------- ἀρκέω@v--pna--- γάρ@d-------- ἄν@d-------- ὁ@l-p---ma- ἅπας@a-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-s---nd- τοιοῦτος@p-s---nd- φύω@v-sppand- πολέμιος@a-p---ma- καθίστημι@v-pappma- διά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- εὐνομία@n-s---fa- καί@c-------- ὁ@l-s---na- πλῆθος@n-s---na- ἤ1@c-------- τέχνη@n-s---fd- ἤ1@c-------- δύναμις@n-s---fd- ὑπερβάλλω@v--anm--- ἄν@d-------- καί@c-------- περιγίγνομαι@v--anm--- ὁ@l-s---mg- τοιοῦτος@p-s---mg- ἀνήρ@n-s---mg-"
"fr._6.5","5@x-------- οὕτως@d-------- φαίνω@v3spie--- καί@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- κράτος@n-s---nn- ὅσπερ@p-s---nn- δή@d-------- κράτος@n-s---nn- εἰμί@v3spia--- διά@r-------- τε@d-------- ὁ@l-s---mg- νόμος@n-s---mg- καί@c-------- διά@r-------- ὁ@l-s---fa- δίκη@n-s---fa- σῴζω@v-sppenn-"
