"location","text"
"Inst.Lac._33","κωμῳδία@n-p---fa- καί@c-------- τραγῳδία@n-p---fa- οὐ@d-------- ἀκροάομαι@v3piim--- ὅπως@c-------- μή@d-------- τε@d-------- ἐν@r-------- σπουδή@n-s---fd- μή@d-------- τε@c-------- ἐν@r-------- παιδιή@n-s---fd- ἀκούω@v3ppsa--- ὁ@l-p---mg- ἀντιλέγω@v-pppamg- ὁ@l-p---md- νόμος@n-p---md-"
"Inst.Lac._34","ἀρχίλοχος@n-s---ma- ὁ@l-s---ma- ποιητής@n-s---ma- ἐν@r-------- λακεδαίμων@n-s---fd- γίγνομαι@v-sapmma- αὐτός@p-s---fg- ὥρα@n-p---fa- διώκω@v3paia--- διότι@c-------- ἐπιγιγνώσκω@v3paia--- αὐτός@p-s---ma- ποιέω@v-srpama- ὡς@c-------- κρείσσων@a-s---nnc εἰμί@v3spia--- ἀποβάλλω@v--ana--- ὁ@l-p---na- ὅπλον@n-p---na- ἤ1@c-------- ἀποθνήσκω@v--ana--- ἀσπίς@n-s---fd- μέν@g-------- σάιος@n-p---fg- τις@p-s---fn- ἀγάλλω@v3spie--- ὅς@p-p---mg- περί@r-------- θάμνος@n-s---md- ἔντεα@v-sppamg- ἀμώμητος@a-s---na- καταλείπω@v1saia--- οὐ@d-------- ἐθέλω@v-sppamn- αὐτός@a-s---mn- δέ@g-------- ἐκφεύγω@v1saia--- θάνατος@n-s---mg- τέλος@n-s---na- ἀσπίς@n-s---fn- ἐκεῖνος@a-s---fn- ἔρρω@v3spma--- ἐξαῦθις@d-------- κτάομαι@v1sfim--- οὐ@d-------- κακός@v1sfia---"
"Inst.Lac._35","κόρη@n-p---fd- καί@c-------- κόρος@n-p---md- κοινός@a-p---nn- ὁ@l-p---nn- ἱερόν@n-p---nn-"
"Inst.Lac._36","σκιραφίδης@n-s---ma- ζημιόω@v3paia--- ὁ@l-p---mn- ἔφορος@n-p---mn- ὅτι@c-------- ὑπό@r-------- πολύς@a-p---mg- ἀδικέω@v3siie---"
"Inst.Lac._37","σακκοφόρος@n-s---fa- ἀναιρέω@v3paia--- διότι@c-------- παρυφή@n-s---fa- εἰς@r-------- ὁ@l-s---ma- σάκκος@n-s---ma- ἐμβάλλω@v3saia---"
"Inst.Lac._38","ὁ@l-s---ma- ἐκ@r-------- ὁ@l-s---ng- γυμνάσιον@n-s---ng- νεανίσκος@n-s---ma- ἐπιτιμάω@v-sppamn- ὅτι@c-------- ὁ@l-s---fa- εἰς@r-------- πυλαία@n-s---fa- ὁδός@n-s---fa- ἐπίσταμαι@v3siie---"
"Inst.Lac._39","κηφισοφῶν@n-s---ma- εἶπον@v-sapama- περί@r-------- ὁ@l-s---ng- τυγχάνω@v-sapang- δύναμαι@v--pne--- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- λέγω3@v--pna--- ἐκβάλλω@v3paia--- φημί@v-pppemn- ὁ@l-s---ma- ἀγαθός@a-s---ma- μυθητής@n-s---ma- δεῖ@v--pna--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἴσος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ἔχω@v--pna---"
"Inst.Lac._40","ὁ@l-p---mn- παῖς@n-p---mn- παρά@r-------- αὐτός@p-p---md- ξαίνω@v-pppemn- βάσανος@n-p---fd- διά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐπί@r-------- ὁ@l-s---mg- βωμός@n-s---mg- ὁ@l-s---fg- ὄρθιος@a-s---fg- ἄρτεμις@n-s---fg- μέχρι@r-------- θάνατος@n-s---mg- πολλάκις@d-------- διακαρτερέω@v3ppia--- ἱλαρός@a-p---mn- καί@c-------- γαῦρος@n-p---mn- ἁμιλλάομαι@v-pppemn- περί@r-------- νίκη@n-s---fg- πρός@r-------- ἀλλήλων@p-p---ma- ὅστις@p-s---mn- αὐτός@p-p---mg- ἐπί@r-------- πλέος@a-s---nac τε@d-------- καί@c-------- μᾶλλον@d-------- καρτερέω@v3saoa--- τύπτω@v-sppemn- καί@d-------- ὁ@l-s---mn- περιγίγνομαι@v-sapmmn- ἐν@r-------- ὁ@l-p---nd- μάλιστα@d-------- ἐπίδοξος@a-s---mn- εἰμί@v3spia--- καλέω@v3spie--- δέ@d-------- ὁ@l-s---fn- ἅμιλλα@n-s---fn- διαμαστίγωσις@n-s---fn- γίγνομαι@v3spie--- δέ@d-------- κατά@r-------- ἕκαστος@a-s---na- ἔτος@n-s---na-"
"Inst.Lac._41","εἷς@n-s---na- δέ@d-------- τις@p-s---na- ὁ@l-p---ng- καλός@a-p---ng- καί@c-------- μακάριος@a-p---ng- δοκέω@v3siia--- παρασκευάζω@v--rna--- ὁ@l-p---md- πολίτης@n-p---md- ὁ@l-s---mn- λυκοῦργος@n-s---mn- ἀφθονία@n-s---fa- σχολή@n-s---fg- τέχνη@n-s---fg- μέν@d-------- γάρ@d-------- ἅπτω@v--anm--- βάναυσος@a-s---fg- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- ἔξεστι@v3siia--- χρηματισμός@n-s---mg- δέ@c-------- συναγωγή@n-s---fa- ἔχω@v-sppamg- ἐργώδης@a-s---fa- καί@c-------- πραγματεία@n-p---fa- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- δεῖ@v3siia--- διά@r-------- ὁ@l-s---na- κομιδῇ@d-------- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἄζηλος@a-s---ma- ποιέω@v--rna--- καί@c-------- ἄτιμος@a-s---ma- ὁ@l-p---mn- δέ@d-------- εἵλως@n-p---mn- αὐτός@p-p---md- ἐργάζομαι@v3piie--- ὁ@l-s---fa- γῆ@n-s---fa- ἀποφέρω@v-pppamn- ἀποφορά@n-s---fa- ὁ@l-s---fa- ἄνωθεν@d-------- ἵστημι@v-sppefa- ἐπάρατος@a-s---nn- δέ@d-------- εἰμί@v3siia--- πλείων@a-p---mac τις@p-s---ma- μισθόω@v--ana--- ἵνα@c-------- ἐκεῖνος@p-p---mn- μέν@d-------- κερδαίνω@v-pppamn- ἡδέως@d-------- ὑπηρετέω@v3ppsa--- οὗτος@p-p---mn- δέ@c-------- μή@d-------- πλέος@a-s---nac ἐπιζητέω@v3ppsa---"
"Inst.Lac._42","ἀπόἐρῶ@v3slie--- δέ@d-------- αὐτός@p-p---md- ναύτης@n-p---md- εἰμί@v--pna--- καί@c-------- ναυμαχέω@v--pna--- ὕστερος@a-s---na- μέντοι@d-------- ναυμαχέω@v3paia--- καί@c-------- ὁ@l-s---fg- θάλασσα@n-s---fg- κρατέω@v-papamn- πάλιν@d-------- ἀφίστημι@v3paia--- διαφθείρω@v-pppena- ὁ@l-p---na- ἦθος@n-p---na- ὁ@l-p---mg- πολίτης@n-p---mg- θεωρέω@v-pppamn- ἀλλά@d-------- πάλιν@d-------- μεταβάλλω@v3paim--- καθά@c-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- πᾶς@a-p---nd- καί@d-------- γάρ@d-------- χρῆμα@n-p---ng- συνάγω@v-pappng- ὁ@l-p---md- λακεδαιμόνιος@n-p---md- ὁ@l-p---mn- συνάγω@v-papamn- θάνατος@n-s---md- καταδικάζω@v3paip--- ἀλκαμένης@n-s---md- γάρ@d-------- καί@c-------- θεόπομπος@n-s---md- ὁ@l-p---md- βασιλεύς@n-p---md- χρησμός@n-s---mn- δίδωμι@v3saip--- ὁ@l-s---fn- φιλαργυρία@a-s---fn- σπάρτα@n-s---fa- ὄλλυμι@v3spia--- ἀλλά@d-------- ὅμως@d-------- λύσανδρος@n-s---mn- αἱρέω@v-sapamn- ἀθήναιος@n-p---ma- πολύς@a-s---ma- χρυσός@n-s---ma- καί@c-------- ἄργυρος@n-s---ma- εἰσάγω@v3saia--- καί@c-------- παραδέχομαι@v3paim--- καί@c-------- τιμάω@v3paia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-p---md- μέν@d-------- οὖν@d-------- λυκοῦργος@n-s---mg- χράω@v-sppefn- νόμος@n-p---md- ὁ@l-s---fn- πόλις@n-p---fa- καί@c-------- ὁ@l-p---md- ὅρκος@n-p---md- ἐμμένω@v-sapafn- πρωτεύω@v3siia--- ὁ@l-s---fg- ἑλλάς@n-s---fg- εὐνομία@n-p---fn- καί@c-------- δόξα@n-s---fd- χρόνος@n-s---ma- ἔτος@n-p---ng- πεντακόσιοι@a-p---mg- κατά@r-------- ὀλίγος@a-s---na- δέ@d-------- παραβαίνω@v-pppeng- καί@c-------- πλεονεξία@n-s---fg- καί@c-------- φιλοπλουτία@n-s---fg- παρεισδύνω@v-sppefg- καί@d-------- ὁ@l-p---nn- ὁ@l-s---fg- δύναμις@n-s---fg- ἐλασσόω@v3siie--- καί@c-------- ὁ@l-p---mn- σύμμαχος@n-p---mn- διά@r-------- οὗτος@p-p---na- δυσμενής@d-------- ἔχω@v3piia--- πρός@r-------- αὐτός@p-p---ma- ἀλλά@d-------- ὅμως@d-------- οὕτως@d-------- ἔχω@v-pppamn- μετά@r-------- ὁ@l-s---fa- φίλιππος@n-s---mg- ὁ@l-s---mg- μακεδών@n-s---mg- ἐν@r-------- χαιρωνεία@n-s---fd- νίκη@n-s---fa- πᾶς@a-p---mg- αὐτός@p-s---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- ἡγεμών@n-s---ma- κατά@r-------- τε@d-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- ἀναγορεύω@v-papamg- καί@c-------- μεταξύ@r-------- δέ@c-------- ἀλέξανδρος@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- μετά@r-------- ὁ@l-s---fa- θηβαῖος@n-p---mg- καταστροφή@n-s---fa- μόνος@a-p---mn- λακεδαιμόνιος@n-p---mn- καίπερ@d-------- ἀτείχιστος@a-s---fa- πόλις@n-s---fa- ἔχω@v-pppamn- καί@d-------- ὀλίγος@a-p---mn- πάνυ@d-------- εἰμί@v-pppamn- διά@r-------- ὁ@l-p---ma- συνεχής@a-p---ma- πόλεμος@n-p---ma- καί@c-------- πολύς@a-s---na- ἀσθενής@a-p---mnc καί@c-------- εὐχείρωτος@a-p---mn- γίγνομαι@v-papmmn- πάνυ@d-------- βραχύς@a-p---na- τις@a-p---na- ζώπυρον@n-p---na- διασῴζω@v-pppamn- ὁ@l-s---fg- λυκοῦργος@n-s---mg- νομοθεσία@n-s---fg- οὐ@d-------- τε@d-------- συστρατεύω@v3paia--- οὐ@d-------- τε@d-------- οὗτος@p-p---md- οὐ@d-------- τε@c-------- ὁ@l-p---md- μεταξύ@r-------- μακεδονικός@a-p---md- βασιλεύς@n-p---md- οὐ@d-------- τε@d-------- εἰς@r-------- συνέδριον@n-s---na- κοινός@a-s---na- εἰσέρχομαι@v3paia--- οὐ@d-------- δέ@c-------- φόρος@n-s---ma- φέρω@v3paia--- ἕως@d-------- ὅς@d-------- παντάπασι@d-------- ὑπέρεἶδον@v-papamn- ὁ@l-s---fa- λυκοῦργος@n-s---mg- νομοθεσία@n-s---fa- ὑπό@r-------- ὁ@l-p---mg- ἴδιος@a-p---mg- πολίτης@n-p---mg- τυραννεύω@v3paip--- μηδείς@p-s---na- ἔτι@d-------- σώζω@v-pppamn- ὁ@l-s---fg- πάτριος@a-s---fg- ἀγωγή@n-s---fg- καί@d-------- παραπλήσιος@a-p---mn- ὁ@l-p---md- ἄλλος@p-p---md- γίγνομαι@v-papmmn- ὁ@l-s---fa- πρόσθεν@d-------- εὔκλεια@n-s---fa- καί@c-------- παρρησία@n-s---fa- ἀποτίθημι@v3paim--- καί@c-------- εἰς@r-------- δουλεία@n-s---fa- μεθίστημι@v3paia--- καί@c-------- νῦν@d-------- ὑπό@r-------- ῥωμαῖος@n-p---md- καθά@c-------- ὁ@l-p---mn- ἄλλος@a-p---mn- ἕλλην@n-p---mn- γίγνομαι@v3paim---"
