"location","text"
"Ep.Philip._10.2","συμ@a-s---fn- ποσσιτις@n-s---mn- βενεφαξερε@v3saia--- νολιτε@d-------- διλλφερρε@a-s---mv- 3υια@n-p---na- ελεëμοσψνα@a-p---na- δέ@p-s---mg- μορτε@a-p---na- λιβερατ@n-s---mv- ομνες@n-p---fn- ϝολρις@n-p---fn- ινϝιξεμ@v3saia--- συβιεξτι@n-s---mn- εστστξ@n-s---mn- ξονϝερσατιονεμ@n-s---ma- ϝεστραμ@n-s---mv- ιρρεπρεν@a-s---mv- ηαβεν@n-p---fn- ιν@n-d---fg- γεντιβυς@a-s---mn- υτ@n-s---fg- εχ@a-s---mv- βονις@n-s---fn- οπεριβυς@a-s---fn- ϝεστρις@n-s---fn- ετ@a-s---mn- ϝος@a-s---mn- λαυδεμ@x-------- αξξιπιατις@n-s---mn- ετ@n-s---mn- δομινυς@n-s---fn- ιν@p-p---fg- ϝοβις@n-s---fn- νον@n-s---mn- βλασπηεμετυρ@a-s---fn-"
"Ep.Philip._10.3","ωαε@n-s---mv- αυτεμ@n-s---mv- πέρ@g-------- 3υεμ@x-------- ναίω@v1ppia--- δομινι@n-s---fd- βλασπηεματυρ@a-s----d- σοβριξτατεμ@n-s---mv- εργο@a-s---na- δοξετξ@v3pama--- ομνες@v1sfim--- ιν@n-s---mv- 3υα@x-------- ετ@a-s---mn- ϝος@a-s---mn- ξονϝερσαμιν@n-s---fd-"
"Ep.Philip._11.1","νιν@n-s---fn- ξοντριστατυς@n-s----n- συμ@a-s---mn- πρό@r-------- ωαλεντε@a-s---mv- 3υι@n-s---md- πρεσβτστερ@n-s---fn- φαξτυς@n-s---mn- εστ@v3spia--- αλι@d-------- 3υανδο@a-s---mv- απυδ@a-s---mn- ϝος@a-s---fn- #@c-------- 3υοδ@a-s---mn- σιξ@a-s---mn- ιγνορετ@n-s----n- ις@n-s---mn- λοξυμ@n-s---mn- 3υι@a-s---fd- δατυς@n-s---mn- εστ@v3spia--- ει@v3spia--- μονεο@a-s---mv- ιτα@n-s---mv- 3υε@n-s---mv- υτ@n-s---mv- αβστινεατις@n-s---mn- ϝος@a-s---mn- αβ@x-------- αϝαριτια@n-------- ετ@n-s----n- σιτις@n-s----n- ξστ@n-p---fd- ερξε@v2saia--- αβστινετες@v2ppma--- ϝος@a-s---mn- αβ@a-s---fd- ομνι@n-s---md- μαλο@a-s---mv-"
"Ep.Philip._11.2","θυι@v2spma--- αυτεμ@p-s---fn- νον@d-------- ποτέστομαι@g-------- σύ@p2s---cd- ιν@v--pna--- ηις@n-s---fn- γυβερναρε@a-s---mv- 3υομοδο@a-s---mv- αλιι@d-------- προνυτιατ@a-s---fv- ηοε@a-s---mv- σύ@v3ppia--- 3υις@n-s---fn- νον@n-s---mn- σύ@p2s---ca- αβστινυεριτ@n-s---mv- αβ@n-s---mv- αϝαριτια@n-s---fn- αβ@n-------- ιδολατριε@n-s---mv- ξοιν@n-d---fg- 3υιναβιτυρ@a-s---fn- ετ@a-s---mv- ταμ@n-s---mv- 3υαμ@n-s----n- ιντερ@d-------- γενω@v-pappmn- ιυδιξαβιτυρ@n-s---fv- 3υι@n-------- ιγνοραντ@n-s---md- ιυδιξιυμ@a-s----d- δομινι@n-s---md- αυτ@i-------- νεσξιμυς@n-s---mn- #@x-------- 3υια@n-p---na- σανξ@n-s---fd- μυνδυμ@d-------- ιυδιξαβυντ@v-sapamd- σιξυτ@v2spma--- παυλυς@a-s---fn- δοκέω@v3spma---"
"Ep.Philip._11.3","εγο@n-s---ma- αυτεμ@x-------- νιηιλ@a-s---ma- ταλε@v3saia--- σενσι@a-p---fd- ιν@n-p---md- ϝοβις@n-s---mn- ϝελ@n-s---md- αυδιξ@a-s---fd- ιν@p-s---fa- 3υιυς@n-s---fn- λαβοραϝιτ@n-s---fn- βεατυς@n-s---mn- παυλυς@a-s---mn- 3υι@n-s---mn- εἰμί@n-p---fd- ιν@g-------- πρινξιπιο@n-s---mg- επιστουλαε@a-s---fn- ειυς@v2spia--- δέ@d-------- ϝοβις@d-------- ετενιμ@n-p---fn- γλοριαν@a-s---fn- ιν@n-s---fn- ομνιβυς@n-s---fn- εξξλεσιις@n-p---fd- 3υαε@d-------- δομινυμ@a-s---fv- σολαξ@n-s---mv- τυνξ@n-s---fn- ξογνοπηγτ@n-s---mv- νος@a-s---mn- αυτεμ@i-------- νονδυμ@i-------- ξογνοεραμυς@n-s---mn-"
"Ep.Philip._11.4","ωαλδε@n-s---mv- εργο@a-s---nv- φρατρες@n-p---fv- ξοντριστορ@n-s---mn- πρό@r-------- ιλλος@a-s---mn- ετ@n-s---mn- πρό@r-------- ξονιυγε@a-s---mn- ειυς@n-s---mn- 3υιυς@n-s---mn- δε@c-------- δομινυς@n-s---fn- παενιτεντιαμ@n-s---md- ϝεραμ@n-s---mn- σοβριι@n-s---nd- εργο@a-s---nn- εστω@n-s----n- ετ@a-s---mn- ϝος@a-s---mn- ιν@n-p---nd- ηοξ@v3siia--- ετ@x-------- νον@d-------- σιξυτ@n-s---mn- ινμιξος@n-s---mn- ταλες@n-p---mn- εχιστιμετις@n-s---mn- σεδ@n-p---md- σιξυτ@n-p---md- πασσιβιλια@n-p---md- μεμβρα@a-p---na- ετ@g-------- ερραντια@a-p---na- εος@c-------- ρεϝοξε@v2pria--- υτ@a-p---na- ομνιυμ@n-s---mv- ϝεστρυ@n-s---ma- ξορπυς@n-s---mn- σαλϝετις@v2siia--- ηοξ@v3saia--- ενιμ@p-s---na- αγεων@v-pappmn- ϝος@n-s---mn- ιπσος@n-s---mn- αεδιφιξατις@d--------"
"Ep.Philip._12.1","ξονφιδο@a-s---mv- ενιμ@a-s---mn- ϝος@a-s---mn- βενε@v3siia--- εχερξιτατος@a-s---mns εσσ@a-p---md- ιν@n-d---fg- σαξρις@n-s---fn- λιτερις@a-p---fd- ετ@n-s---fn- νιηιλ@a-s---mn- ϝος@a-s---mn- λατετ@n-s---mn- μιηι@a-s---fd- αυτεμ@v1spoa--- νον@v3spia--- εστ@v3spia--- ξξεσσυμ@a-s---na- μοδο@n-s---fv- υτ@n-s---mv- ηις@n-s---fn- σξριπτυρις@n-s---fn- διξτυμ@a-s---fn- εστ@v3spia--- ιρασξιμιν@n-s---mv- ετ@n-s---mv- νολιτε@d-------- πεξξαρε@a-s---mv- ετ@x-------- σολ@n-s---mv- νον@n-s---mv- οξξιδατ@a-s---mv- συπερ@n-s---mv- ιραξυνδιαμ@a-s---mv- ϝεστραμ@n-s---mv- βεατυς@n-s---mn- 3υι@n-p---fn- μιινεριτ@d-------- 3υοδ@x-------- εγο@v2spme--- ξρεδο@v--pna--- εσσ@v--pna--- ιν@v--pna--- ϝοβις@n-s---fn-"
"Ep.Philip._12.2","δευς@d-------- αυτεμ@x-------- ετ@v3spie--- πατήρ@n-s---cv- δομινι@n-s---fd- νοστριά@d-------- ιεσυ@a-p---fd- ξηριστι@n-s---md- ετ@c-------- ιππε@v3saia--- σεμπιτερνυς@n-s---fn- ποντιφεχ@n-s---mn- δέω@a-s---mn- φιλιυς@a-s---mn- λεύσσω@n-s---fn- ξηριστρις@n-s---mn- αεδιφιξετ@n-s---md- ϝος@x-------- ιν@n-p---nd- φιδω@c-------- ετ@v-dppamn- εριτατε@n-s----n- ετ@g-------- ιν@n-s----n- ομνι@n-s----n- μανσυετυδινός@a-s----d- ετ@n-s----n- σινε@n-s----n- ιραξυνδιακός@n-p---nn- ετ@c-------- ιν@n-p---nd- πατιεντια@a-p---nn- ετ@n-s---fn- ιν@n-p---nd- λογανιτα@a-s---nn- ετ@n-s----n- τολεραντία@a-p---nd- ετ@a-p---ng- ξαστιτατε@a-s---mvs ετ@p-s---fn- δε@a-s---mv- ϝοβις@n-s---mn- σορτεμ@a-s---mn- ετ@n-s---mn- παρτέμ@c-------- ιντερ@n-s---mn- σανξτος@a-s---mn- ὗς@n-s---mn- ετ@n-s---mn- νοβις@n-s----n- ϝοβισξυμ@n-s----n- ετ@c-------- ομνιβυς@a-s---mn- #@c-------- 3υι@n-s---md- σύν@n-s---fn- συβ@n-s---mn- ξαελο@n-s---mn- #@c-------- 3υι@n-s---fd- ξρεδιτυρι@a-s---fd- σύν@n-s---fd- ιν@n-s---fd- δορνινυμ@n-s----n- νοστρυμ@n-s---mn- ετ@a-s---mv- δευμ@x-------- ιεσυμ@a-s---mn- ξηριστυμ@a-s---mn- ετ@a-s----d- ιν@n-p---fn- ιπσιυς@n-s---mn- πατρεμ@a-s---mn- #@c-------- 3υι@n-s---md- ρεσυσξιταϝιτ@a-p---na- ευμ@r-------- α@x-------- μορτυες@n-p---md-"
"Ep.Philip._12.3","πρό@d-------- ομνιβυς@n-s---fn- σανξτις@n-s---fn- ορατος@v3sria--- ορατος@v2spma--- ετιαμ@d-------- πρό@r-------- ρεγιβυς@a-p---fd- ετ@a-s---mv- ποτεστατιβυς@a-s---mv- ετ@n-s---mv- πρινξιπιβυς@a-s---mv- ατ@v3saim--- 3υε@a-s---mv- πρό@v3siia--- περσω@v3saia--- 3υετέβυς@a-s---mn- ετ@n-s---mv- οδιεντιβυς@a-s---mn- ϝος@n-s---mn- ετ@n-s---mn- πρό@d-------- ινιμιξ@n-s---fn- ξρυξις@n-s---fn- υτ@a-s---mv- φρυξτυς@n-s---fn- σθενδρ@n-s---mv- μανιφεστυς@a-s---mn- σιτ@d-------- ιν@d-------- ομνιβυς@a-s---mn- υτ@x-------- σιτις@n-s---fn- ιν@n-p---md- ιλλος@n-s---md- περφεξ@d--------"
"Ep.Philip._13.1","γράφω@v2pama--- ἐγώ@p1s---md- καί@d-------- σύ@p-p---mn- καί@c-------- ἰγνάτιος@n-s---mn- ἵνα@c-------- ἐάν@c-------- τις@p-s---mn- ἀπέρχομαι@v3spie--- εἰς@r-------- συρία@n-s---fa- καί@d-------- ὁ@l-p---na- παρά@r-------- σύ@p-p---mg- ἀποφέρω@v3sasa--- γράμμα@n-p---na- ὅσπερ@p-s---na- ποιέω@v1sfia--- ἐάν@c-------- λαμβάνω@v1sasa--- καιρός@n-s---ma- εὔθετος@a-s---ma- εἰ@c-------- τε@d-------- ἐγώ@p1s---mn- εἰ@c-------- τε@c-------- εἰμί@v-dppamn- πέμπω@v1spia--- πρεσβεύω@v-sfpama- καί@d-------- περί@r-------- σύ@p-p---mg-"
"Ep.Philip._13.2","ὁ@l-p---fa- ἐπιστολή@n-p---fa- ἰγνάτιος@n-s---mg- ὁ@l-p---fa- πέμπω@v-pappfa- ἐγώ@p1p---md- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- ἄλλος@p-p---fa- ὅσος@a-p---fa- ἔχω@v1piia--- παρά@r-------- ἐγώ@p1p---md- πέμπω@v1paia--- σύ@p-p---md- καθώς@c-------- ἐντέλλω@v2paim--- ὅστις@p-p---fn- ὑποτάσσω@v-prpefn- εἰμί@v3ppia--- ὁ@l-s---fd- ἐπιστολή@n-s---fd- οὗτος@a-s---fd- ἐκ@r-------- ὅς@p-p---fg- μέγας@a-p---na- ὠφελέω@v--anp--- δύναμαι@v2pfim--- περιέχω@v3ppia--- γάρ@d-------- πίστις@n-s---fa- καί@d-------- ὑπομονή@n-s---fa- καί@c-------- πᾶς@a-s---fa- οἰκοδομὴ@n-s---fa- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ἀνήκω@v-sppafa- ετ@i-------- δέ@d-------- ιπσο@a-s---mv- λγνατι@d-------- ετ@a-s---mv- δέ@d-------- ηις@c-------- 3υι@x-------- συμ@a-s---fn- εο@v1ppia--- σύν@n-s---fd- 3υοδ@n-s---mv- ξερτιυς@a-s---mn- αγνοεργιτις@n-s---fn- σιγνιφιξ@v2pama---"
"Ep.Philip._14.1","ηαξξ@n-s---mn- ϝοβις@n-s---mn- σξριππε@n-p---fd- πέρ@g-------- ξρεξεστ@v3spia--- θυεμ@n-s---fd- ιν@n-s---fa- πραεσσέσιν@v-sppamd- ξορνμευδαϝι@a-s---fd- ϝοβις@n-s---mn- ετ@n-s---mn- νυν@n-d---ma- ξομμενδο@v3sria--- ξονϝερσατυς@n-s---fn- εστ@v3spia--- ενιμ@p-s---na- νοβισξυμ@n-s----n- ινξυλπαβιλιτερ@n-s---fn- ξρεδο@a-s---fv- θυια@v-sppefn- ετ@v2spia--- ϝοβισξυμ@n-s---fv- σιμιλιτερ@n-s---fv- σορρεμ@a-s---fn- αυτεμ@a-s---fn- ειυς@a-s---fn- βαβεβιτις@n-s---fn- ξομμενδαμ@a-s---fn- συμ@a-s---fn- ϝενεριτ@a-s---mv- αδ@a-s---mn- ϝος@a-s---fn- ινξολυμες@a-p---fd- εστω@d-------- ιν@v--pna--- δομινο@a-p---na- ιεσυ@n-d---ma- ξηριστέω@a-s---fn- ιν@a-p---fd- γρατια@a-p---na- συμ@a-s---fn- ομνιβυς@a-s---fn- ϝεστρις@n-s---fn- αμεν@p-p---ma-"
