"location","text"
"Orat. 2_16","καίτοι@g-------- τοιοῦτος@a-s---mg- γε@g-------- οἷος@a-s---ma- ὅδε@p-p---mn- φημί@v3ppia--- ἄνθρωπος@n-s---mg- τίς@p-s---nn- ποτέ@d-------- εἰμί@v3siia--- πᾶς@a-s---ma- τόπος@n-s---ma- καί@c-------- καιρός@n-s---ma- ἐμπί@v1spia--- πλάνη@n-p---fn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ῥῆμα@n-p---ng- καί@c-------- ἡμέρα@n-s---fg- γε@d-------- ἕκαστος@a-s---fg- τοτέ@d-------- πρό@r-------- μεσημβρία@n-s---fg- τοτέ@d-------- μετά@r-------- ἐκεῖνος@p-s---fa- 17@x-------- καί@c-------- μήν@d-------- καί@d-------- ὅστις@p-s---mn- γε@d-------- εὖ@d-------- ποιέω@v-sapamn- πολλάκις@d-------- μνημονεύω@v3spia--- ὁ@l-s---fg- χάρις@n-s---fg- βαρύς@a-s---mn- εἴπερ@c-------- ἐγγύς@d-------- μέν@d-------- οὗτος@p-s---nn- ὁ@l-s---ng- ὀνειδίζω@v--pna--- λυπηρός@a-s---nn- δέ@c-------- ἐκεῖνος@p-s---nn- σκοπέω@v1ppsa--- τοίνυν@d-------- εἰ@c-------- μή@d-------- εὖ@d-------- ποιέω@v1sria--- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- δεσμός@n-s---ma- μέν@d-------- ἰσχυρός@a-s---ma- ἀπορρήγνυμι@v-sapamn- ὅς@p-s---fd- ἐγώ@p1s---ma- καταδέω@v3saia--- βασιλεύς@n-s---mg- ψῆφος@n-s---fn- ὅς@p-s---mg- πᾶς@a-p---mn- οἶδα@v2pria--- τρέχω@v-sapamn- δέ@c-------- ὡς@r-------- σύ@p2p---ca- οὐ@d-------- ἀκίνδυνος@a-s---ma- δρόμος@n-s---ma- δόρ@n-s----a- μον@n-s---na- ἐναντίον@r-------- ὁ@l-s---fd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐπιθυμία@n-p---fn- ἐπίδοσις@n-s---fa- δέ@c-------- λαμπρός@a-s---fa- ὁ@l-p---md- λόγος@n-p---md- ἐνεργέω@v-sapemn- οὗτος@a-s---fa- οὖν@d-------- πρό@r-------- φέρω@v-sppamn- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fa- εὐεργεσία@n-s---fa- οὐδοτιοῦν@v-sppana- ἀνίημι@v1saia--- καί@d-------- τις@p-s---mn- οὕτως@d-------- ἀναιδής@a-s---mn- ὅστις@p-s---mn- εἶπον@v--ana--- τολμάω@v3saoa--- ἄν@d--------"
"Orat. 2_18","ἀλλά@c-------- ὁ@l-s---fn- βάδισις@n-s---fn- φορτικός@a-s---fn- ποῖος@a-s---fn- πλήν@d-------- εἰ@c-------- ὁ@l-s---fa- παρά@r-------- ὁ@l-s---ng- νόσημα@n-s---ng- λέγω3@v3spoa--- τις@p-s---mn- ἀλλά@d-------- ὁ@l-s---nn- βλέμμα@n-s---nn- ἀλλά@c-------- ’@c-------- ὁ@l-p---fn- ὀφρύς@n-p---fn- ἀλλά@c-------- ὁ@l-s---fn- φωνή@n-s---fn- οὐ@d-------- ὁ@l-s---ma- ἐπίχαρις@n-s---ma- ἐγώ@p1s---ca- καλέω@v--pna--- ἔθω@v2pria--- οὗτος@a-p---na- οὖν@d-------- οἷος@a-s---nn- τε@d-------- ὁ@l-p---na- ὄνομα@n-p---na- συνέρχομαι@v--ana--- ὥστε@c-------- ὁ@l-s---ma- αὐτός@p-s---ma- οὗτος@p-s---na- τε@d-------- καί@d-------- βαρύς@a-s---ma- ἐν@r-------- δίκη@n-s---fd- καλέω@v--pne---"
"Orat. 2_19","εἰμί@v3ppia--- τοίνυν@d-------- τις@p-p---mn- ὅς@p-p---mn- ὁ@l-s---md- ὁ@l-s---ma- γέλως@n-s---ma- καθάπαξ@d-------- φυ@v3saia--- γείνομαι@v--pna--- οὗτος@a-s---fa- φέρω@v3paim--- ὁ@l-s---fa- προσηγορία@n-s---fa- πότε@d-------- οὖν@g-------- ἤ1@c-------- διακωλύω@v1saia--- γελάω@v-pppama- ἤ1@c-------- νέφος@n-s---na- ἐπάγω@v3paia--- εὐφροσύνη@n-s---fd- ποσάκις@d-------- δέ@d-------- αὐτός@p-s---mn- ἡγεμών@n-s---mn- γίγνομαι@v1saim--- γέλως@n-s---mg- ἐν@r-------- ὅς@p-p---nd- ἔξεστι@v3siia--- ἐπεί@d-------- σπουδή@n-s---fg- γε@d-------- καί@c-------- πρόνοια@n-s---fg- πρᾶγμα@n-p---ng- ἐπί@r-------- στρέφω@v-sppafg- πρός@r-------- ἑαυτοῦ@p-s---fa- πονηρός@a-s---nn- ἄν@d-------- εἰμί@v3siia--- γελάω@v--pna--- τε@d-------- αὐτός@p-s---ma- καί@c-------- γελάω@v--pna--- ἕτερος@a-p---ma- ποιέω@v--pna---"
"Orat. 2_20","τοσοῦτος@p-s---na- δέ@d-------- ἀπέχω@v1spia--- οὗτος@a-s---fg- ὁ@l-s---fg- αἰτία@n-s---fg- ὥστε@c-------- οὐ@d-------- δέ@c-------- πρός@r-------- ὁ@l-p---ma- φοιτάω@v-pppama- τοιοῦτος@a-s---mn- γίγνομαι@v1srie--- ἀλλά@c-------- ἡδονή@n-s---fa- τις@a-s---fa- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---fg- ἡμερότης@n-s---fg- καταμίγνυμι@v1spia--- ὁ@l-s---nd- πρᾶγμα@n-s---nd- διά@r-------- ὅς@p-s---fa- οὐδείς@p-s---na- δέω@v2siie--- μοῦ@d-------- πληγή@n-p---fg- ἑκών@a-p---fg- ἅπας@a-p---na- ποιέω@v-pppamg- ἕτερος@a-p---ma- δέ@d-------- οἶδα@v1pria--- μυρίος@a-p---fa- ῥάβδος@n-p---fa- ἀναλίσκω@v-prpama- ὅς@p-p---mn- οὐ@d-------- τε@d-------- τοσοῦτος@p-s---na- δύναμαι@v3paip--- οὐ@d-------- τε@c-------- καλέω@v3paip--- ὅς@p-s---na- νῦν@d-------- ἐγώ@p-s---mn- 21@x-------- τίς@p-s---fn- δ@d-------- ’@d-------- ἐν@r-------- ὁ@l-p---fd- ἀρρωστία@n-p---fd- εἰμί@v3spia--- εἶπον@v--ana--- ὡς@c-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- διά@r-------- ἕκαστος@a-s---fg- ἡμέρα@n-s---fg- ἀξιόω@v3piia--- παρά@r-------- ἐγώ@p1s---ca- βαδί@d-------- ζέω@v--pna--- ὁ@l-p---ma- δέ@d-------- καί@d-------- νύξ@n-s---fg- ἔνιοι@a-p---ma- δέ@d-------- μη@d-------- δέ@c-------- ἀπαλλάσσω@v3siia--- αι@v--pne--- ὁ@l-s---fg- κλίνη@n-s---fg- αὐτός@p-s---mn- δέ@d-------- οὗτος@p-s---fa- ἐλλείπω@v-sppamn- ὁ@l-s---fa- φορά@n-s---fa- εἰκός@v-srpana- τις@p-s---na- ποιέω@v--pna--- νομίζω@v1siia--- ὁ@l-p---md- μέν@d-------- ὁ@d-------- πρέπω@v--pna--- ὁ@l-s---fa- λειτουργία@n-s---fa- ἐμαυτοῦ@p-s---md- δέ@c-------- ὁ@l-s---fa- περί@r-------- οὗτος@p-p---na- ἀτέλεια@n-s---fa-"
"Orat. 2_22","καί@d-------- μήν@d-------- πάλαι@d-------- μέν@d-------- ὁράω@v1siie--- θέω@v-sppamn- ἐπί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-p---mg- ἀσθενέω@v-pppamg- καί@c-------- κλῖμαξ@n-p---fa- νῦν@d-------- δέ@d-------- φέρω@v-sppemn- ὁ@l-p---na- μέν@d-------- ἵππος@n-s---md- ὁ@l-p---na- δέ@d-------- χείρ@n-p---fd- οἰκέτης@n-p---mg- καίτοι@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἱκανός@a-s---fa- ἔχω@v--pna--- ἀπολογία@n-s---fa- ἡγέομαι@v-sapmmn- ὁ@l-s---na- τε@d-------- ἐν@r-------- ὁ@l-p---md- πούς@n-p---md- κακός@a-s---na- ὁ@l-s---nn- τε@c-------- γῆρας@n-s---na- οὗτος@a-s---fg- ἑαυτοῦ@p-s---ma- ἀφίημι@v3saia--- ὁ@l-s---fg- ὁ@x-------- λαιπωρία@n-s---fg- ἀλλά@d-------- οὐ@d-------- τε@d-------- ὁ@l-p---md- οὐ@d-------- ἐπισκέπτομαι@v-papmmd- ἐγώ@p1s---ca- καί@r-------- μναμαι@a-s---ma- οὗτος@p-s---na- πώποτε@d-------- μέμφομαι@v1saim--- αὐτός@p-s---mn- τε@d-------- καί@c-------- παρά@r-------- δύναμις@n-s---fa- πολλάκις@d-------- ἥκω@v1siia--- ἐπισκέπτομαι@v-sfpmmn- 23@x-------- τίς@p-s---na- λοιπός@a-s---nn- ἐν@r-------- ὁ@l-p---fd- ἐπίδειξις@n-p---fd- εἰμί@v1spia--- βαρύς@a-s---mn- ὁ@l-s---ma- μέν@d-------- ἀεί@d-------- γίγνομαι@v-sppema- κρότος@n-s---ma- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- πολύς@a-s---mn- ὡς@d-------- ἐλάσσων@a-p---nac ὁ@l-s---mg- δεῖ@v-sppamg- αἰτιάομαι@v-sppemn- ὁ@l-p---fd- δέ@d-------- ἔθω@v-prpafd- φωνή@n-p---fd- προσ@x-------- τίθημι@v--pna--- καινός@a-p---fa- ἀξιόω@v-sppamn- ὁ@l-p---fa- δέ@d-------- εὐφημία@n-p---fa- ὥσπερ@c-------- λίθινος@d-------- νος@a-s---mn- δέχομαι@v-sppemn- καί@c-------- οὐ@d-------- τε@c-------- ὀφθαλμός@n-p---md- οὐ@d-------- τε@d-------- χείρ@n-s---fd- ὁ@l-p---ma- ἐπαινέτης@n-p---ma- οὐ@d-------- τε@c-------- φθέγμα@n-s---nd- τιμή@v-sppamn-"
"Orat. 2_24","ἐγώ@p-s---mn- δέ@d-------- αὐτός@p-p---ma- οἶδα@v1sria--- καί@d-------- ῥῆμα@n-p---nd- ἐπέχω@v-sapamn- δέω2@v-sppemn- μή@d-------- οὕτως@d-------- λίαν@d-------- κόπτω@v--pna--- ἑαυτοῦ@p-p---ma- μηδέ@p-s---ma- ἐν@r-------- ὅς@p-p---nd- ἐγώ@p1s---ma- κοσμέω@v3ppia--- ταλαιπωρέω@v--pna--- ὅς@p-p---na- δέ@d-------- ἀγανακτέω@v1saia--- πολλάκις@d-------- ὑπέρ@r-------- πλάτων@n-s---mg- καί@c-------- δημός@n-s---mg- σθένος@n-s---ng- ὁπότε@c-------- ἀδικέω@v3ppoe--- ὑπό@r-------- ὁ@l-s---ng- θέατρον@n-s---ng- ὁ@l-p---na- πολύς@a-s---na- διίστημι@v-prpana- συνάγω@v-pppang- ὁ@l-p---fd- βοή@n-p---fd- οἴομαι@v1spie--- πᾶς@a-p---ma- εἶδον@c-------- ναί@v--rna--- καί@d-------- γάρ@d-------- δή@d-------- καί@d-------- πρόλογος@a-s---md- οὗτος@p-p---na- παύω@v1saia--- μᾶλλον@d-------- δέ@c-------- βούλομαι@v1saip--- μέν@d-------- ἔτι@d-------- δέ@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ὅς@d-------- τολ@x-------- μάταιος@v3srie--- 25@x-------- αὐτός@a-s---na- τοίνυν@d-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---fg- ἐπίδειξις@n-p---fg- ἐπεί@c-------- τις@p-p---ma- αἰσθάνομαι@v1saim--- δυσχεραίνω@v-pppama- οἴομαι@v1siie--- δέ@d-------- γε@d-------- αὐτός@p-p---md- ὁ@l-s---mn- ἠλίθιος@a-s---mn- χαρίζω@v--pne--- ὁ@l-s---fd- πυκνότης@n-s---fd- καταλύω@v1saia--- καί@c-------- ὅς@p-s---na- πρό@d-------c -@a-s---na- ἕτερος@a-s---na- ἐν@r-------- πλείων@a-p---ndc οὗτος@p-p---na- ἐν@r-------- ὁ@l-p---md- φοιτάω@v-pppamd- δείκνυμι@v1spia--- οὕτως@d-------- πάνυ@d-------- δείδω@v1sria--- καί@d-------- ὁ@l-s---na- δοκέω@v--pna--- εἰμί@v--pna--- βαρύς@a-s---mn- νή@r-------- ζεύς@n-s---ma- ἀλλά@d-------- οὗτος@p-p---ng- μέν@d-------- οὐδείς@p-s---na- οὐδείς@p-s---mn- αἰτιάομαι@n-s---ma- ται@v3srie--- ἐκεῖνος@p-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---na- πάλαι@d-------- μέν@d-------- εἰμί@v-sppama- ποθέω@v--pna--- τε@d-------- καί@c-------- ἐπαινέω@v--pna--- ὁ@l-p---ng- πάρειμι1@v-pppang- δέ@c-------- κατηγορέω@v--pna--- καί@c-------- τότε@d-------- μέν@d-------- φάσκω@v--pna--- εὐδαίμων@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- πόλις@n-p---fa- νυνί@d-------- δέ@c-------- δυστυ@a-p---fa- χέω@v--pna--- καί@c-------- οὗτος@p-s---ma- ἀεί@d-------- τε@d-------- καί@d-------- πανταχοῦ@d-------- καί@c-------- κατά@r-------- ἡμέρα@n-s---fa- λέγω3@v--pne--- ἐγώ@p1s---md- ὁ@l-s---ma- λόγος@n-s---ma-"
"Orat. 2_27","εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---mn- οὗτος@p-p---na- μέμφομαι@a-p---na- μένω@n-p---mn- καί@c-------- ὁ@l-p---mn- ὁ@l-p---md- λόγος@n-p---md- ἀνιάω@v-pppemn- οὗτος@p-p---md- ὄις@p-s---mn- ὁ@l-p---na- πάρειμι1@v-pppann- συμφέρω@v3saia--- ὅς@p-p---md- δέ@g-------- λυμαίνομαι@v3saim--- ὁ@p-p---mg- ἐπαινέω@v1siia--- ὁ@v-sppamn- γίγνομαι@v3pria--- δέ@d-------- οὗτος@p-p---mn- μέν@d-------- ἐκ@r-------- ἔνδοξος@a-p---ng- ἄδοξος@a-p---mn- καί@c-------- ἐκ@r-------- εὔπορος@a-p---mg- ἄπορος@a-p---mn- ἐκεῖνος@p-p---mn- δέ@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἐν@r-------- δόξα@n-s---fd- καί@d-------- πλοῦτος1@n-s---md- καί@c-------- δύναμις@n-s---fd- ὅς@p-s---fa- τοσοῦτος@a-s---na- ἀπέχω@v3piia--- ὁ@l-p---fd- ἐλπίς@n-p---fd- -@n-p---fd- σιν@n-p---fd- ὅσος@a-s---na- ὁ@l-s---ng- πτήσσω@v--fnm---"
"Orat. 2_28","οὐκοῦν@d-------- ὁ@l-p---md- μέν@d-------- εὖ@d-------- πράσσω@v-pppamd- παρά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- ἀηδής@a-s---mn- εἰμί@v1spia--- καί@c-------- βαρύς@a-s---mn- οὗτος@p-p---na- λέγω3@v-sppamn- ὁ@l-p---md- δέ@c-------- ἐκ@r-------- εὐδαίμων@a-p---mg- καταφέρω@v-pappmd- χαι@d-------- -@v-srpamn- ρίζω@v-srpemn- οἷος@a-p---na- δή@d-------- συνάχθομαι@v-sppemn- τε@d-------- καί@c-------- πλήσσω@v-srpemn- ὁ@l-p---fd- ἐκεῖνος@p-p---mg- συμφορά@n-p---fd- διά@r-------- τίς@p-s---na- οὖν@d-------- ὅταν@c-------- ἐγώ@p1s---ma- βαρύς@a-s---ma- καλέω@v3ppsa--- οὐ@d-------- προσδιαλαμβάνω@v3ppia--- μικρός@a-s---na- τις@p-s---na- προστίθημι@v-pppamn- ὁ@l-s---na- σφεῖς@p-p---md- οὐ@d-------- γάρ@g-------- ἅπας@a-p---md- γε@g-------- ἐγώ@p-s---mn- βαρύς@a-s---mn- ἀλλά@c-------- ὅς@p-p---nd- ὁ@l-p---nn- κακός@a-p---nn- ὁ@l-p---mg- πολύς@a-p---ng- ἀγαθός@a-p---nn- πᾶς@a-p---nd- μέν@d-------- οὖν@d-------- εἰμί@v-sppamn- βαρύς@a-s---mn- αἰσχύνω@v1siie--- ἄν@d-------- ὁ@l-p---nd- λέγω3@v-pppend- εἰ@c-------- δέ@d-------- ὁ@l-p---md- οὕτως@d-------- εὐτυ@a-p---md- χόος@v-prpamd- σεμνύνω@v1spie---"
"Orat. 2_29","ὅς@p-p---ma- ἡδέως@d-------- ἄν@d-------- ἔρομαι@v1spoe--- πού@d-------- πατήρ@a-p---na- ἐγώ@p1s---ma- ψεύδω@v--pne--- φημί@v3ppia--- ὁ@l-p---md- ἔπαινος@n-p---md- οὗτος@a-p---md- καί@c-------- ὁ@l-p---md- ψόγος@n-p---md- ἤ1@c-------- οὐ@d-------- εἰ@c-------- μέν@d-------- γάρ@d-------- ψεύδω@v--pne--- δείκνυμι@v3pama--- ὡς@c-------- οὐ@d-------- ἀμείνων@a-p---nnc ὁ@l-p---fd- πόλις@n-p---fd- ὁ@l-p---nn- πρόσθεν@d-------- εἰ@c-------- δέ@g-------- ἀληθεύω@a-s---nn- ειν@x-------- τίς@p-s---na- χαλεπαίνω@v3ppia--- τίς@a-s---na- δέ@d-------- οὐ@d-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- βαρύς@a-s---fa- καλέω@v3ppia--- ἀλλά@c-------- ὁ@l-s---ma- ἕπομαι@v-sppema- ἐκεῖνος@p-s---fd- βαρύς@a-s---ma- οὐ@d-------- γάρ@d-------- ὁ@l-s---mn- ἐμός@a-s---mn- λόγος@n-s---mn- ὁ@l-p---na- πρᾶγμα@n-p---na- ποιέω@v3sria--- ἀλλά@c-------- ὑπό@r-------- ὁ@l-p---ng- μάτων@n-p---ng- ὁ@l-p---mn- λόγος@n-p---mn- τοιοῦτος@a-p---mn- γίγνομαι@v3prie---"
"Orat. 2_30","εἶπον@v1saia--- ὅτι@c-------- πάλαι@d-------- πολύς@a-p---fn- θυσία@n-p---fn- καί@d-------- μεστός@a-p---nn- ὁ@l-p---mg- θύω@v-pppamg- ὁ@l-p---na- ἱερόν@n-p---nn- καί@d-------- θαλία@n-p---fn- καί@d-------- αὐλός@n-p---fn- καί@d-------- ἀοιδή@n-p---fn- καί@d-------- στέφανος@n-p---mn- καί@c-------- πλόος@n-s---mg- τος@a-s---mn- ἐν@r-------- ἕκαστος@a-s---nd- κοινός@a-s---fn- τις@a-s---fn- οὗτος@p-s---mn- ὁ@l-p---md- δέω2@v-pppemd- ἐπικου@n-s---ng- ῥίον@v3siia--- τίς@p-s---na- οὖν@d-------- ψεύδω@v1saim--- καί@c-------- νῦν@d-------- ὁ@l-p---ma- ναῦς@n-p---ma- εἶδον@v3saoa--- τις@p-s---mn- ἄν@g-------- τοιοῦτος@a-p---ma- μᾶλλον@d-------c δέ@d-------- εἶδον@v3saoa--- τις@p-s---mn- ἄν@d-------- πενία@n-s---fa- ἑτέρωθι@d-------- τοσοῦτος@a-s---fa-"
"Orat. 2_31","εἰμί@v3ppia--- μέν@d-------- ὅς@p-p---mn- ὡς@d-------- ἡδύς@a-p---na- ἄν@d-------- θεός@n-p---ma- ἀνάθημα@n-p---nd- τιμάω@v3paoa--- οἶδα@v3pria--- δέ@c-------- ὡς@c-------- εἰ@c-------- κομίζω@v3paoa--- ἐκεῖσε@d-------- οὗτος@p-p---nn- ἕτερος@a-p---mg- εἰμί@v3spia--- ὅπου@d-------- γε@d-------- καί@d-------- ὁ@l-s---fa- πολύς@a-s---fa- ἕκαστος@a-s---mg- ὁ@l-p---mg- θεός@n-p---mg- γῆ@n-s---fa- ἕτερος@a-p---mn- γεωργέω@v3ppia--- καί@c-------- ὁ@l-s---fg- πρόσοδος@n-s---fg- μέτειμι1@v3spia--- ὁ@l-p---md- βωμός@n-p---md- οὐδοτιοῦν@v-sppann-"
"Orat. 2_32","εἶπον@v1saia--- ὅτι@c-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- πονέω@v-pppamd- εἰμί@v3siia--- καί@d-------- κιβώτιον@n-p---nn- πάλαι@d-------- καί@d-------- ἐσθής@n-s---fn- καί@d-------- στατήρ@n-p---mn- καί@c-------- μετά@r-------- προίξ@n-s---fg- ὁ@l-p---mn- γάμος@n-p---mn- νῦν@d-------- δέ@d-------- διά@r-------- πολύς@a-p---mg- μέν@d-------- ἐρῆμος@n-p---mg- ἥκω@v2sfia--- 4@a-------- ἀγρός@n-p---mg- ὅς@p-p---ma- ὁ@l-s---na- πιέζω@v--pne--- ὁ@l-p---fd- εἰσπράσσω@n-p---fd- κενόω@v3saia--- 182@d-------- προστίθημι@v-sappng- ἕτερος@a-s---ng- κακός@a-s---ng- μέγας@a-s---ngc ὁ@l-p---mg- ὁ@l-p---na- ἄντρον@n-p---na- σφεῖς@p-p---mg- αὐτός@a-p---mg- ἐμπίπλημι@v-prpamg- ὁ@l-p---mg- μέχρι@r-------- ὁ@l-p---ng- ἱμάτιον@n-p---ng- σώφρων@a-p---mg- ὅσος@p-p---mn- δέ@g-------- καί@d-------- μένω@v3ppia--- ἐν@r-------- ἀγρός@n-p---md- οὐδείς@a-s---na- δέω2@v3ppie--- κλείω@v--pna--- θύρα@n-p---fa- οὐδείς@a-s---mn- γάρ@g-------- φόβος@n-s---mn- ἀπό@r-------- ληιστής@n-p---mg- ὁ@l-s---md- γε@g-------- οὐδείς@a-s---na- ἔχω@v-sppamd- 33@x-------- ἀλλά@c-------- ὁ@l-p---fa- βουλή@n-p---fa- ἐρῶ@v2sfia--- ἀλλά@c-------- εἰ@c-------- καί@d-------- μηδείς@p-s---nn- ἄλλος@p-s---nn- διάκειμαι@v3siie--- κακός@d-------- οὗτος@p-s---na- γε@d-------- ἄν@d-------- πείθω@v3siia--- μόνος@d-------- λέγω3@v--pna--- οἷος@a-p---na- πέρ@d-------- λέγω3@v1spia--- ἀντί@r-------- μέν@d-------- ἑξακόσιοι@a-p---mg- ὁ@l-p---mg- τότε@d-------- οὐ@d-------- δέ@c-------- ἑξή@m-------- κοντα@a-p---nn- νῦν@d-------- ἐξήκω@a-------- εἶπον@v1saia--- οὐ@d-------- δέ@d-------- μέν@d-------- οὖν@d-------- ἐκ@d-------- παρά@r-------- ’@r-------- ἔνιοι@a-p---md-"
"Orat. 2_34","ἀλλά@d-------- ’@d-------- εἰμί@v3ppia--- ὁ@l-p---fg- πόλις@n-p---fg- ἐν@r-------- ὅς@p-p---fd- ὁ@l-s---mn- αὐτός@p-s---mn- εἰσπράσσω@v3spia--- λούω@v3spia--- καί@c-------- πόλις@n-s---fa- λούω@v3spia--- τίς@p-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- αἴνιγμα@n-s---nn- λούω@v2spma--- τε@d-------- ὁ@l-s---fd- χορηγία@n-s---fd- ὁ@l-p---ng- ξύλον@n-p---ng- καί@c-------- ὁ@l-s---ma- ἀμ@a-s---ma- -@a-s---ma- φορίσκος@n-s---ma- λαμβάνω@v-sapamn- βαλανεύς@n-s---mn- ὁ@l-s---mn- λειτουργέω@v-sppamn- γίγνομαι@v3spie--- εἶτα@d-------- ’@d-------- ὁ@l-s---mn- μέν@d-------- θερμός@a-s---nn- ὁ@l-s---mn- δέ@d-------- ψυχρός@a-s---na- ὕδωρ@n-s---na- ζητέω@v3saia--- ὁ@l-s---md- δέ@c-------- οὐ@d-------- ἐν@r-------- γάρ@d-------- μερίζω@v--anp--- ὁ@l-s---fa- ἕτερος@n-s---fg- φέρω@v--pna--- ὀργή@n-s---fa- ἀνάγκη@n-s---fn-"
"Orat. 2_35","ἀλλά@d-------- οὐ@d-------- παρά@r-------- ἐγώ@p1p---cd- οὗτος@p-p---nn- μηδέ@d-------- γε@d-------- ὦ@i-------- ζεύς@n-s---mv- γίγνομαι@v3saom--- ἀλλά@c-------- οὐ@d-------- οὗτος@p-s---na- δεῖ@v3spia--- σκοπέω@v--pna--- ὅς@d-------- οὗτος@p-p---nn- οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- ὅτι@c-------- ὅς@d-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἐν@v3spia--- καί@d-------- μήν@d-------- ὅς@p-p---fd- μέν@d-------- ὁ@l-p---fg- βουλή@n-p---fg- ὁ@l-s---fn- γῆ@n-s---fn- πονηρός@a-s---fn- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-p---ng- φορτίον@n-p---ng- ἀπόλλυμι@v3pria--- οὐδείς@p-s---mg- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ἐράω1@v-sppamg- γῆ@n-s---fg- οὐ@d-------- δέ@c-------- ὠνέομαι@v-sppemg- παρά@r-------- ὅς@p-p---md- δέ@c-------- βελτίων@a-p---mgc ἀντί@r-------- ὁ@l-p---mg- κλῄζω@v-prpamg- νομέω@v-prpamg- ἔχω@v3ppia--- ὁ@l-p---ma- πρίαμαι@v--pnm--- δύναμαι@v-pppema- δεσπόζω@n-p---ma- -@n-s---mg- ὁ@n-p---ma- εἶτα@d-------- ὁ@l-p---mn- μέν@d-------- πολιτεύω@v-pppemn- ταπεινός@a-p---mn- καί@d-------- ὀλίγος@a-p---mn- καί@c-------- οὐ@d-------- πένης@n-p---mn- μόνος@d-------- ἀλλά@c-------- ἤδη@d-------- καί@d-------- πτωχός@a-p---mn- ὁ@l-p---mn- δέ@c-------- οὐ@d-------- οἶδα@v1sria--- ’@d-------- ὁπόθεν@d-------- εἰσπίπτω@v-papamn- τίθημι@v-papamn- τιμή@n-s---fa- ὁ@l-s---nn- γάρ@d-------- ἀληθής@a-s---nn- εἰρήνη@v3siia--- εἰμί@n-p---mn- τρυφάω@v3ppia--- ἐν@r-------- ὁ@l-p---nd- ἐκεῖνος@p-p---mg- ὁ@l-p---mn- μέν@d-------- οἰκία@n-s---fg- ὁ@l-p---mn- δέ@d-------- ἀγρός@n-p---ma- ὁ@l-p---mn- δέ@c-------- ἀμφότερος@a-p---na- κτάομαι@v-prpemn-"
