"location","text"
"fr._11","11@x-------- 9@x-------- αὐτός@a-s---ma- δέ@d-------- ὁ@l-s---ma- λυκοῦργος@n-s---ma- ἱ.@n-------- μέν@d-------- ὁ@l-s---mn- σοφιστής@n-s---mn- πολεμικός@a-s---mas φημί@v3spia--- γίγνομαι@v--anm--- καί@c-------- πολύς@a-p---fg- ἔμπειρος@a-s---ma- στρατηγία@n-p---fg-"
"fr._12","12@x-------- 0@x-------- μετά@r-------- δέ@d-------- οὗτος@p-s---ma- μάμερκος@n-s---mn- ὁ@l-s---mn- στησίχορος@n-s---mg- ὁ@l-s---mg- ποιητής@n-s---mg- ἀδελφός@n-s---mn- ὡς@d-------- ἐφάπτω@v-sapmmn- ὁ@l-s---fg- περί@r-------- γεωμετρία@n-s---fg- σπουδή@n-s---fg- μνημονεύω@v3spie--- καί@d-------- ἱ.@n-------- ὁ@l-s---mn- ἠλεῖος@n-s---mn- ἱστορέω@v3saia--- ὡς@d-------- ἐπί@r-------- γεωμετρία@n-s---fd- δόξα@n-s---fa- αὐτός@p-s---mg- λαμβάνω@v-sapamg-"
"fr._13","13@x-------- 11@x-------- ἱ.@n-------- δέ@c-------- καί@c-------- φερεκύδης@n-s---mn- ἑπτά@m--------"
"fr._14","14@x-------- 12@d-------- δέ@d-------- ὁ@l-s---mn- μέν@d-------- πίνδαρος@n-s---mn- ἐν@r-------- ὕμνος@n-p---md- δημοδίκη@n-s---fa- φημί@v3spia--- ἱ.@n-------- δέ@c-------- γοργώψ@n-s---fa-"
"fr._15","5@x-------- τρίτος@a-s---fa- δέ@g-------- περί@r-------- ἦλις@n-s---fa- ὅς@p-s---fg- ἱ.@n-s---mn- μνημονεύω@v3spia---"
"fr._16","16@x-------- 13@d-------- πλούταρχος@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- περί@n-s---md- ὁ@l-s---mg- διαβάλλω@v--pna--- ἱ.@n-------- λέγω3@v3spia--- δύο@m-------- εἰμί@v--pna--- φθόνος@n-p---ma- ὁ@l-s---ma- μέν@d-------- δίκαιος@a-s---ma- ὅταν@c-------- τις@p-s---cn- ὁ@l-p---md- κακός@a-p---md- φθονέω@v3spsa--- τιμάω@v-pppemd- ὁ@l-s---ma- δέ@d-------- ἄδικος@a-s---ma- ὅταν@c-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- καί@c-------- διπλοῦς@a-p---na- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---mn- φθονερός@n-p---mn- κακόω@v3ppie--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- ὁ@l-p---nd- ἴδιος@a-p---nd- κακός@a-p---nd- ἄχθομαι@v3ppie--- ὥσπερ@c-------- ἐκεῖνος@p-p---mn- ἀλλά@c-------- καί@d-------- ὁ@l-p---nd- ἀλλότριος@a-p---nd- ἀγαθός@a-p---nd- ’@d--------"
"fr._17","17@x-------- 14@d-------- πλούταρχος@n-s---mg- ἐκ@r-------- ὁ@l-s---ng- περί@n-s---md- ὁ@l-s---mg- διαβάλλω@v--pna--- ἱ.@n-s---mv- φημί@v3spia--- ὅτι@c-------- δεινός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- διαβολία@n-s---fn- οὕτως@d-------- ὀνομάζω@v-sppamn- ὅτι@c-------- οὐ@d-------- δέ@c-------- τιμωρία@n-s---fn- τις@a-s---fn- κατά@r-------- αὐτός@p-p---mg- γράφω@v3srie--- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- ὥσπερ@c-------- ὁ@l-p---mg- κλέπτω@n-p---mg- καίτοι@d-------- ἄριστον@a-s---nns εἰμί@v-sppana- κτῆμα@n-s---nn- ὁ@l-s---fa- φιλία@n-s---fa- κλέπτω@v3ppia--- ὥστε@c-------- ὁ@l-s---fn- ὕβρις@n-s---fn- κακοῦργος@a-s---fn- εἰμί@v-sppafn- δίκαιος@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- διαβολή@n-s---fg- διά@r-------- ὁ@l-s---na- μή@d-------- ἀφανής@a-s---mn- εἰμί@v--pna---"
"fr._18","18@x-------- 8@x-------- ἱ.@n-------- δέ@d-------- αὖ@d-------- καί@d-------- ἔφορος@n-s---mn- κυμαῖος@n-s---mn-"
"fr._19","19@x--------"
"fr._20","κατά@r-------- δέ@d-------- προσωιδία@n-s---fa- näml@n-------- ὁράω@v-sppama- δεῖ@v3spia--- διαλύω@v--pna--- ὥσπερ@c-------- λύω@v3siia--- ὁ@l-s---mn- θάσιος@n-s---mn- ὁ@l-s---na- δίδωμι@v1ppia--- δέ@d-------- ὁ@p-s---md- ’@x-------- καί@c-------- ὁ@l-s---nn- μέν@d-------- ὅς@p-s---ng- καταπύθομαι@v3spie--- ὄμβρος@n-p---na- ’@a-p---na- παρά@r-------- δέ@d-------- ὁ@l-s---fa- προσωιδία@n-s---fa- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- ἄνευ@r-------- γραφή@n-s---fg- διαλεκτικός@a-p---nd- οὐ@d-------- ῥᾴδιος@a-s---nn- ποιέω@v--ana--- λόγος@n-s---ma- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- γράφω@v-prpend- καί@c-------- ποίημα@n-p---nd- μᾶλλον@d-------c οἶος@a-s---na- καί@d-------- ὁ@l-s---ma- ὅμηρος@n-s---ma- ἔνιοι@a-p---mn- διορθόω@v3ppie--- πρός@r-------- ὁ@l-p---ma- ἐλέγχω@v-pppama- ὡς@c-------- ἄτοπος@d-------- ἐρῶ@v-prpann- ὁ@l-s---nn- μέν@d-------- οὐ@d-------- καταπύθομαι@v3spie--- ὄμβρος@n-s---md- λύω@v3ppia--- γάρ@d-------- αὐτός@p-s---na- ὁ@l-s---fd- προσωιδία@n-s---fd- λέγω3@v-pppamn- ὁ@l-s---na- ο̄ῡ@x-------- ὀξύς@a-s---nac καί@c-------- ὁ@l-s---nn- περί@r-------- ὁ@l-s---na- ἐνύπνιον@n-s---na- ὁ@l-s---mg- ἀγαμέμνων@n-s---mg- ὅτι@c-------- οὐ@d-------- αὐτός@p-s---mn- ὁ@l-s---mn- ζεύς@n-s---mn- λέγω@v3saia--- δίδωμι@v1ppia--- δέ@c-------- ὁ@p-s---md- εὖχος@n-s---na- αἴρω@v--anm--- ἀλλά@c-------- ὁ@l-s---nd- ἐνύπνιον@n-s---nd- ἐντέλλω@v3saim--- δίδωμι@v--pna---"
"fr._21","21@x-------- νικομήδης@n-s---mn- μέν@d-------- γάρ@d-------- ἐκ@r-------- ὁ@l-p---mg- κογχοειδής@a-p---fg- γραμμή@n-p---fg- ὅς@p-p---mg- καί@d-------- ὁ@l-s---fa- γένεσις@n-s---fa- καί@d-------- ὁ@l-s---fa- τάξις@n-s---fa- καί@c-------- ὁ@l-p---na- σύμπτωμα@n-p---na- παραδίδωμι@v3sria--- αὐτός@a-s---mn- εὑρετής@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---fg- ἰδιότης@n-s---fg- αὐτός@p-p---mg- πᾶς@a-s---fa- εὐθύγραμμος@a-s---fa- γωνία@n-s---fa- τριχοτομέω@v3saia--- ἕτερος@a-p---mn- δέ@d-------- ἐκ@r-------- ὁ@l-p---mg- ἵππιος@n-s---mg- καί@c-------- νικομήδης@n-s---mg- τετραγωνίζω@v-pppafg- ποιέω@v3pria--- ὁ@l-s---na- αὐτός@p-s---na- μικτός@n-p---fd- καί@c-------- οὗτος@p-p---mn- χράω2@v-papmmn- γραμμή@a-p---fd- ὁ@l-p---fd- τετραγωνίζω@v-pppafd-"
