"location","text"
"opif.mund._42","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- πρῶτος@a-s---fd- γένεσις@n-s---fd- ὁ@l-p---ng- ὅλος@a-p---ng- καθά@c-------- φημί@v1siia--- ὁ@l-s---mn- θεός@n-s---mn- ἅπας@a-s---fa- ὁ@l-s---fa- ὁ@l-p---ng- φυτόν@n-p---ng- ὕλη@n-s---fa- ἐκ@r-------- γῆ@n-s---fg- ἀναδίδωμι@v3siia--- τέλειος@a-s---fa- καρπός1@n-p---ma- ἔχω@v-sppafa- οὐ@d-------- ἀτελής@a-p---ma- ἀλλά@c-------- ἀκμάζω@v-pppama- εἰς@r-------- ἑτοῖμος@a-s---fas καί@c-------- ἀνυπέρθετος@a-s---fa- χρῆσις@n-s---fa- καί@c-------- ἀπόλαυσις@n-s---fa- ζῷον@n-p---ng- ὁ@l-p---ng- αὐτίκα@d-------- γίγνομαι@v-pfppng-"
"opif.mund._43","ὁ@l-s---mn- μέν@d-------- δή@d-------- προστάσσω@v3spia--- ὁ@l-s---fd- γῆ@n-s---fd- οὗτος@p-p---na- γεννάω@v--ana--- ὁ@l-s---fn- δέ@d-------- ὥσπερ@c-------- ἐκ@r-------- πολύς@a-s---ng- κυοφορέω@v-sppafn- καί@c-------- ὠδίνω@v-sppafn- τίκτω@v3spia--- πᾶς@a-p---fa- μέν@d-------- ὁ@l-p---fa- σπαρτός@n-p---fg- πᾶς@a-p---fa- δέ@d-------- ὁ@l-p---fa- δένδρον@n-p---ng- ἔτι@d-------- δέ@c-------- καρπός1@n-p---mg- ἀναρίθμητος@a-p---fa- ἰδέα@n-p---fa- ἀλλά@d-------- οὐ@d-------- μόνος@a-s---na- εἰμί@v3piia--- ὁ@l-p---mn- καρπός@n-p---mn- τροφή@n-p---fn- ζῷον@n-p---nd- ἀλλά@c-------- καί@d-------- παρασκευή@n-p---fn- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ὅμοιος@a-p---ng- ἀεί@d-------- γένεσις@n-s---fa- ὁ@l-p---fa- σπερματικός@a-p---fa- οὐσία@n-p---fa- περιέχω@v-pppamn- ἐν@r-------- ὅς@p-p---fd- ἄδηλος@a-p---mn- καί@c-------- ἀφανής@a-p---mn- ὁ@l-p---mn- λόγος@n-p---mn- ὁ@l-p---ng- ὅλος@a-p---ng- εἰμί@v3ppia--- δῆλος@a-p---mn- καί@c-------- φανερός@a-p---mn- γίγνομαι@v-pppemn- καιρός@n-p---mg- περίοδος@n-p---fd-"
"opif.mund._44","βούλομαι@v3saip--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- δολιχεύω@v--pna--- ὁ@l-s---fa- φύσις@n-s---fa- ἀποθανατίζω@v-sppamn- ὁ@l-p---na- γένος@n-p---na- καί@c-------- μεταδίδωμι@v-sppamn- αὐτός@p-p---md- αὐτοανακαιοσύνη@n-s---fg- ὅς@p-s---mg- χάρις@r-------- καί@d-------- ἀρχή@n-s---fa- πρός@r-------- τέλος@n-s---na- ἄγω@v3siia--- καί@d-------- ἐπισπεύδω@v3siia--- καί@c-------- τέλος@n-s---na- ἐπί@r-------- ἀρχή@n-s---fa- ἀνακάμπτω@v--pna--- ποιέω@v3siia--- ἐκ@r-------- τε@c-------- γάρ@d-------- φυτόν@n-p---ng- ὁ@l-s---mn- καρπός@n-s---mn- ὡς@c-------- ἄν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- τέλος@n-s---na- καί@c-------- ἐκ@r-------- καρπός1@n-s---mg- ὁ@l-s---na- σπέρμα@n-s---na- περιέχω@v-sppamg- ἐν@r-------- ἑαυτοῦ@p-s---nd- πάλιν@d-------- ὁ@l-s---na- φυτόν@n-s---na- ὡς@c-------- ἄν@d-------- ἐκ@r-------- τέλος@n-s---ng- ἀρχή@n-s---fn-"
"opif.mund._45","ὁ@l-s---fd- δέ@d-------- τέταρτος@a-s---fd- ἡμέρα@n-s---fd- μετά@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---ma- οὐρανός@n-s---ma- ἐποικίλλω@v3siia--- διακοσμέω@v-sppamn- οὐ@d-------- ἐπεί@c-------- οὗτος@p-s---ma- ἐν@r-------- ὕστερος@a-s---md- γῆ@n-s---fg- τάσσω@v3siia--- ὁ@l-s---fd- μέν@d-------- ἐλάσσων@a-s---fdc φύσις@n-s---fd- προνομία@n-s---fa- δίδωμι@v-sppamn- ὁ@l-s---fa- δέ@d-------- κρείσσων@a-s---fac καί@c-------- θεῖος1@a-s---fac δευτερείων@a-p---ng- ἀξιόω@v-sppamn- ἀλλά@c-------- ’@c-------- εἰς@r-------- ἔνδειξις@n-s---fa- ἐναργής@a-s---fas κράτος@n-s---ng- ἀρχή@n-s---fg- προλαμβάνω@v-sapamn- γάρ@d-------- περί@r-------- ὁ@l-p---mg- οὔπω@d-------- γίγνομαι@v-prpamg- ἄνθρωπος@n-p---mg- οἷος@a-p---mn- ὁ@l-p---fa- γνώμη@n-p---fa- εἰμί@v3pfim--- στοχαστής@n-p---mn- ὁ@l-p---ng- ἔοικα@v-prpang- καί@c-------- πιθανός@a-p---ng- ἐν@r-------- ὅς@p-p---nd- πολύς@a-s---nn- ὁ@l-s---nn- εὔλογος@a-s---nn- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---fg- ἀκραιφνής@a-s---fg- ἀλήθεια@n-s---fg- καί@c-------- ὅτι@c-------- πιστεύω@v3pfia--- μᾶλλον@d-------- ὁ@l-p---nd- φαίνω@v-pppemd- ἤ1@c-------- θεός@n-s---md- σοφιστεία@n-s---fa- πρό@r-------- σοφία@n-s---fg- θαυμάζω@v-papamn- κατεῖδον@v-papamn- τε@c-------- αὖθις@d-------- ὁ@l-p---fa- ἥλιος@n-s---mg- καί@c-------- σελήνη@n-s---fg- περίοδος@n-p---fa- διά@r-------- ὅς@p-p---fg- θέρη@n-p---nn- χειμών@n-p---mn- καί@d-------- ἔαρ@n-s---nn- καί@c-------- μετοπώρου@n-s---ng- νίκη@n-p---fn- ὁ@l-p---ng- ἐκ@r-------- γῆ@n-s---fg- ἀνά@r-------- πᾶς@a-s---na- ἔτος@n-s---na- φύω@v-pppeng- καί@c-------- γίγνομαι@v-pppeng- ἅπας@a-p---ng- αἰτία@n-p---fa- ὑπολαμβάνω@v3pfim--- ὁ@l-p---fa- ὁ@l-p---fg- κατά@r-------- οὐρανός@n-s---ma- ἀστήρ@a-p---ng- περιπολέω@n-p---fa- ἵνα@c-------- μηδείς@a-s---md- γενητός@n-s---md- ὁ@l-p---fa- πρῶτος@a-p---fa- ἀνατίθημι@v--ana--- τις@p-p---mn- τολμάω@v3ppsa--- ἤ1@d-------- διά@r-------- θράσος@n-s---na- ἀναίσχυντος@a-s---na- ἤ1@c-------- διά@r-------- ’@r-------- ἀμαθία@n-s---fa- ὑπερβάλλω@v-sppafa- ἀνατρέχω@v3pama--- φημί@v3spia---"
"opif.mund._46","ὁ@l-p---fd- διάνοια@n-p---fd- ἐπί@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ὁ@l-p---ng- ὅλος@a-p---ng- γένεσις@n-s---fa- ὅτε@c-------- πρό@r-------- ἥλιος@n-s---mg- καί@c-------- σελήνη@n-s---fg- παντοῖος@a-p---na- μέν@d-------- φυτόν@n-p---na- παντοῖος@a-p---ma- δέ@c-------- καρπός1@n-p---ma- φέρω@v3saia--- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- θεάομαι@v-papmmn- ὁ@l-p---fd- διάνοια@n-p---fd- ἐλπίζω@v3ppma--- ὅτι@c-------- καί@d-------- αὖθις@d-------- φέρω@v3sasa--- κατά@r-------- πρόσταξις@n-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ὅταν@c-------- αὐτός@p-s---md- δοκέω@v3spsa--- μή@d-------- προσδέομαι@v-sappmd- ὁ@l-p---ng- κατά@r-------- οὐρανός@n-s---ma- ἔκγονος@n-p---ng- ὅς@p-p---md- δύναμις@n-p---fa- μέν@d-------- δίδωμι@v3saia--- οὐ@d-------- μήν@d-------- αὐτοκρατής@a-p---fa- οἷος@a-p---na- γάρ@d-------- ἡνίοχος@n-s---mn- οἰκουρέω@n-p---mg- ἤ1@c-------- κυβερνήτης@n-s---mn- οἴαξ@n-p---mg- ἐνλαμβάνω@v-srpemn- ἄγω@v3spia--- ὅς@p-p---na- ἄν@d-------- ἐθέλω@v3spsa--- κατά@r-------- νόμος@n-s---ma- καί@c-------- δίκη@n-s---fa- ἕκαστος@a-p---na- μηδείς@p-s---ng- προσδέομαι@v-sppemn- ἄλλος@p-s---ng- πᾶς@a-p---nn- γάρ@g-------- θεός@n-s---md- δυνατός@a-p---nn-"
"opif.mund._47","ὅδε@p-s---fn- εἰμί@v3spia--- αἰτία@a-s---fn- διά@r-------- ὅς@p-s---fa- πρότερος@a-s---fn- μέν@d-------- βλαστάνω@v3saia--- καί@c-------- χολοφορέω@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ὁ@l-s---mn- δέ@d-------- οὐρανός@n-s---mn- διακοσμέω@v3siie--- αὖθις@d-------- ἐν@r-------- ἀριθμός@n-s---md- τέλειος@a-s---md- τετράς@a-s---md- ὅς@p-p---mg- δεκάς@n-s---na- ὁ@l-s---fg- παντελεία@n-s---fg- οὐ@d-------- ἄν@d-------- διαμαρτάνω@v3saoa--- τις@p-s---mn- ἀφορμή@n-s---fa- εἰμί@v--pna--- λέγω3@v-sppamn- καί@c-------- πηγή@n-s---fa- ὅς@p-s---nn- γάρ@d-------- ἐντελεχείᾳ@n-s---fd- δεκάς@n-s---fn- οὗτος@p-s---nn- τετράς@a-p---fa- ὡς@c-------- ἔοικα@v3sria--- δύναμις@n-s---fd- εἰ@c-------- γοῦν@d-------- ὁ@l-p---mn- ἀπό@r-------- μονάς@n-s---fg- ἄχρι@r-------- τετράς@n-s---fg- ἑξῆς@d-------- συντίθημι@v3paop--- ἀριθμός@n-p---mn- δεκάς@n-s---fa- γεννάω@v3pfia--- ὅστις@p-s---fn- ὅρος@n-s---mn- ὁ@l-s---fg- ἀπειρία@n-s---fg- ὁ@l-p---mg- ἀριθμός@n-p---mg- εἰμί@v3spia--- περί@r-------- ὅς@p-s---ma- ὡς@d-------- καμπτήρ@n-s---ma- εἱλέω@v3ppie--- καί@c-------- ἀνακάμπτω@v3ppia---"
"opif.mund._48","περιέχω@v3spia--- δέ@d-------- ὁ@l-s---fn- τετράς@n-p---fa- καί@c-------- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---fg- κατά@r-------- μουσική@n-s---fa- συμφωνία@n-p---fg- ὁ@l-s---fg- τε@d-------- διά@r-------- τέσσαρες@a-p---fg- καί@d-------- διά@r-------- πέντε@m-------- καί@d-------- διά@r-------- πᾶς@a-p---fg- καί@c-------- προσέτι@d-------- δίς@d-------- διά@r-------- πᾶς@a-p---fg- ἐκ@r-------- ὅς@p-p---fg- σύστημα@n-s---nn- ὁ@l-s---nn- τέλειος@a-s---nns ἀπογεννάω@v3spie--- ὁ@l-s---fg- μέν@d-------- διά@r-------- τέσσαρες@a-p---fg- ὁ@l-s---mn- λόγος@n-s---mn- ἡμιόλιος@a-s---mn- ὁ@l-s---fg- δέ@d-------- διά@r-------- πέντε@m-------- ἡμιόλιος@n-s---mn- διπλάσιος@a-s---mn- δέ@d-------- ὁ@l-s---fg- διά@r-------- πᾶς@a-p---fg- τετραπλάσιος@a-s---mn- δέ@c-------- ὁ@l-s---fg- δίς@d-------- διά@r-------- πᾶς@a-p---fg- ὅς@p-p---ma- ἅπας@a-p---ma- ὁ@l-s---fn- τετράς@n-s---fn- ἔχω@v3spia--- περιλαμβάνω@v-sapafn- ὁ@l-s---ma- μέν@d-------- ἡμιόλιος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- τέσσαρες@a-p---na- πρός@r-------- τρεῖς@a-p---na- ὁ@l-s---na- δέ@d-------- ἡμιόλιος@n-s---na- ἐν@r-------- ὁ@l-s---nd- τρεῖς@n-p---na- πρός@r-------- δύο@a-------- ὁ@l-s---ma- δέ@d-------- διπλάσιος@a-s---ma- ἐν@r-------- ὁ@l-s---nd- δύο@a-------- πρός@r-------- εἷς@m-s---na- ἤ1@c-------- τέσσαρες@a-p---na- πρός@r-------- δύο@m-------- ὁ@l-s---ma- δέ@c-------- τετραπλάσιος@a-s---ma- ἐν@r-------- ὁ@l-s---md- τέσσαρες@a-p---na- πρός@r--------"
"opif.mund._49","εἷς@m-s---na- εἰμί@v3spia--- δέ@d-------- καί@c-------- δύναμις@n-s---fn- ἄλλος@p-s---fn- τετράς@n-s---fg- λέγω3@v--anp--- τε@c-------- καί@c-------- νοέω@v--anp--- θαυμάσιος@a-s---fns πρῶτος@a-s---fn- γάρ@d-------- οὗτος@p-s---fn- ὁ@l-s---fa- ὁ@l-s---ng- στερεός@a-s---ng- φύσις@n-s---fa- δείκνυμι@v3saia--- ὁ@l-p---mg- πρό@r-------- αὐτός@p-s---fg- ἀριθμός@n-p---mg- ὁ@l-p---md- ἀσώματος@a-p---md- ἀνάκειμαι@v-prpemg- κατά@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---na- εἷς@a-s---na- τάσσω@v3spie--- ὁ@l-s---nn- λέγω3@v-sppenn- ἐν@r-------- γεωμετρία@n-s---fd- σημεῖον@n-s---nn- κατά@r-------- δέ@c-------- ὁ@l-p---na- δύο@a-------- γραμμή@n-p---nn- διότι@c-------- ῥῦσις@v3sfia--- μέν@d-------- εἷς@n-s---ng- δυάς@n-p---fa- ῥῦσις@n-s---fd- δέ@d-------- σημεῖον@n-s---ng- συνίστημι@v3spie--- γραμμή@n-s---fn- γραμμή@n-s---fn- δέ@g-------- εἰμί@v3spia--- μῆκος@n-s---nn- ἀπλατής@a-s---nn- πλάτος@n-s---ng- δέ@d-------- προσγίγνομαι@v-sapmng- γίγνομαι@v3spie--- ἐπιφάνεια@n-s---fn- ὅς@p-s---fn- τάσσω@v3srie--- κατά@r-------- τριάς@n-s---fa- ἐπιφάνεια@n-s---fd- δέ@d-------- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- στερεός@a-s---ng- φύσις@n-s---fa- εἷς@a-s---ng- δεῖ@v3spia--- ὁ@l-s---ng- βάθος@n-s---ng- ὅς@p-s---nn- προστίθημι@v-sappnn- τριάς@n-s---fd- γίγνομαι@v3spie--- τετράς@n-s---fn- ὅθεν@d-------- καί@d-------- μέγας@a-s---nn- χρῆμα@n-s---nn- συμβαίνω@v3sria--- εἰμί@v--pna--- ὁ@l-s---ma- ἀριθμός@n-s---ma- οὗτος@p-s---ma- ὅς@p-s---mn- ἐκ@r-------- ὁ@l-s---fg- ἀσώματος@a-s---fg- καί@c-------- νοητός@a-s---fg- οὐσία@n-s---fg- ἄγω@v3saia--- εἰς@r-------- ἔννοια@n-s---fa- ἐγώ@p-p----a- τριχῆ@n-s---fa- διαστατός@a-s---ng- σῶμα@n-s---ng- ὁ@l-s---ng- φύσις@n-s---fd- πρῶτος@a-s---na- αἰσθητός@a-s---ng-"
"opif.mund._50","ὁ@l-s---mn- δέ@d-------- μή@d-------- συνίημι@v-sapamn- ὁ@l-s---na- λέγω3@v-sppena- ἐκ@r-------- τις@a-s---fg- παιδιή@n-s---fg- οἶδα@v3sfim--- πάνυ@d-------- συνήθης@a-p---mn- ὁ@l-p---mn- καρυατίζω@v-pppamn- ἔθω@v3pria--- τρεῖς@m-p---na- ἐν@r-------- ἐπίπεδος@a-s---nd- κάρυον@n-p---na- προστίθημι@v-pppamn- ἐπιφέρω@v--pna--- εἷς@n-s---na- σχῆμα@n-s---na- πυραμοειδής@a-s---na- ἀπογεννάω@v-papamn- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἐν@r-------- ἐπίπεδος@a-s---nd- τρίγωνος@a-s---nn- ἵστημι@v3spie--- μέχρι@r-------- τριάς@n-s---fg- ὁ@l-s---nn- δ@d-------- ’@c-------- ἐπιτίθημι@v-sappnn- τετράς@n-s---fa- μέν@d-------- ἐν@r-------- ἀριθμός@n-p---md- ἐν@r-------- δέ@d-------- σχῆμα@n-p---nd- πυραμίς@n-s---fa- γεννάω@v3spia--- στερεός@a-s---nn- ἤδη@d-------- σῶμα@n-s---nn-"
"opif.mund._51","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- οὐ@d-------- δέ@c-------- ἐκεῖνος@p-s---nn- ἀγνοητέον@a-s---nn- ὅτι@c-------- πρῶτος@a-s---mn- ἀριθμός@v-sppamn- ὁ@l-s---mn- τέσσαρες@a-s---mn- τετράγωνος@a-s---mn- εἰμί@v3spia--- ἰσάκις@d-------- ἴσος@a-s---mn- μέτρον@n-s---na- δικαιοσύνη@n-s---fg- καί@c-------- ἰσότης@n-s---fg- καί@c-------- ὅτι@c-------- μόνος@a-s---mn- ἐκ@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- καί@d-------- σύνθεσις@n-s---fd- καί@c-------- δύναμις@n-s---fd- φύω@v3sria--- γεννάω@v--pne--- σύνθεσις@n-s---fd- μέν@d-------- ἐκ@r-------- δύο@m-d---nd- καί@c-------- δύο@a-d---fg- δύναμις@n-s---fd- δέ@d-------- πάλιν@d-------- ἐκ@r-------- ὁ@l-s---ng- δίς@d-------- δύο@m-d---ng- πάγκαλος@a-s---na- τις@a-s---na- συμφωνία@n-s---fg- εἶδος@n-s---na- ἐπιδείκνυμι@v-sppemn- ὅς@p-s---nn- μηδείς@p-s---md- ὁ@l-p---mg- ἄλλος@a-p---mg- ἀριθμός@n-p---mg- συμβαίνω@v3sria--- αὐτίκα@d-------- γοῦν@d-------- ὁ@l-s---mn- ἕξ@a-------- συντίθημι@v-sppemn- ἐκ@r-------- δύο@a-d---fg- τριάς@n-p---fg- οὐκέτι@d-------- γεννάω@v3spie--- πολυπλασιασθῆναι@v-pappfg- ἀλλά@c-------- ἕτερος@a-s---mn- ὁ@l-s---mn- ἐννέα@a--------"
"opif.mund._52","πολύς@a-p---fd- δέ@d-------- καί@d-------- ἄλλος@a-p---fd- χράω2@v3srie--- δύναμις@n-p---fd- τετράς@a-p---fa- ὅς@p-p---fa- ἀκριβής@a-s---nac καί@d-------- ἐν@r-------- ὁ@l-s---md- περί@r-------- αὐτός@p-s---fg- ἴδιος@a-s---md- λόγος@n-s---md- προσυποδεικτέος@a-s---nn- ἀποχράω@v3siia--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---na- προστίθημι@v--ana--- ὅτι@c-------- καί@d-------- ὁ@l-s---fd- ὁ@l-s---mg- πᾶς@a-s---mg- οὐρανός@n-s---mg- τε@c-------- καί@c-------- κόσμος@n-s---mg- γένεσις@n-s---fd- γίγνομαι@v3sria--- ἀρχή@n-s---fn- ὁ@l-p---nn- γάρ@d-------- τέσσαρες@a-p---nn- στοιχεῖον@n-p---nn- ἐκ@r-------- ὅς@p-p---ng- ὅδε@a-s---nn- ὁ@l-s---nn- πᾶς@a-s---nn- δημιουργέω@v3saip--- καθά@c-------- ἀπό@r-------- πηγή@n-s---fg- ῥέω@n-s---fn- ὁ@l-s---fg- ἐν@r-------- ἀριθμός@n-p---md- τετράς@n-s---fg- καί@d-------- πρός@r-------- οὗτος@p-p---nd- ὁ@l-p---fn- ἐτήσιος@a-p---fn- ὥρα@n-p---fn- τέσσαρες@a-p---fn- ὁ@l-p---fn- ζῷον@n-p---ng- καί@c-------- φυτόν@n-p---ng- αἴτιος@a-p---fn- γένεσις@n-s---fg- τετραχῆ@a-p---nn- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- διανέμω@v-sappmg- εἰς@r-------- χειμών@n-s---ma- καί@d-------- ἔαρ@n-s---na- καί@d-------- θέρος@n-s---na- καί@c-------- μετόπωρον@n-s---na-"
"opif.mund._53","τοσοῦτος@n-s---fg- οὖν@d-------- ἀξιόω@v-sappmg- ἐν@r-------- ὁ@l-s---fd- φύσις@n-s---fd- προνομία@n-s---fg- ὁ@l-s---mg- λέγω3@v-sappmg- ἀριθμός@n-s---mg- κατά@r-------- ὁ@l-s---na- ἀναγκαῖος@a-s---na- ὁ@l-s---mn- ποιητής@n-s---mn- διακοσμέω@v3siia--- ὁ@l-s---ma- οὐρανός@n-s---ma- τετράς@n-s---fd- πάγκαλος@a-s---md- καί@c-------- θεοειδής@a-s---mds κόσμος@n-s---md- ὁ@l-p---nd- φωσφόρος@a-p---nd- ἄστρον@n-p---nd- οἶδα@v-srpamn- τε@d-------- ὅτι@c-------- ὁ@l-p---ng- εἰμί@v-pppang- ἄριστον@a-s---nns ὁ@l-s---nn- φάος@n-s---nn- εἰμί@v3spia--- ὄργανον@n-s---na- αὐτός@a-s---na- ὁ@l-s---fg- ἄριστος@a-s---fgs ὁ@l-p---fg- αἴσθησις@n-p---fg- ὅρασις@n-s---fg- ἀποφαίνω@v3siia--- ὅσπερ@p-s---na- γάρ@g-------- νόος@n-s---mn- ἐν@r-------- ψυχή@n-s---fd- οὗτος@a-s---nn- ὀφθαλμός@n-s---mn- ἐν@r-------- σῶμα@n-s---nd- βλέπω@v3spia--- γάρ@d-------- ἑκάτερος@a-s---mn- ὁ@l-s---mn- μέν@d-------- ὁ@l-p---na- νοητός@a-p---na- ὁ@l-s---mn- δέ@c-------- ὁ@l-p---na- αἰσθητός@a-p---na- χρέος@n-s---nn- δέ@d-------- ὁ@l-s---mn- μέν@d-------- νόος@n-s---mn- ἐπιστήμη@n-s---fg- εἰς@r-------- ὁ@l-s---na- γνωρίζω@v--ana--- ὁ@l-p---na- ἀσώματος@a-p---na- ὀφθαλμός@n-s---mn- δέ@d-------- φώς@n-s---mg- εἰς@r-------- ὁ@l-s---fa- ὁ@l-p---ng- σῶμα@n-p---ng- ἀντίληψις@n-s---fa- ὅς@p-s---nn- πολύς@a-p---ng- μέν@d-------- καί@c-------- ἄλλος@p-p---ng- ἀγαθός@a-p---ng- αἴτιος@a-s---nn- γίγνομαι@v3sria--- ἄνθρωπος@n-p---md- διαφερόντως@d-------- δέ@d-------- ὁ@l-s---ng- μέγας@a-s---ngs φιλοσοφία@n-s---fg-"
"opif.mund._54","ὑπό@r-------- γάρ@d-------- φώς@n-s---mg- ἄνω@d-------- διακομίζω@v-sappfn- ὁ@l-s---fn- ὅρασις@n-s---fn- καί@c-------- κατεῖδον@v-sapafn- φύσις@n-s---fa- ἀστήρ@a-p---ng- καί@c-------- κίνησις@n-s---fa- αὐτός@p-p---ng- ἐναρμόνιος@a-s---fa- ἀπλανής@a-p---mg- τε@c-------- καί@c-------- πλάνης@n-p---mg- εὖ@d-------- τάσσω@v-prpefa- περιφορά@n-p---fa- ὁ@l-p---mg- μέν@d-------- κατά@r-------- ὁ@l-s---na- αὐτός@p-p---na- καί@c-------- ὡσαύτως@d-------- περιπολέω@v-pppamg- ὁ@l-p---mg- δέ@c-------- ἀνόμοιος@d-------- τε@d-------- καί@c-------- ὑπεναντίος@d-------- δισσός@a-p---fd- περίοδος@n-p---fd- χράομαι@v-pppemg- χορεία@n-p---fa- τε@c-------- πᾶς@a-p---mg- ἐμμελής@a-p---ma- νόμος@n-p---md- ὁ@l-p---md- μουσικός@a-s---fg- τέλειος@n-s---fg- διακοσμέω@v-prpefa- ἄλεκτος@a-s---fa- ἐμπαρέχω@v3siia--- ὁ@l-s---fd- ψυχή@n-s---fd- τέρψις@n-s---fa- τε@d-------- καί@c-------- ἡδονή@n-s---fa- ὁ@l-s---fn- δέ@d-------- ἑστιάω@v-sppefn- θέαμα@n-p---ng- ἐπάλληλος@a-p---ng- ἐκ@r-------- ἕτερος@a-p---ng- γάρ@d-------- εἰμί@v3siia--- ἕτερος@a-p---nn- πολύς@a-s---fa- ἀπληστία@n-s---fa- ἔχω@v3siia--- ὁ@l-s---ng- θεωρέω@v--pna--- εἶτα@d-------- ’@c-------- οἷος@p-p---na- φιλέω@v3spia--- προσπεριεργάζομαι@v3siie--- τις@p-s---cn- ὁ@l-s---fn- ὁ@l-p---mg- ὁρατός@n-p---mg- δή@d-------- οὗτος@p-p---mg- οὐσία@n-s---fn- καί@c-------- εἰ@c-------- ἀγένητος@a-p---mn- φύω@v3pria--- ἤ1@c-------- γένεσις@n-s---fg- λαμβάνω@v3paia--- ἀρχή@n-s---fa- καί@c-------- τις@p-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- κίνησις@n-s---fg- καί@c-------- τις@p-p---fn- ὁ@l-p---fn- αἰτία@n-p---fn- διά@r-------- ’@r-------- ὅς@p-p---fg- ἕκαστος@a-p---nn- οἰκονομέω@v3spie--- ἐκ@r-------- δέ@d-------- ὁ@l-s---fg- οὗτος@p-p---ng- ζήτησις@n-s---fg- ὁ@l-s---nn- φιλοσοφία@n-s---fg- συνίστημι@v3saia--- γένος@n-s---nn- ὅς@p-s---ng- τέλειος@a-s---nnc ἀγαθός@a-s---nn- οὐ@d-------- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---ma- ἀνθρώπινος@a-s---ma- βίος@n-s---ma-"
"opif.mund._55","πρός@r-------- δή@d-------- ὁ@l-s---fa- ὁ@l-s---mg- νοητός@a-s---mg- φώς@n-s---mg- ἰδέα@n-s---fa- ἐκεῖνος@a-s---fa- ἀπορέω@v-sapamn- ὅς@p-s---fn- λέγω@v3srie--- κατά@r-------- ὁ@l-s---ma- ἀσώματος@a-s---ma- κόσμος@n-s---ma- ἀποτελέω@v3spia--- ὁ@l-p---ma- αἰσθητός@a-p---ma- ἀστήρ@n-p---ma- ἄγαλμα@n-p---na- θεῖος@a-p---na- καί@c-------- περικαλλής@a-p---nas ὅς@p-p---ma- ὥσπερ@c-------- ἐν@r-------- ἱερόν@n-s---nd- καθαρός@a-s---nds ὁ@l-s---fg- σωματικός@a-s---fg- οὐσία@n-s---fg- ἱδρύω@v3siia--- ὁ@l-s---md- οὐρανός@n-s---md- πολύς@a-p---ng- χάρις@n-s---fa- εἷς@a-s---mg- μέν@d-------- ὁ@l-s---ng- φωσφορέω@v--pna--- ἕτερος@a-s---mg- δέ@d-------- σημεῖον@n-p---ng- εἶτα@d-------- καιρός@n-p---mg- ὁ@l-p---mg- περί@r-------- ὁ@l-p---fa- ἐτήσιος@a-p---fa- ὥρα@n-p---fa- καί@c-------- ἐπί@r-------- πᾶς@a-p---md- ἡμέρα@n-p---fg- μείς@n-p---mg- ἐνιαυτός@n-p---mg- ὅς@p-p---nn- δή@d-------- καί@d-------- μέτρον@n-p---nn- χρόνος@n-s---mg- γίγνομαι@v3sria--- καί@c-------- ὁ@l-s---fa- ἀριθμός@n-s---mg- φύσις@n-s---fa- γεννάω@v3saia---"
