"location","text"
"fr._56","47@v2spma--- an@v1spia--- ἐξαπατάω@v3prie--- φημί@v3spia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- πρός@r-------- ὁ@l-s---fa- γνῶσις@n-s---fa- ὁ@l-p---ng- φανερός@a-p---mg- παραπλήσιος@d-------- ὅμηρος@n-s---md- ὅς@p-s---mn- γίγνομαι@v3saim--- ὁ@l-p---mg- ἕλλην@n-p---mg- σοφός@a-s---mnc πᾶς@a-p---mg- ἐκεῖνος@p-s---ma- τε@d-------- γάρ@d-------- παῖς@n-p---mn- φθείρω@n-p---fa- κατακτείνω@v-pppamn- ἐξαπατάω@v3paia--- εἶπον@v-papamn- ὅσος@a-p---na- εἶδον@v1paia--- καί@c-------- λαμβάνω@v1paia--- οὗτος@p-p---na- ἀπολιμπάνω@v1ppia--- ὅσος@a-p---na- δέ@c-------- οὐ@d-------- τε@c-------- εἶδον@v1paia--- οὐ@d-------- τε@c-------- λαμβάνω@v1paia--- οὗτος@p-p---na- φέρω@v1ppia---"
"fr._57","35@x-------- διδάσκαλος@n-s---mn- δέ@g-------- πλεῖστος@a-p---mg- ἡσίοδος@n-s---mn- οὗτος@p-s---ma- ἐπίσταμαι@v3ppie--- πλεῖστος@a-p---nas οἶδα@v--rna--- ὅστις@p-s---mn- ἡμέρα@n-s---fa- καί@c-------- εὐφρόνη@n-s---fa- οὐ@d-------- γιγνώσκω@v3siia--- εἰμί@v3spia--- γάρ@d-------- εἷς@n-s---nn-"
"fr._58","57@x-------- 58@d-------- καί@d-------- ἀγαθός@a-s---nn- καί@c-------- κακός@a-s---nn- näml@n-------- εἷς@a-s---nn- εἰμί@v3spia--- ὁ@l-p---mn- γοῦν@d-------- ἰατρός@n-p---mn- φημί@v3spia--- ὁ@l-s---mn- ὁ@p-s---mn- τέμνω@v-pppamn- καίω@v-pppamn- πάντῃ@a-p---na- βασανίζω@v-pppamn- κακός@d-------- ὁ@l-p---ma- ἀρρωστέω@v-pppama- ἐπαιτέω@v3ppie--- μηδείς@p-s---na- ἄξιος@a-p---mn- μισθός@n-s---ma- λαμβάνω@v--pna--- παρά@r-------- ὁ@l-p---mg- ἀρρωστέω@v-pppamg- ὁ@l-p---na- αὐτός@p-p---na- ἐργάζομαι@v-pppemn- ὁ@l-p---na- ἀγαθός@a-p---na- καί@c-------- ὁ@l-p---fa- νόσος@n-p---fa-"
"fr._59","50@x-------- κναφεῖον@n-s---md- ὁδός@n-s---fn- εὐθεῖα@a-s---fn- καί@c-------- σκολιός@a-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- ὄργανον@n-s---mg- ὁ@l-s---mg- καλέω@v-sppeng- κοχλίον@n-s---mg- ἐν@r-------- ὁ@l-s---md- κναφεῖον@n-s---md- περιστροφή@n-s---fn- εὐθεῖα@a-s---fn- καί@c-------- σκολιός@a-s---fn- ἄνω@d-------- γάρ@d-------- ὁμοῦ@d-------- καί@c-------- κύκλῳ@d-------- περιέρχομαι@v3spie--- εἷς@m-s---fn- εἰμί@v3spia--- φημί@v3spia--- καί@d-------- ὁ@l-s---fn- αὐτός@p-s---fn-"
"fr._60","69@n-------- ὁδός@n-s---fn- ἄνω@d-------- κάτω@d-------- εἷς@m-s---fn- καί@c-------- ὁμοῖος@a-s---fn-"
"fr._61","52@c-------- θάλασσα@n-s---fn- ὕδωρ@n-s---nn- καθαρός@a-s---nas καί@c-------- μιαρός@a-s---nas ἰχθύς@n-p---md- μέν@d-------- πότιμος@a-s---nn- καί@c-------- σωτήριος@a-s---nn- ἄνθρωπος@n-p---md- δέ@d-------- ἄποτος@a-s---nn- καί@c-------- ὀλέθριος@a-s---nn-"
"fr._62","67@d-------- ἀθάνατος@a-p---mv- θνητός@a-p---mv- θνητός@a-p---mv- ἀθάνατος@a-p---mn- ζάω@v-pppamn- ὁ@l-s---ma- ἐκεῖνος@a-p---mg- θάνατος@n-s---ma- ὁ@l-s---ma- δέ@g-------- ἐκεῖνος@a-p---mg- βίος@n-s---ma- θνήσκω@v-prpamn-"
"fr._63","123@d-------- λέγω3@v3spia--- δέ@d-------- καί@d-------- σάρξ@n-s---fg- ἀνάστασις@n-s---fa- οὗτος@a-s---fg- ὁ@l-s---fg- φανερός@a-s---fg- ἐν@r-------- ὅς@p-s---fd- γίγνομαι@v1prie--- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- οἶδα@v3sria--- οὗτος@a-s---fg- ὁ@l-s---fg- ἀνάστασις@n-s---fg- αἴτιος@a-s---ma- οὕτως@d-------- λέγω3@v-sppamn- ἔνθα@d-------- δέ@g-------- εἰμί@v-sppamd- ἐπανίστημι@v--pne--- καί@c-------- φύλαξ@n-p---ma- γίγνομαι@v--pne--- ἐγερτί@d-------- ζάω@v-pppamg- καί@c-------- νεκρός@n-p---mg- λέγω3@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---mg- κόσμος@n-s---mg- κρίσις@n-s---fa- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἐν@r-------- αὐτός@p-s---md- διά@r-------- πῦρ@n-s---ng- γίγνομαι@v--pne--- λέγω3@v-sppamn- οὕτως@d--------"
"fr._64","ὁ@l-p---na- δέ@d-------- πᾶς@a-p---na- οἰακίζω@v3spia--- κεραυνός@n-s---mn- 28@x-------- τουτέστι@p-s---ng- κατευθύνω@v3spia--- κεραυνός@n-s---ma- ὁ@l-s---na- πῦρ@n-s---na- λέγω3@v-sppamn- ὁ@l-s---na- αἰώνιος@a-s---na- λέγω3@v3spia--- δέ@d-------- καί@d-------- φρόνιμος@a-s---na- οὗτος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- πῦρ@n-s---na- καί@c-------- ὁ@l-s---fg- διοίκησις@n-s---fg- ὁ@l-p---ng- ὅλος@a-p---ng- αἴτιος@a-s---na-"
"fr._65","καλέω@v3spia--- δέ@d-------- αὐτός@p-s---nn- χρησμοσύνη@n-s---fa- καί@c-------- κόρος@n-s---ma- 24@n-------- χρημοσύνη@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- διακόσμησις@n-s---fn- κατά@r-------- αὐτός@p-s---ma- ὁ@l-s---fn- δέ@d-------- ἐκπύρωσις@n-s---fn- κόρος@n-s---mn-"
"fr._66","πᾶς@a-s---nn- γάρ@d-------- φημί@v3spia--- ὁ@l-s---nn- πῦρ@n-s---nn- ἐπέρχομαι@v-sapann- κρίνω@v3sfia--- καί@c-------- καταλαμβάνω@v3sfim--- 26@n--------"
"fr._67","36@i-------- ὁ@l-s---mn- θεός@n-s---mn- ἡμέρα@n-s---fn- εὐφρόνη@n-s---fn- χειμών@n-s---mn- θέρος@n-s---na- πόλεμος@n-s---mn- εἰρήνη@n-s---fn- κόρος@n-s---mn- λιμός@n-s---mn- ὁ@l-p---na- ἐναντίος@a-p---na- ἅπας@a-p---na- οὗτος@p-s---mn- ὁ@l-s---mn- νόος@n-s---mn- ἀλλάσσω@p-s---ng- δέ@d-------- ὅπως@c-------- πῦρ@n-s---nn- ὁπόταν@c-------- συμμιγής@v3spsa--- θύωμα@n-p---nd- ὀνομάζω@v3spie--- κατά@r-------- ἡδονή@n-s---fa- ἕκαστος@a-s---ng-"
"fr._67a","0@x-------- ita@a-s---fn- τράπεζα@a-s---fn- celle@n-s---fn- a@l-s---fn- sole@d-------- ἐκκακέω@v2spia--- omnibus@a-s---md- ὅς@p-s---fn- θανατάω@v1ppia--- τρυφή@n-s---fa- ἀνακινέω@v--pna--- cui@d-------- sententia@n-s---mv- heraclitus@n-s---mn- adquiescέω@v2spia--- optimam@a-p---na- similitudinem@v1spsa--- daύω@d-------- ὁ@d-------- aranea@a-s---fn- ad@v-sppama- ψυχή@v1spia--- ὁ@d-------- tela@n-s---fn- araneae@a-s---fn- ad@d-------- σῶμα@d-------- sic@d-------- ὡς@x-------- 〉@i-------- aranea@n-s---fn- ἐρῶ@d-------- staυς@d-------- εἰς@r-------- mediος@a-s---nd- telae@v3siia--- sentio@v2spia--- quam@c-------- cito@d-------- musca@n-s---fn- τις@a-s---fa- filος@n-s---ma- suός@a-s---ma- δορυφορέω@v3spia--- ita@d-------- ὅς@d-------- ἐκεῖνος@d-------- ceλήνiτος@d-------- currit@v3spia--- καθʼ’ἕκαστον@d-------- ὁ@d-------- παῖς@d-------- δούλωσις@n-s---fa- διάρμενος@v2spia--- sic@a-s---fn- ἄρσις@a-s---fn- ψυχή@n-s---fn- τις@a-s---fn- ὄγκος@n-s---fn- αἷμα@n-s---ng- laesa@v3spia--- ἐκεῖνος@d-------- περιβοήτη@n-s---fa- μεάω@n-s---fa- καθʼ’ἕκαστον@d-------- καταπονέω@v2spia--- laeσία@n-s---fg- αἷμα@n-s---ng- cui@p-s---fd- firma@n-s---fd- καί@d-------- proportiones@a-s---fn- iunctus@v1sria--- εἰμί@v3sfim---"
"fr._68","129@d-------- καί@c-------- διά@r-------- οὗτος@p-s---na- εἰκότως@d-------- αὐτός@p-p---na- ἄκος@n-p---na- ὁ@n-------- προσαγορεύω@v3saia--- ὡς@c-------- ἐξακέω@v-pfpmna- ὁ@l-p---na- δεινός@a-p---na- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- ἐξάντης@v2sfia--- ἀπεργάζομαι@v-pppena- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- γένεσις@n-s---fd- συμφορά@n-p---fg-"
"fr._69","128@a-------- θυσία@n-p---fg- τοίνυν@d-------- τίθημι@v1spia--- δισσός@a-p---na- εἶδος@n-p---na- ὁ@l-p---nn- μέν@d-------- ὁ@l-p---mg- ἐκκαθαίρω@v-prpemg- παντάπασι@d-------- ἄνθρωπος@n-p---mg- οῖος@p-p---nn- ἐπί@r-------- εἷς@m-s---mg- ἄν@d-------- ποτέ@d-------- γίγνομαι@v3saom--- σπάνιος@d-------- ὡς@c-------- φημί@v3spia--- ὁ@p-s---fn- ἤ@c-------- τις@p-p---mg- ὀλίγος@a-p---mg- ὀλίγιστος@a-p---mg- ἀνήρ@n-p---mg- ὁ@l-p---na- δέ@g-------- ἔνυλος@a-p---na- κτλ@v3sria---"
"fr._70","79@v2spma--- an@v1spia--- πόσος@a-s---nd- δή@d-------- οὖν@d-------- βελτίων@a-s---nac ὁ@n-s---mg- παῖς@n-p---cg- ἄθυρμα@n-p---na- νομίζω@v3sria--- εἰμί@v--pna--- ὁ@l-p---na- ἀνθρώπινος@a-p---na- δόξασμα@n-p---na-"
"fr._71","73@v2spma--- an@v1spia--- μιμνήσκω@v--rne--- δέ@d-------- καί@c-------- ὁ@l-s---ng- ἐπιλανθάνω@v-sppeng- εἰμί@p-s---nd- ὁ@l-s---fn- ὁδός@n-s---fn- ἄγω@v3spia---"
"fr._72","93@n-------- ὅς@p-s---md- μάλιστα@d-------s διηνεκής@d-------- ὁμιλέω@v3ppia--- λόγος@n-s---md- ὁ@l-s---md- ὁ@l-p---na- ὅλος@a-p---na- διοικέω@v-sppamd- οὗτος@p-s---nd- διαφέρω@v3ppie--- καί@c-------- ὄις@p-p---mn- κατά@r-------- ἡμέρα@n-s---fa- ἐγκυρέω@v3ppia--- οὗτος@p-p---nn- αὐτός@p-p---md- ξένος@a-p---nn- φαίνω@v3spie---"
"fr._73","94@n-------- οὐ@d-------- δεῖ@v3spia--- ὥσπερ@c-------- καθεύδω@v-pppama- ποιέω@v--pna--- καί@c-------- λέγω3@v--pna--- καί@c-------- γάρ@d-------- καί@d-------- τότε@d-------- δοκέω@v1ppia--- ποιέω@v--pna--- καί@c-------- λέγω3@v--pna---"
"fr._74","97@v2spma--- an@n-s---mv- οὐ@d-------- δεῖ@v3spia--- ὡς@c-------- παῖς@n-p---ma- τοκεύς@n-p---mg- οὗτος@p-s---nn- εἰμί@v3spia--- κατά@r-------- ψιλός@a-s---na- καθότι@d-------- παραλαμβάνω@v1piia---"
"fr._75","90@x-------- ὁ@l-p---ma- καθεύδω@v-pppama- οἴομαι@v1spie--- ὁ@l-s---mn- ὁ@n-s---mn- ἐργάτης@n-p---ma- εἰμί@v--pna--- λέγω3@v3spia--- καί@c-------- συνεργός@a-p---ma- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- γίγνομαι@v-pppemg-"
"fr._76","25@d-------- ζάω@v2spma--- πῦρ@n-s---na- ὁ@l-s---ma- γῆ@n-s---fg- θάνατος@n-s---ma- καί@c-------- ἀήρ@n-s---mn- ζάω@v2spma--- ὁ@l-s---ma- πῦρ@n-s---ng- θάνατος@n-s---ma- ὕδωρ@n-s---na- ζάω@v3spia--- ὁ@l-s---ma- ἀήρ@n-s---mg- θάνατος@n-s---ma- γῆ@n-s---fv- ὁ@l-s---ma- ὕδωρ@n-s---ng- πῦρ@n-s---ng- θάνατος@n-s---mn- ἀήρ@n-s---md- γένεσις@n-s---fn- καί@c-------- ἀήρ@a-s---mn- θάνατος@n-s---mn- ὕδωρ@n-s---nd- γένεσις@n-s---fn- ὅτι@c-------- γῆ@n-s---fg- θάνατος@n-s---mn- ὕδωρ@n-s---na- γίγνομαι@v--anm--- καί@d-------- ὕδωρ@n-s---ng- θάνατος@n-s---mn- ἀήρ@n-s---fa- γίγνομαι@v--anm--- καί@c-------- ἀήρ@n-s---mg- πῦρ@n-s---na- καί@c-------- ἔμπαλιν@d--------"
"fr._77","72@n-------- ὅθεν@d-------- καί@d-------- ἡράκλειτος@n-s---ma- ψυχή@n-p---fd- φημί@v3spia--- τέρψις@n-s---fa- ἤ1@c-------- θάνατος@n-s---ma- ὑγρός@a-p---fd- γίγνομαι@v--anm--- τέρψις@n-s---fa- δέ@d-------- εἰμί@v--pna--- αὐτός@p-p---fd- ὁ@l-s---fa- εἰς@r-------- γένεσις@n-s---fa- πτῶσις@n-s---fa- ἀλλαχοῦ@d-------- δέ@c-------- φημί@v--pna--- ζάω@v--pna--- ἐγώ@p1p---ma- ὁ@l-s---ma- ἐκεῖνος@p-p---mg- θάνατος@n-s---ma- καί@c-------- ζάω@v--pna--- ἐκεῖνος@p-p---fa- ὁ@l-s---ma- ἡμέτερος@a-s---ma- θάνατος@n-s---ma-"
"fr._78","96@n-s---mv- ἦθος@n-s---nn- γάρ@d-------- ἀνθρώπειος@a-s---nn- μέν@d-------- οὐ@d-------- ἔχω@v3spia--- γνώμη@n-p---fa- θεῖος1@a-s---na- δέ@d-------- ἔχω@v3spia---"
"fr._79","97@m-------- ἀνήρ@n-s---mn- νήπιος@a-s---mn- ἀκούω@v3saia--- πρός@r-------- δαίμων@n-s---mg- ὅπως@c-------- παῖς@n-s---mn- πρός@r-------- ἀνήρ@n-s---mg-"
"fr._80","62@c-------- οἶδα@v--rna--- δέ@g-------- χρή@v3spia--- ὁ@l-s---ma- πόλεμος@n-s---ma- εἰμί@v-sppama- σύνειμι@a-s---ma- καί@c-------- δίκη@n-s---fa- ἔρις@n-s---fa- καί@c-------- γίγνομαι@v-pppena- πᾶς@a-p---na- κατά@r-------- ἔρις@n-s---fa- καί@c-------- χράομαι@v-pppena-"
"fr._81","vgl@x-------- 138@d-------- ὁ@l-s---fn- δέ@d-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- εἰσαγωγή@n-s---fn- πᾶς@a-p---na- ὁ@l-p---na- θεώρημα@n-p---na- πρός@r-------- οὗτος@p-s---na- ἔχω@v3spia--- τείνω@v-pppana- καί@c-------- κατά@r-------- ὁ@l-s---ma- ἡράκλειτος@n-s---ma- κοπίς@n-p---fg- εἰμί@v3spia--- ἀρχηγός@n-s---mn-"
"fr._82","99@x-------- πίθηκος@n-p---mg- ὁ@l-s---mn- καλός@a-s---mns αἰσχρός@a-s---mn- ἄνθρωπος@n-p---mg- γένος@n-s---nd- συμβάλλω@v--pna---"
"fr._83","98@a-------- ἄνθρωπος@n-p---mg- ὁ@l-s---mn- σοφός@a-s---mns πρός@r-------- θεός@n-s---ma- πίθηκος@n-s---mn- φαίνω@v3sfim--- καί@d-------- σοφία@n-s---fd- καί@c-------- κάλλος@n-s---nd- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---md- πᾶς@a-p---md-"
"fr._84","83@x-------- 82@d-------- μεταβάλλω@v-sppann- ἀναπαύω@v3spie--- καί@c-------- κάματος@n-s---mn- εἰμί@v3spia--- ὁ@l-p---md- αὐτός@p-p---md- μοχθέω@v--pna--- καί@c-------- ἄρχω@v--pne---"
"fr._85","105@n-------- θυμός@n-s---md- μάχομαι@v--pne--- χαλεπός@a-s---nn- ὅς@p-s---na- τις@a-s---na- γάρ@d-------- ἄν@d-------- ἐθέλω@v3spse--- ψυχή@n-s---fg- ὠνέομαι@v3spie---"
"fr._86","116@d-------- ἀλλά@d-------- ὁ@l-p---mg- μέν@d-------- θεῖος2@n-p---mg- ὁ@l-p---nn- πολύς@a-p---nn- κατά@r-------- ἡράκλειτος@n-s---ma- ἀπιστία@n-s---fd- διαφυγγάνω@v3spia--- μή@d-------- γιγνώσκω@v--pne---"
"fr._87","117@n-------- βλώσκω@d-------- ἄνθρωπος@n-s---fn- ἐπί@r-------- πᾶς@a-s---md- λόγος@n-s---md- πτοέω@v--rne--- φιλέω@v3spia---"
"fr._88","78@x-------- ὁ@l-s---na- αὐτός@p-s---na- τε@c-------- ἐν@v3spia--- ζάω@v-sppamn- καί@c-------- θνήσκω@v-srpann- καί@c-------- ὁ@l-s---nn- ἐγείρω@v-srpann- καί@c-------- ὁ@l-s---nn- καθεύδω@a-s---nn- καί@c-------- νέος@a-s---nn- καί@c-------- γηραιός@a-s---nn- ὅδε@p-p---nn- γάρ@d-------- μεταπίπτω@v-papann- ἐκεῖνος@p-p---nn- εἰμί@v3spia--- καί@d-------- ἐκεῖνος@p-p---nn- πάλιν@d-------- μεταπίπτω@v-papann- οὗτος@p-p---nn-"
"fr._89","95@x-------- ὁ@l-s---mn- ὁ@n-s---mn- φημί@v3spia--- ὁ@l-p---md- ἐγείρω@v-prpamd- εἷς@m-s---ma- καί@c-------- κοινός@a-s---ma- κόσμος@n-s---ma- εἰμί@v--pna--- ὁ@l-p---mg- δέ@d-------- κοιμάω@v-pppemg- ἕκαστος@a-s---ma- εἰς@r-------- ἴδιος@a-s---na- ἀποστρέφω@v--pne---"
"fr._90","22@d-------- πῦρ@n-s---ng- τε@d-------- ἀνταμοιβή@n-s---fn- ὁ@l-p---nn- πᾶς@a-p---nn- καί@c-------- πῦρ@n-s---nn- ἅπας@a-p---ng- ὅπως@c-------- χρυσός@n-s---mg- χρῆμα@n-p---nn- καί@c-------- χρῆμα@n-p---ng- χρυσός@n-s---mn-"
"fr._91","41@v2spma--- ποταμός@n-s---md- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- ἐμβαίνω@v--ana--- δίς@d-------- ὁ@l-s---md- αὐτός@p-s---md- κατά@r-------- ἡράκλειτος@n-s---ma- οὐ@c-------- δέ@c-------- θνητός@a-s---fg- οὐσία@n-s---fg- δίς@d-------- ἅπτω@v--anm--- κατά@r-------- ἕξις@n-s---fa- ὁ@l-s---fg- αὐτός@p-s---fg- ἀλλά@c-------- ὀξύτης@n-s---fd- καί@c-------- τάχος@n-s---nd- μεταβολή@n-s---fg- σκίδνημι@v3spia--- καί@c-------- πάλιν@d-------- συνάγω@v3spia--- μᾶλλον@d-------c δέ@d-------- οὐ@d-------- δέ@c-------- πάλιν@d-------- οὐ@d-------- δέ@c-------- ὕστερος@a-s---na- ἀλλά@c-------- ἅμα@d-------- συνίστημι@v3spie--- καί@c-------- ἀπολείπω@v3spia--- καί@c-------- πρόσειμι1@v3spia--- καί@c-------- ἄπειμι2@v3spia---"
"fr._92","12@d-------- σίβυλλα@n-s---fn- δέ@d-------- μαίνομαι@v-sppeng- στόμα@n-s---nd- κατά@r-------- ἡράκλειτος@n-s---ma- ἀγέλαστος@a-p---na- καί@c-------- ἀκαλλώπιστος@a-p---na- καί@c-------- ἀμύριστος@a-p---na- φθέγγομαι@v-sppefn- χίλιοι@m-p---na- ἔτος@n-p---ng- ἐξικνέομαι@v3spie--- ὁ@l-s---fd- φωνή@n-s---fd- διά@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"fr._93","11@x-------- ὁ@l-s---mn- ἄναξ@n-s---mn- ὅς@p-s---mg- ὁ@l-s---nn- μαντεῖον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἐν@r-------- δελφοί@n-p---md- οὐ@d-------- τε@d-------- λέγω3@v3spia--- οὐ@d-------- τε@c-------- κρύπτω@v3spia--- ἀλλά@c-------- σημαίνω@v3spia---"
"fr._94","29@d-------- ἥλιος@n-s---mn- γάρ@g-------- οὐ@d-------- ὑπερβαίνω@v3sfim--- μέτρον@n-p---na- εἰ@c-------- δέ@g-------- μή@c-------- ἐρινύς@n-p---fn- μιν@p-s---ma- δίκη@n-s---fg- ἐπίκουρος@n-p---mn- ἐξευρίσκω@v3pfia---"
"fr._95","108@x-------- ἀμαθία@n-s---fa- γάρ@g-------- ἀμείνων@a-s---nnc κρύπτω@v--pna--- ἔργον@n-s---nn- δέ@g-------- ἐν@r-------- ἀνέζομαι@n-s---fd- καί@c-------- παρά@r-------- οἶνος@n-s---ma-"
"fr._96","85@x-------- νέκυς@n-p---mn- γάρ@d-------- κοπρία@a-p---mg- ἀπόβλητος@a-p---mnc"
"fr._97","115@n-------- κύων@n-p---mn- γάρ@d-------- καταβαύζω@v3ppia--- ὅς@p-p---ng- ἄν@d-------- μή@d-------- γιγνώσκω@v3ppsa---"
"fr._98","38@x-------- ὁ@l-p---fn- ψυχή@n-p---fn- ὀσμάομαι@v3ppie--- κατά@r-------- ᾅδης@n-s---ma-"
"fr._99","31@x-------- εἰ@c-------- μή@d-------- ἥλιος@n-s---mn- εἰμί@v3siia--- ἕνεκα@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἄστρον@n-p---ng- εὐφρόνη@n-s---fn- ἄν@d-------- εἰμί@v3siia---"
"fr._100","34@x-------- περίοδος@n-p---fa- οὖν@p-s---fa- ὁ@l-s---mn- ἥλιος@n-s---mn- ἐπιστάτης@n-s---mn- εἰμί@v-sppamn- καί@c-------- σκοπός@n-s---mn- ὁρίζω@v--pna--- καί@d-------- βραβεύω@v--pna--- καί@d-------- ἀναδείκνυμι@v--pna--- καί@c-------- ἀναφαίνω@v--pna--- μεταβολή@n-p---fa- καί@c-------- ὥρα@n-p---fa- ὅς@p-p---fn- πᾶς@a-p---na- φέρω@v3ppia--- κατά@r-------- ἡράκλειτος@n-s---ma-"
"fr._101","80@x-------- δίζημαι@v1saim--- ἐμαυτοῦ@p-s---ma-"
"fr._101a","15@x-------- δύο@m-d---ng- γάρ@d-------- εἰμί@v-pppang- κατά@r-------- φύσις@n-s---fa- ὡσανεί@d-------- τις@a-p---ng- ὄργανον@n-p---ng- ἐγώ@p1p---cd- ὄις@p-p---mn- πᾶς@a-p---na- πυνθάνομαι@v1ppie--- καί@c-------- πολυπραγμονέω@v1ppia--- ἀκοή@n-s---fg- καί@c-------- ὅρασις@n-s---fg- ἀληθινός@a-s---fgc δέ@d-------- εἰμί@v-sppafg- οὐ@d-------- μικρός@a-s---nd- ὁ@l-s---fg- ὅρασις@n-s---fg- κατά@r-------- ὁ@l-s---ma- ἡράκλειτος@n-s---ma- ὀφθαλμός@n-p---mn- γάρ@g-------- ὁ@l-p---ng- οὖς@n-p---ng- ἀκριβής@a-p---mnc μάρτυς@n-p---mn-"
"fr._102","61@x-------- ὁ@l-s---md- μέν@d-------- θεός@n-s---md- καλός@a-p---na- πᾶς@a-p---na- καί@c-------- ἀγαθός@a-p---na- καί@c-------- δίκαιος@a-p---na- ἄνθρωπος@n-p---mn- δέ@d-------- ὅς@p-p---na- μέν@d-------- ἄδικος@a-p---na- ὑπολαμβάνω@v3pria--- ὅς@p-p---na- δέ@d-------- δίκαιος@a-p---na-"
"fr._103","70@x-------- ξυνός@n-s---nn- γάρ@d-------- ἀρχή@n-s---fn- καί@c-------- πέρας@n-s---nn- ἐπί@r-------- κύκλος@n-s---mg- περιφέρεια@n-s---fg-"
"fr._104","111a@n-s---fn- τις@p-s---mn- γάρ@d-------- αὐτός@a-p---mg- νόος@n-s---mn- ἤ1@c-------- φρήν@n-s---fn- δῆμος@a-p---mg- ἀοιδός@n-p---md- πείθω@v3ppie--- καί@c-------- διδάσκαλος@n-s---md- χράομαι@v3ppie--- ὅμιλος@d-------- οὐ@d-------- οἶδα@v-prpamn- ὅτι@c-------- ὁ@l-p---mn- πολύς@a-p---mn- κακός@a-p---mn- ὀλίγος@a-p---mn- δέ@c-------- ἀγαθός@a-p---mn-"
"fr._105","119@v2spma--- an@v1spia--- ἐντεῦθεν@d-------- ἀστρολόγος@a-s---ma- φημί@v3spia--- ὁ@l-s---ma- ὅμηρος@n-s---ma- καί@c-------- ἐν@r-------- ὄις@n-p---fn- φημί@v3spia--- μοῖρα@n-s---fa- δέ@g-------- οὐ@d-------- τις@p-s---ma- φημί@v1spia--- φεύγω@v-srpema- εἰμί@v--pna--- ἀνδρών@n-s---ma- κτλ@d--------"
"fr._106","120@n-------- unus@d-------- dies@v2spia--- par@d-------- ἅπας@x-------- εἰμί@d--------"
"fr._107","4@x-------- κακός@a-p---mn- μάρτυς@n-p---mn- ἄνθρωπος@n-p---md- ὀφθαλμός@n-p---mn- καί@c-------- οὖς@n-p---nn- βάρβαρος@a-p---fa- ψυχή@n-p---fa- ἔχω@v-pppamg-"
"fr._108","18@x-------- hense@n-s---mg- ἡρακλείδης@n-s---mg- ὁπόσος@a-p---ng- λόγος@n-p---ma- ἀκούω@v1saia--- οὐδείς@p-s---mn- ἀφικνέομαι@v3spie--- εἰς@r-------- οὗτος@p-s---na- ὥστε@c-------- γιγνώσκω@v--pna--- ὅτι@c-------- σοφός@a-s---nn- εἰμί@v3spia--- πᾶς@a-p---ng- χωρίζω@v-srpenn-"
"fr._109","108@n-s---mv- κρύπτω@v--pna--- ἀμαθία@n-s---fa- κρείσσων@a-s---nnc ἤ1@c-------- εἰς@r-------- ὁ@l-s---na- μέσος@a-s---na- φέρω@v--pna---"
"fr._110","104a@n-s---fn- ἄνθρωπος@n-p---md- γίγνομαι@v--pne--- ὁπόσος@a-p---na- ἐθέλω@v3ppia--- οὐ@d-------- ἀμείνων@a-s---nnc"
"fr._111","104b@n-------- νοῦσος@n-s---mn- ὑγιής@n-s---fa- ποιέω@v3saia--- ἡδύς@a-s---na- κακός@a-s---na- ἀγαθός@a-s---na- λιμός@n-s---mg- κόρος@n-s---ma- κάματος@n-s---mg- ἀνάπαυσις@n-s---fa-"
"fr._112","107@c-------- ὁ@l-s---nn- φρονέω@v--pna--- ἀρετή@n-s---fn- μέγας@a-s---fns καί@c-------- σοφία@n-s---fn- ἀληθής@a-p---na- λέγω3@v--pna--- καί@c-------- ποιέω@v--pna--- κατά@r-------- φύσις@n-s---fa- ἐπαίω@v-pppama-"
"fr._113","91@x-------- σύνειμι@a-s---nn- εἰμί@v3spia--- πᾶς@a-p---md- ὁ@l-s---nn- φρονέω@v--pna---"
