"location","text"
"Dem. 1_11","ἀλλά@d-------- οἴομαι@v1spie--- παρόμοιος@a-s---nn- εἰμί@v3spia--- ὅσπερ@p-s---nn- καί@d-------- περί@r-------- ὁ@l-s---fg- ὁ@l-p---ng- χρῆμα@n-p---ng- κτῆσις@n-s---fg- ἄν@c-------- μέν@d-------- γάρ@d-------- ὅσος@a-p---na- ἄν@d-------- τις@p-s---mn- λαμβάνω@v3sasa--- καί@d-------- σῴζω@v3sasa--- μέγας@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fd- τύχη@n-s---fd- ὁ@l-s---fa- χάρις@n-s---fa- ἄν@c-------- δέ@c-------- ἀναλίσκω@v-sapamn- λανθάνω@v3sasa--- συναναλίσκω@v3saia--- καί@d-------- ὁ@l-s---na- μιμνήσκω@v--rne--- καί@d-------- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὕτως@d-------- ὁ@l-p---mn- μή@d-------- χράω2@v-papmmn- ὁ@l-p---md- καιρός@n-p---md- ὀρθός@d-------- οὐ@d-------- δέ@d-------- εἰ@c-------- συμβαίνω@v3saia--- τις@p-s---na- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- χρηστός@a-s---na- μνημονεύω@v3ppia--- πρός@r-------- γάρ@d-------- ὁ@l-s---na- τελευταῖος@a-s---na- ἐκβαίνω@v-sapana- ἕκαστος@a-s---na- ὁ@l-p---ng- πρίν@d-------- ὑπάρχω@v-papang- κρίνω@v3spie--- διό@d-------- καί@d-------- σφόδρα@d-------- δεῖ@v3siia--- ὁ@l-p---ng- λοιπός@a-p---ng- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- φροντίζω@v--ana--- ἵνα@c-------- οὗτος@p-p---na- ἐπανορθόω@v-papmmn- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---nd- πράσσω@v-prpend- ἀδοξία@n-s---fa- ἀποτρίβω@v1pasm---"
"Dem. 1_12","εἰ@c-------- δέ@d-------- προίημι@v1pfim--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- οὗτος@a-p---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- εἶτα@c-------- ὄλυνθος@n-s---ma- ἐκεῖνος@p-s---mn- καταστρέφω@v3sfim--- φράζω@v3sama--- τις@p-s---mn- ἐγώ@p-s----g- τίς@a-s---nn- ὁ@l-s---nn- κωλύω@v-sppann- ἔτι@d-------- αὐτός@p-s---ma- εἰμί@v3sfim--- βαδίζω@v--pna--- ὅποι@d-------- βούλομαι@v3spie--- ἆρα@d-------- λογίζομαι@v3spie--- τις@p-s---mn- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- θεωρέω@v3spia--- ὁ@l-s---ma- τρόπος@n-s---ma- διά@r-------- ὅς@p-s---ma- μέγας@a-s---mn- γίγνομαι@v3sria--- ἀσθενής@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---na- κατά@r-------- ἀρχή@n-p---fa- φίλιππος@n-s---mn- ὁ@l-s---na- πρῶτος@a-s---na- ἀμφίπολις@n-s---fa- λαμβάνω@v-sapamn- μετά@r-------- οὗτος@p-p---na- πύδνα@n-s---fa- πάλιν@d-------- ποτείδαια@n-s---fa- μεθώνη@n-s---fa- αὖθις@d-------- εἶτα@c-------- θεσσαλία@n-p---fa- ἐπιβαίνω@v3saia---"
"Dem. 1_13","μετά@r-------- οὗτος@p-p---na- φεραί@n-p---fa- παγασαί@n-p---fa- μαγνησία@n-s---fa- πᾶς@a-p---na- ὅς@a-s---ma- βούλομαι@v3siia--- εὐτρεπίζω@v-sapamn- τρόπος@n-s---ma- οἴχομαι@v3siie--- εἰς@r-------- θρᾳκία@n-s---fa- εἶτα@d-------- ἐκεῖ@d-------- ὁ@l-p---ma- μέν@d-------- ἐκβάλλω@v-sapamn- ὁ@l-p---ma- δέ@c-------- καθίστημι@v-sapamn- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἀσθενέω@v3saia--- πάλιν@d-------- ῥαίζω@v-sapamn- οὐ@d-------- ἐπί@r-------- ὁ@l-s---na- ῥᾳθυμέω@v--pna--- ἀποκλίνω@v3siia--- ἀλλά@c-------- εὐθύς2@d-------- ὀλύνθιος@n-p---mg- ἐπιχειρέω@v3saia--- ὁ@l-p---fa- δέ@d-------- ἐπί@r-------- ἰλλυριοί@n-p---ma- καί@c-------- παίων@n-p---ma- αὐτός@d-------- καί@c-------- πρός@r-------- ἀρύββας@n-s---ma- καί@c-------- ὅποι@d-------- τις@p-s---mn- ἄν@d-------- εἶπον@v3saoa--- παραλείπω@v1spia--- στρατεία@n-p---fa-"
"Dem. 1_14","τίς@a-s---na- οὖν@d-------- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- οὗτος@p-p---na- λέγω@v2spia--- ἐγώ@p1p---md- νῦν@d-------- ἵνα@c-------- γιγνώσκω@v2pasa--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- αἰσθάνομαι@v2pasm--- ἀμφότερος@a-p---na- καί@d-------- ὁ@l-s---na- προίημι@v--pne--- κατά@r-------- ἕκαστος@a-s---na- ἀεί@d-------- τις@p-s---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὡς@d-------- ἀλυσιτελής@a-s---na- καί@c-------- ὁ@l-s---fa- φιλοπραγμοσύνη@n-s---fa- ὅς@p-s---fd- χράομαι@v3spie--- καί@c-------- συζάω@v3spia--- φίλιππος@n-s---mn- ὑπό@r-------- ὅς@p-s---fg- οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- ἀγαπάω@v-sapamn- ὁ@l-p---nd- πράσσω@v-prpend- ἡσυχία@n-s---fa- ἔχω@v3sasa--- εἰ@c-------- δέ@d-------- ὁ@l-s---mn- μέν@d-------- ὡς@c-------- ἀεί@d-------- τις@p-s---na- μέγας@a-s---nac ὁ@l-p---ng- ὑπάρχω@v-pppang- δεῖ@v3spia--- πράσσω@v--pna--- γιγνώσκω@v-srpamn- εἰμί@v3sfim--- ἐγώ@p1p---mn- δέ@c-------- ὡς@c-------- οὐδείς@p-s---ng- ἀντιληπτέον@a-s---nn- ἐρρωμένος@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σκοπέω@v2ppme--- εἰς@r-------- τίς@a-s---na- ποτέ@d-------- ἐλπίς@n-s---fn- οὗτος@p-p---na- τελευτάω@v--ana---"
"Dem. 1_15","πρός@r-------- θεός@n-p---mg- τις@p-s---mn- οὕτως@d-------- εὐήθης@a-s---mn- εἰμί@v3spia--- σύ@p-p---mg- ὅστις@p-s---mn- ἀγνοέω@v3spia--- ὁ@l-s---ma- ἐκεῖθεν@d-------- πόλεμος@n-s---ma- δεῦρο@d-------- ἥκω@v-sfpama- ἄν@c-------- ἀμελέω@v1pasa--- ἀλλά@d-------- μήν@d-------- εἰ@c-------- οὗτος@p-s---nn- γίνομαι@v3sfim--- δείδω@v1sria--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὥσπερ@c-------- ὁ@l-p---mn- δανείζω@v-pppemn- ῥᾴδιος@d-------- ἐπί@r-------- ὁ@l-p---nd- μέγας@a-p---nd- μικρός@a-s---ma- εὐπορέω@v-papamn- χρόνος@n-s---ma- ὕστερος@d-------c καί@d-------- ὁ@l-p---ng- ἀρχαῖος@a-p---ng- ἀφίστημι@v3paia--- οὕτως@d-------- καί@d-------- ἐγώ@p1p---mn- ἐπί@r-------- πολύς@a-s---nd- φαίνω@v1pasp--- ῥᾳθυμέω@v-prpamn- καί@d-------- ἅπας@a-p---na- πρός@r-------- ἡδονή@n-s---fa- ζητέω@v-pppamn- πολύς@a-p---na- καί@c-------- χαλεπός@a-p---na- ὅς@p-p---ng- οὐ@d-------- βούλομαι@v1piie--- ὕστερος@d-------c εἰς@r-------- ἀνάγκη@n-s---fa- ἔρχομαι@v1pasa--- ποιέω@v--pna--- καί@c-------- κινδυνεύω@v1pasa--- περί@r-------- ὁ@l-p---ng- ἐν@r-------- αὐτός@a-s---fd- ὁ@l-s---fd- χώρα@n-s---fd-"
"Dem. 1_16","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἐπιτιμάω@v--pna--- ἴσως@d-------- φημί@v3saoa--- τις@p-s---mn- ἄν@d-------- ῥᾴδιος@a-s---nn- καί@c-------- πᾶς@a-s---mg- εἰμί@v--pna--- ὁ@l-s---na- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ὅς@p-s---na- τις@a-s---na- δεῖ@v3spia--- πράσσω@v--pna--- ἀποφαίνω@v--pne--- οὗτος@p-s---na- εἰμί@v--pna--- σύμβουλος@n-s---mg- ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- ἀγνοέω@v1spia--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---na- ὅτι@c-------- πολλάκις@d-------- σύ@p-p---mn- οὐ@d-------- ὁ@l-p---ma- αἴτιος@a-p---ma- ἀλλά@c-------- ὁ@l-p---ma- ὕστερος@a-p---mas περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἶπον@v-papama- ἐν@r-------- ὀργή@n-s---fd- ποιέω@v2ppie--- ἄν@c-------- τις@p-s---nn- μή@d-------- κατά@r-------- γνώμη@n-s---fa- ἐκβαίνω@v3sasa--- οὐ@d-------- μήν@d-------- οἴομαι@v1spie--- δεῖ@v--pna--- ὁ@l-s---fa- ἴδιος@a-s---fa- ἀσφάλεια@n-s---fa- σκοπέω@v-sppama- ὑποστέλλω@v--anm--- περί@r-------- ὅς@p-p---ng- σύ@p-p----g- συμφέρω@v--pna--- ἡγέομαι@v1spie---"
"Dem. 1_17","φημί@v1spia--- δή@d-------- διχή@n-s---fd- βοηθητέον@a-s---na- εἰμί@v--pna--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- σύ@p-p---md- ὁ@l-s---nd- τε@d-------- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---md- ὀλύνθιος@n-p---md- σώζω@v--pna--- καί@c-------- ὁ@l-p---ma- οὗτος@p-s---na- ποιέω@v-pfpama- στρατιώτης@n-p---ma- ἐκπέμπω@v--pna--- καί@c-------- ὁ@l-s---nd- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- χώρα@n-s---fa- κακός@d-------- ποιέω@v--pna--- καί@d-------- τριήρης@n-p---fd- καί@c-------- στρατιώτης@n-p---md- ἕτερος@a-p---md-"
"Dem. 1_18","εἰ@c-------- δέ@d-------- ἕτερος@a-s---ng- οὗτος@p-p---ng- ὀλιγωρέω@v2pfia--- ὀκνέω@v1spia--- μή@c-------- μάταιος@a-s---fn- ἐγώ@p1p---md- ὁ@l-s---fn- στρατεία@n-s---fn- γίγνομαι@v3sasm--- εἰ@c-------- τε@c-------- γάρ@d-------- σύ@p-p---mg- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- κακός@d-------- ποιέω@v-pppamg- ὑπομένω@v-sapamn- οὗτος@p-s---na- ὄλυνθος@n-s---ma- παρίστημι@v3sfia--- ῥᾴδιος@d-------- ἐπί@r-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἔρχομαι@v-sapamn- ἀμύνω@v3sfim--- εἰ@c-------- τε@d-------- βοηθέω@v-papamg- μόνος@a-s---na- σύ@p-p---mg- εἰς@r-------- ὄλυνθος@n-s---ma- ἀκίνδυνος@d-------- ὁράω@v-sppamn- ἔχω@v-sppama- ὁ@l-p---na- οἴκοι@d-------- προσκαθέζομαι@v3sfim--- καί@c-------- προσεδρεύω@v3sfia--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- περίειμι1@v3sfim--- ὁ@l-s---md- χρόνος@n-s---md- ὁ@l-p---mg- πολιορκέω@v-pppemg- δεῖ@v3spia--- δή@d-------- πολύς@a-s---fa- καί@c-------- διχή@n-s---fd- ὁ@l-s---fa- βοήθεια@n-s---fa- εἰμί@v--pna---"
"Dem. 1_19","καί@d-------- περί@r-------- μέν@d-------- ὁ@l-s---fg- βοήθεια@n-s---fg- οὗτος@p-p---na- γιγνώσκω@v1spia--- περί@r-------- δέ@d-------- χρῆμα@n-p---ng- πόρος@n-s---mg- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- χρῆμα@n-p---nn- σύ@p-p---md- εἰμί@v3spia--- ὅσος@a-p---nn- οὐδείς@p-s---md- ὁ@l-p---mg- ἄλλος@a-p---mg- ἄνθρωπος@n-p---mg- οὗτος@p-p---na- δέ@d-------- σύ@p-p---mn- οὕτως@d-------- ὡς@c-------- βούλομαι@v2ppie--- λαμβάνω@v2ppia--- εἰ@c-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---na- ὁ@l-p---nd- στρατεύω@v-pppend- ἀποδίδωμι@v2pfia--- οὐδείς@a-s---mg- σύ@p-p---md- προσδέω@v3spia--- πόρος@n-s---mg- εἰ@c-------- δέ@c-------- μή@d-------- προσδέω@v3spia--- μᾶλλον@d-------c δέ@c-------- ἅπας@a-s---mg- ἐνδέω@v3spia--- ὁ@l-s---mg- πόρος@n-s---mg- τίς@p-s---nn- οὖν@d-------- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- σύ@p-s---mn- γράφω@v2spia--- οὗτος@p-p---na- εἰμί@v--pna--- στρατιωτικός@a-p---na- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἐγώ@p1s---mn-"
"Dem. 1_20","ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- ἡγέομαι@v1spie--- στρατιώτης@n-p---ma- δεῖ@v--pna--- κατασκευάζω@v--anp--- καί@c-------- εἷς@a-s---fa- σύνταξις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- αὐτός@a-s---fa- ὁ@l-s---ng- τε@d-------- λαμβάνω@v--pna--- καί@c-------- ὁ@l-s---ng- ποιέω@v--pna--- ὁ@l-p---na- δέω2@v-pppana- σύ@p-p---mn- δέ@c-------- οὕτως@d-------- πως@d-------- ἄνευ@r-------- πρᾶγμα@n-p---ng- λαμβάνω@v--pna--- εἰς@r-------- ὁ@l-p---fa- ἑορτή@n-p---fa- εἰμί@v3spia--- δή@d-------- λοιπός@a-s---nn- οἴομαι@v1spie--- πᾶς@a-p---ma- εἰσφέρω@v--pna--- ἄν@c-------- πολύς@a-p---ng- δέω@v3spsa--- πολύς@a-p---na- ἄν@c-------- ὀλίγος@a-p---ng- ὀλίγος@a-p---na- δεῖ@v3spia--- δέ@d-------- χρῆμα@n-p---ng- καί@c-------- ἄνευ@r-------- οὗτος@p-p---ng- οὐδείς@p-s---na- εἰμί@v3spia--- γίγνομαι@v--anm--- ὁ@l-p---ng- δέω@v-pppang- λέγω3@v3ppia--- δέ@d-------- καί@d-------- ἄλλος@a-p---ma- τις@a-p---ma- ἄλλος@p-p---mn- πόρος@n-p---ma- ὅς@p-p---mg- αἱρέω@v2paia--- ὅστις@p-s---mn- σύ@p-p---md- συμφέρω@v--pna--- δοκέω@v3spia--- καί@d-------- ἕως@c-------- εἰμί@v3spia--- καιρός@n-s---mn- ἀντιλαμβάνω@v2pamm--- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Dem. 1_21","ἄξιος@a-s---nn- δέ@d-------- ἐνθυμέομαι@v--anm--- καί@c-------- λογίζομαι@v--anm--- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐν@r-------- ὅς@p-s---ng- καθίστημι@v3sria--- νυνί@d-------- ὁ@l-p---nn- φίλιππος@n-s---mg- οὐ@d-------- τε@d-------- γάρ@d-------- ὡς@c-------- δοκέω@v3spia--- καί@c-------- φημί@v3saoa--- τις@p-s---mn- ἄν@d-------- μή@d-------- σκοπέω@v-sppamn- ἀκριβής@d-------- εὐτρεπής@d-------- οὐ@d-------- δέ@c-------- ὡς@d-------- ἄν@d-------- καλός@a-p---nas αὐτός@p-s---md- ὁ@l-p---nn- πάρειμι@v-pppann- ἔχω@v3spia--- οὐ@d-------- τε@c-------- ἄν@d-------- ἐκφέρω@v3saia--- ὁ@l-s---ma- πόλεμος@n-s---ma- ποτέ@d-------- οὗτος@a-s---ma- ἐκεῖνος@p-s---mn- εἰ@c-------- πολεμέω@v--pna--c οἴομαι@v3saip--- δεῖ@v--fna--- αὐτός@p-s---ma- ἀλλά@c-------- ὡς@d-------- ἔπειμι1@v-sppamn- ἅπας@a-p---na- τότε@d-------- ἐλπίζω@v3siia--- ὁ@l-p---na- πρᾶγμα@n-p---na- ἀναιρέω@v--rne--- καί@d-------- εἶτα@d-------- διαψεύδω@v3srie--- οὗτος@p-s---nn- δή@d-------- πρῶτος@a-s---na- αὐτός@p-s---ma- ταράσσω@v3spia--- παρά@r-------- γνώμη@n-s---fa- γίγνομαι@v-srpann- καί@c-------- πολύς@a-s---fa- ἀθυμία@n-s---fa- αὐτός@p-s---md- παρέχω@v3spia--- εἶτα@c-------- ὁ@l-p---nn- ὁ@l-p---mg- θεσσαλός@n-p---mg-"
"Dem. 1_22","οὗτος@p-p---nn- γάρ@d-------- ἄπιστος@a-p---nn- μέν@d-------- εἰμί@v3siia--- δήπου@d-------- φύσις@n-s---fd- καί@c-------- ἀεί@d-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- κομιδῇ@d-------- δέ@c-------- ὥσπερ@c-------- εἰμί@v3siia--- καί@c-------- εἰμί@v3spia--- νῦν@d-------- οὗτος@p-s---md- καί@d-------- γάρ@d-------- παγασαί@n-p---fa- ἀπαιτέω@v--pna--- αὐτός@p-s---ma- εἰμί@v3ppia--- ψηφίζω@v-prpemn- καί@c-------- μαγνησία@n-s---fa- κωλύω@v3pria--- τειχίζω@v--pna--- ἀκούω@v1siia--- δέ@d-------- ἐγώ@p1s---mn- τις@p-p---ng- ὡς@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- λιμήν@n-p---ma- καί@c-------- ὁ@l-p---fa- ἀγορά@n-p---fa- ἔτι@d-------- δίδωμι@v3pfoa--- αὐτός@p-s---md- καρπόω@v--pne--- ὁ@l-p---na- γάρ@d-------- κοινός@a-p---na- ὁ@l-p---na- θεσσαλός@n-p---mg- ἀπό@r-------- οὗτος@p-p---ng- δέω@v3spoa--- διοικέω@v--pna--- οὐ@d-------- φίλιππος@n-s---ma- λαμβάνω@v--pna--- εἰ@c-------- δέ@d-------- οὗτος@a-p---ng- ἀποστερέω@v3sfip--- ὁ@l-p---ng- χρῆμα@n-p---ng- εἰς@r-------- στενός@a-s---na- κομιδῇ@d-------- ὁ@l-p---na- ὁ@l-s---fg- τροφή@n-s---fg- ὁ@l-p---md- ξένος1@n-p---md- αὐτός@p-s---md- καθίστημι@v3sfim---"
"Dem. 1_23","ἀλλά@d-------- μήν@d-------- ὁ@l-s---ma- γε@d-------- παίων@n-s---ma- καί@d-------- ὁ@l-s---ma- ἰλλύριος@n-s---ma- καί@c-------- ἁπλῶς@d-------- οὗτος@p-p---ma- ἅπας@a-p---ma- ἡγέομαι@v--pne--- χρή@v3spia--- αὐτόνομος@a-p---ma- ἡδύς@a-s---nac ἄν@d-------- καί@c-------- ἐλεύθερος@a-p---ma- ἤ1@c-------- δοῦλος@n-p---ma- εἰμί@v--pna--- καί@d-------- γάρ@d-------- ἀήθης@a-p---mn- ὁ@l-s---ng- κατακούω@v--pna--- τις@p-s---mg- εἰμί@v3ppia--- καί@c-------- ἄνθρωπος@n-s---mn- ὑβριστής@n-s---mn- ὡς@c-------- φημί@v3ppia--- καί@d-------- μά@r-------- ζεύς@n-s---ma- οὐδείς@p-s---nn- ἄπιστος@a-s---nn- ἴσως@d-------- ὁ@l-s---nn- γάρ@d-------- εὖ@d-------- πράσσω@v--pna--- παρά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- ἀφορμή@n-s---fn- ὁ@l-s---ng- κακός@d-------- φρονέω@v--pna--- ὁ@l-p---mg- ἀνόητος@a-p---mg- γίγνομαι@v3spie--- διόπερ@d-------- πολλάκις@d-------- δοκέω@v3spia--- ὁ@l-s---nn- φυλάσσω@v--ana--- ὁ@l-p---na- ἀγαθός@a-p---na- ὁ@l-s---ng- κτάομαι@v--anm--- χαλεπός@a-s---nnc εἰμί@v--pna---"
"Dem. 1_24","δεῖ@v3spia--- τοίνυν@d-------- σύ@p-p----a- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---fa- ἀκαιρία@n-s---fa- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- καιρός@n-s---ma- ὑμέτερος@a-s---ma- νομίζω@v-papama- ἑτοῖμος@d-------- συναίρω@v--anm--- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@d-------- πρεσβεύω@v-pppema- ἐπί@r-------- ὅς@p-p---na- δεῖ@v3spia--- καί@d-------- στρατεύω@v-pppema- αὐτός@p-p---ma- καί@c-------- παροξύνω@v-pppama- ὁ@l-p---ma- ἄλλος@p-p---ma- ἅπας@a-p---ma- λογίζομαι@v-pppema- εἰ@c-------- φίλιππος@n-s---mn- λαμβάνω@v3saoa--- κατά@r-------- ἐγώ@p1p---mg- τοιοῦτος@a-s---ma- καιρός@n-s---ma- καί@c-------- πόλεμος@n-s---mn- γίγνομαι@v3saom--- πρός@r-------- ὁ@l-s---fd- χώρα@n-s---fd- πῶς@d-------- ἄν@d-------- αὐτός@p-s---ma- οἴομαι@v2ppie--- ἑτοῖμος@d-------- ἐπί@r-------- σύ@p-p---ma- ἔρχομαι@v--ana--- εἶτα@d-------- οὐ@d-------- αἰσχύνω@v2ppme--- εἰ@c-------- μη@d-------- δέ@d-------- ὅς@p-p---na- πάσχω@v2paoa--- ἄν@d-------- εἰ@c-------- δύναμαι@v3spoe--- ἐκεῖνος@p-s---mn- οὗτος@p-p---na- ποιέω@v--ana--- καιρός@n-s---ma- ἔχω@v-pppamn- οὐ@d-------- τολμάω@v2pfia---"
"Dem. 1_25","ἔτι@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μη@d-------- δέ@d-------- οὗτος@p-s---nn- σύ@p-p----a- λανθάνω@v3spma--- ὅτι@c-------- νῦν@d-------- αἵρεσις@n-s---fn- εἰμί@v3spia--- σύ@p-p---md- πότερος@d-------- σύ@p-p---ma- ἐκεῖ@d-------- χρή@v3spia--- πολεμέω@v--pna--c ἤ1@c-------- παρά@r-------- σύ@p-p---md- ἐκεῖνος@p-s---ma- ἐάν@c-------- μέν@d-------- γάρ@d-------- ἀντέχω@v3spsa--- ὁ@l-p---nn- ὁ@l-p---mg- ὀλύνθιος@n-p---mg- σύ@p-p---mn- ἐκεῖ@d-------- πολεμέω@v2pfia--- καί@c-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- κακός@d-------- ποιέω@v2pfia--- ὁ@l-s---fa- ὑπάρχω@v-sppafa- καί@c-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- οὗτος@p-s---fa- ἀδεής@d-------- καρπόω@v-pppemn- ἄν@c-------- δέ@d-------- ἐκεῖνος@p-p---na- φίλιππος@n-s---mn- λαμβάνω@v3sasa--- τις@p-s---mn- αὐτός@p-s---ma- κωλύω@v3sfia--c δεῦρο@d-------- βαδίζω@v--pna--- θηβαῖος@n-p---mn-"
"Dem. 1_26","μή@d-------- λίαν@d-------- πικρός@a-s---nn- εἶπον@v--ana--- εἰμί@v3spsa--- καί@c-------- συνεισβάλλω@v3pfia--- ἑτοῖμος@d-------- ἀλλά@d-------- φωκεύς@n-p---mn- ὁ@l-p---mn- ὁ@l-s---fa- οἰκεῖος@a-s---fa- οὐ@d-------- οἷος@a-p---mn- τε@d-------- εἰμί@v-pppamn- φυλάσσω@v--pna--- ἐάν@c-------- μή@d-------- βοηθέω@v2pasa--- σύ@p-p---mn- ἤ1@d-------- ἄλλος@a-s---mn- τις@p-s---mn- ἀλλά@d-------- ὦ@i-------- τᾶν@d-------- οὐ@d-------- βούλομαι@v3sfim--- ὁ@l-p---ng- ἄτοπος@a-p---ngs μέντοι@d-------- εἰμί@v3spoa--- εἰ@c-------- ὅς@p-p---na- νῦν@d-------- ἄνοια@n-s---fa- ὀφλισκάνω@v-sppamn- ὅμως@d-------- ἐκλαλέω@v3spia--- οὗτος@p-p---na- δύναμαι@v-sappmn- μή@d-------- πρᾶξις@v3sfia---"
"Dem. 1_27","ἀλλά@d-------- μήν@d-------- ἡλίκος@a-p---nn- γε@d-------- εἰμί@v3spia--- ὁ@l-p---nn- διάφορος@a-p---nn- ἐνθάδε@d-------- ἤ1@c-------- ἐκεῖ@d-------- πολεμέω@v--pna--- οὐ@d-------- δέ@d-------- λόγος@n-s---mg- προσδέω@v--pna--- ἡγέομαι@v1spie--- εἰ@c-------- γάρ@d-------- σύ@p-p----a- δεῖ@v3saoa--- αὐτός@a-p---ma- τριάκοντα@a-------- ἡμέρα@n-p---fa- μόνος@a-p---fa- ἔξω@d-------- γίγνομαι@v--anm--- καί@c-------- ὅσος@p-p---na- ἀνάγκη@n-s---fn- στρατόπεδον@n-s---ng- χράομαι@v-pppema- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---fg- χώρα@n-s---fg- λαμβάνω@v--pna--- μηδείς@p-s---mg- εἰμί@v-sppamg- ἐν@r-------- αὐτός@p-s---fd- πολέμιος@n-s---mg- λέγω3@v1spia--- πλείων@a-p---nac ἄν@d-------- οἴομαι@v1spie--- ζημιόω@v--anp--- ὁ@l-p---ma- γεωργέω@v-pppama- σύ@p-p---mg- ἤ1@c-------- ὅσος@a-p---na- εἰς@r-------- ἅπας@a-s---ma- ὁ@l-s---ma- πρό@r-------- ὁ@l-s---mg- πόλεμος@n-s---ma- δαπανάω@v2prie--- εἰ@c-------- δέ@d-------- δή@d-------- πόλεμος@n-s---mn- τις@a-s---mn- ἥκω@v3sfia--- πόσος@a-p---na- χρή@v3spia--- νομίζω@v--ana--- ζημιόω@v--fnm--- καί@d-------- πρόσειμι@a-s---fn- ὁ@l-s---fn- ὕβρις@n-s---fn- καί@c-------- ἔτι@d-------- ὁ@l-s---fn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- αἰσχύνη@n-s---fn- οὐδείς@a-s---fg- ἐλάσσων@a-s---fnc ζημία@n-s---fg- ὁ@l-p---mg- γε@d-------- σώφρων@a-p---mg-"
