"location","text"
"DMar._3.2","οἶδα@v1sria--- οὐ@d-------- ἄμορφος@a-s---fa- ὦ@i-------- ἀλφειός@n-s---mv- ὁ@l-s---fa- ἀρέθουσα@n-s---fa- ἀλλά@c-------- διαυγής@a-s---fn- τε@d-------- εἰμί@v3spia--- καί@d-------- διά@r-------- καθαρός@a-s---ng- ἀναβλύζω@v3spia--- καί@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- ἐπιπρέπω@v3spia--- ὁ@l-p---fd- ψηφίς@n-p---fd- ὅλος@a-s---na- ὑπέρ@r-------- αὐτός@p-p---mg- φαίνω@v-sppena- ἀργυροειδής@a-s---na- ὡς@d-------- ἀληθής@d-------- οἶδα@v2sria--- ὁ@l-s---fa- πηγή@n-s---fa- ὦ@i-------- ποσειδῶν@n-s---mv- παρά@r-------- ἐκεῖνος@p-s---fa- οὖν@d-------- ἀπέρχομαι@v1spie--- ἀλλά@d-------- ἄπειμι2@v2spma--- μέν@d-------- καί@c-------- εὐτυχέω@v2spma--- ἐν@r-------- ὁ@l-s---md- ἔρως@n-s---md- ἐκεῖνος@p-s---na- δέ@d-------- ἐγώ@p1s---md- εἶπον@v2sama--- ποῦ@d-------- ὁ@l-s---fa- ἀρέθουσα@n-s---fa- εἶδον@v2saia--- αὐτός@p-s---mn- μέν@d-------- αρκάς@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---fn- δέ@c-------- ἐν@r-------- συρακοῦσαι@n-p---fd- εἰμί@v3spia--- ἐπείγω@v-sppema- ἐγώ@p1s---ma- κατέχω@v2spia--- ὦ@i-------- ποσειδῶν@n-s---mv- περίεργος@a-p---na- ἐρωτάω@v-sppamn- εὖ@d-------- λέγω@v2spia--- χωρέω@v2spma--- παρά@r-------- ὁ@l-s---fa- ἀγαπάω@v-srpefa- καί@c-------- ἀναδύνω@v-sapamn- ἀπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- συναυλία@n-s---fd- μίγνυμι@v2spme--- ὁ@l-s---fd- πηγή@n-s---fd- καί@c-------- εἷς@m-s---na- ὕδωρ@n-s---na- γίγνομαι@v2pamm---"
"DMar._4.1","ἀλλά@c-------- ὕδωρ@n-s---na- μέν@d-------- σύ@p2s---ca- γίγνομαι@v--pne--- ὦ@i-------- πρωτεύς@n-s---mv- οὐ@d-------- ἀπίθανος@a-s---na- ἐνάλιος@a-s---ma- γε@d-------- εἰμί@v-sppama- καί@c-------- δένδρον@n-s---na- ἔτι@d-------- φορητός@a-s---na- καί@c-------- εἰς@r-------- λέων@n-s---ma- δέ@d-------- ὁπότε@c-------- ἀλλαγή@v2saop--- ὅμως@d-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---na- ἔξω@r-------- πίστις@n-s---fg- εἰ@c-------- δέ@d-------- καί@d-------- πῦρ@n-s---na- γίγνομαι@v--pne--- δυνατός@a-s---na- ἐν@r-------- θάλασσα@n-s---fd- οἰκέω@v-sppama- οὗτος@p-s---na- πάνυ@d-------- θαυμάζω@v1spia--- καί@c-------- ἀπιστέω@v1spia--- μή@g-------- θαυμάζω@v2sasa--- ὦ@i-------- μενέλαος@n-s---mv- γίγνομαι@v1spie--- γάρ@d-------- εἶδον@v1saia--- καί@d-------- αὐτός@p-s---mn- ἀλλά@c-------- ἐγώ@p1s---cd- δοκέω@v2spia--- ἔρομαι@v3sfim--- γάρ@d-------- πρός@r-------- σύ@p2s---ca- γοητεία@n-s---fa- τις@p-s---ca- προσάγω@v--pna--- ὁ@l-s---nd- πρᾶγμα@n-s---nd- καί@c-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- ἐξαπατάω@v--pna--- ὁ@l-p---mg- ὁράω@v-pppamg- αὐτός@p-s---mn- οὐδείς@p-s---na- τοιοῦτος@p-s---na- γίγνομαι@v-sppemn-"
"DMar._4.2","καί@d-------- τις@p-s---cn- ἄν@d-------- ὁ@l-s---fn- ἀπάτη@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- οὕτως@d-------- ἐναργής@a-p---mg- γίγνομαι@v3saom--- οὐ@d-------- ἀνοίγνυμι@v-prpemd- ὁ@l-p---md- ὀφθαλμός@n-p---md- εἶδον@v2saia--- εἰς@r-------- ὅσος@p-p---na- μεταποιέω@v1saia--- ἐμαυτοῦ@p-s---ma- εἰ@c-------- δέ@d-------- ἀπιστέω@v2spia--- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ψευδής@a-s---na- εἰμί@v--pna--- δοκέω@v3spia--- φαντασία@n-s---fn- τις@p-s---cn- πρό@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ἵστημι@v-sppefn- ἐπειδάν@c-------- πῦρ@n-s---nn- γίγνομαι@v1sasm--- προσφέρω@v3saia--- ἐγώ@p1s---cd- ὦ@i-------- γενναῖος@a-s---mvs ὁ@l-s---fa- χείρ@n-s---fa- οἶδα@v2sfim--- γάρ@g-------- εἰ@c-------- ὁράω@v1spie--- μόνος@d-------- ἤ1@c-------- καί@d-------- ὁ@l-s---nn- καίω@v--pna--- τότε@d-------- ἐγώ@p1s---cd- πρόσειμι@v3spia--- οὐ@d-------- ἀσφαλής@a-s---fn- ὁ@l-s---fn- πεῖρα@n-s---fn- ὦ@i-------- πρωτεύς@n-s---mv- σύ@p-s---mn- δέ@d-------- ἐγώ@p1s---md- μενέλαος@n-s---mv- δοκέω@v2spia--- οὐ@d-------- δέ@d-------- πολύπους@a-s---ma- ὁράω@v--rna--- πώποτε@d-------- οὐ@d-------- δέ@c-------- ὅς@p-s---na- πάσχω@v3spia--- ὁ@l-s---mn- ἰχθυς@n-s---mn- οὗτος@a-s---mn- οἶδα@v--rna--- ἀλλά@d-------- ὁ@l-s---ma- μέν@d-------- πολύπους@a-s---ma- εἶδον@v1saia--- ὅς@p-p---na- πάσχω@v2spie--- δέ@g-------- ἡδέως@d-------- ἄν@d-------- μανθάνω@v1saoa--- παρά@r-------- σύ@p2s---cg-"
"DMar._4.3","ὁποῖος@p-s---fd- ἄν@d-------- πέτρα@n-s---fd- προσέρχομαι@v-sapamn- ἁρμόζω@v3sasa--- ὁ@l-p---fa- κοτύλη@n-p---fa- καί@c-------- προσφύω@v-sapamn- ἔχω@v3spse--- ἐκεῖνος@p-s---fd- ὅμοιος@a-s---na- ἀπεργάζομαι@v3spie--- ἑαυτοῦ@p-s---ma- καί@c-------- μεταβάλλω@v3spia--- ὁ@l-s---fa- χροιά@n-s---fa- μιμέομαι@v-sppemn- ὁ@l-s---fa- πέτρα@n-s---fa- ὡς@c-------- ἄν@d-------- λανθάνω@v3sasa--- ὁ@l-p---ma- ἁλιεύς@n-p---ma- μή@d-------- διαλλάσσω@v-sppamn- μη@d-------- δέ@c-------- φανερός@a-s---mn- εἰμί@v-sppamn- διά@r-------- οὗτος@p-s---na- ἀλλά@c-------- ἔοικα@v-srpamn- ὁ@l-s---md- λίθος@n-s---md- φημί@v3ppia--- οὗτος@p-p---na- ὁ@l-s---nn- δέ@d-------- σός@a-s---nn- πολύς@a-s---nd- παράδοξος@a-s---nnc ὦ@i-------- πρωτεύς@n-s---mv- οὐ@d-------- οἶδα@v1sria--- ὦ@i-------- μενέλαος@n-s---mv- τις@p-s---cd- ἄν@d-------- ἄλλος@p-s---md- πιστεύω@v2saoa--- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- ὀφθαλμός@n-p---md- ἀπιστέω@v-sppamn- εἶδον@v1saia--- ἀλλά@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- τεράστιος@a-s---nn- ὁ@l-s---mn- αὐτός@p-s---mn- πῦρ@n-s---nn- καί@c-------- ὕδωρ@n-s---nn-"
"DMar._5.1","εἶδον@v2saia--- ὦ@i-------- γαλήνη@n-s---mv- χθές@d-------- οἷος@a-p---na- ποιέω@v3saia--- ὁ@l-s---fn- ἔρις@n-p---fa- παρά@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- ἐν@r-------- θεσσαλία@n-s---fd- διότι@c-------- μή@d-------- καί@d-------- αὐτός@p-s---fn- καλέω@v3saip--- εἰς@r-------- ὁ@l-s---na- συμπόσιον@n-s---na- οὐ@d-------- συγκαθιάω@v1siie--- σύ@p-p---md- ἐγώ@p1s---mn- ὁ@l-s---mn- γάρ@d-------- ποσειδῶν@n-s---mn- κελεύω@v3saia--- ἐγώ@p1s---ma- ὦ@i-------- πανόπη@n-s---fv- ἀκύμαντος@a-s---na- ἐν@r-------- τοσοῦτος@p-s---nd- φυλάσσω@v--pna--- ὁ@l-s---na- πέλαγος@n-s---na- τίς@p-s---na- δέ@d-------- οὖν@d-------- ποιέω@v3saia--- ὁ@l-s---fn- ἔρις@n-p---fa- μή@d-------- πάρειμι1@v-sppafn- ὁ@l-s---fn- θέτις@n-s---fn- μέν@d-------- ἤδη@d-------- καί@c-------- ὁ@l-s---mn- πηλεύς@n-s---mn- ἀπέρχομαι@v3plia--- εἰς@r-------- ὁ@l-s---ma- θάλαμος@n-s---ma- ὑπό@r-------- ὁ@l-s---fg- ἀμφιτρίτη@n-s---fg- καί@c-------- ὁ@l-s---mg- ποσειδῶν@n-s---mg- διακομίζω@v-pappmn- ὁ@l-s---fn- ἔρις@n-s---fn- δέ@c-------- ἐν@r-------- τοσοῦτος@p-s---nd- λανθάνω@v-sapafn- πᾶς@a-p---ma- δύναμαι@v3saip--- δέ@d-------- ῥᾴδιος@d-------- ὁ@l-p---mg- μέν@d-------- πίνω@v-pppamg- ἔνιοι@a-p---mg- δέ@d-------- κροτέω@v-pppamg- ἤ1@d-------- ὁ@l-s---md- ἀπόλλων@n-s---md- κιθαρίζω@v-sppamd- ἤ1@c-------- ὁ@l-p---fd- μοῦσα@n-p---fd- ἀείδω@v-pppafd- προσέχω@v-pppamg- ὁ@l-s---ma- νόος@n-s---ma- ἐμβάλλω@v3saia--- εἰς@r-------- ὁ@l-s---na- συμπότης@n-s---na- μῆλον@n-s---na- τις@p-s---na- πάγκαλος@a-s---na- χρύσεος@a-s---na- ὅλος@a-s---na- ὦ@i-------- γαλήνη@n-s---fv- ἐπιγράφω@v3slie--- δέ@d-------- ὁ@l-s---fn- καλός@a-s---fn- λαμβάνω@v3sama--- κυλινδέω@v-sppenn- δέ@d-------- οὗτος@p-s---nn- ὥσπερ@d-------- ἐξεπίτηδες@d-------- ἥκω@v3siia--- ἔνθα@d-------- ἥρα@n-s---fn- τε@d-------- καί@d-------- ἀφροδίτη@n-s---fn- καί@c-------- ἀθηνᾶ@n-s---fn- κατακλίνω@v3piie---"
"DMar._5.2","καί@d-------- ἐπειδὴ@c-------- ὁ@l-s---mn- ἑρμῆς@n-s---mn- ἀναιρέω@v-sapmmn- ἐκλέγω@v3saim--- ὁ@l-p---na- γράφω@v-prpena- ὁ@l-p---fn- μέν@d-------- νηρηίς@n-p---fn- ἐγώ@p1p---cn- ἀποσιωπάω@v1paia--- τίς@p-s---na- γάρ@d-------- δεῖ@v3siia--- ποιέω@v--pna--- ἐκεῖνος@p-p---fg- πάρειμι1@v-pppafg- ὁ@l-p---fn- δέ@d-------- ἀντιποιέω@v3piie--- ἕκαστος@a-s---fn- καί@c-------- ἑαυτοῦ@p-s---fg- εἰμί@v--pna--- ὁ@l-s---na- μῆλον@n-s---na- ἀξιόω@v3piia--- καί@c-------- εἰ@c-------- μή@d-------- γε@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- διίστημι@v3saia--- αὐτός@p-p---fa- καί@c-------- ἄχρι@r-------- χείρ@n-p---fg- ἄν@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- πρ@d-------- χωρέω@d-------- ἀλλά@d-------- ἐκεῖνος@p-s---mn- αὐτός@p-s---mn- μέν@d-------- οὐ@d-------- κρίνω@v1spia--- φημί@v3spia--- περί@r-------- οὗτος@p-s---ng- καίτοι@d-------- ἐκεῖνος@p-p---mn- αὐτός@p-s---ma- δικάζω@v--ana--- ἀξιόω@v3piia--- ἄπειμι2@v2ppma--- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- ἴδη@d-------- παρά@r-------- ὁ@l-s---ma- πρίαμος@n-s---mg- παῖς@n-s---ma- ὅς@p-s---mn- οἶδα@v3sria--- τε@d-------- διαγιγνώσκω@v--ana--- ὁ@l-s---na- καλός@a-s---nac φιλόκαλος@a-s---mn- εἰμί@v-sppamn- καί@c-------- οὐ@d-------- ἄν@d-------- ἐκεῖνος@p-s---mn- κρίνω@v3saoa--- κακός@d-------- τίς@p-s---nn- οὖν@d-------- ὁ@l-p---fn- θεά@n-p---fn- ὦ@i-------- πανόπη@n-s---fv- σήμερον@d-------- οἴομαι@v1spie--- ἀπέρχομαι@v3spia--- εἰς@r-------- ὁ@l-s---fa- ἴδη@n-s---fa- καί@c-------- τις@p-s---mn- ἥκω@v3sfia--- μετά@r-------- μικρός@a-s---na- ἀπαγγέλλω@v-sppamn- ἐγώ@p1p---cd- ὁ@l-s---fa- κρατέω@v-sppafa- ἤδη@d-------- σύ@p-s---md- φημί@v1spia--- οὐ@d-------- ἄλλος@p-s---fn- κρατέω@v3sfia--- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ἀγωνίζομαι@v-sppefg- ἐάν@c-------- μή@d-------- πάνυ@d-------- ὁ@l-s---mn- διαιτητής@n-s---mn- ἀμβλυώσσω@v3spsa---"
"DMar._6.1","ἐπί@r-------- ὁ@l-s---fa- λέρνα@n-s---fa- ὦ@i-------- ποσειδῶν@n-s---mv- παραγίγνομαι@v3spie--- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- ὑδρεύω@v-sppefn- παρθένος@n-s---fn- πάγκαλος@a-s---nn- τις@a-s---nn- χρῆμα@n-s---nn- οὐ@d-------- οἶδα@v1sria--- ἐγώ@p1s---mn- καλός@a-s---mac παῖς@n-s---ca- εἶδον@v-sapamn- ἐλεύθερος@a-s---fa- τις@a-s---fa- ὦ@i-------- τρίτων@n-s---mv- λέγω@v2spia--- ἤ1@c-------- θεράπαινα@n-s---fn- τις@p-s---mn- ὑδροφόρος@a-s---fn- εἰμί@v3spia--- οὐ@d-------- μέν@d-------- οὖν@d-------- ἀλλά@c-------- ὁ@l-s---mg- αἰγύπτιος@n-s---mg- ἐκεῖνος@a-s---mg- θυγάτηρ@n-s---fn- εἷς@a-s---fn- ὁ@l-p---fg- πεντήκοντα@a-------- καί@c-------- αὐτός@p-s---fn- ἀμυμώνη@n-s---fn- ὁ@l-s---na- ὄνομα@n-s---na- πυνθάνομαι@v1saim--- γάρ@g-------- ὅστις@p-s---fn- καλέω@v3spoe--- καί@d-------- ὁ@l-s---na- γένος@n-s---na- ὁ@l-s---mn- δαναός@n-s---mn- δέ@d-------- σκληραγωγέω@v3spia--- ὁ@l-p---fa- θυγάτηρ@n-p---fa- καί@d-------- αὐτουργέω@v--pna--- διδάσκω@v3spia--- καί@d-------- πέμπω@v3spia--- ὕδωρ@n-s---na- τε@d-------- ἀρύω@v-papmfa- καί@c-------- πρός@r-------- ὁ@l-p---na- ἄλλος@p-p---na- παιδεύω@v3spia--- ἄοκνος@a-p---fa- εἰμί@v--pna--- αὐτός@p-p---fa-"
"DMar._6.2","μόνος@a-s---fn- δέ@d-------- παραγίγνομαι@v3spie--- μακράν@a-s---fa- οὕτως@d-------- ὁ@l-s---fa- ὁδός@n-s---fa- ἐκ@r-------- ἄργος@n-s---ng- εἰς@r-------- λέρνα@n-s---fa- μόνος@a-s---fn- πολυδίψιος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἄργος@n-s---nn- ὡς@c-------- οἶδα@v2sria--- ὥστε@c-------- ἀνάγκη@n-s---fn- ἀεί@d-------- ὑδροφορέω@v--pna--- ὦ@i-------- τρίτων@n-s---mv- οὐ@d-------- μέτριος@d-------- συνταράσσω@v2saia--- ἐγώ@p1s---ca- εἶπον@v-sapamn- ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- παῖς@n-s---fg- ὥστε@d-------- εἶμι@v1ppsa--- ἐπί@r-------- αὐτός@p-s---fa- εἶμι@v1ppsa--- ἤδη@d-------- γοῦν@d-------- καιρός@n-s---mn- ὁ@l-s---fg- ὑδροφορία@n-s---fg- καί@d-------- σχεδόν@d-------- πού@d-------- κατά@r-------- μέσος@a-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa- εἰμί@v3spia--- εἶμι@v-sppafn- εἰς@r-------- ὁ@l-s---fa- λέρνα@n-s---fa- οὐκοῦν@d-------- ζεύγνυμι@v2sama--- ὁ@l-s---na- ἅρμα@n-s---na- ἤ1@d-------- οὗτος@p-s---nn- μέν@d-------- πολύς@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- διατριβή@n-s---fa- ὑπάγω@v--pna--- ὁ@l-p---ma- ἵππος@n-p---ma- ὁ@l-s---fd- ζεύγλη@n-s---fd- καί@c-------- ὁ@l-s---na- ἅρμα@n-s---na- ἐπισκευάζω@v--pna--- σύ@p2s---cn- δέ@d-------- ἀλλά@d-------- δελφίς@n-s---ma- ἐγώ@p1s---cd- τις@p-s---ca- ὁ@l-p---ng- ὠκύς@n-p---ng- παρίστημι@v2sama--- ἐφιππάζομαι@v1sfim--- γάρ@d-------- ἐπί@r-------- αὐτός@p-s---mg- ταχύς@a-p---nas ἰδού@i-------- σύ@p2s---cd- οὗτος@p-s---mn- δελφίς@v-sppamn- ὁ@l-s---mn- ὠκύς@a-s---mns εὖ@d-------- γε@g-------- ἀπελαύνω@v1ppsa--- σύ@p2s---cn- δέ@d-------- παράνηχος@v2spme--- ὦ@i-------- τρίτων@n-s---mv- καί@d-------- ἐπειδὴ@c-------- πάρειμι@v1ppia--- εἰς@r-------- ὁ@l-s---fa- λέρνα@n-s---fa- ἐγώ@p1s---mn- μέν@d-------- λοχάω@v1sfia--- ἐνταῦθα@d-------- πού@d-------- σύ@p2s---cn- δέ@c-------- ἀποσκοπέω@v2spma--- ὁπόταν@c-------- αἰσθάνομαι@v2spsm--- πρόσειμι1@v-sppafa- αὐτός@p-s---fa- οὗτος@p-s---fn- σύ@p2s---cd- πλησίος@d--------"
"DMar._6.3","καλός@a-s---fn- ὦ@i-------- τρίτων@n-s---mv- καί@c-------- ὡραῖος@a-s---fn- παρθένος@n-s---fn- ἀλλά@d-------- συλληπτέος@a-p---nn- ἐγώ@p1p---cd- εἰμί@v3spia--- ἄνθρωπος@n-s---mv- ποῖ@d-------- ἐγώ@p-s---ma- συναρπάζω@v-sapamn- ἄγω@v2spia--- ἀνδραποδιστής@n-s---mn- εἰμί@v2spia--- καί@c-------- ἔοικα@v2sria--- ἐγώ@p1p---cd- ὑπό@r-------- αἴγυπτος@n-s---fg- ὁ@l-s---mg- θεῖος2@a-s---mg- ἐπιπέμπω@v--anp--- ὥστε@d-------- βοάω@v1sfim--- ὁ@l-s---ma- πατήρ@n-s---ma- σιωπάω@v2sama--- ὦ@i-------- ἀμυμώνη@n-s---fv- ποσειδῶν@n-p---mg- εἰμί@v3spia--- τίς@p-s---na- ποσειδῶν@n-p---mg- λέγω@v2spia--- τίς@p-s---na- βιάζω@v2spie--- ἐγώ@p1s---ca- ὦ@i-------- ἄνθρωπος@n-s---mv- καί@c-------- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καθέλκω@v2spia--- ἐγώ@p1s---cn- δέ@d-------- ἀποπνίγω@v1sfim--- ὁ@l-s---fn- ἄθλιος@a-p---na- καταδύω@v-sapafn- θαρσέω@v2spma--- οὐδείς@a-s---na- δεινός@a-s---na- μή@c-------- πάσχω@v2sasa--- ἀλλά@d-------- καί@d-------- πηγή@n-s---fa- ἐπώνυμος@a-s---fa- σύ@p2s---cd- ἀναδίδωμι@v--anp--- ἐάω@v1sfia--- ἐνταῦθα@d-------- πατάσσω@v-sapamn- ὁ@l-s---fd- τριαίνω@a-s---fd- ὁ@l-s---fa- πέτρα@n-s---fa- πλησίος@d-------- ὁ@l-s---ng- κλύσμα@n-s---ng- καί@c-------- σύ@p2s---cn- εὐδαίμων@a-s---mn- εἰμί@v2sfim--- καί@c-------- μόνος@a-s---fn- ὁ@l-p---mg- ἀδελφός@n-p---mg- οὐ@d-------- ὑδροφορέω@v2sfia--- ἀποθνήσκω@v-sapafn-"
"DMar._7.1","οὗτος@a-s---fa- ὦ@i-------- ζέφυρος@n-s---mv- ὁ@l-s---fa- δάμαλις@n-s---fa- ὅς@p-s---fa- διά@r-------- ὁ@l-s---ng- πέλαγος@n-s---ng- εἰς@r-------- αἴγυπτος@n-s---fa- ὁ@l-s---mn- ἑρμῆς@n-s---mn- ἄγω@v3spia--- ὁ@l-s---mn- ζεύς@n-s---mn- διακορεύω@v3saia--- ἁλίσκομαι@v-sapamn- ἔρως@n-s---md- ναί@d-------- ὦ@i-------- νότε@n-s---mv- οὐ@d-------- δάμαλις@n-s---mn- δέ@d-------- τότε@d-------- ἀλλά@c-------- παῖς@n-s---cn- εἰμί@v3siia--- ὁ@l-s---mg- ποταμός@n-s---mg- ἴναχος@n-s---mg- νῦν@d-------- δέ@d-------- ὁ@l-s---fn- ἥρα@n-s---fn- τοιοῦτος@p-s---fa- ποιέω@v3saia--- αὐτός@p-s---fa- ζηλοτυπέω@v-sapafn- ὅτι@c-------- καί@d-------- πάνυ@d-------- ὁράω@v3siia--- ἐράω1@v-sppama- ὁ@l-s---ma- ζεύς@n-s---ma- νῦν@d-------- οὖν@d-------- ἔτι@d-------- ἐράω1@v3spia--- ὁ@l-s---fg- βοῦς@n-s---fg- καί@d-------- μάλα@d-------- καί@d-------- διά@r-------- οὗτος@p-s---na- εἰς@r-------- αἴγυπτος@n-s---fa- αὐτός@p-s---fa- πέμπω@v3saia--- καί@c-------- ἐγώ@p1p---cd- προστάσσω@v3saia--- μή@d-------- κυμαίνω@v--pna--- ὁ@l-s---fa- θάλασσα@n-s---fa- εἰμί@c-------- ἄν@d-------- διανήχομαι@v3sasm--- ὡς@d-------- ἀποτεκνόω@v-sapafn- ἐκεῖ@d-------- κυέω@v2sfim--- δέ@d-------- ἤδη@d-------- θεός@n-s---mn- γίγνομαι@v3saom--- καί@d-------- αὐτός@p-s---fn- καί@c-------- ὁ@l-s---nn- τίκτω@v-sappna-"
"DMar._7.2","ὁ@l-s---fn- δάμαλις@n-s---fn- θεός@n-s---fn- καί@d-------- μάλα@d-------- ὦ@i-------- νότε@n-s---mv- ἄρχω@v3sfia--- τε@d-------- ὡς@c-------- ὁ@l-s---mn- ἑρμῆς@n-s---mn- φημί@v3siia--- ὁ@l-p---mg- πλέω@v-pppamg- καί@d-------- ἐγώ@p1p---mg- εἰμί@v3sfim--- δέσποινα@n-s---fn- ὅστις@p-s---ma- ἄν@d-------- ἐγώ@p1p---mg- ἐθέλω@v3spsa--- ἐκπέμπω@v--ana--- ἤ1@c-------- κωλύω@v--ana--- ἐπιπνέω@v--pna--- θεραπευτέος@n-s---ma- τοιγάρ@d-------- ὦ@i-------- ζέφυρος@n-s---mv- ἤδη@d-------- δέσποινα@a-s---fn- γε@d-------- εἰμί@v-sppafn- νή@r-------- ζεύς@n-s---ma- εὔνους@a-s---fnc γάρ@d-------- ἄν@d-------- οὕτως@d-------- γίγνομαι@v3saom--- ἀλλά@d-------- ἤδη@d-------- γάρ@d-------- διαπεράω@v3saia--- καί@c-------- ἐκνεύω@v3saia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁράω@v2spia--- ὅπως@c-------- οὐκέτι@d-------- μέν@d-------- τετραποδιστί@d-------- βαδίζω@v3spia--- ἀνορθόω@v-sapamn- δέ@c-------- αὐτός@p-s---fa- ὁ@l-s---mn- ἑρμῆς@n-s---mn- γυνή@n-s---fa- πάγκαλος@n-s---fa- αὖθις@d-------- ποιέω@v3saia--- παράδοξος@v1saia--- γοῦν@d-------- οὗτος@a-p---na- ὦ@i-------- ζέφυρος@n-s---mv- οὐκέτι@d-------- ὁ@l-p---nn- κέρας@n-p---nn- οὐ@g-------- δέ@g-------- οὐρά@a-p---nn- καί@c-------- δίχηλος@a-p---nn- ὁ@l-p---nn- σκέλος@n-p---nn- ἀλλά@c-------- ἐπέραστος@a-s---fn- κόρη@n-s---fn- ὁ@l-s---mn- μέντοι@d-------- ἑρμῆς@n-s---mn- τίς@p-s---na- πάσχω@v-sapamn- μεταβάλλω@v3sria--- ἑαυτοῦ@p-s---ma- καί@c-------- ἀντί@r-------- νεανίης@n-s---mg- κυνοπρόσωπος@a-s---mn- γίγνομαι@v3srie--- μή@d-------- πολυπραγμονέω@v1ppsa--- ὅτε@c-------- ἀμείνων@a-s---nac ἐκεῖνος@p-s---mn- οἶδα@v3sria--- ὁ@l-p---na- πρακτέος@n-p---na-"
"DMar._8.1","εὖ@d-------- γε@d-------- ὦ@i-------- δελφίς@n-p---mv- ὅτι@c-------- ἀεί@d-------- φιλάνθρωπος@a-p---mn- εἰμί@v2ppia--- καί@d-------- πάλαι@d-------- μέν@d-------- ὁ@l-s---na- ὁ@l-s---fg- ἰνώ@n-s---fg- παιδίον@n-s---na- ἐπί@r-------- ὁ@l-s---ma- ἰσθμός@n-s---ma- κομίζω@v2paia--- ὑποδέχομαι@v-papmmn- ἀπό@r-------- ὁ@l-p---fg- σκειρωνίς@n-p---fg- μετά@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἐμπίτνω@v-sapann- καί@c-------- νῦν@d-------- σύ@p-s---mn- ὁ@l-s---ma- κιθαρῳδός@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- ἐκ@r-------- μηθύμνη@n-s---fg- ἀναλαμβάνω@v-sapamn- ἐξενήκω@v1sfia--- εἰς@r-------- ταίναρος@n-s---na- αὐτός@p-s---fd- σκευή@n-s---fd- καί@c-------- κιθάρα@n-s---fd- οὐ@d-------- δέ@c-------- περίεἶδον@v2saia--- κακός@d-------- ὑπό@r-------- ὁ@l-p---mg- ναύτης@n-p---mg- ἀπόλλυμι@v-sppema- μή@d-------- θαυμάζω@v2sasa--- ὦ@i-------- ποσειδῶν@n-s---mv- εἰ@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- εὖ@d-------- ποιέω@v1ppia--- ἐκ@r-------- ἄνθρωπος@n-p---mg- γε@d-------- καί@d-------- αὐτός@p-p---mn- ἰχθύς@n-p---mn- γίγνομαι@v-papmmn- καί@d-------- μέμφομαι@v1spie--- γε@d-------- ὁ@l-s---md- διονύσος@n-s---md- ὅτι@c-------- σύ@p-p---ma- καταναυμαχέω@v-sapamn- μεταβάλλω@v3saia--- δεῖ@v-sppana- χειρόω@v--anm--- μόνος@d-------- ὥσπερ@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὑπάγω@v3saim--- πῶς@d-------- δέ@d-------- οὖν@d-------- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---ma- ἀρίων@n-s---ma- οὗτος@a-s---ma- γίγνομαι@v3saim--- ὦ@i-------- δελφίς@n-s---mv-"
