"location","text"
"Biblioth._1.2.4","γίγνομαι@v3saim--- δέ@d-------- καί@d-------- κρόνος@n-s---mg- καί@c-------- φιλύρη@n-s---fg- χείρων@n-s---mn- διφυὴς@a-s---mn- κένταυρος@n-s---mn- ἠώς@n-s---fg- δέ@d-------- καί@c-------- ἀστραίος@n-s---ng- ἄνεμος@n-p---mn- καί@c-------- ἄστρον@n-p---nn- πέρσης@n-s---mg- δέ@d-------- καί@c-------- ἀστερία@n-s---fg- ἑκάτη@n-s---fn- πάλλας@n-s---mg- δέ@c-------- καί@c-------- στύξ@n-s---fg- νίκη@n-s---fn- κράτος@n-s---fn- ζῆλος@n-s---mn- βία@n-s---fn-"
"Biblioth._1.2.5","ὁ@l-s---na- δέ@d-------- ὁ@l-s---fg- στύξ@n-s---fg- ὕδωρ@n-s---na- ἐκ@r-------- πέτρα@n-s---fg- ἐν@r-------- ᾅδης@n-s---mg- ῥέω@v-sppana- ζεύς@n-s---mn- ποιέω@v3saia--- ὅρκος@n-s---ma- οὗτος@a-s---fa- αὐτός@p-s---fd- τιμή@n-s---fa- δίδωμι@v-sppamn- ἀντί@r-------- ὅς@p-p---ng- αὐτός@p-s---md- κατά@r-------- τιτάν@n-p---mg- μετά@r-------- ὁ@l-p---ng- τέκνον@n-p---ng- συμμαχέω@v3saia---"
"Biblioth._1.2.6","πόντος@n-s---mg- δέ@g-------- καί@c-------- γῆ@n-s---fg- φόρκος@n-s---mn- θαύμας@n-s---mn- νηρεύς@n-s---mn- εὐρυβίας@n-s---fn- κητώ@n-s---fn- θαύμας@n-s---mg- μέν@d-------- οὖν@d-------- καί@c-------- ἠλέκτρα@n-s---fg- ἶρις@n-s---fn- καί@c-------- ἅρπυιαι@n-p---fn- ἀελλώ@n-s---fn- καί@c-------- ὠκυπέτης@n-s---fn- φόρκος@n-s---mg- δέ@d-------- καί@c-------- κητώ@n-s---fg- φορκίδες@n-p---fn- καί@c-------- γοργώ@n-p---fn- περί@r-------- ὅς@p-p---fg- λέγω@v1pfia--- ὅταν@c-------- ὁ@l-p---na- κατά@r-------- περσεύς@n-s---ma- λέγω@v1ppsa---"
"Biblioth._1.2.7","νηρεύς@n-s---mg- δέ@c-------- καί@c-------- δωρίς@n-s---fg- νηρηίς@n-p---fn- ὅς@p-p---mg- ὁ@l-p---nn- ὄνομα@n-p---nn- κυμοθόη@n-s---fn- σπειώ@n-s---fn- γλαυκονόμη@n-s---fn- ναυσιθόη@n-s---fn- ἅλιος@a-s---fn- ἐρατώ@n-s---fn- σαώ@n-s---fn- ἀμφιτρίτη@n-s---fn- εὐνίκη@n-s---fn- θέτις@n-s---fn- εὐλιμένη@n-s---fn- ἀγαυός@n-s---fn- εὐδώρη@n-s---fn- δωτώ@n-s---fn- φέρω@n-s---fn- γαλάτεια@n-s---fn- ʼἀκταίη@n-s---fn- ποντομέδουσα@n-s---fn- ἱπποθόη@n-s---fn- λυσιάνασσα@a-s---fn- κυμώ@n-s---fn- ἠιόνη@n-s---fn- ἁλιμήδη@n-s---fn- πληξαύρη@n-s---fn- εὐκράντη@n-s---fn- πρωτώ@n-s---fn- καλυψώ@n-s---fn- πανόπη@n-s---fn- κρανώ@n-s---fn- νεόμηρις@n-s---fn- ἱππονόη@n-s---fn- ἰάνειρα@n-s---fn- πολυνόμη@n-s---fn- αὐτονόη@n-s---fn- μελίτη@n-s---fn- διώνη@n-s---fn- νησαίη@n-s---fn- δηώ@n-s---fn- εὐαγόρη@n-s---fn- ψαμάθη@n-s---fn- εὐμόλπη@n-s---fn- ἰόνη@n-s---fn- δύναμαι@n-s---fn- κητώ@n-s---fn- λιμνώρεια@a-s---fn-"
"Biblioth._1.3.1","ζεύς@n-s---mn- δέ@g-------- γαμέω@v3spia--- μέν@g-------- ἥρα@n-s---fa- καί@c-------- τεκνοῖ@v3spia--- ἥβη@n-s---fa- εἰλείθυια@n-s---fa- ἄρης@n-s---fa- μίγνυμι@v3spie--- δέ@g-------- πολύς@a-p---fd- θνητός@a-p---fd- τε@g-------- καί@c-------- ἀθάνατος@a-p---fd- γυνή@n-p---fd- ἐκ@r-------- μέν@d-------- οὖν@d-------- θέμις@n-s---fg- ὁ@l-s---fg- οὐρανός@n-s---mg- γεννάω@v3spia--- θυγάτηρ@n-p---fa- ὥρα@n-p---fa- εἰρήνη@n-s---fa- εὐνομία@n-s---fa- δίκη@n-s---fa- μοῖρα@n-p---fa- κλωθώ@n-s---fa- λάχος@n-s---fa- ἄτροπος@n-s---fa- ἐκ@r-------- διώνη@n-s---fg- δέ@d-------- ἀφροδίτη@n-s---fa- ἐκ@r-------- εὐρυνόμη@n-s---fg- δέ@d-------- ὁ@l-s---fg- ὠκεανός@n-s---mg- χάρις@n-p---fa- ἀγλαία@n-s---fa- εὐφροσύνη@n-s---fa- θάλεια@n-s---fa- ἐκ@r-------- δέ@d-------- στύξ@n-s---fg- περσεφόνη@n-s---fa- ἐκ@r-------- δέ@c-------- μνημοσύνη@n-s---fg- μοῦσα@n-p---fa- πρῶτος@a-s---fa- μέν@d-------- καλλιόπη@n-s---fa- εἶτα@c-------- κλειώ@n-s---fn- τέρπω@n-s---fa- εὐτέρπη@n-s---fa- ἐρατώ@n-s---fa- τερψιχόρη@n-s---fa- οὐράνιος@n-s---fa- θάλεια@n-s---fa- πολυμνία@n-s---fa-"
"Biblioth._1.3.2","καλλιόπη@n-s---fg- μέν@d-------- οὖν@d-------- καί@c-------- οἴαγρος@n-s---mg- κατά@r-------- ἐπίκλησις@n-s---fa- δέ@c-------- ἀπόλλων@n-s---mg- λίνος@n-s---mn- ὅς@p-s---ma- ἡρακλῆς@n-s---mn- ἀποκτείνω@v3saia--- καί@c-------- ὀρφεύς@n-s---mn- ὁ@l-s---mn- ἀσκέω@v-sapamn- κιθαρῳδία@n-s---fa- ὅς@p-s---mn- ἀείδω@v-sppamn- κινέω@v3spia--- λίθος@n-p---ma- τε@d-------- καί@c-------- δένδρον@n-p---na- ἀποθνήσκω@v-sapafg- δέ@d-------- εὐρυδίκη@n-s---fg- ὁ@l-s---fg- γυνή@n-s---fg- αὐτός@p-s---mg- δάκνω@v-sappfg- ὑπό@r-------- ὄφις@n-s---mg- κατέρχομαι@v3saia--- εἰς@r-------- ᾅδης@n-s---mg- ἐθέλω@v-sppamn- ἀνάγω@v--pna--- αὐτός@p-s---fa- καί@c-------- πλούτων@n-s---ma- πείθω@v3saia--- ἀναπέμπω@v--ana--- ὁ@l-s---mn- δέ@d-------- ὑπισχνέομαι@v3saim--- οὗτος@p-s---na- ποιέω@v--fna--- ἄν@c-------- μή@d-------- πορεύω@v-sppemn- ὀρφεύς@n-s---mn- ἐπιστρέφω@v3spsa--- πρίν@c-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἑαυτοῦ@p-s---mg- παραγίγνομαι@v--anm--- ὁ@l-s---mn- δέ@d-------- ἀπιστέω@v-sppamn- ἐπιστρέφω@v-sappmn- θεάομαι@v3saim--- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---fn- δέ@c-------- πάλιν@d-------- ὑποστρέφω@v3saia--- εὑρίσκω@v3saia--- δέ@d-------- ὀρφεύς@n-s---mn- καί@d-------- ὁ@l-p---na- διόνυσος@n-s---mg- μυστήριον@n-p---na- καί@c-------- θάπτω@v3srie--- περί@r-------- ὁ@l-s---fa- πιερία@n-s---fa- διασπάω@v-sappmn- ὑπό@r-------- ὁ@l-p---fg- μαινάς@n-p---fg-"
"Biblioth._1.3.3","κλειώ@n-s---fn- δέ@d-------- πίερος@n-s---mg- ὁ@l-s---mg- μάγνης@n-s---mg- ἔραμαι@v3saip--- κατά@r-------- μῆνις@n-s---fa- ἀφροδίτη@n-s---fg- ὀνειδίζω@v3saia--- γάρ@d-------- αὐτός@p-s---fd- ὁ@l-s---ma- ὁ@l-s---mg- ἄδωνις@n-s---mg- ἔρως@n-s---ma- συνέρχομαι@v-sapafn- δέ@c-------- γεννάω@v3saia--- ἐκ@r-------- αὐτός@p-s---mg- παῖς@n-s---ma- ὑάκινθος@n-s---ma- ὅς@p-s---mg- θάμυρις@n-s---fn- ὁ@l-s---mn- φιλάμμων@n-s---mg- καί@c-------- ἀργιόπη@n-s---fg- νύμφη@n-s---fg- ἔχω@v3saia--- ἔρως@n-s---ma- πρῶτος@a-s---mn- ἄρχω@v-sapmmn- ἐράω1@v--pna--- ἄρσην@n-p---mg- ἀλλά@d-------- ὑάκινθος@n-s---ma- μέν@d-------- ὕστερος@a-s---na- ἀπόλλων@n-s---mn- ἐράομαι@n-s---ma- εἰμί@v-sppama- δίσκος@n-s---md- βάλλω@v-sapamn- ἀέκων@a-s---mn- ἀποκτείνω@v3saia--- θάμυρις@n-s---fn- δέ@c-------- κάλλος@n-s---nd- διαφέρω@v-sapamn- καί@c-------- κιθαρῳδία@n-s---fd- περί@r-------- μουσικός@n-s---fg- ἐρίζω@v3saia--- μοῦσα@v-pppafd- συντίθημι@v-sapmmn- ἄν@c-------- μέν@d-------- κρείσσων@a-s---mnc εὑρίσκω@v3sasp--- πλησιάζω@v--fna--- πᾶς@a-p---fd- ἐάν@c-------- δέ@c-------- ἡσσάομαι@v3sasp--- στερέω@v--fnp--- ὅς@p-s---ng- ἄν@d-------- ἐκεῖνος@p-p---fn- ἐθέλω@v3ppsa--- καθυπέρτερος@a-p---fn- δέ@d-------- ὁ@l-p---fn- μοῦσα@n-p---fn- γίγνομαι@v-papmfn- καί@d-------- ὁ@l-p---ng- ὄμμα@n-p---ng- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---fg- κιθαρῳδία@n-s---fg- στερέω@v3paia---"
"Biblioth._1.3.4","εὐτέρπης@n-s---fg- δέ@d-------- καί@c-------- ποταμός@n-s---mg- στρυμών@n-s---mg- ῥῆσος@n-s---mn- ὅς@p-s---ma- ἐν@r-------- τροία@n-s---fd- διομήδης@n-s---mn- ἀποκτείνω@v3saia--- ὡς@c-------- δέ@d-------- ἔνιοι@a-p---mn- λέγω3@v3ppia--- καλλιόπη@n-s---mn- ὑπάρχω@v3siia--- θαλεία@n-s---fg- δέ@d-------- καί@c-------- ἀπόλλων@n-s---mg- γίγνομαι@v3paim--- κορυδαλλός@n-p---mn- μέλπω@n-s---mn- δέ@c-------- καί@c-------- ἀχελῷος@n-s---mg- σειρήν@n-p---mn- περί@r-------- ὅς@p-p---mg- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ὀδυσσεύς@n-s---mg- λέγω@v1pfia---"
"Biblioth._1.3.5","ἥρα@n-s---fn- δέ@g-------- χωρίς@r-------- εὐνή@n-s---fg- γεννάω@v3saia--- ἥφαιστος@n-s---ma- ὡς@c-------- δέ@d-------- ὅμηρος@n-s---mn- λέγω3@v3spia--- καί@d-------- οὗτος@p-s---ma- ἐκ@r-------- ζεύς@n-s---mg- γεννάω@v3saia--- ῥίπτω@v3spia--- δέ@g-------- αὐτός@a-s---ma- ἐκ@r-------- οὐρανός@n-s---mg- ζεύς@n-s---mn- ἥρα@n-s---fn- δέω1@v-sppafd- βοηθέω@v-sppama- οὗτος@a-s---fa- γάρ@g-------- κρεμάννυμι@v3saia--- ζεύς@n-s---mn- ἐκ@r-------- ὄλυμπος@n-s---mg- χειμών@n-s---ma- ἐπιπέμπω@v-sapafa- ἡρακλῆς@n-s---md- ὅτε@c-------- τροία@n-s---fa- αἱρέω@v-sapamn- πλέω@v3siia--- πίπτω@v-sapama- δέ@d-------- ἥφαιστος@n-s---ma- ἐν@r-------- λῆμνος@n-s---fd- καί@c-------- πηρόω@v-sappma- ὁ@l-p---fa- βάσις@n-p---fa- διασῴζω@v3saia--- θέτις@n-s---fn-"
"Biblioth._1.3.6","μίγνυμι@v3spie--- δέ@d-------- ζεύς@n-s---mn- μήτις@n-s---fd- μεταβάλλω@v-sppafd- εἰς@r-------- πολύς@a-p---fa- ἰδέα@n-p---fa- ὑπέρ@r-------- ὁ@l-s---ng- μή@d-------- συνέρχομαι@v--ana--- καί@c-------- αὐτός@p-s---fa- γίγνομαι@v-sapmfa- ἔγκυος@n-s---fa- καταπίνω@v3spia--- φθάνω@v-sapamn- ἐπείπερ@c-------- λέγω3@v3siia--- γῆ@n-s---fa- γεννάω@v--fna--- παῖς@n-s---ma- μετά@r-------- ὁ@l-s---fa- μέλλω@v-sppafa- ἐκ@r-------- αὐτός@p-s---fg- γεννάω@v--pne--- κόρη@n-s---fa- ὅς@p-s---mn- οὐρανός@n-s---mg- δυνάστης@n-s---mn- γίνομαι@v3sfim--- οὗτος@p-s---na- φοβέω@v-sappmn- καταπίνω@v3saia--- αὐτός@p-s---fa- ὡς@c-------- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- γέννησις@n-s---fg- ἐνίστημι@v3saia--- χρόνος@n-s---mn- πλήσσω@v-sapamg- αὐτός@p-s---mg- ὁ@l-s---fa- κεφαλή@n-s---fa- πέλεκυς@v3spia--- προμηθεύς@n-s---mg- ἤ1@c-------- καθά@c-------- ἄλλος@p-p---mn- λέγω3@v3ppia--- ἥφαιστος@n-s---mg- ἐκ@r-------- κορυφή@n-s---fg- ἐπί@r-------- ποταμός@n-s---mg- τρίτων@n-s---mg- ἀθηνᾶ@n-s---fn- σύν@r-------- ὅπλον@n-p---nd- ἀναθρῴσκω@v3sria---"
