"location","text"
"Otho_8.1","ὁ@l-s---mn- δέ@d-------- ὄθων@n-s---mn- παραγίγνομαι@v-sapmmn- εἰς@r-------- βητριακός@n-s---na- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- εἰμί@v3spia--- δέ@c-------- πολίχνη@n-s---fn- πλησίος@r-------- κρεμώνης@n-s---fg- ὁ@l-s---na- βητριακός@a-s---na- βουλεύω@v3siie--- περί@r-------- ὁ@l-s---fg- μάχη@n-s---fg- καί@c-------- πρόκλος@n-s---md- μέν@d-------- δοκέω@v3siia--- καί@c-------- τιτιανός@n-s---md- ὁ@l-p---ng- στράτευμα@n-p---ng- εἰμί@v-pppang- πρόθυμος@a-p---ng- καί@c-------- πρόσφατος@a-s---mg- ὁ@l-s---fg- νίκη@n-s---fg- διαγωνίζομαι@v--ane--- καί@c-------- μή@d-------- κάθημαι@v--rne--- ὁ@l-s---fa- ἀκμή@n-s---fa- ἀμβλύνω@v-sppama- ὁ@l-s---fg- δύναμις@n-s---fg- καί@c-------- περιμένω@v-sppama- οὐιτέλλιος@n-s---ma- αὐτός@p-s---ma- ἐκ@r-------- γαλατίη@n-s---fg- ἐπέρχομαι@v--ana---"
"Otho_8.2","παυλῖνος@n-s---mn- δέ@d-------- ὁ@l-p---md- μέν@d-------- πολέμιος@n-p---md- φημί@v3siia--- πᾶς@a-p---na- μετά@r-------- ὅς@p-p---mg- συμμαχέω@v3ppie--- πάρειμι@v--pna--- καί@c-------- μηδείς@p-s---na- ἐνδέω@v--ana--- ὄθων@n-s---md- δέ@c-------- ὁ@l-s---fg- ἤδη@d-------- πάρειμι@v-sppafg- οὐ@d-------- ἐλάσσων@a-s---fac προσδόκιμος@a-s---fa- εἰμί@v--pna--- δύναμις@n-s---fa- ἐκ@r-------- μυσία@n-s---fg- καί@c-------- παννονία@n-s---fg- ἄν@c-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- περιμένω@v3spsa--- καιρός@n-s---ma- ἀλλά@c-------- μή@d-------- στρατηγέω@v3spsa--- πρός@r-------- ὁ@l-s---ma- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Otho_8.3","οὐ@d-------- γάρ@d-------- ἀμβλύς@a-p---mdc γε@d-------- χράω2@v--fnm--- τότε@d-------- ὁ@l-p---md- νῦν@d-------- θαρσέω@v-pppamd- ἀπό@r-------- ἐλάσσων@a-p---mgc ἄν@c-------- πλείων@a-p---mac ὁ@l-p---ma- ἀγωνίζομαι@v-pppema- προσλαμβάνω@v3pasa--- ἀλλά@c-------- ἐκ@r-------- περιουσία@n-s---fg- ἀγωνίζομαι@v--fnm--- καί@c-------- χωρίς@r-------- δέ@d-------- οὗτος@p-s---ng- ὁ@l-s---fa- διατριβή@n-s---fa- εἰμί@v--pna--- πρός@r-------- αὐτός@p-p---mg- ἐν@r-------- ἄφθονος@a-p---nd- πᾶς@a-p---md- εἰμί@v-pppang- ἐκεῖνος@p-p---md- δέ@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- ἀπορία@n-s---fa- παρέχω@v--fna--- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἐν@r-------- πολέμιος@n-s---fd- καθέζομαι@v-pppemd-"
"Otho_8.4","οὗτος@p-p---na- λέγω3@v-sppamd- παῦλος@n-s---md- μάριος@n-s---mn- κέλσος@n-s---mn- γίγνομαι@v3saim--- σύμψηφος@a-s---mn- ἄννιος@n-s---mn- δέ@d-------- γάλλος@a-s---mn- οὐ@d-------- πάρειμι1@v3siia--- μέν@d-------- ἀλλά@c-------- θεραπεύω@v3siie--- πίπτω@v-srpamn- ἀπό@r-------- ἵππος@n-s---mg- γράφω@v-sapamg- δέ@c-------- ὄθων@n-s---mg- αὐτός@p-s---md- συμβουλεύω@v3saia--- μή@d-------- σπεύδω@v--pna--- ἀλλά@c-------- ὁ@l-s---fa- ἐκ@r-------- μυσία@n-s---fg- περιμένω@v--pna--- δύναμις@n-s---fa- ἤδη@d-------- κατά@r-------- ὁδός@n-s---fa- εἰμί@v-sppafa- οὐ@d-------- μήν@d-------- πείθω@v3siie--- οὗτος@p-p---md- ἀλλά@c-------- κρατέω@v3paia--- ὁ@l-p---mn- πρός@r-------- ὁ@l-s---fa- μάχη@n-s---fa- παρορμάω@v-pppamn-"
"Otho_9.1","αἰτία@n-p---fn- δέ@d-------- πλείων@a-p---fnc ἄλλος@a-p---fn- ὑπό@r-------- ἄλλος@p-p---mg- λέγω3@v3ppie--- πρόδηλος@d-------- δέ@c-------- ὁ@l-p---mn- στρατηγικός@a-p---mn- προσαγορεύω@v-pppemn- καί@c-------- τάξις@n-s---fa- ἔχω@v-pppamn- δορύφορος@a-p---mg- τότε@d-------- μᾶλλον@d-------- ἀληθινός@a-s---fg- γεύω@v-pppemn- στρατεία@n-s---fg- καί@c-------- ὁ@l-p---fa- ἐν@r-------- ῥώμη@n-s---fd- διατριβή@n-p---fa- καί@c-------- δίαιτα@n-p---fa- ἀπόλεμος@a-p---fa- καί@c-------- πανηγυρικός@a-p---fa- ποθέω@v-pppamn- οὐ@d-------- εἰμί@v3piia--- καθεκτοί@a-p---mn- σπεύδω@v-pppamn- ἐπί@r-------- ὁ@l-s---fa- μάχη@n-s---fa- ὡς@d-------- εὐθύς2@d-------- ἐκ@r-------- ἐπιδρομή@n-s---fg- ἀναρπάζω@v-pfpmmn- ὁ@l-p---ma- ἐναντίος@a-p---ma-"
"Otho_9.2","δοκέω@v3spia--- δέ@d-------- μη@d-------- δέ@d-------- αὐτός@p-s---mn- ὄθων@v-sppamn- ἐξαναφέρω@v--pna--- ἔτι@d-------- πρός@r-------- ὁ@l-s---fa- ἀδηλότης@n-s---fa- μη@d-------- δέ@c-------- ὑπομένω@v--pna--- ἀήθεια@n-s---fd- καί@c-------- μαλακότης@n-s---fd- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- δεινός@a-p---ng- λογισμός@n-p---ma- ἐκπονέω@v-sppemn- δέ@c-------- ὁ@l-p---fd- φροντίς@n-p---fd- σπεύδω@v--pna--- ἐγκαλύπτω@v-sapmmn- ὥσπερ@c-------- ἀπό@r-------- κρημνός@n-s---mg- μεθίημι@v--ana--- ὁ@l-p---na- πρᾶγμα@n-p---na- πρός@r-------- ὁ@l-s---na- συντυγχάνω@v-sapana-"
"Otho_9.3","καί@d-------- οὗτος@p-s---na- μέν@d-------- διηγέομαι@v3siie--- σεκοῦνδος@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- ἐπί@r-------- ὁ@l-p---fg- ἐπιστολή@n-p---fg- γίγνομαι@v-sapmmn- ὁ@l-s---mg- ὄθων@n-s---mg- ἕτερος@a-p---mg- δέ@d-------- εἰμί@v3siia--- ἀκούω@v--pna--- ὅτι@c-------- ὁ@l-p---nd- στράτευμα@n-p---nd- ἀμφότερος@a-p---nd- παρίστημι@v3piie--- ὁρμή@n-p---fn- πολύς@a-p---fn- ὡς@c-------- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- συνέρχομαι@v--ana--- καί@c-------- μάλιστα@d-------- μέν@d-------- αὐτός@p-p---ma- ὁμοφρονέω@v-papama- ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ἡγεμονικός@a-p---ng- αἱρέω@v--anm--- ὁ@l-s---ma- ἄριστον@n-s---na- εἰ@c-------- δέ@c-------- μή@d-------- ὁ@l-s---fa- σύγκλητος@n-s---fa- ὁμοῦ@d-------- καθίζω@v-papama- ἐφίημι@v--ana--- ὁ@l-s---fa- αἵρεσις@n-s---fa- ἐκεῖνος@p-s---fd- ὁ@l-s---mg- αὐτοκράτωρ@n-s---mg-"
"Otho_9.4","καί@d-------- οὐ@d-------- ἔοικα@a-s---mn- εἰμί@v3spia--- μηδέτερος@p-s---mg- τότε@d-------- ὁ@l-p---mg- προσαγορεύω@v-pppemg- αὐτοκράτωρ@n-p---mg- εὐδοκιμέω@v-sppamg- ἐπιπίπτω@v--pna--- τοιοῦτος@a-p---ma- διαλογισμός@n-p---ma- ὁ@l-p---md- γνήσιος@a-p---md- καί@d-------- σύντονος@a-p---md- καί@c-------- σωφρονέω@v-pppamd- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὡς@c-------- ἔχθιστος@a-s---nn- εἰμί@v3spoa--- καί@c-------- δεινός@a-s---nn- ὅς@p-p---na- πάλαι@d-------- διά@r-------- σύλλας@n-s---ma- καί@c-------- μάριος@n-s---ma- εἶτα@c-------- καῖσαρ@n-s---ma- καί@c-------- πομπήϊος@n-s---ma- οἰκτείρω@v3piie--- δράω@v-pppamn- ἀλλήλων@p-p---ma- καί@c-------- πάσχω@v-pppamn- ὁ@l-p---mn- πολίτης@n-p---mn- οὗτος@p-p---na- νῦν@d-------- ὑπομένω@v--pna--- ἤ1@d-------- οὐιτέλλιος@n-s---md- λαιμαργία@n-s---fg- καί@c-------- οἰνοφλυγία@n-s---fg- ἤ1@d-------- τρυφή@n-s---fg- καί@c-------- ἀκολασία@n-s---fg- ὄθων@n-s---md- ὁ@l-s---fa- ἡγεμονία@n-s---fa- χορήγημα@n-s---na- προτίθημι@v-papmma-"
"Otho_9.5","οὗτος@p-p---na- οὖν@d-------- ὑπονοέω@v3ppia--- ὁ@l-p---ma- τε@d-------- περί@r-------- ὁ@l-s---ma- κέλσος@n-s---ma- αἰσθάνομαι@v-pppema- ἐμβάλλω@v--fna--- διατριβή@n-s---fa- ἐλπίζω@v-pppama- ἄνευ@r-------- μάχη@n-s---fg- καί@c-------- πόνος@n-p---mg- κρίνω@v--fnp--- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@c-------- ὁ@l-p---ma- περί@r-------- ὁ@l-s---ma- ὄθων@n-s---ma- φοβέω@v-pppema- ἐπιταχύνω@v--ana--- ὁ@l-s---fa- μάχη@n-s---fa-"
"Otho_10.1","αὐτός@p-s---mn- δέ@d-------- πάλιν@d-------- εἰς@r-------- βρίξιλλος@n-s---ma- ἀναχωρέω@v3saia--- καί@c-------- οὗτος@p-s---na- προσεξαμαρτάνω@v-sapamn- οὐ@d-------- ὅτι@d-------- μόνος@a-s---na- ὁ@l-s---fa- ἐν@r-------- ὀφθαλμός@n-p---md- αὐτός@p-s---mg- πάρειμι1@v-sppamg- αἰδώς@n-s---fa- καί@c-------- φιλοτιμία@n-s---fa- ἀφαιρέω@v3saia--- ὁ@l-p---mg- ἀγωνίζομαι@v-pppemg- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἐρρωμένος@a-p---mas καί@c-------- πρόθυμος@a-p---mas διά@r-------- αὐτός@p-s---ma- ἱππεύς@n-p---ma- καί@c-------- πεζός@a-p---ma- ἀπάγω@v-sapamn- φυλακή@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ὥσπερ@d-------- στόμωμα@n-s---na- ὁ@l-s---fg- δύναμις@n-s---fg- ἀποκόπτω@v3saia---"
"Otho_10.2","συμβαίνω@v3saia--- δέ@d-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐκεῖνος@a-p---fd- καί@d-------- περί@r-------- ὁ@l-s---ma- ἠριδανός@n-s---ma- ἀγών@n-s---ma- γίγνομαι@v--anm--- ὁ@l-s---mg- μέν@d-------- κίω@n-s---mg- ζεύγνυμι@v-sppamg- ὁ@l-s---fa- διάβασις@n-s---fa- ὁ@l-p---mg- δέ@c-------- ὄθων@n-s---mg- ἔργω1@v-pppamg- καί@c-------- προσμάχομαι@v-pppemg- ὡς@c-------- δέ@d-------- οὐδείς@p-s---na- περαίνω@v3piia--- ἐντίθημι@v-papmmg- εἰς@r-------- ὁ@l-p---na- πλοῖον@n-p---na- δαίς@n-s---fa- θεῖος2@a-s---mg- καί@c-------- πίσσα@n-s---fg- ἀνάπλεος@a-p---mg- διά@r-------- ὁ@l-s---mg- πόρος@n-s---mg- πνεῦμα@n-s---nn- προσπίτνω@v-sapann- ἄφνω@d-------- ὁ@l-s---fa- παρασκευάζω@v-srpefa- ὕλη@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἐκριπίζω@v3siia---"
"Otho_10.3","καπνός@n-s---mg- δέ@d-------- πρῶτος@a-s---na- εἶτα@d-------- λαμπρός@a-s---fg- φλόξ@n-s---fg- ἐκπίπτω@v-sapafg- ταράσσω@v-pppemn- καί@c-------- ἀποπηδάω@v-pppamn- εἰς@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ὁ@l-p---fa- τε@d-------- ναῦς@n-p---fa- ἀνατρέπω@v3piia--- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- ὁ@l-p---md- πολέμιος@n-p---md- μετά@r-------- γέλως@n-s---mg- παρέχω@v3piia--- ὁ@l-p---mn- δέ@d-------- γερμανός@n-p---mn- ὁ@l-p---md- ὄθων@n-s---mg- μονόμαχος@n-p---md- περί@r-------- νησίς@n-s---fa- ὁ@l-s---mg- ποταμός@n-s---mg- προσμείγνυμι@v-papamn- κρατέω@v3paia--- καί@c-------- διαφθείρω@v3paia--- αὐτός@p-p---mg- οὐ@d-------- ὀλίγος@a-p---ma-"
"Otho_11.1","γίγνομαι@v-papmng- δέ@d-------- οὗτος@p-p---ng- καί@c-------- ὁ@l-p---mg- ἐν@r-------- βητριακός@n-s---md- στρατιώτης@n-p---mg- ὁ@l-s---mg- ὄθων@n-s---mg- ἐκφέρω@v-pppemg- μετά@r-------- ὀργή@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- μάχη@n-s---fa- προάγω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- πρόκλος@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- βητριακός@n-s---ng- καί@c-------- καταστρατοπεδεύω@v3saia--- ἀπό@r-------- πεντήκοντα@a-------- στάδιον@n-p---ng- οὕτως@d-------- ἄπειρος@d-------- καί@c-------- καταγέλαστος@d-------- ὥστε@c-------- ὁ@l-s---fg- μέν@d-------- ὥρα@n-s---fg- ἐαρινός@a-s---fg- εἰμί@v-sppafg- ὁ@l-p---ng- δέ@c-------- κύκλος@n-s---md- πεδίον@n-p---ng- πολύς@a-p---na- νᾶμα@n-p---na- καί@c-------- ποταμός@n-p---ma- ἀέναος@a-p---ma- ἔχω@v-pppamg- ὕδωρ@n-s---ng- σπάνις@v3spia--- πιέζω@v--pne---"
"Otho_11.2","ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- βούλομαι@v-sppema- προάγω@v--pna--- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁδός@n-s---ma- οὐ@d-------- ἐλάσσων@a-p---nac στάδιον@n-p---ng- ἑκατόν@a-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- παυλῖνος@n-s---ma- οὐ@d-------- ἐάω@v3piia--- ἀλλά@c-------- οἴομαι@v3piie--- δεῖ@v--pna--- περιμένω@v--pna--- καί@c-------- μή@d-------- προπονέω@v--pna--- ἑαυτοῦ@p-p---ma- μη@d-------- δέ@c-------- εὐθύς2@d-------- ἐκ@r-------- πορεία@n-s---fg- μάχη@n-s---fa- τίθημι@v--pne--- πρός@r-------- ἀνήρ@n-p---ma- ὁπλίζω@v-prpema- καί@c-------- παρατάσσω@v-prpema- κατά@r-------- ἡσυχία@n-s---fa- ἐν@r-------- ὅσος@a-s---md- χρόνος@n-s---md- προίημι@v3ppia--- αὐτός@p-p---mn- τοσοῦτος@a-s---fa- ὁδός@n-s---fa- ἀναμείγνυμι@v-prpemg- ὑποζύγιον@n-p---ng- καί@c-------- ἀκόλουθος@a-p---mg-"
"Otho_11.3","εἰμί@v-sppafg- δέ@d-------- περί@r-------- οὗτος@p-p---ng- ἀντιλογία@n-s---fg- ἐν@r-------- ὁ@l-p---md- στρατηγός@n-p---md- ἔρχομαι@v3saia--- παρά@r-------- ὄθων@n-s---mg- ἱππεύς@n-s---mn- ὁ@l-p---mg- καλέω@v-pppemg- νομάς@n-p---mg- γράμμα@n-p---na- κομίζω@v-sppamn- κελεύω@v-sppama- μή@d-------- μένω@v--pna--- μη@d-------- δέ@c-------- διατρίβω@v--pna--- ἀλλά@c-------- ἄγω@v--pna--- εὐθύς2@d-------- ἐπί@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἐκεῖνος@p-p---mn- μέν@d-------- οὖν@d-------- αἴρω@v-papamn- χωρέω@v3piia--- ὁ@l-s---mn- δέ@c-------- κίναιδος@n-s---mn- πυνθάνομαι@v-sapmmn- ὁ@l-s---fa- ἔφοδος3@n-s---fa- αὐτός@p-p---mg- θορυβέω@v3saip--- καί@c-------- κατά@r-------- σπουδή@n-s---fa- ἀπολείπω@v-sapamn- ὁ@l-p---na- ἔργον@n-p---na- καί@d-------- ὁ@l-s---ma- ποταμός@n-s---ma- ἥκω@v3siia--- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na-"
"Otho_11.4","ὁπλίζω@v-prpemg- δέ@d-------- ἤδη@d-------- ὁ@l-p---mg- πολύς@a-p---mg- καί@c-------- ὁ@l-s---na- σύνθημα@n-s---na- παραλαμβάνω@v-pppamg- παρά@r-------- ὁ@l-s---mg- οὐάλεντος@n-s---mg- ἐν@r-------- ὅσος@a-s---nd- ὁ@l-s---fa- τάξις@n-s---fa- λαγχάνω@v3siia--- ὁ@l-p---na- τάγμα@n-p---na- ὁ@l-p---ma- ἄριστος@a-p---ma- ὁ@l-p---mg- ἱππεύς@n-p---mg- προεκπέμπω@v3paia---"
"Otho_12.1","ἐμπίτνω@v3spia--- δέ@d-------- ὁ@l-p---md- προτάσσω@v-prpemd- ὁ@l-p---mg- ὄθων@n-s---mg- ἐκ@r-------- δή@d-------- τις@a-s---fg- αἰτία@n-s---fg- δόξα@n-s---fn- καί@c-------- λόγος@n-s---mn- ὡς@c-------- μεταβάλλω@v-papmmg- ὁ@l-p---mg- οὐιτέλλιος@n-s---mg- στρατηγός@n-p---mg- πρός@r-------- αὐτός@p-p---ma- ὡς@c-------- οὖν@d-------- ἐγγύς@d-------- εἰμί@v3piia--- ἀσπάζομαι@v3paim--- φίλιος@d-------- συστρατιώτης@n-p---ma- προσαγορεύω@v-papamn- ἐκεῖνος@p-p---mg- δέ@d-------- ὁ@l-s---fa- προσαγόρευσις@n-s---fa- οὐ@d-------- εὐμενής@d-------- ἀλλά@c-------- μετά@r-------- θυμός@n-s---mg- καί@c-------- φωνή@n-s---fg- πολεμικός@a-s---fg- ἀμείβω@v-papmmg- ὁ@l-p---md- μέν@d-------- ἀσπάζομαι@v-papmmd- ἀθυμία@n-s---fn- ὁ@l-p---md- δέ@c-------- λοιπός@a-p---md- ὑπόνοια@n-s---fn- κατά@r-------- ὁ@l-p---mg- ἀσπάζομαι@v-papmmg- ὡς@c-------- προδίδωμι@v-pppamg- παρίστημι@v3saia---"
"Otho_12.2","καί@d-------- οὗτος@p-s---nn- πρῶτος@a-s---na- ἑαυτοῦ@p-p---ma- ταράσσω@v3saia--- ἤδη@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐν@r-------- χείρ@n-p---fd- εἰμί@v-pppamg- εἶτα@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- οὐδείς@p-s---nn- εἰμί@v3siia--- κόσμος@n-s---md- γίγνομαι@v-sppenn- ἀλλά@c-------- πολύς@a-s---fa- μέν@d-------- ἀταξία@n-s---fa- ὁ@l-p---nn- σκευοφόρος@a-p---nn- ὁ@l-p---md- μάχομαι@v-pppemd- ἐμπλάζω@v-pppenn- παρέχω@v3siia--- πολύς@a-p---ma- δέ@c-------- ὁ@l-p---na- χωρίον@n-p---na- διασπασμός@n-p---ma- ποιέω@v3siia--- τάφρος@n-p---fg- εἰμί@v-pppana- μεστός@a-p---na- καί@c-------- ὄρυγμα@n-p---ng- ὅς@p-p---na- φοβέω@v-pppemn- καί@c-------- περίειμι1@v-pppamn- ἀναγκάζω@v3piie--- φύρδην@d-------- καί@c-------- κατά@r-------- μέρος@n-p---na- πολύς@a-p---na- συμπλέκω@v--pne--- ὁ@l-p---md- ἐναντίος@a-p---md-"
"Otho_12.3","μόνος@a-p---mn- δέ@d-------- δύο@a-------- λεγεών@n-p---mn- οὕτως@d-------- γάρ@d-------- ὁ@l-p---na- τάγμα@n-p---na- ῥωμαῖος@n-p---mn- καλέω@v3ppia--- ἐπίκλησις@n-s---fa- ὁ@l-s---fn- μέν@d-------- οὐιτέλλιος@n-s---mg- ἅρπαξ@n-s---mn- ὁ@l-s---fn- δέ@c-------- ὄθων@n-s---mg- βοηθός@n-s---mn- εἰς@r-------- πεδίον@n-s---na- ἐξελίσσω@v-papafn- ψιλός@a-s---na- καί@c-------- ἀναπετάννυμι@v-srpena- νόμιμος@a-s---fa- τις@a-s---fa- μάχη@n-s---fa- συμπίτνω@v-papafn- φαλαγγηδόν@d-------- μάχομαι@v3piie--- πολύς@a-s---ma- χρόνος@n-s---ma- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ὄθων@n-s---mg- ἀνήρ@n-p---mn- εἰμί@v3piia--- εὔρωστος@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- πόλεμος@n-s---mg- δέ@c-------- καί@c-------- μάχη@n-s---fg- τότε@d-------- πρῶτος@a-s---na- πεῖρα@v--pna--- λαμβάνω@v-pppamn- ὁ@l-p---mn- δέ@d-------- οὐιτέλλιος@n-s---mg- πολύς@a-p---mg- ἀγών@n-p---mg- ἐχέφρων@n-p---mn- ἤδη@d-------- δέ@c-------- γηραιός@n-p---mn- καί@c-------- παρακμάζω@v-pppamn-"
"Otho_12.4","ὁρμάω@v-papamn- οὖν@d-------- ἐπί@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---mn- ὄθων@n-s---mg- ὠθέω@v3paim--- καί@c-------- ὁ@l-s---ma- ἀετός@n-s---ma- ἀφαιρέω@v3paim--- πᾶς@a-p---ma- ὁμοῦ@d-------- τις@p-s---na- ὁ@l-p---ma- πρόμαχος@n-p---ma- ἀποκτείνω@v-papamn- ὁ@l-p---mn- δέ@d-------- ὑπό@r-------- αἰσχύνη@n-s---fg- καί@c-------- ὀργή@n-s---fg- ἐμπίτνω@v-papamn- αὐτός@p-p---md- ὁ@l-s---ma- τε@d-------- πρεσβευτής@n-s---ma- ὁ@l-s---ng- τάγμα@n-s---ng- ὀρφίδιον@n-s---ma- ἐκτείνω@v3paia--- καί@c-------- πολύς@a-p---na- ὁ@l-p---ng- σημεῖον@n-p---ng- ἁρπάζω@v3paia--- ὁ@l-p---md- δέ@d-------- μονόμαχος@n-p---md- ἐμπειρία@n-s---fa- τε@d-------- καί@c-------- θάρσος@n-s---na- ἔχω@v--pna--- πρός@r-------- ὁ@l-p---fa- συμπλοκή@n-p---fa- δοκέω@v-pppamd- ἐπάγω@v3saia--- οὔαρος@n-s---mn- ἀλφήν@n-s---mn- ὁ@l-p---ma- καλέω@v-pppema- βατάβος@n-p---ma-"
"Otho_12.5","εἰμί@v3ppia--- δέ@d-------- γερμανός@n-p---mg- ἱππεύς@n-p---mn- ἄριστος@a-p---mn- νῆσος@n-s---fa- οἰκέω@v-pppamn- ὑπό@r-------- ὁ@l-s---mg- ῥήνος@n-s---mg- περιρρέω@v-sppefa- οὗτος@p-p---ma- ὀλίγος@a-p---mn- μέν@d-------- ὁ@l-p---mg- μονόμαχος@a-p---mg- ὑφίστημι@v3paia--- ὁ@l-p---mn- δέ@c-------- πολύς@a-p---mns φεύγω@v-pppamn- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ἐμπίτνω@v3ppia--- εἰς@r-------- σπεῖρα@n-p---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- αὐτόθι@d-------- τάσσω@v-prpefa- ὑπό@r-------- ὅς@p-p---fg- ἀμύνω@v-pppemn- πᾶς@a-p---mn- ὁμαλής@d-------- διαφθείρω@v3paip---"
"Otho_12.6","αἰσχρός@a-p---na- δέ@d-------- ἀγωνίζομαι@v3paim--- πᾶς@a-p---mg- ὁ@l-p---mn- στρατηγικός@a-p---mn- μη@d-------- δέ@d-------- ὅσος@a-s---na- ἐν@r-------- χείρ@n-p---fd- γίγνομαι@v--anm--- ὁ@l-p---ma- ἐναντίος@a-p---ma- ὑπομένω@v-papamn- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- ἀήσσητος@a-p---ma- ἔτι@d-------- φόβος@n-s---mg- καί@c-------- ταραχή@n-s---fg- ἀνεπίμπλαμαι@v3piia--- φεύγω@v-pppamn- διά@r-------- αὐτός@p-p---mg- οὐ@d-------- μήν@d-------- ἀλλά@c-------- πολύς@a-p---mn- γε@d-------- ὁ@l-p---mg- ὄθων@n-s---mg- νικάω@v-prpamn- ὁ@l-p---ma- κατά@r-------- ἑαυτοῦ@p-p---ma- βιάζω@v3paim--- καί@c-------- διαπίπτω@v3paia--- διά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- κρατέω@v-pppamg- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na-"
"Otho_13.1","ὁ@l-p---mg- δέ@d-------- στρατηγός@n-p---mg- οὐ@d-------- τε@d-------- πρόκλος@n-s---mn- οὐ@d-------- τε@c-------- παυλῖνος@n-s---mn- συνεισέρχομαι@v--ana--- τολμάω@v3paia--- ἀλλά@c-------- ἐκκλίνω@v3paia--- φοβέω@v-pppemn- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἤδη@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- στρατηγός@n-p---ma- τρέπω@v-pppama- ἄννιος@n-s---mn- δέ@d-------- γάλλος@a-s---mn- ἀναλαμβάνω@v3siia--- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- παραμυθέομαι@v3siie--- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- μάχη@n-s---fg- συλλέγω@v-pppema- ὡς@d-------- ἀγχώμαλος@a-s---fg- γίγνομαι@v-srpefg- καί@c-------- πολύς@a-p---nd- κρατέω@v-prpama- μέρος@n-p---nd- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Otho_13.2","μάριος@n-s---mn- δέ@d-------- κέλσος@n-s---mn- ὁ@l-p---ma- ἐν@r-------- τέλος@n-s---nd- συνάγω@v-sapamn- κελεύω@v3saia--- σκοπέω@v--pna--- ὁ@l-s---na- κοινός@a-s---na- ὡς@c-------- ἐπί@r-------- συμφορά@n-s---fd- τηλικοῦτος@a-s---fd- καί@c-------- φόνος@n-s---md- τοσοῦτος@a-s---md- πολίτης@n-p---mg- μη@d-------- δέ@d-------- ὄθων@n-s---mg- εἴπερ@c-------- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- εἰμί@v3spia--- ἐθέλω@v-sfpamg- ἔτι@d-------- πειράω@v--pne--- ὁ@l-s---fg- τύχη@n-s---fg- ὅπου@d-------- καί@d-------- κάτων@n-s---mn- καί@c-------- σκηπίων@n-s---mn- καῖσαρ@n-s---md- κρατέω@v-sppamd- μετά@r-------- φάρσαλος@n-s---ma- εἴκω@v--ana--- μή@d-------- ἐθέλω@v-papamn- αἰτία@n-s---fa- ἔχω@v3ppia--- ὡς@d-------- πολύς@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- ἐν@r-------- λιβύη@n-s---fd- παραναλίσκω@v-papamn- οὐ@d-------- ἀναγκαῖος@d-------- καίπερ@d-------- ἀγωνίζομαι@v-pppemn- περί@r-------- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἐλευθερία@n-s---fg-"
