"location","text"
"Isaeus 3_21","καί@c-------- οὐ@d-------- μετά@r-------- εἷς@a-s---mg- οὐ@d-------- δέ@c-------- μετά@r-------- δύο@a-d---ng- ἀλλά@c-------- ὡς@d-------- ἄν@d-------- μετά@r-------- πλεῖστος@a-p---mg- δύναμαι@v1ppse--- ὁ@l-p---fa- ἐκμαρτυρία@n-p---fa- πᾶς@a-p---mn- ποιέω@v1ppie--- ἵνα@c-------- ὁ@l-s---md- τε@d-------- ἐκμαρτυρέω@v-sapamd- μή@d-------- ἔξεστι@v3spoa--- ὕστερος@a-s---na- ἔξαρνος@a-s---md- γίγνομαι@v--anm--- ὁ@l-s---fa- μαρτυρία@n-s---fa- σύ@p-p---mn- τε@c-------- πολύς@a-p---nd- καί@d-------- καλός@a-p---nd- καί@c-------- ἀγαθός@a-p---md- ὁ@l-s---na- αὐτός@p-p---na- μαρτυρέω@v-pppamd- πιστεύω@v2ppoa--- μᾶλλον@d--------"
"Isaeus 3_22","ξενοκλέης@n-s---mn- τοίνυν@d-------- βήσαζε@d-------- μέν@d-------- εἶμι@v-sppamn- εἰς@r-------- ὁ@l-s---na- ἐργαστήριον@n-s---na- ὁ@l-s---na- ἡμέτερος@a-s---na- εἰς@r-------- ὁ@l-p---na- ἔργον@n-p---na- οὐ@d-------- ἡγέομαι@v3saim--- δεῖ@v-spp-nn- ὁ@l-p---md- ἀπό@r-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- ἐκεῖ@d-------- ἐντυγχάνω@v-papamd- μάρτυς@n-p---md- χράω@v--pne--- περί@r-------- ὁ@l-s---fg- ἐξαγωγή@n-s---fg- ἀλλά@c-------- ἥκω@v3siia--- ἔχω@v-sppamn- ἐνθένδε@d-------- διόφαντος@n-s---ma- ὁ@l-s---ma- σφήττιος@a-s---ma- μετά@r-------- ἑαυτοῦ@p-s---mg- ὅς@p-s---mn- λέγω3@v3siia--- ὁ@l-s---fa- δίκη@n-s---fa- ὑπέρ@r-------- οὗτος@p-s---mg- καί@d-------- δωρόθεος@n-s---ma- ὁ@l-s---ma- ἐλευσίνιος@a-s---ma- καί@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- φιλοχάρης@n-s---ma- καί@c-------- ἄλλος@a-p---ma- πολύς@a-p---ma- μάρτυς@n-p---ma- παρακαλέω@v-srpamn- ἐνθένδε@d-------- στάδιον@n-p---ma- ἐγγύς@d-------- τριακόσιοι@a-p---ma- ἐκεῖσε@d--------"
"Isaeus 3_23","περί@r-------- δέ@d-------- ὁ@l-s---fg- ἐγγύη@n-s---fg- ὁ@l-s---fg- τήθη@n-s---fg- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- ἐν@r-------- ὁ@l-s---md- ἄστυ@n-s---nd- ἐκμαρτυρία@n-s---fa- ὡς@c-------- φημί@v3spia--- ποιέω@v-sppemn- ὁ@l-p---mg- μέν@d-------- οἰκεῖος@a-p---mg- οὐδείς@p-s---ma- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- παρακαλέω@v-srpamn- φαίνω@v3spie--- διονύσιος@n-s---ma- δέ@c-------- ὁ@l-s---ma- ἐρχιέα@n-s---ma- καί@c-------- ὁ@l-s---ma- ἀριστόλοχος@n-s---ma- ὁ@l-s---ma- αἰθαλίδης@a-s---ma- μετά@r-------- δύο@a-d---md- οὗτος@p-d---md- ἐν@r-------- ὁ@l-s---nd- ἄστυ@n-s---nd- αὐτός@p-s---mg- ὁ@l-s---fa- ἐκμαρτυρία@n-s---fa- ποιέω@v--anm--- φημί@v3ppia--- οὗτος@p-p---mn- τοιοῦτος@a-s---fa- μετά@r-------- οὗτος@p-p---ng- ὅς@p-p---md- οὐ@d-------- δέ@c-------- ἄν@d-------- περί@r-------- ὅστις@p-s---ng- πιστεύω@v3saoa--- ἄλλος@a-s---mn- οὐδείς@p-s---mn-"
"Isaeus 3_24","ἴσως@d-------- γάρ@d-------- εἰμί@v3siia--- νή@r-------- ζεύς@n-s---ma- πάρεργον@n-s---nn- καί@c-------- φαῦλος@a-s---nn- περί@r-------- ὅς@p-s---ng- ὁ@l-s---fa- ἐκμαρτυρία@n-s---fa- παρά@r-------- ὁ@l-s---mg- πυρετίδης@n-s---mg- φημί@v3ppia--- ποιέω@v--anm--- οὗτος@p-p---mn- ὥστε@c-------- οὐδείς@a-s---na- θαυμαστός@a-s---nn- ὀλιγωρέω@v--anp--- εἰμί@v3siia--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@d-------- πῶς@d-------- ὅς@p-p---md- γε@d-------- περί@r-------- αὐτός@a-s---ng- οὗτος@p-s---ng- ὁ@l-s---mn- ἀγών@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- ὅς@p-s---ma- ξενοκλέης@n-s---mn- φεύγω@v3siia--- ἤ1@d-------- ἐκ@r-------- ἑταίρα@n-s---fg- ἤ1@c-------- ἐκ@r-------- ἐγγυητός@a-s---fg- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- εἰμί@v--pna--- εἶτα@d-------- ἐπί@r-------- οὗτος@a-s---fa- ἄν@d-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- εἰ@c-------- εἰμί@v3siia--- ἀληθής@a-s---fn- οὐ@d-------- ἄν@d-------- ἅπας@a-p---ma- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- παρακαλέω@v--pna--- ἐκεῖνος@p-s---mn- ἀξιόω@v3saia---"
"Isaeus 3_25","ναί@d-------- μά@r-------- ζεύς@n-s---ma- ὡς@c-------- ἐγώ@p-s---mn- οἴομαι@v1siie--- εἰ@c-------- γε@d-------- εἰμί@v3siia--- ἀληθής@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- οὐ@d-------- τοίνυν@d-------- φαίνω@v3spie--- ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- ξενοκλέης@n-s---mn- πρός@r-------- ὁ@l-p---ma- ἐπιτυγχάνω@v-papama- δύο@a-------- ἐκμαρτυρέω@v-sapmmn- ὁ@l-s---fa- μαρτυρία@n-s---fa- οὗτος@a-s---fa- νικόδημος@n-s---mn- δέ@c-------- οὗτος@a-s---mn- εἷς@a-s---ma- μόνος@a-s---ma- μάρτυς@n-s---ma- παρακαλέω@v-sapamn- μετά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---md- ὁ@l-s---ma- τριτάλαντος@a-s---ma- οἶκος@n-s---ma- κτάομαι@v-srpemd- ἐγγυάω@v--ana--- φημί@v3spia--- ὁ@l-s---fa- ἀδελφή@n-s---fa-"
"Isaeus 3_26","καί@d-------- οὗτος@p-s---mn- μέν@d-------- ὁ@l-s---ma- πυρετίδης@n-s---ma- μόνος@a-s---ma- οὐ@d-------- ὁμολογέω@v-sppama- προσποιέω@v3saim--- μετά@r-------- ἑαυτοῦ@p-s---mg- παραγίγνομαι@v--anm--- ὑπό@r-------- δέ@d-------- ὁ@l-s---mg- ἐγγυάω@v--anm--- μέλλω@v-sppamg- ὁ@l-s---fa- τοιοῦτος@p-s---fa- λυσιμένης@n-s---mn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- αὐτός@p-s---mg- χαίρω@n-s---mn- καί@c-------- πυλάδης@n-s---mn- φημί@v3ppia--- παρακαλέω@v-pappmn- ὁ@l-s---fd- ἐγγύη@n-s---fd- παραγίγνομαι@v--anm--- καί@d-------- οὗτος@p-p---na- θεῖος2@n-p---mn- εἰμί@v-pppamn- ὁ@l-s---md- ἐγγυάω@v-sppemd-"
"Isaeus 3_27","ὑμέτερος@a-s---nn- οὖν@d-------- ἔργον@n-s---nn- σκέπτομαι@v--ane--- νῦν@d-------- εἰ@c-------- δοκέω@v3spia--- πιστός1@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- πρᾶγμα@n-s---na- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- νομίζω@v1spia--- ἐκ@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- σκοπέω@v-sppemn- πολύς@a-s---na- ἄν@d-------- μᾶλλον@d-------- ὁ@l-s---ma- πύρρος@n-s---ma- πᾶς@a-p---ma- ἄν@d-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- βούλομαι@v--pne--- λανθάνω@v--rna--- εἰ@c-------- τις@p-s---na- παρασκευάζω@v3siie--- ὁμολογέω@v--pna--- ἤ1@c-------- πράσσω@v--pna--- ἀνάξιος@a-s---na- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- ἤ1@c-------- παρακαλέω@v--ana--- μάρτυς@n-p---ma- ὁ@l-p---ma- θεῖος2@n-p---ma- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- ἐπί@r-------- ἁμάρτημα@n-s---na- τηλικοῦτος@a-s---na-"
"Isaeus 3_28","ἔτι@d-------- δέ@d-------- καί@d-------- περί@r-------- ἐκεῖνος@p-s---ng- θαυμάζω@v1spia--- εἰ@c-------- μηδείς@a-s---fa- προίξ@n-s---fa- μή@d-------- τε@d-------- ὁ@l-s---mn- δίδωμι@v-sppamn- μή@d-------- τε@c-------- ὁ@l-s---mn- λαμβάνω@v-sppamn- διομολογέω@v3paim--- ἔχω@v--fna--- ἐπί@r-------- ὁ@l-s---fd- γυνή@n-s---fd- οὗτος@a-s---na- μέν@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---fa- δίδωμι@v3siia--- ἔοικα@v-srpann- εἰμί@v3siia--- καί@d-------- ὁ@l-s---fa- δίδωμι@v-sappfa- ὑπό@r-------- ὁ@l-p---mg- παραγίγνομαι@v--anm--- φάσκω@v-pppamg- μαρτύρομαι@v--fne--- οὗτος@p-s---na- δέ@d-------- εἰ@c-------- διά@r-------- ἐπιθυμία@n-s---fa- ὁ@l-s---fa- ἐγγύη@n-s---fa- ὁ@l-s---mn- θεῖος2@n-s---mn- ἐγώ@p-p---mg- ποιέω@v3siie--- ὁ@l-s---fg- τοιοῦτος@a-s---fg- γυνή@n-s---fg- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ἄν@d-------- ἀργύριον@n-s---na- πολύς@a-s---nd- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---mn- ἐγγύα@v-sppamn- διομολογέω@v3saim--- ἔχω@v--pna--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fd- γυνή@n-s---fd- ἵνα@c-------- μή@d-------- ἐπί@r-------- ἐκεῖνος@p-s---md- γίγνομαι@v3saom--- ῥᾴδιος@d-------- ἀπαλλάσσω@v--pne--- ὁπότε@c-------- βούλομαι@v3spoe--- ὁ@l-s---fg- γυνή@n-s---fg-"
"Isaeus 3_29","καί@d-------- μάρτυς@n-p---ma- γε@d-------- πολύς@a-s---nd- πλείων@a-p---mac ἔοικα@v-srpann- εἰμί@v3siia--- ὁ@l-s---ma- ἐγγυάω@v-sppama- παρακαλέω@v--pna--- ἤ1@c-------- ὁ@l-s---ma- ἐγγυάω@v-sppema- ὁ@l-s---fa- τοιοῦτος@p-s---fa- οὐδείς@p-s---mn- γάρ@d-------- σύ@p-p---mg- ἀγνοέω@v3spia--- ὅτι@c-------- ὀλίγος@a-p---na- διαμένω@v--pna--- ἔθω@v3sria--- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-s---mn- μέν@d-------- τοίνυν@d-------- ἐγγυάω@v--ana--- φάσκω@v-sppamn- μετά@r-------- εἷς@a-s---mg- μάρτυς@n-s---mg- καί@c-------- ἄνευ@r-------- ὁμολογία@n-s---fg- προίξ@n-s---fg- εἰς@r-------- ὁ@l-s---ma- τριτάλαντος@a-s---ma- οἶκος@n-s---ma- ἐγγυάω@v--ana--- φημί@v3spia--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-p---mn- δέ@d-------- θεῖος2@n-p---mn- ὁ@l-s---md- ἀδελφιδέος@n-s---md- ἄπροικος@a-s---fa- ὁ@l-s---fa- τοιοῦτος@p-s---fa- ἐγγυάω@v-sppemd- μαρτυρέω@v3pria--- παραγίγνομαι@v--anm---"
"Isaeus 3_30","καί@d-------- ὁ@l-p---mn- αὐτός@a-p---mn- θεῖος2@n-p---mn- οὗτος@a-p---mn- ἐν@r-------- ὁ@l-s---fd- δέκατος@a-s---fd- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ἀποφαίνω@v-sappfg- εἰμί@v--pna--- ὑπό@r-------- ὁ@l-s---mg- ἀδελφιδέος@n-s---mg- καλέω@v-pappmn- μαρτυρέω@v3pria--- παραγίγνομαι@v--anm--- ἐπί@r-------- ὅς@p-s---nd- δή@d-------- καί@d-------- δεινός@d-------- ἀγανακτέω@v1spia--- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- ἀνήρ@n-s---mn- λαγχάνω@v-sppamn- ὑπέρ@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---mg- πατρῷος@a-s---mg- φίλος@n-s---fa- ὄνομα@n-s---na- εἰμί@v--pna--- ἐπιγράφω@v3saim--- ὁ@l-s---fd- γυνή@n-s---fd- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---mg- πύρρος@n-s---mg- θεῖος2@n-p---mn- ἐν@r-------- ὁ@l-s---fd- δέκατος@a-s---fd- φάσκω@v-pppamn- παραγίγνομαι@v--anm--- ὁ@l-s---na- ὁ@l-s---fg- τήθη@n-s---fg- ὄνομα@n-s---na- κλειταρέτη@n-s---fa- ὁ@l-s---ma- πατήρ@n-s---ma- μαρτυρέω@v3paia--- τίθημι@v--ane--- αὐτός@p-s---fd-"
"Isaeus 3_31","θαυμάζω@v1spia--- οὖν@d-------- εἰ@c-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---mn- συνοικέω@v-sppamn- πλείων@a-p---nac ἤ1@c-------- ὀκτώ@m-------- ἔτος@n-p---na- ἤδη@d-------- μή@d-------- οἶδα@v3slia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γυνή@n-s---fg- εἶτα@d-------- οὐ@d-------- δέ@d-------- παρά@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- μάρτυς@n-p---mg- πρότερος@a-s---na- δύναμαι@v3saip--- πυνθάνομαι@v--anm--- οὐ@d-------- δέ@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---na- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ὄνομα@n-s---na- ὁ@l-s---fg- ἑαυτοῦ@p-s---fg- ἐν@r-------- χρόνος@n-s---md- τοσοῦτος@a-s---md- φράζω@v3saia--- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- θεῖος2@n-s---mn- αὐτός@a-s---mn- νικόδημος@n-s---mn-"
"Isaeus 3_32","ἀλλά@d-------- ἀντί@r-------- ὁ@l-s---ng- ὁ@l-s---fg- τήθη@n-s---fg- ὄνομα@n-s---ng- εἰ@c-------- τις@p-s---mn- οἶδα@v3slia--- οὗτος@p-s---na- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- κεῖμαι@v-srpena- οὗτος@p-s---fd- φίλος@n-s---fa- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὄνομα@n-s---na- ἐπιγράφω@v3saim--- εἰμί@v--pna--- αὐτός@p-s---fd- καί@d-------- οὗτος@p-p---na- λαγχάνω@v-sppamn- αὐτός@p-s---fd- ὁ@l-s---mg- κλῆρος@n-s---mg- ὁ@l-s---mg- πατρῷος@a-s---mg- τις@p-s---ng- ἕνεκα@r-------- ἤ1@d-------- ἵνα@c-------- καί@d-------- ὁ@l-s---ng- ὁ@l-s---fg- τήθη@n-s---fg- ὄνομα@n-s---ng- ὁ@l-s---ng- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- τίθημι@v-sappng- ἄκληρος@a-s---fa- ὁ@l-s---mn- ἀνήρ@n-s---mn- καθίστημι@v3saoa--- εἰμί@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa-"
"Isaeus 3_33","ἆρα@d-------- γε@d-------- οὐ@d-------- δῆλος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- ὅς@p-p---na- πάλαι@d-------- οὗτος@p-p---mn- μαρτυρέω@v3ppia--- γίγνομαι@v--anm--- πολύς@a-s---nd- ὕστερος@a-s---na- ὁ@l-s---fg- λῆξις1@n-s---fg- ὁ@l-s---mg- κλῆρος@n-s---mg- ἕνεκα@r-------- σύγκειμαι@v3spie--- αὐτός@p-p---md- οὐ@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d-------- ὁ@l-p---mn- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- δέκατος@a-s---fa- ὡς@c-------- φημί@v3ppia--- καλέω@v-pappmn- ὁ@l-s---fg- ὁ@l-s---mg- πύρρος@n-s---mg- θυγάτηρ@n-s---fg- ἀδελφιδῆ@n-s---fg- οὗτος@p-s---mg- ἐκ@r-------- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅστις@p-s---fn- εἰμί@v3siia--- ποτέ@d-------- ἀκριβής@d-------- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ἥκω@v3piia--- μιμνήσκω@v-prpemn- ὅτι@c-------- κλειταρέτη@n-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- ἐν@r-------- ὁ@l-s---fd- δέκατος@a-s---fd- ὀνομαίνω@v3saia---"
"Isaeus 3_34","ὁ@l-p---mn- δέ@c-------- οἰκεῖος@a-p---mns ὁ@l-p---mg- ἅπας@a-p---mg- ὁ@l-s---mn- πατήρ@n-s---mn- καί@d-------- ὁ@l-s---mn- θεῖος2@n-s---mn- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- οὐ@d-------- ἄν@d-------- οἶδα@v3slia--- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ὡς@c-------- φημί@v3ppia--- ὁ@l-s---fg- αὐτός@p-s---mg- πολύς@a-s---na- γε@d-------- μάλιστα@d-------s ἄν@d-------- εἰ@c-------- εἰμί@v3siia--- ἀληθής@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἀλλά@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- καί@d-------- ὕστερος@a-s---na- ἐγχωρέω@v3sasa--- εἶπον@v--ana---"
"Isaeus 3_35","περί@r-------- δέ@d-------- ὁ@l-s---fg- οὗτος@p-s---mg- μαρτυρία@n-s---fg- οὐ@d-------- χαλεπός@a-s---nn- καί@d-------- ἐκ@r-------- αὐτός@a-p---mg- ὁ@l-p---mg- νόμος@n-p---mg- εἰμί@v3spia--- γιγνώσκω@v--ana--- ὅτι@c-------- φαίνω@v3spie--- περιφανής@d-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-srpamn- οὗτος@p-s---mn- ὅπου@d-------- γάρ@d-------- ἐάν@c-------- τις@p-s---mn- τις@p-s---na- ἀτίμητος@a-s---na- δίδωμι@v3sasa--- ἕνεκα@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ἐάν@c-------- ἀπολιμπάνω@v2sase--- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἤ1@c-------- ἐάν@c-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἐκπέμπω@v3sasa--- ὁ@l-s---fa- γυνή@n-s---fa- οὐ@d-------- ἔξεστι@v3spia--- πράσσω@v--anm--- ὁ@l-s---md- δίδωμι@v-sapamd- ὅς@p-s---na- μή@d-------- ἐν@r-------- προίξ@n-s---fd- τιμάω@v-sapamn- δίδωμι@v3saia--- ἦ@d-------- πού@d-------- ὅστις@p-s---mn- γε@d-------- φημί@v3spia--- ἄνευ@r-------- ὁμολογία@n-s---fg- προίξ@n-s---fg- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἐγγυάω@v--ana--- περιφανής@d-------- ἀναίσχυντος@a-s---mn- εἰμί@v-sppamn- ἐλέγχω@v3spie---"
"Isaeus 3_36","τίς@a-s---nn- γάρ@d-------- μέλλω@v3siia--- ὄφελος@n-s---nn- εἰμί@v--pna--- αὐτός@p-s---md- ὁ@l-s---fg- ἐγγύη@n-s---fg- εἰ@c-------- ἐπί@r-------- ὁ@l-s---md- ἐγγυάω@v-sapmmd- ἐκπέμπω@v--ana--- ὁπότε@c-------- βούλομαι@v3spoe--- ὁ@l-s---fa- γυνή@n-s---fa- εἰμί@v3siia--- εἰμί@v3siia--- δέ@d-------- ἄν@d-------- ἐπί@r-------- ἐκεῖνος@p-s---md- ὦ@i-------- ἀνήρ@n-p---mv- δῆλος@a-s---nn- ὅτι@c-------- εἰ@c-------- μηδείς@a-s---fa- προίξ@n-s---fa- διομολογέω@v3saim--- ἔχω@v--fna--- ἐπί@r-------- αὐτός@p-s---fd- εἶτα@d-------- ἐπί@r-------- οὗτος@p-p---nd- ἄν@d-------- νικόδημος@n-s---mn- ἐγγυάω@v3saia--- ὁ@l-s---md- ἡμέτερος@a-s---md- θεῖος2@n-s---md- ὁ@l-s---fa- ἀδελφή@n-s---fa- καί@d-------- οὗτος@p-p---na- οἶδα@v-srpamn- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- ἄτοκος@a-s---fa- εἰμί@v-sppafa- αὐτός@p-s---fa- καί@c-------- ὁ@l-s---fg- ὁμολογέω@v-sappfg- προίξ@n-s---fg- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- γίγνομαι@v-sppefg- εἰς@r-------- αὐτός@p-s---ma- εἰ@c-------- τις@p-s---na- πάσχω@v3saia--- ὁ@l-s---fn- γυνή@n-s---fn- πρίν@c-------- γίγνομαι@v--anm--- παῖς@n-p---ma- αὐτός@p-s---fd-"
"Isaeus 3_37","ἆρα@d-------- οὖν@d-------- δοκέω@v3spia--- τις@p-s---md- σύ@p-p---mg- ὀλίγωρος@d-------- οὕτως@d-------- ἔχω@v--pna--- χρῆμα@n-p---ng- νικόδημος@n-s---mn- ὥστε@c-------- παραλείπω@v--ana--- ἄν@d-------- τις@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- νομίζω@v1spia--- εἶτα@d-------- παρά@r-------- οὗτος@p-s---ng- ὁ@l-s---mn- ἡμέτερος@a-s---mn- θεῖος2@n-s---mn- ἀξιόω@v3saia--- ἄν@d-------- ἐγγυάω@v--anm--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὅς@p-s---mn- αὐτός@a-s---mn- ξενία@n-s---fg- φεύγω@v-sppamn- ὑπό@r-------- εἷς@a-s---mg- ὁ@l-p---mg- φράτηρ@n-p---mg- ὅς@p-p---mg- φημί@v3spia--- ἑαυτοῦ@p-s---mg- εἰμί@v--pna--- παρά@r-------- τέσσαρες@a-p---ma- ψῆφος@n-p---fa- μετέχω@v3saia--- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἀναγιγνώσκω@v2spma--- ὁ@l-s---fa- μαρτυρία@n-s---fa-"
"Isaeus 3_38","μαρτυρία@n-s---fn- οὗτος@a-s---mn- τοίνυν@d-------- ὁ@l-s---md- ἡμέτερος@a-s---md- θεῖος2@n-s---md- ἄπροικος@a-s---fa- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- μαρτυρέω@v3sria--- ἐγγυάω@v--ana--- καί@c-------- οὗτος@p-p---na- ὁ@l-s---fg- προίξ@n-s---fg- εἰς@r-------- αὐτός@p-s---ma- γίγνομαι@v-sppefg- εἰ@c-------- τις@p-s---na- πάσχω@v3saia--- ὁ@l-s---fn- γυνή@n-s---fn- πρίν@c-------- γίγνομαι@v--anm--- παῖς@n-p---ma- αὐτός@p-s---fd- λαμβάνω@v2sama--- δή@d-------- καί@c-------- ἀναγιγνώσκω@v2sama--- ὁ@l-p---ma- νόμος@n-p---ma- ὅδε@a-p---ma- αὐτός@p-p---md-"
"Isaeus 3_39","νόμος@n-s---md- δοκέω@v3spia--- ἄν@d-------- σύ@p-p---md- οὕτως@d-------- ὀλίγωρος@d-------- ἔχω@v--pna--- χρῆμα@n-p---ng- νικόδημος@n-s---mn- ὥστε@c-------- εἰ@c-------- εἰμί@v3siia--- ἀληθής@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- οὐ@d-------- ἄν@d-------- σφόδρα@d-------- διακριβόω@v--anm--- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---md- συμφέρω@v-pppang- ναί@d-------- μά@r-------- ζεύς@n-s---ma- ὡς@c-------- ἐγώ@p-s---mn- οἴομαι@v1spie--- ἐπεί@c-------- καί@d-------- ὁ@l-p---mn- ἐπί@r-------- παλλακία@n-p---fn- δίδωμι@v-pppamn- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- πᾶς@a-p---mn- πρότερος@a-s---na- διομολογέω@v3ppie--- περί@r-------- ὁ@l-p---ng- δίδωμι@v-pfppng- ὁ@l-p---fd- παλλακή@n-p---fd- νικόδημος@n-s---mn- δέ@d-------- ἐγγυάω@v--pna--- μέλλω@v-sppamn- ὡς@c-------- φημί@v3spia--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- μόνος@a-s---na- ὁ@l-s---na- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐγγυάω@v--ana--- διαπράσσω@v3saim--- ὅς@p-s---mn- ἐπί@r-------- ὀλίγος@a-s---md- ἀργύριον@n-s---nd- ὅς@p-s---ng- ἐπιθυμέω@v-sppamn- λέγω3@v3spia--- πρός@r-------- σύ@p-p---ma- σφόδρα@d-------- βούλομαι@v3spie--- πονηρός@a-s---mn- εἰμί@v--pna---"
"Isaeus 3_40","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- οὗτος@p-s---ng- πονηρία@n-s---fg- καί@d-------- σιωπάω@v-sppamg- ἐγώ@p-s---mg- ὁ@l-p---mn- πολύς@a-p---mn- γιγνώσκω@v3ppia--- σύ@p-p---mg- ὥστε@c-------- οὐ@d-------- ἀπορέω@v1spia--- γε@d-------- μάρτυς@n-p---mg- ὅταν@c-------- τις@p-s---na- λέγω3@v1spia--- περί@r-------- αὐτός@p-s---mg- βούλομαι@v1spie--- δέ@d-------- πρῶτος@a-s---na- ἐκ@r-------- ὁ@l-p---ng- τοιόσδε@p-p---ng- ἐξελέγχω@v--ana--- οὗτος@p-s---ma- ἀναίσχυντος@a-s---mas ὁ@l-s---fd- μαρτυρία@n-s---fd- εἰμί@v-sppama- οὗτος@a-s---fd- φέρω@v2spma--- γάρ@d-------- ὦ@i-------- νικόδημος@n-s---mv- εἰ@c-------- εἰμί@v2siia--- ἐγγυάω@v-srpamn- ὁ@l-s---md- πύρρος@n-s---md- ὁ@l-s---fa- ἀδελφή@n-s---fa- καί@c-------- εἰ@c-------- οἶδα@v2slia--- ἐκ@r-------- αὐτός@p-s---fg- θυγάτηρ@n-s---fa- γνήσιος@a-s---fa- καταλιμπάνω@v-sppefa-"
