"location","text"
"Equor._11","καί@d-------- ἐνίοτε@d-------- μέν@d-------- αὐτός@p-s---mg- προσποιέω@v3ppie--- καταφρονέω@v--pna--- λέγω3@v-pppamn- ὡς@c-------- οὐδείς@p-s---na- διαφέρω@v3siia--- ὁ@l-p---ng- ἄλλος@p-p---ng- νυνί@d-------- δέ@c-------- ἅπας@a-p---ng- αὐτός@p-s---ma- ὁ@l-p---ng- γίγνομαι@v-prpeng- αἰτιάομαι@v3ppie--- καί@c-------- φημί@v3ppia--- παρά@r-------- ἐκεῖνος@p-s---mg- μανθάνω@v--ana--- λακεδαιμόνιος@n-p---ma- ὡς@c-------- χρή@v3spia--- πολεμέω@v--pna--- ὅς@p-p---mn- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- διδάσκω@v--pna--- τέχνη@n-s---fa- ἔχω@v3ppia--- ἐγώ@p-s---mn- δέ@d-------- εἰ@c-------- ἐγώ@p1s---md- χρόνος@n-s---mn- ἱκανός@a-s---mn- γίγνομαι@v3saom--- ῥᾴδιος@d-------- ἄν@d-------- αὐτός@p-s---ma- ἐπιδείκνυμι@v1saoa--- ὁ@l-p---na- μέν@d-------- δίκαιος@d-------- πράσσω@v-sapama- ὁ@l-p---ng- δέ@c-------- ἄδικος@d-------- αἰτία@n-s---fa- ἔχω@v-sppama- πᾶς@a-p---ng- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- δεινός@a-s---nns εἰ@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- μετά@r-------- ὁ@l-s---fa- φυγή@n-s---fa- δωρεά@n-s---fa- λαμβάνω@v-sapamg- ἐγώ@p-s---mn- διά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- φυγή@n-s---fa- ζημιόω@v1saop---"
"Equor._12","ἡγέομαι@v1spim--- δέ@d-------- αὐτός@p-s---ma- παρά@r-------- σύ@p-p---mg- δίκαιος@d-------- ἄν@d-------- πλεῖστος@a-s---fgs συγγνώμη@n-s---fg- τυγχάνω@v--pna--- ὑπό@r-------- γάρ@d-------- ὁ@l-p---mg- τριάκοντα@a-------- ἐκπίτνω@v-papamn- ὁ@l-p---fd- αὐτός@a-p---fd- ἐκεῖνος@p-s---md- συμφορά@n-p---fd- χράω2@v2paim--- ἐκ@r-------- ὅς@p-p---ng- ἐνθυμέομαι@v--pne--- χρή@v3spia--- πῶς@d-------- ἕκαστος@a-s---mn- σύ@p-p---mg- διάκειμαι@v3siie--- καί@d-------- τις@a-s---fa- γνώμη@n-s---fa- ἔχω@v3siia--- καί@c-------- ποῖος@a-s---ma- κίνδυνος@n-s---ma- οὐ@d-------- ἄν@d-------- ὑπομένω@v3saia--- ὥστε@c-------- παύω@v--anm--- μέν@d-------- μετοικέω@v-sppamn- κατέρχομαι@v--ana--- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- τιμωρέω@v--anm--- δέ@c-------- ὁ@l-p---ma- ἐκβάλλω@v-papama-"
"Equor._13","ἐπί@r-------- τις@a-s---fa- δέ@d-------- ἤ1@d-------- πόλις@n-s---fa- ἤ1@d-------- φίλος@a-s---ma- ἤ1@c-------- ξένος1@a-s---ma- οὐ@d-------- ἔρχομαι@v2paia--- δέω2@v-pfpmmn- συγκατάγω@v--ana--- σύ@p-p---ma- τις@p-s---ng- δέ@d-------- ἀπέχω@v2paim--- πειράω@v-pppemn- κατέρχομαι@v--ana--- οὐ@d-------- καταλαμβάνω@v-papamn- ὁ@l-s---ma- πειραιεύς@n-s---ma- καί@c-------- ὁ@l-s---ma- σῖτος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- διαφθείρω@v2paia--- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- τέμνω@v2piia--- καί@d-------- ὁ@l-p---na- προάστειον@n-p---na- ἐμπίμπρημι@v2paia--- καί@c-------- τελευτάω@v-pppamn- ὁ@l-p---nd- τεῖχος@n-p---nd- προσβάλλω@v2paia---"
"Equor._14","καί@d-------- οὗτος@p-p---na- οὕτως@d-------- σφόδρα@d-------- νομίζω@v2piia--- χρή@v--pna--- ποιέω@v--pna--- ὥστε@c-------- ὁ@l-p---md- ἡσυχία@n-s---fa- ἄγω@v-pppamd- ὁ@l-p---fg- συμφυγάς@n-p---fg- μᾶλλον@d-------- ὀργίζω@v2piie--- ἤ1@c-------- ὁ@l-p---md- αἴτιος@a-p---md- ὁ@l-p---fg- συμφορά@n-p---fg- γίγνομαι@v-prpemd- ὥστε@c-------- οὐ@d-------- ἔοικα@v-srpann- ἐπιτιμάω@v--pna--- ὁ@l-p---md- ὁ@l-p---mg- αὐτός@p-p---mg- σύ@p-p---md- ἐπιθυμέω@v-pppamd- οὐ@d-------- δέ@c-------- κακός@a-p---ma- ἀνήρ@n-p---ma- νομίζω@v--pna--- ὅσος@a-p---mn- φεύγω@v-pppamn- κατέρχομαι@v--ana--- ζητέω@v3paia--- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- ὅσος@a-p---mn- μένω@v-pppamn- φυγή@n-s---fg- ἄξιος@a-p---na- ποιέω@v3paia--- οὐ@d-------- δέ@d-------- ἐντεῦθεν@d-------- ἄρχω@v-papmma- κρίνω@v--pna--- ὁποῖος@a-s---mn- τις@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- πολίτης@n-s---mn- ὅτε@c-------- οὐδείς@p-s---nn- αὐτός@p-s---md- ὁ@l-s---fg- πόλις@n-s---fg- προσήκω@v3siia---"
"Equor._15","ἀλλά@c-------- ἐπί@r-------- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- σκοπέω@v--pna--- οἷος@a-s---mn- εἰμί@v3siia--- πρίν@c-------- φεύγω@v--ana--- περί@r-------- ὁ@l-s---na- πλῆθος@n-s---na- καί@c-------- ὅτι@c-------- διακόσιοι@a-p---ma- ὁπλίτης@n-p---ma- ἔχω@v-sppamn- ὁ@l-p---fa- μέγας@a-p---fas πόλις@n-p---fa- ὁ@l-p---mg- ἐν@r-------- πελοπόννησος@n-s---fd- λακεδαιμόνιος@n-p---mg- μέν@d-------- ἀφίστημι@v3saia--- σύ@p-p---md- δέ@c-------- σύμμαχος@n-p---ma- ποιέω@v3saia--- καί@d-------- εἰς@r-------- οἷος@a-p---ma- κίνδυνος@n-p---ma- αὐτός@p-p---ma- καθίστημι@v3saia--- καί@c-------- ὡς@c-------- περί@r-------- σικελία@n-s---fa- στρατηγέω@v3saia--- οὗτος@p-p---ng- μέν@d-------- γάρ@d-------- ἐκεῖνος@p-s---md- προσήκω@v3spia--- χάρις@n-s---fa- σύ@p-p---ma- ἔχω@v--pna--- ὁ@l-p---mg- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- συμφορά@n-s---fd- γίγνομαι@v-papmng- ὁ@l-p---ma- ἐκβάλλω@v-papama- αὐτός@p-s---ma- δίκαιος@d-------- ἄν@d-------- αἴτιος@a-p---ma- νομίζω@v2ppoa---"
"Equor._16","ἀναμιμνῄσκω@v2pamp--- δέ@d-------- πρός@r-------- σύ@p-p---ma- αὐτός@a-p---ma- ἐπεί@c-------- κατέρχομαι@v3saia--- ὡς@c-------- πολύς@a-p---na- ἀγαθός@a-p---na- ὁ@l-s---fa- πόλις@n-s---fa- ποιέω@v3saia--- ἔτι@d-------- δέ@c-------- πρότερος@a-s---na- ὡς@c-------- ἔχω@v-pppang- ὁ@l-p---ng- πρᾶγμα@n-p---ng- αὐτός@p-s---ma- καταδέχομαι@v2paim--- καταλύω@v-srpemg- μέν@d-------- ὁ@l-s---mg- δῆμος@n-s---mg- στασιάζω@v-pppamg- δέ@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- διαφέρω@v-pppemg- δέ@d-------- ὁ@l-p---mg- στρατιώτης@n-p---mg- πρός@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- ὁ@l-p---fa- ἐνθάδε@d-------- καθίστημι@v-prpafa- εἰς@r-------- οὗτος@p-s---na- δέ@c-------- μανία@n-p---fg- ἀμφότερος@a-p---mg- ἀφικνέομαι@v-prpemg- ὥστε@c-------- μηδέτερος@a-p---md- μηδείς@a-s---fa- ἐλπίς@n-s---fa- εἰμί@v--pna--- σωτηρία@n-s---fg-"
"Equor._17","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- ἔχω@v-pppama- ὁ@l-s---fa- πόλις@n-s---fa- ἐχθρός@n-p---ma- νομίζω@v3piia--- μᾶλλον@d-------- ἤ1@c-------- λακεδαιμόνιος@n-p---ma- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---ma- ἐκ@r-------- δεκέλεια@n-s---fg- μεταπέμπω@v3piie--- ἡγέομαι@v-pppmmn- κρείσσων@a-s---nac εἰμί@v--pna--- ὁ@l-p---md- πολέμιος@n-p---md- ὁ@l-s---fa- πατρίς@n-s---fa- παραδίδωμι@v--ana--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---md- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- στρατεύω@v-pppemd- ὁ@l-s---fg- πολιτεία@n-s---fg- μεταδίδωμι@v--ana---"
"Equor._18","τοιοῦτος@a-s---fa- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- γνώμη@n-s---fa- ἔχω@v-pppamg- κρατέω@v-pppamg- δέ@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- καί@d-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἔτι@d-------- δέ@c-------- χρῆμα@n-p---ng- σύ@p-p---md- μέν@d-------- οὐ@d-------- εἰμί@v-pppang- ἐκεῖνος@p-p---md- δέ@d-------- βασιλεύς@n-s---mg- παρέχω@v-sppamg- πρός@r-------- δέ@c-------- οὗτος@p-p---nd- ἐνενήκοντα@a-------- ναῦς@n-p---fg- ἐκ@r-------- φοινίκη@n-s---fg- εἰς@r-------- ἄσπενδος@n-s---ma- ἥκω@v-pppafg- καί@c-------- παρασκευάζω@v-prpefg- λακεδαιμόνιος@n-p---md- βοηθέω@v--pna--- ἐν@r-------- τοσοῦτος@a-p---fd- συμφορά@n-p---fd- καί@c-------- τοιοῦτος@a-p---md- κίνδυνος@n-p---md- ὁ@l-s---fg- πόλις@n-s---fg- εἰμί@v-sppafg-"
"Equor._19","μεταπέμπω@v-papmmg- αὐτός@p-s---ma- ὁ@l-p---mg- στρατιώτης@n-p---mg- οὐ@d-------- σεμνύνω@v3saim--- ἐπί@r-------- ὁ@l-p---nd- πάρειμι1@v-pppand- οὐ@d-------- δέ@d-------- μέμφομαι@v3saim--- περί@r-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- οὐ@d-------- δέ@c-------- βουλεύω@v3saim--- περί@r-------- ὁ@l-p---ng- μέλλω@v-pppang- ἀλλά@c-------- εὐθύς2@d-------- αἱρέω@v3saim--- μετά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁτιοῦν@d-------- πάσχω@v--pna--- μᾶλλον@d-------- ἤ1@c-------- μετά@r-------- λακεδαιμόνιος@n-p---mg- εὐτυχέω@v--pna--- καί@c-------- πᾶς@a-p---md- φανερός@a-s---na- ποιέω@v3saia--- ὅτι@c-------- ὁ@l-p---md- ἐκβάλλω@v-papamd- ἀλλά@c-------- οὐ@d-------- σύ@p-p---md- πολεμέω@v3siia--- καί@c-------- ὅτι@c-------- κατέρχομαι@v--ana--- ἀλλά@c-------- οὐ@d-------- ἀπόλλυμι@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- ἐπιθυμέω@v3siia---"
"Equor._20","γίγνομαι@v-sapmmn- δέ@d-------- μετά@r-------- σύ@p-p---mg- πείθω@v3saia--- μέν@d-------- τισσαφέρνης@n-s---ma- μή@d-------- παρέχω@v--pna--- χρῆμα@n-p---na- λακεδαιμόνιος@n-p---md- παύω@v3saia--- δέ@d-------- ὁ@l-p---ma- σύμμαχος@n-p---ma- σύ@p-p---mg- ἀφίστημι@v-pppema- διαδίδωμι@v3saia--- δέ@d-------- παρά@r-------- ἑαυτοῦ@p-s---mg- μισθός@n-s---ma- ὁ@l-p---md- στρατιώτης@n-p---md- ἀποδίδωμι@v3saia--- δέ@d-------- ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---fa- πολιτεία@n-s---fa- διαλλάσσω@v3saia--- δέ@d-------- ὁ@l-p---ma- πολίτης@n-p---ma- ἀποστρέφω@v3saia--- δέ@c-------- ὁ@l-p---fa- ναῦς@n-p---fa- ὁ@l-p---fa- φοῖνιξ@n-p---fa-"
"Equor._21","καί@d-------- μετά@r-------- οὗτος@p-p---na- κατά@r-------- ἕκαστος@a-s---ma- μέν@d-------- ὅσος@a-p---fa- τριήρης@n-p---fa- λαμβάνω@v3saia--- ἤ1@d-------- μάχη@n-p---fa- νικάω@v3saia--- ἤ1@d-------- πόλις@n-p---fa- κατά@r-------- κράτος@n-s---na- αἱρέω@v3saia--- ἤ1@c-------- λόγος@n-s---md- πείθω@v-sapamn- φίλος@a-p---fa- σύ@p-p---md- ποιέω@v3saia--- πολύς@a-s---nn- ἄν@d-------- ἔργον@n-s---nn- εἰμί@v3spoa--- λέγω3@v--pna--- πλεῖστος@a-p---mg- δέ@d-------- κίνδυνος@n-p---mg- ὁ@l-s---fd- πόλις@n-s---fd- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- καιρός@n-s---ma- γίγνομαι@v-papmmg- οὐδεπώποτε@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἡγέομαι@v-sppmmg- τρόπαιον@a-s---na- σύ@p-p---mg- ἵστημι@v3paia--- ὁ@l-p---mn- πολέμιος@n-p---mn-"
