"location","text"
"Areopag._24","αἴτιος@a-s---nn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---ng- οὗτος@p-p---na- ὁ@l-p---md- πολύς@a-p---md- ἀρέσκω@v--pna--- καί@c-------- μή@d-------- περιμάχητος@a-p---fa- εἰμί@v--pna--- ὁ@l-p---fa- ἀρχή@n-p---fa- ὅτι@c-------- μανθάνω@v-prpamn- εἰμί@v3piia--- ἐργάζομαι@v--pne--- καί@c-------- φείδομαι@v--pne--- καί@d-------- μή@d-------- ὁ@l-p---mg- μέν@d-------- οἰκεῖος@a-p---mg- ἀμελέω@v--pna--- ὁ@l-p---md- δέ@c-------- ἀλλότριος@a-p---md- ἐπιβουλεύω@v--pna--- μη@d-------- δέ@c-------- ἐκ@r-------- ὁ@l-p---ng- δημόσιος@a-p---ng- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- διοικέω@v--pna--- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---ng- ἕκαστος@a-p---md- ὑπάρχω@v-pppang- εἰ@c-------- ποτέ@d-------- δεῖ@v3saoa--- ὁ@l-p---md- κοινός@a-p---md- ἐπαρκέω@v--pna--- μη@d-------- δέ@c-------- ἀκριβής@a-s---nac οἶδα@v--rna--- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---ng- ἀρχεῖον@n-p---ng- πρόσοδος@n-p---fa- ἤ1@c-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- γίγνομαι@v-pppefa- ἑαυτοῦ@p-p---md- οὕτως@d-------- δέ@d-------- ἀπέχω@v3piie--- σφόδρα@d-------- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg-"
"Areopag._25","ὥστε@c-------- χαλεπός@a-s---nac εἰμί@v3siia--- ἐν@r-------- ἐκεῖνος@a-p---md- ὁ@l-p---md- χρόνος@n-p---md- εὑρίσκω@v--ana--- ὁ@l-p---ma- βούλομαι@v-pppema- ἄρχω@v--pna--- ἤ1@c-------- νῦν@d-------- ὁ@l-p---ma- μηδείς@p-s---na- δέω2@v-pppema- οὐ@d-------- γάρ@d-------- ἐμπορία@n-s---fa- ἀλλά@c-------- λειτουργία@n-s---fa- νομίζω@v3piia--- εἰμί@v--pna--- ὁ@l-s---fa- ὁ@l-p---ng- κοινός@a-p---ng- ἐπιμέλεια@n-s---fa- οὐ@d-------- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἡμέρα@n-s---fg- σκοπέω@v3piia--- ἔρχομαι@v-papamn- εἰ@c-------- τις@a-s---na- λῆμμα@n-s---na- παραλείπω@v3pria--- ὁ@l-p---mn- πρότερος@d-------- ἄρχω@v-pppamn- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- εἰ@c-------- τις@a-s---ng- πρᾶγμα@n-s---ng- καταμελέω@v3pria--- ὁ@l-p---mg- τέλος@n-s---na- ἔχω@v--pna--- κατεπείγω@v-pppamg-"
"Areopag._26","ὡς@c-------- δέ@d-------- σύντομος@d-------- εἶπον@v--ana--- ἐκεῖνος@p-p---mn- διαγιγνώσκω@v-prpamn- εἰμί@v3piia--- ὅτι@c-------- δεῖ@v3siia--- ὁ@l-s---ma- μέν@d-------- δῆμος@n-s---ma- ὥσπερ@c-------- τύραννος@n-s---ma- καθίστημι@v--pna--- ὁ@l-p---fa- ἀρχή@n-p---fa- καί@d-------- κολάζω@v--pna--- ὁ@l-p---ma- ἐξαμαρτάνω@v-pppama- καί@c-------- κρίνω@v--pna--- περί@r-------- ὁ@l-p---ng- ἀμφισβητέω@v-pppeng- ὁ@l-p---ma- δέ@c-------- σχολή@n-s---fa- ἄγω@v--pna--- δύναμαι@v-pppema- καί@c-------- βίος@n-s---ma- ἱκανός@a-s---ma- κτάομαι@v-prpema- ἐπιμελέομαι@v--pne--- ὁ@l-p---ng- κοινός@a-p---ng- ὥσπερ@c-------- οἰκέτης@n-p---ma-"
"Areopag._27","καί@c-------- δίκαιος@a-p---ma- μέν@d-------- γίγνομαι@v-papmma- ἐπαινέω@v--pne--- καί@c-------- στέργω@v--pna--- οὗτος@a-s---fd- ὁ@l-s---fd- τιμή@n-s---fd- κακός@d-------- δέ@c-------- διοικέω@v-papama- μηδείς@a-s---fg- συγγνώμη@n-s---fg- τυγχάνω@v--pna--- ἀλλά@c-------- ὁ@l-p---fd- μέγας@a-p---fds ζημία@n-p---fd- περιπίπτω@v--pna--- καίτοι@d-------- πῶς@d-------- ἄν@d-------- τις@p-s---mn- εὑρίσκω@v3saoa--- οὗτος@p-s---fg- βέβαιος@a-s---fac ἤ1@c-------- δίκαιος@a-s---fac δημοκρατία@n-s---fa- ὁ@l-s---fg- ὁ@l-p---ma- μέν@d-------- δυνατός@a-p---mas ἐπί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- καθίστημι@v-sppafg- αὐτός@a-p---mg- δέ@c-------- οὗτος@p-p---ng- ὁ@l-s---ma- δῆμος@n-s---ma- κύριος@a-s---ma- ποιέω@v-sppafg-"
"Areopag._28","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- σύνταγμα@n-s---nn- ὁ@l-s---fg- πολιτεία@n-s---fg- τοιοῦτος@a-s---nn- εἰμί@v3siia--- αὐτός@p-p---md- ῥᾴδιος@a-s---nnc δέ@d-------- ἐκ@r-------- οὗτος@p-p---ng- καταμανθάνω@v--ana--- ὡς@c-------- καί@d-------- ὁ@l-p---na- κατά@r-------- ἡμέρα@n-s---fa- ἕκαστος@a-s---fa- ὀρθός@d-------- καί@c-------- νομίμως@d-------- πράσσω@v-pppamn- διατελέω@v3paia--- ἀνάγκη@n-s---fn- γάρ@d-------- ὁ@l-p---md- περί@r-------- ὅλος@a-p---ng- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κάλως@a-p---fa- ὁ@l-p---fa- ὑπόθεσις@n-p---fa- ποιέω@v-prpemd- καί@d-------- ὁ@l-p---na- μέρος@n-p---na- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ἔχω@v--pna--- ἐκεῖνος@p-p---nd-"
"Areopag._29","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἐντεῦθεν@d-------- γάρ@d-------- ἄρχω@v--pne--- δίκαιος@a-s---nn- οὐ@d-------- ἀνώμαλος@d-------- οὐ@d-------- δέ@c-------- ἄτακτος@d-------- οὐ@d-------- τε@c-------- θεραπεύω@v3piia--- οὐ@d-------- τε@c-------- ἀφροδισιάζω@v3piia--- οὐ@d-------- δέ@d-------- ὁπότε@c-------- μέν@d-------- δοκέω@v3saoa--- αὐτός@p-p---md- τριακόσιοι@a-p---ma- βοῦς@n-p---ma- πέμπω@v3piia--- ὁπότε@c-------- δέ@c-------- τυγχάνω@v3paoa--- ὁ@l-p---fa- πάτριος@a-p---fa- θυσία@n-p---fa- ἐκλείπω@v3piia--- οὐ@d-------- δέ@d-------- ὁ@l-p---fa- μέν@d-------- ἐπιθέτης@a-p---fa- ἑορτή@n-p---fa- ὅς@p-p---fd- ἑστίασις@n-s---fn- τις@a-s---fn- πρόσειμι@v3spoa--- μεγαλοπρεπής@d-------- ἄγω@v3piia--- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- ἅγιος@a-p---nds ὁ@l-p---ng- ἱερόν@n-p---ng- ἀπό@r-------- μίσθωμα@n-p---ng- θύω1@v3piia---"
"Areopag._30","ἀλλά@d-------- ἐκεῖνος@p-s---na- μόνος@a-s---na- τηρέω@v3piia--- ὅπως@c-------- μηδείς@p-s---na- μή@d-------- τε@d-------- ὁ@l-p---ng- πάτριος@a-p---ng- καταλύω@v3pfia--- μή@d-------- τε@c-------- ἔξω@d-------- ὁ@l-p---ng- νομίζω@v-pppeng- προστίθημι@v3pasa--- οὐ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- πολυτέλεια@n-p---fd- νομίζω@v3piia--- εἰμί@v--pna--- ὁ@l-s---fa- εὐσέβεια@n-s---fa- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- μηδείς@p-s---na- κινέω@v--pna--- ὅς@p-p---ng- αὐτός@p-p---md- ὁ@l-p---mn- πρόγονος@n-p---mn- παραδίδωμι@v3paia--- καί@d-------- γάρ@d-------- σύ@d-------- καί@d-------- ὁ@l-p---nn- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- οὐ@d-------- ἔμπληκτος@d-------- οὐ@d-------- δέ@c-------- ταραχώδης@d-------- αὐτός@p-p---md- συμβαίνω@v3siia--- ἀλλά@c-------- εὔκαιρος@d-------- καί@d-------- πρός@r-------- ὁ@l-s---fa- ἐργασία@n-s---fa- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- πρός@r-------- ὁ@l-s---fa- συγκομιδή@n-s---fa- ὁ@l-p---mg- καρπός1@n-p---mg-"
"Areopag._31","παραπλήσιος@d-------- δέ@d-------- ὁ@l-p---nd- ἐρῶ@v-prpend- καί@d-------- ὁ@l-p---na- πρός@r-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- διοικέω@v3piia--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- μερίς@d-------- ὁ@l-p---ng- κοινός@a-p---ng- ὁμοφρονέω@v3piia--- ἀλλά@c-------- καί@d-------- περί@r-------- ὁ@l-s---ma- ἴδιος@a-s---ma- βίος@n-s---ma- τοσοῦτος@a-s---fa- ποιέω@v3piie--- πρόνοια@n-s---fa- ἀλλήλων@p-p---mg- ὅσος@a-s---fa- πέρ@d-------- χρή@v3spia--- ὁ@l-p---ma- εὖ@d-------- φρονέω@v-pppama- καί@c-------- πατρίς@n-s---fg- κοινωνέω@v-pppama- ὅς@l-p---mn- τε@d-------- γάρ@d-------- πένης@a-p---mnc ὁ@l-p---mg- πολίτης@n-p---mg- τοσοῦτος@p-s---na- ἀπέχω@v3piia--- ὁ@l-s---ng- φθονέω@v--pna--- ὁ@l-p---md- πλείων@a-p---nac κτάομαι@v-prpemd-"
"Areopag._32","ὥστε@c-------- ὅμοιος@d-------- κλαίω@v3piie--- ὁ@l-p---mg- οἶκος@n-p---mg- ὁ@l-p---mg- μέγας@a-p---mg- ὥσπερ@c-------- ὁ@l-p---mg- σφέτερος@a-p---mg- αὐτός@p-p---mg- ἡγέομαι@v-pppmmn- ὁ@l-s---fa- ἐκεῖνος@p-p---mg- εὐδαιμονία@n-s---fa- ἑαυτοῦ@p-p---md- εὐπορία@n-s---fa- ὑπάρχω@v--pna--- ὅς@l-p---mn- τε@d-------- ὁ@l-p---fa- οὐσία@n-p---fa- ἔχω@v-pppamn- οὐ@d-------- ὅπως@d-------- ὑπεροράω@v3piia--- ὁ@l-p---ma- καταδεής@a-s---nac πράσσω@v-pppama- ἀλλά@c-------- ὑπολαμβάνω@v-pppamn- αἰσχύνη@n-s---fa- ἑαυτοῦ@p-p---md- εἰμί@v--pna--- ὁ@l-s---fa- ὁ@l-p---mg- πολίτης@n-p---mg- ἀπορία@n-s---fa- ἐπαμύνω@v3piia--- ὁ@l-p---fd- ἔνδεια@n-p---fd- ὁ@l-p---md- μέν@d-------- γεωργία@n-s---fg- ἐπί@r-------- μέτριος@a-p---fd- μίσθωσις@n-p---fd- παραδίδωμι@v-pppamn- ὁ@l-p---ma- δέ@d-------- κατά@r-------- ἐμπορία@n-s---fa- ἐκπέμπω@v-pppamn- ὁ@l-p---md- δέ@c-------- εἰς@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἐργασία@n-p---fa- ἀφορμή@n-s---fa- παρέχω@v-pppamn-"
"Areopag._33","οὐ@d-------- γάρ@d-------- δείδω@v3plia--- μή@c-------- δύο@a-d---ng- ἕτερος@a-s---na- πάσχω@v3paoa--- ἤ1@d-------- πᾶς@a-p---ng- στερέω@v3paop--- ἤ1@c-------- πολύς@a-p---na- πρᾶγμα@n-p---na- ἔχω@v-papamn- μέρος@n-s---na- τις@a-s---na- κομίζω@v3paom--- ὁ@l-p---ng- προτίθημι@v-pappng- ἀλλά@d-------- ὅμοιος@d-------- θαρσέω@v3piia--- περί@r-------- ὁ@l-p---ng- ἔξω@d-------- δίδωμι@v-prpeng- ὥσπερ@c-------- περί@r-------- ὁ@l-p---ng- ἔνδον@d-------- κεῖμαι@v-pppeng- ὁράω@v1siia--- γάρ@d-------- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- συμβόλαιον@a-p---ng- κρίνω@v-pppama- οὐ@d-------- ὁ@l-p---fd- ἐπιείκεια@n-p---fd- χράομαι@v-pppema- ἀλλά@c-------- ὁ@l-p---md- νόμος@n-p---md- πείθω@v-pppema-"
"Areopag._34","οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---md- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀγών@n-p---md- ἑαυτοῦ@p-p---md- ἀδικέω@v--pna--- ἐξουσία@n-s---fa- παρασκευάζω@v-pppama- ἀλλά@c-------- μᾶλλον@d-------c ὀργίζω@v-pppema- ὁ@l-p---md- ἀποστερέω@v-pppamd- αὐτός@p-p---mg- ὁ@l-p---mg- ἀδικέω@v-pppemg- καί@c-------- νομίζω@v-pppama- διά@r-------- ὁ@l-p---ma- ἄπιστος@a-p---na- ὁ@l-p---na- συμβόλαιον@n-p---na- ποιέω@v-pppama- μέγας@a-s---fac βλάπτω@v--pne--- ὁ@l-p---ma- πένης@n-p---ma- ὁ@l-p---mg- πολύς@a-p---na- κτάομαι@v-prpemg- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἐάν@c-------- παύω@v3pasm--- προίημι@v-pppemn- μικρός@a-p---fg- πρόσοδος@n-p---fg- ἀποστερέω@v--fnp--- ὁ@l-p---ma- δέ@c-------- ἐάν@c-------- ἀπορέω@v3pasa--- ὁ@l-p---mg- ἐπαρκέω@v-pppamg- εἰς@r-------- ὁ@l-s---fa- ἔσχατος@a-s---fa- ἔνδεια@n-s---fa- καθίστημι@v--fnm---"
"Areopag._35","καί@d-------- γάρ@d-------- σύ@d-------- διά@r-------- ὁ@l-s---fa- γνώμη@n-s---fa- οὗτος@a-s---fa- οὐδείς@p-s---mn- οὐ@d-------- τε@d-------- ἀποκρύπτω@v3siie--- ὁ@l-s---fa- οὐσία@n-s---fa- οὐ@d-------- τε@c-------- ὀκνέω@v3siia--- συμβάλλω@v--pna--- ἀλλά@c-------- ἡδύς@a-s---nac ὁράω@v3piia--- ὁ@l-p---ma- δανείζω@v-pppema- ἤ1@c-------- ὁ@l-p---ma- ἀποδίδωμι@v-pppama- ἀμφότερος@a-p---nn- γάρ@d-------- αὐτός@p-p---md- συμβαίνω@v3siia--- ὅσπερ@p-p---na- ἄν@d-------- βούλομαι@v3paop--- ἄνθρωπος@n-p---mn- νόος@n-s---ma- ἔχω@v-pppamn- ἅμα@d-------- γάρ@d-------- ὁ@l-p---ma- τε@d-------- πολίτης@n-p---ma- ὠφελέω@v3piia--- καί@c-------- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- ἐνεργός@a-p---na- καθίστημι@v3piia--- κεφάλαιος@a-s---nn- δέ@d-------- ὁ@l-s---ng- καλός@d-------- ἀλλήλων@p-p---md- ὁμιλέω@v--pna--- ὁ@l-p---fn- μέν@d-------- γάρ@d-------- κτῆσις@n-p---fn- ἀσφαλής@a-p---mn- εἰμί@v3piia--- ὅς@p-p---md- κατά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ὑπάρχω@v3piia--- ὁ@l-p---fn- δέ@c-------- χρῆσις@n-p---fn- κοινός@a-p---fn- πᾶς@a-p---md- ὁ@l-p---md- δέω2@v-pppemd- ὁ@l-p---mg- πολίτης@n-p---mg-"
"Areopag._36","ἴσως@d-------- ἄν@d-------- οὖν@d-------- τις@p-s---mn- ἐπιτιμάω@v3saoa--- ὁ@l-p---nd- ἐρῶ@v-prpend- ὅτι@c-------- ὁ@l-p---fa- μέν@d-------- πρᾶξις@n-p---fa- ἐπαινέω@v1spia--- ὁ@l-p---fa- ἐν@r-------- ἐκεῖνος@a-p---md- ὁ@l-p---md- χρόνος@n-p---md- γίγνομαι@v-prpefa- ὁ@l-p---fa- δέ@c-------- αἰτία@n-p---fa- οὐ@d-------- φράζω@v1spia--- διά@r-------- ὅς@p-p---fa- οὕτως@d-------- καλός@d-------- καί@d-------- ὁ@l-p---nn- πρός@r-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἔχω@v3piia--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- διοικέω@v3piia--- ἐγώ@p1s---mn- δέ@d-------- οἴομαι@v1spie--- μέν@d-------- ἐρῶ@v--rna--- τις@p-s---na- καί@d-------- τοιοῦτος@a-s---na- οὐ@d-------- μήν@d-------- ἀλλά@c-------- ἔτι@d-------- πλείων@a-p---nac καί@c-------- σαφής@a-s---nac πειράω@v1sfim--- διαλέγω@v--anp--- περί@r-------- αὐτός@p-p---ng-"
"Areopag._37","ἐκεῖνος@p-p---mn- γάρ@d-------- οὐ@d-------- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- παιδεία@n-p---fd- πολύς@a-p---ma- ὁ@l-p---ma- ἐπιστατέω@v-pppama- ἔχω@v3piia--- ἐπεί@c-------- δέ@c-------- εἰς@r-------- ἀνήρ@n-p---ma- δοκιμάζω@v3paop--- ἔξεστι@v3siia--- αὐτός@p-p---md- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3paop--- ἀλλά@c-------- ἐν@r-------- αὐτός@a-p---fd- ὁ@l-p---fd- ἀκμή@n-p---fd- πλείων@a-s---ngc ἐπιμέλεια@n-s---fg- τυγχάνω@v3piia--- ἤ1@c-------- παῖς@n-p---mn- εἰμί@v-pppamn- οὕτως@d-------- γάρ@d-------- ἐγώ@p1p---mg- ὁ@l-p---mn- πρόγονος@n-p---mn- σφόδρα@d-------- περί@r-------- ὁ@l-s---fa- σωφροσύνη@n-s---fa- ἐνσπουδάζω@v3piia--- ὥστε@c-------- ὁ@l-s---fa- ἐκ@r-------- ἄρειος@a-s---mg- πάγος@n-s---mg- βουλή@n-s---fa- ἐφίστημι@v3paia--- ἐπιμελέομαι@v--pne--- ὁ@l-s---fg- εὐκοσμία@n-s---fg- ὅς@p-s---fg- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- μετέχω@v--ana--- πλήν@r-------- ὁ@l-p---nd- καλός@d-------- γίγνομαι@v-prpamd- καί@d-------- πολύς@a-s---fa- ἀρετή@n-s---fa- ἐν@r-------- ὁ@l-s---md- βία@n-s---md- καί@c-------- σωφροσύνη@n-s---fa- ἐνδείκνυμι@v-prpemd- ὥστε@c-------- εἰκότως@d-------- αὐτός@p-s---fa- διαφέρω@v--ana--- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- συνέδριον@n-p---ng-"
"Areopag._38","σημεῖον@n-p---nd- δέ@d-------- ἄν@d-------- τις@p-s---mn- χράω2@v3saom--- περί@r-------- ὁ@l-p---ng- τότε@d-------- καθίστημι@v-prpang- καί@c-------- ὁ@l-p---nd- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- γίγνομαι@v-pppend- ἔτι@d-------- γάρ@d-------- καί@d-------- νῦν@d-------- ἅπας@a-p---ng- ὁ@l-p---ng- περί@r-------- ὁ@l-s---fa- αἵρεσις@n-s---fa- καί@c-------- ὁ@l-s---fa- δοκιμασία@n-s---fa- καταμελέω@v-prpeng- εἶδον@v1paoa--- ἄν@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---nd- ἄλλος@a-p---nd- πρᾶγμα@n-p---nd- οὐ@d-------- ἀνεκτός@a-p---ma- εἰμί@v-pppama- ἐπειδάν@c-------- εἰς@r-------- ἀρείων@a-s---ma- πάγος@n-s---ma- ἀναβαίνω@v3pasa--- ὀκνέω@v-pppama- ὁ@l-s---fd- φύσις@n-s---fd- χράω@v--pne--- καί@c-------- μᾶλλον@d-------c ὁ@l-p---nd- ἐκεῖ@d-------- νόμιμος@a-p---nd- ἤ1@c-------- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- κακία@n-p---fd- ἐμμένω@v-pppama- τοσοῦτος@a-s---ma- φόβος@n-s---ma- ἐκεῖνος@p-p---mn- ὁ@l-p---md- πονηρός@a-p---md- ἐνεργάζομαι@v3paim--- καί@c-------- τοιοῦτος@a-s---na- μνημεῖον@n-s---na- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἀρετή@n-s---fg- καί@c-------- σωφροσύνη@n-s---fg- ἐγκαταλείπω@v3paia---"
"Areopag._39","ὁ@l-s---fa- δή@d-------- τοιοῦτος@p-s---fa- ὥσπερ@c-------- εἶπον@v1saia--- κυρία@n-s---fa- ποιέω@v3paia--- ὁ@l-s---fg- εὐταξία@n-s---fg- ἐπιμελέομαι@v--pne--- ὅς@p-s---fd- ὁ@l-p---ma- μέν@d-------- οἴομαι@v-pppema- ἐνταῦθα@d-------- βέλτιστος@a-p---mas ἀνήρ@n-p---ma- γίγνομαι@v--pne--- παρά@r-------- ὅς@p-p---md- ὁ@l-p---mn- νόμος@n-p---mn- μετά@r-------- πλεῖστος@a-s---fg- ἀκρίβεια@n-s---fg- κεῖμαι@v-prpemn- τυγχάνω@v3ppia--- ἀγνοέω@v--pna--- νομίζω@v3siia--- οὐδείς@p-s---na- γάρ@d-------- ἄν@d-------- κωλύω@v--pna--- ὅμοιος@a-p---ma- ἅπας@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- ἕλλην@n-p---ma- ἕνεκα@r-------- γε@d-------- ὁ@l-s---ng- ῥᾴδιος@a-s---na- εἰμί@v--pna--- ὁ@l-p---na- γράμμα@n-p---na- λαμβάνω@v--ana--- παρά@r-------- ἀλλήλων@p-p---mg-"
"Areopag._40","ἀλλά@c-------- γάρ@d-------- οὐ@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-s---fa- ἐπίδοσις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---fg- ἀρετή@n-s---fg- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---ng- κατά@r-------- ἕκαστος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐπιτήδευμα@n-p---ng- ὁ@l-p---ma- γάρ@d-------- πολύς@a-p---ma- ὅμοιος@a-p---ma- ὁ@l-p---nd- ἦθος@n-p---nd- ἀποβαίνω@v--pna--- ἐν@r-------- ὅς@p-p---nd- ἄν@d-------- ἕκαστος@a-p---mn- παιδεύω@v3pasp--- ἔπειτα@d-------- ὁ@l-p---na- γε@d-------- πλῆθος@n-p---na- καί@c-------- ὁ@l-p---fa- ἀκρίβεια@n-p---fa- ὁ@l-p---mg- νόμος@n-p---mg- σημεῖον@n-s---na- εἰμί@v--pna--- ὁ@l-s---ng- κακός@d-------- οἰκέω@v--pne--- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@a-s---fa- ἐμφράγμα@n-p---na- γάρ@d-------- αὐτός@p-p---ma- ποιέω@v-pppema- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- πολύς@a-p---ma- τίθημι@v--pne--- ὁ@l-p---ma- νόμος@n-p---ma- ἀναγκάζω@v--pne---"
"Areopag._41","δεῖ@v-spp-nn- δέ@d-------- ὁ@l-p---ma- ὀρθός@d-------- πολιτεύω@v-pppema- οὐ@d-------- ὁ@l-p---fa- στοά@n-p---fa- ἐμπίπλημι@v--pna--- γράμμα@n-p---ng- ἀλλά@c-------- ἐν@r-------- ὁ@l-p---fd- ψυχή@n-p---fd- ἔχω@v--pna--- ὁ@l-s---na- δίκαιος@a-s---na- οὐ@d-------- γάρ@d-------- ὁ@l-p---nd- ψήφισμα@n-p---nd- ἀλλά@c-------- ὁ@l-p---nd- ἦθος@n-p---nd- καλός@d-------- οἰκέω@v--pne--- ὁ@l-p---fa- πόλις@n-p---fa- καί@c-------- ὁ@l-p---ma- μέν@d-------- κακός@d-------- τρέφω@v-prpema- καί@c-------- ὁ@l-p---ma- ἀκριβής@d-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀναγράφω@v-prpema- τολμέω@v--fna--- παραβαίνω@v--pna--- ὁ@l-p---ma- δέ@c-------- καλός@d-------- παιδεύω@v-prpema- καί@c-------- ὁ@l-p---nd- ἁπλῶς@d-------- κεῖμαι@v-prpend- ἐθέλω@v--fna--- ἐμμένω@v--pna---"
"Areopag._42","οὗτος@p-p---na- διανοέω@v-pappmn- οὐ@d-------- οὗτος@p-s---na- πρῶτος@a-s---na- σκοπέω@v3piia--- διά@r-------- ὅς@p-p---ng- κολάζω@v3ppia--- ὁ@l-p---ma- ἀκοσμέω@v-pppama- ἀλλά@c-------- ἐκ@r-------- ὅς@p-p---ng- παρασκευάζω@v3pfia--- μηδείς@p-s---na- αὐτός@p-p---ma- ἄξιος@a-s---na- ζημία@n-s---fg- ἐξαμαρτάνω@v--pna--- ἡγέομαι@v3piim--- γάρ@d-------- οὗτος@p-s---na- μέν@d-------- ἑαυτοῦ@p-p---mg- ἔργον@n-s---na- εἰμί@v--pna--- ὁ@l-s---na- δέ@c-------- περί@r-------- ὁ@l-p---fa- τιμωρία@n-p---fa- σπουδάζω@v--pna--- ὁ@l-p---md- ἐχθρός@n-p---md- προσήκω@v--pna---"
"Areopag._43","ἅπας@a-p---mg- μέν@d-------- οὖν@d-------- φροντίζω@v3piia--- ὁ@l-p---mg- πολίτης@n-p---mg- μάλιστα@d-------- δέ@c-------- ὁ@l-p---mg- νέος@a-p---mgc ὁράω@v1siia--- γάρ@d-------- ὁ@l-p---ma- τηλικοῦτος@p-p---ma- ταραχωδής@a-p---nas διάκειμαι@v-prpema- καί@c-------- πλεῖστος@a-p---fg- γέμω@v-pppama- ἐπιθυμία@n-p---fg- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- αὐτός@p-p---mg- μάλιστα@d-------s δαμάζω@v--anp--- δέω2@v-pppefa- ἐπιμέλεια@n-p---fd- καλός@a-p---ng- ἐπιτήδευμα@n-p---ng- καί@c-------- πόνος@n-p---md- ἡδονή@n-p---fa- ἔχω@v3ppia--- ἐν@r-------- μόνος@a-p---nd- γάρ@d-------- ἄν@d-------- οὗτος@p-p---nd- ἐμμένω@v--ana--- ὁ@l-p---ma- ἐλεύθερος@d-------- τρέφω@v-prpema- καί@c-------- μεγαλοφρονέω@v--pna--- ἐθίζω@v-prpema-"
"Areopag._44","ἅπας@a-p---ma- μέν@d-------- οὖν@d-------- ἐπί@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- ἄγω@v--pna--- διατριβή@n-p---fa- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- ἀνώμαλος@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- ἔχω@v-pppama- ὡς@c-------- δέ@d-------- πρός@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἁρμόζω@v3siia--- οὕτως@d-------- ἕκαστος@a-p---md- προστάσσω@v3piia--- ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ὑποδεής@a-s---nac πράσσω@v-pppama- ἐπί@r-------- ὁ@l-p---fa- γεωργία@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐμπορία@n-p---fa- τρέπω@v3piia--- οἶδα@v-prpamn- ὁ@l-p---fa- ἀπορία@n-p---fa- μέν@d-------- διά@r-------- ὁ@l-p---fa- ἀργία@n-p---fa- γίγνομαι@v-pppefa-"
