"location","text"
"Peace_30","ὅδε@p-s---fd- παροίχομαι@v-sapamn- ὁ@l-s---fg- θύρα@n-s---fg- ἵνα@c-------- μή@d-------- ἐγώ@p1s---ca- ὁράω@v3sasa---"
"Peace_31","ἔρδω@v2spma--- μή@d-------- παύω@v2saom--- μηδέποτε@d-------- ἐσθίω@v-sppamn-"
"Peace_32","τέως@d-------- ἕως@c-------- σεαυτοῦ@p-s---ma- λανθάνω@v2saoa--- διαρρήγνυμι@v-sappmn-"
"Peace_33","οἷος@p-s---na- δέ@d-------- κύπτω@v-sapamn- ὁ@l-s---mn- κατάρατος@a-s---mn- ἐσθίω@v3spia---"
"Peace_34","ὥσπερ@c-------- παλαιστής@n-s---mn- παραβάλλω@v-sapamn- ὁ@l-p---ma- γομφίος@n-p---ma-"
"Peace_35","καί@d-------- οὗτος@p-p---na- ὁ@l-s---fa- κεφαλή@n-s---fa- τε@c-------- καί@c-------- ὁ@l-d---fa- χείρ@n-d---fa- πως@d--------"
"Peace_36","ὅδε@d-------- περιάγω@v-sppamn- ὥσπερ@c-------- ὁ@l-p---mn- ὁ@l-p---na- σχοινίον@n-p---na-"
"Peace_37","ὁ@l-p---na- παχύς@a-p---na- συμβάλλω@v-pppamn- εἰς@r-------- ὁ@l-p---fa- ὁλκάς@n-p---fa-"
"Peace_38","μιαρός@a-s---nn- ὁ@l-s---nn- χρῆμα@n-s---nn- καί@d-------- κάκοσμος@a-s---nn- καί@c-------- βορός@a-s---nn-"
"Peace_39","ὅστις@p-s---mg- ποτέ@g-------- εἰμί@v3spia--- δαίμων@n-p---mg- ὁ@l-s---fn- προσβολή@n-s---fn-"
"Peace_40","οὐ@d-------- οἶδα@v1sria--- ἀφροδίτη@n-s---fg- μέν@d-------- γάρ@d-------- οὐ@d-------- ἐγώ@p-s---md- φαίνω@v3spie---"
"Peace_41","οὐ@d-------- μήν@d-------- χάρις@n-p---fg- γε@d--------"
"Peace_41b","ὁ@p-s---mg- γάρ@d-------- εἰμί@v3spia---"
"Peace_41c","οὐ@d-------- εἰμί@v3spia--- ὅπως@c--------"
"Peace_42","οὗτος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- τέρας@n-s---nn- οὐ@d-------- ζεύς@n-s---mg- κατάιβατος@a-s---mg-"
"Peace_43","οὐκοῦν@d-------- ἄν@d-------- ἤδη@d-------- ὁ@l-p---mg- θεατής@n-p---mg- τις@p-s---mn- λέγω3@v3spoa---"
"Peace_44","νεανίης@n-s---mn- δοκησίσοφος@n-s---mn- ὁ@l-s---nn- δέ@d-------- πρᾶγμα@n-s---nn- τίς@p-s---nn-"
"Peace_45","ὁ@l-s---mn- κάνθαρος@n-s---mn- δέ@d-------- πρός@r-------- τίς@p-s---na- καί@d-------- εἶτα@d-------- αὐτός@a-s---md- γε@g-------- ἀνήρ@n-s---mn-"
"Peace_46","ἰωνικός@a-s---mn- τις@p-s---mn- φημί@v3spia--- παρακάθημαι@v-srpemn-"
"Peace_47","δοκέω@v1spia--- μέν@g-------- εἰς@r-------- κλέων@n-s---ma- οὗτος@a-s---nn- αἰνίσσομαι@v3spie---"
"Peace_48","ὡς@c-------- ἐκεῖνος@p-s---mn- ἀναιδής@d-------- ὁ@l-s---fa- σπατίλη@n-s---fa- ἐσθίω@v3spia---"
"Peace_49","ἀλλά@c-------- εἴσειμι@v-sppamn- ὁ@l-s---md- κάνθαρος@n-s---md- δίδωμι@v1sfia--- πίνω@v--ana---"
"Peace_50","ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- γε@d-------- ὁ@l-p---md- παιδίον@n-p---nd-"
"Peace_51","καί@d-------- ὁ@l-p---md- ἄνδριος@n-p---md- καί@d-------- ὁ@l-p---md- ἀνήρ@n-p---md-"
"Peace_52","καί@c-------- ὁ@l-p---md- ὑπέρτατος@a-p---md- ἀνήρ@n-p---md- φράζω@v1sfia---"
"Peace_53","καί@c-------- ὁ@l-p---md- ὑπερηνορέων@v-pppamd- ἔτι@d-------- οὗτος@p-p---md- μάλα@d--------"
"Peace_54","ὁ@l-s---mn- δεσπότης@n-s---mn- ἐγώ@p1s---cg- μαίνομαι@v3spie--- καινός@a-s---ma- τρόπος@n-s---ma-"
"Peace_55","οὐ@d-------- ὅς@p-s---ma- σύ@p-p---mn- ἀλλά@c-------- ἕτερος@a-s---ma- καινός@a-s---ma- πάνυ@d--------"
"Peace_56","διά@r-------- ἡμέρα@n-p---fa- γάρ@d-------- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- βλέπω@v-sppamn-"
"Peace_57","ὅδε@d-------- χάσκω@v-srpamn- λοιδορέω@v3spie--- ὁ@l-s---md- ζεύς@n-s---md-"
"Peace_58","καί@c-------- φημί@v3spia--- ὦ@i-------- ζεύς@n-s---mv- τίς@p-s---na- ποτέ@d-------- βουλεύω@v2spie--- ποιέω@v--pna---"
"Peace_59","κατατίθημι@v2sama--- ὁ@l-s---na- κόρημα@n-s---na- μή@d-------- διακορέω@v2spma--- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"Peace_60","ἐάω@i-------- ἐάω@i--------"
"Peace_61","σιγάω@v2pama--- ὡς@c-------- φωνή@n-s---fg- ἀκούω@v--pna--- ἐγώ@p-s---fd- δοκέω@v1spia---"
"Peace_62","ὦ@i-------- ζεύς@n-s---mv- τίς@p-s---na- δρασείω@v2spia--- ποτέ@d-------- ἐγώ@p-p---mg- ὁ@l-s---ma- λαός@n-s---ma-"
"Peace_63","λανθάνω@v2sfia--- σεαυτοῦ@p2s---ma- ὁ@l-p---fa- πόλις@n-p---fa- ἐκκοκκίζω@v-sapamn-"
"Peace_64","οὗτος@a-s---nn- εἰμί@v3spia--- οὗτος@p-s---nn- ὁ@l-s---nn- κακός@a-s---nn- αὐτός@a-s---nn- ὅς@p-s---na- ἐγώ@p-s---mn- λέγω@v1siia---"
"Peace_65","ὁ@l-s---na- γάρ@d-------- παράδειγμα@n-s---na- ὁ@l-p---fg- μανία@n-p---fg- ἀκούω@v2ppia---"
"Peace_66","ὅς@p-p---na- δέ@g-------- εἶπον@v3saia--- πρῶτος@a-s---na- ἡνίκα@d-------- ἄρχω@v3siie--- ὁ@l-s---fn- χολή@n-s---fn-"
"Peace_67","πυνθάνομαι@v2pfim--- φάσκω@v3siia--- γάρ@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ἐνθαδί@d--------"
"Peace_68","πῶς@d-------- ἄν@g-------- ποτέ@g-------- ἀφικνέομαι@v1saom--- ἄν@g-------- εὐθύς2@d-------- ὁ@l-s---mg- ζεύς@n-s---mg-"
"Peace_69","ἔπειτα@d-------- λεπτός@a-p---na- κλιμάκιον@n-p---na- ποιέω@v-sppemn-"
"Peace_70","πρός@r-------- οὗτος@p-p---na- ἀναφυράω@v3siie--- ἄν@d-------- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Peace_71","ἕως@c-------- συνδιατρίβω@v3saia--- ὁ@l-s---fg- κεφαλή@n-s---fg- καταρρέω@v-sappmn-"
"Peace_72","χθές@d-------- δέ@d-------- μετά@r-------- οὗτος@a-p---na- ἐκφθείρω@v-sapamn- οὐ@d-------- οἶδα@v1sria--- ὅποι@d--------"
"Peace_73","εἰσάγω@v3saia--- αἰτναῖος@a-s---ma- μέγας@a-s---mas κάνθαρος@n-s---ma-"
"Peace_74","καί@c-------- ἔπειτα@d-------- οὗτος@p-s---ma- ἱπποκομέω@v--pna--- ἐγώ@p-s---ma- ἀναγκάζω@v3saia---"
"Peace_75","καί@c-------- αὐτός@p-s---mn- καταψάω@v-sppamn- αὐτός@p-s---ma- ὥσπερ@c-------- πωλίον@n-s---ma-"
"Peace_76","ὦ@i-------- πηγασαῖον@n-s---mv- φημί@v3spia--- γενναῖος@a-s---na- πτερόν@n-s---na-"
"Peace_77","ὅπως@c-------- πετάννυμι@v3sasa--- ἐγώ@p1s---ca- εὐθύς2@d-------- ὁ@l-s---mg- ζεύς@n-s---mg- λαμβάνω@v-sapamn-"
"Peace_78","ἀλλά@d-------- ὅς@p-s---na- τις@p-s---na- ποιέω@v3spia--- ὅδε@d-------- διακύπτω@v-sapamn- ὁράω@v1sfim---"
"Peace_79","οἴμοι@i-------- τάλας@a-s---mn- εἶμι@v2ppma--- δεῦρο@d-------- δεῦρο@d-------- ὦ@i-------- γείτων@n-p---mv-"
"Peace_80","ὁ@l-s---mn- δεσπότης@n-s---mn- γάρ@d-------- ἐγώ@p1s---cg- μετέωρος@a-s---mn- αἴρω@v3spie---"
"Peace_81","ἱππηδόν@d-------- εἰς@r-------- ὁ@l-s---ma- ἀήρ@a-s---ma- ἐπί@r-------- ὁ@l-s---mg- κάνθαρος@n-s---mg-"
"Peace_82","ἥσυχος@a-s---mn- ἥσυχος@a-s---mn- ἠρέμα@n-s---nv- κάνθων@n-s---mn-"
"Peace_83","μή@c-------- ἐγώ@p-s---md- σοβαρός@d-------- χωρέω@v2spma--- λίαν@d--------"
"Peace_84","εὐθύς2@d-------- ἀπό@r-------- ἀρχή@n-s---fg- ῥώμη@n-s---fd- πίσυνος@a-s---fn-"
"Peace_85","πρίν@c-------- ἄν@d-------- ἴδιος@v2sasa--- καί@c-------- διαλύω@v2sasa---"
"Peace_86","ἄρθρον@n-p---ng- ἴς@n-p---fa- πτέρυξ@n-p---fg- ῥύμη@n-s---fd-"
"Peace_87","καί@c-------- μή@c-------- πνέω@v2sfim--- ἐγώ@p1s---cd- κακός@a-s---na- ἀντιβολέω@v1sfia--- σύ@p2s---ca-"
"Peace_88","εἰ@c-------- δέ@d-------- ποιέω@v2spia--- οὗτος@p-s---na- κατά@r-------- οἶκος@n-p---ma-"
"Peace_89","αὐτός@p-s---mg- μένω@a-s---nac ὁ@l-p---ma- ἡμέτερος@a-p---ma-"
"Peace_90","ὦ@i-------- δεσπότης@n-s---mv- ἄναξ@n-s---mv- ὡς@d-------- παραπαίω@v2spia---"
"Peace_91","σιγάω@n-s---ma- σιγάω@n-s---ma-"
"Peace_92","ποῖ@d-------- δῆτα@d-------- ἄλλως@d-------- μετεωρολογέω@v2spia---"
"Peace_93","ὑπέρ@r-------- ἕλλην@n-p---mg- πᾶς@a-p---mg- πέτομαι@v1spie---"
"Peace_94","τόλμημα@n-s---na- νέος@a-s---na- πανάθλιος@v-sapmmn-"
"Peace_95","τίς@p-s---na- πετέω@v2spia--- τίς@p-s---na- μάτην@d-------- οὐ@d-------- ὑγιαίνω@v2spia---"
"Peace_96","εὐφημέω@v--pna--- χρή@v3spia--- καί@c-------- μή@c-------- φλαῦρος@a-s---na-"
"Peace_97","μηδείς@n-s---na- γρύζω@v--pna--- ἀλλά@c-------- ὀλολύζω@v--pna---"
"Peace_98","ὁ@l-p---md- τε@d-------- ἄνθρωπος@n-p---md- φράζω@v2sama--- σιγάω@v--fna---"
"Peace_99","ὁ@l-p---ma- τε@c-------- κοπρών@n-p---ma- καί@c-------- ὁ@l-p---fa- λαύρα@n-p---fa-"
"Peace_100","καινός@a-p---fd- πλίνθος@n-p---fd- ἀνοικοδομέω@v--pna---"
"Peace_101","καί@c-------- ὁ@l-p---ma- πρωκτός@n-p---ma- ἐπικλέω@v--pna---"
"Peace_102","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- σιγάω@v1sfim--- ἐάν@c-------- μή@d-------- ἐγώ@p1s---cd- φράζω@v2sasa---"
"Peace_103","ὅποι@d-------- πέτομαι@v--pne--- διανοέω@v3spia---"
"Peace_103b","τίς@p-s---na- δέ@d-------- ἄλλος@p-s---nn- γε@d-------- ἤ1@c--------"
"Peace_104","ὡς@c-------- ὁ@l-s---ma- ζεύς@n-s---ma- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Peace_104b","τις@a-s---ma- νόος@n-s---ma- ἔχω@v-sppamn-"
"Peace_105","ἔρομαι@v-sfpmmn- ἐκεῖνος@p-s---ma- ἕλλην@n-p---mg- περί@r--------"
"Peace_106","ἁπαξάπας@a-p---ng- ὅς@p-s---na- τις@a-s---na- ποιέω@v--pna--- βουλεύω@v3spie---"
"Peace_107","ἐάν@c-------- δέ@d-------- μή@d-------- σύ@p2s---cd- καταγορεύω@v3spsa---"
"Peace_107b","γράφω@v1sfim---"
"Peace_108","μῆδος@n-p---md- αὐτός@p-s---ma- προδίδωμι@v--pna--- ὁ@l-s---fa- ἑλλάς@n-s---fa-"
"Peace_109","μά@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- οὐδέποτε@d-------- ζάω@v-sppamg- γε@d-------- ἐγώ@p-s---mg-"
"Peace_110","οὐ@d-------- εἰμί@v3spia--- παρά@r-------- οὗτος@a-p---na- ἄλλος@a-p---nn-"
"Peace_110b","ἰού@i-------- ἰού@i-------- ἰού@i--------"
"Peace_111","ὦ@i-------- παιδίον@n-s---fv- ὁ@l-s---mn- πατήρ@n-s---mn- ἀπολείπω@v-sapamn- ἀπέρχομαι@v3spie---"
"Peace_112","σύ@p2p---ca- ἐρῆμος@a-p---ma- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- λάθρῃ@d--------"
"Peace_113","ἀλλά@d-------- ἀντιβολέω@v2ppma--- ὁ@l-s---ma- πατήρ@n-s---ma- ὦ@d-------- κακοδαίμων@a-s---mv-"
"Peace_114","ὦ@i-------- πατήρ@n-s---mv- ὦ@i-------- πατήρ@n-s---mv- ἆρα@d-------- ἔτυμος@a-s---fn- γε@g--------"
"Peace_115","δῶμα@n-p---nd- ἡμέτερος@a-p---nd- φάτις@n-s---fn- ἥκω@v3spia---"
"Peace_116","ὡς@d-------- σύ@p-s---mn- μετά@r-------- ὄρνις@n-p---mg- προλιάρρω@v-sapamn- ἐγώ@p-s---ma-"
"Peace_117","εἰς@r-------- κόραξ@n-p---ma- βαδίζω@v2sfim--- μεταμώνιος@a-s---mn-"
"Peace_118","εἰμί@v3spia--- τις@p-s---nn- ὅδε@p-p---ng- ἔτυμος@d-------- εἶπον@v2sama--- ὦ@i-------- πατήρ@n-s---mv- εἰ@c-------- τις@p-s---na- φιλέω@v2spia--- ἐγώ@p1s---ca-"
"Peace_119","δοξάζω@v--ana--- εἰμί@v3spia--- κόρη@n-p---fn- ὁ@l-s---na- δέ@g-------- ἐτήτυμος@a-s---na- ἄχθομαι@v1spie--- σύ@p2p---cd-"
"Peace_120","ἡνίκα@c-------- ἄν@d-------- αἴτιος@v3spse--- ἄρτος@n-s---ma- πάππας@n-s---ma- ἐγώ@p-s---ma- καλέω@v--ana---"
"Peace_121","ἔνδον@d-------- δέ@g-------- ἀργύριον@n-s---ng- μη@d-------- δέ@g-------- ψακάς@n-s---fn- εἰμί@v3spsa--- πάνυ@d-------- πάμπαν@d--------"
"Peace_122","ἐάν@c-------- δέ@d-------- ἐγώ@p1s---cn- εὖ@d-------- πράσσω@v-sapamn- ἔρχομαι@v1sasa--- πάλιν@d-------- ἔχω@v2pfia--- ἐν@r-------- ὥρα@n-s---fd-"
"Peace_123","κολλύρα@n-s---fa- μέγας@a-s---fa- καί@c-------- κόνδυλος@a-s---na- ὄψον@v2sama--- ἐρέω@v2pama--- αὐτός@p-s---fd-"
"Peace_124","καί@d-------- τις@p-s---mn- πόρος@n-s---mn- σύ@p-s---md- ὁ@l-s---fg- ὁδός@n-s---fg- γίνομαι@v3sfim---"
"Peace_125","ναῦς@n-s---fn- μέν@g-------- γάρ@g-------- οὐ@d-------- ἄγω@v3sfia--- σύ@p-s---ma- οὗτος@p-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa-"
"Peace_126","πτηνός@a-s---mn- πορεύω@v3sfia--- πῶλος@n-s---mn- οὐ@d-------- ναυσθλόω@v1sfie---"
"Peace_127","τις@a-s---fn- δέ@d-------- ὁ@l-s---fn- ʼπίνοια@n-s---fn- εἰμί@v3spia--- ὥστε@c-------- κάνθαρος@n-s---ma-"
"Peace_128","ζεύγνυμι@v-sapama- ἐλαύνω@v--pna--- εἰς@r-------- θεός@n-p---ma- ὦ@i-------- παππίας@a-s---fv-"
"Peace_129","ἐν@r-------- ὁ@l-p---md- αἴσωπος@n-s---mg- λόγος@n-p---md- ἐξευρίσκω@v3saip---"
"Peace_130","μόνος@a-s---mn- πετεινόν@n-p---ng- εἰς@r-------- θεός@n-p---ma- ἀφικνέομαι@v-srpemn-"
"Peace_131","ἄπιστος@a-s---ma- εἶπον@v2saia--- μῦθος@n-s---ma- ὦ@i-------- πατήρ@n-s---mv- πατήρ@n-s---mv-"
"Peace_132","ὅπως@c-------- κάκοσμος@a-s---nn- ζῷον@n-s---nn- ἔρχομαι@v3saia--- εἰς@r-------- θεός@n-p---ma-"
"Peace_133","ἔρχομαι@v3saia--- κατά@r-------- ἔχθρα@n-s---fa- ἀετός@n-s---mg- πάλαι@d-------- ποτέ@g--------"
"Peace_134","οἴομαι@p-p---na- ἐκκυλίνδω@v-sppamn- ἀντιτιμάω@v-sppemn-"
"Peace_135","οὐκοῦν@d-------- χρή@v3siia--- σύ@p2s---ca- πηγάσος@n-s---mg- ζεύγνυμι@v--ana--- πτερόν@n-s---na-"
"Peace_136","ὅπως@c-------- φαίνω@v2siie--- ὁ@l-p---md- θεός@n-p---md- τραγικός@a-s---mnc"
"Peace_137","ἀλλά@d-------- ὦ@i-------- μέλω@a-p---na- ἄν@d-------- ἐγώ@p1s---cd- σιτίον@n-p---ng- διπλόος@a-p---ng- δεῖ@v3siia---"
"Peace_138","νῦν@d-------- δέ@d-------- ὅστις@d-------- ἄν@d-------- αὐτός@p-s---mn- κατεσθίω@v1sasa--- ὁ@l-p---na- σιτίον@n-p---na-"
"Peace_139","οὗτος@p-p---md- ὁ@l-p---md- αὐτός@a-p---nd- οὗτος@p-s---ma- χορτάζω@v1sfia---"
"Peace_140","τίς@p-s---nn- δέ@d-------- ἐάν@c-------- εἰς@r-------- ὑγρός@a-s---na- πόντιος@a-s---na- πίπτω@v3sasa--- βάθος@n-s---na-"
"Peace_141","πῶς@d-------- ἐξολισθάνω@v--ana--- πτηνός@a-s---mn- εἰμί@v-sppamn- δύναμαι@v3sfim---"
"Peace_142","ἐπίτηδες@d-------- ἔχω@v1siia--- πηδάλιον@n-s---na- ὅς@p-s---nd- χράω2@v1sfim---"
"Peace_143","ὁ@l-s---nn- δέ@d-------- πλοῖον@n-s---nn- εἰμί@v3sfim--- ναξιουργής@n-s---mn- κάνθαρος@n-s---mn-"
"Peace_144","λιμήν@n-s---mn- δέ@d-------- τις@p-s---mn- σύ@p-s---ma- δέχομαι@v3sfim--- φορέω@v-sppema-"
"Peace_145","ἐν@r-------- πειραιεύς@n-s---md- δήπου@d-------- εἰμί@v3spia--- κάνθαρος@n-s---mg- λιμήν@n-s---mn-"
"Peace_146","ἐκεῖνος@p-s---na- τηρέω@v2spma--- μή@c-------- σφάλλω@v-sappmn- καταρρέω@v2sasp---"
"Peace_147","ἐντεῦθεν@d-------- εἶτα@c-------- χωλός@a-s---mn- εἰμί@v-sppamn- εὐριπίδης@n-s---md-"
"Peace_148","λόγος@n-s---ma- παρέχω@v2sasa--- καί@c-------- τραγῳδία@n-s---fn- γίγνομαι@v2sasm---"
"Peace_149","ἐγώ@p1s---cd- μέλω@v3sfia--- οὗτος@p-p---na- γε@d-------- ἀλλά@d-------- χαίρω@v2ppma---"
"Peace_150","σύ@p-p---mn- δέ@g-------- γε@g-------- ὑπέρ@r-------- ὅς@p-p---mg- ὁ@l-p---ma- πόνος@n-p---ma- ἐγώ@p-s---mn- πονέω@v1spia---"
"Peace_151","μή@g-------- βδέω@v2ppma--- μη@g-------- δέ@g-------- χέω@v2ppma--- ἡμέρα@n-p---fg- τρεῖς@a-p---fg-"
"Peace_152","ὡς@d-------- εἰ@c-------- μετέωρος@a-s---mn- οὗτος@a-s---mn- εἰμί@v-sppamn- ὀσφραίνομαι@v3sfim---"
"Peace_153","κατωκάρα@n-s---fa- ῥίπτω@v-sapamn- ἐγώ@p-s---ma- βουκολέω@v3sfim---"
"Peace_154","ἀλλά@d-------- ἄγε@d-------- πήγασος@n-s---mv- χωρέω@v2spma--- χαίρω@v-sppamn-"
"Peace_155","χρυσοχάλινος@a-s---ma- πατάγω@n-s---ma- ψάλιον@n-p---ng-"
"Peace_156","διακινέω@v-sapamn- φαιδρός@a-p---nd- οὖς@n-p---nd-"
"Peace_157","τίς@p-s---na- ποιέω@v2spia--- τίς@p-s---na- ποιέω@v2spia--- ποῖ@d-------- παρακλίνω@v2spia---"
"Peace_158","ὁ@l-p---ma- μυκτῆρς@n-p---ma- πρός@r-------- ὁ@l-p---fa- λαύρα@n-p---fa-"
"Peace_159","ἵημι@v3siia--- σεαυτοῦ@p-s---ma- θαρσέω@v-sppamn- ἀπό@r-------- γῆ@n-s---fg-"
"Peace_160","καί@c-------- εἶτα@r-------- δρομαῖος@a-s---fa- πτέρυξ@n-s---fa- ἐκτείνω@v-sppamn-"
"Peace_161","ὀρθός@a-s---mn- χωρέω@v2spma--- ζεύς@n-s---mg- εἰς@r-------- αὐλή@n-p---fa-"
"Peace_162","ἀπό@r-------- μέν@g-------- κάκκη@n-s---fg- ὁ@l-s---fa- ῥίς@n-s---fa- ἀπέχω@v-sppamn-"
"Peace_163","ἀπό@r-------- δέ@g-------- ἥμερος@a-p---mg- σῖτος@n-p---mg- πᾶς@a-p---mg-"
"Peace_164","ἄνθρωπος@n-s---mv- τίς@p-s---na- δράω@v2spia--- οὗτος@p-s---mn- ὁ@l-s---mn- χέω@v-sppamn-"
"Peace_165","ἐν@r-------- πειραιεύς@n-s---md- παρά@r-------- ὁ@l-p---fd- πόρνη@n-p---fd-"
"Peace_166","ἀπόλλυμι@v2sfia--- ἐγώ@p1s---ca- ἀπόλλυμι@v2sfia--- οὐ@d-------- κατορύσσω@v2sfia---"
"Peace_167","ἐπιφορά@v2sfia--- ὁ@l-s---fg- γῆ@n-s---fg- πολύς@a-s---fa-"
"Peace_168","ἐπιφυτεύω@v2sfia--- ἕρπυλλος@a-s---na- ἄνω@d--------"
"Peace_169","καί@c-------- μύρον@n-s---na- ἐπιχέω@v2sfia--- ὡς@d-------- ἐάν@c-------- τις@p-s---na- πίπτω@v-sapamn-"
"Peace_170","ἐνθένδε@d-------- πάσχω@v1sasa--- ὁ@l-s---na- ἐμός@a-s---mg- θάνατος@n-s---mg-"
"Peace_171","πέντε@a-------- τάλαντον@n-p---na- ὁ@l-s---fn- πόλις@n-p---fa- ὁ@l-s---fn- χίων@n-s---fn-"
"Peace_172","διά@r-------- ὁ@l-s---ma- σός@a-s---ma- πρωκτός@a-s---ma- ὀφλέω@v3sfia---"
"Peace_173","οἴμοι@i-------- ὡς@d-------- δείδω@v1sria--- καί@d-------- οὐκέτι@d-------- σκώπτω@v-sppamn- λέγω3@v1spia---"
