"location","text"
"offic.med._11","11@x-------- ὅς@p-p---ng- δέ@d-------- ἔχω@v3spie--- ἤ1@d-------- ἐπίδεσις@n-s---fn- ἤ1@d-------- ὑπόδεσις@n-s---fn- ἤ1@c-------- ἀμφότερος@a-p---nn- ὑπόδεσις@n-s---fn- μέν@d-------- αἰτία@n-s---fn- ὥστε@c-------- ἤ1@c-------- ἀφίστημι@v-prpana- στέλλω@v--ana--- ἤ1@c-------- ἐκπετάννυμι@v-prpena- συστέλλω@v--ana--- ἤ1@c-------- διαστέλλω@v-prpena- διαστέλλω@v--ana--- ἤ1@c-------- διεστραμμένος@v-prpena- ἐπανορθόω@v--ana--- ἤ1@c-------- ὁ@l-p---na- ἐναντίος@a-p---na- παρασκευάζω@v--pna--- δέ@g-------- ὀθόνιον@n-p---na- κοῦρος@n-p---na- λεπτός@a-p---na- μαλθακός@a-p---na- καθαρός@a-p---na- πλατύς@a-p---na- μή@d-------- ἔχω@v-pppana- ξυραφή@n-p---fa- μηδέ@n-p---na- ἐξάστιος@n-p---fa- καί@c-------- ὑγιής@a-p---na- ὥστε@c-------- τάνυς@n-s---fa- φέρω@v--pna--- καί@c-------- ὀλίγος@a-s---nd- κρείσσων@a-p---nnc μή@d-------- ξηρός@a-p---na- ἀλλά@c-------- ἔγχυμα@a-p---na- χυμός@n-s---md- ὅς@p-p---nn- ἕκαστος@a-p---nn- σύντροφος@a-p---nn- ἀφίστημι@n-s---ma- μέν@d-------- ὥστε@c-------- ὁ@l-p---na- μετέωρος@a-p---na- ὁ@l-s---fg- ἕδρα@n-s---fg- ψαύω@v--pna--- μέν@d-------- πιέζω@v--pna--- δέ@c-------- μή@d-------- ἄρχω@v--pne--- δέ@d-------- ἐκ@r-------- ὁ@l-s---ng- ὑγιής@a-s---ng- τελευτάω@v-sppana- δέ@d-------- πρός@r-------- ὁ@l-s---na- ἕλκος@n-s---na- ὡς@c-------- ὁ@l-s---nn- μέν@d-------- ὕπειμι1@a-s---nn- ἐξαθέλγω@v3spse--- ἕτερος@a-s---nn- δέ@c-------- μή@d-------- ἐπιξυλλέγω@v3spse--- ἐφοράω@v--ana--- ὁ@l-p---na- μέν@d-------- ὀρθός@a-p---na- εἰς@r-------- ὀρθός@a-s---na- ὁ@l-p---na- δέ@d-------- λοξός@a-p---na- λοξός@d-------- ἐν@r-------- σχῆμα@n-s---nd- ἄπονος@a-s---nd- ἐν@r-------- ὅς@p-s---nd- μή@d-------- τε@c-------- ἀπόσφιγξις@n-s---fn- μή@d-------- τε@c-------- ἀπόστασις@n-s---fn- εἰμί@v3sfim--- τις@p-s---cn- ἐκ@r-------- ὅς@p-s---ng- ὅταν@c-------- μεταλλάω@v3spsa--- ἤ1@c-------- εἰς@r-------- ἀνάληψις@n-s---fa- ἤ1@c-------- εἰς@r-------- θέσις@n-s---fa- οὐ@d-------- μεταλλάσσω@v3pfia--- ἀλλά@c-------- ὅμοιος@a-p---na- οὗτος@p-p---na- ἔχω@v3pfia--- μῦς@n-p---mn- φλέψ@n-p---fn- νεῦρον@n-p---nn- ὀστέον@n-p---na- ὅς@p-p---nn- μάλιστα@d-------s εὔθετος@a-p---nn- καί@c-------- εὔσχετος@a-p---nn- ἀναλείπω@v--rne--- δέ@d-------- ἤ1@c-------- κεῖμαι@v--pne--- ἐν@r-------- σχῆμα@n-s---nd- ἄπονος@a-s---nd- ὁ@l-s---nd- κατά@r-------- φύσις@n-s---fa- ὅς@p-p---ng- δέ@d-------- ἄν@d-------- ἀφίστημι@v3sasa--- ὁ@l-p---nn- ἐναντίος@a-p---nn- ὅς@p-p---ng- δέ@d-------- ἐκπετάννυμι@v-prpena- συστέλλω@v--ana--- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- ἐκ@r-------- πολύς@a-s---ng- δέ@c-------- τις@p-s---ng- δεῖ@v3spia--- ὁ@l-s---fa- συναγωγή@n-s---fa- καί@c-------- ἐκ@r-------- προσαγωγή@n-s---fg- ὁ@l-s---fa- πίεξις@n-s---fa- ὁ@l-s---na- πρῶτος@a-s---na- ἥκιστος@a-p---na- ἔπειτα@c-------- ἐπί@r-------- μᾶλλον@d-------c ὅριον@r-------- ὁ@l-s---ng- μάλιστα@d-------s ὁ@l-s---na- συμφράζομαι@v--pna--- ὅς@p-p---ng- δέ@d-------- διαστέλλω@v-prpena- διαστέλλω@v--ana--- σύν@r-------- μέν@d-------- φλεγμονή@n-s---fd- ὁ@l-p---na- ἐναντίος@a-p---na- ἄνευ@r-------- δέ@d-------- οὗτος@p-s---fg- παρασκευή@n-s---fd- μέν@d-------- ὁ@l-s---fd- αὐτός@a-s---fd- ἐπιδέω@n-s---fd- δέ@c-------- ἐναντίος@a-s---fd- διεστραμμένος@v-prpena- δέ@d-------- ἐπανορθόω@v--ana--- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- δεῖ@v3spia--- δέ@d-------- ὁ@l-p---na- μέν@d-------- ἀπέρχομαι@v-prpana- ἐπάγω@v--ana--- ὑπόδεσις@n-s---fd- παρακολλάω@v3sfia--- ἀνάληψις@v3sfia--- ὁ@l-p---na- δέ@d-------- ἐναντίος@a-p---na- ἐναντίος@d--------"
"offic.med._12","12@x-------- κάταγμα@n-p---nd- δέ@g-------- σπληνός@n-p---ng- μῆκος@n-p---na- πλάτος@n-p---na- πάχος@n-p---na- πλῆθος@n-p---na- μῆκος@n-s---na- ὅσος@p-s---fn- ὁ@l-s---fn- ἐπίδεσις@n-s---fn- πλάτος@n-s---nn- τρεῖς@a-p---mg- ἤ1@c-------- τέσσαρες@m-p---fg- δάκτυλος@n-p---mg- πάχος@n-s---na- τρίπτυχος@a-p---ma- ἤ1@c-------- τέτραχος@a-p---ma- πλῆθος@n-s---nv- κυκάω@v-pppama- μή@g-------- ὑπερβάλλω@v--pna--- μη@g-------- δέ@g-------- ἐλλείπω@v--pna--- ὅς@p-p---md- δέ@g-------- εἰς@r-------- διόρθωσις@n-s---fa- μῆκος@n-s---na- κυκάω@v-sppama- πλάτος@n-s---na- καί@c-------- πάχος@n-s---na- ὁ@l-s---fd- ἔνδεια@n-s---fd- τεκμαίρομαι@v--pne--- μή@c-------- ἀθρόος@a-p---na- πληρόω@v-sppama- ὁ@l-p---fg- δέ@d-------- ὀθόνιον@n-p---fg- ὑποδεσμίς@n-p---fn- εἰμί@v3ppia--- δύο@m-d---fn- ὁ@l-s---fd- πρῶτος@a-s---fd- ἐκ@r-------- ὁ@l-s---mg- σίνος@n-s---mg- εἰς@r-------- ὁ@l-s---na- ἄνω@d-------- τελευτάω@v3sasa--- ὁ@l-s---fd- δέ@d-------- δεύτερος@a-s---fd- ἐκ@r-------- ὁ@l-s---mg- σίνος@n-s---mg- εἰς@r-------- ὁ@l-s---na- κάτω@d-------- ἐκ@r-------- ὁ@l-s---ng- κάτω@d-------- εἰς@r-------- ὁ@l-s---na- ἄνω@d-------- τελευτάω@v3sasa--- ὁ@l-p---na- κατά@r-------- ὁ@l-s---na- σίνος@n-s---na- πιέζω@v--pna--- μάλιστα@d-------s ἥκιστος@a-p---na- ὁ@l-p---na- ἄκρον@n-p---na- ὁ@l-p---na- δέ@d-------- ἄλλος@a-p---na- λόγος@n-s---ma- ὁ@l-s---fn- δέ@d-------- ἐπίδεσις@n-s---fn- πολύς@a-s---na- ὁ@l-s---mg- ὑγιής@a-s---ng- προσλαμβάνω@v3spma--- ἐπίδεσμος@n-p---mg- δέ@g-------- πλῆθος@n-s---nn- μῆκος@n-s---nn- πλάτος@n-s---nn- πλῆθος@n-s---na- μέν@g-------- μή@g-------- ἡσσάομαι@v--pne--- ὁ@l-s---mg- σίνος@n-s---mg- μη@g-------- δέ@g-------- νάρθηξ@n-s---fa- ἐνέρεισις@n-s---fa- εἰμί@v--pna--- μη@g-------- δέ@g-------- ἄχθος@n-s---na- μη@g-------- δέ@g-------- περίῤῥεψις@n-s---fa- μη@g-------- δέ@g-------- ἐκθήλυνσις@v3ppia--- μῆκος@n-s---nn- δέ@d-------- καί@c-------- πλάτος@n-s---nn- τρεῖς@a-p---ng- ἤ1@d-------- τέσσαρες@m-p---mg- ἤ1@d-------- πέντε@a-------- ἤ1@c-------- ἕξ@a-------- πῆχυς@n-p---mg- μέν@d-------- μῆκος@n-s---nn- δάκτυλος@n-p---mg- δέ@c-------- πλάτος@n-s---nn- καί@c-------- παράκρουμα@n-s---ng- περιβολή@n-p---fn- τοσοῦτος@p-p---fn- ὥστε@c-------- μή@d-------- πιέζω@v--pna--- μαλθακός@a-p---nn- δέ@g-------- μή@c-------- παχύς@a-p---na- οὗτος@a-p---nn- πᾶς@a-p---nn- ὡς@c-------- ἐπί@r-------- μῆκος@n-s---nd- καί@d-------- πλάτος@n-s---nd- καί@c-------- πάχος@n-s---nd- ὁ@l-s---mg- πάσχω@v-sapamg- νάρθηξ@n-p---mn- δέ@d-------- λεῖος@a-p---mn- ὁμαλός@a-p---mn- σιτισμός@a-p---mn- κατά@r-------- ἄκρον@n-p---na- μικρός@a-s---nd- μείων@a-p---mnc ἔνθεν@d-------- καί@c-------- ἔνθεν@d-------- ὁ@l-s---fg- ἐπιδέσιος@a-s---fg- παχύς@a-p---mns δέ@c-------- ὅς@p-s---md- ἐξέριπον@v3saia--- ὁ@l-s---nn- κάτηγμα@n-s---nn- ὁπόσος@n-s---fn- δέ@d-------- κυρτός@a-p---nn- καί@c-------- ἄσαρκος@a-p---nn- φύσις@n-s---fd- φυλάσσω@v-sppema- ὁ@l-p---ng- ὑπερέχω@v-pppang- οἷος@p-s---na- κατά@r-------- δάκτυλος@n-p---ma- ἤ1@c-------- σφυρόν@a-p---na- ἤ1@c-------- ὁ@l-s---fd- θέσις@n-s---fd- ἤ1@c-------- ὁ@l-s---fd- βραχύτης@n-s---fd- παράλειμμα@n-p---nd- δέ@g-------- ἑρμάζω@v--pna--- μή@c-------- πιέζω@v--pna--- ὁ@l-s---na- πρῶτος@a-s---na- κηρωτή@n-s---fd- μαλθακός@a-s---fd- καί@c-------- λεῖος@a-s---fd- καί@c-------- καθαρός@a-s---fd- ἑλίσσω@v3spme---"
"offic.med._13","13@x-------- ὕδωρ@n-s---ng- θερμότης@n-s---fn- πλῆθος@n-s---nn- θερμότης@n-s---fn- μέν@d-------- κατά@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-s---ng- χείρ@n-s---fg- καταχέω@v--pna--- πλῆθος@n-s---na- δέ@d-------- χαλάω@v--ana--- μέν@d-------- καί@c-------- ἰσχναίνω@v--ana--- ὁ@l-s---na- πλεῖστος@a-s---nas ἄριστον@a-s---na- σαρκόω@v--ana--- δέ@d-------- καί@c-------- ἁπαλύνω@v--ana--- ὁ@l-s---na- μέτριος@a-s---na- μέτρον@n-s---na- δέ@d-------- ὁ@l-s---fg- καταχυσία@n-s---fg- ἔτι@d-------- μετεωρίζω@v-sppeng- δεῖ@v3spia--- πρίν@c-------- συμπίτνω@v--pna--- παύω@v--pne--- ὁ@l-s---na- μέν@g-------- γάρ@g-------- πρῶτος@a-s---na- αἴρω@v3spie--- ἔπειτα@d-------- δέ@g-------- ἰσχναίνω@v3spie---"
"offic.med._14","14@x-------- θέσις@n-s---fn- δέ@d-------- μαλθακός@a-s---fn- ὁμαλός@a-s---fn- ἀνάρροπος@n-s---fn- ὁ@l-p---md- ἐξέχω@v-pppamd- ὁ@l-s---ng- σῶμα@n-s---ng- οἷος@p-s---na- πτέρνα@n-s---fd- καί@c-------- ἴσχιον@n-s---nd- ὡς@c-------- μή@d-------- τε@c-------- ἀνακλάω@v3spie--- μή@d-------- τε@c-------- ἀποκλάω@v3spie--- μή@d-------- τε@c-------- ἐκτρέπω@v3spse--- σωλήν@n-s---ma- πᾶς@a-s---nd- ὁ@l-s---nd- σκέλος@n-s---nd- ἤ1@c-------- ἥμισυς@a-s---nd- εἰς@r-------- ὁ@l-s---na- πάθος@n-s---na- δέ@d-------- βλέπω@v--pna--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσος@p-p---nn- βλάπτω@v3spia--- δῆλος@a-p---nn-"
"offic.med._15","πάρεξις@n-s---fn- δέ@d-------- καί@d-------- διάτασις@n-s---fn- καί@d-------- ἀνάπλασις@n-s---fn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- κατά@r-------- φύσις@n-s---fa- φύσις@n-s---fn- δέ@c-------- ἐν@r-------- μέν@d-------- ἔργον@n-p---nd- ὁ@l-s---ng- ἔργον@n-s---ng- ὁ@l-s---fd- πράσσω@n-s---fd- ὅς@p-s---na- βούλομαι@v3spie--- τεκμαρτέος@a-s---nn- εἰς@r-------- δέ@d-------- οὗτος@p-p---na- ἐκ@r-------- ὁ@l-s---ng- ἐλινύω@v-sppamg- ἐκ@r-------- ὁ@l-s---ng- κοινός@a-s---ng- ἐκ@r-------- ὁ@l-s---ng- ἔθος@n-s---ng- ἐκ@r-------- μέν@d-------- ὁ@l-s---ng- ἐλινύω@v-sppamg- καί@c-------- ἀφίημι@v-srpemg- ὁ@l-p---fa- ἰθυωρία@n-p---fa- σκέπτομαι@v--pne--- οἷος@p-s---na- ὁ@l-s---na- ὁ@l-s---fg- χείρ@n-s---fg- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- κοινός@a-s---ng- ἔκτασις@n-s---fa- σύγκαμψις@n-s---fa- οἷος@p-s---na- ὁ@l-s---nn- ἐγγύς@d-------- ὁ@l-s---mg- ἐγγώνιος@a-s---mg- πῆχυς@n-s---ng- πρός@r-------- βραχίων@n-s---ma- ἐκ@r-------- δέ@d-------- ὁ@l-s---ng- ἔθος@n-s---ng- ὅτι@c-------- οὐ@d-------- ἄλλος@p-p---na- σχῆμα@n-p---na- φέρω@v--pna--- δυνατός@a-s---nnc οἷος@p-s---na- σκέλος@n-p---na- ἔκτασις@n-s---fa- ἀπό@r-------- οὗτος@p-p---ng- γάρ@g-------- ῥήτωρ@a-p---nn- πλεῖστος@a-s---ma- χρόνος@n-s---ma- ἔχω@v3spoa--- ἄν@d-------- μή@c-------- μεταλλάσσω@v-sppama- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- μεταλλάσσω@n-s---fd- ἐκ@r-------- διάτασις@n-s---fg- ὅμοιος@a-p---na- οὗτος@a-p---na- ἔχω@v3pfia--- εἰς@r-------- ἕξις@n-s---fa- ἤ1@c-------- θέσις@v3spia--- μῦς@n-p---mn- φλέψ@n-p---fn- νεῦρον@n-p---na- ὀστέον@n-p---na- ὅς@p-p---na- μάλιστα@d-------- εὔθετος@a-p---na- καί@c-------- εὔσχετος@a-p---na-"
"offic.med._16","16@x-------- διάτασις@n-s---fn- μάλιστα@d-------s ὁ@l-p---na- μέγας@a-p---nas καί@c-------- παχύς@a-p---na- καί@c-------- ὅπου@d-------- ἀμφότερος@a-p---nn- δεύτερος@a-p---nn- ὅς@p-p---ng- ὁ@l-s---nn- ὑποτάσσω@v-srpenn- ἥκιστος@a-p---na- ὅς@d-------- ὁ@l-s---nn- ἄνω@d-------- μᾶλλον@d-------c δέ@d-------- ὁ@l-s---ng- μέτριος@a-s---ng- βλάβη@n-s---fn- πλήν@r-------- παιδίον@n-p---ng- ἔχω@v--pna--- ἀνάντης@n-s---fn- μικρός@a-s---ma- διορθόω@a-s---mn- παράδειγμα@n-s---nn- ὁ@l-s---nn- ὁμώνυμος@a-s---na- ὁ@l-s---nn- ὁμόζυγος@a-s---nn- ὁ@l-s---nn- ὅμοιος@a-s---nn- ὁ@l-s---na- ὑγιής@a-s---nn-"
"offic.med._17","17@x-------- ἀνάτριψις@n-s---fn- δύναμαι@v3spie--- λύω@v--ana--- δέω@v--ana--- σαρκόω@v--ana--- μινυθής@v--ana--- ὁ@l-s---fn- σκληρός@a-s---fn- δέω@v2samm--- ὁ@l-s---fn- μαλακός@a-s---fn- λύω@v2samm--- ὁ@l-s---fn- πολύς@a-s---fn- μινυθής@v--ana--- ὁ@l-s---fn- μέτριος@a-s---fn- παχύνω@v--ana---"
"offic.med._18","18@x-------- ἐφοράω@v--ana--- δέ@g-------- ὁ@l-s---na- πρῶτος@a-s---na- ὁ@l-s---mn- μέν@d-------- ἐπιδέω@v-srpemn- μάλιστα@d-------s φημί@v3sama--- πείθω@v--rne--- κατά@r-------- ὁ@l-s---na- σίνος@n-s---na- ἥκιστος@a-p---na- ὁ@l-p---na- ἄκρον@n-p---na- ὁρμάω@v--anm--- δέ@g-------- μή@c-------- πείθω@v--rne--- πλῆθος@n-s---nd- μή@c-------- ἰσχύς@n-s---fd- ὁ@l-s---fa- δέ@d-------- ἡμέρα@n-s---fa- οὗτος@a-s---fa- καί@c-------- νύξ@n-s---fa- ὀλίγος@a-s---nd- μᾶλλον@d-------c ὁ@l-s---fa- δέ@c-------- ὕστερος@a-s---fa- ἥσσων@a-s---nac τρίτος@a-s---fn- χαλαρός@a-s---fn- εὑρίσκω@v3samp--- δέ@g-------- ὁ@l-s---fd- μέν@g-------- ὑστεραῖος@a-s---fd- ἐν@r-------- ἄκρος@n-p---nd- οἴδημα@n-s---nn- μαλθακός@a-s---nn- ὁ@l-s---fd- τρίτος@a-s---fd- δέ@d-------- ὁ@l-s---nn- ἐπιδέω@v-sappnn- λύω@v-sappnn- ἰσχνός@a-s---nnc παρά@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἐπιδέσιος@a-p---fa- οὗτος@p-s---nn- ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- ἐπιδέω@n-s---fd- ἐάν@c-------- δίκαιος@d-------- ἐπιδέω@v-srpenn- φαίνω@v3sasp--- μανθάνω@v--ana--- δεῖ@v3spia--- ἐντεῦθεν@d-------- δέ@d-------- μᾶλλον@d-------- καί@c-------- ἐπί@r-------- πλείων@a-p---ndc πιέζω@v3samp--- ὁ@l-s---fd- δέ@g-------- τρίτος@a-s---fd- ἐπί@r-------- μᾶλλον@d-------- καί@c-------- ἐπί@r-------- πλείων@a-p---ndc ὁ@l-s---fd- δέ@d-------- ἕβδομος@a-s---fd- ἀπό@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἐπιδέσιος@a-s---mn- λύω@v-sappma- εὑρίσκω@v3samp--- ἰσχνός@a-p---na- χαλαρός@a-p---nn- ὁ@l-p---na- ὀστέον@n-p---na- εἰς@r-------- δέ@d-------- νάρθηξ@v2saia--- δέω1@v-sappma- ἤ1@c-------- ἰσχνός@a-p---na- καί@c-------- ἄκνησμα@a-p---na- καί@c-------- ἀνέλκω@a-p---na- εἰμί@v3spsa--- ἐάω@v-sppamn- μέχρι@r-------- εἴκοσι@m-------- ἡμέρα@n-p---fg- ἀπό@r-------- ὁ@l-s---mg- σίνος@n-s---mg- ἐάν@c-------- δέ@d-------- τις@p-s---na- ὑποπτεύω@v3spse--- λύω@v--ana--- ἐν@r-------- ὁ@l-s---nd- μέσος@a-s---md- νάρθηξ@v2saia--- διά@r-------- τρίτος@a-s---fg- ἐρείδω@v--pna---"
"offic.med._19","19@x-------- ὁ@l-s---fn- ἀνάληψις@n-s---fn- ὁ@l-s---fn- θέσις@n-s---fn- ὁ@l-s---fn- ἐπίδεσις@n-s---fn- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- σχῆμα@n-s---nd- διαφυλάσσω@v--pna--- κεφάλαιος@n-p---nn- σχῆμα@n-p---ng- ἔθος@n-p---nn- φύσις@n-p---fn- ἕκαστος@a-s---ng- ὁ@l-p---ng- μέλος@n-p---ng- ὁ@l-p---nn- εἶδος@n-p---na- ἐκ@r-------- ὁ@l-s---ng- τρέχω@v--pna--- ὁδοιπορέω@v--pna--- ἵστημι@v--rna--- κατάκειμαι@v--pne--- ἐκ@r-------- ὁ@l-s---ng- ἔργον@n-s---ng- ἐκ@r-------- ὁ@l-s---ng- ἀφίημι@v--rne---"
"offic.med._20","ὅτι@c-------- χρῆσις@n-s---fn- κρατύνω@v3spia--- ἀργία@n-s---fn- δέ@g-------- τήκω@v3spia---"
"offic.med._21","21@x-------- ὁ@n-s---mn- πίεξις@n-s---mn- πλῆθος@n-s---nd- μή@c-------- ἰσχύς@n-s---fd-"
"offic.med._22","22@x-------- ὁπόσος@n-p---nn- δέ@d-------- ἐκχύμωμα@n-p---nn- ἤ1@c-------- φλάσμα@n-p---nn- ἤ1@c-------- σπάσμα@n-p---nn- ἤ1@c-------- οἴδημα@n-p---nn- ἀφλέγμαντος@v-pppann- ἐξερύω@v3spie--- αἷμα@n-s---nn- ἐκ@r-------- ὁ@l-s---ng- τραῦμα@n-s---ng- εἰς@r-------- μέν@d-------- ὁ@l-s---na- ἄνω@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- πλεῖστος@a-s---na- βραχύς@a-s---na- δέ@c-------- τις@p-s---na- καί@d-------- εἰς@r-------- ὁ@l-s---na- κάτω@d-------- μή@d-------- κατάντης@d-------- ὁ@l-s---fa- χείρ@n-s---fa- ἔχω@v-sppama- ἤ1@c-------- ὁ@l-s---na- σκέλος@n-s---na- τίθημι@v-sppema- ὁ@l-s---fa- ἀρχή@n-s---fa- κατά@r-------- ὁ@l-s---na- τρῶμα@n-s---na- καί@c-------- μάλιστα@d-------s ἐρείδω@v-sppama- ἥκιστος@a-p---na- ὁ@l-p---na- ἄκρον@n-p---na- μέσος@a-p---md- ὁ@l-p---na- διά@r-------- μέσος@a-s---ng- ὁ@l-s---na- ἔσχατος@a-s---na- πρός@r-------- ὁ@l-p---na- ἄνω@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- νέμω@v-sppema- ἐπιδέω@v2sfim--- πιέζω@v2sfim--- ἀτάρ@g-------- καί@d-------- οὗτος@a-p---nn- πλῆθος@n-s---nd- μᾶλλον@d-------c ἤ1@c-------- ἰσχύς@n-s---fd- μάλιστα@d-------s δέ@g-------- οὗτος@a-p---nd- ὀθόνιον@n-p---na- λεπτός@a-p---na- κοῦφος@a-p---na- μαλθακός@a-p---na- καθαρός@a-p---na- πλατύς@a-p---na- ὑγιής@a-p---na- ὡς@c-------- ἄν@g-------- ἄνευ@r-------- νάρθηξ@n-p---mg- καί@c-------- κατάχρυσις@n-s---fd- χράω@v--pne---"
"offic.med._23","23@x-------- ὁ@l-p---nn- δέ@d-------- ἔκπτυμα@n-p---na- ἤ1@c-------- στέμμα@n-p---na- ἤ1@c-------- διάστημα@n-p---nn- ἤ1@c-------- ἀποσπάσμα@n-p---nn- ἤ1@c-------- ἀπόκλασμα@n-p---nn- ἤ1@c-------- διαστρέμμα@n-p---nn- οἷος@p-p---nn- ὁ@l-p---nn- κυλλός@n-p---nn- ὁ@l-p---na- ἑτερόῤῥοπα@n-p---na- ὅθεν@d-------- μέν@d-------- ἐξίστημι@v3saia--- συνδίδωμι@v-sppama- ὅπη@d-------- δέ@d-------- τείνω@v-sppama- ὡς@c-------- εἰς@r-------- ὁ@l-p---na- ἐναντίος@a-p---na- ῥέπω@v3spsa--- ἐπιδέω@v-sappma- ἤ1@c-------- πρίν@c-------- ἐπιδέω@v--anp--- μικρός@a-s---nd- μᾶλλον@d-------c ἤ1@c-------- ὥστε@c-------- ἐκ@r-------- ἴσος@a-s---ng- εἰμί@v--pna--- καί@c-------- ὁ@l-p---nd- ἐπίδεσμος@n-p---nd- καί@c-------- ὁ@l-p---nd- σπλήν@n-p---nd- καί@c-------- ὁ@l-p---nd- ἀνάλημμα@n-p---nd- καί@c-------- ὁ@l-p---nd- σχῆμα@n-p---nd- κατάτασις@v3sfia--- ἀνάτριψις@v3sfia--- διόρθωσις@v3sfia--- οὗτος@p-p---na- καί@c-------- κατάχρυσις@v3sfia--- πλείων@a-s---ndc"
"offic.med._24","24@x-------- ὁ@l-p---na- δέ@d-------- μίκυθος@n-p---na- πολύς@d-------- προσλαμβάνω@v-pppana- ὁ@l-s---ng- ὑγιής@n-s---ng- ἐφοράω@v--ana--- ὡς@c-------- ἄν@d-------- ἐκ@r-------- ἐπιδρομή@n-s---fg- ὁ@l-p---na- συντήκω@v-pappna- πλέος@a-s---nac ἤ1@c-------- αὐτός@p-p---na- μίνυμι@v3spia--- ἀλλοῖος@a-s---fd- ὁ@l-s---fd- ἐπιδέω@n-s---fd- παραλλάσσω@v-sapama- ἐκκλίνω@v--pna--- εἰς@r-------- ὁ@l-s---fa- αὔξησις@n-s---fa- καί@c-------- ἀνάπλασις@n-s---fa- ὁ@l-p---fg- σάρξ@n-p---fg- ποιέω@v3sasm--- βελτίων@n-s---na- δέ@d-------- καί@c-------- ὁ@l-s---na- ἄνωθεν@d-------- οἷος@p-s---na- κνήμη@n-s---fg- καί@c-------- ὁ@l-s---ma- ἕτερος@a-s---ma- μηρός@n-s---ma- καί@c-------- ὁ@l-s---na- σκέλος@n-s---na- ὁ@l-s---na- ὑγιής@a-s---na- συνεπιδέω@v--pna--- ὡς@c-------- ὅμοιος@a-s---nnc εἰμί@v3spsa--- καί@c-------- ὅμοιος@d-------- ἐλινύω@v3spsa--- καί@c-------- ὅμοιος@d-------- ὁ@l-s---fg- τροφή@n-s---fg- ἀποκλείω@v3spse--- καί@c-------- δέχομαι@v3srie--- ὀθόνιον@a-p---mg- πλῆθος@v2spma--- μή@g-------- πιέζω@v2spma--- ἀνίημι@v-sppama- πρῶτος@a-s---na- ὁ@l-s---na- μάλιστα@d-------s δέω@v-sppena- καί@c-------- ἀνάτριψις@n-s---fd- χράομαι@v-sppema- σάρξ@v-sppafd- καί@c-------- κατάχρυσις@v3sfia--- ἄνευ@r-------- νάρθηξ@n-p---mg-"
