"location","text"
"mart.Poly_17.1","ὁ@l-s---mn- δέ@d-------- ἀντίζηλος@a-s---mn- καί@d-------- βάσκανος@a-s---mn- καί@c-------- πονηρός@a-s---mn- ὁ@l-s---mn- ἐνἀντίκειμαι@v-srpemn- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---mg- δίκαιος@a-p---mg- εἶδον@v-sapamn- ὁ@l-s---na- τε@d-------- μέγεθος@n-s---na- αὐτός@p-s---mg- ὁ@l-s---fg- μαρτυρία@n-s---fg- καί@c-------- ὁ@l-s---fa- ἀπό@r-------- ἀρχή@n-s---fg- ἀνεπίληπτος@a-s---fa- πολιτεία@n-s---fa- στεφανόω@v-srpema- τε@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀφθαρσία@n-s---fg- στέφανος@n-s---ma- καί@c-------- βραβεῖον@n-s---na- ἀναντίρρητος@a-s---na- ἀποφέρω@v-srpena- ἐπιτηδεύω@v3saia--- ὡς@c-------- μη@d-------- δέ@c-------- ὁ@l-s---na- σωμάτιον@n-s---na- αὐτός@p-s---mg- ὑπό@r-------- ἐγώ@p1p---mg- λαμβάνω@v--anp--- καίπερ@d-------- πολύς@a-p---mg- ἐπιθυμέω@v-pppamg- οὗτος@p-s---na- ποιέω@v--ana--- καί@c-------- κοινωνέω@v--ana--- ὁ@l-s---nd- ἅγιος@a-s---nd- αὐτός@p-s---mg- σαρκίον@n-s---nd-"
"mart.Poly_17.2","ὑποβάλλω@v3saia--- γοῦν@d-------- νικάω@n-s---ma- ὁ@l-s---ma- ὁ@l-s---mg- ἡρώδης@n-s---mg- πατήρ@n-s---ma- ἀδελφός@n-s---ma- δέ@c-------- ἄλκη@n-s---fg- ἐντυγχάνω@v--ana--- ὁ@l-s---md- ἄρχων@n-s---md- ὥστε@c-------- μή@d-------- δίδωμι@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- σῶμα@n-s---na- μή@d-------- φημί@v3spia--- ἀφίημι@v-papamn- ὁ@l-s---ma- σταυρόω@v-srpema- οὗτος@p-s---ma- ἄρχω@v3pasm--- σέβομαι@v--pne--- καί@d-------- οὗτος@p-p---na- εἶπον@v3paia--- ὑποβάλλω@v-pppamg- καί@c-------- ἐνισχύω@v-pppamg- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- ὅς@p-p---mn- καί@d-------- τηρέω@v3paia--- μέλλω@v-pppamg- ἐγώ@p1p---mg- ἐκ@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- αὐτός@p-s---ma- λαμβάνω@v--pna--- ἀγνοέω@v-pppamn- ὅτι@c-------- οὐ@d-------- τε@c-------- ὁ@l-s---ma- χριστός@n-s---ma- ποτέ@d-------- καταλιμπάνω@v--ana--- δύναμαι@v1pfim--- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- πᾶς@a-s---mg- κόσμος@n-s---mg- ὁ@l-p---mg- σώζω@v-pppemg- σωτηρία@n-s---fg- πάσχω@v-sapama- ἄμωμος@a-s---ma- ὑπέρ@r-------- ἁμαρτωλός@v-sppamn- οὐ@d-------- τε@c-------- ἕτερος@a-s---ma- τις@p-s---ma- σέβομαι@v--pne---"
"mart.Poly_17.3","οὗτος@p-s---ma- μέν@d-------- γάρ@d-------- υἱός@n-s---ma- εἰμί@v-sppama- ὁ@l-s---mg- θεός@n-s---mg- προσκυνέω@v1ppia--- ὁ@l-p---ma- δέ@c-------- μάρτυς@n-p---ma- ὡς@d-------- μαθητής@n-p---ma- καί@c-------- μιμητής@n-p---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἀγαπάω@v1ppsa--- ἄξιος@d-------- ἕνεκα@r-------- εὔνοια@n-s---fg- ἀνυπέρβλητος@a-s---fg- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- ἴδιος@a-s---ma- βασιλεύς@n-s---ma- καί@c-------- διδάσκαλος@n-s---ma- ὅς@p-p---ng- γίγνομαι@v3saom--- καί@d-------- ἐγώ@p1p---ma- κοινωνός@n-p---ma- τε@d-------- καί@c-------- συμμαθητής@n-p---ma- γίγνομαι@v--anm---"
"mart.Poly_18.1","εἶδον@n-s---mn- οὖν@d-------- ὁ@l-s---mn- κεντύριος@n-s---mn- ὁ@l-s---fa- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- γίγνομαι@v-sapmfa- φιλονεικία@n-s---fa- τίθημι@v-sapamn- αὐτός@p-s---ma- ἐν@r-------- μέσος@a-s---nd- ὡς@c-------- ἔθος@n-s---nn- αὐτός@p-p---md- καίω@v3saia---"
"mart.Poly_18.2","οὕτως@d-------- τε@d-------- ἐγώ@p1p---mn- ὕστερος@a-s---na- ἀναιρέω@v-papmmn- ὁ@l-p---na- τίμιος@a-p---nac λίθος@n-p---mg- πολυτελής@a-p---mg- καί@c-------- δόκιμος@a-p---nac ὑπέρ@r-------- χρυσίον@n-s---na- ὀστέον@n-p---na- αὐτός@p-s---mg- ἀποτίθημι@v1paim--- ὅπου@d-------- καί@d-------- ἀκόλουθος@a-s---nn- εἰμί@v3siia---"
"mart.Poly_18.3","ἔνθα@d-------- ὡς@d-------- δυνατός@a-s---na- ἐγώ@p1p---md- συνάγω@v-pppemd- ἐν@r-------- χαρά@n-s---fd- καί@c-------- χαρά@n-s---fd- παρέχω@v3sfia--- ὁ@l-s---mn- κύριος@n-s---mn- ἐπιτελέω@v--pna--- ὁ@l-s---fa- ὁ@l-s---mg- μαρτύριον@n-s---mg- αὐτός@a-s---mg- ἡμέρα@n-s---fa- γενέθλιος@a-s---fa- εἰς@r-------- τε@d-------- ὁ@l-s---fa- ὁ@l-p---mg- προθνήσκω@v-prpamg- μνήμη@n-s---fa- καί@c-------- ὁ@l-p---ng- μέλλω@v-pppamg- ἄσκησις@n-s---fa- τε@d-------- καί@c-------- ἑτοιμασία@n-s---fa-"
"mart.Poly_19.1","τοιοῦτος@p-p---nn- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---ma- μακάριος@a-s---ma- πολύκαρπος@n-s---ma- ὅς@p-s---mn- σύν@r-------- ὁ@l-p---md- ἀπό@r-------- φιλαδελφία@n-s---fg- δωδέκατος@n-s---mg- ἐν@r-------- σμύρνη@n-s---fd- μαρτυρέω@v-sapamn- μόνος@a-s---mn- ὑπό@r-------- πᾶς@a-p---mg- μᾶλλον@d-------- μνημονεύω@v3spie--- ὥστε@c-------- καί@d-------- ὑπό@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- ἐν@r-------- πᾶς@a-s---md- τόπος@n-s---md- λαλέω@v--pne--- οὐ@d-------- μόνος@a-s---na- διδάσκαλος@n-s---mn- γίγνομαι@v-sapmmn- ἐπίσημος@a-s---mn- ἀλλά@c-------- καί@d-------- μάρτυς@n-s---mn- ἔξοχος@a-s---mn- ὅς@p-s---mg- ὁ@l-s---na- μαρτύριον@n-s---na- πᾶς@a-p---mn- ἐπιθυμέω@v3ppia--- μιμέομαι@v--pne--- κατά@r-------- ὁ@l-s---na- εὐαγγέλιον@n-s---na- χριστός@n-s---mg- γίγνομαι@v-sapmna-"
"mart.Poly_19.2","διά@r-------- ὁ@l-s---fg- ὑπομονή@n-s---fg- καταγωνίζομαι@v-sapemn- ὁ@l-s---ma- ἄδικος@a-s---ma- ἄρχω@n-s---ma- καί@c-------- οὕτως@d-------- ὁ@l-s---ma- ὁ@l-s---fg- ἀφθαρσία@n-s---fg- στέφανος@n-s---ma- ἀπολαμβάνω@v-sapamn- σύν@r-------- ὁ@l-p---md- ἀπόστολος@a-p---md- καί@c-------- πᾶς@a-p---nd- δίκαιος@a-p---md- ἀγαλλιάω@v-sppemn- δοξάζω@v3spia--- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- πατήρ@n-s---ma- παντοκράτωρ@n-s---ma- καί@c-------- εὐλογέω@v3spia--- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ὁ@l-s---ma- σωτήρ@n-s---ma- ὁ@l-p---fg- ψυχή@n-p---fg- ἐγώ@p1p---cg- καί@d-------- κυβερνήτης@n-s---ma- ὁ@l-p---ng- σῶμα@n-p---ng- ἐγώ@p1p---cg- καί@c-------- ποιμήν@n-s---ma- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- οἰκέω@v-sppefa- καθολικός@a-s---fg- ἐκκλησία@n-s---fg-"
"mart.Poly_20.1","σύ@p1p---mn- μέν@d-------- οὖν@d-------- ἀξιόω@v2paia--- διά@r-------- πλείων@a-p---ngc δηλόω@v--anp--- σύ@p-p---md- ὁ@l-p---na- γίγνομαι@v-papmna- ἐγώ@p1p---mn- δέ@c-------- κατά@r-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἐπί@r-------- κεφάλαιος@a-s---nd- μηνύω@v1pria--- διά@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- ἐγώ@p1p---mg- μαρκίων@n-s---mg- μανθάνω@v-papamn- οὖν@d-------- οὗτος@p-p---na- καί@d-------- ὁ@l-p---md- ἐπέκεινα@d-------- ἀδελφός@n-p---md- ὁ@l-s---fa- ἐπιστολή@n-s---fa- διαπέμπω@v2pamm--- ἵνα@c-------- καί@d-------- ἐκεῖνος@p-p---mn- δοξάζω@v3ppsa--- ὁ@l-s---ma- κύριος@n-s---ma- ὁ@l-s---ma- ἐκλογή@n-p---fa- ποιέω@v-sppama- ἀπό@r-------- ὁ@l-p---mg- ἴδιος@a-p---mg- δοῦλος@n-p---mg-"
"mart.Poly_20.2","ὁ@l-s---md- δέ@d-------- δύναμαι@v-sppemd- πᾶς@a-p---ma- ἐγώ@p1p---ma- εἰσάγω@v--ana--- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---mg- χάρις@n-s---fd- καί@c-------- δωρεά@n-s---fd- εἰς@r-------- ὁ@l-s---fa- ἐπουράνιος@a-s---fa- αὐτός@p-s---mg- βασιλεία@n-s---fa- διά@r-------- ὁ@l-s---mg- μονογενής@a-s---mg- παῖς@n-s---mg- αὐτός@p-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- δόξα@n-s---fn- τιμή@n-s---fn- κράτος@n-s---nn- μεγαλωσύνη@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- προσαγορεύω@v2ppma--- πᾶς@a-p---ma- ὁ@l-p---ma- ἅγιος@a-p---ma- σύ@p2p---ca- ὁ@l-p---mn- σύν@r-------- ἐγώ@p1p---md- προσαγορεύω@v3ppia--- καί@c-------- εὐάρεστος@n-s---mn- ὁ@l-s---mn- γράφω@v-sapamn- πανοικεί@d--------"
"mart.Poly_21.1","μαρτυρέω@v3spia--- δέ@d-------- ὁ@l-s---mn- μακάριος@a-s---mn- πολύκαρπος@n-s---mn- μείς@n-s---mg- ξανθικός@a-s---mg- δεύτερος@a-s---fd- ἵστημι@v-sppemg- πρό@r-------- ἑπτὰ@a-------- καλέω@n-p---fg- μαρτίος@n-p---mg- σάββατον@n-s---md- μέγας@a-s---md- ὥρα@n-s---fd- ὄγδοος@a-s---fd- συλλαμβάνω@v3saip--- δέ@d-------- ὑπό@r-------- ἡρώδης@n-s---mg- ἐπί@r-------- ἀρχιερεύς@n-s---mg- φίλιππος@n-s---mg- τραλλιανὸς@n-s---mg- ἀνθύπατος@v-sppamg- στατία@n-s---mg- κόδρος@n-s---mg- βασιλεύω@v-sppamg- δέ@c-------- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὅς@i-------- ὁ@l-s---fn- δόξα@n-s---fv- τιμή@n-s---fv- μεγαλωσύνη@n-s---fv- θρόνος@n-s---mn- αἰώνιος@a-s---mn- ἀπό@r-------- γενεά@n-s---fg- εἰς@r-------- γενεά@n-s---fa- ἀμήν@i--------"
"mart.Poly_22.1","ῥώννυμι@v--rne--- σύ@p-p---ma- εὔχομαι@v1ppie--- ἀδελφός@n-p---mv- στοιχέω@v-pppama- ὁ@l-s---md- κατά@r-------- ὁ@l-s---na- εὐαγγέλιον@n-s---na- λόγος@n-s---md- ἰησοῦς@n-s---mg- χριστός@n-s---mg- μετά@r-------- ὅς@p-s---ng- δόξα@v1saia--- ὁ@l-s---md- θεός@n-s---md- καί@d-------- πατήρ@n-s---md- καί@c-------- ἅγιος@a-s---nd- πνεῦμα@n-s---nd- ἐπί@r-------- σωτηρία@n-s---fd- ὁ@l-s---fd- ὁ@l-p---ng- ἅγιος@a-p---ng- ἐκλεκτός@n-p---fg- καθώς@c-------- μαρτυρέω@v3saia--- ὁ@l-s---mn- μακάριος@a-s---mn- πολύκαρπος@n-s---mn- ὅς@d-------- γίγνομαι@v3saom--- ἐν@r-------- ὁ@l-s---fd- βασιλεία@n-s---fd- ἰησοῦς@a-s---mg- χριστός@n-s---mg- πρός@r-------- ὁ@l-p---na- ἴχνος@n-p---na- εὑρίσκω@v--anp--- ἐγώ@p1p---ma-"
"mart.Poly_22.2","οὗτος@p-p---na- μεταγράφω@v3saim--- μέν@d-------- γαῗος@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- εἰρηναῖος@n-s---mg- μαθητής@n-s---mg- ὁ@l-s---mg- πολύκαρπος@n-s---mg- ὅς@p-s---mn- καί@d-------- συμπολιτεύω@v3saim--- ὁ@l-s---md- εἰρηναῖος@n-s---md- ἐγώ@p1s---cn- δέ@d-------- σωκράτης@n-p---ma- ἐν@r-------- κόρινθος@n-s---fd- ἐκ@r-------- ὁ@l-p---mg- γαῗος@n-s---mg- ἀντίγραφον@n-p---mg- γράφω@v1saia--- ὁ@l-s---fn- χάρις@n-s---fn- μετά@r-------- πᾶς@a-p---mg-"
"mart.Poly_22.3","ἐγώ@p1s---mn- δέ@d-------- πάλιν@d-------- πιόνιος@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- προγράφω@v-srpemg- γράφω@v1saia--- ἀναζητέω@v-sapamn- αὐτός@p-p---na- κατά@r-------- ἀποκάλυψις@n-s---fa- φανερόω@v-sapamg- ἐγώ@p1s---md- ὁ@l-s---mg- μακάριος@a-s---mg- πολύκαρπος@n-s---mg- καθώς@c-------- δηλόω@v1sasa--- ἐν@r-------- ὁ@l-s---nd- καθεξῆς@d-------- συνάγω@v-sapamn- αὐτός@p-p---na- ἤδη@d-------- σχεδόν@d-------- ἐκ@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- κάμνω@v-srpama- ἵνα@c-------- καί@d-------- ἐγώ@p-s---ma- συνάγω@v3sasa--- ὁ@l-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---mn- χριστός@n-s---mn- μετά@r-------- ὁ@l-p---mg- ἐκλεκτός@n-p---mg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---fa- οὐράνιος@a-s---fa- βασιλεία@n-s---fa- αὐτός@p-s---mg- ὅς@d-------- ὁ@l-s---fn- δόξα@n-s---fn- σύν@r-------- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ἅγιος@a-s---nd- πνεῦμα@n-s---nd- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@i--------"
"mart.Poly_epilogus.alius.2","οὗτος@p-p---na- μεταγράφω@v3saim--- μέν@d-------- γαῗος@n-s---mn- ἐκ@r-------- ὁ@l-p---ng- εἰρηναῖος@n-s---mg- σύγγραμμα@n-p---ng- ὅς@p-s---mn- καί@d-------- συμπολιτεύω@v3saim--- ὁ@l-s---md- εἰρηναῖος@n-s---md- μαθητής@n-s---md- γίγνομαι@v-srpamd- ὁ@l-s---mg- ἅγιος@a-s---mg- πολύκαρπος@n-s---mg-"
"mart.Poly_epilogus.alius.3","οὗτος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- εἰρηναῖος@a-s---mn- κατά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ὁ@l-s---ng- μαρτύριον@n-s---ng- ὁ@l-s---mg- ἐπίσκοπος@n-s---mg- πολύκαρπος@n-s---mg- γίγνομαι@v-sapmmn- ἐν@r-------- ῥώμη@n-s---fd- πολύς@a-p---ma- διδάσκω@v3saia--- ὅς@p-s---ng- καί@d-------- πολύς@a-p---nn- σύγγραμμα@n-p---nn- καλός@a-p---nns καί@c-------- ὀρθός@a-p---nns φέρω@v3spie--- ἐν@r-------- ὅς@p-p---nd- μιμνήσκω@v3srie--- πολύκαρπος@n-s---mg- ὅτι@c-------- παρά@r-------- αὐτός@p-s---mg- μανθάνω@v3saia--- ἱκανός@d-------- τε@c-------- πᾶς@a-s---fa- αἵρεσις@n-s---fa- ἐλέγχω@v3saia--- καί@c-------- ὁ@l-s---ma- ἐκκλησιαστικός@a-s---ma- κανών@n-s---ma- καί@c-------- καθολικός@a-s---ma- ὡς@c-------- παραλαμβάνω@v3saia--- παρά@r-------- ὁ@l-s---mg- ἅγιος@a-s---mg- καί@c-------- παραδίδωμι@v3saia---"
"mart.Poly_epilogus.alius.4","λέγω3@v3spia--- δέ@d-------- καί@d-------- οὗτος@p-s---na- ὅτι@d-------- συναντάω@v-sapamg- ποτέ@d-------- ὁ@l-s---md- ἅγιος@a-s---md- πολύκαρπος@n-s---md- μαρκίων@n-s---mg- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-p---mn- λέγω3@v-pppemn- μαρκιωνιστής@n-p---mn- καί@c-------- εἶπον@v-sapamg- ἐπιγιγνώσκω@v2spma--- ἐγώ@p-p---ma- πολύκαρπος@n-s---mv- λέγω@v3saia--- αὐτός@p-s---mn- ὁ@l-s---md- μαρκίων@n-s---md- ἐπιγιγνώσκω@v1spia--- ἐπιγιγνώσκω@v1spia--- ὁ@l-s---ma- πρωτότοκος@a-s---ma- ὁ@l-s---ng- σατανᾶς@a-s---ma-"
"mart.Poly_epilogus.alius.5","καί@d-------- οὗτος@p-s---nn- δέ@d-------- φέρω@v3spie--- ἐν@r-------- ὁ@l-p---nd- ὁ@l-s---ng- εἰρηναῖος@n-s---ng- σύγγραμμα@n-p---nd- ὅτι@c-------- ὅς@p-s---fd- ἡμέρα@n-s---fd- καί@c-------- ὥρα@n-s---fd- ἐν@r-------- σμύρνη@n-s---fd- μαρτυρέω@v3saia--- ὁ@l-s---mn- πολύκαρπος@n-s---mn- ἀκούω@v3saia--- φωνή@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ῥωμαῖος@n-p---mg- πόλις@n-s---fd- ὑπάρχω@v-sppamn- ὁ@l-s---mn- εἰρηναῖος@n-s---mn- ὡς@d-------- σάλπιγξ@n-s---fg- λέγω@v-sppafg- πολύκαρπος@n-s---mn- μαρτυρέω@v3saia---"
"mart.Poly_epilogus.alius.6","ἐκ@r-------- οὗτος@p-p---ng- οὖν@d-------- ὡς@c-------- προλέγω@v3srie--- ὁ@l-p---ng- ὁ@l-s---mg- εἰρηναῖος@n-s---mg- σύγγραμμα@n-p---ng- γαῗος@n-s---mn- μεταγράφω@v3saim--- ἐκ@r-------- δέ@c-------- ὁ@l-p---mg- γαῗος@n-s---mg- ἀντίγραφον@n-p---mg- ἰσοκράτης@n-s---mn- ἐν@r-------- κόρινθος@n-s---fd- ἐγώ@p1s---mn- δέ@d-------- πάλιν@d-------- πιόνιος@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- ἰσοκράτης@n-s---mg- ἀντίγραφον@n-p---mg- γράφω@v1saia--- κατά@r-------- ἀποκάλυψις@n-s---fa- ὁ@l-s---mg- ἅγιος@a-s---mg- πολύκαρπος@n-s---mg- ζητέω@v-sapamn- αὐτός@p-p---na- συνάγω@v-sapamn- αὐτός@p-p---na- ἤδη@d-------- σχεδόν@d-------- ἐκ@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- κάμνω@v-srpama- ἵνα@c-------- καί@d-------- ἐγώ@p1s---ma- συνάγω@v3sasa--- ὁ@l-s---mn- κύριος@n-s---mn- ἰησοῦς@n-s---mn- χριστός@n-s---mn- μετά@r-------- ὁ@l-p---mg- ἐκλεκτός@n-p---mg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---fa- ἐπουράνιος@a-s---na- αὐτός@p-s---mg- βασιλεία@n-s---fa- ὅς@a-s---fn- ὁ@l-s---fn- δόξα@n-s---fn- σύν@r-------- ὁ@l-s---md- πατήρ@n-s---md- καί@d-------- ὁ@l-s---md- υἱός@n-s---md- καί@c-------- ὁ@l-s---nd- ἅγιος@a-s---nd- πνεῦμα@n-s---nd- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@i--------"
