"location","text"
"Lucul._2.5","ἐκεῖθεν@d-------- δέ@d-------- ἀνάγω@v-sappmn- ἐπί@r-------- αἴγυπτος@n-s---fg- ὁ@l-p---na- πλεῖστος@a-p---na- ὁ@l-p---ng- σκάφος@n-p---ng- ἀποβάλλω@v3saia--- πειρατής@n-p---mg- ἐπιφαίνω@v-pappng- αὐτός@p-s---mn- δέ@c-------- διασῴζω@v-sappmn- κατάγω@v3siie--- λαμπρός@d-------- εἰς@r-------- ἀλεξάνδρεια@n-s---fa- ἀπαντάω@v3saia--- γάρ@d-------- αὐτός@p-s---md- σύμπας@a-s---mn- ὁ@l-s---mn- στόλος@n-s---mn- ὥσπερ@c-------- ἔθω@v3slia--- βασιλεύς@n-s---md- καταπλέω@v-sppamd- κοσμέω@v-srpemn- ἐκπρεπής@d-------- καί@d-------- ὁ@l-s---na- μειράκιον@n-s---na- ὁ@l-s---mn- πτολεμαῖος@n-s---mn- ἄλλος@a-s---fa- τε@d-------- θαυμαστός@a-s---fa- ἐπιδείκνυμι@v3siie--- φιλοφροσύνη@n-s---fa- πρός@r-------- αὐτός@p-s---ma- οἴκησις@n-s---fa- τε@c-------- καί@c-------- δίαιτα@n-s---fa- ἐν@r-------- ὁ@l-p---nd- βασίλειον@n-p---nd- δίδωμι@v3saia--- οὐδείς@a-s---mg- πω@d-------- ξένος1@n-s---mg- πρότερος@a-s---na- ἡγεμών@n-s---mg- αὐτόθι@d-------- κατάγω@v-sappmg-"
"Lucul._2.6","δαπάνη@n-s---fa- δέ@d-------- καί@c-------- σύνταξις@n-s---fa- οὐ@d-------- ὅσος@a-s---fa- δίδωμι@v3siia--- ὁ@l-p---md- ἄλλος@p-p---md- ἀλλά@c-------- τετραπλόος@a-s---fa- ἐκεῖνος@p-s---md- παρέχω@v3siia--- οὐ@d-------- προσδέχομαι@v-sppemd- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- πλέος@a-s---nac οὐδείς@a-s---na- οὐ@d-------- δέ@c-------- δῶρον@n-s---na- λαμβάνω@v-sapamd- καίπερ@d-------- ὀγδοήκοντα@a-------- τάλαντον@n-p---ng- ἄξιος@a-p---na- πέμπω@v-sapamg- αὐτός@p-s---md- λέγω3@v3spie--- δέ@d-------- μή@d-------- τε@d-------- εἰς@r-------- μέμφις@n-s---fa- ἀναβαίνω@v--ana--- μή@d-------- τε@c-------- ἄλλος@a-s---na- ὁ@l-p---ng- θαυμάζω@v-pppeng- ἐν@r-------- αἴγυπτος@n-s---fd- καί@c-------- περιβόητος@a-p---mg- ἱστορέω@v--ana--- σχολάζω@v-sppamg- γάρ@d-------- εἰμί@v--pna--- οὗτος@p-p---na- θεατής@n-s---mg- καί@c-------- τρυφάω@v-sppamg- οὐ@d-------- ὡς@c-------- αὐτός@p-s---mn- ἐν@r-------- ὕπαιθρος@n-s---nd- ὁ@l-s---ma- αὐτοκράτωρ@n-s---ma- σκηνόω@v-sppama- παρά@r-------- ὁ@l-p---fd- ἔπαλξις@n-p---fd- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀπολιμπάνω@a-s---mn-"
"Lucul._3.1","ἐπεί@c-------- δέ@d-------- ἀπολείπω@v3saia--- ὁ@l-s---fa- συμμαχία@n-s---fa- ὁ@l-s---mn- πτολεμαῖος@n-s---mn- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἀποδειλιάω@v-sapamn- ἐκεῖνος@p-s---md- δέ@d-------- ναῦς@n-p---fa- ἄχρι@r-------- κύπρος@n-s---fg- πομπός@n-p---ma- παρέχω@v3saia--- καί@c-------- περί@r-------- ὁ@l-s---ma- ἔκπλοος@n-s---ma- αὐτός@p-s---ma- ἀσπάζομαι@v-sppemn- καί@c-------- θεραπεύω@v-sppamn- δωρέω@v3siie--- χρυσένδετος@a-s---na- σμάραγδος@n-s---na- ὁ@l-p---ng- πολυτελής@a-p---ng- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ὁ@l-s---mn- λούκουλλος@n-s---mn- παραιτέομαι@v3siie--- δείκνυμι@v-sapamg- δέ@c-------- ὁ@l-s---fa- γλυφή@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- εἰκών@n-s---fa- εἰμί@v-sppafa- ἴδιος@a-s---fa- φοβέω@v3saip--- διώκω@v--anm--- μή@c-------- παντάπασι@d-------- ἐχθρός@a-s---mn- ἀποπλέω@v--pna--- νομίζω@v-sappmn- ἐπιβουλεύω@v3saop--- κατά@r-------- θάλασσα@n-s---fa-"
"Lucul._3.2","ἐπεί@c-------- δέ@d-------- πλῆθος@n-s---na- ἐν@r-------- παράπλοος@n-s---md- ναῦς@n-p---fg- ἐκ@r-------- ὁ@l-p---fg- παράλιος@a-p---fg- πόλις@n-p---fg- ἀθροίζω@v-sapamn- πλήν@c-------- ὅσος@a-p---mn- πειρατικός@a-p---ng- μετέχω@v3piia--- ἀδίκημα@n-p---ng- εἰς@r-------- ὁ@l-s---fa- κύπρος@n-s---fa- διαπεράω@v3saia--- ἐνταῦθα@d-------- πυνθάνομαι@v-sppemn- ὁ@l-p---ma- πολέμιος@n-p---ma- ναυλοχέω@v-pppama- ἐπί@r-------- ὁ@l-p---fd- ἄκρος@n-p---fd- παραφυλάσσω@v--pna--- ἑαυτοῦ@p-s---ma- νεωλκέω@v3saia--- ὁ@l-p---na- σκάφος2@n-p---na- πᾶς@a-p---na- καί@c-------- ὁ@l-p---fd- πόλις@n-p---fd- γράφω@v3saia--- περί@r-------- χειμάδιον@n-p---ng- καί@c-------- ἀγορά@n-s---fg- ὡς@d-------- αὐτόθι@d-------- ὁ@l-s---fa- ὥρα@n-s---fa- ἀναμένω@v-sfpamn-"
"Lucul._3.3","εἶτα@d-------- πλόος@n-s---mg- φαίνω@v-sappmg- ἐξαπίνης@d-------- κατασπάω@v-sapamn- ὁ@l-p---fa- ναῦς@n-p---fa- ἀνάγω@v3saip--- καί@c-------- μετά@r-------- ἡμέρα@n-s---fa- μέν@d-------- ὑφίημι@v-prpemd- πλέω@v-sppamn- ὁ@l-p---nd- ἱστίον@n-p---nd- καί@c-------- ταπεινός@a-p---nd- νύκτωρ@d-------- δέ@c-------- ἐπαίρω@v-pppemd- εἰς@r-------- ῥόδος@n-s---fa- σώζω@v3saip--- ῥόδιος@n-p---mg- δέ@d-------- ναῦς@n-p---fa- αὐτός@p-s---md- προσπαρέχω@v-papamg- κῷος@n-p---ma- πείθω@v3saia--- καί@d-------- κνίδιος@n-p---ma- ὁ@l-p---ng- βασιλικός@a-p---ng- ἀπαλλάσσω@v-pappma- ἐπί@r-------- σάμιος@n-p---ma- συστρατεύω@v--pna--- ἐκ@r-------- δέ@d-------- χίος@n-s---fg- ὁ@l-p---ma- βασιλικός@a-p---ma- αὐτός@p-s---mn- ἐξελαύνω@v3saia--- κολοφώνιος@n-p---ma- δέ@c-------- ἐλευθερόω@v3saia--- συλλαμβάνω@v-sapamn- ἐπίγονος@n-s---ma- ὁ@l-s---ma- τύραννος@n-s---ma- αὐτός@p-p---mg-"
"Lucul._3.4","τυγχάνω@v3siia--- δέ@d-------- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἤδη@d-------- μιθριδάτης@n-s---mn- ὁ@l-s---na- πέργαμον@n-s---na- ἐκλείπω@v-srpamn- καί@c-------- συστρέφω@v-srpemn- εἰς@r-------- πιτάνη@n-s---fa- ἐκεῖ@d-------- δέ@d-------- φιμβρίας@n-s---mg- κατέχω@v-sppamg- αὐτός@p-s---ma- ἐκ@r-------- γῆ@n-s---fg- καί@c-------- πολιορκέω@v-sppamg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- ἀφοράω@v-sppamn- συνάγω@v3siia--- καί@c-------- μεταπέμπω@v3siie--- ὁ@l-p---ma- πανταχόθεν@d-------- στόλος@n-p---ma- πρός@r-------- ἑαυτοῦ@p-s---ma- ἀνήρ@n-s---md- τολμητής@n-s---md- καί@c-------- νικάω@v-srpamd- ὁ@l-s---md- φιμβρίας@n-s---md- συμπλέκω@v--pne--- καί@c-------- πολεμέω@v--pna--- ἀπογιγνώσκω@v-srpamn-"
"Lucul._3.5","ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---na- συνοράω@v-sppamn- ναυτικός@a-s---nd- δέ@c-------- λείπω@v-sppemn- πρός@r-------- λούκουλλος@n-s---ma- πέμπω@v3siia--- ἥκω@v--pna--- ὁ@l-s---md- στόλος@n-s---md- δέω2@v-sppemn- καί@c-------- συνεξαιρέω@v--fna--- ἔχθιστος@a-s---ma- καί@c-------- πολέμιος@a-s---mas βασιλεύς@n-p---mg- ὡς@c-------- μή@d-------- ὁ@l-s---nn- μέγας@a-s---nn- καί@c-------- διά@r-------- πολύς@a-p---mg- ἀγών@n-p---mg- καί@c-------- πόνος@n-p---mg- διώκω@v-sppenn- ἆθλον@n-s---nn- ἐκφεύγω@v3saoa--- ῥωμαῖος@n-p---ma- μιθριδάτης@n-s---mn- εἰς@r-------- λαβή@n-p---fa- ἥκω@v-sppamn- καί@c-------- γίγνομαι@v-srpamn- ἐντός@r-------- ἄρκυς@n-p---fg- ὅς@p-s---mg- λαμβάνω@v-sappmg- οὐδείς@p-s---ma- ὁ@l-s---fg- δόξα@n-s---fg- φέρω@v--fnm--- πλέος@a-s---nac ἤ1@c-------- ὁ@l-s---ma- ἐμποδών@d-------- ὁ@l-s---fd- φυγή@n-s---fd- ἵστημι@v-sapama- καί@c-------- διαδιδράσκω@v-sppama- ἐπιλαμβάνω@v-sapmma-"
"Lucul._3.6","ὑπό@r-------- ἑαυτοῦ@p-s---mg- μέν@d-------- ἐξωθέω@v-srpema- ὁ@l-s---fg- γῆ@n-s---fg- ὑπό@r-------- ἐκεῖνος@a-s---fg- δέ@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἔργω1@v-sppema- ἀμφότερος@a-p---md- ἀποδίδωμι@v--fna--- ὁ@l-s---na- κατόρθωμα@n-s---na- ὁ@l-p---fa- δέ@c-------- σύλλας@n-s---mg- πρός@r-------- ὀρχομενός@n-s---md- καί@c-------- περί@r-------- χαιρώνεια@n-s---fa- ὑμνέω@v-pppefa- ἀριστεία@n-p---fa- ἐν@r-------- οὐδείς@a-s---md- λόγος@n-s---md- τίθημι@v--fnp--- ῥωμαῖος@n-p---ma- καί@d-------- οὐδείς@p-s---nn- εἰμί@v3siia--- ἀπό@r-------- τρόπος@n-s---mg- ὁ@l-p---ng- λέγω3@v-pppeng- ἀλλά@c-------- πᾶς@a-s---nd- δῆλος@a-s---nn- ὡς@c-------- εἰ@c-------- φιμβρίας@n-s---md- τότε@d-------- πείθω@v-sappmn- ὁ@l-s---mn- λούκουλλος@n-s---mn- οὐ@d-------- μακράν@d-------- εἰμί@d-------- περιάγω@v3saia--- ἐκεῖσε@d-------- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- συμφράσσω@v3saia--- ὁ@l-s---ma- λιμήν@n-s---ma- ὁ@l-s---md- στόλος@n-s---md- πέρας@n-s---na- ἄν@d-------- ἔχω@v3siia--- ὁ@l-s---mn- πόλεμος@n-s---mn- καί@c-------- μυρίος@a-p---ng- ἀπαλλάσσω@v-prpemn- κακός@a-p---ng- ἅπας@a-p---mn- εἰμί@v3piia---"
"Lucul._3.7","ἀλλά@d-------- εἰ@c-------- τε@d-------- ὁ@l-p---na- πρός@r-------- σύλλας@n-s---ma- δίκαιος@a-p---na- πρεσβεύω@v-sppamn- πρό@r-------- πᾶς@a-s---ng- ἴδιος@a-s---ng- τε@d-------- καί@c-------- κοινός@a-s---ng- συμφέρω@v-sppang- εἰ@c-------- τε@d-------- ὁ@l-s---ma- φιμβρίας@n-s---ma- μιαρός@a-s---ma- εἰμί@v-sppama- καί@c-------- φονεύς@n-s---ma- γίγνομαι@v-srpema- ἔναγχος@r-------- ἀνήρ@n-s---mg- φίλος@a-s---mg- καί@c-------- στρατηγός@n-s---mg- διά@r-------- φιλαρχία@n-s---fa- προβάλλω@v-sppemn- εἰ@c-------- τε@c-------- κατά@r-------- θεῖος1@a-s---fa- δή@d-------- τις@a-s---fa- τύχη@n-s---fa- περιφύομαι@v-sapmmn- αὐτός@p-s---mn- ὁ@l-s---mg- μιθριδάτης@n-s---mg- καί@c-------- φυλάσσω@v-sapamn- ἀνταγωνιστής@n-s---ma- οὐ@d-------- ὑπακούω@v3saia--- ἀλλά@c-------- μιθριδάτης@n-s---md- μέν@d-------- ἐκπλέω@v--ana--- παρέχω@v3saia--- καί@c-------- καταγελάω@v--ana--- ὁ@l-s---fg- φιμβρίας@n-s---mg- δύναμις@n-s---fg-"
"Lucul._3.8","αὐτός@p-s---mn- δέ@c-------- πρῶτος@a-s---na- μέν@d-------- ἐπί@r-------- λεκτός@n-s---fg- ὁ@l-s---fg- τρῳάς@n-s---fg- βασιλικός@a-p---fa- ναῦς@n-p---fa- ἐπιφαίνω@v-sapamn- καταναυμαχέω@v3saia--- αὖθις@d-------- δέ@c-------- πρός@r-------- τένεδος@n-s---md- ναυλοχέω@v-sppama- μέγας@a-s---fdc παρασκευή@n-s---fd- κατεῖδον@v-sapamn- νεοπτόλεμος@n-s---ma- ἐπιπλέω@v3siia--- πρό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ῥοδιακός@a-s---fg- πεντήρης@n-s---fg- ἐπιβαίνω@v-srpamn- ὅς@p-s---fg- ναυαρχέω@v3spia--- δαμαγόρας@n-s---mn- ἀνήρ@n-s---mn- εὔνους@a-s---mn- τε@d-------- ῥωμαῖος@n-p---md- καί@c-------- θαλάσσιος@a-p---mg- ἀγών@n-p---mg- ἔμπειρος@a-s---mns"
