"location","text"
"Conon._2.1.1.30","ταραχή@n-s---fg- δέ@d-------- γίγνομαι@v-sapmfg- ἐν@r-------- αὐτός@p-p---md- ὁ@l-p---mn- μέν@d-------- ὁρμάω@v3paia--- εἰς@r-------- ἀναίρεσις@n-s---fa- αὐτός@p-s---mg- ὁ@l-p---mn- δέ@c-------- ἐπέχω@v3piia--- αὐτός@p-p---mg- ὁ@l-s---fa- ὁρμή@n-s---fa- καί@c-------- κωλύω@v3piia--- ὡς@d-------- μικρός@a-s---ng- δεῖ@v-spp-na- ἡδέως@d-------- ἐπακούω@v-papamn- καί@c-------- μεταβάλλω@v--anm--- ἐθέλω@v-pppamn- ἀλλά@c-------- οὔπω@d-------- ὁ@l-s---na- τέλειος@a-s---na- ἔχω@v-pppamn-"
"Conon._2.1.1.31","μόλις@d-------- δέ@d-------- παύω@v-papmmg- ἐκεῖνος@p-p---mg- ὁ@l-s---fg- ἐγχείρησις@n-s---fg- ὁ@l-p---mn- δοκέω@v-pppamn- μεταβάλλω@v--anm--- ἄρχω@v3paim--- λέγω3@v--pna--- ὁ@l-s---nd- δίκαιος@a-s---md- πῶς@d-------- δύναμαι@v2spie--- πείθω@v--ana--- ἐγώ@p1p---ma- ὅτι@c-------- εἰμί@v3spia--- θεός@n-s---mn- μέγας@a-s---mnc ὁ@l-s---mg- παρά@r-------- ἐγώ@p-p---mg- σέβομαι@v-sppemg-"
"Conon._2.1.1.32","ἐπί@r-------- πολύς@a-s---na- δέ@d-------- διαλέγω@v-sppemg- αὐτός@p-p---md- καί@c-------- νουθετέω@v-sppamg- οὐ@d-------- δέ@c-------- ὅλος@d-------- ἀλλά@c-------- καί@d-------- μᾶλλον@d-------c ἀπιστέω@v3piia--- ὡς@c-------- ἔρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma- θαῦμα@n-p---ng- ἀπαιτέω@v--pna--- καί@c-------- λέγω3@v--pna--- αὐτός@p-s---md- τίς@p-s---na- δύναμαι@v3spie--- ὅς@p-s---ma- σύ@p2s---cn- σέβομαι@v2spie--- ποιέω@v--ana--- ἵνα@c-------- πιστεύω@v1pasa--- αὐτός@p-s---md- δείκνυμι@v2sama--- οὖν@d-------- ἐγώ@p1p---cd- καί@d-------- ἄν@d-------- εἷς@m-s---na- σημεῖον@n-s---na- καί@c-------- πιστεύω@v1ppsa--- αὐτός@p-s---nd- καί@c-------- σύ@p-s---md-"
"Conon._2.1.1.33","ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mn- κῶνος@n-s---mn- εἶδον@v-sapamn- αὐτός@p-p---mg- ὁ@l-s---fa- τοσοῦτος@a-s---fa- ἀπιστία@n-s---fa- καί@c-------- ὅτι@c-------- σημεῖον@n-s---na- αὐτός@p-s---ma- ἀπαιτέω@v3ppia--- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- ἀνέχω@v2pamm--- μικρός@a-s---na- καί@c-------- οὗτος@p-s---na- ποιέω@v1pasa--- οὐ@d-------- ἐν@r-------- ἀκμή@n-s---fd- νεότης@n-s---fg- εἰμί@v3ppia--- καί@c-------- εὐσκελής@a-p---mn- ἐν@r-------- σύ@p-p---md- ἄλλος@p-p---mn- δέ@d-------- ὑπέρ@r-------- ὁ@l-s---fa- ἀκμή@n-s---fa- πλείων@a-p---mnc ἕτερος@a-p---mn- δέ@c-------- καί@d-------- ἔφιππος@a-p---mn-"
"Conon._2.1.1.34","συντρέχω@v1ppsa--- οὖν@d-------- πᾶς@a-p---mn- εἰς@r-------- ὁ@l-s---ma- νομίζω@v-srpema- σύ@p-p---md- τόπος@n-s---ma- ὁ@l-s---fg- πανήγυρις@n-s---fg- σύ@p-p---mn- μέν@g-------- προλαμβάνω@v2pama--- ἐγώ@p-s---mn- δέ@g-------- ὡς@d-------- γέρων@n-s---mn- ἐπακολουθέω@v1spsa--- καί@c-------- δίδωμι@v1pasa--- λόγος@n-s---ma- ἀλλήλων@a-p---md- εἰ@c-------- τις@p-s---mn- προλαμβάνω@v-sapamn- φθάνω@v3sfia--- ὁ@l-s---ma- τόπος@n-s---ma- ὡς@d-------- εἰμί@v-sppamg- δυνάστης@a-s---mg- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-s---mg- ὁ@l-s---mg- δέ@d-------- τελευταῖος@d-------- φθάνω@v-sapamg- τιμωρία@n-s---fa- ὑπομένω@v--ana--- ὁ@l-s---ma- οὗτος@p-s---mg- θεός@n-s---ma- ὡς@c-------- μή@d-------- εἰμί@v-sppamg- αὐτός@p-s---mg- θεός@n-s---mg-"
"Conon._2.1.1.35","ὁ@l-p---mn- δέ@d-------- καταγελάω@v3piia--- αὐτός@d-------- συντίθημι@v-pppemn- θαρσέω@v-pppamn- ὁ@l-p---md- ὁ@l-p---mg- ἵππος@n-p---mg- δρόμος@n-p---md- καί@c-------- ὁ@l-p---mg- πούς@n-p---mg- λέγω3@v3piia--- γάρ@d-------- πρός@r-------- ἀλλήλων@p-p---ma- ὅτι@c-------- οὐ@d-------- μή@d-------- δύναμαι@v3spse--- φθάνω@v--ana--- ὁ@l-s---ma- τόπος@n-s---ma- μετά@r-------- τέσσαρες@a-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---fa- γάρ@d-------- τοσοῦτος@a-s---fa- ὁδός@n-s---fa- μάλιστα@d-------s δύσβατος@a-s---fa- εἰμί@v-sppafa- πῶς@d-------- ἔχω@v3spia--- εὐτονέω@v--ana---"
"Conon._2.1.1.36","ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg- κῶνος@n-s---mn- συνίημι@v-sppamn- ὅτι@c-------- ἀπογιγνώσκω@v3paia--- αὐτός@p-s---mg- ὡς@d-------- μή@d-------- δύναμαι@v-sppemg- οὗτος@a-s---ma- ὁ@l-s---ma- ὅρος@n-s---ma- πληρόω@v--ana--- πρόθυμος@a-s---mnc γίγνομαι@v3saim--- κατά@r-------- ἴδιος@a-s---fa- τε@c-------- προσεύχομαι@v-sppemn- λέγω3@v3siia---"
"Conon._2.1.1.37","δεσπότης@n-s---mv- κύριος@n-s---mv- θεός@n-s---mv- πατήρ@n-s---mv- παντοκράτωρ@n-s---mv- καί@c-------- κύριος@n-s---mv- ἰησοῦς@n-s---mg- χριστός@n-s---mv- διά@r-------- ὅς@p-s---mg- ὁ@l-s---mn- κόσμος@n-s---mn- γίγνομαι@v3saim--- ἐνισχύω@v2sama--- ἐγώ@p-s---ma- καί@c-------- συνδέω@v2sama--- ὅλος@a-s---na- ὁ@l-s---na- πλῆθος@n-s---na- οὗτος@a-s---na- ἵνα@c-------- μανθάνω@v3pasa--- ὅτι@c-------- πλανάω@v3ppie--- ἐν@r-------- ὅς@p-p---nd- σέβομαι@v3ppie--- καί@c-------- συμποδίζω@v2sama--- αὐτός@p-p---ma- ἵνα@c-------- γνῶσις@v3pasa--- ὅτι@c-------- σύ@p-s---mn- εἰμί@v2spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- πλήν@r-------- σύ@p-s---mg- ἄλλος@p-s---mn- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- ἐγώ@p1s---cd- καί@d-------- ὁ@l-s---mn- ἅγιος@a-s---mn- ἄγγελος@n-s---mn- μιχαήλ@n-s---mn- ὅς@p-s---mn- προσάγω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---fd- γιγνώσκω@n-s---fd- σύ@p2s---cg- καί@c-------- γνωρίζω@v3saia--- ἐγώ@p1s---cd- ὁ@l-s---na- μυστήριος@n-s---na- σύ@p2s---cg- ἐκ@r-------- ναῦς@a-s---fg- ἡλικία@n-s---fg-"
"Conon._2.1.1.38","καί@d-------- εὐθύς2@d-------- παρίστημι@v3saia--- ὁ@l-s---mn- ἅγιος@a-s---mn- μιχαὴλ@n-s---mn- καί@c-------- ὁ@l-s---ma- μέν@d-------- ἅγιος@a-s---ma- ἐνἰσχύω@v-sapamn- ἀποσῴζω@v3saia--- ἀκόρητο@d-------- πως@d-------- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὁ@l-p---ma- δέ@d-------- βάρβαρος@n-p---ma- περικλείω@v3saia--- ἀορασία@n-s---fd- ἄρχω@v-papmma- ὁ@l-s---fg- ὁδοιπορία@n-s---fg- καί@d-------- περιγυρεύω@v-pppamn- καί@c-------- περικλάω@v-pppemn- εἰμί@v3piia--- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- βοθρίζομαι@v-pppemn- ἐν@r-------- ὁ@l-p---md- κρημνός@n-p---md- πᾶς@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- καί@c-------- ὁ@l-s---fa- νύξ@n-s---fa- διατελέω@v-pppamn- ἐκεῖνος@a-s---fa- ὥστε@c-------- μή@d-------- ἔχω@v--pna--- αὐτός@p-p---ma- ἰσχύς@n-s---fa- μή@d-------- τε@d-------- σῶμα@n-s---na- ὑγιής@a-s---na- ἤ1@c-------- ὀστέον@n-s---na- καί@c-------- τόπος@n-s---ma- ἐκ@r-------- τόπος@n-s---mg- διαβαίνω@v--ana--- οὐ@d-------- δύναμαι@v3paim---"
"Conon._2.1.1.39","ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mn- κῶνος@n-s---mn- προφθάσω@v-sapamn- ὁ@l-s---fd- ἄλλῃ@a-s---fd- ἡμέρα@n-s---fd- ἕωθεν@d-------- ἀνίστημι@v-sapamn- ὑποστρέφω@v3saia--- καί@c-------- εὑρίσκω@v3saia--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@p-s---md- αὐτός@p-p---ma-"
"Conon._2.1.1.40","θεάομαι@v-papmmn- δέ@d-------- αὐτός@p-s---ma- ἐξαίφνης@d-------- καταπλάσσω@v3paip--- ὁ@l-s---mn- δέ@d-------- ἐγγίζω@v-sapamn- αὐτός@p-p---md- ἐπιφέρω@v3saip--- αὐτός@p-p---md- ἐγκαλέω@v-sppamn- καί@c-------- λέγω3@v-sppamn- τίς@a-s---na- οὗτος@p-s---na- ποιέω@v2paia--- ἀφίημι@v-papamn- ἐγώ@p1s---ma- ἕως@r-------- ἄρτι@d-------- ἐκδέχομαι@v-sppema- σύ@p-p---ma- ὡς@c-------- ἀναγκάζω@v--anp--- ἐγώ@p1s---ma- πάλιν@d-------- ὑποστρέφω@v--ana--- πρός@r-------- σύ@p-p---ma-"
"Conon._2.1.1.41","ὁ@l-p---mn- δέ@d-------- συμπλέκω@v-prpemn- καί@c-------- ψυχή@n-s---fa- μή@d-------- ἔχω@v-pppamn- διηγέομαι@v3piie--- αὐτός@p-s---md- ὁ@l-s---na- γίγνομαι@v-srpana- καί@c-------- ἀξιόω@v3piia--- αὐτός@p-s---ma- ἐφίστημι@v--ana--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ὁ@l-s---mg- δέ@d-------- πείθω@v-sappmg- καί@c-------- εὔχομαι@v-sapmmg- περιαιρέω@v3saia--- αὐτός@p-p---mg- ὁ@l-s---fa- ἀορασία@n-s---fa- διά@r-------- ὁ@l-s---mg- ἄγγελος@n-s---mg- καί@c-------- λοιπός@a-s---na- ἐν@r-------- ἑαυτοῦ@p-p---md- γίγνομαι@v-papmmn- ἀκολουθέω@v3piia--- αὐτός@p-s---md-"
"Conon._2.1.1.42","παραγίγνομαι@v-papmmg- δέ@d-------- αὐτός@p-p---mg- ἐν@r-------- τόπος@n-s---md- λέγω3@v3spia--- αὐτός@p-p---md- ὁ@l-s---mn- ἅγιος@a-s---mn- πείθω@v2pamp--- οὐκοῦν@d-------- κατά@r-------- ὁ@l-s---fa- πρότασις@n-s---fa- ποιέω@v2pama--- καί@d-------- ὁ@l-s---fa- σύνταξις@n-s---fa- ἰδού@v2prma--- γάρ@d-------- ἡσσάομαι@v2paip--- σύ@p-p---mn- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-p---mg- δίδωμι@v2pama--- οὖν@d-------- ἐγώ@p1s---md- καί@c-------- τιμωρέω@v1sfim--- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2p---cg-"
"Conon._2.1.1.43","ὁ@l-p---mn- δέ@d-------- ἐπιμένω@v3piia--- ἀναισχυνω@v3piia--- εἰμί@p-p---mn- ὁ@l-s---fd- ἀπιστία@n-s---fd- καί@c-------- λέγω3@v3piia--- οὐ@d-------- μή@d-------- ἐπιγράφω@v2sasa--- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-s---md- θεός@n-s---md- ἐγώ@p1p---cg- ἐγώ@p1p---mn- γάρ@d-------- εἰμί@v1ppia--- αἴτιος@a-p---mn- ὁ@l-p---mn- πλανάω@v-pappmn- τε@n-p---mn- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- αὐτός@p-s---mn- γάρ@d-------- οὐ@d-------- ἡσσάομαι@v3saie--- καί@d-------- βιάζω@v3paim--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- δυναστεία@n-s---fd- μή@d-------- πληρόω@v-papamn- ὅς@p-p---na- συντίθημι@v3paim---"
"Conon._2.1.1.44","πάλιν@d-------- οὖν@d-------- λέγω@v3saia--- αὐτός@p-p---md- τίς@p-s---na- οὖν@d-------- ἐθέλω@v2ppia--- ὁ@l-s---md- ἐμός@a-s---md- πιστεύω@v--ana--- θεός@n-s---md- ἤ1@c-------- ὁ@l-s---md- ὑπό@r-------- σύ@p-p---mg- ὁ@l-p---mn- δέ@d-------- φημί@v3paia--- ὁ@p-s---nd- ὑπό@v2spma--- καί@d-------- φημί@v3siia--- αὐτός@p-p---md- ὅς@p-s---na- δέ@d-------- ἄν@d-------- εἶπον@v3sasa--- ὁ@l-s---mn- ψευδώνυμος@a-s---mn- θεός@n-s---mn- πείθω@v2ppme--- αὐτός@p-s---md-"
"Conon._2.1.1.45","καί@d-------- πᾶς@a-p---mn- στοιχεῖον@v--pna--- ἐπιβοάω@v3paia--- πιστόω@v-papmmn- δέ@d-------- αὐτός@p-s---ma- ἐπί@r-------- οὗτος@p-s---nd- ζωπυρέω@v-sapamn- ὁ@l-s---mn- ἅγιος@a-s---mn- ὁ@l-s---nd- πνεῦμα@n-s---nd- τρέχω@v3saia--- πρός@r-------- ὁ@l-s---na- ξόανον@n-s---na- ἐπί@r-------- ὑψηλός@a-s---ng- δέ@d-------- ἵστημι@v-srpamg- ὁ@l-s---mg- ξόανον@n-s---mg- μβριμάω@v-sapmmn- αὐτός@p-s---md- λέγω@v3saia--- πρός@r-------- σύ@p-s---md- λέγω3@v1spia--- κελεύω@v3spia--- σύ@p-s---md- ἰησοῦς@n-s---fg- χριστός@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- κατέρχομαι@v--ana---"
"Conon._2.1.1.46","φόβος@n-s---md- δέ@d-------- κλονέω@v-sppema- ἐκ@r-------- ὁ@l-s---fg- ἐπιταγή@n-s---fg- καταπίπτω@v3saia--- ὁ@l-s---na- εἴδωλον@n-s---na- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-s---mg- καί@c-------- κυλίω@v-sppenn- ἔρχομαι@v3saia--- πλησίος@r-------- ὁ@l-s---ng- ἅγιος@n-s---ng- καί@c-------- ἵστημι@v3saia--- ὀρθός@a-s---ma- φρίσσω@v3paia--- δέ@d-------- πᾶς@a-p---mn- ἀπό@r-------- ὁ@l-s---mg- φόβος@n-s---mg- ἐκπλάσσω@v-pappmn- ἐπί@r-------- ὁ@l-s---nd- θαῦμα@n-s---nd- κράζω@v-pppamn- μέγας@a-p---na-"
"Conon._2.1.1.47","κατασείω@v-sapamn- δέ@d-------- αὐτός@p-p---md- ὁ@l-s---fa- χείρ@n-s---fa- φημί@v3siia--- πρός@r-------- αὐτός@p-p---ma- πείθω@v3sria--- καί@d-------- ἄν@d-------- νῦν@d-------- ἤ1@c-------- οὐδέπω@d-------- ὁράω@v3siia--- γάρ@d-------- τις@p-p---ma- σχετλιάζω@v-pppama- καί@d-------- ὁ@l-p---mn- μέν@d-------- συντίθημι@v3paim--- ὁ@l-p---mn- δέ@d-------- ἀπειθέω@v3piia--- ὡς@d-------- οὐ@d-------- εἰμί@v-sppang- μέγας@a-s---ng- ὁ@l-s---ng- θαῦμα@n-s---ng-"
"Conon._2.1.1.48","ὁ@l-s---mn- δέ@d-------- οὐ@d-------- ἐνδίδωμι@v3siia--- αὐτός@p-p---md- ἀλλά@c-------- ἐπιμένω@v3siia--- παραινέω@v-sppamn- αὐτός@p-p---md- καί@c-------- λέγω3@v-sppamn- ὦ@i-------- ὁ@l-s---fg- τοσοῦτος@p-s---fg- σύ@p2p---cg- ἄνοια@n-s---fg- ἕως@d-------- ποτέ@d-------- ἐπί@v2ppia--- μένω@v2piia--- παραφρονέω@v-pppamn- ὁ@l-s---mn- εἰμί@d-------- θεός@n-s---mn- οὐ@d-------- τοιοῦτος@p-p---ma- ἐθέλω@v3spia--- εἰμί@v--pna--- ὁ@l-p---ma- εἰμί@v-pppama- ἑαυτοῦ@p-s---mg- καί@c-------- σέβομαι@v-pppema- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- τοιοῦτος@a-p---fa- ἔχω@v--pna--- καρδία@n-p---fa- εἰμί@v3spia--- αὐτός@p-s---mn-"
"Conon._2.1.1.49","καί@d-------- ἀγαθός@a-s---mn- εἰμί@v-sppamn- καί@d-------- ὁ@l-p---ma- αὐτός@p-s---mg- ἀγαθός@a-p---ma- εἰμί@v--pna--- ἐθέλω@v3spia--- δίκαιος@a-s---mn- εἰμί@v-sppamn- καί@d-------- ὁ@l-p---ma- αὐτός@p-s---mg- ὅμοιος@a-p---ma- εἰμί@v--pna--- βούλομαι@v3spie--- καί@d-------- τοιοῦτος@p-p---ma- εἰμί@v--pna--- ἐθέλω@v3spia--- οἷος@a-s---mn- καί@d-------- αὐτός@a-s---mn- εἰμί@v3spia---"
"Conon._2.1.1.50","ἐμός@a-s---mn- θεός@n-s---mn- ὁ@l-s---mn- δέ@d-------- ὑμέτερος@a-s---mn- λίθινος@n-s---mn- εἰμί@v-sppamn- ἀπελιθόω@v3saia--- σύ@p-p---mg- ὁ@l-p---fa- καρδία@n-p---fa- καί@d-------- πλάνος@a-s---mn- εἰμί@v-sppamn- καί@c-------- διάβολος@a-s---mn- πλανάω@v--pna--- σύ@p-p---ma- ἐθέλω@v3spia--- καί@d-------- ἄπιστος@a-s---mn- εἰμί@v-sppamn- ἄπιστος@a-p---ma- καθίστημι@v3spia--- σύ@p-p---ma-"
"Conon._2.1.1.51","μή@d-------- οὖν@d-------- ἐπιμένω@v2ppma--- ἐπί@r-------- οὗτος@p-p---nd- ἀλλά@c-------- ἀκούω@v2pama--- ἐγώ@p1s---mg- καί@c-------- ἀπέχω@v2pasm--- ἀπό@r-------- ὁ@l-s---fg- εἰδωλομανία@n-s---fg- καί@c-------- ὁ@l-s---fg- πλάνη@n-s---fg- αὐτός@p-p---mg- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn- ἀλλά@c-------- εἰμί@v3spia--- θεός@n-s---mn- ὁ@l-s---mn- ὑπό@r-------- ἐγώ@p1s---mg- λέγω3@v-sppemn- σύ@p-p---md- ἐθέλω@v2ppma--- δέ@d-------- παρά@r-------- ὁ@l-s---mg- λίθος@n-s---mg- οὗτος@p-s---mg- ἀκούω@v--ana--- ὁ@l-s---mg- παρά@r-------- σύ@p-p---mg- σέβομαι@v-sppemg- ὅτι@c-------- πλανάω@v2ppme--- ἐγγίζω@v2paia--- πρός@r-------- ἐγώ@p1s---ca- καί@c-------- ἀκούω@v2pama---"
"Conon._2.1.1.52","ὁ@l-p---mn- δέ@d-------- προσβλέπω@v-papamn- προσέχω@v3piia--- αὐτός@p-s---md- πλέος@a-s---nac θεάομαι@v--anm--- ὁ@l-p---ng- παρά@r-------- αὐτός@p-s---mg- ὁ@l-s---mn- δέ@d-------- ἅγιος@a-s---mn- κῶνος@n-s---mn- μετά@r-------- πολύς@a-s---fg- ἀπειλή@n-s---fg- μβριμάω@v-sapmmn- ὁ@l-s---nd- εἴδωλον@n-s---nd- ἵστημι@v-srpamd- φημί@v3siia--- λέγω3@v2spma--- σύ@p2s---cn- τις@p-s---cn- εἰμί@v3spia--- θεός@n-s---mn- σύ@p2s---cn- ἤ1@c-------- ὁ@l-s---mn- ὑπό@r-------- ἐγώ@p1s---mg- κηρύσσω@v-sppemn-"
"Conon._2.1.1.53","τότε@d-------- μετά@r-------- πολύς@a-s---mg- φόβος@n-s---mg- ὁ@l-s---mn- λίθινος@a-s---mn- θεός@n-s---mn- ὁ@l-p---fa- χείρ@n-p---fa- ἀνθρώπινος@a-s---fd- φωνή@n-s---fd- φθέγγομαι@v3saim--- λέγω3@v-sppamn-"
"Conon._2.1.1.54","εἷς@n-s---mn- θεός@n-s---mn- ὁ@l-s---mn- κώνων@n-s---mg- νικάω@v3saia---"
"Conon._2.1.1.55","οὗτος@a-p---fa- δέ@d-------- ὁ@l-p---fa- φωνή@n-p---fa- μέχρι@r-------- ὁ@l-s---fg- σήμερον@d-------- συνάγω@v-pppemn- ἐκφωνέω@v3ppia--- ἐν@r-------- ὁ@l-s---fd- ἔνδοξος@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fg- μνήμη@n-s---fg- ὁ@l-s---mg- ἅγιος@a-s---mg- κώνων@n-s---mg- πᾶς@a-s---fn- μετά@r-------- λαμπάς@n-p---fg- ἐξέρχομαι@v-pppemn- ὁ@l-p---mg- οἶκος@n-p---mg- αὐτός@p-p---mg- ἀπό@r-------- ἑσπέρα@n-s---fg- ἄπειμι1@v-pppamn- εἰς@r-------- ὁ@l-s---ma- εὐκτήριος@n-s---ma- αὐτός@p-s---mg- οἶκος@n-s---ma- ἐν@r-------- βιδάνος@n-p---md- ὁ@l-s---fd- λέγω3@v-sppefd- κώμη@n-s---fd-"
"Conon._2.1.1.56","ἐπιμένω@v-pppamg- δέ@d-------- ὁ@l-p---fd- κραυγή@n-p---fd- ἐπί@r-------- ὁ@l-s---nd- παράδοξος@a-s---nd- θαῦμα@n-s---nd- κατά@v-sapamn- σείω@v-sapamn- αὐτός@p-p---md- ὁ@l-s---fa- χείρ@n-s---fa- καταπαύω@v3saia--- λέγω3@v-sppamn- καί@d-------- ἄν@d-------- νῦν@d-------- ὁμολογέω@v2ppia--- ὁ@l-s---fa- ἧσσα@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2p---cg- δίδωμι@v2pama--- οὖν@d-------- τιμωρέω@v1sfim--- αὐτός@p-s---ma-"
"Conon._2.1.1.57","ὁ@l-p---mg- οὖν@d-------- ὄχλος@n-p---mg- πολύς@a-p---mn- πιστεύω@v-papamn- ὁρμάω@v3paia--- καί@d-------- συντρίβω@v3paia--- ὁ@l-s---na- ξόανον@n-s---na- καί@c-------- βαπτίζω@v3paip---"
"Conon._2.2.2.58","ὁ@l-p---mg- δέ@d-------- λοιπός@a-p---mg- ἔτι@d-------- ἀπειθέω@v-pppamg- κατά@r-------- ἐνέργεια@n-s---fa- ὁ@l-s---mg- διάβολος@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---fd- συντρίβω@n-s---fd- ὁ@l-s---ng- ἄγαλμα@n-s---ng- αὐτός@p-p---mg- ἕτερος@a-s---na- τις@p-s---na- ἐπινοέω@v3ppia--- πονηρός@a-s---mg- τις@a-s---mg- δαίμων@n-s---mg- προβάλλω@v--anm--- δύναμις@n-s---fa- κατά@r-------- ὁ@l-s---mg- ὅσιος@n-s---ng- ὅς@p-s---mn- εἰμί@v3siia--- αὐτός@p-p---md- ἐν@r-------- ἄδυτον@a-s---nd- σπήλαιον@a-s---nd- φοβερός@a-s---mn- τις@p-s---mn- εἰμί@v--pna--- δοκέω@v-sppamn- πολέμιος@a-s---mn- αὐτός@p-p---md- ὑπάρχω@v-sppamn- καί@c-------- ὀλέθριος@a-s---mn- ὅς@p-s---ma- καί@d-------- θεραπεύω@v3piia--- θυσιάζω@v-pppamn- οὐ@d-------- ἵνα@d-------- ἀλλά@c-------- ἵνα@c-------- μή@d-------- βλάπτω@v2spse---"
"Conon._2.2.2.59","ἐπί@r-------- οὗτος@p-s---na- δέ@d-------- καί@d-------- ὁ@l-p---mg- πιστεύω@v-papamg- παρακαλέω@v-pfpamg- ὥστε@c-------- καί@d-------- ἀπελαύνω@v--ana--- ὁ@l-s---na- πονηρός@a-s---na- ἐκεῖνος@p-s---na- ὁ@l-p---mn- μέν@d-------- πειράζω@v-pppamn- ὡς@c-------- οὐ@d-------- μή@d-------- περιγίγνομαι@v3sasm--- ὁ@l-s---mn- ἅγιος@a-s---mn- κῶνος@n-s---mn- πείθω@v-sappmn- αὐτός@p-p---md- παραγίγνομαι@v3spie--- μετά@r-------- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md-"
"Conon._2.2.2.60","πᾶς@a-s---mn- δέ@d-------- ὁ@l-s---mn- ὄχλος@n-s---mn- ἄρχω@v3siie--- καί@d-------- λαμπάς2@n-p---fa- ἅπτω@v-papamn- ἐν@r-------- ὁ@l-s---nd- πετρώδης@a-s---nd- ἐκεῖνος@p-s---nd- χάσμα@n-s---nd- μετά@r-------- πολύς@a-s---mg- ὁ@l-s---mg- φόβος@n-s---mg- ὑφοράω@v-pppemn- ὁ@l-s---mn- δέ@d-------- εἶδον@v-sapamn- αὐτός@p-p---ma- τοιοῦτος@p-p---ma- λέγω3@v-sppamn- μή@d-------- φοβέω@v2ppme--- νῦν@d-------- γάρ@d-------- ὁράω@v2pfim--- αὐτός@p-s---mg- ὁ@l-s---na- τέλος@n-s---na- καί@d-------- ἐφίστημι@v-sppamn- ἐν@r-------- ὁ@l-s---md- πυθμήν@n-s---md- ὁ@l-s---ng- κατάλυμα@n-s---ng- ἐπιτιμάω@v3saia--- ὁ@l-s---nd- ἀκάθαρτος@a-s---nd- ἐκεῖνος@p-s---nd- πνεῦμα@n-s---nd- ὥστε@c-------- ὀφθαλμοφανῶς@d-------- πᾶς@a-p---md- δείκνυμι@v--ana--- ἑαυτοῦ@p-s---ma-"
"Conon._2.2.2.61","ἔνδοθεν@d-------- ἐκβοάω@n-p---fg- ἀφίημι@v3siia--- φωνή@n-p---fa- ἱκέτης@a-p---fa- ὥστε@c-------- μή@d-------- ὁ@l-s---fa- αὐτός@p-s---mg- αἰσχρός@a-s---fa- ἐξελέγχω@v--ana--- μορφή@n-s---fa- ὁ@l-s---mg- δέ@d-------- μβριμάω@v-sapmmg- αὐτός@p-s---md- μετά@r-------- πολύς@a-s---mg- φόβος@n-s---mg- ἀπό@r-------- ὀπή@n-s---fg- τις@p-s----g- ἄρχω@v3siie--- κυλίω@v-sppenn- καί@c-------- φαίνω@v3saip--- ὁ@l-p---md- πᾶς@a-p---md- ὡσεί@c-------- γραῖα@v2siia--- ὁ@l-s---nn- σῶμα@n-s---nn-"
"Conon._2.2.2.62","καί@d-------- ἀνακράζω@v3saia--- πᾶς@a-s---mn- ὁ@l-s---mn- ὄχλος@n-s---mn- ἐκβοάω@v-sppamn- ὁ@l-p---fa- πρότερος@a-p---fa- φωνή@n-p---fa- εἷς@n-s---mn- θεός@n-s---mn- ὁ@l-s---mn- κώνων@n-s---mg- ὁ@l-s---mn- θεός@n-s---mn- κώνων@n-s---mg- νικάω@v3saia--- καί@d-------- ἀπειλέω@v-sapmmn- ὁ@l-s---nd- πονηρός@a-s---nd- ἐκεῖνος@a-s---nd- πνεῦμα@n-s---nd- παραγγέλλω@v3saia--- μηδαμοῦ@d-------- φαίνω@v--anp--- μη@d-------- δέ@c-------- ἀδικέω@v--ana--- τις@p-s---ma-"
