"location","text"
"ep._11","ια@a-p---na- βροῦτος@n-s---mn- ῥόδιος@n-p---md- ξάνθιος@n-p---ma- ἀφίστημι@v-papama- ἐγώ@p-p---mg- χειρόω@v-papmmn- ἡβηδόν@d-------- ἀποσφάζω@v1paia--- ὁ@l-s---fa- τε@c-------- πόλις@n-s---fa- αὐτός@p-p---mg- καταπίμπρημι@v1paia--- παταρεύς@n-p---md- δέ@d-------- προστίθημι@v-papmmd- ἐγώ@p1p---md- ὁ@l-p---mg- τε@d-------- φόρος@n-p---mg- ἄφεσις@n-s---fa- δίδωμι@v1pria--- ἐλεύθερος@a-p---ma- αὐτός@p-p---ma- καί@c-------- αὐτόνομος@a-p---ma- συγχωρέω@v-papamn- εἰμί@v--pna--- εἰς@r-------- ἐπισκευή@n-s---fa- τε@c-------- ὁ@l-p---ng- ὑπό@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- καταλύω@v-prpeng- παρά@r-------- αὐτός@p-p---md- πεντήκοντα@a-------- τάλαντον@n-p---na- χαρίζω@v1paim--- σύ@p-p---md- οὖν@d-------- βουλεύω@v-pppemd- περί@r-------- ἑαυτοῦ@p-p---mg- πάρειμι@v3spia--- ὁράω@v--pna--- ὄψις@n-s---fd- εἰ@c-------- τε@c-------- χρή@v3spia--- πολέμιος@n-p---ma- ἐγώ@p-p---ma- ὥσπερ@c-------- ξανθιος@n-p---mn- εἰ@c-------- τε@c-------- φίλος@n-p---ma- καί@c-------- εὐεργέτης@n-p---ma- ὅς@a-s---ma- τρόπος@n-s---ma- παταρεύς@n-p---ma- αἱρέω@v--pne---"
"ep._12","ιβ@v2spma--- ῥόδιος@n-p---mn- βρούτος@n-s---md- οὐ@d-------- εἰ@c-------- σύ@p-s---mn- βαρύς@d-------- ὁ@l-p---md- ἐλευθεριάζω@v-papamd- ξάνθιος@n-p---mg- προσφέρω@v2saip--- ἤδη@d-------- καί@d-------- ἐγώ@p1p---mn- ὁ@l-p---ma- ἐπί@r-------- δουλεία@n-s---fd- δεκάζω@v-pappma- μιμέομαι@v1pfim--- παταρεύς@n-p---mn- ἀλλά@c-------- ἐκεῖνος@p-p---mg- μέν@d-------- ἐπεύχομαι@v-papmmn- ὁ@l-s---fa- τύχη@n-s---fa- πειράω@v1pfim--- ὁ@l-s---fg- εὐγένεια@n-s---fg- ἔχω@v--pne--- οὗτος@p-p---ma- δέ@c-------- μέμφομαι@v-papmmn- ὁ@l-s---fg- γνώμη@n-s---fg- οὐ@d-------- δέω@v1pfim--- ὁ@l-p---ng- ἀπό@r-------- σύ@p-s---mg- λῆμμα@n-p---ng- ἔνδοξος@a-s---fac ἡγέομαι@v-pppmmn- ὁ@l-s---fa- μετά@r-------- κίνδυνος@n-p---mg- ἐλευθερία@n-s---fa- ὁ@l-s---fg- ἐπί@r-------- ὁ@l-s---nd- κερδαίνω@v--pna--- αὐτομολία@n-s---fg-"
"ep._13","ιγ@v1sria--- ′@v2spma--- βροῦτος@n-s---mn- κῶος@n-p---md- ῥόδος@n-s---fn- μέν@d-------- ἤδη@d-------- καταδουλόω@v3srie--- κάσσιος@n-s---md- πόλις@n-s---fn- αὐθάδης@a-s---nac αἰσθάνομαι@v-sapmfn- ὁ@l-s---fg- οἰκεῖος@a-s---fg- ἰσχύς@n-s---fg- ἤ1@c-------- βέβαιος@a-s---nac λυκία@n-s---fn- δέ@c-------- ἐγώ@p1p---md- ὑπήκοος@a-s---fn- πᾶς@a-s---fn- ὅς@l-s---fn- μέν@d-------- πόλεμος@n-s---md- κάμνω@v-sapafn- ὅς@l-s---fn- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ὠφελέω@v-srpefn- ὁ@l-s---na- ἀβίαστος@a-s---na- ἑκών@a-s---fn- γάρ@d-------- αἱρέω@v3saim--- ὅς@p-p---na- μετά@r-------- οὐ@d-------- πολύς@a-s---na- μέλλω@v3siia--- μή@d-------- βούλομαι@v-sppefn- καί@d-------- σύ@p-p---mn- οὖν@d-------- αἱρέω@v2paim--- ἤ1@d-------- πόλεμος@n-s---md- βιάζω@v-pappmn- δοῦλος@n-p---mn- ἤ1@c-------- ἑκούσιος@d-------- ἐγώ@p1p---ma- δέχομαι@v-papmmn- φίλος@n-p---mn- γίγνομαι@v--anm---"
"ep._14","ιδ@d-------- ′@x-------- κῶος@p-s---md- βρούτος@n-s---md- οὔτε@d-------- ὁ@l-s---fn- ῥόδιος@n-p---mg- ἅλωσις@n-s---fn- ἐκπλήσσω@v3saia--- ἄν@d-------- ὁ@l-p---ma- μή@d-------- ὁ@l-p---na- σός@a-p---na- φρονέω@v-pppama- οὐ@d-------- τε@c-------- ὁ@l-s---fn- λύκιος@n-p---mg- εὐπραξία@n-s---fn- μετά@r-------- κολακεία@n-s---fg- πείθω@v3saia--- ἐλπίς@n-s---fn- γάρ@d-------- καί@c-------- φόβος@n-s---mn- ἐν@r-------- φίλος@a-p---md- μέν@d-------- ἀξιόπιστος@a-p---nn- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- ἀλλοτριόω@v-prpend- εὐκαταφρόνητος@a-p---nn- ἀλλά@d-------- ἐγώ@p-p---mn- ἄνωθεν@d-------- σύ@p-s---md- προσχωρέω@v-pppamn- κατά@r-------- εἷς@n-s---na- ἄχθομαι@v1ppie--- εἰ@c-------- γε@d-------- δοκέω@v1pasa--- ἤ1@d-------- ἀπειλή@n-s---fg- ἤ1@c-------- ὑπόσχεσις@n-s---fg- γίγνομαι@v--rna--- κτῆμα@n-s---nn- ἔχω@v3siia--- οὖν@d-------- ἐγώ@p1p---ca- ὑπόδειγμα@n-s---nn- φιλία@n-s---fg- πρός@r-------- ἄλλος@p-p---ma- μᾶλλον@d-------c ἤ1@c-------- ἕτερος@a-p---mg- ἐπί@r-------- ἐγώ@p1p---ma- προσδέω@v2spme---"
"ep._15","ιε@i-------- βροῦτος@n-s---mn- κῶος@n-p---md- οὐδείς@a-s---nn- οὐ@d-------- τε@g-------- θάλασσα@n-s---fg- ἄνευ@r-------- ναῦς@n-p---fg- οὐ@d-------- τε@g-------- ἀγεώργητος@a-s---fg- γῆ@n-s---fg- ὄφελος@n-s---nn- πονέω@v2pama--- οὖν@d-------- περί@r-------- ὁ@l-p---na- σκάφος2@n-p---na- ὡς@c-------- εἰ@c-------- ὅδε@p-p---ng- εἰμί@v2ppoa--- ἄπορος@a-p---mn- μηδείς@p-s---na- ἠπειρώτης@v-sppamn- πλέος@a-s---nac ἐκ@r-------- θάλασσα@n-s---fg- ὀνίνημι@v-pfpmmn-"
"ep._16","ιϛ@i-------- κῶος@p-s---md- βρούτος@n-s---md- καί@c-------- γεωργία@n-s---fa- εἰμί@v3spia--- ὅτε@c-------- καί@d-------- ναυτιλία@n-s---fa- ἐμποδίζω@v3spia--- καιρός@n-s---mn- ἀλλά@c-------- οὐ@d-------- τε@c-------- γῆ@n-s---fg- ἀποστερέω@v3ppie--- οὐ@d-------- τε@c-------- θάλασσα@n-s---fg- ὁ@l-p---mn- φύσις@n-s---fd- οὗτος@p-p---na- ἔχω@v-pppamn- οὐ@d-------- γάρ@d-------- ἴσος@a-s---nn- ὁ@l-s---nd- μη@d-------- δέ@d-------- ὅλος@d-------- κτάομαι@v--rne--- ὁ@l-s---nn- καί@d-------- ἄν@c-------- ἐλλείπω@v3spsa--- ποτέ@d-------- εἰς@r-------- ὁ@l-s---fa- χρεία@n-s---fa- εὐδιόρθωτος@a-s---nn-"
"ep._17","ιζ@v2spma--- βροῦτος@n-s---mn- παταρεύς@n-p---md- δαμάσιππος@n-s---ma- ῥόδιος@n-p---mg- ναύαρχος@n-s---ma- μετά@r-------- ὁ@l-s---fa- ῥόδιος@n-p---mg- ἅλωσις@n-p---fd- φεύγω@v-sapama- μετά@r-------- δύο@a-d---mg- κατάφρακτος@a-p---mg- πυνθάνομαι@v1saim--- παρά@r-------- ἑρμόδωρος@n-s---mg- ὁ@l-s---mg- σάμος@n-s---mg- ἔμπορος@n-s---mg- φαίνω@v--rna--- ἐν@r-------- ὁ@l-s---md- μέγας@a-s---mds ὑμέτερος@a-s---md- λιμήν@n-s---md- κατάγω@v--anp--- μέν@d-------- οὖν@d-------- αὐτός@p-s---ma- ἐκεῖσε@d-------- οὐδείς@a-s---na- ἁμάρτημα@n-s---na- ὑμέτερος@a-s---na- ἡγέομαι@v1spie--- εἰμί@v--pna--- κατάγω@v-sappma- δέ@c-------- εἰ@c-------- περαίτερος@a-s---na- ποι@d-------- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p-p---mg- ἀποδιδράσκω@v--ana--- δράω@v--ana--- ἐάω@v2pfia--- καί@d-------- ἀδικία@n-s---fa- καί@c-------- ἀνανδρία@n-s---fa- σύ@p-p---mg- καταγιγνώσκω@v1sfim---"
"ep._18","ιη@i-------- παταρεύς@n-p---mn- βρούτος@n-s---md- εἰ@c-------- ταχύς@a-s---nac ἐγώ@p1p---md- ἑρμόδωρος@n-s---mn- ἤ1@c-------- σύ@p-s---md- περί@r-------- ὁ@l-s---mg- ναύαρχος@n-s---mg- προσαγγέλλω@v3saia--- οὐ@d-------- ἄν@d-------- ὥσπερ@c-------- εἰσπλέω@v-sapamn- λανθάνω@v3saia--- δαμάσιππος@n-s---mn- οὕτως@d-------- καί@d-------- ἀπαίρω@v-sppamn- διαφεύγω@v3saia--- ἀλλά@c-------- μέρος@n-s---nn- ἄν@d-------- ὁ@l-s---fg- ῥόδιος@n-p---mg- ἅλωσις@n-s---fg- γίγνομαι@v3saim--- νυνί@d-------- δέ@d-------- συγγιγνώσκω@v2sama--- ὁ@l-s---nd- τέλος@n-s---nd- ὁ@l-s---fg- ἄγνοια@n-s---fg- ὅς@p-s---fg- καί@d-------- ὁ@l-s---fd- ἀρχή@n-s---fd- ὑποτίμησις@n-s---fa- δίδωμι@v2sria--- οὐ@d-------- τε@d-------- γάρ@d-------- ἀδικία@n-s---fg- ἔργον@n-s---nn- ὁ@l-s---nn- λανθάνω@v-sapama- δέχομαι@v--anm--- οὐ@d-------- τε@c-------- ἀσθένεια@n-s---fg- ὁ@l-s---nn- ἐκδιδράσκω@v-sppama- ἀγνοέω@v--ana---"
"ep._19","ιθ@v2spma--- ′@v2spma--- βροῦτος@n-s---mn- καύνιος@n-p---md- εὐνοέω@n-s---fa- μέν@d-------- ἐγώ@p1p---md- πρεσβεύω@v-pppemn- προσποιέω@v2ppie--- ὁ@l-p---nn- δέ@c-------- ἔργον@n-p---na- εἰς@r-------- οὐδείς@p-s---na- ὅς@p-p---ng- χρή@v3siia--- σπουδάζω@v-prpama- ἐλέγχω@v3spia--- ὁράω@v2ppma--- οὖν@d-------- μή@c-------- καί@d-------- ἐγώ@p-p---mn- ὁ@l-s---fd- διά@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- πείθω@v-pappmn- δυσμένεια@n-s---fd- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ἡδονή@n-s---fa- θηράω@v-pppemn- ὡς@c-------- ἐχθρός@n-p---md- σύ@p-p---md- προσφέρω@v1pasp---"
"ep._20","καί@x-------- ′@n-s---fn- καύνιος@n-p---mn- βρούτος@n-s---md- οὐδείς@p-s---nn- θαυμαστός@a-s---nn- εἰ@c-------- πρεσβεύω@v-pppemn- ὑπέρ@r-------- εὔνοια@n-s---fg- ἐν@r-------- ὁ@l-p---fd- ὑπουργία@n-p---fd- καταδεής@a-p---mnc ὁ@l-s---fg- χρεία@n-s---fg- ἐλέγχω@v1ppie--- ἐκεῖνος@p-s---nn- μέν@d-------- γάρ@d-------- σπουδάζω@v-prpamg- ἔργον@n-s---nn- οὗτος@p-s---na- δέ@d-------- ἀσθενέω@v-pppamg- διό@d-------- χρή@v3spia--- τε@c-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- προθυμία@n-s---fg- διάθεσις@n-s---fa- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὑπολείπω@a-s---na- σκοπέω@v-sppama- φίλος@n-p---ma- νομίζω@v--pna--- ὁ@l-p---ma- καί@d-------- ὅς@p-p---na- μή@d-------- δύναμαι@v1ppie--- σπουδάζω@v-pppama-"
"ep._21","καί@n-s---mv- βροῦτος@n-s---mn- λύκιος@a-p---md- ὅσος@a-p---nn- σύ@p-p---md- εἰμί@v3spia--- μηχανικός@a-p---nn- ὄργανον@n-p---nn- τειχομαχία@n-s---fg- ἤ1@c-------- ναυμαχία@n-s---fg- ἐπί@r-------- καῦνος@n-s---na- παραπέμπω@v2pama--- κάσσιος@n-s---md- ὁ@l-s---md- συνάρχω@v-sppamd- ἐγώ@p1s---mg- πορθέω@v-sppamd- ῥόδος@n-s---fa- ταχύς@a-s---nac ἡμέρα@n-p---fg- τριάκοντα@a-------- ἀπό@r-------- ὅς@a-s---fg- ἄν@d-------- ἡμέρα@n-s---fg- ὁ@l-s---fa- ἐπιστολή@n-s---fa- οὗτος@a-s---fa- δείκνυμι@v2pasa--- ἵνα@c-------- μή@d-------- ὁ@l-p---nd- κατά@r-------- ἐκεῖνος@p-p---mg- ἐγώ@p1p---md- παρασκευάζω@v-prpend- ἀναγκάζω@v1ppsa--- χράω2@v--anm--- κατά@r-------- σύ@p-p---mg-"
"ep._22","κβ@v2spma--- ′@v2spma--- λύκιος@n-p---mn- βρούτος@n-s---md- ὀξύς2@n-s---fg- ἐπιταγή@n-s---fg- ἀπόκρισις@n-s---fn- εἷς@m-s---fn- ὁ@l-s---nn- ῥᾴδιος@d-------- ὑπουργέω@v--ana--- διό@d-------- πειράω@v1pfim--- φθάνω@v--ana--- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-s---fa- ἀπό@r-------- σύ@p2s---cg- προθεσμία@n-s---fa- ἐπεί@c-------- καί@d-------- σύ@p-s---mn- ὁ@l-p---fd- ἀπειλή@n-p---fd- ὁ@l-s---fa- παρά@r-------- ἐγώ@p1p---mg- ὑπόσχεσις@n-s---fa- φθάνω@v2sria--- εἰμί@v3spoa--- μέντοι@d-------- ὁ@l-p---na- ὄργανον@n-p---na- μή@d-------- ἄχρηστος@a-p---nn- φαίνω@v--anp--- διά@r-------- παλαιότης@n-s---fa- ὡς@c-------- καί@d-------- ὁ@l-p---na- ῥόδιος@n-p---mg- εὑρίσκω@v2sfia--- ἐπί@r-------- ἄλλος@p-p---ma- ἄχρηστος@a-p---na-"
"ep._23","κγ@n-------- ′@v2spma--- βροῦτος@n-s---mn- λύκιος@a-p---md- ὁ@l-p---fn- μηχανή@n-p---fn- σύ@p-p---mg- μετά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὡς@c-------- ὁ@l-s---fn- παροιμία@n-s---fn- κομίζω@v3paip--- ἀλλά@d-------- σύ@p-p---ma- γε@d-------- ἐπαινέω@v1ppia--- οὐ@d-------- γάρ@d-------- ὑστερέω@v2paia--- εἰς@r-------- ὅς@a-s---fa- κελεύω@v1paia--- προθεσμία@n-s---fa- κάσσιος@n-s---mn- δέ@c-------- φθάνω@v3saia---"
"ep._24","κδ@v2spma--- ′@v2spma--- λύκιος@n-p---mn- βρούτος@n-s---md- καί@c-------- σύ@p-s---md- ταχύς@a-s---na- ἐλπίς@n-s---fg- νικάω@v--pna--- συμβαίνω@v3spia--- καί@c-------- ἐγώ@p-p---md- μή@d-------- βραδύς@d-------c ἐπιταγή@n-s---fg- ὑπουργέω@v--pna--- εἰ@c-------- μέλλω@v2spia--- ὁ@l-p---ma- σύμμαχος@n-p---ma- ἐκ@r-------- ὅς@p-p---mg- ἄν@d-------- κελεύω@v2sasa--- χρόνος@n-p---mg- μᾶλλον@d-------- ἤ1@c-------- ἐκ@r-------- ὅς@p-p---mg- ἄν@d-------- ταχύνω@v3spsa--- κάσσιος@n-s---mn- ἀποδέχομαι@v--pne---"
"ep._25","ἄν@x-------- ′@v2spma--- βροῦτος@n-s---mn- λύκιος@a-p---md- ξάνθιος@n-p---mn- ὁ@l-s---fa- ἐμός@a-s---fa- εὐεργεσία@n-s---fa- ὑπέρεἶδον@v-papamn- τάφος@n-s---ma- ὁ@l-s---fg- ἄνοια@n-s---fg- ἔχω@v3pria--- ὁ@l-s---fa- πατρίς@n-s---fa- παταρεύς@n-p---mn- δέ@d-------- πιστεύω@v-papamn- ἑαυτοῦ@p-p---ma- ἐγώ@p-s---md- οὐδείς@a-s---na- ἐλλείπω@v3ppia--- διοικέω@v-pppamn- ὁ@l-p---na- κατά@r-------- ἕκαστος@a-p---na- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἔξεστι@v-sppann- οὖν@d-------- καί@d-------- σύ@p-p---md- ἤ1@d-------- ὁ@l-s---fa- παταρεύς@n-p---mg- κρίσις@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- ξάνθιος@n-p---mg- τύχη@n-s---fa- αἱρέω@v--anm---"
