"location","text"
"Lys. 7_25","νῦν@d-------- δέ@d-------- οὕτως@d-------- αὐτός@p-p---fa- περί@r-------- πολύς@a-s---ng- ποιέω@v1spie--- ὥσπερ@c-------- καί@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- καί@c-------- ὁ@l-s---fa- ἄλλος@a-s---fa- οὐσία@n-s---fa- ἡγέομαι@v-sppemn- περί@r-------- ἀμφότερος@a-p---ng- οὗτος@p-p---ng- εἰμί@v--pna--- ἐγώ@p1s---md- ὁ@l-s---ma- κίνδυνος@n-s---ma- αὐτός@a-p---ma- τοίνυν@d-------- σύ@p-p---ma- οὗτος@p-p---ng- μάρτυς@n-p---ma- παρέχω@v1sfim--- ἐπιμελέομαι@v-pppema- μέν@d-------- ἕκαστος@a-s---mg- μήν@n-s---mg- ἐπιγνώμων@a-p---ma- δέ@c-------- πέμπω@v-pppama- κατά@r-------- ἕκαστος@a-s---ma- ἐνιαυτός@n-s---ma- ὅς@p-p---ng- οὐδείς@p-s---mn- πώποτε@d-------- ζημιόω@v3saia--- ἐγώ@p-s---ma- ὡς@d-------- ἐργάζομαι@v-sppema- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- μόριον@n-p---fa- χωρίον@n-p---na-"
"Lys. 7_26","καίτοι@d-------- οὐ@d-------- δήπου@d-------- ὁ@l-p---fa- μέν@d-------- μικρός@a-p---fa- ζημία@n-p---fa- οὕτως@d-------- περί@r-------- πολύς@a-s---ng- ποιέω@v1spie--- ὁ@l-p---ma- δέ@c-------- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- κίνδυνος@n-p---ma- οὕτως@d-------- περί@r-------- οὐδείς@p-s---ng- ἡγέομαι@v1spie--- καί@d-------- ὁ@l-p---fa- μέν@d-------- πολύς@a-p---fa- ἐλαία@n-p---fa- εἰς@r-------- ὅς@p-p---fa- ἔξεστι@v3siia--- μᾶλλον@d-------- ἐξαμαρτάνω@v--pna--- οὕτως@d-------- θεραπεύω@v-sppamn- φαίνω@v1spie--- ὁ@l-s---fa- δέ@c-------- μόριον@n-s---fa- ὅς@p-s---fa- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- λανθάνω@v--ana--- ἐξορύσσω@v-sapama- ὡς@d-------- ἀφανίζω@v-sppamn- νυνί@d-------- κρίνω@v1spie---"
"Lys. 7_27","πότερον@a-s---na- δέ@d-------- ἐγώ@p1s---md- κρείσσων@a-s---nnc εἰμί@v3siia--- ὦ@i-------- βουλή@n-s---fv- δημοκρατία@n-s---fg- εἰμί@v-sppafg- παρανομέω@v--pna--- ἤ1@c-------- ἐπί@r-------- ὁ@l-p---mg- τριάκοντα@a-------- καί@d-------- οὐ@d-------- λέγω3@v1spia--- ὡς@d-------- τότε@d-------- δύναμαι@v-sppemn- ἤ1@c-------- ὡς@c-------- νῦν@d-------- διαβάλλω@v-srpemn- ἀλλά@c-------- ὡς@c-------- ὁ@l-s---md- βούλομαι@v-sppemd- τότε@d-------- μᾶλλον@d-------- ἔξεστι@v-sppann- ἀδικέω@v--pna--- ἤ1@c-------- νυνί@d-------- ἐγώ@p-s---mn- τοίνυν@d-------- οὐ@d-------- δέ@d-------- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- οὐ@d-------- τε@d-------- τοιοῦτος@p-s---na- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- οὐδείς@p-s---na- κακός@a-s---na- ποιέω@v-sapamn- φαίνω@v1sfip---"
"Lys. 7_28","πῶς@d-------- δέ@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ἐμαυτοῦ@p-s---md- κακόνους@a-s---mn- ἦ@v1siia--- σύ@p-p---mg- οὕτως@d-------- ἐπιμελέομαι@v-pppemg- ἐκ@r-------- οὗτος@p-s---ng- ὁ@l-s---fa- μόριον@n-s---fa- ἀφανίζω@v--pna--- ἐπιχειρέω@v1saia--- ὁ@l-s---ng- χωρίον@n-s---ng- ἐν@r-------- ὅς@p-s---nd- δένδρον@n-s---nn- μέν@d-------- οὐ@d-------- δέ@d-------- εἷς@a-s---nn- εἰμί@v3spia--- εἷς@a-s---fg- δέ@d-------- ἐλαία@n-s---fg- σηκός@v-srpann- ὡς@c-------- οὗτος@p-s---mn- φημί@v3spia--- εἰμί@v3siia--- κυκλόθεν@d-------- δέ@d-------- ὁδός@n-s---fn- περιέχω@v3spia--- ἀμφοτέρωθεν@d-------- δέ@d-------- γείτων@n-p---mn- περιοικέω@v3ppia--- ἄερκτος@a-s---nn- δέ@c-------- καί@c-------- πανταχόθεν@d-------- κάτοπτος@a-s---nn- εἰμί@v3spia--- ὥστε@d-------- τις@p-s---mn- ἄν@d-------- ἀποτολμάω@v3saia--- οὗτος@p-p---mg- οὕτως@d-------- ἔχω@v-pppang- ἐπιχειρέω@v--ana--- τοιοῦτος@a-s---nd- πρᾶγμα@n-s---nd- δεινός@a-s---nn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- σύ@p-p---ma- μέν@d--------"
"Lys. 7_29","ὅς@p-p---md- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- προστάσσω@v3srie--- ὁ@l-p---fg- μόριον@a-p---fg- ἐλαία@n-p---fg- ἐπιμελέομαι@v--pne--- μή@d-------- τε@d-------- ὡς@d-------- ἐπεργάζομαι@v-sppema- πώποτε@d-------- ζημιόω@v--ana--- ἐγώ@p1s---ma- μή@d-------- τε@c-------- ὡς@d-------- ἀφανίζω@v-sapama- εἰς@r-------- κίνδυνος@n-s---ma- καθίστημι@v--ana--- οὗτος@p-s---ma- δέ@c-------- ὅς@p-s---mn- οὐ@d-------- τε@d-------- γεωργέω@n-p---mg- ἐγγύς@d-------- τυγχάνω@v3spia--- οὐ@d-------- τε@d-------- ἐπιμελητής@n-s---mn- αἱρέω@v-srpemn- οὐ@d-------- τε@c-------- ἡλικία@n-s---fa- ἔχω@v-sppamn- οἶδα@v--rna--- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀπογράφω@v--ana--- ἐγώ@p1s---ma- ἐκ@r-------- γῆ@n-s---fg- μόριον@a-s---fa- ἀφανίζω@v--pna---"
"Lys. 7_30","ἐγώ@p-s---mn- τοίνυν@d-------- δέω@v1spie--- σύ@p-p---mg- μή@d-------- ὁ@l-p---ma- τοιοῦτος@a-p---ma- λόγος@n-p---ma- πιστός2@a-p---mac ἡγέομαι@v--anm--- ὁ@l-p---ng- ἔργον@n-p---ng- μη@d-------- δέ@c-------- περί@r-------- ὅς@p-p---ng- αὐτός@p-p---mn- σύνοιδα@v2pria--- τοιοῦτος@p-p---na- ἀνέχω@v--anm--- ὁ@l-p---mg- ἐμός@a-p---mg- ἐχθρός@n-p---mg- λέγω3@v-pppamg- ἐνθυμέομαι@v-pppema- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- ἄλλος@a-s---fg- πολιτεία@n-s---fg-"
"Lys. 7_31","ἐγώ@p1s---mn- γάρ@d-------- ὁ@l-p---na- ἐγώ@p-s---md- προστάσσω@v-prpena- ἅπας@a-p---na- πρόθυμος@a-s---nac ποιέω@v1sria--- ἤ@c-------- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀναγκάζω@v1siie--- καί@d-------- τριηραρχέω@v-sppamn- καί@d-------- εἰσφορά@n-p---fa- εἰσφέρω@v-sppamn- καί@d-------- χορηγέω@v-sppamn- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- λειτουργέω@v-sppamn- οὐδείς@p-s---mg- ἥσσων@a-s---nac πολυτελής@d-------- ὁ@l-p---mg- πολίτης@n-p---mg-"
"Lys. 7_32","καίτοι@d-------- οὗτος@p-p---na- μέν@d-------- μέτριος@d-------- ποιέω@v-sppamn- ἀλλά@c-------- μή@d-------- πρόθυμος@d-------- οὐ@d-------- τε@d-------- ἄν@d-------- περί@r-------- φυγή@n-s---fg- οὐ@d-------- τε@c-------- ἄν@d-------- περί@r-------- ὁ@l-s---fg- ἄλλος@a-s---fg- οὐσία@n-s---fg- ἀγωνίζομαι@v1siie--- πλείων@a-p---nac δέ@c-------- ἄν@d-------- κτάομαι@v1siie--- οὐδείς@p-s---na- ἀδικέω@v-sppamn- οὐ@d-------- δέ@c-------- ἐπικίνδυνος@a-s---ma- ἐμαυτοῦ@p-s---md- καθίστημι@v-sapamn- ὁ@l-s---ma- βίος@n-s---ma- οὗτος@p-p---na- δέ@d-------- πράσσω@v-sapamn- ὅς@p-p---na- οὗτος@p-s---mn- ἐγώ@p1s---mg- κατηγορέω@v3spia--- κερδαίνω@v1siia--- μέν@d-------- οὐδείς@p-s---na- ἐμαυτοῦ@p-s---ma- δέ@c-------- εἰς@r-------- κίνδυνος@n-s---ma- καθίστημι@v1saia---"
"Lys. 7_33","καίτοι@d-------- πᾶς@a-p---mn- ἄν@d-------- ὁμολογέω@v2paoa--- δίκαιος@a-s---nac εἰμί@v--pna--- ὁ@l-p---nd- μέγας@a-p---nd- χράω@v--pne--- τεκμήριον@n-p---nd- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ng- καί@c-------- πιστός2@a-p---nac ἡγέομαι@v--pnm--- περί@r-------- ὅς@p-p---ng- ἅπας@a-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- μαρτυρέω@v3spia--- μᾶλλον@d-------- ἤ1@c-------- περί@r-------- ὅς@p-p---ng- μόνος@a-s---mn- οὗτος@p-s---mn- κατηγορέω@v3spia---"
"Lys. 7_34","ἔτι@d-------- τοίνυν@d-------- ὦ@i-------- βουλή@n-s---fv- ἐκ@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- σκέπτομαι@v2pame--- μάρτυς@n-p---ma- γάρ@d-------- ἔχω@v-sppamn- αὐτός@p-s---md- προσέρχομαι@v1saia--- λέγω3@v-sppamn- ὅτι@c-------- ἐγώ@p1s---md- πᾶς@a-p---mn- ἔτι@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- θεράπων@n-p---mn- ὅς@p-p---ma- κτάομαι@v1saim--- ἐπεί@c-------- παραλαμβάνω@v1saia--- ὁ@l-s---na- χωρίον@n-s---na- καί@c-------- ἑτοῖμος@a-s---mn- εἰμί@v1spia--- εἰ@c-------- τις@p-s---ma- βούλομαι@v3spoe--- παραδίδωμι@v--ana--- βασανίζω@v--pna--- ἡγέομαι@v-sppemn- οὕτως@d-------- ἄν@d-------- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ἰσχυρός@a-s---mac γίγνομαι@v--anm--- ὁ@l-p---mg- οὗτος@p-s---mg- λόγος@n-p---mg- καί@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- ἐμός@a-p---ng- οὗτος@p-s---mn- δέ@d-------- οὐ@d-------- ἐθέλω@v3siia---"
"Lys. 7_35","οὐδείς@p-s---na- φάσκω@v-sppamn- πιστός1@a-s---na- εἰμί@v--pna--- ὁ@l-p---md- θεράπων@n-p---md- ἐγώ@p1s---md- δέ@d-------- δοκέω@v3spia--- θαυμαστός@a-s---nn- εἰμί@v--pna--- εἰ@c-------- περί@r-------- ἑαυτοῦ@p-p---mg- μέν@d-------- ὁ@l-p---mn- βασανίζω@v-pppemn- κατηγορέω@v3ppia--- εὖ@d-------- οἶδα@v-prpamn- ὅτι@c-------- ἀποθνήσκω@v3pfim--- περί@r-------- δέ@c-------- ὁ@l-p---mg- δεσπότης@n-p---mg- ὅς@p-p---md- φύω@v3pria--- κακονούστατος@a-p---mns μᾶλλον@d-------c ἄν@d-------- ἐθέλω@v3ppoe--- ἀνέχω@v--pne--- βασανίζω@v-pppemn- ἤ1@c-------- κατεῖπον@v-papamn- ἀπαλλάσσω@v--rne--- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng-"
"Lys. 7_36","καί@d-------- μέν@d-------- δή@d-------- ὦ@i-------- βουλή@n-s---fv- φανερός@a-s---na- οἴομαι@v1spie--- εἰμί@v--pna--- πᾶς@a-p---md- ὅτι@c-------- εἰ@c-------- νικόμαχος@n-s---mg- ἐξαιτέω@v-sppamg- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- μή@d-------- παραδίδωμι@v3piia--- δοκέω@v1siia--- ἄν@d-------- ἐμαυτοῦ@p-s---md- σύνοιδα@v--rna--- ἐπεί@c-------- τοίνυν@d-------- ἐγώ@p1s---mg- παραδίδωμι@v-sppamg- οὗτος@p-s---mn- παραλαμβάνω@v--ana--- οὐ@d-------- ἐθέλω@v3siia--- δίκαιος@a-s---nn- καί@d-------- περί@r-------- οὗτος@p-s---ng- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v--ana--- ἄλλως@d-------- τε@d-------- καί@c-------- ὁ@l-s---mg- κίνδυνος@n-s---mg- οὐ@d-------- ἴσος@a-s---mg- ἀμφότερος@a-p---md- εἰμί@v-sppamg-"
"Lys. 7_37","περί@r-------- ἐγώ@p1s---mg- μέν@d-------- γάρ@d-------- εἰ@c-------- λέγω3@v1siia--- ὅς@p-p---na- οὗτος@p-s---mn- βούλομαι@v3siie--- οὐ@d-------- δέ@d-------- ἄν@d-------- ἀπολογέομαι@v--anm--- ἐγώ@p1s---md- ἐκγίγνομαι@v3saim--- οὗτος@p-s---nd- δέ@d-------- εἰ@c-------- μή@d-------- ὁμολογέω@v1siia--- οὐδείς@a-s---fd- ζημία@n-s---fd- ἔνοχος@a-s---mn- εἰμί@v3siia--- ὥστε@d-------- πολύς@a-s---na- μᾶλλον@d-------c οὗτος@p-s---ma- παραλαμβάνω@v--pna--- χρή@v3siia--- ἤ1@c-------- ἐγώ@p-s---ma- παραδίδωμι@v--ana--- προσήκω@v3siia--- ἐγώ@p1s---mn- τοίνυν@d-------- εἰς@r-------- οὗτος@p-s---na- προθυμία@n-s---fg- ἀφικνέομαι@v1saim--- ἡγέομαι@v-sppmmn- μετά@r-------- ἐγώ@p1s---mg- εἰμί@v--pna--- καί@d-------- ἐκ@r-------- βάσανος@n-p---ng- καί@d-------- ἐκ@r-------- μάρτυς@n-p---mg- καί@c-------- ἐκ@r-------- τεκμήριον@n-p---ng- σύ@p-p---ma- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-p---na- ἀληθής@a-p---na- πυνθάνομαι@v--anm---"
"Lys. 7_38","ἐνθυμέομαι@v--pne--- δέ@d-------- χρή@v3spia--- ὦ@i-------- βουλή@n-s---fv- πότερος@a-p---nd- χρή@v3spia--- πιστεύω@v--pna--- μᾶλλον@d-------c ὅς@p-p---md- πολύς@a-p---mn- μαρτυρέω@v3pria--- ἤ1@c-------- ὅς@p-p---na- μηδείς@p-s---mn- τολμάω@v3sria--- καί@d-------- πότερον@a-s---na- ἔοικα@v-srpann- μᾶλλον@d-------- οὗτος@p-s---ma- ἀκίνδυνος@d-------- ψεύδω@v--pne--- ἤ1@c-------- μετά@r-------- τοσοῦτος@a-s---mg- κίνδυνος@n-s---mg- τοιοῦτος@a-s---na- ἐγώ@p-s---ma- ἔργον@n-s---na- ἐργάζομαι@v--ane--- καί@c-------- πότερον@a-s---na- οἴομαι@v2ppie--- αὐτός@p-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- βοηθέω@v--pna--- ἤ1@c-------- συκοφαντέω@v-sppama- αἰτιάομαι@v--anm---"
"Lys. 7_39","ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- σύ@p-p---ma- ἡγέομαι@v1spim--- νομίζω@v--pna--- ὅτι@c-------- νικόμαχος@n-s---mn- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- πείθω@v-sappmn- ὁ@l-p---mg- ἐμός@a-p---mg- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- ἀγωνίζομαι@v3spie--- οὐ@d-------- ὡς@d-------- ἀδικέω@v-sppama- ἐλπίζω@v-sppamn- ἀποδείκνυμι@v--fna--- ἀλλά@c-------- ὡς@d-------- ἀργύριον@n-s---na- παρά@r-------- ἐγώ@p1s---mg- λαμβάνω@v--fnm--- προσδοκέω@v-sppamn- ὅσος@a-s---nd- γάρ@d-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- εἰμί@v3ppia--- ἐπαιτιάομαι@a-p---mns καί@c-------- ἄπορος@a-p---mns ὁ@l-p---mg- κίνδυνος@n-p---mg- τοσοῦτος@p-s---nd- πᾶς@a-p---mn- αὐτός@p-p---ma- φεύγω@v3ppia--- μάλιστα@d--------"
"Lys. 7_40","ἐγώ@p1s---mn- δέ@d-------- ὦ@i-------- βουλή@n-s---fv- οὐ@d-------- ἀξιόω@v1siia--- ἀλλά@c-------- ἐπεί@c-------- ἐγώ@p1s---ma- αἰτιάομαι@v3saim--- παρέχω@v1saia--- ἐμαυτοῦ@p-s---ma- ὅς@p-s---na- τις@a-s---na- βούλομαι@v2piie--- χράω@v--pne--- καί@c-------- οὗτος@a-s---mg- ἕνεκα@r-------- ὁ@l-s---mg- κίνδυνος@n-s---mg- οὐδείς@p-s---md- ἐγώ@p1s---mn- ὁ@l-p---mg- ἐχθρός@n-p---mg- διαλλάσσω@v1saip--- ὅς@p-p---mn- ἐγώ@p1s---ma- ἡδύς@a-s---nac κακός@d-------- λέγω3@v3ppia--- ἤ1@c-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἐπαινέω@v3ppia--- καί@d-------- φανερός@d-------- μέν@d-------- οὐδείς@p-s---mn- πώποτε@d-------- ἐγώ@p1s---ma- αὐτός@a-s---mn- ἐπιχειρέω@v3saia--- ποιέω@v--ana--- κακός@a-s---na- οὐδείς@p-s---na- τοιοῦτος@p-p---ma- δέ@c-------- ἐπιπέμπω@v3ppia--- ἐγώ@p1s---md- ὅς@p-p---md- σύ@p-p---mn- οὐ@d-------- ἄν@d-------- δίκαιος@d-------- πιστεύω@v2ppoa--- πᾶς@a-p---mg- γάρ@d-------- ἄθλιος@a-s---mns ἄν@d-------- γίγνομαι@v1saom---"
"Lys. 7_41","εἰ@c-------- φυγάς@n-p---fa- ἄδικος@d-------- καθίστημι@v1sfim--- ἄπαις@n-s---mn- μέν@d-------- εἰμί@v-sppamn- καί@d-------- μόνος@a-s---mn- ἐρῆμος@a-s---mg- δέ@d-------- ὁ@l-s---mg- οἶκος@n-s---mg- γίγνομαι@v-sapmmg- μήτηρ@n-s---fg- δέ@d-------- πᾶς@a-p---ng- ἐνδεής@a-s---fg- εἰμί@v-sppafg- πατρίς@n-s---fg- δέ@c-------- τοιοῦτος@a-s---fg- ἐπί@r-------- αἰσχρός@a-p---fd- στερέω@v-sappmn- αἰτία@n-p---fd- πολύς@a-p---fa- μέν@d-------- ναυμαχία@n-p---fa- ὑπέρ@r-------- αὐτός@p-s---fg- ναυμαχέω@v-srpamn- πολύς@a-p---fa- δέ@d-------- μάχη@n-p---fa- μάχομαι@v-srpemn- κόσμιος@a-s---ma- δέ@c-------- ἐμαυτοῦ@p-s---ma- καί@d-------- ἐν@r-------- δημοκρατία@n-s---fd- καί@c-------- ἐν@r-------- ὀλιγαρχία@n-s---fd- παρέχω@v-sapamn-"
"Lys. 7_42","ἀλλά@d-------- γάρ@d-------- ὦ@i-------- βουλή@n-s---fv- οὗτος@p-p---na- μέν@d-------- ἐνθάδε@d-------- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- δεῖ@v3spia--- λέγω3@v--pna--- ἀποδείκνυμι@v1saia--- δέ@d-------- σύ@p-p---md- ὡς@c-------- οὐ@d-------- ἐνεἰμί@v3siia--- σηκός@a-s---mn- ἐν@r-------- ὁ@l-s---nd- χωρίον@n-s---nd- καί@c-------- μάρτυς@n-p---ma- παρέχω@v1saim--- καί@c-------- τεκμήριον@n-p---na- ὅς@p-p---na- χρή@v3spia--- μιμνήσκω@v-prpema- διαγιγνώσκω@v--pna--- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- καί@c-------- ἀξιόω@v--pna--- παρά@r-------- οὗτος@p-s---mg- πυνθάνομαι@v--anm--- ὅστις@p-s---ng- ἕνεκα@r-------- ἔξεστι@v-sppana- ἐπί@r-------- αὐτόφωρος@a-s---nd- ἐλέγχω@v--ana--- τοσοῦτος@a-s---md- χρόνος@n-s---md- ὕστερος@a-s---na- εἰς@r-------- τοσοῦτος@a-s---na- ἐγώ@p1s---ma- καθίστημι@v3saia--- ἀγών@n-s---ma-"
"Lys. 7_43","καί@c-------- μάρτυς@n-s---ma- οὐδείς@a-s---ma- παρέχω@v-sapmmn- ἐκ@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ζητέω@v3spia--- πιστός@a-s---mn- γίγνομαι@v--anm--- ἔξεστι@v-sppana- αὐτός@p-p---md- ἔργον@n-p---nd- ἀδικέω@v-sppama- ἀποδείκνυμι@v--ana--- καί@c-------- ἐγώ@p1s---mg- ἅπας@a-p---ma- δίδωμι@v-sppamg- ὁ@l-p---ma- θεράπων@n-p---ma- ὅς@p-p---ma- φημί@v3spia--- παραγίγνομαι@v--anm--- παραλαμβάνω@v--ana--- οὐ@d-------- ἐθέλω@v3siia---"
