"location","text"
"Rap.Hel._160","δέχομαι@v2samm--- ἐγώ@p-s---ma- καί@c-------- πόλεμος@n-p---mg- ἐπιλήθω@v2spme--- δέχομαι@v2spme--- μορφή@n-s---fa-"
"Rap.Hel._161","ἡμέτερος@a-s---fa- καί@c-------- σκῆπτρον@n-p---na- καί@c-------- ἀσίς@n-s---fa- καταλείπω@v2sama--- γαῖα@n-s---fa-"
"Rap.Hel._162","ἔργον@n-p---na- μόθος@n-p---mg- οὐ@d-------- οἶδα@v1sria--- τίς@p-s---na- γάρ@g-------- σάκος@v-sfpamn- ἀφροδίτη@n-s---fd-"
"Rap.Hel._163","ἀγλαία@n-s---fd- πολύς@a-s---na- μᾶλλον@d-------- ἀριστεύω@v3ppia--- γυνή@n-p---fn-"
"Rap.Hel._164","ἀντί@r-------- μέν@g-------- ἠνορέα@n-s---fg- ἐρατός@a-s---fa- παράκοιτις@n-s---fa- ὀπάζω@v1spia---"
"Rap.Hel._165","ἀντί@r-------- δέ@g-------- κοιρανία@a-s---fg- ἑλένη@n-s---fg- ἐπιβαίνω@v2saim--- λέκτρον@n-p---ng-"
"Rap.Hel._166","νυμφίος@a-s---ma- ἀθρέω@v3sfia--- σύ@p-s----a- μετά@r-------- τροία@n-s---fa- λακεδαίμων@n-s---mn-"
"Rap.Hel._167","οὔπω@d-------- μῦθος@n-s---mn- λήγω@v3siia--- ὁ@p-s---mn- δέ@g-------- ἀγλαός@a-s---na- ὀπάζω@v3saia--- μῆλον@n-s---na-"
"Rap.Hel._168","ἀγλαία@n-s---fg- ἀνάθημα@n-s---na- μέγας@a-s---na- κτέρας@n-s---na- ἀφρογενεία@n-s---fd-"
"Rap.Hel._169","φυταλιά@n-s---fa- πόλεμος@n-s---mg- κακός@a-s---fa- πόλεμος@n-s---mg- γενέθλη@n-s---fa-"
"Rap.Hel._170","χείρ@n-s---fd- δέ@c-------- μῆλον@n-s---na- ἔχω@v-sppafn- τόσος@a-s---fa- ἀναφέρω@v3saim--- φωνή@n-s---fa-"
"Rap.Hel._171","ἥρα@n-s---fa- κερτομέω@v-sppafn- καί@c-------- ἀντιάνειρα@a-s---fa- ἀθήνη@n-s---fa-"
"Rap.Hel._172","εἴκω@d-------- ἐγώ@p-s---md- πόλεμος@n-s---mg- συνήθης@a-s---mv- εἴκω@v1saia--- νίκη@n-s---fg-"
"Rap.Hel._173","ἀγλαία@n-s---fa- φιλέω@v1saia--- καί@c-------- ἀγλαία@n-s---fn- ἐγώ@p-s---ma- διώκω@v3spia---"
"Rap.Hel._174","φημί@v3ppia--- σύ@p-s---fa- μήτηρ@n-s---fv- ἄρης@n-s---mg- ὑπό@r-------- ὠδίνω@n-p---nd- ἀέξω@v--pna---"
"Rap.Hel._175","εὔκομος@a-p---fg- χάρις@n-p---fg- ἱερόν@a-s---ma- χορός@n-s---ma- ἀλλά@d-------- σύ@p2s---ca- πᾶς@a-p---fn-"
"Rap.Hel._176","σήμερον@d-------- ἀρνέομαι@v3paim--- καί@c-------- οὐ@d-------- εἷς@a-s---fa- εὑρίσκω@v2saia--- ἀρωγός@n-s---fa-"
"Rap.Hel._177","οὐ@d-------- σάκος@n-p---ng- βασίλειον@n-s---fn- καί@c-------- οὐ@d-------- πῦρ@n-s---ng- εἰμί@v2spia--- τιθήνη@n-s---fn-"
"Rap.Hel._178","οὐ@d-------- σύ@p-s---fd- ἄρης@n-s---mn- ἐπαρήγω@v3saia--- καί@c-------- εἰ@c-------- δόρυ@n-s---nd- μαίνομαι@v3spie--- ἄρης@n-s---mn-"
"Rap.Hel._179","οὐ@d-------- φλόξ@n-p---fn- ἥφαιστος@n-s---mg- καί@c-------- εἰ@c-------- φλόξ@n-s---mn- ἆσθμα@n-s---nn- λοχεύω@v3spia---"
"Rap.Hel._180","οἶος@a-s---fn- δέ@g-------- κυδιάεις@a-s---fn- ἀνεμώλιος@a-s---fn- ἀτρυτώνη@n-s---fn-"
"Rap.Hel._181","ὅς@p-s---fa- γάμος@n-s---mn- οὐ@d-------- σπείρω@v3saia--- καί@c-------- οὐ@d-------- μαιόομαι@v3saim--- μήτηρ@n-s---fn-"
"Rap.Hel._182","ἀλλά@c-------- σιδήρειος@a-s---fn- σύ@p-s----a- τομή@a-s---fn- καί@c-------- ῥίζα@n-s---fn- σίδηρος@a-s---fg-"
"Rap.Hel._183","πατρῷος@a-p---ng- ἀλόχευτος@a-s---fa- ἀναβλαστάνω@v3saia--- κάρηνον@n-p---ng-"
"Rap.Hel._184","οἶος@a-p---na- δέ@g-------- χάλκειος@a-p---md- καλύπτω@v-sapmfn- χρώς@n-s---ma- πέπλος@n-p---md-"
"Rap.Hel._185","καί@c-------- φεύγω@v2spia--- φιλότης@n-s---fa- καί@c-------- ἄρης@n-s---mg- ἔργον@n-p---na- διώκω@v2spia---"
"Rap.Hel._186","ἁρμονία@n-s---fg- ἀδίδακτος@a-s---mn- ὁμοφροσύνη@n-s---fg- ἀδαήμων@a-s---mn-"
"Rap.Hel._187","ἀγνώσσω@v2spia--- ὅτι@c-------- μᾶλλον@d-------- ἄναλκις@a-p---fn- εἰμί@v3ppia--- ἀθήνη@n-p---fn-"
"Rap.Hel._188","τοῖος@p-p---fn- κυδάλιμος@a-p---md- ἀγάλλω@v-pppefn- πόλεμος@n-p---md-"
"Rap.Hel._189","κρίνω@v-prpeng- μέλος@n-p---ng- οὐ@d-------- τε@c-------- ἄρσην@n-p---fn- οὐ@d-------- τε@c-------- γυνή@n-p---fn-"
"Rap.Hel._190","τοῖος@d-------- ἐφυβρίζω@v-sppafn- προσεννέπω@v3siia--- κύπρις@n-s---fn- ἀθήνη@n-s---fa-"
"Rap.Hel._191","ὡς@p-p---fa- ὁ@p-s---fn- μέν@d-------- πτολίπορθος@a-s---fa- ἀέθλιος@a-s---na- λαγχάνω@v3siia--- μορφή@n-s---fg-"
"Rap.Hel._192","ἥρα@n-s---fa- ἐξελαύνω@v-sapafn- καί@c-------- ἀσχαλάω@v-sppafa- ἀθήνη@n-s---fa-"
"Rap.Hel._193","ἱμείρω@v-sppamn- δέ@g-------- ὑπό@r-------- ἔρως@n-s---md- καί@c-------- ὅς@p-p---mg- οὐ@d-------- εἶδον@v3saia--- διώκω@v-sppamn-"
"Rap.Hel._194","δύσπαρις@n-s---mn- ἀθροίζω@v-sapamn- ἐπί@r-------- δάσκιος@a-s---fa- ἄγω@v3saia--- ὕλη@n-s---fa-"
"Rap.Hel._195","ἀνήρ@n-p---ma- ἐργόφινος@a-s---fg- δαήμων@a-s---fg- ἀτρυτώνη@n-s---fg-"
"Rap.Hel._196","ἔνθα@d-------- πολυπίτριμος@a-s---mg- δαίζω@v-pppefn- δρῦς@n-p---fn- ἴδη@n-s---fg-"
"Rap.Hel._197","ἐρείπω@v3paia--- ἀρχέκακος@n-s---mg- περιφροσύνη@n-p---fd- φερέκλος@n-s---mg-"
"Rap.Hel._198","ὅς@p-s---mn- τότε@d-------- μαργαίνω@v-sppamd- χαρίζομαι@v-sppemn- βασιλεύς@n-s---md-"
"Rap.Hel._199","ναῦς@n-p---fa- ἀλέξανδρος@n-s---md- δρυτόμος@a-s---md- τεκταίνομαι@v3saim--- χαλκός@n-s---md-"
"Rap.Hel._200","αὐτῆμαρ@d-------- προβέβουλα@v3sria--- καί@c-------- αὐτῆμαρ@d-------- κάμνω@v3saia--- ναῦς@n-p---fa-"
"Rap.Hel._201","ναῦς@n-p---fa- δέ@c-------- οὐ@d-------- νοέω@v3saia--- καί@c-------- οὐ@d-------- ἀσκέω@v3saia--- ἀθήνη@n-s---fn-"
"Rap.Hel._202","ἄρτι@d-------- μέν@g-------- ʼἰδαῖος@a-p---ng- ὄρος@n-p---ng- ἀλλάσσω@v3saim--- πόντος@n-s---ma-"
"Rap.Hel._203","καί@c-------- λέχος@n-p---ng- ἐπίκουρος@n-s---ma- ἐφέπω@v-sppefa- ἀφροδίτη@n-s---fa-"
"Rap.Hel._204","πολλάκις@d-------- ἄκτιον@a-p---nd- ἱλάσκομαι@v-sapmmn- θύος@n-p---md-"
"Rap.Hel._205","πλέω@v3siia--- ἑλλήσποντος@n-s---ma- ἐπί@r-------- εὐρύς@a-p---na- νῶτον@n-p---na- θάλασσα@n-s---fg-"
"Rap.Hel._206","ὁ@p-s---md- δέ@g-------- πολύτλητος@a-p---mg- σημεῖον@n-p---nn- φαίνω@v3siie--- μόχθος@n-p---mg-"
"Rap.Hel._207","κυάνεος@a-s---fn- μέν@g-------- ὕπερθεν@d-------- ἀναθρώσκω@v-sppafn- θάλασσα@n-s---fn-"
"Rap.Hel._208","οὐρανός@n-s---ma- ὀρφναῖος@a-p---mg- ἑλίκων@n-p---fg- ζώννυμι@v3saim--- δεσμός@n-s---md-"
"Rap.Hel._209","εἶθαρ@d-------- ἀμιχθαλόεις@a-s---mg- ἀπό@r-------- ἀήρ@n-s---mg- ὄμβρος@n-s---ma- ἵημι@v-sppafn-"
"Rap.Hel._210","κλύζω@v3saip--- δέ@g-------- τε@g-------- πόντος@n-s---mn- ἐρέσσω@v-pppemg- ἐρέτης@n-p---mg-"
"Rap.Hel._211","τόφρα@d-------- δέ@g-------- δαρδανίη@n-s---fa- καί@c-------- τρώιος@n-s---na- οὖδας@n-s---na- ἀμείβω@v-sapamn-"
"Rap.Hel._212","ἰσμαρίς@n-s---fg- μεθίημι@v3saia--- παραπλέω@v-sppamn- στόμα@n-s---na- λίμνη@n-s---fg-"
"Rap.Hel._213","αἶψα@d-------- δέ@g-------- θράκιος@a-s---mg- μετά@r-------- ὄρος@n-p---na- πάγγαιος@a-s---mg-"
"Rap.Hel._214","φυλλίς@n-s---fg- ἀνατείνω@v-sppama- φιλήνωρ@n-s---mg- δέρκομαι@v3saia--- τύμβος@n-s---ma-"
"Rap.Hel._215","καί@c-------- δρόμος@n-s---ma- ἐννεάκυκλος@a-s---ma- ἀλήμων@a-s----g- εἶδον@v3saia--- κέλευθος@n-s---fg-"
"Rap.Hel._216","ἔνθα@d-------- διαστείχω@v-sppafn- κινύρομαι@n-s---mg- φυλλίς@n-s---fn- ἀκοίτης@n-s---ma-"
"Rap.Hel._217","δέχομαι@v-sppefn- παλίνορσος@a-s---ma- ἀπήμων@a-s---ma- δημοφόων@n-s---ma-"
"Rap.Hel._218","ὁπότε@c-------- νοστέω@v3saoa--- ἀθήνη@n-s---fg- ἀπό@r-------- δῆμος@n-p---mg-"
"Rap.Hel._219","ὁ@p-s---md- δέ@g-------- βαθύκληρος@a-s---fg- διά@r-------- χθών@n-s---fg- αἱμονιήων@a-p---fg-"
"Rap.Hel._220","ἐξαπίνης@d-------- ἀνατελλαίνω@v3saia--- ἀχαιίς@n-s---fg- ἄνθος@n-p---nn- γαῖα@n-s---fg-"
"Rap.Hel._221","φθία@n-s---fn- βωτιάνειρα@a-s---fn- καί@c-------- εὐρυάγυια@a-s---fn- μυκήνη@n-s---fn-"
"Rap.Hel._222","ἔνθεν@d-------- ἀνέρχομαι@v-sppemg- παρά@r-------- εἰαμενή@n-p---fa- ἐρύμανθος@n-s---mg-"
"Rap.Hel._223","σπάρτη@n-s---fa- καλλιγύναιξ@n-s---fa- φίλος@a-s---fa- πόλις@n-s---fa- ἀτρείδης@n-s---mg-"
"Rap.Hel._224","κλίνω@v-srpefa- νοέω@v3saia--- ἐπί@r-------- εὐρώτας@n-s---mg- ῥεῖθρον@n-p---nd-"
"Rap.Hel._225","ἄγχι@d-------- δέ@g-------- ναίω@v-sppefa- ὑπό@r-------- δάσκιος@a-s---na- ὄρος@n-s---ng- ὕλη@n-s---fa-"
"Rap.Hel._226","γείτων@n-s---ma- παπταίνω@v-sppamn- ἐρατός@a-s---fa- θεάομαι@v3siie--- θεράπνη@n-s---fa-"
"Rap.Hel._227","οὔπω@d-------- ἐκεῖθεν@d-------- εἰμί@v3siia--- δολιχός@a-s---mn- πλόος@n-s---mn- οὐδέ@d-------- γαλήνη@n-s---fg-"
"Rap.Hel._228","δηρός@a-s---na- ἐρέσσω@v-pppemg- ἀκούω@v3siie--- δοῦπος@n-s---mn- ἐρετμόν@n-p---ng-"
"Rap.Hel._229","καί@c-------- χθών@n-s---fg- εὔκολπος@a-p---md- ἐπί@r-------- ἠιών@n-p---fd- βάλλω@v-papamn-"
"Rap.Hel._230","πεῖσμα@n-p---na- ναῦς@n-s---fg- δέω@v3paia--- ὅσος@a-p---md- ἅλς@n-s---fg- ἔργον@n-p---nn- μέλω@v3spia---"
"Rap.Hel._231","ἀτάρ@g-------- ὁ@p-s---mn- χιόνεος@a-s---mg- λούω@v-sap-mn- ποταμός@n-s---mg-"
"Rap.Hel._232","οἴχομαι@v3siie--- φείδομαι@v-pppemd- ἐπί@r-------- ἴχνος@n-p---nd- ἴχνος@n-s---na- ἐρείδω@n-p---fg-"
"Rap.Hel._233","μή@c-------- πούς@n-p---mn- ἱμερόεις@a-p---mn- ὑποχραίνω@v3ppoe--- κονία@n-s---fg-"
"Rap.Hel._234","μή@c-------- πλόκαμος@n-p---mg- κυνέη@n-p---fd- ἐπιβρίθω@v-papamn- ἔθειρα@n-p---fa-"
"Rap.Hel._235","ὀξύς@a-s---na- σπεύδω@v-sppamg- ἀναστέλλω@v3ppoa--- ἀήτης@n-p---mn-"
"Rap.Hel._236","ἄρτι@d-------- μέν@g-------- αἰπύδμητος@a-p---na- φιλοξένος@v-sppamn- ναέτηρ@n-p---mg-"
"Rap.Hel._237","δῶμα@n-p---na- παπταίνω@v-sppamn- καί@c-------- γείτων@n-p---ma- ἐγγύθι@d-------- ναός@n-p---ma-"
"Rap.Hel._238","ἄστυ@n-s---ng- ἀγλαία@n-s---fa- διαμετρέω@v3siia--- ἔνθα@d-------- μέν@g-------- αὐτός@a-s---fg-"
"Rap.Hel._239","χρύσεος@a-s---na- ἐνδαπίης@n-s---fg- θεάομαι@v-sppemn- εἶδος@n-s---na- ἀθήνη@n-s---fg-"
"Rap.Hel._240","ἔνθα@d-------- δέ@g-------- κάρνειος@n-s---mg- φίλος@a-s---na- κτέρας@n-s---na- ἀπόλλων@n-s---mg-"
"Rap.Hel._241","οἶκος@n-s---ma- ἀμυκλαῖος@n-s---mg- παραγνάμπτω@v-sapamn- ὑάκινθος@n-s---mg-"
"Rap.Hel._242","ὅς@p-s---ma- ποτέ@g-------- κουρίζω@v-sppama- σύν@r-------- ἀπόλλων@n-s---md- νοέω@v-sapamn-"
"Rap.Hel._243","δῆμος@n-s---mn- ἀμυκλαίων@n-p---mg- ἄγαμαι@v3saim--- μή@c-------- ζεύς@n-s---md- λητώ@n-s---fn-"
"Rap.Hel._244","κύω@v-sapmfn- καί@d-------- οὗτος@a-s---ma- ἀνάγω@v3saia--- ἀτάρ@g-------- ἀπόλλων@n-s---mn-"
"Rap.Hel._245","οὐ@d-------- καίω@v3saip--- ζέφυρος@n-s---md- ζηλήμων@a-s----d- παῖς@n-s---ma- φυλάσσω@v-sppamn-"
"Rap.Hel._246","γαῖα@n-s---fn- δέ@g-------- δακρύω@v-sapamd- χαρίζομαι@v-sppefn- βασιλεύς@n-s---md-"
"Rap.Hel._247","ἄνθος@n-s---na- ἀνεχέω@v3saia--- παράθεσις@n-s---fa- ἀπόλλων@n-s---mg-"
"Rap.Hel._248","ἄνθος@n-s---na- ἀριζήλοιο@a-s---mg- φερώνυμος@a-s---na- ἡβάω@n-s---mg-"
"Rap.Hel._249","ἤδη@d-------- δέ@g-------- ἀγχιπόλις@a-p---nd- ἐπί@r-------- ἀτρείδης@n-s---mg- μέλαθρον@n-p---nd-"
"Rap.Hel._250","ἵστημι@v3siie--- θεσπέσιος@a-p---fd- ἀγάλλω@v-sppemn- χάρις@n-p---fd-"
"Rap.Hel._251","οὐ@d-------- ζεύς@n-s---md- τοῖος@a-s---ma- τίκτω@v3siia--- ἐπήρατος@a-s---ma- υἱός@n-s---ma- θυώνη@n-s---fn-"
"Rap.Hel._252","ἱλήκω@v2spoa--- διόνυσος@n-s---mv- καί@c-------- εἰ@c-------- ζεύς@n-s---mg- εἰμί@v2spia--- γενέθλη@n-s---fg-"
"Rap.Hel._253","καλός@a-s---mn- εἰμί@v3siia--- καί@c-------- καί@d-------- ἐκεῖνος@a-s---mn- ἐπί@r-------- ἀγλαία@n-p---fd- πρόσωπον@n-p---ng-"
"Rap.Hel._254","ὁ@l-s---fn- δέ@g-------- φιλοξένος@v-sppamn- θάλαμος@n-p---mg- κλείς@n-p---fa- ἀνίημι@v-sapafn-"
"Rap.Hel._255","ἐξαπίνης@d-------- ἑλένη@n-s---fn- μετακιάθω@v3siia--- δῶμα@n-s---ng- αὐλή@n-s---fa-"
"Rap.Hel._256","καί@c-------- θαλερός@a-p---fg- προπάροιθε@r-------- ὀπιπτεύω@v-sppafn- θύρα@n-p---fg-"
"Rap.Hel._257","ὡς@c-------- εἶδον@v3saia--- ὡς@p-p---fa- καλέω@v3saia--- καί@c-------- εἰς@r-------- μυχός@n-s---ma- ἄγω@v3saia--- οἶκος@n-s---mg-"
"Rap.Hel._258","καί@c-------- μιν@p-s---ma- ἐφεδρεύω@v--pna--- νεοπηγής@a-s---fg- ὑψόθεν@r-------- ἕδρα@n-s---fg-"
"Rap.Hel._259","ἀργύρεος@a-s---fg- ἐπιτέλλω@v3siia--- κόρος@n-s---ma- δέ@g-------- οὐ@d-------- ἔχω@v3siia--- ὀπωπή@n-s---fg-"
"Rap.Hel._260","ἄλλοτε@d-------- δή@d-------- χρύσεος@a-s---ma- οἴομαι@v-sapmfn- κυθέρεια@n-s---fg-"
"Rap.Hel._261","κοῦρος@n-s---ma- ὀπιπτεύω@v--pna--- θαλαμηπόλος@n-s---fa- ὀψέ@d-------- δέ@g-------- ἀναγιγνώσκω@v3saia---"
"Rap.Hel._262","ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- ἔρως@n-s---mn- βέλος@n-p---ng- δέ@d-------- οὐ@d-------- εἶδον@v3saia--- φαρέτρα@n-s---fa-"
"Rap.Hel._263","πολλάκις@d-------- δέ@g-------- ἀγλαία@n-p---fd- εὐγλήν@a-p---fd- πρόσωπον@n-p---ng-"
"Rap.Hel._264","παπταίνω@v--pna--- δοκέω@v3siia--- ὁ@l-s---ma- ἡμερίς@n-p---fg- βασιλεύς@n-s---ma-"
"Rap.Hel._265","ἀλλά@d-------- οὐ@d-------- ἡμερίς@n-p---fg- θαλερός@a-s---fa- δοκεύω@v3siia--- ὀπώρα@n-s---fa-"
"Rap.Hel._266","πετάννυμι@v-srpefa- χαρίεις@a-s---mg- ἐπί@r-------- συνοχή@n-p---fd- κάρηνον@n-s---ng-"
"Rap.Hel._267","ὀψέ@d-------- δέ@d-------- θαμβέω@v-sapafn- τόσος@a-s---fa- ἀναφέρω@v3saim--- φωνή@n-s---fa-"
"Rap.Hel._268","ξένος@n-s---mv- πόθεν@d-------- τελέθω@v2spia--- ἐρατός@a-s---na- γένος@n-s---na- εἶπον@v2sama--- καί@d-------- ἐγώ@p-p---md-"
"Rap.Hel._269","ἀγλαία@n-s---fa- μέν@g-------- ἔοικα@v2sria--- ἀριζήλος@a-s---md- βασιλεύς@n-s---md-"
"Rap.Hel._270","ἀλλά@c-------- τεός@a-s---fa- οὐ@d-------- οἶδα@v1sria--- παρά@r-------- ἀργεῖος@a-p---md- γενέθλη@n-s---fa-"
"Rap.Hel._271","πᾶς@a-s---fa- δευκαλίων@n-s---mg- ἀμύμων@a-s----g- οἶδα@v1sria--- γενέθλη@n-s---fa-"
"Rap.Hel._272","οὐ@d-------- πύλος@n-s---fa- ἠμαθόεις@a-s---fa- ἔχω@v2spia--- νηλεύς@a-s---nv- οὖδας@n-s---nv-"
"Rap.Hel._273","ἀντίλοχος@n-s---ma- δάω@v1sria--- τεός@p-s---fa- δέ@g-------- οὐ@d-------- εἶδον@v1saia--- ὀπωπή@n-s---fa-"
"Rap.Hel._274","οὐ@d-------- φθία@n-s---fa- χαρίεις@a-s---fa- ἀριστεύς@n-p---mg- τροφός@n-s---fa- ἀνήρ@n-p---mg-"
"Rap.Hel._275","οἶδα@v1sria--- περικλῄστωρ@a-s---na- ὅλος@a-s---na- γένος@n-s---na- αἰακίδης@n-p---mg-"
"Rap.Hel._276","ἀγλαία@n-s---fa- πηλεύς@n-s---mg- εὐκλεία@a-s---fa- τελαμών@n-s---mg-"
"Rap.Hel._277","ἦθος@n-p---na- πάτροκλος@n-s---mg- καί@c-------- ἠνορέη@n-s---fa- ἀχιλλεύς@n-s---mg-"
"Rap.Hel._278","τοῖος@a-p---na- πάρις@n-s---ma- ποθέω@v-sppafn- λιγύθροος@a-s---fn- ἐνέπω@v3saia--- νύμφη@n-s---fn-"
"Rap.Hel._279","ἀτάρ@g-------- ὁ@p-s---mn- μειλιχία@a-s---fa- ἀμείβω@v3siie--- γῆρυνς@n-s---fa- ἀνοίγνυμι@v-sapamn-"
"Rap.Hel._280","εἰ@c-------- τις@p-s---fa- πού@d-------- φρυγία@n-s---fg- ἐν@r-------- πεῖραρ@n-p---nd- γαῖα@n-s---fa- ἀκούω@v2spia---"
"Rap.Hel._281","ἴλιος@n-s---fa- ὅς@p-s---fa- πυργόω@v3saia--- ποσειδεών@n-s---mn- καί@c-------- ἀπόλλων@n-s---mn-"
"Rap.Hel._282","εἰ@c-------- τις@p-s---ma- πού@d-------- πολύολβος@a-s---ma- ἐν@r-------- τροία@n-s---fd- βασιλεύς@n-s---ma-"
"Rap.Hel._283","κλύω@v2saia--- εὐώδιν@a-s---mn- ἀπό@r-------- κρονίδης@n-s---mg- γενέθλη@n-s---fg-"
"Rap.Hel._284","ἔνθεν@d-------- ἀριστεύω@v-sppamn- ἐμφύλιος@a-p---na- πᾶς@a-p---na- διώκω@v1spia---"
"Rap.Hel._285","εἰμί@v1spia--- γυνή@n-s---fv- πρίαμος@n-s---mg- πολύχρυσος@a-s---mg- φίλος@a-s---mn- υἱός@n-s---mn-"
"Rap.Hel._286","εἰμί@v1spia--- δέ@g-------- δαρδανίδης@n-s---mn- ὁ@l-------- δέ@g-------- δάρδανος@n-s---mn- ἐκ@r-------- ζεύς@n-s---mg- εἰμί@v3siia---"
"Rap.Hel._287","ὅς@p-s---md- καί@d-------- ἀπό@r-------- ὄλυμπος@n-s---mg- θεός@n-p---mn- ξυνήων@n-p---mn- ἀνήρ@n-p---mg-"
"Rap.Hel._288","πολλάκις@d-------- θητεύω@v3ppia--- καί@d-------- ἀθάνατος@a-p---mn- πέρ@g-------- εἰμί@v-pppamn-"
"Rap.Hel._289","ὅς@p-p---mg- ὁ@p-s---mn- μέν@g-------- ἡμέτερος@a-s---fg- δωμάομαι@v3saim--- τεῖχος@n-p---na- πάτρη@n-s---fg-"
"Rap.Hel._290","τεῖχος@n-p---na- μαρμαίρω@v-pppana- ποσειδεών@n-s---mn- καί@c-------- ἀπόλλων@n-s---mn-"
"Rap.Hel._291","ἀτάρ@g-------- ἐγώ@p-s---fn- βασίλειον@n-s---fn- δικασπόλος@a-s---mn- εἰμί@v1spia--- θεά@n-p---fg-"
"Rap.Hel._292","καί@d-------- γάρ@g-------- ἀχεύω@v-pppefd- ἐπουράνιος@n-p---fd- δικάζω@v-sppamn-"
"Rap.Hel._293","κύπρις@n-s---fg- ἀγλαία@n-s---fa- καί@c-------- ἐπήρατος@a-s---fa- αἰνέω@v1saia--- μορφή@n-s---fa-"
"Rap.Hel._294","ὁ@p-s---fn- δέ@g-------- περικλῄστωρ@a-s---fa- ἐμός@a-p---ng- ἀντάξιος@a-s---ma- ἔργον@n-p---ng-"
"Rap.Hel._295","νύμφη@n-s---fa- ἱμερόεις@a-s---fa- ἐγώ@p-s---fd- κατανεύω@v3saia--- ὀπάζω@v--ana---"
"Rap.Hel._296","ὅς@p-s---fa- ἑλένη@n-s---fa- ἐνέπω@v3ppia--- κασιγνήτη@n-s---ma- ἀφροδίτη@n-s---fg-"
"Rap.Hel._297","ὅς@p-s---fg- ἕνεκα@r-------- τλάω@v1sria--- καί@c-------- οἶδμα@n-p---na- τόσος@a-p---na- περάω@v--ana---"
"Rap.Hel._298","δεῦρο@d-------- γάμος@n-s---ma- κεράννυμι@v1pasa--- ἐπεί@c-------- κυθέρεια@n-s---fn- κελεύω@v3spia---"
"Rap.Hel._299","μή@c-------- ἐγώ@p-s---fa- καταισχύνω@v2saoa--- ἐμός@a-s---fa- μή@c-------- κύπρις@n-s---fa- ἐλέγχω@v2sasa---"
"Rap.Hel._300","οὐ@d-------- ἐρῶ@v1sfia--- τίς@p-s---na- δέ@d-------- τόσος@a-s---na- ἐφίστημι@v-sppefa- σύ@p2s---ca- διδάσκω@v1sfia---"
"Rap.Hel._301","οἶδα@v2sria--- γάρ@g-------- ὡς@c-------- μενέλαος@n-s---mn- ἄναλκις@a-s---mn- εἰμί@v3spia--- γενέθλη@n-s---fg-"
"Rap.Hel._302","οὐ@d-------- τοῖος@a-p---fn- γίγνομαι@v3pria--- ἐν@r-------- ἀργεῖος@n-p---md- γυνή@n-p---fn-"
"Rap.Hel._303","καί@d-------- γάρ@g-------- ἀκιδνός@a-p---mdc ἀέξω@v-pppefn- μέλος@n-p---nd-"
"Rap.Hel._304","ἀνήρ@n-p---mg- εἶδος@n-s---na- ἔχω@v3ppia--- νόθος@a-p---fn- δέ@g-------- γίγνομαι@v3paim--- γυνή@n-p---fn-"
"Rap.Hel._305","ἐνέπω@v3saia--- ὁ@p-s---fn- δέ@g-------- ἐρόεις@a-s---fa- ἐπί@r-------- χθών@n-s---fd- πήγνυμι@v3saia--- ὀπωπή@n-s---fa-"
"Rap.Hel._306","δηρός@a-s---na- ἀμηχανέω@v-sppafn- καί@c-------- οὐ@d-------- ἀμείβω@v3siie--- νύμφη@n-s---fn-"
"Rap.Hel._307","ὀψέ@d-------- δέ@d-------- θαμβέω@v-sapafn- τόσος@a-s---fa- ἀναφέρω@v3saim--- φωνή@n-s---fa-"
"Rap.Hel._308","ἀτρεκής@d-------- ὦ@i-------- ξένος@n-s---mv- τεός@a-s---fg- ποτέ@g-------- πυθμήν@n-s---ma- πάτρη@n-s---fg-"
"Rap.Hel._309","ὁ@l-s---na- πρίν@d-------- δωμάομαι@v3paie--- ποσειδεών@n-s---mn- καί@c-------- ἀπόλλων@n-s---mn-"
"Rap.Hel._310","ἐθέλω@v3piia--- ἀθάνατος@a-p---mg- δαιδάλμα@n-p---na- κεῖνος@a-p---na- νοέω@v--ana---"
"Rap.Hel._311","καί@c-------- νομός@n-s---ma- οἰοπόλος@a-s---mg- λιγύπνοος@a-s---ma- ἀπόλλων@n-s---mg-"
"Rap.Hel._312","ἔνθα@d-------- θεόδμητος@a-p---nd- παρά@r-------- πρόθυρον@n-p---nd- πύλη@n-p---fg-"
"Rap.Hel._313","πολλάκις@d-------- εἰλίπους@n-p---md- ἐφέπω@v3saim--- βοῦς@n-p---md- ἀπόλλων@n-s---mn-"
"Rap.Hel._314","ἀγρέομαι@v2spme--- ναῦς@n-s---fa- σπάρτηθεν@d-------- ἐπί@r-------- τροία@n-s---fa- ἐγώ@p-s---ma- κομίζω@v-sppamn-"
"Rap.Hel._315","ἕπομαι@v1sfim--- ὡς@d-------- κυθέρεια@n-s---fn- γάμος@n-p---mg- βασίλειον@n-s---fn- κελεύω@v3spia---"
"Rap.Hel._316","οὐ@d-------- τρομέω@v1spia--- μενέλαος@n-s---ma- ὅταν@c-------- τροίη@n-s---fn- ἐγώ@p-s---ma- νόησις@v3sasa---"
"Rap.Hel._317","τοῖος@a-s---fa- συνθεσιά@n-s---fa- καλλίσφυρος@a-s---fn- ἐνέπω@v3saia--- νύμφη@n-s---fn-"
"Rap.Hel._318","νύξ@n-s---fn- δέ@g-------- πόνος@n-p---mg- ἀνάπαυμα@a-s---fn- μετά@r-------- ἠέλιος@n-s---mg- κέλευθος@n-p---fa-"
