"location","text"
"Pelop._9.6","πολύς@a-p---md- μέν@d-------- οὖν@d-------- αὐτός@p-p---mg- δάκρυον@n-p---nn- πρός@r-------- ὁ@l-s---na- πάθος@n-s---na- καί@c-------- ὁ@l-s---na- φρόνημα@n-s---na- ὁ@l-s---mg- χάρων@n-s---mg- ἐκπίτνω@v3saia--- πᾶς@a-p---mn- δέ@c-------- ἀγανακτέω@v3piia--- εἰ@c-------- δειλός@a-s---ma- οὕτως@d-------- εἰμί@v--pna--- τις@p-s---ma- δοκέω@v3spia--- καί@c-------- διαφθείρω@v-srpema- ὑπό@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ὥστε@c-------- ὑπονοέω@v--pna--- ἐκεῖνος@p-s---ma- ἤ1@c-------- ὅλος@d-------- αἰτιάομαι@v--pne--- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- δέω2@v3piie--- μή@d-------- καταμίγνυμι@v--pna--- αὐτός@p-p---md- ἀλλά@c-------- ἐκποδών@d-------- τίθημι@v--ane--- ὁ@l-s---ng- μέλλω@v-sppang- ὅπως@c-------- αὐτός@p-s---mn- γε@d-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-p---md- φίλος@n-p---md- τιμωρός@a-s---mn- ὑποτρέπω@v3spoe--- περισώζω@v-sappmn- καί@c-------- διαφεύγω@v-sapamn- ὁ@l-p---ma- τύραννος@n-p---ma-"
"Pelop._9.7","ὁ@l-s---mn- δέ@d-------- χάρων@n-s---mn- ὁ@l-s---ma- μέν@d-------- υἱός@n-s---ma- ἀπαλλάσσω@v--fna--- οὐ@d-------- φημί@v3siia--- ποῖος@p-s---ma- γάρ@d-------- αὐτός@p-s---md- βίος@n-s---ma- ὁράω@v--pna--- ἤ1@c-------- τις@a-s---fa- σωτηρία@n-s---fa- καλός@a-s---fac ὁ@l-s---fg- ὁμοῦ@d-------- μετά@r-------- πατήρ@n-s---mg- καί@c-------- φίλος@a-p---mg- τοσοῦτος@a-p---mg- ἀνύβριστος@a-s---fg- τελευτή@n-s---fg- ἐπεύχομαι@v-sapmmn- δέ@d-------- ὁ@l-p---md- θεός@n-p---md- καί@c-------- πᾶς@a-p---ma- ἀσπάζομαι@v-sapemn- καί@c-------- παραθαρσύνω@v-sapamn- ἄπειμι2@v3siia--- προσέχω@v-sppamn- ἑαυτοῦ@p-s---md- καί@c-------- ῥυθμίζω@v-sppamn- σχῆμα@n-s---nd- πρόσωπον@n-s---ng- καί@c-------- τόνος@l-s---nd- φωνή@n-s---fg- ἀνόμοιος@a-s---mns ὅς@p-p---md- πράσσω@v3siia--- φαίνω@v--anp---"
"Pelop._10.1","γίγνομαι@v-sapmmg- δέ@d-------- ἐπί@r-------- ὁ@l-p---fd- θύρα@n-p---fd- αὐτός@p-s---mg- προέρχομαι@v3saia--- ὁ@l-s---mn- ἀρχίας@n-s---mn- καί@c-------- φιλλίδας@n-s---mn- καί@c-------- λέγω@v3saia--- ὦ@i-------- χάρων@n-s---mv- τις@p-p---ma- ἀκούω@a-p---nn- παρέρχομαι@v-prpama- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- κρύπτω@v--pne--- καί@c-------- συμπράσσω@v--pna--- αὐτός@p-p---md- ἔνιοι@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- καί@d-------- ὁ@l-s---mn- χάρων@n-s---mn- διαταράσσω@v-sappmn- ὁ@l-s---na- πρῶτος@a-s---na- εἶτα@d-------- ἐρωτάω@v-sapamn- τις@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- παρέρχομαι@v-prpamn- καί@c-------- τις@p-p---mn- ὁ@l-p---mn- κρύπτω@v-pppamn- αὐτός@p-p---ma- ὡς@c-------- οὐδείς@p-s---na- ὁράω@v3siia--- σαφής@a-s---na- εἶπον@v--ana--- ἔχω@v-sppama- ὁ@l-s---ma- ἀρχίας@n-s---ma- ὑπονοέω@v-sapamn- ἀπό@r-------- οὐδείς@p-s---mg- ὁ@l-p---mg- ἐπίσταμαι@v-pppemg- γίγνομαι@v--rna--- ὁ@l-s---fa- μήνυσις@n-s---fa- ὁράω@v2ppma--- τοίνυν@d-------- φημί@v3siia--- μή@c-------- κενός@a-s---mn- τις@a-s---mn- σύ@p-p---ma- διαταράσσω@v3spsa--- λόγος@n-s---mn- οὐ@d-------- μήν@d-------- ἀλλά@d-------- σκέπτομαι@v1sfim--- δεῖ@v3spia--- γάρ@d-------- ἴσως@d-------- μηδείς@p-s---ng- καταφρονέω@v--pna---"
"Pelop._10.2","οὗτος@p-p---na- καί@d-------- φιλλίδας@n-s---mn- πάρειμι@v-sppamn- ἐπαινέω@v3siia--- καί@d-------- ὁ@l-s---ma- ἀρχίας@n-s---ma- ἀπάγω@v-sapamn- αὖθις@d-------- εἰς@r-------- ἄκρατος@a-s---ma- πολύς@a-s---ma- καταβάλλω@v3saia--- καί@c-------- ὁ@l-p---fd- περί@r-------- ὁ@l-p---fg- γυνή@n-p---fg- ἐλπίς@n-p---fd- διαπαιδαγωγέω@v3siia--- ὁ@l-s---ma- πότος@n-s---ma- ὡς@c-------- δέ@d-------- ἐπανέρχομαι@v3saia--- ὁ@l-s---mn- χάρων@n-s---mn- οἴκαδε@d-------- καί@c-------- διασκευάζω@v-prpema- ὁ@l-p---ma- ἀνήρ@n-p---ma- εὑρίσκω@v3saia--- οὐ@d-------- ὡς@d-------- ἄν@d-------- τις@a-s---fa- νίκη@n-s---fa- ἤ1@c-------- σωτηρία@n-s---fa- ἐλπίζω@v-pppama- ἀλλά@c-------- ὡς@d-------- ἀποθνήσκω@v-papmma- λαμπρός@d-------- καί@c-------- μετά@r-------- φόνος@n-s---mg- πολύς@a-s---mg- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---na- μέν@d-------- ἀληθής@a-s---na- αὐτός@p-p---md- φράζω@v3siia--- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- πελοπίδας@n-s---ma- πρός@r-------- δέ@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ψεύδω@v3saim--- λόγος@n-p---ma- τις@a-p---ma- ὁ@l-s---mg- ἀρχίας@n-s---mg- περί@r-------- πρᾶγμα@n-p---ng- ἕτερος@a-p---ng- πλαστεύω@v-sapmmn-"
"Pelop._10.3","ἔτι@d-------- δέ@d-------- ὁ@l-s---ng- πρῶτος@a-s---ng- παραφέρω@v-sppeng- δεύτερος@a-s---na- ἐπάγω@v3siia--- ὁ@l-s---fn- τύχη@n-s---fn- χειμών@n-s---ma- ὁ@l-p---md- ἀνήρ@n-p---md- ἵημι@v3siia--- γάρ@d-------- τις@p-s---mn- ἐκ@r-------- ἀθῆναι@n-p---fg- παρά@r-------- ἀρχίας@n-s---mg- ὁ@l-s---mg- ἱεροφάντης@a-s---mg- πρός@r-------- ἀρχίας@n-s---ma- ὁ@l-s---ma- ὁμώνυμος@a-s---ma- ξένος1@n-s---ma- εἰμί@v-sppama- καί@c-------- φίλος@a-s---ma- ἐπιστολή@n-s---fa- κομίζω@v-sppamn- οὐ@d-------- κενός@a-s---fa- ἔχω@v-sppafa- οὐ@d-------- δέ@c-------- πλάσσω@v-srpefa- ὑπόνοια@n-s---fa- ἀλλά@c-------- σαφής@d-------- ἕκαστος@a-p---na- περί@r-------- ὁ@l-p---ng- πράσσω@v-pppeng- φάσκω@v-sppafa- ὡς@c-------- ὕστερος@a-s---na- ἐπιγιγνώσκω@v3saip---"
"Pelop._10.4","τότε@d-------- δέ@d-------- μεθύω@v-sppamd- ὁ@l-s---md- ἀρχίας@n-s---md- προσάγω@v-sappmn- ὁ@l-s---mn- γραμματοφόρος@a-s---mn- καί@c-------- ὁ@l-s---fa- ἐπιστολή@n-s---fa- ἐπιδίδωμι@v-sapamn- ὁ@l-s---mn- οὗτος@p-s---fa- φημί@v3siia--- πέμπω@v-sapamn- κελεύω@v3saia--- εὐθύς2@d-------- ἀναγιγνώσκω@v--ana--- περί@r-------- σπουδαῖος@a-p---ng- γάρ@d-------- τις@p-p---ng- γράφω@v--rne--- καί@d-------- ὁ@l-s---mn- ἀρχίας@n-s---mn- μειδιάω@v-sapamn- οὐκοῦν@d-------- εἰς@r-------- αὔριον@d-------- φημί@v3siia--- ὁ@l-p---na- σπουδαῖος@a-p---na- καί@d-------- ὁ@l-s---fa- ἐπιστολή@n-s---fa- δέχομαι@v-sapmmn- ὑπό@r-------- ὁ@l-s---na- προσκεφάλαιον@n-s---na- ὑποτίθημι@v3saia--- αὐτός@p-s---mn- δέ@c-------- πάλιν@d-------- ὁ@l-s---md- φιλλίδας@n-s---md- περί@r-------- ὅς@p-p---mg- τυγχάνω@v3piia--- διαλέγω@v-pppemn- προσέχω@v3siia--- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- λόγος@n-s---mn- οὗτος@a-s---mn- ἐν@r-------- παροιμία@n-s---fg- τάξις@n-s---fd- περιφέρω@v-sppemn- μέχρι@r-------- νῦν@d-------- διασῴζω@v3spie--- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md-"
"Pelop._11.1","ὁ@l-s---fg- δέ@d-------- πρᾶξις@n-s---fg- δοκέω@v-sppafg- ἔχω@v--pna--- ἤδη@d-------- ὁ@l-s---ma- οἰκεῖος@a-s---ma- καιρός@n-s---ma- ἐξορμάω@a-p---ng- δίχα@r-------- διαιρέω@v-papamn- ἑαυτοῦ@p-p---ma- ὁ@l-p---mn- μέν@d-------- περί@r-------- πελοπίδας@n-s---ma- καί@c-------- δαμοκλείδης@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- λεοντίδης@n-s---ma- καί@c-------- ὁ@l-s---ma- ὑπάτη@n-s---ma- ἐγγύς@d-------- ἀλλήλων@p-p---mg- οἰκέω@v-pppama- χάρων@n-s---mn- δέ@c-------- καί@d-------- μέλω@n-s---mn- ἐπί@r-------- ὁ@l-s---ma- ἀρχίας@n-s---ma- καί@c-------- φίλιππος@n-s---ma- ἐσθής@n-p---fa- ἐπενδύω@v-prpemn- γυναικεῖος@a-p---fa- ὁ@l-p---md- θώραξ@n-p---md- καί@c-------- δασύς@a-p---ma- στέφανος@n-p---ma- ἐλάτη@n-s---fg- τε@d-------- καί@c-------- πεύκη@n-s---fg- περίκειμαι@v-prpemn- κατασκιάζω@v-pppama- ὁ@l-p---na- πρόσωπον@n-p---na-"
"Pelop._11.2","διό@d-------- καί@d-------- ὁ@l-p---fd- θύρα@n-p---fd- ὁ@l-s---ng- συμπόσιον@n-s---ng- ὁ@l-s---na- πρῶτος@a-s---na- ἐφίστημι@v-papamn- κρότος@n-s---ma- ποιέω@v3paia--- καί@c-------- θόρυβος@n-s---ma- οἴομαι@v-pppemg- ὅς@d-------- πάλαι@d-------- προσδοκάω@v3piia--- γυνή@n-p---fa- ἥκω@v--pna--- ἐπεί@c-------- δέ@d-------- περιβλέπω@v-papamn- ἐν@r-------- κύκλος@n-s---md- ὁ@l-s---na- συμπόσιον@n-s---na- καί@c-------- ὁ@l-p---mg- κατακλίνω@v-prpemg- ἕκαστος@a-s---ma- ἀκριβής@d-------- καταμανθάνω@v-papamn- σπάω@v3paim--- ὁ@l-p---fa- μάχαιρα@n-p---fa- καί@c-------- φέρω@v-pppemn- διά@r-------- ὁ@l-p---ng- τράπεζα@n-p---mg- ἐπί@r-------- ὁ@l-s---ma- ἀρχίας@n-s---ma- καί@c-------- φίλιππος@n-s---ma- φαίνω@v3paip--- ὅσπερ@p-p---mn- εἰμί@v3piia---"
"Pelop._11.3","ὀλίγος@a-p---ma- μέν@d-------- ὁ@l-s---mn- φιλλίδας@n-s---mn- ὁ@l-p---mg- κατάκειμαι@v-prpemg- πείθω@v3saia--- ἡσυχία@n-s---fa- ἄγω@v--pna--- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- ἀμύνω@v--pne--- μετά@r-------- ὁ@l-p---mg- πολέμαρχος@n-p---mg- ἐπιχειρέω@v-pppama- καί@c-------- συνεξανίστημι@v-pppema- διά@r-------- ὁ@l-s---fa- μέθη@n-s---fa- οὐ@d-------- πάνυ@d-------- χαλεπός@d-------- ἀποκτείνω@v3paia--- ὁ@l-p---md- δέ@d-------- περί@r-------- ὁ@l-s---ma- πελοπίδας@n-s---ma- ἐργώδης@a-s---nnc ἀπαντάω@v3siia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- καί@d-------- γάρ@d-------- ἐπί@r-------- νήφω@v-sppama- καί@c-------- δεινός@a-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---ma- λεοντίδης@n-s---ma- χωρέω@v3piia--- καί@d-------- κλείω@v-srpefa- ὁ@l-s---fa- οἰκία@n-s---fa- εὑρίσκω@v3paia--- ἤδη@d-------- καθεύδω@v-sppamg- καί@c-------- πολύς@a-s---ma- χρόνος@n-s---ma- κόπτω@v-pppamd- αὐτός@p-p---md- ὑπακούω@v3siia--- οὐδείς@p-s---mn-"
"Pelop._11.4","μόλις@d-------- δέ@d-------- ποτέ@d-------- ὁ@l-s---mg- θεράπων@n-s---mg- αἰσθάνομαι@v-sapmmg- πρόειμι1@v-sppamg- ἔνδοθεν@d-------- καί@c-------- ὁ@l-s---ma- μοχλός@n-s---ma- ἀφαιρέω@v-sppamg- ἅμα@r-------- ὁ@l-s---nd- πρῶτος@a-s---na- ἐνδίδωμι@v--ana--- καί@c-------- χαλάω@v--ana--- ὁ@l-p---fa- θύρα@n-p---fa- ἐμπίτνω@v-papamn- ἀθρόος@a-p---mn- καί@c-------- ὁ@l-s---ma- οἰκέτης@n-s---ma- ἀνατρέπω@v-papamn- ἐπί@r-------- ὁ@l-s---ma- θάλαμος@n-s---ma- ὁρμάω@v3paia--- ὁ@l-s---mn- δέ@d-------- λεοντίδης@n-s---mn- αὐτός@p-s---md- τεκμαίρομαι@v-sppemn- ὁ@l-s---md- κτύπος@n-s---md- καί@c-------- δρόμος@n-s---md- ὁ@l-s---na- γίγνομαι@v-sppena- σπάω@v3saim--- μέν@d-------- ὁ@l-s---na- ἐγχειρίδιον@n-s---na- ἐξανίστημι@v-sapamn-"
"Pelop._11.5","λανθάνω@v3saia--- δέ@d-------- αὐτός@p-s---ma- καταβάλλω@v--ana--- ὁ@l-p---na- λύχνον@n-p---na- καί@c-------- διά@r-------- σκότος@n-p---ma- αὐτός@p-p---ma- ἑαυτοῦ@p-p---md- περιπετής@a-p---ma- ποιέω@v--ana--- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἐν@r-------- δέ@c-------- φώς@n-s---nd- πολύς@a-s---nd- καθοράω@v-sppemn- ὑπαντάω@v3siia--- πρός@r-------- ὁ@l-p---fa- θύρα@n-p---fa- αὐτός@p-p---md- ὁ@l-s---mg- θάλαμος@n-s---mg- καί@c-------- ὁ@l-s---ma- πρῶτος@a-s---ma- εἴσειμι@v-sppama- κηφισόδωρος@n-s---ma- πατάσσω@v-sapamn- καταβάλλω@v3saia--- πίπτω@v-sapamg- δέ@c-------- οὗτος@p-s---mg- δεύτερος@a-s---md- συμπλέκω@v3siie--- ὁ@l-s---md- πελοπίδης@n-s---md- καί@d-------- ὁ@l-s---fa- μάχη@n-s---fa- χαλεπός@a-s---fa- ποιέω@v3siia--- καί@d-------- δύσεργος@a-s---fa- ὁ@l-s---fn- στενότης@n-s---fn- ὁ@l-p---fg- θύρα@n-p---fg- καί@c-------- κεῖμαι@v-sppemn- ἐμποδών@d-------- ἤδη@d-------- νεκρός@n-s---mn- ὁ@l-s---mn- κηφισόδωρος@n-s---mn-"
"Pelop._11.6","κρατέω@v3saia--- δέ@d-------- οὖν@d-------- ὁ@l-s---mn- πελοπίδης@n-s---mn- καί@c-------- κατεργάζομαι@v-sapmmn- ὁ@l-s---ma- λεοντίδης@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- ὑπάτη@n-s---ma- εὐθύς2@d-------- χωρέω@v3siia--- μετά@r-------- ὁ@l-p---mg- σύν@r-------- αὐτός@p-s---md- καί@d-------- παρεισπίπτω@v3paia--- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὅμοιος@d-------- αἰσθάνομαι@v-sapmma- δέ@c-------- ταχύς@d-------- καί@c-------- καταφεύγω@v-sapama- πρός@r-------- ὁ@l-p---ma- γείτων@n-p---ma- ἐκ@r-------- πούς@n-p---mg- διώκω@v-papamn- αἱρέω@v3paia--- καί@c-------- διαφθείρω@v3paia---"
"Pelop._12.1","διαπράσσω@v-papmmn- δέ@d-------- οὗτος@p-p---na- καί@c-------- ὁ@l-p---md- περί@r-------- μέλων@n-s---ma- συμβάλλω@v-papamn- πέμπω@v3paia--- μέν@d-------- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- ἐπί@r-------- ὁ@l-p---ma- ὑπολείπω@v-prpema- ἐκεῖ@d-------- ὁ@l-p---mg- φυγάς@n-p---mg- καλέω@v3piia--- δέ@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- καί@c-------- ὁ@l-p---ma- πρόσειμι1@v-pppama- ὁπλίζω@v3piia--- ἀφαιρέω@v-pppamn- ἀπό@r-------- ὁ@l-p---fg- στοά@n-p---fg- ὁ@l-p---na- περικέω@v-pppena- σκῦλον@n-p---na- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ἐργαστήριον@n-p---na- δορύξενος@n-p---mg- καί@c-------- μαχαιροποιός@n-p---mg- ἀναρρήγνυμι@v-pppamn-"
"Pelop._12.2","ἥκω@v3piia--- δέ@d-------- βοηθέω@v-pppamn- αὐτός@p-p---md- μετά@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-p---mn- περί@r-------- ἐπαμεινώνδας@n-s---ma- καί@c-------- γοργίδας@n-s---ma- συλλέγω@v-prpamn- οὐ@d-------- ὀλίγος@a-p---ma- ὁ@l-p---mg- νέος@a-p---mg- καί@c-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc ὁ@l-p---ma- βέλτιστος@a-p---ma- ὁ@l-s---fn- δέ@c-------- πόλις@n-s---fn- ἤδη@d-------- μέν@d-------- ἀναπτερόω@v3slie--- πᾶς@a-s---fn- καί@c-------- πολύς@a-s---mn- θόρυβος@n-s---mn- εἰμί@v3siia--- καί@c-------- φώς@n-p---nn- περί@r-------- ὁ@l-p---fa- οἰκία@n-p---fa- καί@c-------- διαδρομή@n-p---fn- πρός@r-------- ἀλλήλων@p-p---ma- οὔπω@d-------- δέ@c-------- συνίστημι@v3slia--- ὁ@l-s---nn- πλῆθος@n-s---nn- ἀλλά@c-------- ἐκπλήσσω@v-prpemn- πρός@r-------- ὁ@l-p---na- γίγνομαι@v-pppena- καί@c-------- σαφής@a-s---na- οὐδείς@p-s---na- οἶδα@v-prpamn- ἡμέρα@n-s---fa- περιμένω@v3piia---"
"Pelop._12.3","ὅθεν@d-------- ἁμαρτάνω@v--ana--- ὁ@l-p---mn- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- ἄρχω@n-p---mn- δοκέω@v3paia--- εὐθύς2@d-------- οὐ@d-------- ἐπιτρέχω@v-papamn- οὐ@d-------- δέ@c-------- συμβάλλω@v-papamn- αὐτός@p-s---fn- μέν@d-------- ὁ@l-s---fn- φρουρά@n-s---fn- περί@r-------- χίλιοι@a-p---ma- πεντακόσιοι@a-p---ma- εἰμί@v-pppamn- ἐκ@r-------- δέ@c-------- ὁ@l-s---fg- πόλις@n-s---fg- πρός@r-------- αὐτός@p-p---ma- πολύς@a-p---mg- συντρέχω@v-pppamg- ἀλλά@c-------- ὁ@l-s---fa- βοή@n-s---fa- καί@d-------- ὁ@l-p---na- πυρά@n-p---na- καί@c-------- ὁ@l-s---ma- ὄχλος@n-s---ma- χωρέω@v-sppama- πανταχόθεν@d-------- πολύς@a-s---ma- φοβέω@v-pappmn- ἡσυχάζω@v3piia--- αὐτός@a-s---fa- ὁ@l-s---fa- καδμεῖος@n-s---fa- κατέχω@v-pppamn-"
"Pelop._12.4","ἅμα@r-------- δέ@d-------- ἡμέρα@n-s---fd- πάρειμι1@v3piia--- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- ἀττική@n-s---fg- ὁ@l-p---mn- φυγάς@n-p---mn- ὁπλίζω@v-prpemn- συναθροίζω@v3slie--- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---mn- δῆμος@n-s---mn- εἰσάγω@v3piia--- δέ@d-------- ὁ@l-p---ma- περί@r-------- πελοπίδας@n-s---fa- ἐπαμεινώνδας@n-p---ma- καί@c-------- γοργίδας@n-p---ma- ὑπό@r-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- περιέχω@n-s---ng- στέμμα@n-p---na- προτείνω@v-pppamg- καί@c-------- παρακαλέω@v-pppamg- ὁ@l-p---ma- πολίτης@n-p---ma- ὁ@l-s---fd- πατρίς@n-s---fd- καί@c-------- ὁ@l-p---md- θεός@n-p---md- βοηθέω@v--pna--- ὁ@l-s---fn- δέ@c-------- ἐκκλησία@n-s---fn- ὀρθός@a-s---fn- πρός@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- μετά@r-------- κρότος@n-s---mg- καί@c-------- βοή@n-s---fg- ἐξανίστημι@v3saia--- δέχομαι@v-pppemg- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὡς@d-------- εὐεργέτης@n-p---ma- καί@c-------- σωτήρ@n-p---ma-"
"Pelop._13.1","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- βοιωτάρχης@n-s---mn- αἱρέω@v-sappmn- μετά@r-------- μέλων@n-s---mg- καί@c-------- χάρων@n-s---mg- ὁ@l-s---mn- πελοπίδης@n-p---ma- εὐθύς2@d-------- ἀποτειχίζω@v3siia--- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- καί@c-------- προσβολή@n-p---fa- ποιέω@v3siie--- πανταχόθεν@d-------- ἐξαιρέω@v--ana--- σπουδάζω@v-sppamn- ὁ@l-p---ma- λακεδαιμόνιος@n-p---ma- καί@d-------- ὁ@l-s---fa- καδμεῖος@n-s---fa- ἐλευθερόω@v--ana--- πρίν@c-------- ἐκ@r-------- σπάρτη@n-s---fg- στρατός@n-s---ma- ἐπέρχομαι@v--ana---"
"Pelop._13.2","καί@d-------- παρά@r-------- τοσοῦτος@p-s---na- φθάνω@v3saia--- ἀφίημι@v-sapamn- ὑπόσπονδος@a-p---ma- ὁ@l-p---ma- ἀνήρ@n-p---ma- ὅσος@a-s---na- ἐν@r-------- μέγαρον@n-p---nd- εἰμί@v-pppamd- αὐτός@p-p---md- ἀπαντάω@v--ana--- κλεόμβροτος@n-s---ma- ἐπί@r-------- ὁ@l-p---fa- θῆβαι@n-p---fa- ἐλαύνω@v-sppama- μετά@r-------- μέγας@a-s---fg- δύναμις@n-s---fg- ὁ@l-p---mn- δέ@c-------- σπαρτιάτης@n-p---mn- τρεῖς@a-p---mg- ἁρμοστής@n-p---mg- γίγνομαι@v-papmmg- ἐν@r-------- θῆβαι@n-p---fd- ἡριππίδας@n-s---ma- μέν@d-------- καί@c-------- ἄρκισσα@n-s---ma- ἀποκτείνω@v3paia--- κρίνω@v-papamn- ὁ@l-s---mn- δέ@c-------- τρίτος@a-s---mn- λυσανορίδας@n-s---mn- χρῆμα@n-p---nd- πολύς@a-p---nd- ζημιόω@v-sappmn- ἑαυτοῦ@p-s---ma- ἐκ@r-------- ὁ@l-s---fg- πελοπόννησος@n-s---fg- μεθίστημι@v3saia---"
"Pelop._13.3","οὗτος@a-s---fa- ὁ@l-s---fa- πρᾶξις@n-s---fa- ἀρετή@n-p---fd- μέν@d-------- ἀνήρ@n-p---mg- καί@d-------- κίνδυνος@n-p---md- καί@c-------- ἀγών@n-p---md- παραπλήσιος@a-s---fa- ὁ@l-s---fd- θρασύβουλος@n-s---mg- γίγνομαι@v-sapmfa- καί@c-------- βραβεύω@v-sappfa- ὅμοιος@d-------- ὑπό@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ἀδελφή@n-s---fa- ἐκεῖνος@p-s---fg- προσαγορεύω@v3piia--- ὁ@l-p---mn- ἕλλην@n-p---mn- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- ῥᾴδιος@d-------- ἕτερος@a-p---ma- εἶπον@v--ana--- ὅς@p-p---mn- πλείων@a-p---mgc ἐλάσσων@a-p---mac καί@c-------- δυνατός@a-p---mgc ἐρῆμος@a-p---mnc τόλμα@n-s---fd- καί@c-------- δεινότης@n-s---fd- κρατέω@v-papamn- αἴτιος@a-p---mn- μέγας@a-p---ngc ἀγαθός@a-p---ng- ὁ@l-p---fd- πατρίς@n-p---fd- καθίστημι@v3paia---"
"Pelop._13.4","ἔνδοξος@a-s---fa- δέ@d-------- οὗτος@p-s---fa- ποιέω@v3saia--- ὁ@l-s---fn- μεταβολή@n-s---fn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-s---mn- γάρ@c-------- καταλύω@v-sapamn- ὁ@l-s---na- ὁ@l-s---fg- σπάρτη@n-s---fg- ἀξίωμα@n-s---na- καί@c-------- παύω@v-sapamn- ἄρχων@v-pppama- αὐτός@p-p---ma- γῆ@n-s---fg- τε@d-------- καί@c-------- θάλασσα@n-s---fg- πόλεμος@n-s---mn- ἐκ@r-------- ἐκεῖνος@a-s---fg- γίγνομαι@v3saim--- ὁ@l-s---fg- νύξ@n-s---fg- ἐν@r-------- ὅς@p-s---fd- πελοπίδης@n-p---ma- οὐ@d-------- φρούριον@n-s---na- οὐ@d-------- τεῖχος@n-s---na- οὐ@d-------- ἀκρόπολις@n-s---fa- καταλαμβάνω@v-sapamn- ἀλλά@c-------- εἰς@r-------- οἰκία@n-s---fa- δωδέκατος@a-s---mn- κατέρχομαι@v-sapamn- εἰ@c-------- δεῖ@v3spia--- μεταφορά@n-s---fd- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v--ana--- λύω@v3saia--- καί@c-------- διακόπτω@v3saia--- ὁ@l-p---ma- δεσμός@n-p---ma- ὁ@l-s---fg- λακεδαιμόνιος@n-p---mg- ἡγεμονία@n-s---fg- ἄλυτος@a-p---ma- καί@c-------- ἄρρηκτος@a-p---ma- εἰμί@v--pna--- δοκέω@v-pppama-"
