"location","text"
"Troy_3.718","εἰς@r-------- ἑός@a-s---na- ἄντρον@n-s---na- ἕκαστος@a-s---mn- ὁμοῦ@d-------- νέφος@n-p---nd- φέρω@v3piie---"
"Troy_3.719","μυρμιδόνες@n-p---mn- δέ@g-------- ὅτε@c-------- ἄναξ@n-s---ma- πελώριος@a-s---ma- ὕστερος@a-s---ma- ἄλλος@a-p---mg-"
"Troy_3.720","ἀνύω@v3saia--- πῦρ@n-s---na- ἀίδηλος@a-s---na- ἀποκτείνω@v-papmmg- περί@r-------- νεκρός@a-s---md-"
"Troy_3.721","ἵππος@n-p---mg- τε@g-------- αἰζηός@n-p---mg- τε@g-------- καί@c-------- ἄλλος@a-p---na- ὅσος@a-p---na- δακρυχέω@n-s---na-"
"Troy_3.722","ὄβριμος@a-s---na- ἀμφί@r-------- νέκυς@n-s---ma- κειμήλιον@a-p---na- τίθημι@v3paia--- αχαιοί@a-p---mn-"
"Troy_3.723","δή@g-------- τότε@d-------- πυρκαϊά@a-s---fa- οἶνος@n-s---md- σβέννυμι@v3paia--- ὀστέον@n-p---nn- δέ@g-------- αὐτός@a-s---mg-"
"Troy_3.724","φαίνω@v3siie--- ἀριφραδής@d-------- ἐπεί@c-------- οὐ@d-------- ἕτερος@a-p---md- ὅμοιος@a-p---nn-"
"Troy_3.725","εἰμί@v3siia--- ἀλλά@c-------- οἷος@a-p---na- γίγας@n-s---mg- ἀτειρής@a-s---mg- οὐ@d-------- δέ@g-------- μέν@g-------- ἄλλος@a-p---nn-"
"Troy_3.726","σύν@r-------- κεῖνος@a-p---md- μίγνυμι@a-p---nn- ἐπεί@c-------- ἦ@d-------- βοῦς@n-p---mn- ἠδέ@c-------- καί@c-------- ἵππος@n-p---mn-"
"Troy_3.727","καί@c-------- παῖς@n-p---mn- τρώς@n-p----g- μίγδα@n-s---fa- κτείνω@v-papmmd- καί@c-------- ἄλλος@a-p---md-"
"Troy_3.728","βαιός@a-s---na- ἀπωθέω@d-------- κεῖμαι@v3piie--- περί@r-------- νέκυς@n-s---ma- ὅς@p-s---mn- δέ@g-------- ἐν@r-------- μέσος@a-p---md-"
"Troy_3.729","ῥιπή@n-s---fd- ὑπό@r-------- ἥφαιστος@n-s---mg- δαμάζω@v-srpemn- οἶος@a-s---mn- κεῖμαι@v3siie---"
"Troy_3.730","ὁ@p-s---mg- δέ@g-------- καί@d-------- ὀστέον@n-p---na- πᾶς@a-p---na- περιστενάχω@v-pppamn- ἑταῖρος@n-p---mn-"
"Troy_3.731","ἄλλοτε@v3piia--- εἰς@r-------- χηλός@n-s---fa- πολυχανδής@a-s---fa- τε@g-------- βριαρός@n-s---fa- τε@g--------"
"Troy_3.732","ἀργύρεος@a-s---fa- χρυσός@n-s---md- δέ@g-------- διαυγής@n-s---fd- πᾶς@a-s---fn- καίνυμαι@v3slie---"
"Troy_3.733","καί@c-------- ὁ@p-p---na- μέν@g-------- ἀμβροσία@n-s---fd- καί@c-------- ἀλείφω@n-s---fd- πάγχυ@d-------- διαίνω@v3paia---"
"Troy_3.734","κόρη@n-p---fn- νηρεύς@n-s---mg- μέγας@a-s---na- ἀχιλλεύς@n-s---ma- κυδαίνω@v-pppafn-"
"Troy_3.735","εἰς@r-------- δέ@g-------- βοῦς@n-p----g- δημός@n-s---ma- τίθημι@v3paia--- ἀθρόος@a-s---fa- πάγχυ@d-------- χέω@v-papafn-"
"Troy_3.736","σύν@r-------- μέλι@n-s---nd- λιαρός@a-s---nd- μήτηρ@n-s---fn- δέ@g-------- ὁ@p-s---fd- ἀμφιφορεύς@n-s---ma-"
"Troy_3.737","ὀπάζω@v3saia--- ὁ@p-s---ma- ἄρα@g-------- πάροιθε@r-------- διόνυσος@n-s---mn- πόρω@v3saia--- δῶρον@n-s---na-"
"Troy_3.738","ἥφαιστος@n-s---mg- κλυτός@a-s---na- ἔργον@n-s---na- εὔφρων@a-s----g- ὅς@p-s---md- ἐν@r-------- τίθημι@v3paia---"
"Troy_3.739","ὀστέον@n-p---na- ἀχιλλεύς@n-s---mg- μεγαλήτωρ@a-s---mg- ἀμφί@r-------- δέ@g-------- τύμβος@n-s---ma-"
"Troy_3.740","ἀργεῖος@n-p---mn- καί@c-------- σῆμα@n-s---na- πελώριος@a-s---na- ἀμφιβάλλω@v3paim---"
"Troy_3.741","ἀκτή@n-s---fd- ἐπί@r-------- ἄκρος@a-s---fds παρά@r-------- βένθος@n-p---nd- ἑλλήσποντος@n-s---mg-"
"Troy_3.742","μυρμιδόνες@n-p---mg- βασιλεύς@n-s---ma- θρασύς@a-s---ma- περικωκύω@v-pppamn-"
"Troy_3.743","οὐ@d-------- δέ@g-------- μέν@g-------- ἄμβροτος@a-p---mn- ἵππος@n-p---mn- ἀταρβής@a-s---mg- αἰακίδης@n-s---mg-"
"Troy_3.744","μίμνω@v3piia--- ἀδάκρυτος@a-p---mn- παρά@r-------- ναῦς@n-p---fd- ἀλλά@c-------- καί@d-------- αὐτός@a-p---mn-"
"Troy_3.745","μύρω@v3piie--- σφέτερος@a-s---mg- δατέομαι@v-sappmg- βασιλεύς@n-s---mg-"
"Troy_3.746","οὐ@d-------- δέ@g-------- ἐθέλω@v3piia--- μογερός@a-p---md- ἔτι@d-------- ἀνήρ@n-p---md- οὐ@d-------- δέ@g-------- μέν@g-------- ἵππος@n-p---md-"
"Troy_3.747","μίγνυμι@v2piie--- ἀργεῖος@a-p---mg- ὀλοός@a-s---na- περί@r-------- πένθος@n-s---na- ἔχω@v-pppamn-"
"Troy_3.748","ἀλλά@c-------- ὑπέρ@r-------- ὠκεανός@n-s---mg- ῥοή@n-p---fa- καί@c-------- τηθύς@n-s---fg- ἄντρον@n-p---na-"
"Troy_3.749","ἄνθρωπος@n-p---mg- ἀπάτωρ@d-------- ὀιζυρός@a-p---mg- φορέω@v--pne---"
"Troy_3.750","ἧχι@d-------- σφεῖς@p-p---ma- ὁ@l-s---na- πάροιθε@r-------- γείνομαι@v3saim--- δῖος@a-s---fn- ποδάργης@n-s---fn-"
"Troy_3.751","ἄμφω@a-d---ma- ἀελλόπους@a-p---ma- ζέφυρος@n-s---md- κελάδοντι@n-s---md- μίγνυμι@v-sappfn-"
"Troy_3.752","καί@c-------- νῦν@d-------- ἄν@g-------- αἶψα@d-------- τελέω@v3paia--- ὅσος@a-p---na- σφεῖς@p-p---md- μήδομαι@v3siie--- θυμός@n-s---mn-"
"Troy_3.753","εἰ@c-------- μή@d-------- σφεῖς@p-p---ma- κατορύσσω@v3saia--- θεός@n-p---mg- νόος@n-s---mn- ὄφρα@c-------- αχιλεύς@n-s---mg-"
"Troy_3.754","ἔρχομαι@v3saoa--- ἀπό@r-------- σκῦρος@n-s---mg- θοός@a-s---mn- παῖς@n-s---mn- ὅς@p-s---ma- ἄρα@g-------- καί@d-------- αὐτός@a-p---mn-"
"Troy_3.755","δέχομαι@v3piie--- ὁπότε@c-------- ἱκνέομαι@v3sao---- πρός@r-------- στρατός@n-s---ma- οὕνεκα@c-------- ἄρα@g-------- σφεῖς@p-p---md-"
"Troy_3.756","θέσφατος@a-p---na- γείνομαι@v-pppemd- χάος@n-s---mg- ἱερόν@a-s---mg- θυγάτηρ@n-p---fn-"
"Troy_3.757","μοῖρα@n-p---fn- ἐπικλώθω@v3paim--- καί@d-------- ἀθάνατος@a-p---md- πέρ@g-------- εἰμί@v-pppamd-"
"Troy_3.758","πρῶτος@a-p---na- ποσειδεών@n-s---md- δαμάζω@v--ana--- ἀτάρ@g-------- ἔπειτα@d--------"
"Troy_3.759","θαρσαλέος@a-s---md- πηλεύς@n-s---md- καί@c-------- ἀκάματος@a-s---md- αχιλῆι@n-s---md-"
"Troy_3.760","τέτρατος@v3paia--- αὖτε@d-------- ἐπί@r-------- ὁ@p-p---md- νεοπτόλεμος@n-s---md- μεγάθυμος@a-s---md-"
"Troy_3.761","ὁ@p-s---ma- καί@d-------- εἰς@r-------- ἠλύσιος@a-s---na- πεδίον@n-s---na- μετόπισθε@d-------- μέλλω@v3piia---"
"Troy_3.762","ζεύς@n-s---mg- ὑπό@r-------- ἐνεσία@n-p---fd- φέρω@v--pna--- μάκαρ@n-p---mg- ἐπί@r-------- γαῖα@n-s---fa-"
"Troy_3.763","ὁ@l-------- τοὔνεκα@d-------- καί@d-------- στυγερός@a-s---fd- βεβόλημαι@v-prpemn- ἦτορ@n-s---na- ἄνειμι@n-s---fd-"
"Troy_3.764","μίμνω@v3piia--- παρά@r-------- ναῦς@n-p---fd- ἑός@a-s---ma- κατά@r-------- θυμός@n-s---ma- ἄναξ@n-s---ma-"
"Troy_3.765","ὁ@p-s---ma- μέν@g-------- ἀχεύω@v-pppemn- ὁ@p-s---ma- δέ@g-------- αὖ@d-------- ποθέω@v-pppamn- εἶδον@v--anm---"
"Troy_3.766","καί@d-------- τότε@d-------- ἐρίγδουπος@a-s---fg- λείπω@v-sapamn- ἅλς@n-s---fg- ὄβριμος@a-s---na- οἶδμα@n-s---na-"
"Troy_3.767","ἔρχομαι@v3saia--- ἐννοσίγαιος@n-s---mn- ἐπί@r-------- ἠιών@n-p---fa- οὐδέ@d-------- μιν@p-s---ma- ἀνήρ@n-p---mn-"
"Troy_3.768","δέρκομαι@v3paia--- ἀλλά@c-------- θεά@n-p---fd- παρίστημι@v3siie--- νηρῄνη@a-p---fd-"
"Troy_3.769","καί@c-------- ἄρα@g-------- θέτις@n-s---fa- προσεῖπον@v3saia--- ἔτι@d-------- ἀχεύω@v-sppefa- ʼχίλʼχιλεύς@n-s---mg-"
"Troy_3.770","ἴσχω@v2spme--- νῦν@d-------- περί@r-------- παῖς@n-s---mg- ἀπειρέσιος@a-s---na- γοάω@v-sppafn-"
"Troy_3.771","οὐ@d-------- γάρ@g-------- ὅς@p-s---mn- γε@g-------- φθίω@v-pppemd- μέτειμι@v3sfi---- ἀλλά@c-------- θεός@n-p---md-"
"Troy_3.772","ὡς@d-------- ἀῦς@d-------- διόνυσος@n-s---mn- ἰδέ@c-------- σθένος@n-s---nn- ἡρακλέης@n-s---mg-"
"Troy_3.773","οὐ@d-------- γάρ@g-------- μιν@p-s---ma- μόρος@n-s---mn- αἰνός@a-s---mn- ὑπό@r-------- ζόφος@n-s---ma- ἀεί@d-------- ἐρύκω@v3sfia---"
"Troy_3.774","οὐ@g-------- δέ@g-------- ᾅδης@n-s---mn- ἀλλά@c-------- αἶψα@d-------- καί@d-------- εἰς@r-------- ζεύς@n-s---mg- ἱκνέομαι@v3sfim--- αὐγή@n-p---fa-"
"Troy_3.775","καί@c-------- ὁ@p-s---md- δῶρον@n-s---na- ἐγώ@p-s---mn- θεουδής@a-s---fa- νῆσος@n-s---fa- ὀπάζω@v1sfia---"
"Troy_3.776","εὔξεινος@n-s---ma- κατά@r-------- πόντος@n-s---ma- ὅπη@d-------- θεός@n-s---mn- εἰμί@v3sfi---- ἀεί@d--------"
"Troy_3.777","σός@a-s---mn- παῖς@n-s---mn- ἀμφί@r-------- δέ@g-------- φῦλον@n-p---nn- περικτίονες@a-p---mg- μέγας@a-s---na- λαός@n-p---mg-"
"Troy_3.778","ἐκεῖνος@a-s---ma- κυδαίνω@v-sppama- θυηπολία@n-p---fd- ἐρατεινός@a-p---fd-"
"Troy_3.779","ἴσος@a-s---na- ἐγώ@p-s---md- τίνω@v3pfia--- σύ@p-s----n- δέ@g-------- ἴσχω@v2spme--- κωκύω@v-sppafn-"
"Troy_3.780","ἐσσύμενος@d-------- καί@c-------- μή@c-------- τις@p-s---na- χαλέπτω@v2spme--- πένθος@n-s---nd- θυμός@n-s---ma-"
"Troy_3.781","ὡς@d-------- ἔπειμι@v-sppamn- ἐπί@r-------- πόντος@n-s---ma- ἄπειμι@v3siia--- εἴκελος@a-s---mn- αὔρα@n-s---fd-"
"Troy_3.782","παράφημι@v-sapmmn- μῦθος@n-p---md- θέτις@n-s---fa- ὁ@p-s---fg- δέ@g-------- ἐν@r-------- φρήν@n-p---fd- θυμός@n-s---mn-"
"Troy_3.783","βαιός@a-s---na- ἀναπνέω@v3saia--- ὁ@p-p---na- δέ@g-------- ὁ@p-s---md- θεός@n-s---mn- ἐκτελέω@v3saia---"
"Troy_3.784","ἀργεῖος@a-p---mn- δέ@g-------- γοάω@v-pppamn- ἀπήιος@v3piia--- ᾗχι@d-------- ἕκαστος@a-s---md-"
"Troy_3.785","ναῦς@n-p---fn- εἰμί@v3piia--- ὁ@p-p---fa- ἄγω@v3piia--- ἀπό@r-------- ἑλλάς@n-s---fg- ὁ@l-p---fn- δέ@g-------- ἑλικών@n-s---ma-"
"Troy_3.786","πιερίδες@n-p---fn- νίσσομαι@v3piie--- καί@c-------- εἰς@r-------- ἄλα@n-s---fa- νηρηίς@n-p---fn-"
"Troy_3.787","δύω@v3paia--- ἀναστενάζω@v-pppafn- εὔφρων@a-s---ma- πηλεύς@n-s---ma-"
"Troy_4.1","οὐ@d-------- δέ@g-------- μέν@g-------- ἱππόλοχος@n-s---mg- δαίφρων@a-s----g- ὄβριμος@a-s---ma- υἱός@n-s---ma-"
"Troy_4.2","τρώς@n-p---mn- ἀδάκρυτος@a-s---na- δειλός@a-p---mn- λείπω@v3paia--- ἀλλά@c-------- καί@d-------- αὐτός@a-p---mn-"
"Troy_4.3","δαρδανία@n-s---fg- προπάροιθε@r-------- πύλη@n-s---fg- ἐρικυδής@a-s---fg- φώς@n-s---ma-"
"Troy_4.4","πυρκαϊά@a-s---fg- καθύπερθε@r-------- βάλλω@v3paia--- ὁ@p-s---ma- δέ@g-------- αὐτός@a-s---mn- ἀπόλλων@n-s---mn-"
"Troy_4.5","ἐκ@r-------- πῦρ@n-s---ng- αἴθω@v-sppeng- μάλα@d-------- ἐσσύμενος@d-------- ἀναείρω@v-sapamn-"
"Troy_4.6","δίδωμι@v3saia--- θοός@a-p---md- ἄνεμος@n-p---md- φέρω@v--pna--- λυκία@n-s---fg- σχεδόν@r-------- αἶα@n-s---fg-"
"Troy_4.7","ὁ@p-p---mn- δέ@g-------- μιν@p-s---ma- αἶψα@d-------- ἀποφέρω@v3paia--- ὑπό@r-------- ἄγκος@n-p---na- τηλάνδροιο@n-s---mg-"
"Troy_4.8","χῶρος@n-s---ma- εἰς@r-------- ἱμερόεις@a-s---ma- πέτρα@n-s---fa- δέ@g-------- ἐφύπερθε@d-------- βάλλω@v3paim---"
"Troy_4.9","ἄρρηκτος@a-s---fa- νύμφη@n-p---fn- δέ@g-------- περιβλύω@v3paia--- ἱερόν@a-s---na- ὕδωρ@n-s---na-"
"Troy_4.10","ἀέναος@a-s---mg- ποταμός@n-s---mg- ὁ@p-s---ma- εἰσέτι@d-------- φῦλον@n-p---nn- ἄνθρωπος@n-p---mg-"
"Troy_4.11","γλαῦκος@n-s---ma- ἐπικλείω@v3ppia--- εὔρροος@a-s---ma- ἀλλά@d-------- ὁ@p-p---na- μέν@g-------- πού@d--------"
"Troy_4.12","ἀθάνατος@a-p---mn- τεύχω@v3paim--- γέρας@n-s---na- λύκιος@a-p---mg- βασιλεύς@n-s---md-"
"Troy_4.13","ἀργεῖος@a-p---mn- δέ@g-------- ἐρίθυμος@a-s---ma- ἀναστένω@v3piie--- ἀχιλλεύς@n-s---ma-"
"Troy_4.14","ναῦς@n-p---fd- παρά@r-------- ὠκύπορος@a-p---fd- τείρω@v3siia--- δέ@g-------- πᾶς@a-p---ma- ἀνία@a-s---fn-"
"Troy_4.15","λευγαλέος@a-s---fn- καί@c-------- πένθος@n-s---na- ἐπεί@c-------- ἄρα@g-------- μιν@p-s---ma- ὡς@d-------- εἰμί@v-sppana- υἱός@n-p---na-"
"Troy_4.16","δίζω@v-sppama- οὐδέ@d-------- τις@p-s---mn- εἰμί@v3siia--- ἀνά@r-------- στρατός@n-s---ma- εὐρύς@a-s---ma- ἄδακρυς@n-s---fn-"
"Troy_4.17","τρώς@n-p---mn- δέ@g-------- αὖτε@d-------- ἀλίαστος@a-s---na- γηθέω@v3piia--- εἰσοράω@v-pppamn-"
"Troy_4.18","ὁ@p-p---ma- μέν@g-------- ἀχεύω@v-pppema- ὁ@p-s---ma- δέ@g-------- ἐν@r-------- πῦρ@n-s---nd- δηόω@v-sappma-"
"Troy_4.19","καί@c-------- τις@p-s---mn- ἐπεύχομαι@v-sppemn- μῦθος@n-s---ma- πρός@r-------- τοῖος@a-s---ma- εἶπον@v3saia---"
"Troy_4.20","νῦν@d-------- πᾶς@a-p---md- ἄελπτος@a-s---na- ἀπό@r-------- ὄλυμπος@n-s---mg- κρονίων@n-s---mn-"
"Troy_4.21","ἐγώ@p-p---md- ὀπάζω@v3saia--- χάρμα@n-s---na- λιλαίομαι@v-pppemd- εἶδον@v--anm---"
"Troy_4.22","ἐν@r-------- τροία@n-s---fd- ἀχιλλεύς@n-s---ma- δεδούπα@v-srpama- ὁ@p-s---mg- γάρ@g-------- οἴομαι@v3slia---"
"Troy_4.23","βάλλω@v-sapmmg- ἀναπνέω@v--fna--- τρώς@n-p----g- ἐρικυδής@a-p---na- φῦλον@n-p---na-"
"Troy_4.24","αἷμα@n-s---ng- ἐκ@r-------- ὀλοός@a-s---ng- καί@c-------- ἀνδροφόνος@a-s---fg- ὑσμίνη@n-s---fg-"
"Troy_4.24a","ἀεί@d-------- γάρ@g-------- φρήν@n-p---fd- ἑός@a-p---fd- κήδω@v3siie--- τρώς@n-p---md- ὄλεθρος@n-s---ma-"
"Troy_4.25","αἰνός@a-p---na- δέ@g-------- ὁ@p-s---md- χείρ@n-p---fd- μαίνομαι@v3siie--- λοίγιος@a-s---nn- ἔγχος@n-s---nn-"
"Troy_4.26","λύθρον@n-s---nd- ὑπό@r-------- ἀργαλέος@a-s---nd- παλάσσω@v-srpenn- οὐδέ@g-------- τις@p-s---mn- ἐγώ@p-p---mg-"
"Troy_4.27","ἐκεῖνος@a-s---md- ἔναντα@d-------- κίω@v-sapamn- ἔτι@d-------- εἰσδέρκομαι@v3saia--- ἠριγένεια@n-s---fa-"
"Troy_4.28","νῦν@d-------- δέ@g-------- οἴομαι@v1spia--- φεύγω@v--fnm--- ἀχαιός@a-p---mg- ὄβριμος@a-p---na- τέκνον@n-p---na-"
"Troy_4.29","ναῦς@n-p---fd- εὔπρῳρος@a-p---fd- δατέομαι@v-srpemg- ἀχιλλεύς@n-s---mg-"
"Troy_4.30","ὡς@c-------- ὀφείλω@n-s---nn- μένος@n-s---nn- εἰμί@v3siia--- ἔτι@d-------- ἕκτωρ@n-s---mg- ὀφρύς@d-------- ἅμα@d-------- πᾶς@a-p---ma-"
"Troy_4.31","ἀργεῖος@a-p---ma- σφέτερος@a-p---fd- ἐν@r-------- κλισία@n-p---fd- ὄλλυμι@v3saia---"
"Troy_4.32","ὡς@d-------- ἄρα@g-------- φημί@v3siia--- τρώς@n-p----g- τις@p-s---mn- ἐν@r-------- φρήν@n-p----d- πάγχυ@d-------- γηθέω@v-srpamn-"
"Troy_4.33","ἄλλος@a-s---mn- δέ@g-------- αὖτε@d-------- ἑτέρωθι@d-------- πύκα@d-------- φρονέω@v-sppamn- φημί@v3sai---- μῦθος@n-s---ma-"
"Troy_4.34","φημί@v2siia--- σύ@p-s----n- μέν@g-------- δαναοί@n-p---mg- ὀλοός@a-s---ma- στρατός@n-s---ma- ἔνδοθι@r-------- ναῦς@n-p---fg-"
"Troy_4.35","πόντος@n-s---ma- ἐπί@r-------- ἠερόεις@a-s---ma- τρέφω@v-prpama- αἶψα@d-------- νέομαι@v--pne---"
"Troy_4.36","ἀλλά@d-------- οὐ@d-------- μήν@g-------- δείδω@v3pfia--- λιλαίομαι@v-pppemn- μέγας@a-s---na- χάρμη@n-s---fg-"
"Troy_4.37","εἰμί@v3ppia--- γάρ@g-------- ἦ@d-------- κρατερός@a-p---mn- τε@g-------- καί@c-------- ὄβριμος@a-p---mn- ἀνήρ@n-p---mn- ἄλλος@a-p---mn-"
"Troy_4.38","τυδείδης@n-s---mn- αἴας@n-s---mn- τε@g-------- καί@c-------- ἀτρεύς@n-s---mg- ὄβριμος@a-p---mn- υἱός@n-p---mn-"
"Troy_4.39","ὁ@p-p---ma- ἔτι@d-------- ἐγώ@p-s---mn- δείδω@v1sria--- κατακτείνω@v-sapmmg- ἀχιλλεύς@n-s---mg-"
"Troy_4.40","ὁ@p-p---ma- εἰ@d-------- τε@c-------- ἀργυρότοξος@a-s---mn- ἀναιρέω@v3saoa--- ἀπόλλων@n-s---mn-"
"Troy_4.41","καί@c-------- ἄν@g-------- ἀνάπνευσις@n-s---fn- πόλεμος@n-s---mg- καί@c-------- ἀεικής@a-s---mg- οἴτος@n-s---mg-"
"Troy_4.42","ἐγώ@p-p---md- εὔχομαι@v-pppemd- ἔρχομαι@v3sfi---- ἦμαρ@n-s---nd- ἐκεῖνος@a-s---nd-"
"Troy_4.43","ὡς@d-------- φημί@v3siie--- ἀθάνατος@a-p---mn- δέ@g-------- κατά@r-------- οὐρανός@n-s---ma- στενάζω@v3piie---"
"Troy_4.44","ὅσος@a-p---mn- εἰμί@v3piia--- δαναοί@n-p---md- εὐσθενής@a-p---md- ἀρωγός@a-p---mn-"
"Troy_4.45","ἀμφί@r-------- δέ@g-------- κράς@n-p---na- καλύπτω@v3paia--- ἀπειρέσιος@a-p---nd- νέφος@n-p---nd-"
"Troy_4.46","θυμός@n-s---ma- ἀχεύω@v-papmmn- ἑτέρωθι@d-------- δέ@g-------- γηθέω@v3piia--- ἄλλος@a-p---mn-"
"Troy_4.47","εὔχομαι@v-pppemn- τρώς@n-p---md- πέρας@n-s---na- θυμή@a-s---na- ὀρέγω@v--ana---"
"Troy_4.48","καί@d-------- τότε@d-------- δή@g-------- κρονίων@n-s---ma- κλυτός@a-s---fn- προσφωνέω@v3siia--- ἥρα@n-s---fn-"
"Troy_4.49","ζεύς@n-s---mv- πατήρ@n-s---mv- ἀργικέραυνος@a-s---mv- τίς@p-s---na- ἤ1@c-------- τρώς@n-p---md- ἀρήγω@v2spia---"
"Troy_4.50","κόρη@n-s---fg- εὔκομος@a-s---fg- λανθάνω@v-srpemn- ὅς@p-s---fa- ἄρα@g-------- πάροιθε@r--------"
"Troy_4.51","ἀντίθεος@a-s---md- πηλεύς@n-s---md- πόρω@n-p---mn- θυμηρής@a-p---na- ἄκοιτις@n-s---fa-"
"Troy_4.52","πήλιον@a-s---mg- ἐν@r-------- βῆσσα@v3sasa--- γάμος@n-s---ma- δέ@g-------- ὁ@p-s---md- αὐτός@a-s---mn- τεύχω@v2saia---"
"Troy_4.53","ἄμβροτος@a-s---ma- ὁ@p-p---mn- δέ@g-------- νῦν@d-------- πᾶς@a-p---mn- δαίνυμι@v1piie--- ἦμαρ@n-s---nd- ἐκεῖνος@a-s---nd-"
"Troy_4.54","ἀθάνατος@a-p---mn- καί@c-------- πολύς@a-p---na- δίδωμι@v1paia--- περικαλλής@a-p---na- δῶρον@n-p---na-"
"Troy_4.55","ἀλλά@d-------- ὁ@p-p---na- γε@g-------- ἐξαιρέω@v2spme--- μέγας@a-s---na- δέ@g-------- ἑλλάς@n-s---fd- μήδομαι@v2samm--- πένθος@n-s---na-"
"Troy_4.56","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- ὁ@p-s---fa- δέ@g-------- οὔτι@d-------- προσεννέπω@v3saia--- ἀκάματος@a-s---mn- ζεύς@n-s---mn-"
"Troy_4.57","ἧμαι@v3slim--- γάρ@g-------- ἀχεύω@v-sppemn- καρδία@n-s---fa- καί@c-------- πολύς@a-p---na- μενοινάω@v-sppamn-"
"Troy_4.58","οὕνεκεν@c-------- μέλλω@v3piia--- πρίαμος@n-s---mg- πόλις@n-s---fa- ἐξαλαπάζω@v--fna---"
"Troy_4.59","ἀργεῖος@a-p---mn- ὁ@p-p---md- αἰνός@a-s---na- κήδω@v3siie--- λοιγός@n-s---ma- ὀπάζω@v--ana---"
"Troy_4.60","ἐν@r-------- πόλεμος@n-s---md- στονόεις@a-s---md- καί@c-------- ἐν@r-------- βαρυηχής@a-s----d- πόντος@n-s---md-"
"Troy_4.61","καί@d-------- ὁ@p-p---na- μέν@g-------- ὡς@d-------- ὁρμαίνω@v3siia--- ὁ@p-p---na- δή@g-------- μετόπισθε@d-------- τελέω@v3siia---"
"Troy_4.62","ἠώς@n-s---fn- δέ@g-------- ὠκεανός@n-s---mg- βαθύς@a-s---ma- ῥόος@n-s---ma- εἰσαφικάνω@v3saia---"
"Troy_4.63","κυάνεος@a-s---fa- δέ@g-------- ἄρα@g-------- γαῖα@n-s---fa- ἔπειμι@v3siia--- ἄσπετος@a-s---fn- ὄρφνη@n-s---fn-"
"Troy_4.64","ἦμος@d-------- ἀναπνέω@v3ppia--- βροτός@n-p---mn- βαιός@a-s---na- κάματος@n-s---mg-"
"Troy_4.65","ἀργεῖος@a-p---mn- δέ@g-------- ἐπί@r-------- ναῦς@n-p---fd- δορπέω@v3piia--- ἀχεύω@v-ppppmn- πέρ@g--------"
"Troy_4.66","οὐ@d-------- γάρ@g-------- νηδύς@n-s---fg- εἰμί@v3spia--- ἀπωθέω@v--fna--- μέμαα@v-srpafg-"
"Troy_4.67","λιμός@n-s---ma- ἀταρτηρός@a-s---ma- ὁπόταν@d-------- στέρνον@n-p---nd- ἱκνέομαι@v3sase---"
"Troy_4.68","ἀλλά@d-------- εἶθαρ@d-------- θοός@a-p---nn- γυῖον@n-p---nn- βαρύνω@v3spie--- οὐδέ@d-------- τις@p-s---na- μῆχος@n-s---nn-"
"Troy_4.69","γίγνομαι@v3spie--- ἐάν@c-------- μή@d-------- τις@p-s---mn- κορέννυμι@v3sasa--- θυμαλγής@a-s---fa- νηδύς@n-s---fa-"
"Troy_4.70","ὁ@l-s---na- τοὔνεκα@d-------- δαίτη@n-s---fa- πάσσω@v3paim--- καί@d-------- ἀχεύω@v-ppp-mn- ἀχιλλεύς@n-s---mg-"
"Troy_4.71","αἰνός@a-s---fn- γάρ@g-------- μάλα@d-------- πᾶς@a-p---ma- ἐποτρύνω@v3siia--- ἀνάγκη@n-s---fn-"
"Troy_4.72","ὁ@p-p---md- δέ@g-------- πατέομαι@v-pppemd- ἐπέρχομαι@v3saia--- νήδυμος@a-s---mn- ὕπνος@n-s---mn-"
"Troy_4.73","λύω@v3saia--- δέ@g-------- ἀπό@r-------- μέλος@n-p---ng- ὀδύνη@n-p---fa- ἐπί@r-------- δέ@g-------- σθένος@n-s---na- ὄρνυμι@v3saia---"
"Troy_4.74","ἀλλά@d-------- ὅτε@c-------- δή@g-------- κεφαλή@n-p---fa- μέν@g-------- ἐπί@r-------- ἀνατολὴ@n-s---fa- ἔχω@v3piia--- ἄρκτος@n-p---fn-"
"Troy_4.75","δέχομαι@v-papmfn- ἠέλιος@n-s---mg- θοός@a-s---na- φάος@n-s---na- ἐγείρω@v3saim--- δέ@g-------- ἠώς@n-s---fn-"
"Troy_4.76","δή@g-------- τότε@d-------- ἀνεγείρω@v3saim--- λαός@n-s---mn- εὖτε@a-p---mg- ἀργεῖος@a-p---mg-"
"Troy_4.77","πορφύρω@a-p---mg- τρώς@n-p---md- φόνος@n-s---ma- καί@c-------- κήρ@n-s---ma- ἀίδηλος@a-s---ma-"
"Troy_4.78","κίνυμαι@v3siie--- δέ@g-------- ἠύτε@c-------- πόντος@n-s---mn- ἀπείριτος@a-s---mn- ἰκάριος@a-s---mg-"
"Troy_4.79","ἤ@c-------- καί@d-------- αὐαλέος@a-s---mg- βαθύς@a-s---na- λήιον@n-s---na- ὁπότε@d-------- ἱκνέομαι@v3sase---"
"Troy_4.80","ῥιπή@n-s---fn- ἀπειρέσιος@n-s---fn- νεφεληγερέτα@a-s---mg- ζέφυρος@n-s---mg-"
