"location","text"
"Dem. 51_11","θαυμάζω@v1spia--- δέ@d-------- ἐγώ@p-s---mn- τίς@a-s---na- δή@d-------- ποτέ@d-------- ὁ@l-p---mg- μέν@d-------- ναύτης@n-p---mg- ὁ@l-p---ma- ἀπολιμπάνω@v-pppema- ὅς@p-p---mg- τριάκοντα@a-------- δραχμή@n-p---fa- ἕκαστος@a-s---mn- ἔχω@v3spia--- μόνος@a-p---fa- δίδωμι@v-pppamd- καί@c-------- κολάζω@v3ppia--- οὗτος@p-p---mn- ὁ@l-p---mg- δέ@d-------- τριήραρχος@n-p---mg- ὁ@l-p---ma- μή@d-------- συμπλέω@v-pppama- ὅς@p-p---mg- τριάκοντα@a-------- μνᾶ@n-p---fa- εἰς@r-------- ἔκπλοος@n-s---ma- λαμβάνω@v3sria--- ἕκαστος@a-s---mn- οὐ@d-------- ὁ@l-p---na- αὐτός@a-p---na- ποιέω@v2ppia--- σύ@p-p---mn- ἀλλά@d-------- ἐάν@c-------- μέν@d-------- πένης@n-s---mn- εἰμί@v-sppamn- τις@p-s---mn- διά@r-------- ἔνδεια@n-s---fa- ἁμαρτάνω@v3sasa--- ὁ@l-p---nd- ἔσχατος@a-p---nd- ἐπιτίμιον@n-p---nd- ἐνέχω@v3sfim--- ἐάν@c-------- δέ@c-------- πλούσιος@a-s---mn- εἰμί@v-sppamn- διά@r-------- αἰσχροκέρδεια@n-s---fa- ὁ@l-p---na- αὐτός@p-p---na- ποιέω@v3sasa--- συγγνώμη@n-s---fg- τυγχάνω@v3sfim--- καί@d-------- ποῦ@d-------- ὁ@l-s---nn- πᾶς@a-p---ma- ἔχω@v--pna--- ἴσος@a-s---na- καί@c-------- δημοκρατέομαι@v--pne--- φαίνω@v3spie--- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- σύ@p-p---mg- οὗτος@p-p---na- βραβεύω@v-pppamg-"
"Dem. 51_12","ἔτι@d-------- τοίνυν@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- καί@d-------- ἐκεῖνος@p-s---nn- ἄλογος@d-------- ἔχω@v--pna--- ὁ@l-s---ma- μέν@d-------- εἶπον@v-sapama- τις@p-s---na- μή@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐάν@c-------- ἁλίσκομαι@v3sasa--- ὁ@l-s---nn- τρίτος@a-s---nn- μέρος@n-s---na- ἀτιμόω@v--rne--- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-p---ma- δέ@c-------- μή@d-------- λόγος@n-s---ma- ἀλλά@c-------- ἔργον@n-s---na- παράνομος@a-s---na- ποιέω@v-prpama- μηδείς@a-s---fa- δίδωμι@v--ana--- δίκη@n-s---fa- καί@d-------- μήν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πᾶς@a-p---mn- σύ@p-p---mn- φημί@v2pfia--- ὁ@l-s---na- πρός@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- πρᾶος@d-------- ἔχω@v--pna--- προδιδάσκω@v--pna--- ἕτερος@a-p---ma- ἀδικέω@v--pna--- εἰμί@v--pna---"
"Dem. 51_13","βούλομαι@v1spie--- τοίνυν@d-------- ἐπεί@c-------- παρέρχομαι@v1saia--- καί@d-------- ὁ@l-p---na- συμβαίνω@v-pppana- ἀπό@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- σύ@p-p---md- διεξέρχομαι@v--ana--- ἐπειδάν@c-------- γάρ@d-------- τις@p-s---mn- μισθόω@v-sapmmn- τριηραρχία@n-s---fa- ἐκπλέω@v3sasa--- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἄγω@v3spia--- καί@c-------- φέρω@v3spia--- καί@d-------- ὁ@l-p---fa- μέν@d-------- ὠφέλεια@n-p---fa- ἴδιος@d-------- καρπόω@v3spie--- ὁ@l-p---fa- δέ@c-------- δίκη@n-p---fa- οὗτος@p-p---ng- ὁ@l-s---mn- τυγχάνω@v-sapamn- δίδωμι@v3spia--- σύ@p-p---mg- καί@c-------- μόνος@a-p---md- σύ@p-p---md- οὐδαμόσε@d-------- εἰμί@v3spia--- ἄνευ@r-------- κηρύκειον@n-s---ng- βαδίζω@v--ana--- διά@r-------- ὁ@l-p---fa- ὑπό@r-------- οὗτος@p-p---mg- ἀνδροληψία@n-p---fa- καί@c-------- σύλη@n-p---fa- κατασκευάζω@v-prpefa-"
"Dem. 51_14","ὥστε@d-------- ὁ@l-s---fd- γε@d-------- ἀλήθεια@n-s---fd- σκοπέω@v-sppamn- ἄν@d-------- τις@p-s---mn- εὑρίσκω@v3saoa--- ὁ@l-p---fa- τοιοῦτος@a-p---fa- τριήρης@n-p---fa- οὐ@d-------- ὑπέρ@r-------- σύ@p-p---mg- ἀλλά@c-------- κατά@r-------- σύ@p-p---mg- ἐκπλέω@v-prpafa- ὁ@l-s---ma- γάρ@d-------- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- τριήραρχος@n-s---ma- οὐ@d-------- ἀπό@r-------- ὁ@l-p---ng- κοινός@a-p---ng- προσδοκάω@v--pna--- χρή@v3spia--- πλουτέω@v--fna--- ἀλλά@c-------- ἀπό@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- ἐπανορθόω@v--fna--- εἴπερ@c-------- εἰμί@v3sfim--- τις@p-s---nn- ὁ@l-p---ng- δέω@v-pppang- σύ@p-p---md- οὗτος@p-p---ng- δέ@d-------- ὁ@l-p---na- ἐναντίος@a-p---na- ἕκαστος@a-s---mn- γιγνώσκω@v-srpamn- ἐκπλέω@v3spia--- καί@d-------- γάρ@d-------- σύ@d-------- ὁ@l-p---nn- ὁ@l-p---mg- ἑαυτοῦ@a-p---mg- τρόπος@n-p---mg- ἁμάρτημα@n-p---nn- ὁ@l-p---fd- ὑμέτερος@a-p---fd- βλάβη@n-p---fd- ἐπανορθόω@v3ppie---"
"Dem. 51_15","καί@d-------- οὗτος@p-p---ng- οὐδείς@p-s---nn- εἰμί@v3spia--- ἄλογος@a-s---nn- δίδωμι@v2pria--- γάρ@d-------- ὁ@l-p---md- βούλομαι@v-pppemd- ἀδικέω@v--pna--- ἄν@c-------- μέν@d-------- λανθάνω@v3pasa--- ἔχω@v--pna--- ἐάν@c-------- δέ@c-------- λαμβάνω@v3pasp--- συγγνώμη@n-s---fg- τυγχάνω@v--ana--- ὁ@l-p---md- οὖν@d-------- ἀμελέω@v-prpamd- δόξα@n-s---fg- ἄδεια@n-s---fn- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3ppse--- γίγνομαι@v3sria--- ὁ@l-p---mg- μέν@d-------- τοίνυν@d-------- ἰδιώτης@n-p---mg- ὁ@l-p---ma- μετά@r-------- ὁ@l-s---ng- πάσχω@v--ana--- μανθάνω@v-pppama- ἀπρόσκεπτος@a-p---ma- ὀνομάζω@v1ppia--- σύ@p-p---ma- δέ@d-------- ὅστις@p-p---mn- οὐ@d-------- δέ@d-------- πάσχω@v-prpamn- πολλάκις@d-------- ἤδη@d-------- φυλάσσω@v2ppie--- τίς@p-s---na- τις@p-s---mn- καλέω@v3saoa--- ἄν@d--------"
"Dem. 51_16","ἄξιος@a-s---nn- τοίνυν@d-------- καί@d-------- περί@r-------- ὁ@l-p---mg- συνερέω@v-prpamg- εἶπον@v--ana--- οὕτως@d-------- γάρ@d-------- ἡγέομαι@v3ppie--- τις@p-p---mn- ἐξουσία@n-s---fa- εἰμί@v--pna--- σφεῖς@p-p---md- καί@d-------- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3ppie--- καί@c-------- λέγω3@v--pna--- παρά@r-------- σύ@p-p---md- ὥστε@c-------- ὁ@l-p---mg- τότε@d-------- συγκατηγορέω@v-pppamg- μετά@r-------- ἀριστοφών@n-s---mg- καί@c-------- πικρός@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---md- μισθόω@v-prpamd- ὁ@l-p---fa- τριηραρχία@n-p---fa- νῦν@d-------- κελεύω@v3ppia--- τις@p-p---mn- οὗτος@p-p---ma- στεφανόω@v--ana--- καί@c-------- δύο@a-d---ng- ἕτερος@a-s---na- ἐξελέγχω@v3ppia--- ἑαυτοῦ@p-p---ma- ἤ1@d-------- τότε@d-------- ἐκεῖνος@p-p---ma- ἄδικος@d-------- συκοφαντέω@v-pppamn- ἤ1@c-------- νῦν@d-------- ὅδε@p-p---md- ἐπί@r-------- μισθός@n-s---md- συνηγορέω@v-pppamn-"
"Dem. 51_17","καί@d-------- χαρίζομαι@v--anm--- κελεύω@v3ppia--- σύ@p-p---ma- ὥσπερ@c-------- περί@r-------- δωρεά@n-s---fg- ἀλλά@c-------- οὐ@d-------- περί@r-------- νικητήριος@a-p---ng- ὁ@l-p---mg- λόγος@n-p---mg- εἰμί@v-pppamg- ἤ1@c-------- καί@d-------- χάρις@n-s---fa- τίθημι@v-pppemg- διά@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---mg- ὁ@l-p---md- ἀμελέω@v-pppamd- σύ@p-p---mg- ἀλλά@c-------- οὐ@d-------- διά@r-------- ὁ@l-p---mg- βελτίων@a-p---mgc ὁ@l-p---md- ὑπηρετέω@v-pppamd- ὅς@p-p---na- δεῖ@v3spia--- χαρίζω@v--pne--- προσήκω@v-sppana- ἔπειτα@d-------- οὕτως@d-------- ὀλιγωρέω@v3ppia--- ὁ@l-s---ng- δοκέω@v--pna--- ἐπιεικής@a-p---ma- εἰμί@v--pna--- καί@c-------- παντελής@d-------- ὁ@l-p---nn- ἄλλος@p-p---na- πάρεργος@n-p---na- πρός@r-------- ὁ@l-s---na- λαμβάνω@v--ana--- νομίζω@v3ppia--- ὥστε@c-------- οὐ@d-------- μόνος@d-------- ὁ@l-p---nd- πρότερος@d-------c ἐρῶ@v-pappnd- ὑπό@r-------- ἑαυτοῦ@p-p---mg- ἐναντίος@a-p---na- τολμάω@v3ppia--- δημηγορέω@v--pna--- ἀλλά@c-------- καί@d-------- νῦν@d-------- οὐ@d-------- ὁ@l-s---na- αὐτός@p-p---na- λέγω3@v3ppia--- ἑαυτοῦ@p-p---md- ὅστις@p-p---mn- ὁ@l-p---ma- μέν@d-------- ναύτης@n-p---ma- φημί@v3ppia--- δεῖ@v--pna--- οἰκεῖος@a-p---ma- εἰμί@v--pna--- ὁ@l-s---fg- τριήρης@n-s---fg- ὁ@l-s---fg- λαμβάνω@v-sfpmfg- ὁ@l-s---ma- στέφανος@n-s---ma- ὁ@l-p---mg- δέ@c-------- τριήραρχος@n-p---mg- ὁ@l-p---ma- ἀλλοτριόω@v-prpama- ἑαυτοῦ@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- λειτουργία@n-s---fg- οὗτος@p-p---ma- στεφανόω@v--ana--- κελεύω@v3ppia---"
"Dem. 51_18","καί@d-------- φημί@v3ppia--- μέν@d-------- οὐδείς@p-s---ma- οὗτος@p-p---mg- πρότερος@a-s---na- παρασκευάζω@v--anm--- κελεύω@v3ppia--- δέ@c-------- κοινῇ@d-------- στεφανόω@v--pna--- ἐγώ@p-p---ma- ὁ@l-s---ng- ψήφισμα@n-s---ng- οὐ@d-------- οὗτος@p-p---na- λέγω3@v-sppang- ἐγώ@p-s---mn- δέ@d-------- τοσοῦτος@a-s---ng- δέω@v1spia--- οὗτος@p-s---na- συγχωρέω@v--pna--- ὅσοσπερ@a-s---ng- καί@d-------- μισθόω@v--rna--- ὁ@l-s---fa- τριηραρχία@n-s---fa- οὐ@d-------- τε@d-------- γάρ@d-------- οὗτος@p-s---na- ὑπομένω@v1saoa--- ἄν@d-------- οὐ@d-------- τε@c-------- ἐκεῖνος@p-s---na- ποιέω@v1saia--- προσποιέω@v3ppie--- μέν@d-------- τοίνυν@d-------- ὑπέρ@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- συνηγορέω@v--pna--- σπουδάζω@v3ppia--- δέ@c-------- μᾶλλον@d-------c ἤ1@c-------- προίξ@n-s---fa- ἄν@d-------- τις@p-s---mn- σύ@p-p---mg- πράσσω@v-sppamn- ὥσπερ@d-------- ἄξιος@a-p---na- ὁ@l-s---mg- μισθός@n-s---mg- ποιέω@v--ana--- προσήκω@v-sppana- ἑαυτοῦ@p-p---md- ἀλλά@c-------- οὐ@d-------- γνώμη@n-s---fa- ἀποφαίνω@v--anm---"
"Dem. 51_19","εἶτα@d-------- ὥσπερ@d-------- οὐ@d-------- πολιτεία@n-s---fg- κοινός@a-s---fg- μετέχω@v-pppamn- καί@c-------- διά@r-------- οὗτος@p-p---na- ὁ@l-s---md- βούλομαι@v-sppemd- λέγω3@v--pna--- ἔξεστι@v-sppann- ἀλλά@c-------- ἱερωσύνη@n-s---fa- ἴδιος@a-s---fa- αὐτός@a-p---mn- τις@a-p---na- οὗτος@p-s---fa- ἔχω@v-pppamn- ἐάν@c-------- ὑπέρ@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ἐν@r-------- σύ@p-p---md- τις@p-s---mn- εἶπον@v3sasa--- δεινός@a-p---na- πάσχω@v3ppia--- καί@c-------- θρασύς@a-s---ma- εἰμί@v--pna--- φημί@v3ppia--- καί@d-------- εἰς@r-------- τοσοῦτος@p-s---na- ἀναισθησία@n-s---fg- προήκω@v3ppia--- ὥστε@c-------- οἴομαι@v3ppie--- ὁ@l-s---ma- ἅπαξ@d-------- ἐρῶ@v-srpama- ἄν@c-------- καλέω@v3pasa--- ἀναιδής@a-s---ma- σφεῖς@p-p---ma- αὐτός@a-p---ma- πᾶς@a-s---ma- ἄν@d-------- ὁ@l-s---ma- βίος@n-s---ma- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- νομίζω@v--pne---"
"Dem. 51_20","καίτοι@d-------- διά@r-------- μέν@d-------- ὁ@l-p---fa- οὗτος@p-p---mg- δημηγορία@n-p---fa- πολύς@a-p---nn- χείρων@a-s---nac ἔχω@v3spia--- διά@r-------- ὁ@l-p---ma- δέ@c-------- οἴομαι@v-pppema- δεῖ@v--pna--- ὁ@l-p---na- δίκαιος@a-p---na- ἀντιλέγω@v--pna--- οὐ@d-------- πᾶς@a-p---nn- ἀπόλλυμι@v3sria--- τοιοῦτος@p-p---ma- τοίνυν@d-------- ὁ@l-p---ma- συνεράω@v-pppama- ἑαυτοῦ@p-p---md- παρασκευάζω@v-prpemn- καί@c-------- τοσοῦτος@a-s---fa- βλασφημία@n-s---fa- οἶδα@v-prpamn- εἰμί@v-sppafa- κατά@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-p---md- βούλομαι@v-pppemd- τις@p-s---na- λέγω3@v--pna--- φλαῦρος@a-s---na- ὅμως@d-------- εἰς@r-------- λόγος@n-s---ma- ἀξιόω@v3paia--- καθίστημι@v--ana--- καί@c-------- κακός@d-------- τις@p-s---ma- τολμάω@v3piia--- εἶπον@v--ana--- ὅς@p-p---md- ἀγαπητός@a-s---nn- εἰμί@v3siia--- μή@d-------- πάσχω@v-pppamd- κακός@d-------- αὐτός@p-p---md-"
"Dem. 51_21","ὁ@l-s---ng- τοίνυν@d-------- οὗτος@p-p---ma- ἄδικος@a-p---ma- εἰμί@v--pna--- καί@c-------- θρασύς@a-p---ma- οὐδείς@p-p---mn- σύ@p-p---mg- εἰμί@v3ppia--- αἴτιος@a-p---mnc παρά@r-------- γάρ@d-------- ὁ@l-p---mg- λέγω3@v-pppamg- ὅς@p-p---ma- οἶδα@v2pria--- ἐπί@r-------- μισθός@n-s---md- οὗτος@p-s---na- πράσσω@v-pppama- πυνθάνομαι@v2ppme--- ποῖος@a-s---ma- τις@a-s----a- ἕκαστος@a-s---ma- δεῖ@v3spia--- νομίζω@v--pna--- οὐ@d-------- αὐτός@a-p---mn- θεωρέω@v2ppia--- καίτοι@d-------- πῶς@d-------- οὐ@d-------- ἄτοπος@a-s---nn- οὗτος@p-p---ma- μέν@d-------- αὐτός@a-p---ma- πονηρός@a-p---mas ὁ@l-p---mg- πολίτης@n-p---mg- νομίζω@v--pna--- ὁ@l-p---ma- δέ@c-------- ὑπό@r-------- οὗτος@p-p---mg- ἐπαινέω@v-pppema- χρηστός@a-p---ma- ἡγέομαι@v--pne---"
"Dem. 51_22","καί@d-------- γάρ@d-------- σύ@d-------- πᾶς@a-p---na- διά@r-------- ἑαυτοῦ@p-p---mg- ποιέω@v3ppie--- καί@d-------- μόνος@d-------- οὐ@d-------- ὑπό@r-------- κῆρυξ@n-s---mg- πωλέω@v3ppia--- ὁ@l-p---na- κοινός@a-p---na- καί@c-------- στεφανόω@v--pna--- ὅς@p-s---ma- ἄν@d-------- αὐτός@p-p---md- δοκέω@v3spsa--- καί@c-------- μή@d-------- στεφανόω@v--pna--- κελεύω@v3ppia--- κύριος@a-p---mac ἑαυτοῦ@p-p---ma- ὁ@l-p---ng- ὑμέτερος@a-p---ng- δόγμα@n-p---ng- καθίστημι@v-pppamn- ἐγώ@p-s---mn- δέ@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παραινέω@v1spia--- μή@d-------- ποιέω@v--pna--- ὁ@l-s---fa- ὁ@l-p---mg- ἀναλίσκω@v--pna--- ἐθέλω@v-pppamg- φιλοτιμία@n-s---fa- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---mg- λέγω3@v-pppamg- πλεονεξία@n-s---fd- εἰ@c-------- δέ@d-------- μή@d-------- διδάσκω@v2pfia--- πᾶς@a-p---ma- ὁ@l-p---na- μέν@d-------- ὑπό@r-------- σύ@p-p---mg- προστάσσω@v-pppena- ὡς@d-------- εὐτελής@a-p---nas διοικέω@v--pna--- ὁ@l-p---ma- δέ@c-------- ὑπέρ@r-------- οὗτος@p-p---ng- ἀναιδής@d-------- εἰς@r-------- σύ@p-p---ma- ψεύδω@v-pppema- ὡς@d-------- πολύς@a-s---ngs μισθόω@v--pne---"
