"location","text"
"Ebriet._63","ἐγώ@p1p---mn- δέ@d-------- ἔτι@d-------- ὑπό@r-------- ὁ@l-s---fg- ἄνανδρος@a-s---fg- καί@c-------- γυναικώδης@a-s---fg- συνήθεια@n-s---fg- ὁ@l-s---fg- περί@r-------- ὁ@l-p---fa- αἴσθησις@n-p---fa- καί@d-------- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- ὁ@l-p---na- αἰσθητός@a-p---na- νικάω@v-pppemn- ὁ@l-p---mg- φαίνω@v-pappmg- οὐδείς@p-s---ng- κατεξανασταίνομαι@v--ana--- δύναμαι@v1ppie--- πρός@r-------- πᾶς@a-p---mg- δέ@c-------- καί@c-------- ὁ@l-p---mg- ἐπιτυγχάνω@v-papamg- ὁ@l-p---mn- μέν@d-------- ἀέκων@a-p---mn- ὁ@l-p---mn- δέ@c-------- καί@d-------- ἑκών@a-p---mn- ἕλκω@v1paim---"
"Ebriet._64","καί@d-------- ἄν@c-------- ὁ@l-s---nn- στῖφος@n-s---nn- ἐγώ@p1p---mg- ὁ@l-p---nd- ὁ@l-s---mg- πατήρ@n-s---mg- ἐπίταγμα@n-p---nd- ἀδυνατέω@v-sppana- ὑπηρετέω@v--pna--- ἁλίσκομαι@v3spse--- σύμμαχος@a-s---na- οὐδείς@p-s---na- ἥσσων@a-s---nac ἔχω@v3sfia--- ὁ@l-s---fa- μήτηρ@n-s---fa- παιδεία@n-s---fa- μέσος@a-s---fa- ὁ@l-p---na- νομίζω@v-pppena- καί@d-------- δοκέω@v-sppama- εἰμί@v--pna--- δίκαιος@a-p---na- γράφω@v-sppafa- κατά@r-------- πόλις@n-p---fa- καί@c-------- ἄλλος@p-p---na- ἄλλος@p-p---nd- νομοθετέω@v-sppafa-"
"Ebriet._65","εἰμί@v3ppia--- δέ@d-------- τις@p-p---mn- ὅς@p-p---mn- ὁ@l-p---ng- μητρῷος@a-p---ng- ὑπεροράω@v-pppamn- περιέχω@v3ppie--- πᾶς@a-s---nd- σθένω@n-s---nd- ὁ@l-p---ng- πατρῷος@a-p---ng- ὅς@p-p---ma- καί@d-------- ὁ@l-s---fg- μέγας@a-s---fgs τιμή@n-s---fg- ἱερωσύνη@n-s---fg- ὁ@l-s---mn- ὀρθός@a-s---mn- λόγος@n-s---mn- ἀξιόω@v3saia--- καί@d-------- ἄν@c-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- αὐτός@p-p---mg- διέρχομαι@v1pasa--- ἐπί@r-------- ’@r-------- ὅς@p-p---fd- ὁ@l-s---na- γέρας@n-s---na- οὗτος@p-s---na- εὑρίσκω@v3paim--- χλεύη@n-s---fa- ἴσως@d-------- παρά@r-------- πολύς@a-p---md- ὀφλέω@v1pfia--- ὁ@l-p---md- ὁ@l-p---fd- πρόχειρος@a-p---fd- φαντασία@n-p---fd- ἀπατάω@v-pppemd- ὁ@l-p---fa- δέ@d-------- ἀφανής@a-p---fa- καί@c-------- συσσκιάζω@v-prpefa- δύναμις@n-p---fa- οὐ@d-------- κατανοέω@v3ppia---"
"Ebriet._66","ὁ@l-p---mn- γάρ@d-------- εὐχή@n-p---fa- καί@d-------- θυσία@n-p---fa- καί@c-------- πᾶς@a-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- ἱερόν@n-s---na- ἁγιστεία@n-s---fa- ἐγχειρίζω@v-pappmn- εἰμί@v3ppia--- ὁ@l-s---na- παράδοξος@a-s---nas ἀνδροφόνος@a-p---mn- ἀδελφοκτόνος@a-p---mn- ὁ@l-p---ng- οἰκεῖος@a-p---ngs καί@c-------- φίλτατος@a-p---ngs σῶμα@n-p---ng- αὐτόχειρ@n-p---mn- ὅς@p-p---ma- χρή@v3siia--- καθαρός@a-p---ma- καί@c-------- ἐκ@r-------- καθαρός@a-p---ng- μηδείς@p-s---ng- ἄγος@n-s---ng- προσάπτω@v-papmma- ἑκούσιος@a-s---ng- μέν@d-------- ἀπάγω@v2spma--- ἀλλά@c-------- μη@d-------- δέ@c-------- ἀέκων@a-s---ng- χειροτονέω@v--pne---"
"Ebriet._67","λέγω3@v3spie--- γάρ@d-------- ἀποκτείνω@v2pama--- ἕκαστος@a-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἕκαστος@a-s---mn- ὁ@l-s---ma- πλησίος@a-s---ma- αὐτός@p-s---mg- καί@c-------- ἕκαστος@a-s---mn- ὁ@l-s---ma- ἔγγιστος@a-s---ma- αὐτός@p-s---mg- καί@d-------- ποιέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- λευί@n-s---md- καθά@c-------- λαλέω@v3saia--- μωυσῆς@n-s---mn- καί@c-------- πίπτω@v3paia--- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- ἡμέρα@n-s---fd- εἰς@r-------- τρισχίλιοι@m-p---ma- ἀνήρ@n-p---ma- ἐξo@n-------- καί@d-------- ὁ@l-p---ma- τοσοῦτος@p-s---fa- ἀναιρέω@v-prpama- πληθύς@a-s---ma- ἐπαινέω@v3spia--- φάσκω@v-sppamn- πληρόω@v2paia--- ὁ@l-p---fa- χείρ@n-p---fa- σήμερον@d-------- κύριος@n-s---md- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-s---md- υἱός@n-s---md- ἤ1@c-------- ὁ@l-s---md- ἀδελφός@n-s---md- δίδωμι@v--anp--- ἐπί@r-------- σύ@p2p---ca- εὐλογία@n-s---fa- ἐξo@n-------- 29@x--------"
"Ebriet._68","τίς@p-s---na- οὖν@d-------- λεκτέος@a-s---nn- ἤ1@c-------- ὅτι@c-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- ὁ@l-p---nd- μέν@d-------- κοινός@a-p---nd- ἄνθρωπος@n-p---mg- ἔθος@n-p---nd- ἁλίσκομαι@v3ppie--- κατήγορος@a-s---fa- ἔχω@v-pppamn- ὁ@l-s---fa- πολιτεύω@v-sppefa- καί@c-------- δημαγωγός@a-s---fa- μήτηρ@n-s---fa- συνήθεια@n-s---fa- ὁ@l-p---nd- δέ@d-------- ὁ@l-s---fg- φύσις@n-s---fg- διασῴζω@v3ppie--- σύμμαχος@a-s---md- χράομαι@v-pppemn- ὀρθός@a-s---md- λόγος@n-s---md- ὁ@l-s---md- πατήρ@n-s---md-"
"Ebriet._69","καί@c-------- γάρ@d-------- οὐδέ@d-------- ὥσπερ@c-------- νομίζω@v3ppia--- τις@p-p---cn- ἄνθρωπος@n-p---ma- ἀναιρέω@v3ppia--- ὁ@l-p---mn- ἱερεύς@n-p---mn- ζῷον@n-p---na- λογικός@a-p---na- ἐκ@r-------- ψυχή@n-s---fg- καί@c-------- σῶμα@n-s---ng- συνίστημι@v-prpana- ἀλλά@c-------- ’@c-------- ὅσος@a-p---nn- οἰκεῖος@a-p---na- καί@c-------- φίλος@a-p---na- ὁ@l-s---fd- σάρξ@n-s---fd- ἀποκόπτω@v3ppia--- ὁ@l-s---fg- διάνοια@n-s---fg- ἑαυτοῦ@p-p---mg- εὐπρεπής@a-s---na- εἰμί@v--pna--- νομίζω@v-pppamn- ὁ@l-p---md- θεραπευτής@n-p---md- ὁ@l-s---mg- μόνος@a-s---mg- σοφός@a-s---mg- γίγνομαι@v-pfpmmd- πᾶς@a-p---ng- ὅσος@a-p---nn- γένεσις@n-s---fa- λαγχάνω@v3sria--- ἀλλοτριόω@v--pne--- καί@c-------- πᾶς@a-p---nd- ὡς@d-------- ἐχθρός@a-p---md- καί@c-------- δυσμενής@a-p---mds προσφέρω@v--pne---"
"Ebriet._70","διά@r-------- οὗτος@p-s---na- καί@c-------- ἀδελφός@n-s---ma- οὐ@d-------- ἄνθρωπος@n-s---ma- ἀλλά@c-------- ὁ@l-s---na- ψυχή@n-s---fg- ἀδελφός@n-s---ma- σῶμα@n-s---na- ἀποκτείνω@v1pfia--- τουτέστι@p-s---ng- ὁ@l-s---ng- φιλάρετος@a-s---mg- καί@c-------- θεῖος2@a-s---mg- ὁ@l-s---na- φιλοπαθής@a-s---na- καί@c-------- θνητός@a-s---na- διαζεύγνυμι@v1pfia--- ἀποκτείνω@v1pfia--- καί@c-------- ὁ@l-s---ma- πλησίος@d-------- πάλιν@d-------- οὐ@d-------- ἄνθρωπος@n-s---ma- ἀλλά@c-------- ὁ@l-s---ma- αἴσθησις@v2spim--- χορός@n-s---ma- καί@c-------- θίασος@n-s---ma- οὗτος@p-s---mn- γάρ@d-------- ψυχή@n-s---fg- εἰμί@v3spia--- ὁμοῦ@d-------- καί@d-------- οἰκεῖος@a-s---mn- καί@c-------- δυσμενής@a-s---mn- δελέατα@a-p---na- καί@c-------- παγίς@n-p---fa- ἐπί@r-------- ’@r-------- αὐτός@p-s---fd- τίθημι@v-sppamn- ἵνα@c-------- ὁ@l-p---md- ἐπιρρέω@v-pppand- αἰσθητός@a-p---nd- κατακλυζόω@v-sppefn- μηδέποτε@d-------- πρός@r-------- οὐρανός@n-s---ma- ἀνακύπτω@v3sasa--- μη@d-------- δέ@c-------- ὁ@l-p---fa- νοητός@a-p---fa- καί@c-------- θεοειδής@a-p---fa- φύσις@n-p---fa- ἀσπάζομαι@v3sasm--- ἀποκτείνω@v1pfia--- καί@d-------- ὁ@l-s---ma- ἔγγιστος@a-p---nas ὁ@l-s---mn- δέ@d-------- ἐγγύς@d-------- διάνοια@n-s---fg- ὁ@l-s---mn- κατά@r-------- προφορά@n-s---fa- εἰμί@v3spia--- λόγος@n-s---mn- εὔλογος@a-p---nd- καί@d-------- εἰκών@a-p---nd- καί@c-------- πιθανότης@n-p---fd- δοκέω@v-sapamn- ψευδής@a-p---ma- ἐντίθημι@v-sapamn- ἐπί@r-------- ὄλεθρος@n-s---md- ὁ@l-s---ng- κράτιστος@a-s---ngs κτῆμα@n-s---ng- ἀλήθεια@n-s---fg-"
"Ebriet._71","διά@r-------- τίς@p-s---na- οὖν@d-------- οὐ@d-------- καί@d-------- οὗτος@p-s---ma- σοφιστής@n-s---ma- εἰμί@v-sppama- καί@c-------- μιαρός@a-s---ma- ἀμύνω@v1ppie--- ὁ@l-s---ma- ἁρμόζω@v-sppama- αὐτός@p-s---md- καταψηφίζομαι@v-papemn- θάνατος@n-s---ma- ἡσυχία@n-s---fa- λόγος@n-s---mg- γάρ@d-------- ἡσυχία@n-s---fn- θάνατος@n-s---mn- ἵνα@c-------- μηκέτι@d-------- ἐνσοφιστεύω@v-sppamg- ὁ@l-s---mn- νόος@n-s---mn- μεθέλκω@v3spse--- δύναμαι@v3spse--- δ@c-------- ’@c-------- ἀπαλλαξείω@v-srpemn- πάντως@d-------- ὁ@l-p---fg- κατά@r-------- ὁ@l-s---na- ἀδελφός@n-s---ma- σῶμα@n-s---na- ἡδονή@n-p---fg- ὁ@l-p---fg- κατά@r-------- ὁ@l-p---fa- πλησίος@a-s---fa- καί@c-------- ἀγχίθυρος@a-p---fa- αἴσθησις@n-p---fa- γοητεία@n-p---fg- ὁ@l-p---fg- κατά@r-------- ὁ@l-s---ma- ἔγγιστος@a-p---na- λόγος@n-s---ma- σοφιστεία@n-p---fg- ἐλεύθερος@a-s---mn- καί@c-------- ἄφετος@a-s---mn- ἐάω@v-sappmn- καθαρός@d-------- ὁ@l-p---nd- νοητός@a-p---nd- ἅπας@a-p---nd- ἐπιβάλλω@v--pna---"
"Ebriet._72","οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- λέγω3@v-sppamn- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-p---md- θνητός@a-p---md- γονεύς@n-p---md- οὐ@d-------- ὁράω@v1sria--- σύ@p2p---ca- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-p---na- θεῖος@a-p---na- εἶδον@v1saia--- ὁ@l-s---mn- μή@d-------- γνωρίζω@v-sppamn- ὁ@l-p---ma- υἱός@n-p---ma- ἀπό@r-------- ὅς@p-s---mg- γνώριμος@a-s---mn- σοφία@n-s---fg- γίγνομαι@v3saim--- ὁ@l-s---mn- ἀπογιγνώσκω@v-sppamn- ὁ@l-p---ma- ἀδελφός@n-p---ma- deut@n-------- 9@d-------- ἀπό@r-------- ὅς@p-s---ng- μή@d-------- ἀπογιγνώσκω@v3saip--- παρά@r-------- θεός@n-s---md- ἀλλά@c-------- σωτηρία@n-s---fg- ἀξιόω@v3saip--- παντελής@a-s---fg-"
"Ebriet._73","οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---ma- σειρομάστην@n-s---ma- λαμβάνω@v-sapamn- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- μαστεύω@v-sapamn- καί@c-------- ἀναζητέω@v-sapamn- ὁ@l-p---na- ὁ@l-s---fg- φθαρτός@n-s---fg- γένεσις@n-s---fg- ὅς@p-s---fg- ἐν@r-------- σιτίον@n-p---nd- καί@c-------- ποτόν@n-p---nd- ὁ@l-s---nn- εὐδαίμων@a-s---nn- θησαυρίζω@v3srie--- καί@c-------- εἰς@r-------- ὁ@l-s---fa- κάμινος@n-s---fa- ὡς@c-------- φημί@v3spia--- μωυσῆς@n-s---mn- εἰσέρχομαι@v-sapamn- ὁ@l-s---ma- καίω@v-sppema- καί@c-------- φλέγω@v-sppema- ὑπερβολή@n-p---fd- ἀδίκημα@n-p---ng- καί@c-------- μηδέποτε@d-------- σβέννυμι@v--anp--- δύναμαι@v-sppema- ἄνθρωπος@n-p---mg- βίος@n-s---ma- καί@c-------- ἔπειτα@d-------- ἰσχύω@v-sapamn- καί@d-------- ὁ@l-s---fa- γυνή@n-s---fa- διά@r-------- ὁ@l-s---fg- μήτρα@n-s---fg- ἀνατεμνω@v--ana--- ὅτι@c-------- αἰτία@n-s---fn- ὁ@l-s---ng- γεννάω@v--pna--- δοκέω@v3saia--- εἰμί@v--pna--- πάσχω@v-sppafn- πρός@r-------- ἀλήθεια@n-s---fa- μᾶλλον@d-------- ἤ1@c-------- δράω@v-sppafn- καί@c-------- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- λογισμός@n-s---ma- ὁ@l-s---ma- ἐπακολουθέω@v-sapama- ὅδε@a-s---fd- ὁ@l-s---fd- δόξα@n-s---fd- ὁ@l-s---fd- ὁ@l-p---na- ὁ@l-s---ng- μόνος@a-s---ng- ὁ@l-p---ng- γίγνομαι@v-pppeng- αἴτιος@n-s---ng- θεός@n-s---mg- περιάπτω@v-sppafd- παθητός@a-p---fd- οὐσία@n-p---fd- num@n-------- 7@x-------- 8@x--------"
"Ebriet._74","ἆρα@d-------- οὐ@d-------- καί@d-------- οὗτος@p-s---mn- ἀνδροφόνος@a-s---mn- παρά@r-------- πολύς@a-p---md- ἄν@d-------- εἰμί@v--pna--- νομίζω@v3saop--- ὁ@l-p---nd- τρόπος@d-------- γυνή@n-p---fg- ἔθος@n-p---nd- ἁλίσκομαι@v-pppend- ἀλλά@c-------- παρά@r-------- γε@d-------- θεός@n-s---md- ὁ@l-s---md- πανηγεμών@a-s---md- καί@c-------- πατήρ@n-s---md- μυρίος@m-p---mg- ἔπαινος@n-p---mg- καί@c-------- ἐγκώμιος@a-p---mg- καί@c-------- ἀναφαιρέτων@a-p---mg- ἆθλον@n-p---mg- ἀξιόω@v3sfip--- ὁ@l-p---nn- δέ@g-------- ἆθλον@n-p---nn- μέγας@a-p---nn- καί@c-------- ἀδελφή@a-p---nn- εἰρήνη@n-s---fn- καί@c-------- ἱερωσύνη@n-s---fn- num@x-------- 13@x--------"
"Ebriet._75","ὁ@l-s---nn- τε@d-------- γάρ@d-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---md- σπουδάζω@v-sppemd- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- ἄνθρωπος@n-p---md- βίος@n-s---md- δυσάλωτος@a-s---fa- στρατεία@n-s---fa- καί@c-------- ὁ@l-s---ma- ἐν@r-------- ψυχή@n-s---fd- ὁ@l-p---fg- ἐπιθυμία@n-p---fg- ἐμφύλιος@a-s---ma- πόλεμος@n-s---ma- καταλύω@v--ana--- δύναμαι@v-sappma- εἰρήνη@n-s---fa- βεβαιόω@v--anm--- μέγας@a-s---na- καί@c-------- λαμπρός@a-s---na- ἔργον@n-s---na- ὁ@l-s---nn- τε@c-------- μηδείς@p-s---na- ἄλλος@a-s---na- μή@d-------- πλοῦτος1@n-s---ma- μή@d-------- δόξα@n-s---fa- μή@d-------- τιμή@n-s---fa- μή@d-------- ἀρχή@n-s---fa- μή@d-------- κάλλος@n-s---na- μή@d-------- ἰσχύς@n-s---fa- μή@d-------- ὅσος@a-p---nn- σῶμα@n-s---ng- πλεονέκτημα@n-p---nn- μη@d-------- δέ@c-------- αὖ@d-------- γῆ@n-s---fa- ἤ1@d-------- οὐρανός@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- σύμπας@a-s---ma- κόσμος@n-s---ma- ἀλλά@c-------- ὁ@l-s---na- πρέσβυς@a-s---na- ὁ@l-p---ng- αἴτιος@a-p---ng- ὁ@l-s---na- πρός@r-------- ἀλήθεια@n-s---fa- θεραπεία@n-s---fg- καί@c-------- ὁ@l-s---fg- ἄνω@d-------- τιμή@n-s---fg- ἀξιόω@v-sapama- μόνος@a-s---na- ὁ@l-s---fa- ἱερωσύνη@n-s---fg- λαμβάνω@v--ana--- τάξις@n-s---fa- θαυμαστός@a-s---ma- καί@c-------- περιμάχητος@a-s---fa-"
"Ebriet._76","ἀδελφός@n-p---na- δέ@d-------- φημί@v1siia--- ὁ@l-p---na- ἆθλον@n-p---na- οὐ@d-------- ἀπό@r-------- σκοπός@n-s---mg- ἀλλά@c-------- οἶδα@v-srpamn- ὅτι@c-------- οὐ@d-------- τε@d-------- ἄν@d-------- ἱερεύς@n-s---mn- γίγνομαι@v3saom--- πρός@r-------- ἀλήθεια@n-s---fa- ἔτι@d-------- ὁ@l-s---fa- ἀνθρώπινος@a-s---fa- καί@c-------- θνητός@a-s---fa- στρατεύω@v-sppemn- στρατεία@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ταγμαρχέω@v3ppia--- ὁ@l-p---fn- κενός@a-p---fn- δοκέω@n-p---fn- οὐ@d-------- τε@c-------- ἄν@d-------- εἰρηνικός@a-s---mn- ἀνήρ@n-s---mn- μή@d-------- ὁ@l-s---na- μόνος@a-s---na- ἀμέτοχος@a-s---na- πόλεμος@n-s---mg- καί@c-------- ὁ@l-s---fa- αἰώνιος@a-s---fa- εἰρήνη@n-s---fa-"
"Ebriet._77","ἄγω@v-sppana- ἀψευδής@d-------- καί@c-------- ἁπλῶς@d-------- θεραπεύω@v-sppamn- τοιοῦτος@p-p---mn- μέν@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@p-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- τιμάω@v-pppamn- μήτηρ@n-s---fg- δέ@c-------- καί@c-------- ὁ@l-p---ng- ἐκεῖνος@p-s---fg- ἥκιστος@a-p---na- φροντίζω@v-pppamn- ὁ@l-s---ma- δέ@d-------- ἀμφότερος@a-p---md- πολεμόω@v-sappma- ὁ@l-p---md- γονεύς@n-p---md- διασυνίστησι@n-s---fa- εἰσάγω@v-sapamn- λέγω3@v-sppama- οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- οὐ@d-------- ἐξαποστέλλω@v1spia--- ἐξo@n-------- 2@v2spma--- οὗτος@p-s---mn- γάρ@d-------- ἔοικα@v3sria--- καί@d-------- ὁ@l-p---md- πρός@r-------- θεός@n-s---ma- ὀρθός@a-s---md- λόγος@n-s---md- βραβεύω@v-pppemd- καί@c-------- ὁ@l-p---md- πρός@r-------- γένεσις@n-s---fa- παιδεία@n-s---fd- βεβαιόω@v-pppemd- ἐναντιόομαι@v--pne--- καί@c-------- συγχέω@v--pna--- πᾶς@a-p---na- διά@r-------- πᾶς@a-p---ng-"
"Ebriet._78","εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἔτι@d-------- νῦν@d-------- οὔπω@d-------- γάρ@d-------- ὁ@l-s---nn- ἄνθρωπος@n-p---mg- γένος@n-s---nn- ὁ@l-s---fa- ἄκρατος@a-s---fa- κακία@n-s---fa- θεάομαι@v3saim--- μή@d-------- τε@d-------- ὁ@l-p---ng- εἰς@r-------- εὐσέβεια@n-s---fa- μή@d-------- τε@c-------- ὁ@l-p---ng- εἰς@r-------- κοινωνία@n-s---fa- μηδείς@p-s---na- ἁπλῶς@d-------- δράω@v--pna--- γιγνώσκω@v-prpamn- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἀσέβεια@n-s---fg- μέν@d-------- καί@c-------- ἀθεότης@n-s---fg- ἑταῖρος@n-p---mn- πρός@r-------- δέ@d-------- ὁ@l-p---ma- ὅμοιος@a-p---ma- ἄπιστος@a-p---mn-"
"Ebriet._79","καί@d-------- περινοστέω@v3ppia--- ὁ@l-p---fn- μέγας@a-p---fns ὁ@l-p---fg- πόλις@n-p---fg- κήρ@n-p---fn- οὗτος@a-p---fn- ὁ@l-p---na- ἴδιος@a-p---na- καί@c-------- ὁ@l-p---na- κοινός@a-p---na- ὑπό@r-------- φιλοπραγμοσύνη@n-s---fg- διέπω@v-pppamn- μᾶλλον@d-------- δ@c-------- ’@c-------- εἰ@c-------- χρή@v3spia--- ὁ@l-s---na- ἀληθής@a-s---na- εἶπον@v--ana--- ἀνατρέπω@v-pppamn- ὅς@p-p---ma- χρή@v3siia--- ὥσπερ@c-------- μέγας@a-s---fa- νόσος@n-s---fa- λιμός@n-s---ma- ἤ1@c-------- λοιμός@n-s---ma- ἤ@c-------- τις@p-s---na- κακός@a-s---na- ἄλλος@p-s---na- θεήλατος@a-s---na- εὐχή@n-p---fd- καί@c-------- θυσία@n-p---fd- ἀποτρέπω@v--pne--- φθορά@n-p---fn- γάρ@d-------- οὗτος@p-p---mn- μέγας@a-p---fn- ὁ@l-p---md- ἐντυγχάνω@v-papamd- παρό@d-------- καί@d-------- μωυσῆς@n-p---ma- ὁ@l-s---ma- ὄλεθρος@n-s---ma- αὐτός@p-p---mg- ἀείδω@v3slia--- πρός@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- συμμαχία@n-s---fg- ἁλίσκομαι@v-papamg- καί@c-------- ὥσπερ@d-------- τρικυμία@a-p---fd-"
"Ebriet._80","ὁ@l-p---fd- ἴδιος@a-p---fd- δοκέω@n-p---fd- ἐγκαταπίνω@v-papamg- ἐξo@n-------- 14@x-------- λέγω@v1ppsa--- τοίνυν@d-------- ἑξῆς@d-------- καί@d-------- περί@r-------- ὁ@l-p---mg- οὗτος@p-p---md- μέν@d-------- ἐχθρός@n-p---mg- παιδεία@n-s---fa- δέ@c-------- καί@c-------- ὀρθός@a-s---ma- λόγος@n-s---ma- ἐκτιμάω@v-prpamg- ὅς@p-p---mg- εἰμί@v3piia--- ὁ@l-p---mn- ὁ@l-s---nd- ἕτερος@a-s---nd- ὁ@l-p---mg- γονεύς@n-p---mg- πρόσκειμαι@v-prpemn- ὁ@l-s---fg- ἀρετή@n-s---fg- ἡμιτελής@a-p---mn- χορευτής@n-p---mn- οὗτος@p-p---mn- τοίνυν@d-------- καί@d-------- νόμος@n-p---mg- ὅς@p-p---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ὀρθός@a-s---mn- λόγος@n-s---mn- τίθημι@v3saia--- ἄριστος@a-p---mns φύλαξ@n-p---mn- καί@c-------- ἔθος@n-p---ng- πιστός2@a-p---mn- ταμία@n-p---mn- ὅσπερ@p-p---na- ὁ@l-s---fn- παιδεία@n-s---fn- μήτηρ@n-s---fn- αὐτός@p-p---mg- εἰσηγέομαι@v3saie---"
"Ebriet._81","διδάσκω@v3paip--- δέ@d-------- ὑπό@r-------- μέν@d-------- ὀρθός@a-s---mg- λόγος@n-s---mg- πατήρ@n-s---mg- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-p---mg- ὅλος@a-p---mg- τιμάω@v--pna--- ὑπό@r-------- δέ@c-------- παιδεία@n-s---fg- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-p---ng- θέσις@n-s---fd- καί@c-------- νομίζω@v-pppefg- παρά@r-------- πᾶς@a-p---md- εἰμί@v--pna--- δίκαιος@a-p---ng- μή@d-------- ὀλιγωρέω@v--pna---"
"Ebriet._82","ἡνίκα@c-------- γοῦν@d-------- ὁ@l-s---mn- ἀσκητής@n-s---mn- ἰακὼβ@n-s---mn- καί@d-------- ὁ@l-p---ma- ἀρετή@n-s---fg- ἆθλος@n-p---ma- διαθλάω@v-sppamn- μέλλω@v3siia--- ἀκοή@n-p---fa- ὀφθαλμός@n-p---mg- ἀντιδίδωμι@v--pna--- καί@d-------- λόγος@n-p---ma- ἔργον@n-p---ng- καί@c-------- προκοπή@n-p---fa- τελειότης@n-s---fg- ὁ@l-s---mg- φιλόδωρος@a-s---mg- θεός@n-s---mg- βούλομαι@v-sappmg- αὐτός@p-s---mg- ὁ@l-s---fa- διάνοια@n-s---fa- ἐνομματόω@v--ana--- ἵνα@c-------- οὗτος@p-p---na- ἐναργής@d-------- ὁράω@v3sasa--- ὅς@p-p---na- πρότερος@d-------c ἀκοή@n-s---fd- παραλαμβάνω@v3siia--- πιστός2@a-s---fns γάρ@d-------- ὄψις@n-s---fn- οὖς@n-p---ng- ἐπαχέω@v3paia--- ὁ@l-p---mn- χρησμός@n-p---mn- οὐ@d-------- καλέω@v3sfip--- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p2s---cg- ἰακὼβ@n-s---mn- ἀλλά@c-------- ’@d-------- ἰσραήλ@n-s---mn- εἰμί@v3sfim--- σύ@p2s---cg- ὁ@l-s---nn- ὄνομα@n-s---nn- ὅτι@c-------- ἰσχύω@v2saia--- μετά@r-------- θεός@n-s---mg- καί@c-------- μετά@r-------- ἄνθρωπος@n-p---mg- δυνατός@a-s---mn- genus@d-------- 28@v2spma--- ἰακὼβ@n-s---fn- μέν@d-------- οὖν@d-------- μάθησις@n-s---fg- καί@c-------- προκοπή@n-s---fg- ὄνομα@n-s---nn- ἀκοή@n-s---fg- ἐξαρτάω@v-prpefg- δύναμις@n-p---fg- ἰσραήλ@n-s---mn- δέ@d-------- τελειότης@n-s---fg-"
"Ebriet._83","ὅρασις@n-p---md- γάρ@g-------- θεός@n-s---mg- μηνύω@v3spia--- ὁ@l-s---nn- ὄνομα@n-s---nn- τέλειος@a-s---nnc δέ@d-------- τίς@p-s---nn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---ng- ἐν@r-------- ἀρετή@n-p---fd- ἤ1@c-------- ὁ@l-s---nn- ὄντως@d-------- εἰμί@v-sppann- εἶδον@v--ana--- ὁ@l-s---mn- δή@d-------- κατεῖδον@v-sapamn- ὁ@l-s---na- ἀγαθός@a-s---na- οὗτος@a-s---na- παρά@r-------- ἀμφότερος@a-p---md- ἀνομολογέομαι@v3srie--- ὁ@l-p---md- γονεύς@n-p---md- εὐδόκιμος@a-s---mn- ἰσχύς@n-s---fa- μέν@d-------- ὁ@l-s---fa- ἐν@r-------- θεός@n-s---md- δύναμις@n-s---fa- δέ@d-------- ὁ@l-s---fa- παρά@r-------- ἄνθρωπος@n-p---md- εὑρίσκω@v-sapmmn-"
