"location","text"
"Col_3.14","ἐπί@r-------- πᾶς@a-p---nd- δέ@d-------- οὗτος@p-p---nd- ὁ@l-s---fa- ἀγάπη@n-s---fa- ὅς@p-s---nn- εἰμί@v3spia--- σύνδεσμος@n-s---mn- ὁ@l-s---fg- τελειότης@n-s---fg-"
"Col_3.15","καί@d-------- ὁ@l-s---fn- εἰρήνη@n-s---fn- ὁ@l-s---mg- χριστός@a-s---mg- βραβεύω@v3spma--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p2p---cg- εἰς@r-------- ὅς@p-s---fa- καί@d-------- καλέω@v2paip--- ἐν@r-------- εἷς@n-s---md- σῶμα@n-s---nd- καί@d-------- εὐχάριστος@a-p---mns γίγνομαι@v2ppme---"
"Col_3.16","ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- χριστός@a-s---ng- ἐνοικέω@v3spma--- ἐν@r-------- σύ@p-p---md- πλούσιος@d-------- ἐν@r-------- πᾶς@a-s---fd- σοφία@n-s---fd- διδάσκω@v-pppamn- καί@c-------- νουθετέω@v-pppamn- ἑαυτοῦ@p-p---ma- ψαλμός@n-p---md- ὕμνος@n-p---md- ἀοιδή@n-p---fd- πνευματικός@a-p---fd- ἐν@r-------- χάρις@n-s---fd- ἀείδω@v-pppamn- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- σύ@p2p---cg- ὁ@l-s---md- θεός@n-s---md-"
"Col_3.17","καί@d-------- πᾶς@a-s---na- ὅτι@c-------- ἐάν@c-------- ποιέω@v2ppsa--- ἐν@r-------- λόγος@n-s---md- ἤ1@c-------- ἐν@r-------- ἔργον@n-s---nd- πᾶς@a-p---na- ἐν@r-------- ὄνομα@n-s---nd- κύριος@n-s---mg- ἰησοῦς@n-s---mg- εὐχαριστέω@v-pppamn- ὁ@l-s---md- θεός@n-s---md- πατήρ@n-s---md- διά@r-------- αὐτός@p-s---ng-"
"Col_3.18","ὁ@i-------- γυνή@n-p---fv- ὑποτάσσω@v2ppme--- ὁ@l-p---md- ἀνήρ@n-p---md- ὡς@d-------- ἀνίημι@v3siia--- ἐν@r-------- κύριος@n-s---nd-"
"Col_3.19","ὁ@l-p---mn- ἀνήρ@n-p---mv- ἀγαπάω@v2ppma--- ὁ@l-p---fa- γυνή@n-p---fa- καί@c-------- μή@d-------- πικραίνω@v2ppme--- πρός@r-------- αὐτός@p-p---fa-"
"Col_3.20","ὁ@l-p---na- τέκνον@n-p---nv- ὑπακούω@v2pama--- ὁ@l-p---md- γονεύς@n-p---md- κατά@r-------- πᾶς@a-p---na- οὗτος@p-s---nn- γάρ@d-------- εὐάρεστος@a-s---nn- εἰμί@v3spia--- ἐν@r-------- κύριος@n-s---md-"
"Col_3.21","ὁ@l-p---mn- πατήρ@n-p---mv- μή@d-------- ἐρεθίζω@v2ppma--- ὁ@l-p---na- τέκνον@n-p---na- σύ@p2p---cg- ἵνα@c-------- μή@d-------- ἀθυμέω@v3ppsa---"
"Col_3.22","ὁ@l-p---mn- δοῦλος@n-p---mv- ὑπακούω@v2ppma--- κατά@r-------- πᾶς@a-p---na- ὁ@l-p---md- κατά@r-------- σάρξ@n-s---fa- κύριος@n-p---md- μή@d-------- ἐν@r-------- ὀφθαλμοδουλία@n-p---fd- ὡς@d-------- ἀνθρωπάρεσκος@n-p---mn- ἀλλά@c-------- ἐν@r-------- ἁπλότης@n-s---fd- καρδία@n-s---fg- φοβέω@v-pppemn- ὁ@l-s---ma- κύριος@n-s---ma-"
"Col_3.23","ὅς@p-s---na- ἐάν@c-------- ποιέω@v2ppsa--- ἐκ@r-------- ψυχή@n-s---fg- ἐργάζομαι@v2ppme--- ὡς@c-------- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- οὐ@d-------- ἄνθρωπος@n-p---md-"
"Col_3.24","οἶδα@v-prpamn- ὅτι@c-------- ἀπό@r-------- κύριος@n-s---mg- ἀπολαμβάνομαι@v2pfim--- ὁ@l-s---fa- ἀνταπόδοσις@n-s---fa- ὁ@l-s---fg- κληρονομία@n-s---fg- ὁ@l-s---md- κύριος@n-s---md- χριστός@n-s---md- δουλεύω@v2ppma---"
"Col_3.25","ὁ@l-s---mn- γάρ@d-------- ἀδικέω@v-sppamn- κομίζω@v3sfim--- ὅς@p-s---na- ἀδικέω@v3saia--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- προσωπολημψία@n-s---fn-"
"Col_4.1","ὁ@l-p---mn- κύριος@n-p---mv- ὁ@l-s---na- δίκαιος@a-s---na- καί@c-------- ὁ@l-s---fa- ἰσότης@n-s---fa- ὁ@l-p---md- δοῦλος@n-p---md- παρέχω@v2ppme--- οἶδα@v-prpamn- ὅτι@c-------- καί@d-------- σύ@p-p---mn- ἔχω@v2ppia--- κύριος@n-s---ma- ἐν@r-------- οὐρανός@n-s---md-"
"Col_4.2","ὁ@l-s---fd- προσευχή@n-s---fd- προσκαρτερέω@v2ppia--- γρηγορέω@v-pppamn- ἐν@r-------- αὐτός@p-s---fd- ἐν@r-------- εὐχαριστία@n-s---fd-"
"Col_4.3","προσεύχομαι@v-pppemn- ἅμα@d-------- καί@c-------- περί@r-------- ἐγώ@p1p---mg- ἵνα@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἀνοίγνυμι@v3sasa--- ἐγώ@p1p---cd- θύρα@n-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- λαλέω@v--ana--- ὁ@l-s---na- μυστήριον@n-s---na- ὁ@l-s---mg- χριστός@a-s---mg- διά@r-------- ὅς@p-s---na- καί@d-------- δέω@v1srie---"
"Col_4.4","ἵνα@c-------- φανερόω@v1sfia--- αὐτός@p-s---na- ὡς@c-------- δεῖ@v3spia--- ἐγώ@p1s---ca- λαλέω@v--ana---"
"Col_4.5","ἐν@r-------- σοφία@n-s---fd- περιπατέω@v2ppma--- πρός@r-------- ὁ@l-p---ma- ἔξω@d-------- ὁ@l-s---ma- καιρός@n-s---ma- ὑπομιμνήσκω@v-pppemn-"
"Col_4.6","ὁ@l-s---mn- λόγος@n-s---mn- σύ@p-p---mg- πάντοτε@d-------- ἐν@r-------- χάρις@n-s---fd- ἅλς@n-s---md- μιγνύω@v-srpemn- οἶδα@v--rna--- πῶς@d-------- δεῖ@v3spia--- σύ@p-p---ma- εἷς@n-s---nd- ἕκαστος@a-s---nd- ἀποκρίνω@v--pne---"
"Col_4.7","ὁ@l-p---na- κατά@r-------- ἐγώ@p1s---ma- πᾶς@a-p---na- γνωρίζω@v3sfia--- σύ@p-p---md- τύχικος@n-s---mn- ὁ@l-s---mn- ἀγαπητός@a-s---mn- ἀδελφός@n-s---mn- καί@d-------- πιστός@a-s---mn- διάκονος@n-s---mn- καί@c-------- σύνδουλος@n-s---mn- ἐν@r-------- κύριος@n-s---md-"
"Col_4.8","ὅς@p-s---ma- πέμπω@v1saia--- πρός@r-------- σύ@p-p---ma- εἰς@r-------- αὐτός@a-s---na- οὗτος@p-s---na- ἵνα@c-------- γιγνώσκω@v2pasa--- ὁ@l-p---na- περί@r-------- ἐγώ@p-p---mg- καί@c-------- παρακαλέω@v3sasa--- ὁ@l-p---fa- καρδία@n-p---fa- σύ@p-p---mg-"
"Col_4.9","σύν@r-------- ὀνήσιος@n-s---md- ὁ@l-s---md- πιστός@a-s---md- καί@c-------- ἀγαπητός@a-s---md- ἀδελφός@n-s---md- ὅς@p-s---mn- εἰμί@v3spia--- ἐκ@r-------- σύ@p-p---mg- πᾶς@a-p---na- σύ@p-p---md- γνωρίζω@v3pfia--- ὁ@l-p---na- ὧδε@d--------"
"Col_4.10","ἀσπάζομαι@v3spie--- σύ@p-p---ma- ἀρίσταρχος@n-s---mn- ὁ@l-s---mn- συναιχμάλωτος@a-s---mn- ἐγώ@p1s---mg- καί@d-------- μάρκος@n-s---mn- ὁ@l-s---mn- ἀνεψιός@n-s---mn- βαρνάβας@n-s---mg- περί@r-------- ὅς@p-s---mg- λαμβάνω@v2paia--- ἐντολή@n-p---fa- ἐάν@c-------- ἔρχομαι@v3sasa--- πρός@r-------- σύ@p-p---ma- δέχομαι@v2pasa--- αὐτός@p-s---ma-"
"Col_4.11","καί@c-------- ἰησοῦς@n-s---mn- ὁ@l-s---mn- λέγω3@v-sppemn- ἰοῦστος@n-s---mn- ὁ@l-p---mn- εἰμί@v-pppamn- ἐκ@r-------- περιτομή@n-s---fg- οὗτος@p-p---mn- μόνος@a-p---mn- συνεργός@a-p---mn- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὅστις@p-p---mn- γίγνομαι@v3paip--- ἐγώ@p1s---md- παρηγορία@n-p---na-"
"Col_4.12","ἀσπάζομαι@v3spie--- σύ@p-p---ma- ἐπαφρᾶς@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- σύ@p-p---mg- δοῦλος@n-s---mn- χριστός@n-s---mg- ἰησοῦς@n-s---mg- πάντοτε@d-------- ἀγωνίζομαι@v-sppemn- ὑπέρ@r-------- σύ@p-p---mg- ἐν@r-------- ὁ@l-p---fd- προσευχή@n-p---fd- ἵνα@c-------- ἵστημι@v2ppsa--- τέλειος@a-p---mn- καί@c-------- βεβαίως@v-prpemn- ἐν@r-------- πᾶς@a-s---nd- θέλημα@n-s---nd- ὁ@l-s---mg- θεός@n-s---mg-"
"Col_4.13","μαρτυρέω@v1spia--- γάρ@d-------- αὐτός@p-s---md- ὅτι@c-------- ἔχω@v3spia--- πολύς@a-s---ma- πόνος@n-s---ma- ὑπέρ@r-------- σύ@p-p---mg- καί@d-------- ὁ@l-p---mg- ἐν@r-------- λαοδικία@n-s---fd- καί@c-------- ὁ@l-p---ng- ἐν@r-------- ἱερός@n-s---nd- πόλις@n-s---fd-"
"Col_4.14","ἀσπάζομαι@v3spie--- σύ@p-p---ma- λουκᾶς@n-s---mn- ὁ@l-s---mn- ἰατρός@n-s---mn- ὁ@l-s---mn- ἀγαπητός@n-s---mn- καί@c-------- δημᾶς@n-s---mn-"
"Col_4.15","ἀσπάζομαι@v2paie--- ὁ@l-p---ma- ἐν@r-------- λαοδικία@n-s---fd- ἀδελφός@n-p---ma- καί@d-------- νύμφη@n-s---fa- καί@c-------- ὁ@l-s---fa- κατά@r-------- οἶκος@n-s---ma- αὐτός@p-s---fg- ἐκκλησία@n-s---fa-"
"Col_4.16","καί@d-------- ὅταν@c-------- ἀναγιγνώσκω@v3sasp--- παρά@r-------- σύ@p-p---md- ὁ@l-s---fn- ἐπιστολή@n-s---fn- ποιέω@v2pama--- ἵνα@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- λαοδικεύς@n-p---mg- ἐκκλησία@n-s---fd- ἀναγιγνώσκω@v3sasp--- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- λαοδικία@n-s---fg- ἵνα@c-------- καί@d-------- σύ@p-p---mn- ἀναγιγνώσκω@v2pasa---"
"Col_4.17","καί@d-------- εἶπον@v2pama--- ἀρχέλαος@n-s---md- βλέπω@n-s---mv- ὁ@l-s---fa- διακονία@n-s---fa- ὅς@p-s---fa- παραλαμβάνω@v2saia--- ἐν@r-------- κύριος@n-s---nd- ἵνα@c-------- αὐτός@p-s---fa- πληρόω@v2spsa---"
"Col_4.18","ὁ@l-s---mn- ἀσπασμός@n-s---mn- ὁ@l-s---fd- ἐμός@a-s---fd- χείρ@n-s---fd- παῦλος@n-s---mg- μνημονεύω@v2ppma--- ἐγώ@p1s---mg- ὁ@l-p---mg- δεσμός@n-p---mg- ὁ@l-s---fn- χάρις@n-s---fn- μετά@r-------- σύ@p-p---mg-"
