"location","text"
"Orat. 3._17","ὅς@p-s---ng- ὁ@l-s---nn- ἐναντίος@a-s---nn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-p---ng- πρό@r-------- σύ@p-p---mg- ἐνταυθοῖ@d-------- νέμω@v-pppeng- ἄλλος@p-s---mn- ἄλλος@p-s---mg- τις@p-s---ng- ἐγώ@p1s---ca- μιμνήσκω@n-s---mn- ἄπειμι2@v3siia--- εἶτα@d-------- συνέρχομαι@v-papamn- συναρμόζω@v--pna--- καί@c-------- ποιέω@v--pna--- πειράω@v3piie--- ὁ@l-s---ma- λόγος@n-s---ma- καί@d-------- ἐν@r-------- ὁ@l-p---md- διαφεύγω@v-pppamd- σφεῖς@p-p---ma- εἰμί@v-pppamd- οὐ@d-------- πολύς@a-p---md- ἀνιάω@v3piie--- εἰμί@v3siia--- τε@c-------- αὐτός@p-p---md- ἐν@p-p---ng- ἔργον@n-s---nn- ὁ@l-p---nn- ἑψέω@v-prpenn- μέχρι@r-------- τρεῖς@a-p---fg- ἤ1@c-------- καί@d-------- τέσσαρες@a-p---fg- ἡμέρα@n-p---fg- οἴκοι@d-------- τε@d-------- πρός@r-------- ὁ@l-p---ma- πατήρ@n-p---ma- καί@c-------- πολύς@a-s---na- πλέος@a-s---nnc ἐνθάδε@d--------"
"Orat. 3._18","σύ@p-p---mn- δέ@d-------- ἐπί@r-------- ὁ@l-p---na- ᾆσμα@n-p---na- πάλιν@d-------- ὅς@p-p---ng- ἄριστος@a-p---na- ἀπομνημονεύω@v1spia--- r@n-------- 202@d-------- νεύω@v2ppia--- λήθη@n-s---fd- ὁ@l-s---ma- δημοσθένης@n-s---ma- παραδίδωμι@v-papamn- ὅμοιος@d-------- ὅς@p-p---na- τε@d-------- τελευταῖος@a-p---nn- γράφω@v3srie--- καί@c-------- ὅς@p-p---na- πρῶτος@a-p---na- καί@d-------- ἄν@d-------- καί@d-------- ἄν@d-------- τις@p-s---mn- σύ@p-p---ma- εἰ@c-------- εἶπον@v1saoa--- καί@d-------- ὅς@p-s---na- τις@a-s---na- ὁ@l-s---na- μέν@d-------- ὡς@c-------- εἶπον@v1saia--- ἀκούω@v3sfim--- ὅς@p-s---nn- τις@a-s---nn- δέ@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- οὐ@d-------- ἔτι@d-------- 19@x-------- νή@r-------- ζεύς@n-s---ma- χείρων@a-s---mnc γάρ@d-------- ἐγώ@p1s---cn- νῦν@d-------- καί@c-------- ὁ@l-p---na- νῦν@d-------- οὐ@d-------- ἴσος@a-p---nn- ὁ@l-p---md- πρότερος@d-------c ἀλλά@d-------- οὐ@d-------- οὗτος@p-p---na- φημί@v3ppia--- ὁ@l-p---mn- οὔπω@d-------- τε@d-------- γέρων@n-p---mn- οὗτος@a-p---mn- καί@c-------- γέρων@n-p---mn- ὁ@l-p---mn- μέν@d-------- ἔτι@d-------- ’@d-------- εἰμί@v-pppamn- ἐν@r-------- ὁ@l-s---nd- συνδικέω@v--pna--- ὁ@l-p---mn- δέ@c-------- διά@r-------- ἐκεῖνος@a-p---ng- ὁ@l-p---ng- ἆθλον@n-p---ng- ἐπί@r-------- ὁ@l-p---ma- ὁ@l-p---fg- ἀρχή@n-p---fg- ἥκω@v-pppamn- ὅς@p-p---ma- οὐ@d-------- δέ@d-------- μικρός@a-s---na- ἐάω@v3spia--- κάθημαι@v--pne--- ὁ@l-p---ng- λέγω3@v-pppeng- ἕκαστος@a-s---ma- ὅς@p-p---mg- εἰμί@v3spia--- ἀκούω@v--pna--- βοάω@v-pppamg- ὑπό@r-------- ἐμαυτοῦ@p-s---mg- ἐγώ@v--rne--- νικάω@v--rne--- καλός@a-p---ng- γάρ@d-------- γάρ@d-------- εἰμί@v-sppana- ὁ@l-p---ng- ὁ@l-p---ng- πρότερος@a-p---ng- εἰμί@v--pna--- τις@p-s---na- πλέος@a-s---nac ἐν@r-------- ὁ@l-p---nd- νῦν@d-------- καί@c-------- ὁ@l-s---na- γῆρας@n-s---na- οὐ@d-------- διακωλύω@v--pna---"
"Orat. 3._20","οὐ@d-------- τοίνυν@d-------- σύ@p-p---md- εἰμί@v3spia--- ἐπί@r-------- τις@p-s---na- τοιοῦτος@a-s---na- καταφεύγω@v--ana--- ὁ@l-s---mn- γάρ@d-------- παρά@r-------- ἐκεῖνος@p-p---mg- ἔπαινος@n-s---mn- μαρτυρία@n-s---fa- ἔχω@v-sppamn- ὁ@l-s---mg- κρείσσων@a-s---ngc σύ@p-p---ma- ἀποκλείω@v3spia--- ὁ@l-p---fg- κατά@r-------- ὁ@l-p---mg- λόγος@n-p---mg- μέμψις@n-p---fg- οὐ@d-------- γάρ@d-------- δή@d-------- δεξιός@a-p---mnc φημί@v3ppoe--- ’@v3piie--- ἄν@d-------- ἐκεῖνος@p-p---mg- εἰμί@v--pna--- κρίνω@v--ana--- λόγος@n-s---ma- ὅς@p-p---ma- περί@r-------- φανός@d-------- καί@d-------- αὐτός@a-p---ma- ὑβρίζω@v2ppia--- διά@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ἐν@r-------- ὁ@l-s---fd- κίνησις@n-s---fd- ὁ@l-s---fd- ἐκεῖνος@p-p---mg- ἡσυχία@n-s---fg- καίτοι@d-------- χρή@v3siia--- εἰ@c-------- καί@d-------- τυφλός@a-p---mn- τις@p-p---mn- εἰμί@v2ppsa--- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- ἀντί@r-------- χειραγωγέω@n-p---mg- ἐκεῖνος@p-p---md- χράομαι@v-pppema- κοινωνέω@v--pna--- ὁ@l-s---fg- βάκχειος@n-s---fg-"
"Orat. 3._21","ἀλλά@d-------- ’@c-------- οὐ@d-------- ἐσχή@v2saim--- κατά@v2ppma--- ψυχή@n-p---fa- νέος@a-p---mg- ὅς@p-s---na- τις@p-s---na- ποτέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- σοφιστής@n-s---mn- οἶδα@v-prpamg- ὅς@p-p---md- ἐν@r-------- ὁ@l-p---nd- ὑπέρ@r-------- ἐκεῖνος@p-p---mg- πρᾶγμα@n-p---nd- καί@d-------- ὁ@l-s---na- μή@d-------- σω@v1sfia--- φρονέω@v--pna--- καλός@a-s---nn- ὁ@l-s---mn- γοῦν@d-------- εἶπον@v-sapamn- αὐτός@p-p---ma- ἐνταῦθα@d-------- μαί@d-------- γίγνομαι@v--pne--- φίλος@n-s---mn- οὐ@d-------- ἐχθρός@a-s---mn- καί@c-------- κοσμέω@v3sria--- οὐ@d-------- διαβαίνω@v3saia--- βάλλω@v3sria---"
"Orat. 3._22","οἷος@a-p---ma- ἐγώ@p1s---mn- τε@d-------- καί@c-------- πολύς@a-p---mn- πολλαχοῦ@d-------- γῆ@n-s---fg- ὁράω@v1pria--- ὁ@l-p---ma- μέν@d-------- ὁ@l-p---ng- ἴσος@a-p---ng- ἀξιόω@v-pppama- οὗτος@p-p---ma- τε@d-------- καί@c-------- ὁ@l-p---ma- γονεύς@n-p---ma- ὁ@l-p---ma- δέ@c-------- καί@d-------- μέγας@a-p---mgc οὗτος@p-p---ma- γε@d-------- καί@d-------- οὗτος@p-p---na- οὐ@d-------- ἀγνοέω@v-pppama- ὁ@l-p---ma- πατήρ@n-p---ma- ὁ@l-s---nd- τε@d-------- τίω@v-sppemd- χαίρω@v-pppama- καί@c-------- οὗτος@p-p---na- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ὁ@l-p---mg- υἱός@n-p---mg- ὁράω@v-pppama- τεκμήριον@n-p---na- ὁ@l-p---mg- ὑπέρ@r-------- ἐκεῖνος@p-p---mg- πόλεμος@n-p---mg- οὐλή@n-p---fa- ἐν@r-------- κεφαλή@n-p---fd- οὐλή@n-p---fa- ἐν@r-------- πρόσωπον@n-p---nd- οὐλή@n-p---fa- ἐν@r-------- χείρ@n-p---fd- οὐλή@n-p---fa- πολλαχοῦ@d-------- καί@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- φίλτρον@n-s---nn- ὁ@l-s---nn- πολύς@a-s---na- τε@c-------- καί@c-------- σφοδρός@a-s---nn- ὁ@l-p---md- οὕτως@d-------- διατίθημι@v-pappmd- καί@d-------- συγκατεγηράσκω@v3saia---"
"Orat. 3._23","τις@a-s---fa- τις@p-s---mn- σύ@p-p---mg- ὑπέρ@r-------- ἐγώ@p1s---cg- τοιοῦτος@a-s---fa- εἶπον@v--ana--- ἄν@d-------- ἔχω@v3spoa--- λειτουργία@n-s---fa- ποῖος@p-s---fa- μάχη@n-s---fa- ποῖος@a-s---ma- κίνδυνος@n-s---ma- ποῖος@p-s---fa- πληγή@n-s---fa- μᾶλλον@d-------c δέ@d-------- ποῖος@a-s---nn- ῥῆμα@n-s---nn- ποῖος@p-s---fa- φωνή@n-s---fa- ποῖος@p-s---fa- ἀπειλή@n-s---fa- ποῖος@a-s---nn- βλέμμα@n-s---nn-"
"Orat. 3._24","ὅς@l-p---mn- ὁ@l-p---fa- μέν@d-------- γνώμη@n-p---fa- σύ@p-p---mg- ἀποχωρίζω@v2paim--- ὁ@l-s---mg- σοφιστής@n-s---mg- μερίζω@v-pappmn- δέ@c-------- εἰς@r-------- ἄλλος@a-p---ma- θρόνος@n-p---ma- καί@c-------- προσηγορία@n-p---fa- μετατίθημι@v-papamn- ἐκεῖσε@d-------- ὁ@l-p---na- χρέος@n-p---na- ὁ@l-s---ma- μέν@d-------- ἀδικέω@v2ppia--- ὁ@l-p---mg- δέ@c-------- προβάλλω@v2prie--- πᾶς@a-p---na- φθέγγομαι@v-pppemn- πᾶς@a-p---na- ἐργάζομαι@v-pppemn- πᾶς@a-p---na- χαρίζω@n-s---fd- στάζω@v-pppemn- ὁ@l-p---na- δεύτερος@a-p---na- πρότερος@a-p---na- καθίστημι@v--ana--- βιάζω@v1piie--- νόος@i-------- μέγας@a-s---na- ποιέω@v-pppemn- ὁ@l-p---fa- διά@r-------- σύ@p-p---mg- ἀπόστασις@n-p---fa- ὁ@l-p---mg- νέος@a-p---mg- καί@c-------- ὁ@l-s---na- ὅστις@p-s---md- συντάσσω@v-sappna- οὗτος@p-s---ma- αὐξάνω@v--ana--- ὁ@l-p---fd- εἰς@r-------- ἕτερος@a-p---ma- βλάβη@n-p---fd-"
"Orat. 3._25","ὑπέρ@r-------- δέ@d-------- ὁ@l-p---ng- ἐμός@a-p---ng- τοσοῦτος@p-s---na- ’@a-p---na- χέω@v2ppia--- ὁ@l-s---mg- τις@a-s---ma- πόνος@n-s---ma- ὑποφέρω@v--ana--- ὅσος@a-s---ma- οὐ@d-------- δέ@c-------- ἄν@d-------- εὔχομαι@n-s---ma- -@m-p---na- αι@v--pne--- καί@d-------- οὐ@d-------- ἀρκέω@v3spia--- οὗτος@p-s---nn- ἀλλά@c-------- ἤδη@d-------- καί@d-------- καταράομαι@v2ppie---"
"Orat. 3._26","πόθεν@d-------- οὗτος@p-s---na- πείθω@v1srie--- δύο@m-------- ὁ@l-p---nd- μέγας@a-p---nds σημεῖον@v-sapamd- οι@n-p---md- λύπη@n-s---fd- τε@c-------- ὁ@l-s---fd- παρά@r-------- ὁ@l-p---ng- ἐμός@a-p---ng- ἀγαθός@a-p---ng- ἡδονή@n-s---fd- τε@g-------- ὁ@l-s---fd- παρά@r-------- ὁ@l-p---mg- δύσκολος@a-p---mg- ἤ1@d-------- οὐ@d-------- οὗτος@p-p---na- ποιέω@v2ppia--- νέος@a-p---mg- ὁ@l-p---mg- μέν@d-------- προστίθημι@v-pppemg- ὁ@l-p---mg- δέ@d-------- ἑτέρωσε@d-------- πλέω@v-pppamg- διά@r-------- οὗτος@p-p---na- ’@p-p---na- ἄρα@d-------- προσήκω@v3spia--- ἐγώ@p1s---ma- ἐρῶ@v--ana--- πᾶς@n-p---mn- οὖν@d-------- φημί@v3sfia--- τις@p-s---mn- κακόνοος@a-p---mn- χρηστός@a-s---mn- δέ@d-------- οὐδείς@p-s---mn- οὐ@d-------- δέ@c-------- δίκαιος@a-s---mn- μαθητής@n-s---mn- ναί@d-------- ἀλλά@c-------- ὁ@l-p---mn- τοιοῦτος@p-p---mn- μέν@d-------- εὐαρίθμητος@a-p---mn- ὁ@l-s---nn- μοχθηρός@a-s---nn- δέ@d-------- πολύς@a-s---nn- εἰ@c-------- δ@d-------- ’@d-------- οὕτως@d-------- οὗτος@p-s---nn- ἔχω@v3spia--- μᾶλλον@d-------- ὁ@l-s---nn- μή@d-------- λέγω3@v--pna--- διά@r-------- ἐκεῖνος@p-p---ma- εὔλογος@a-s---nn- ἤ1@c-------- διά@r-------- οὗτος@p-p---ma- ὁ@l-s---nn- λέγω3@v--pna--- εἰ@c-------- μέν@d-------- γάρ@d-------- ἐνεἰμί@v3siia--- ἴδιος@a-s---fd- οὗτος@p-p---md- χαρίζομαι@v--ane--- πολύς@a-s---ngs οὗτος@p-s---na- ἄν@d-------- τιμάω@v1saia--- μήν@n-s---ma- ἐπεί@c-------- δέ@d-------- ἀμήχανος@a-s---nn- ἐνεγκατόω@v3pama--- ὁ@l-p---mn- βελτίων@a-p---mnc εἰ@c-------- μή@d-------- δύναμαι@v1spie--- δίδωμι@v--ana--- χάρις@n-s---fa- ὅς@p-p---ng- βούλομαι@v1siie--- 28@x-------- ἀλλά@c-------- ἐγώ@p1s---mn- δίδωμι@v1sfia--- πόλις@n-s---fa- ἀφορμή@n-p---fa- εἰς@r-------- ὅμοιος@a-p---na- ὁ@l-p---md- κατάρατος@a-p---md- οὗτος@p-p---md- διά@r-------- ὅς@p-p---ma- ἔναγχος@d-------- ἐν@r-------- ἔγκλημα@n-p---nd- οὕτως@d-------- δεινός@a-p---nd- γίνομαι@v1sria--- περί@r-------- νέος@a-p---mg- ἀκοσμία@a-p---fa- ὦ@i-------- ζεύς@n-s---mv- οὗτος@n-p---ma- ἀκούω@v-sppamn- λόγος@n-p---ma- παρά@r-------- ὁ@l-p---mg- ὡς@d-------- μάλιστα@d-------- ὁ@p-p---mg- ὁ@l-s---nd- τις@p-s---na- κατά@r-------- ἐγώ@p-p---mg- ἔχω@v--pna--- λέγω3@v--pna--- καί@d-------- εἰ@c-------- μέν@d-------- μετά@r-------- ἀλήθεια@n-s---fg- αἰτιάομαι@v3ppie--- λέγω3@v--pna--- οὐ@d-------- ἄν@d-------- δύναμαι@v1spoe--- δεῖ@v3siia--- μέντοι@d-------- ὁ@l-s---nd- λίαν@d-------- σωφρονέω@v--pna--- ἅπας@a-p---ma- μη@d-------- δέ@c-------- σκιά@n-s---fa- εἰμί@v--pna--- μέμψις@n-s---fa- 29@x-------- ἐάν@v3siia--- ἀνάγκη@n-s---fn- μέγας@a-s---fn- ὁ@l-p---fd- γίγνομαι@v-papmfa- αἰτία@a-p---fd- ὁ@l-p---fd- πυκνός@a-p---fd- ἐπίδειξις@n-p---fd- ὅτε@c-------- δεῖ@v3siia--- μέν@d-------- ὁ@l-s---ma- φιλάνθρωπον@a-s---ma- βασιλεύς@n-s---ma- ὁ@l-p---ng- παρά@r-------- ἐγώ@p-p---mg- δίκαιος@a-p---ng- τυγχάνω@v--ana--- δεῖ@v3siia--- δέ@c-------- πυνθάνομαι@v--anm--- -@v--pne--- αι@v--pne--- πατήρ@n-s---ma- ὡς@c-------- ἐν@r-------- ἔργον@n-s---nd- τε@d-------- ἐγώ@p1p---mn- καί@c-------- αὖ@d-------- καταφέρω@v-pappmn- τε@v-papamn- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-p---ng- κακός@a-p---ng- ἐν@r-------- ἀφωνία@n-s---fd- κεῖμαι@v1ppie---"
"Orat. 3._30","νῦν@d-------- δέ@d-------- οὐ@d-------- ὁράω@v1spia--- ὁ@l-s---na- ποιέω@v--pna--- ὁ@l-s---fa- ἐπίδειξις@n-s---fa- καί@d-------- γάρ@d-------- αὖ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- μή@d-------- καλός@v-sppamn- μέν@d-------- ὅς@p-p---ma- εἴωθα@v1slia--- λυπέω@a-s---fa- ἄν@d-------- ὅς@p-p---ma- οὐ@d-------- καλός@a-s---nnc καλός@a-p---ng- δέ@d-------- μᾶλλον@d-------- ἄν@d-------- ἔμπειρος@a-p---mac ποιέω@v1spoa--- ὁ@l-s---fg- ὑμέτερος@a-s---fg- κακία@n-s---fg- ὁ@l-p---mn- δέ@c-------- οὐ@d-------- ἄν@d-------- ἀπέρχομαι@v-papamn- σιγάω@v3ppoa--- τίς@p-s---na- οὖν@d-------- δεῖ@v3spia--- ὁ@l-p---na- ὅδε@p-s---fd- μᾶλλον@d-------c ἔκδηλος@a-p---na- ποιέω@v--pna--- 31@x-------- καίτοι@d-------- μετά@r-------- ὁ@l-p---mg- ἐπιεικής@a-p---mgc φημί@v3saoa--- τις@p-s---mn- ἄν@d-------- αἰτέω@v3piia--- καί@d-------- ἐκεῖνος@p-p---mg- τις@p-p---mn- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-p---mn- δέ@d-------- αἰτέω@v3piia--- μέν@d-------- αἰτέω@v3piia--- δέ@d-------- ὁ@l-s---fd- γλῶσσα@n-s---fd- μόνος@d-------- ὁ@l-s---fn- γνώμη@n-s---fn- δέ@c-------- οὐ@d-------- οὗτος@p-p---na- βούλομαι@v3siie--- ἐγώ@p1s---mn- δέ@d-------- οὐ@d-------- οὕτως@d-------- ἠλίθιος@a-s---mn- ὅς@p-s---mn- μακρός@a-s---mg- χρώς@n-s---mg- νόος@n-s---mg- καί@c-------- πρᾶγμα@n-p---ng- τοσοῦτος@a-p---ng- ἰσχυρός@a-s---nac ποιέω@v--anm--- οὗτος@a-s---fa- ὁ@l-s---fa- παιδεία@n-s---fa- τις@n-s---fn- οὖν@d-------- εἰμί@v2sfim--- φημί@v3spia--- περί@r-------- οὗτος@a-s---na- ὁ@l-s---na- μέρος@n-s---na- εἰ@c-------- σύ@p-s---ma- θεός@n-p---mg- τις@p-s---mn- ἐπί@r-------- ἕτερος@a-s---na- ἔτος@n-s---na- ἄγω@v3sfia--- εἰ@c-------- μέν@d-------- τις@p-s---nn- γίγνομαι@v3saom--- βελτίων@a-s---nnc μέγας@a-s---nn- δέ@c-------- ὁ@l-s---fn- τύχη@n-s---fn- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἕπομαι@v1sfim--- εἰ@c-------- δέ@d-------- ὅσπερ@p-p---nn- νυνί@d-------- μένω@v3spia--- ὁ@l-p---nd- αὐτός@p-p---nd- δήπου@d-------- χρή@v3spia--- εἰμί@v1spie--- σκοπέω@v-sppamn- ὅπως@c-------- διά@r-------- ἄλλος@p-s---fg- ὁδός@n-s---fg- πλεονεκτέω@v--pna--- ὑπάρχω@v3sfia--- ξει@v3sfia--- ὁ@l-p---md- σώφρων@a-p---md- 33@x-------- εἶτα@d-------- θαυμάζω@v3spie--- τις@p-s---cn- εἰ@c-------- πάρειμι1@v-sppana- ἀπαλλάσσω@v--rne--- τοιοῦτος@p-p---mg- ὁμιλητής@n-p---mg- ζάω@v--pna--- ἐν@r-------- ἀθυμία@n-s---fd- πω@d-------- τοιοῦτος@p-p---nd- αἱρέω@v2siie--- μοῦ@d-------- κακός@a-p---nd- ἀλλά@d-------- τίς@p-s---na- δράω@v1sasa--- ὁ@l-p---ma- μέν@d-------- ἀπελαύνω@v1sfia--- ποιέω@v1sfia--- δέ@c-------- ὁ@l-s---na- περί@r-------- ἐγώ@p-s---ma- βραχύς@a-s---na- καί@d-------- πῶς@d-------- ἄν@d-------- μᾶλλον@d-------c ἥδομαι@v3saop--- πρίαμος@n-s---mn- τε@d-------- καί@c-------- ὁ@l-p---mn- ἐκ@r-------- οὗτος@p-s---mg- ὅς@p-p---mn- τείνω@v3prie--- πρός@r-------- ἐγώ@p1s---ma- βούλομαι@v-pppemn- οὗτος@p-s---na- εἶδον@v--ana--- ὀλίγος@a-p---nd- ἐφίστημι@v-srpama- ἐγώ@p1s---ma- καί@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐλάσσων@a-s---fac εἶδον@v1saia--- δέ@d-------- γε@d-------- καί@d-------- στρατηγός@n-s---ma- φημί@a-s---ma- -@a-p---fg- λων@n-p---mg- μήν@d-------- ἡγέομαι@v-sppmma- στρατιώτης@n-p---mg- πείθω@v-sppama- δέ@c-------- ἑαυτοῦ@p-s---ma- ἀνέχω@v--pne--- ὁ@l-s---ng- μή@d-------- ὁ@l-p---mg- πολέμιος@n-p---mg- γίγνομαι@v--anm--- οὗτος@p-p---ma- προνοοῦμαι@v-sppema-"
"Orat. 3._34","γίγνομαι@v3spie--- δέ@d-------- τις@p-s---nn- καί@d-------- παρά@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- φύσις@n-s---fg- ἀργός2@a-s---nnc πως@d-------- εἰς@r-------- τιμωρία@n-s---fa- ἔχω@v-sppafg- καί@c-------- φέρω@v--pna--- μᾶλλον@d-------- ἤ1@c-------- κολάζω@v--pna--- παιδεύω@v-srpefg- ὁ@l-s---nn- δέ@d-------- μέγας@a-s---nns φιλία@n-s---fn- μέν@d-------- ἐγώ@p1s---cd- πρός@r-------- ὁ@l-p---ma- οὗτος@p-p---mg- γονεύς@n-p---ma- φιλία@a-s---fn- δέ@d-------- πρός@r-------- πόλις@n-p---fa- καί@d-------- δείδω@v1sria--- δή@d-------- μή@c-------- ὁ@l-s---fa- ἐκβολή@n-s---fa- ἀκούω@v-papamn- ὅσπερ@p-p---na- ἄν@d-------- ἐπί@r-------- θνήσκω@v-prpamd- ποιέω@v3ppsa--- ἤ1@c-------- καί@d-------- πλείων@a-p---nac γε@d-------- δεινός@a-s---nac ἕτερος@a-s---fac ὁ@l-s---mg- θάνατος@n-s---mg- κρίνω@v-pppamn- ὁ@l-s---fa- ἀτιμία@n-s---fa- οἶδα@v-prpamn- εἰμί@v-sppafa- ὁ@l-s---fa- γε@d-------- τοιοῦτος@a-s---fa- ὁ@l-s---fg- ἐκ@r-------- δικαστήριον@n-p---ng- δεινός@a-s---fac"
"Orat. 3._35","ἐκεῖνος@p-s---fn- μέν@d-------- γε@d-------- καί@d-------- ἄν@d-------- λύω@v3saop--- οὗτος@p-s---fa- δέ@d-------- μένω@v--pna--- ἀθά@d-------- νατος@n-s---ma- ἀνάγκη@n-s---fn- παρακολουθέω@v-sppafa- ἐκ@r-------- νεότης@n-s---fg- εἰς@r-------- τελευ@n-s---mg- ὁ@l-s---fa- ἐπί@r-------- ἕκαστος@a-s---fg- ἡλικία@n-s---fg- ὁ@l-s---fa- παρρησία@n-s---fa- ἀφαιρέω@v-sppefa- ἀναίσχυντος@a-s---mv- κύων@n-s---mg- ὄμμα@n-p---na- ἔχω@v-sppamn- οὐ@d-------- σύ@p-s---mn- μέντοι@d-------- ὁ@l-p---ng- περί@r-------- λόγος@n-p---ma- ἱερόν@n-p---ng- ἐξωθέω@v2saip--- ὡς@d-------- μιαίνω@v-sppamn- ὁ@l-p---fd- μοῦσα@n-p---fd- ὁ@l-s---na- χωρίον@n-s---na-"
"Orat. 3._36","φείδομαι@v-sppemn- τοίνυν@d-------- καί@d-------- πατήρ@n-s---mg- καί@d-------- μήτηρ@n-s---fg- καί@d-------- πόλις@n-p---fg- καί@c-------- ὁ@l-p---mg- εἰμί@v-pfpmng- παῖς@n-p---mg- ἐπί@r-------- ὅς@p-p---ma- δεῖ@v3siia--- ὁ@l-s---fa- ἀτιμία@n-s---fa- διαβαίνω@v--pna--- ὁ@l-s---na- μέν@d-------- οὐ@d-------- ποιέω@v1saia--- ὁ@l-s---na- δέ@c-------- ἐμαυτοῦ@p-s---md- παραινέω@v1saia--- δίκαιος@a-p---na- παραινέω@v-sppamn- ὡς@c-------- γε@d-------- ἐμαυτοῦ@p-s---ma- πείθω@v1spia--- εἰμί@v2ppia--- δέ@d-------- κύριος@n-p---mn- ὁ@l-s---ng- μηδείς@n-s---na- ἔτι@d-------- συμβαίνω@v--ana--- τοιοῦτος@p-s---ng- ὁ@l-s---ma- εἰ@c-------- γάρ@d-------- ἀμείνων@a-p---mac γίγνομαι@v2paom--- ῥᾴδιος@a-s---nac δέ@d-------- βούλομαι@v-pppemd- ὁράω@v2pfim--- καί@d-------- παρά@r-------- ἐγώ@p1p---mg- πᾶς@a-p---na- ἐκπληρόω@v-pppena- καί@c-------- λούω@v-sfpama- ἐγώ@p1s---ma- μᾶλλον@d-------c σύ@p-p---ma- ἐπί@r-------- ὁ@l-s---ma- τοιοῦτος@a-s---ma- λόγος@n-s---ma- ἤ1@c-------- παρακαλέω@v-sppema-"
