"location","text"
"A. Jo._55","οὗτος@p-p---ng- οὖν@d-------- γίγνομαι@v-pppeng- ὑπό@r-------- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ἐφέσιος@n-p---mg- πόλις@n-s---fd- σμυρναῖος@n-p---mn- διαπέμπω@v3paim--- πρός@r-------- αὐτός@p-s---ma- πρέσβυς@n-p---ma- λέγω3@v-pppama- ἀκούω@n-s---mg- μεν@v1ppia--- ὅς@p-s---ma- κηρύσσω@v2spia--- θεός@n-s---ma- ἄφθονος@a-s---mn- εἰμί@v3spia--- καί@c-------- διατάσσω@v3saim--- σύ@p-s---md- μή@c-------- ἐμφιλοχωρέω@v--pna--- ἐν@r-------- εἷς@n-s---md- τόπος@n-s---md- ὡς@c-------- οὖν@d-------- θεός@n-s---mg- τοιοῦτος@p-s---mg- κῆρυξ@n-s---mn- ὑπάρχω@v2spia--- ἔρχομαι@v2sama--- εἰς@r-------- ὁ@l-s---fa- σμύρνα@n-s---fa- καί@c-------- εἰς@r-------- ὁ@l-p---fa- λοιπός@a-p---fa- πόλις@n-p---fa- ἵνα@c-------- σύ@p-s---mg- ὁ@l-s---ma- θεός@n-s---ma- ἐπιγιγνώσκω@v1pasa--- καί@c-------- ἐπιγιγνώσκω@v-papamn- αὐτός@p-s---ma- ἐν@r-------- αὐτός@p-s---md- ὁ@l-p---fa- ἐλπίς@n-p---fa- ἔχω@v1ppsa---"
"A. Jo._58","χρόνος@n-s---mg- δέ@d-------- ἱκανός@a-s---mg- διέρχομαι@v-sapamg- καί@c-------- μηδείς@p-s---mg- ὁ@l-p---mg- ἀδελφός@n-p---mg- λυπέω@v-sappmg- πώποτε@d-------- ὑπό@r-------- ἰώαννης@n-s---mg- λυπέω@v3paip--- τότε@d-------- ἐρῶ@v-srpamg- αὐτός@p-s---mg- ἀδελφός@n-p---mv- ἤδη@d-------- ἐγώ@p1s---ca- καιρός@n-s---mn- ὁ@l-s---fa- ἐφεσός@n-s---fa- καταλαμβάνω@v--ana--- συντίθημι@v1spie--- γάρ@d-------- ὁ@l-p---md- ἐκεῖ@d-------- μένω@v-pppamd- μήπως@c-------- ῥᾳθυμέω@v3pasa--- πολύς@a-s---md- χρόνος@n-s---md- μή@d-------- ἔχω@v-pppamn- ἄνθρωπος@n-s---ma- ὁ@l-s---ma- ἐπιστηρίζω@v-sppama- αὐτός@p-p---ma- εἰς@r-------- δέ@d-------- ὁ@l-s---ma- θεός@n-s---ma- ἔχω@v--pna--- σύ@p-p---ma- πᾶς@a-p---ma- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-s---ma- μή@d-------- ἀπολιμπάνω@v-sppema- ἐγώ@p-p---mg- ἀκούω@v-pppamn- δέ@d-------- οὗτος@p-p---na- παρά@r-------- αὐτός@p-s---mg- ὁ@l-p---mn- ἀδελφός@n-p---mn- πενθέω@v3piia--- ἐπεί@c-------- αὐτός@p-s---mg- χωρίζω@v3piie--- καί@d-------- ὁ@l-s---mn- ἰώαννης@n-s---mn- λέγω@v3saia--- εἰ@c-------- καί@d-------- ἐγώ@p-s---mn- χωρίζω@v1spie--- σύ@p-p---fg- ἀλλά@c-------- ὁ@l-s---mn- χριστός@n-s---mn- σύν@r-------- σύ@p-p----d- εἰμί@v3spia--- ἀεί@d-------- ὅς@p-s---ma- ἐάν@c-------- καθαρός@d-------- φιλέω@v2ppsa--- ἀνεπίλειπτος@a-s---fa- ἔχω@v2pfia--- ὁ@l-s---fa- ἀπό@r-------- αὐτός@p-s---mg- κοινωνία@n-s---fa- φιλέω@v-sppemn- γάρ@d-------- φθάνω@v3spia--- ὁ@l-p---ma- φιλέω@v-pppama- αὐτός@p-s---ma-"
"A. Jo._59","καί@c-------- οὗτος@p-p---na- εἶπον@v-sapamn- καί@c-------- συντάσσω@v-sapmmn- αὐτός@p-p---nd- καταλιμπάνω@v-sapamn- τε@c-------- πολύς@a-p---na- χρῆμα@n-p---na- ὁ@l-p---md- ἀδελφός@n-p---md- εἰς@r-------- διάδοσις@n-s---fa- πενθέω@v-pppamg- ἅπας@a-p---mg- ὁ@l-p---mg- ἀδελφός@n-p---mg- καί@c-------- στενάζω@v-pppamg- ἐξέρχομαι@v3saia--- εἰς@r-------- ἔφεσος@n-s---fa- σύνειμι2@v3piia--- δέ@d-------- αὐτός@p-s---md- ἐκ@r-------- ὁ@l-s---fg- ἔφεσος@n-s---fg- ἀνδρόνικός@n-s---mn- τε@d-------- καί@c-------- δρουσιανός@n-s---fn- καί@c-------- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- λυκομήδης@n-s---ma- καί@c-------- κλεόβιος@n-s---ma- ἀκολουθέω@v3paia--- δέ@d-------- αὐτός@p-s---md- καί@d-------- ἀριστοβούλη@n-s---fn- γιγνώσκω@v-srpafn- ὁ@l-s---ma- ἀνήρ@n-s---ma- αὐτός@p-s---fg- τέρτυλλος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- θνήσκω@v--rna--- ἀρίστιππος@n-s---mn- δέ@d-------- ἅμα@r-------- ὁ@l-s---md- ξενοφῶν@n-s---md- καί@d-------- ὁ@l-s---fn- σώφρων@a-s---fn- πόρνη@n-s---fn- καί@c-------- ἕτερος@a-p---mn- πλείων@a-p---mnc ὅς@p-p---ma- ἑκάστοτε@d-------- προτρέπω@v3siia--- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- μηκέτι@d-------- βούλομαι@v-pppemn- χαωρίζω@v--pne--- αὐτός@p-s---mg-"
"A. Jo._60","60@c-------- κατάγω@v-pappmg- δέ@d-------- ἐγώ@p1p---mg- ἐν@r-------- τις@p-s----d- πανθοχέιος@a-s---nd- ἐρῆμος@a-s---nd- ὁ@l-s---fa- πρῶτος@a-s---fa- ἡμέρα@n-s---fa- καί@c-------- ἀπορέω@v-pppamg- κράββατον@n-s---mg- ἕνεκα@r-------- ἰώαννης@n-s---mg- παίγνιον@n-s---na- εἶδον@v1paia--- εἷς@a-s---mn- τις@p-s---cn- εἰμί@v3siia--- ἐκεῖ@d-------- ἄστρωτος@a-s---mn- κράββατος@n-s---mn- κεῖμαι@v-sppemn- ἐν@r-------- τις@p-s----d- τόπος@n-s---md- ἐπί@r-------- ὅς@p-s---md- ὅς@p-s---md- ἐπιφέρω@v1piie--- περιβόλαιον@n-p---na- στόρεννυμι@v-papamn- παρακαλέω@v1paia--- αὐτός@p-s---ma- ἀναπίπτω@v-sapama- ἐν@r-------- αὐτός@p-s---nd- ἀναπαύω@v--anp--- ὁ@l-p---mg- λοιπός@a-p---mg- ἅπας@a-p---mg- ἐπί@r-------- ὁ@l-s---ng- ἔδαφος@n-s---ng- ὑπνόω@v-papamg- κατακλίνω@v-sappmn- οὖν@d-------- ὑπό@r-------- ὁ@l-p---mg- κορίων@n-p---mg- διάὠχλέω@v3siie--- καί@d-------- ὡς@c-------- ἐπί@r-------- πλείων@a-s---nac αὐτός@p-s---md- ὀχληρός@a-p---mnc γίγνομαι@v3piie--- ἤδη@d-------- ὁ@l-s---fg- νύξ@n-s---fg- ὁ@l-s---na- μέσος@a-s---na- καταλαμβάνω@v-sapafg- ἀκούω@v-pppamg- πᾶς@a-p---mg- ἐγώ@p1p---mg- φημί@v3siia--- αὐτός@p-p---md- σύ@p-d---md- λέγω3@v1spia--- ὦ@i-------- κόρη@n-p---fv- εὐγνωμονέω@v2paia--- σύν@r-------- εἷς@n-s---md- πᾶς@a-p---mn- καί@d-------- καταλιμπάνω@v-papamn- ὁ@l-s---fa- νύξ@n-s---fa- οὗτος@a-s---fa- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2p---cg- ἡσυχάζω@v2paia--- ἐν@r-------- ἐν@r-------- τόπος@n-s---md- καί@c-------- ἔστε@v2ppia--- πρόσω@d-------- ὁ@l-p---mg- δοῦλος@n-p---mg- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ἐγώ@p1p---mg- γελάω@v-pppamg- καί@c-------- ἐπί@r-------- πλέος@a-s---nac ὁμλέω@v-pppamg- ὁ@l-s---mn- ἰώαννης@n-s---mn- εἰς@r-------- ὕπνος@n-s---na- τρέπω@v3saim--- αὐτός@p-p---mn- δέ@d-------- ἡρέμα@n-s---na- λαλέω@v-pppamn- ἀδιόχλητος@a-p---mn- αὐτός@p-s---md- γίγνομαι@v1piie---"
"A. Jo._61","ἡμέρα@n-s---fg- δέ@g-------- ἐπιφαίνω@v-sppafg- ἤδη@d-------- φθάνω@v-sapamn- ἀνίστημι@v1spie--- καί@d-------- σύν@r-------- ἐγώ@p1s---md- βῆρος@n-s---mn- καί@c-------- ἀνδρόνικος@n-s---mn- καί@d-------- ὁράω@v1ppia--- πρός@r-------- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---ng- οἴκημα@n-s---ng- ὅς@p-s---ng- λαμβάνω@v1pria--- πλεονασμός@n-s---ma- κορίων@n-p---ng- ἵστημι@v-srpama- ἐξίστημι@v-prpamg- δέ@d-------- ἐγώ@p1p---mg- ἐπί@r-------- ὁ@l-s---fd- πολύς@a-s---fd- θέα@a-s---fd- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- πᾶς@a-p---mg- ἐγείρω@v-prpemg- διά@r-------- αὐτός@p-p---ma- ὁ@l-s---mn- ἰώαννης@n-s---mn- καθεύδω@v3siia--- καί@d-------- μετά@r-------- ὁ@l-s---na- διυπνίζω@v--anp--- αὐτός@p-s---ma- ἐμφανίζω@v1paia--- αὐτός@p-s---ma- ὅς@p-p---na- εἶδον@v1paia--- αὐτός@p-s---mn- δέ@d-------- ἀνακαθίζω@v-sapamn- ὁ@l-s---mg- κράββατον@n-s---mg- καί@c-------- θεάω@v-sapmmn- αὐτός@p-p---ma- λέγω@v3saia--- ἐπεί@c-------- εὐγνωμονέω@v2paia--- φυλάσσω@v-papamn- ἐγώ@p1s---cg- ὁ@l-s---na- ἐπιτίμιον@n-s---na- ἔρχομαι@v2pama--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- σύ@p2p---cg- καί@c-------- εἶπον@v-sapamg- οὗτος@p-s---na- καί@c-------- ἀνίστημι@v-sapamg- ἐκ@r-------- ὁ@l-s---mg- κράββατον@n-s---mg- ὁ@l-p---mn- κόρις@n-p---mn- δρομαῖος@a-p---mn- ἀπό@r-------- ὁ@l-s---fg- θύρα@n-s---fg- σπεύδω@v3piia--- εἰς@r-------- ὁ@l-s---ma- κράββατος@n-s---ma- καί@c-------- διά@r-------- ὁ@l-p---mg- αὐτός@p-s---mg- πούς@n-p---mg- ἀνέρχομαι@v-papamn- εἰς@r-------- ὁ@l-p---fa- ἁρμογή@n-p---fa- ἀφανής@a-p---mn- γίγνομαι@v3paim--- καί@d-------- ὁ@l-s---mn- ἰώαννης@n-s---mn- πάλιν@d-------- φημί@v3siia--- ὁ@l-s---nn- μέν@d-------- ζῷον@n-s---nn- οὗτος@p-s---nn- φωνή@n-s---fa- ἄνθρωπος@n-s---mg- ἀκούω@v-sppafa- μένω@v3saia--- παρά@r-------- ἑαυτοῦ@p-s---nd- ἠρεμέω@v-sapann- καί@c-------- μή@d-------- παραβαίνω@v3paia--- ἐγώ@p-p---mn- δέ@g-------- φωνή@n-s---fa- θεός@n-s---mg- ἀκούω@v-pppamn- καί@c-------- ἐντολή@n-p---fg- παρακούω@v1ppia--- καί@c-------- ῥᾳθυμέω@v1ppia--- καί@d-------- μέχρι@d-------- ποτέ@d--------"
"A. Jo._62","62@d-------- μετά@r-------- δέ@d-------- οὗτος@p-p---na- γίγνομαι@v1piie--- εἰς@r-------- ὁ@l-s---fa- ἔφεσος@n-s---fa- καί@d-------- ὁ@l-p---mn- ἐκεῖ@d-------- ἀδελφός@n-p---mn- γιγνώσκω@v-prpamn- διά@r-------- χρόνος@n-s---mg- ἱκανός@a-s---mg- ὁ@l-s---ma- ἰώαννης@n-s---ma- ἀφικνέομαι@v-sapmma- συντρέχω@v3piia--- ἐν@r-------- ὁ@l-p---md- ἀνδρόνικος@n-s---mg- ἔνθα@d-------- καί@d-------- κατάγω@v3siie--- ὁ@l-p---mg- πούς@n-p---mg- αὐτός@p-s---mg- ἅπτω@v-pppemn- καί@c-------- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-p---na- ἴδιος@a-p---na- πρόσωπον@n-p---na- τίθημι@v-pppamn- φιλέω@v3piia--- αὐτός@p-p---fa- ὡς@c-------- ὅτι@c-------- καί@d-------- ἄν@d-------- ἅπτω@v3paim--- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- ἔνδυμα@n-p---ng-"
"A. Jo._63","καί@d-------- πολύς@a-s---fg- ἀγάπη@n-s---fg- εἰμί@v-sppafg- καί@c-------- χαρά@n-s---fg- ἀνυπέρβλητος@a-s---fg- ἐν@r-------- ὁ@l-p---md- ἀδελφός@n-p---md- εἷς@a-s---mn- τις@p-s---mn- ἐπίπεμπτος@a-s---mn- ὁ@l-s---mg- σατανᾶς@n-s---mg- ἐράω1@v3spia--- ὁ@l-s---fg- λρουσιανός@n-s---fg- ὁράω@v-sppamn- καί@c-------- ἐπίσταμαι@v-sppemn- ὁ@l-s---mg- ἀνδρόνικος@n-s---mg- οὗτος@p-s---fa- εἰμί@v--pna--- γυνή@n-s---fa- ὅς@p-p---na- ὁ@l-p---mn- πλείων@a-p---mnc λέγω3@v3piia--- ἀδύνατος@a-s---nn- σύ@p2s---ca- τυγχάνω@v--ana--- οὗτος@p-s---fg- ὁ@l-s---fg- γυνή@n-s---fg- ἐκ@r-------- πολύς@a-s---ng- καί@d-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- χωρίζω@v-srpefg- αὐτός@p-s---fg- διά@r-------- θεοσεβεία@n-s---fa- σύ@p-s---mn- μόνος@a-s---mn- ἀγνοέω@v2spia--- ὅτι@c-------- μή@d-------- πρίν@d-------- εἰμί@v-sppamn- ὁ@l-s---mn- ἀνδρόνικος@n-s---mn- οὗτος@p-s---na- ὅσπερ@p-s---nn- εἰμί@v3spia--- νῦν@d-------- θεοσεβὴς@v-srpana- ἀνύω@n-s---nn- κατακλείω@v3saia--- αὐτός@p-s---fa- εἰς@r-------- τις@a-s---na- μνημεῖον@n-s---na- λέγω3@v-sppamn- ἤ1@i-------- γυνή@n-s---fv- σύ@p2s---ca- ἔχω@v1spia--- ἔχω@v--pna--- ὅς@p-p---ng- ἔχω@v1siia--- πάλαι@d-------- ἤ1@c-------- θνῄσκω@v2sfim--- καί@c-------- αἱρέω@v3saim--- μᾶλλον@d-------- ἀποθνήσκω@v--ana--- ἤ1@c-------- ὁ@l-s---na- μύσος@n-s---na- ἐκεῖνος@a-s---na- διαπράσσω@v--anm--- εἰ@c-------- οὖν@d-------- δεσπότης@n-s---md- αὐτός@p-s---fg- καί@c-------- ἀνήρ@n-s---md- μή@d-------- συντίθημι@v3saim--- πρός@r-------- συνέλευσις@n-s---fa- διά@r-------- θεοσεβεία@n-s---fa- ἀλλά@c-------- καί@d-------- πείθω@v3saia--- ὁ@l-p---na- ἴσος@a-p---na- οὗτος@p-s---ma- φρονέω@v--ana--- σύ@p-s---md- μοιχός@n-s---md- αὐτός@p-s---fd- ἐθέλω@v-sppamd- γίγνομαι@v--anm--- συντίθημι@v3sfim--- ἀφίστημι@v2sama--- μανία@n-s---fg- μή@d-------- ἔχω@v-sppafg- ἐν@r-------- σύ@p2s---cd- ἀνάπαυσις@n-s---fa- ἀφίστημι@v2sama--- πρᾶγμα@n-s---ng- ὅς@p-s---nd- τέλος@n-s---na- ἐπάγω@v--ana--- οὐ@d-------- δύναμαι@v2spie---"
"A. Jo._64","καί@c-------- λέγω3@v-pppamn- πρός@r-------- αὐτός@p-s---ma- οὗτος@p-p---na- ὁ@l-p---mn- συνήθης@a-p---mn- αὐτός@p-s---mg- φίλος@n-p---mn- οὐ@d-------- πείθω@v3paia--- αὐτός@p-s---ma- ἀλλά@c-------- ἀναίδεια@n-s---fa- χράω2@v-sapmmn- προσπέμπω@v3saia--- αὐτός@p-s---fa- καί@d-------- γιγνώσκω@v-sapamn- ὁ@l-p---fa- παρά@r-------- ἐκεῖνος@p-s---fg- ἀτιμία@n-p---fa- καί@c-------- ὕβρις@n-p---fa- ἐν@r-------- ἀθυμία@n-s---fd- διάγω@v3siia--- αὐτός@p-s---mg- ὁ@l-s---ma- βίος@n-s---ma- μετά@r-------- δέ@d-------- ἡμέρα@n-p---fa- δύο@a-------- κατακλίνω@v-sappfn- ὁ@l-s---fn- δρουσιανός@n-s---fn- ἀπό@r-------- ὁ@l-s---fg- ἀθυμία@n-s---fg- φυτεύω@v3siia--- λέγω@v-sppafn- εἴθε@i-------- μηδέπω@d-------- εἰς@r-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---fg- πατρίς@n-s---fa- εἰσέρχομαι@v--pna--- ὁ@l-s---fn- σκάνδαλον@n-s---ma- γίγνομαι@v-sapmfn- ἀνήρ@n-s---md- ἀμύητος@a-s---md- θεοσεβεία@n-s---fg- εἰ@c-------- γάρ@d-------- εἰμί@v3siia--- τις@p-s---mn- ὑπό@r-------- λόγος@n-p---mg- πλήσσω@v-srpamn- οὐ@d-------- ἄν@d-------- εἰς@r-------- τοσοῦτος@p-s---na- ἔρχομαι@v1slia--- μανία@n-s---fg- ἀλλά@d-------- οὖν@d-------- κύριος@n-s---mv- παραίτιος@n-s---fg- ἐγώ@p1s---mg- γίγνομαι@v-sapmfg- πτύξ@n-s---fg- ἰδιωτίζω@v-sppafd- ψυχή@n-s---fd- ἀπολύω@v2sama--- ἐγώ@p1s---ca- ὁ@l-s---mg- δεσμός@n-s---mg- οὗτος@p-s---mg- ἐπί@r-------- δέ@c-------- σύ@p-s---ma- μεθίστημι@v2sama--- ταχύς@a-s---na- καί@c-------- πάρειμι1@v-sppamg- ἰώαννης@n-s---mg- μηδείς@p-s---mg- ὅλος@d-------- γιγνώσκω@v-srpamg- ὁ@l-s---na- τοιοῦτος@p-s---na- ἀπαλλάσσω@v3spie--- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---fn- δρουσιανός@n-s---fn- οὐ@d-------- πάνυ@d-------- ἥδομαι@v-sppefn- ἀλλά@c-------- καί@c-------- λυπέω@v-sppefn- διά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- ψυχικός@a-s---fa- θραῦσις@n-s---fa-"
"A. Jo._65","65@d-------- ὁ@l-s---mn- δέ@d-------- ἀνδρόνικος@n-s---mn- λυπέω@v-sppemn- λύπη@n-s---fa- ἀπόκρυφος@a-s---fa- πενθέω@v3siia--- ὁ@l-s---fd- ψυχή@n-s---fd- καί@d-------- φανερός@d-------- δέ@d-------- κλαίω@v3siia--- ὡς@c-------- ὁ@l-s---ma- ἰώαννης@n-s---ma- πολύς@a-p---na- ἐπιστομίζω@v--pna--- καί@c-------- λέγω3@v--pna--- αὐτός@p-s---md- ἐπί@r-------- βελτίων@a-s---fdc ἐλπίς@n-s---fd- μετέρχομαι@v3saia--- δρουσιανός@n-s---fn- οὗτος@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---ma- ἄδικος@a-s---ma- καί@c-------- ὁ@l-s---mn- ἀνδρόνικος@n-s---mn- αὐτός@p-s---md- ἀποκρίνω@v3saim--- καί@c-------- πείθω@v1srie--- ὦ@i-------- ἰωάννην@n-s---mv- καί@c-------- οὐ@d-------- ἀμφιβάλλω@v1spia--- ὅλος@d-------- περί@r-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1s---mg- πίστις@n-s---fg- ἀλλά@d-------- μάλιστα@d-------s οὗτος@p-s---na- αὐτός@p-s---na- κρατύνω@v1spia--- ὅτι@c-------- καθαρός@d-------- ὁ@l-s---mg- βίος@n-s---mg- ἀναλύω@v3saia---"
"A. Jo._66","ἐκκομίζω@v-sappfg- δέ@d-------- αὐτός@p-s---fg- ἐπιλαμβάνω@v-sapmmn- ὁ@l-s---mn- ἰνάννη@n-s---mn- ὁ@l-s---mg- ἀνδρόνικος@n-s---mg- καί@c-------- γιγνώσκω@v-srpamn- ὁ@l-s---fa- αἰτία@n-s---fa- μᾶλλον@d-------c πενθέω@v3siia--- ὁ@l-s---mg- ἀνδρόνικος@n-s---mg- καί@d-------- ἡσυχάζω@v3siia--- ἀφοράω@v-sppamn- εἰς@r-------- ὁ@l-p---fa- ἐπήρεια@n-p---fa- ὁ@l-s---ng- ἀλλότριος@a-s---ng- ἐπί@r-------- ὀλίγος@a-s---na- καθέζομαι@v-sappmn- εἶτα@d-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- ἐπί,σύνλέγω1@v-pappmg- ὑπέρ@r-------- ὁ@l-s---ng- ἀκούω@v--ana--- τις@a-p---ma- λόγος@n-p---ma- ἐρῶ@v3sfia--- πρός@r-------- ὁ@l-s---fa- ἀπαλλαξείω@v-srpefa- καί@d-------- ἤ@c-------- ρχομαι@v3saim--- λέγω3@v--pna---"
"A. Jo._67","67@c-------- ὁ@l-s---mn- κυβερνήτης@n-s---mn- ναυτιλλόω@v-sppemn- ἅμα@r-------- ὁ@l-p---md- ἐμπλέω@v-pppamd- καί@c-------- αὐτός@a-s---fd- ὁ@l-s---fd- ναῦς@n-s---fd- ὁπηνίκα@d-------- ἄν@d-------- κατάγω@v3sasp--- εἰς@r-------- εὔδιος@a-s---ma- καί@c-------- ἀχείματος@a-s---ma- λιμήν@n-s---ma- τηνικαῦτα@d-------- φάσκω@v3spma--- σώζω@v--rne--- καί@d-------- ὁ@l-s---mn- γεωργός@n-s---mn- παραδίδωμι@v-sapamn- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-p---na- σπέρμα@n-p---na- καί@c-------- πολύς@a-p---na- κάμνω@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- οὗτος@p-p---ng- ἐπιμέλεια@n-s---fa- καί@c-------- φρουρά@n-s---fa- τότε@d-------- ὁ@l-p---mg- πόνος@n-p---mg- ὁ@l-s---fa- ἀνάπαυλα@n-s---fa- ἔχω@v3spie--- ὁπόταν@c-------- ἐν@r-------- ὁ@l-p---fd- ἀποθήκη@n-p---fd- ἀποτίθημι@v3sasm--- ὁ@l-p---na- σπέρμα@n-p---nn- πολλαπλασίων@a-p---nn- ὁ@l-s---mn- ἐν@r-------- στάδιον@n-s---md- δρόμος@n-s---ma- ὑπισχνέομαι@v-sppemn- τότε@d-------- ἀγάλλω@v3spme--- ὁπόταν@d-------- ὁ@l-s---nn- βραβεῖον@n-s---nn- κομίζω@v3sasm--- ὁ@l-s---mn- πυκτικός@a-s---mn- ἀπογράφω@v-srpemn- τότε@d-------- καυχάω@v3spme--- ὅταν@c-------- ὁ@l-p---ma- στέφανος@n-p---ma- δέχομαι@v3sasm--- καί@d-------- ὁ@l-p---nn- ἑξῆς@d-------- ἅπας@a-p---nn- ἀγώνισμα@n-p---nn- καί@c-------- ὁ@l-p---fn- τέχνη@n-p---fn- ὁπόταν@c-------- ἐν@r-------- ὁ@l-s---nd- τέλος@n-s---nd- μή@d-------- ἐρῆμος@a-p---mn- εἰμί@v3ppsa--- ἀλλά@c-------- δείκνυμι@v3ppse--- ἐκεῖνος@p-p---nd- πρός@r-------- ὅσπερ@p-p---na- ἐπαγγέλλω@v3paim---"
"A. Jo._68","68@x-------- ὁ@l-s---na- αὐτός@p-s---na- δέ@d-------- ἡγέομαι@v1spie--- ὑπάρχω@v--pna--- καί@d-------- πρός@r-------- ὅς@p-p---ng- ἕκαστος@a-s---mn- ἐγώ@p1p---mg- ἀσκέω@v3spia--- πίστις@n-s---fa- τότε@d-------- οὗτος@p-s---fa- ἐκκρίνω@v--pne--- εἰ@c-------- ἄρα@d-------- ἀληθής@a-s---fn- ὁπόταν@d-------- μέχρι@c-------- ἔξω@r-------- ὁ@l-s---mg- βίος@n-s---mg- ὁμαλίζω@v3sasp--- πολύς@a-p---na- γάρ@d-------- ἐμπόδιος@a-p---na- παρεμπίπτω@v3spia--- καί@c-------- θόρυβος@n-s---ma- παρασκευάζω@v3spia--- ὁ@l-s---md- ἀνθρώπινος@a-s---md- λογισμός@n-s---md- μέριμνα@n-s---fn- παῖς@n-p---cn- γονεύς@n-p---fn- δόξα@n-s---fn- πενία@n-s---fn- κολακεία@n-s---fn- ἀκμή@n-s---fn- κάλλος@n-s---mn- ἀλαζονεία@n-s---fn- ἐπιθυμία@n-s---fn- πλοῦτος@n-s---mn- ὀργή@n-s---fn- ἔπαρσις@n-s---fn- ῥᾳθυμία@n-s---fn- φθόνος@n-s---mn- πλοῦτος@n-s---mn- ζῆλος@n-s---nn- ἀμέλεια@n-s---fn- ὕβρις@n-s---fn- ἔρως@n-s---mn- δόλος@n-s---mn- χρῆμα@n-p---nn- πρόφασις@n-s---fn- καί@c-------- ἄλλος@p-p---nn- ὁπόσος@a-p---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- τοιοῦτος@p-p---nn- ἐμπόδιος@a-p---nn- ὡς@c-------- καί@c-------- ὁ@l-s---md- κυβερνήτης@n-s---md- ἔρρω@v-sppemd- εὔδιος@a-s---md- δρόμος@n-s---md- ἐναντιόομαι@v3spie--- πνεῦμα@a-p---mg- ἐναντίος@a-p---mg- ἐπιβολή@n-s---fn- καί@d-------- χειμών@n-s---mn- μέγας@a-s---mn- καί@c-------- τρικυμία@n-s---fn- ἐκ@r-------- εὐδία@n-s---fg- καί@d-------- ὁ@l-s---md- γεωργός@n-s---md- χειμών@n-s---mn- ἄωρος@a-s---mn- καί@d-------- ἐρυσίβη@n-s---fn- καί@c-------- ἑρπετόν@n-p---nn- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀποφαίνω@v-sappma- καί@d-------- ὁ@l-p---md- ἀγωνιστής@n-p---md- ὁ@l-s---nn- παρά@r-------- μικρός@a-s---na- καί@c-------- ὁ@l-p---md- ὁ@l-p---fa- τέχνη@n-p---fa- μέτειμι1@v-pppamd- ὁ@l-s---na- παρά@r-------- ἐκεῖνος@p-p---mg-"
