"location","text"
"Busir._11","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- μητρῷος@a-s---fa- ἀρχή@n-s---fa- ὑπερεῖδον@v3saia--- ἐλάσσων@a-s---fac νομίζω@v-sapamn- ἤ1@c-------- κατά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φύσις@n-s---fa- εἰμί@v--pna--- πλεῖστος@a-p---ma- δέ@c-------- καταστρέφω@v-sapmmn- καί@c-------- μέγας@a-s---fas δύναμις@n-s---fa- κτάομαι@v-sapmmn- ἐν@r-------- αἴγυπτος@n-s---fd- καθίστημι@v3saim--- ὁ@l-s---fa- βασιλεία@n-s---fa- οὐ@d-------- ἐκ@r-------- ὁ@l-p---fg- πάρειμι1@v-pppafg- μόνος@a-s---na- ἀλλά@c-------- ἐκ@r-------- ἅπας@a-p---fg- προκρίνω@v-sapamn- ὁ@l-s---fa- ἐκεῖ@d-------- πολύς@a-s---na- διαφέρω@v--pna--- οἴκησις@n-s---fa-"
"Busir._12","ὁράω@v3siia--- γάρ@d-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@a-p---ma- τόπος@n-p---ma- οὐ@d-------- εὔκαιρος@d-------- οὐ@d-------- δέ@c-------- εὐάρμοστος@d-------- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---ng- σύμπας@a-s---ng- φύσις@n-s---fa- ἔχω@v-pppama- ἀλλά@c-------- ὁ@l-p---ma- μέν@d-------- ὑπό@r-------- ὄμβρος@n-p---mg- κατακλυζόω@v-pppema- ὁ@l-p---ma- δέ@d-------- ὑπό@r-------- καῦμα@n-p---ng- διαφθείρω@v-pppema- οὗτος@a-s---fa- δέ@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἐν@r-------- καλός@a-s---md- μέν@d-------- ὁ@l-s---mg- κόσμος@n-s---mg- κεῖμαι@v-srpefa- πλεῖστος@a-p---nas δέ@d-------- καί@c-------- παντοδαπός@a-p---nas φέρω@v--pna--- δύναμαι@v-sppefa- ἀθάνατος@a-s---nd- δέ@c-------- τεῖχος@n-s---nd- ὁ@l-s---md- νείλος@n-s---md- τειχίζω@v-srpefa-"
"Busir._13","ὅς@p-s---mn- οὐ@d-------- μόνος@a-s---na- φυλακή@n-s---fa- ἀλλά@c-------- καί@d-------- τροφή@n-s---fa- ἱκανός@a-s---fa- αὐτός@p-s---fd- παρέχω@v--pna--- φύω@v3sria--- ἀνάλωτος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- καί@c-------- δύσμαχος@a-s---mn- ὁ@l-p---md- ἐπιβουλεύω@v-pppamd- εὐαγωγός@a-s---mn- δέ@c-------- καί@c-------- πρός@r-------- πολύς@a-p---na- χρήσιμος@a-s---mn- ὁ@l-p---md- ἐντός@r-------- αὐτός@p-s---mg- κατοικέω@v-pppamd- πρός@r-------- γάρ@d-------- ὁ@l-p---nd- προερέω@v-prpend- καί@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-p---mg- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- ἐργασία@n-s---fa- ἰσόθεος@a-s---fa- ποιέω@v3sria--- ὁ@l-p---mg- γάρ@d-------- ὄμβρος@n-p---mg- καί@c-------- ὁ@l-p---mg- αὐχμός@n-p---mg- ὁ@l-p---md- μέν@d-------- ἄλλος@p-p---md- ὁ@l-s---mn- ζεύς@n-s---mn- ταμίας@n-s---mn- εἰμί@v3spia--- ἐκεῖνος@p-p---mg- δέ@c-------- ἕκαστος@a-s---mn- ἀμφότερος@a-p---mg- οὗτος@p-p---mg- αὐτός@a-s---mn- ἑαυτοῦ@p-s---md- κύριος@n-s---mn- καθίστημι@v3sria---"
"Busir._14","εἰς@r-------- τοσοῦτος@a-s---fa- δέ@d-------- ὑπερβολή@n-s---fa- εὐδαιμονία@n-s---fg- ἥκω@v3ppia--- ὥστε@c-------- ὁ@l-s---fd- μέν@d-------- ἀρετή@n-s---fd- καί@d-------- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-p---ng- πεδίον@n-p---ng- ἤπειρος@n-s---na- καρπόω@v3ppie--- ὁ@l-s---fd- δέ@c-------- ὁ@l-p---mg- περάω1@v-pppamg- διάθεσις@n-s---fd- καί@c-------- ὁ@l-s---fd- ὁ@l-p---mg- ἐλλείπω@v-pppamg- κομιδῇ@n-s---fd- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ποταμός@n-s---mg- δύναμις@n-s---fa- νῆσος@n-s---fa- οἰκέω@v3ppia--- κύκλος@n-s---md- γάρ@d-------- αὐτός@p-s---fa- περιέχω@v-sppamn- καί@c-------- πᾶς@a-s---fa- διαρρέω@v-sppamn- πολύς@a-s---fa- αὐτός@p-p---nd- εὐπορία@n-s---fa- ἀμφότερος@a-p---ng- οὗτος@p-p---ng- ποιέω@v3sria---"
"Busir._15","ἄρχω@v3saim--- μέν@d-------- οὖν@d-------- ἐντεῦθεν@d-------- ὅθεν@d-------- πέρ@d-------- χρή@v3spia--- ὁ@l-p---ma- εὖ@d-------- φρονέω@v-pppama- ἅμα@d-------- ὁ@l-s---ma- τε@d-------- τόπος@n-s---ma- ὡς@d-------- καλός@a-s---mas καταλαμβάνω@v--ana--- καί@c-------- τροφή@n-s---fa- ἱκανός@a-s---fa- ὁ@l-p---md- περί@r-------- ἑαυτοῦ@p-s---ma- ἐξευρίσκω@v--ana--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- διαιρέω@v-sapmmn- χωρίς@d-------- ἕκαστος@a-p---ma- ὁ@l-p---ma- μέν@d-------- ἐπί@r-------- ὁ@l-p---fa- ἱερωσύνη@n-p---fa- καθίστημι@v3saia--- ὁ@l-p---ma- δέ@d-------- ἐπί@r-------- ὁ@l-p---fa- τέχνη@n-p---fa- τρέπω@v3saia--- ὁ@l-p---ma- δέ@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- μελετάω@v--pna--- ἀναγκάζω@v3saia--- ἡγέομαι@v-sppmmn- ὁ@l-p---na- μέν@d-------- ἀναγκαῖος@a-p---na- καί@d-------- ὁ@l-p---fa- περιουσία@n-p---fa- ἐκ@r-------- τε@d-------- ὁ@l-s---fg- χώρα@n-s---fg- καί@c-------- ὁ@l-p---fg- τέχνη@n-p---fg- δεῖ@v--pna--- ὑπάρχω@v--pna--- οὗτος@p-p---fg- δέ@c-------- εἰμί@v--pna--- φυλακή@n-s---fa- ἀσφαλής@a-s---fas ὁ@l-s---fa- τε@d-------- περί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐπιμέλεια@n-s---fa- καί@c-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---ma- θεός@n-p---ma- εὐσέβεια@n-s---fa-"
"Busir._16","ἅπας@a-p---ma- δέ@d-------- ὁ@l-p---ma- ἀριθμός@n-p---ma- περιλαμβάνω@v-sapamn- ἐκ@r-------- ὅς@p-p---mg- ἄριστος@d-------- ἄν@c-------- τις@p-s---mn- ὁ@l-p---na- κοινός@a-p---na- διοικέω@v3saoa--- ἀεί@d-------- ὁ@l-p---md- αὐτός@p-p---md- ὁ@l-p---fa- αὐτός@a-p---fa- πρᾶξις@n-p---fa- μεταχειρίζω@v--pne--- προστάσσω@v3saia--- οἶδα@v-srpamn- ὁ@l-p---ma- μέν@d-------- μεταβάλλω@v-pppema- ὁ@l-p---fa- ἐργασία@n-p---fa- οὐ@d-------- δέ@c-------- πρός@r-------- εἷς@a-s---na- ὁ@l-p---ng- ἔργον@n-p---ng- ἀκριβής@d-------- ἔχω@v-pppama- ὁ@l-p---ma- δέ@c-------- ἐπί@r-------- ὁ@l-p---fd- αὐτός@a-p---fd- πρᾶξις@n-p---fd- συνεχής@d-------- διαμένω@v-pppama- εἰς@r-------- ὑπερβολή@n-s---fa- ἕκαστος@a-s---ma- ἀποτελέω@v-pppama-"
"Busir._17","τοιγάρ@d-------- καί@d-------- πρός@r-------- ὁ@l-p---fa- τέχνη@n-p---fa- εὑρίσκω@v1pfia--- αὐτός@p-p---ma- πλέος@a-s---nac διαφέρω@v-pppama- ὁ@l-p---ng- περί@r-------- ὁ@l-p---fa- αὐτός@p-p---fa- ἐπιστήμη@n-p---fa- ἤ1@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- δημιουργός@n-p---ma- ὁ@l-p---mg- ἰδιώτης@n-p---mg- καί@c-------- πρός@r-------- ὁ@l-s---fa- σύνταξις@n-s---fa- διά@r-------- ὅς@p-s---fg- ὁ@l-s---fa- τε@d-------- βασιλεία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἄλλος@a-s---fa- πολιτεία@n-s---fa- διαφυλάσσω@v3ppia--- οὕτως@d-------- καλός@d-------- ἔχω@v-pppama- ὥστε@c-------- καί@d-------- ὁ@l-p---mg- φιλόσοφος@n-p---mg- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- λέγω3@v--pna--- ἐπιχειρέω@v-pppama- καί@c-------- μάλιστα@d-------- εὐδοκιμέω@v-pppama- ὁ@l-s---fa- ἐν@r-------- αἴγυπτος@n-s---fd- προαιρέω@v--pne--- πολιτεία@n-s---fa- καί@c-------- λακεδαιμόνιος@n-p---ma- μέρος@n-s---na- τις@a-s---na- ὁ@l-p---ng- ἐκεῖθεν@d-------- μιμέομαι@v-pppema- ἄριστος@a-p---nas διοικέω@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πόλις@n-s---fa-"
"Busir._18","καί@d-------- γάρ@d-------- ὁ@l-s---na- μηδείς@p-s---ma- ὁ@l-p---mg- μάχιμος@a-p---mg- ἄνευ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἄρχων@n-p---mg- γνώμη@n-s---fg- ἀποδημέω@v--pna--- καί@c-------- ὁ@l-p---na- συσσίτιον@n-p---na- καί@c-------- ὁ@l-s---fa- ὁ@l-p---ng- σῶμα@n-p---ng- ἄσκησις@n-s---fa- ἔτι@d-------- δέ@d-------- ὁ@l-s---na- μηδείς@p-s---ng- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἀπορέω@v-pppama- ὁ@l-p---ng- κοινός@a-p---ng- πρόσταγμα@n-p---ng- ἀμελέω@v--pna--- μη@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-p---fd- ἄλλος@a-p---fd- τέχνη@n-p---fd- διατρίβω@v--pna--- ἀλλά@c-------- ὁ@l-p---nd- ὅλος@a-p---nd- καί@c-------- ὁ@l-p---fd- στρατεία@n-p---fd- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ἐκεῖθεν@d-------- ἅπας@a-p---na- οὗτος@p-p---na- λαμβάνω@v3pria---"
"Busir._19","τοσοῦτος@a-s---nd- δέ@d-------- χείρων@a-s---nac χράω2@v3prie--- οὗτος@a-p---nd- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- ὅσος@a-s---na- οὗτος@a-p---mn- μέν@d-------- ἅπας@a-p---mn- στρατιώτης@n-p---mn- καθίστημι@v-papamn- βία@n-s---fd- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- λαμβάνω@v--pna--- ἀξιόω@v3ppia--- ἐκεῖνος@p-p---mn- δέ@c-------- οὕτως@d-------- οἰκέω@v3ppia--- ὥσπερ@c-------- χρή@v3spia--- ὁ@l-p---ma- μή@d-------- τε@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἀμελέω@v-pppama- μή@d-------- τε@c-------- ὁ@l-p---md- ἀλλότριος@a-p---md- ἐπιβουλεύω@v-pppama- γιγνώσκω@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- ἐνθένδε@d-------- ὁ@l-s---na- διάφορος@a-s---na- ἑκάτερος@a-s---fg- ὁ@l-s---fg- πολιτεία@n-s---fg-"
"Busir._20","εἰ@c-------- μέν@d-------- γάρ@d-------- ἅπας@a-p---mn- μιμέομαι@v1paom--- ὁ@l-s---fa- λακεδαιμόνιος@n-p---mg- ἀργία@n-s---fa- καί@c-------- πλεονεξία@n-s---fa- εὐθύς2@d-------- ἄν@d-------- ἀπόλλυμι@v1ppoe--- καί@d-------- διά@r-------- ὁ@l-s---fa- ἔνδεια@n-s---fa- ὁ@l-p---ng- κατά@r-------- ἡμέρα@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---ma- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- εἰ@c-------- δέ@d-------- ὁ@l-p---md- αἰγύπτιος@n-p---mg- νόμος@n-p---md- χράω@v--pne--- βούλομαι@v1paop--- καί@c-------- ὁ@l-p---md- μέν@d-------- ἐργάζομαι@v--pne--- ὁ@l-p---md- δέ@c-------- ὁ@l-p---na- οὗτος@p-p---mg- σώζω@v--pna--- δοκέω@v3saoa--- ἕκαστος@a-p---mn- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἔχω@v-pppamn- εὐδαίμων@d-------- ἄν@d-------- ὁ@l-s---ma- βίος@n-s---ma- διατελέω@v1ppoa---"
"Busir._21","καί@d-------- μέν@d-------- δή@d-------- καί@d-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- φρόνησις@n-s---fa- ἐπιμέλεια@n-s---fg- εἰκότως@d-------- ἄν@d-------- τις@p-s---mn- ἐκεῖνος@p-s---ma- αἴτιος@a-s---ma- νομίζω@v3saoa--- ὁ@l-p---md- γάρ@d-------- ἱερεύς@n-p---md- παρασκευάζω@v3saia--- εὐπορία@n-s---fa- μέν@d-------- ὁ@l-p---fd- ἐκ@r-------- ὁ@l-p---ng- ἱερόν@n-p---ng- πρόσοδος@n-p---fd- σωφροσύνη@n-s---fa- δέ@d-------- ὁ@l-p---fd- ἁγνεία@n-p---fd- ὁ@l-p---fd- ὑπό@r-------- ὁ@l-p---mg- νόμος@n-p---mg- προστάσσω@v-prpefd- σχολή@n-s---fa- δέ@c-------- ὁ@l-p---fd- ὁ@l-p---mg- κίνδυνος@n-p---mg- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἔργον@n-p---ng- ἀτέλεια@n-p---fd-"
"Busir._22","μετά@r-------- ὅς@p-p---mg- ἐκεῖνος@p-p---mn- βιοτεύω@v-pppamn- ὁ@l-p---nd- μέν@d-------- σῶμα@n-p---nd- ἰατρικός@a-s---fa- ἐξευρίσκω@v3paia--- ἐπικουρία@n-s---fa- οὐ@d-------- διακινδυνεύω@v-pppemd- φάρμακος@n-p---nd- χράω@v-sppefa- ἀλλά@c-------- τοιοῦτος@p-p---nd- ὅς@p-p---nn- ὁ@l-s---fa- μέν@d-------- ἀσφάλεια@n-s---fa- ὅμοιος@a-s---fa- ἔχω@v3spia--- ὁ@l-s---fd- τροφή@n-s---fd- ὁ@l-s---fd- κατά@r-------- ἡμέρα@n-s---fa- ὁ@l-p---fa- δέ@d-------- ὠφέλεια@n-p---fa- τηλικοῦτος@a-p---fa- ὥστε@c-------- ἐκεῖνος@p-p---ma- ὁμολογουμένως@d-------- ὑγιεινός@a-p---mas εἰμί@v--pna--- καί@c-------- μακρόβιος@a-p---mas ὁ@l-p---fd- δέ@c-------- ψυχή@n-p---fd- φιλοσοφία@n-s---fg- ἄσκησις@n-s---fa- καταδείκνυμι@v3paia--- ὅς@p-s---fd- καί@d-------- νομοθετέω@v--ana--- καί@c-------- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-p---ng- εἰμί@v-pppang- ζητέω@v--ana--- δύναμαι@v3spie---"
"Busir._23","καί@d-------- ὁ@l-p---ma- μέν@d-------- πρέσβυς@a-p---mac ἐπί@r-------- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---ng- πρᾶγμα@n-p---ng- τάσσω@v3saia--- ὁ@l-p---ma- δέ@c-------- νέος@a-p---mac ἀμελέω@v-papama- ὁ@l-p---fg- ἡδονή@n-p---fg- ἐπί@r-------- ἀστρολογία@n-s---fd- καί@d-------- λογισμός@n-p---md- καί@c-------- γεωμετρία@n-s---fd- διατρίβω@v--pna--- πείθω@v3saia--- ὅς@p-p---mg- ὁ@l-p---fa- δύναμις@n-p---fa- ὁ@l-p---mn- μέν@d-------- ὡς@d-------- πρός@r-------- ἔνιοι@a-p---na- χρήσιμος@a-p---fa- ἐπαινέω@v3ppia--- ὁ@l-p---mn- δέ@c-------- ὡς@d-------- πλεῖστος@a-p---nas πρός@r-------- ἀρετή@n-s---fa- συμβάλλω@v-pppefa- ἀποφαίνω@v--pna--- ἐπιχειρέω@v3ppia---"
"Busir._24","μάλιστα@d-------- δέ@d-------- ἄξιος@a-s---nn- ἐπαινέω@v--pna--- καί@c-------- θαυμάζω@v--pna--- ὁ@l-s---fa- εὐσέβεια@n-s---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ma- θεός@n-p---ma- θεραπεία@n-s---fa- ὅσος@a-p---mn- μέν@d-------- γάρ@d-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- οὕτως@d-------- διατυπόω@v3paia--- ὥστε@c-------- ἤ1@d-------- κατά@r-------- σοφία@n-s---fa- ἤ1@c-------- κατά@r-------- ἄλλος@a-s---fa- τις@a-s---fa- ἀρετή@n-s---fa- ὑπολαμβάνω@v--pne--- μέγας@d-------c ἤ1@c-------- κατά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- οὗτος@p-p---mn- μέν@d-------- βλάπτω@v3ppia--- ὁ@l-p---ma- ἐξαπατάω@v-pappma- ὅσος@a-p---mn- δέ@d-------- ὁ@l-p---ng- θεῖος2@a-p---ng- πρᾶγμα@n-p---ng- οὕτως@d-------- προίστημι@v3paia--- ὥστε@c-------- καί@d-------- ὁ@l-p---fa- ἐπιμέλεια@n-p---fa- καί@c-------- ὁ@l-p---fa- τιμωρία@n-p---fa- εἰμί@v--pna--- δοκέω@v--pna--- ἀκριβής@a-p---fac ὁ@l-p---ng- συμβαίνω@v-pppang- ὁ@l-p---mn- δέ@d-------- τοιοῦτος@p-p---mn- πλεῖστος@a-p---na- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὠφελέω@v3ppia---"
"Busir._25","καί@d-------- γάρ@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-p---mn- ὁ@l-s---ma- φόβος@n-s---ma- ἐγώ@p1p---md- ἐνεργέω@v-papemn- οὗτος@p-s---ma- αἴτιος@a-p---mn- γίγνομαι@v3pria--- ὁ@l-s---ng- μή@d-------- παντάπασι@d-------- θηριώδης@d-------- διάκειμαι@v--pne--- πρός@r-------- ἀλλήλων@p-p---ma- ἐκεῖνος@p-p---mn- τοίνυν@d-------- οὕτως@d-------- ἅγιος@d-------- περί@r-------- οὗτος@p-p---na- καί@c-------- σεμνός@d-------- ἔχω@v3ppia--- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- ὅρκος@n-p---ma- πιστός2@a-p---mac εἰμί@v--pna--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---nd- ἐκεῖνος@p-p---mg- ἱερόν@a-p---nd- ἤ1@c-------- ὁ@l-p---ma- παρά@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- καθίστημι@v-prpama- καί@c-------- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- ἕκαστος@a-s---ma- οἴομαι@v--pne--- παραχρῆμα@d-------- δίδωμι@v--fna--- δίκη@n-s---fa- ἀλλά@c-------- οὐ@d-------- διαλέω@v--fna--- ὁ@l-s---ma- πάρειμι1@v-sppama- χρόνος@n-s---ma- οὐ@d-------- δέ@c-------- εἰς@r-------- ὁ@l-p---ma- παῖς@n-p---ma- ἀναβάλλω@v--fnp--- ὁ@l-p---fa- τιμωρία@n-p---fa-"
"Busir._26","καί@d-------- οὗτος@p-p---na- εἰκότως@d-------- δοξάζω@v3ppia--- πολύς@a-p---fa- γάρ@d-------- αὐτός@p-p---md- καί@c-------- παντοδαπός@a-p---fa- ἄσκησις@n-p---fa- ὁ@l-s---fg- ὁσιότης@n-s---fg- ἐκεῖνος@p-s---mn- καθίστημι@v3saia--- ὅστις@p-s---mn- καί@d-------- ὁ@l-p---ng- ζῷον@n-p---ng- ὁ@l-p---ng- παρά@r-------- ἐγώ@p1p---md- καταφρονέω@v-pppeng- εἰμί@v3spia--- ὅς@p-p---na- σέβομαι@v--pne--- καί@c-------- τιμάω@v--pna--- νομοθετέω@v3saia--- οὐ@d-------- ἀγνοέω@v-sppamn- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-p---ng- ἀλλά@c-------- ἅμα@d-------- μέν@d-------- ἐθίζω@v--pna--- οἴομαι@v-sppemn- δεῖ@v--pna--- ὁ@l-s---ma- ὄχλος@n-s---ma- ἐμμένω@v--pna--- ἅπας@a-p---nd- ὁ@l-p---nd- ὑπό@r-------- ὁ@l-p---mg- ἄρχων@n-p---mg- παραγγέλλω@v-pppend-"
"Busir._27","ἅμα@d-------- δέ@c-------- βούλομαι@v-sppemn- πεῖρα@v--pna--- λαμβάνω@v--pna--- ἐν@r-------- ὁ@l-p---nd- φανερός@a-p---nd- ὅστις@p-s---fa- περί@r-------- ὁ@l-p---ng- ἀφανής@a-p---ng- διάνοια@n-s---fa- ἔχω@v3ppia--- νομίζω@v3siia--- γάρ@d-------- ὁ@l-p---ma- μέν@d-------- οὗτος@p-p---ng- ὀλιγωρέω@v-pppama- τυγχάνω@v-sapana- καί@d-------- ὁ@l-p---ng- μέγας@a-p---ngc καταφρονέω@v--fna--- ὁ@l-p---ma- δέ@c-------- ἐπί@r-------- πᾶς@a-p---ng- ὅμοιος@d-------- ἐμμένω@v-pppama- ὁ@l-s---fd- τάξις@n-s---fd- βέβαιος@d-------- εἰμί@v--fnm--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- εὐσέβεια@n-s---fa- ἐπιδείκνυμι@v-prpema-"
"Busir._28","ἔχω@v3spoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- μή@d-------- σπεύδω@v--pna--- ὁρμάω@v-srpemn- πολύς@a-p---na- καί@c-------- θαυμαστός@a-p---na- περί@r-------- ὁ@l-s---fg- ὁσιότης@n-s---fg- αὐτός@p-p---ng- διέρχομαι@v--ana--- ὅς@p-p---ng- οὐ@d-------- τε@d-------- μόνος@a-s---mn- οὐ@d-------- τε@c-------- πρῶτος@a-s---mn- ἐγώ@p1s---mn- τυγχάνω@v1spia--- καθοράω@v-srpamn- ἀλλά@c-------- πολύς@a-p---mn- καί@d-------- ὁ@l-p---mg- εἰμί@v-pppang- καί@c-------- ὁ@l-p---mg- προγίγνομαι@v-prpemg- ὅς@p-p---ng- καί@d-------- πυθαγόρας@n-s---mn- ὁ@l-s---mn- σάμιος@a-s---mn- εἰμί@v3spia--- ὅς@p-s---mn- ἀφικνέομαι@v-sapmmn- εἰς@r-------- αἴγυπτος@n-s---ma- καί@c-------- μαθητής@n-s---mn- ἐκεῖνος@p-p---mg- γίγνομαι@v-sapmmn- ὁ@l-s---fa- τε@d-------- ἄλλος@a-s---fa- φιλοσοφία@n-s---fa- πρῶτος@a-s---mn- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- κομίζω@v3saia--- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- θυσία@n-p---fa- καί@c-------- ὁ@l-p---fa- ἁγιστεία@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---nd- ἱερόν@n-p---nd- ἐπιφανής@a-s---nac ὁ@l-p---mg- ἄλλος@p-p---mg- σπουδάζω@v3saia--- ἡγέομαι@v-sppemn- εἰ@c-------- καί@d-------- μηδείς@p-s---nn- αὐτός@p-s---md- διά@r-------- οὗτος@p-p---na- πλέος@a-s---nn- γίγνομαι@v3spoe--- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἀλλά@c-------- οὖν@d-------- παρά@r-------- γε@d-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἐκ@r-------- οὗτος@p-p---ng- μάλιστα@d-------s εὐδοκιμέω@v--fna---"
"Busir._29","ὅσπερ@p-s---nn- αὐτός@p-s----d- καί@d-------- συμβαίνω@v3saia--- τοσοῦτος@a-s---na- γάρ@d-------- εὐνομία@n-p---fn- ὁ@l-p---ma- ἄλλος@p-p---ma- ὑπερβάλλω@v3saia--- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- νέος@a-p---mac ἅπας@a-p---ma- ἐπιθυμέω@v--pna--- αὐτός@p-s---mg- μαθητής@n-p---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-p---ma- πρέσβυς@a-p---mac ἡδύς@a-s---nac ὁράω@v--pna--- ὁ@l-p---ma- παῖς@n-p----a- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- ἐκεῖνος@p-s---md- συγγίγνομαι@v-pppema- ἤ1@c-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ἐπιμελέομαι@v-pppema- καί@d-------- οὗτος@p-p---nd- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ἀπιστέω@v--pna--- ἔτι@d-------- γάρ@d-------- καί@d-------- νῦν@d-------- ὁ@l-p---ma- προσποιέω@v-pppema- ἐκεῖνος@p-s---mg- μαθητής@n-p---ma- εἰμί@v--pna--- μᾶλλον@d-------- σιγάω@v-pppama- θαυμάζω@v3ppia--- ἤ1@c-------- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---nd- λέγω3@v--pna--- μέγας@a-s---fas δόξα@n-s---fa- ἔχω@v-pppama-"
"Busir._30","ἴσως@d-------- ἄν@d-------- οὖν@d-------- ὁ@l-p---nd- ἐρῶ@v-prpend- ἀπαντάω@v2saoa--- ὅτι@c-------- ὁ@l-s---fa- μέν@d-------- χώρα@n-s---fa- καί@d-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- ὁ@l-s---fa- εὐσέβεια@n-s---fa- ἔτι@d-------- δέ@c-------- ὁ@l-s---fa- φιλοσοφία@n-s---fa- ἐπαινέω@v1spia--- ὁ@l-s---fa- αἰγύπτιος@n-p---mg- ὡς@c-------- δέ@c-------- οὗτος@p-p---ng- αἴτιος@a-s---mn- εἰμί@v3siia--- ὅς@p-s---ma- ὑποτίθημι@v1saim--- οὐδείς@a-s---fa- ἔχω@v1spia--- λέγω3@v--pna--- ἀπόδειξις@n-s---fa- ἐγώ@p-s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- ἄλλος@a-s---mn- τις@p-s---mn- ἐγώ@p1s---md- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ἐπιπλήσσω@v3siia--- ἡγέομαι@v1siie--- ἄν@d-------- αὐτός@p-s---ma- παιδεύω@d-------- ἐπιτιμάω@v--pna--- σύ@p-s---md- δέ@d-------- οὐ@d-------- προσήκω@v3spia--- οὗτος@a-s---fa- ποιέω@v--pne--- ὁ@l-s---fa- ἐπίληψις@n-s---fa-"
