"location","text"
"divers.verb._Ε.48","ἔκγονος@n-s---mn- καί@c-------- ἀπόγονος@n-s---mn- διαφέρω@v3spia--- ἔκγονος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ἀπόγονος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---mg- υἱός@n-s---mg- υἱός@n-s---mn-"
"divers.verb._Ε.49","ἐπίκουρος@n-p---mn- καί@c-------- βοηθός@n-p---mn- διαφέρω@v3ppia--- ἐπίκουρος@n-p---mn- μέν@d-------- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-p---md- πολεμέω@v-pppemd- ἐπίἐπικουρέω@v-pppamn- ὡς@c-------- ὁ@l-p---md- τρώς@n-p---md- βοηθός@n-p---mn- δέ@d-------- ὁ@l-p---mn- σύμμαχος@n-p---mn- ὁ@l-p---mg- πολεμέω@v-pppamg- ὡς@d-------- ὁ@l-p---mg- ἕλλην@n-p---mg-"
"divers.verb._Ε.50","ἕρκος@n-s---mn- καί@d-------- ἑρκίον@n-s---na- διαφέρω@v3spia--- ἕρκος@n-s---mn- ἐπί@r-------- πόλις@n-p---fg- ἑρκίον@n-s---na- ἐπί@r-------- ἔπαυλις@n-p---fg-"
"divers.verb._Ε.51","ἔοικα@n-s---mn- ἔοικα@n-s---mn- διαφέρω@v3spia--- ὁ@l-p---na- μέν@d-------- πίστις@n-s---fg- ἔχω@v-pppenn- ἔοικα@n-p---na- ὁ@p-p---na- δέ@g-------- ἐμφερής@a-p---na- ἔοικα@n-s---mv-"
"divers.verb._Ε.52","ἐχθρός@n-s---mn- πολέμιος@n-s---mg- καί@c-------- δυσμενής@n-s---fg- διαφέρω@v3spia--- ἐχθρός@a-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- πρότερος@d-------- φίλος@a-s---mn- πολέμιος@n-s---mn- δέ@g-------- ὁ@l-s---mn- διά@r-------- ὅπλον@n-p---ng- χώρα@v-sppamn- πρός@r-------- ὁ@p-p---ma- πέλας@d-------- δυσμενής@n-s---mn- δέ@d-------- ὁ@l-s---mn- χρόνιος@a-s---ma- πρός@r-------- ὁ@l-p---ma- ποτέ@d-------- φίλος@a-p---ma- ἔχθρα@n-s---fa- διατηρέω@v-sppamn-"
"divers.verb._Ε.53","ἐρωτάω@v-sppamn- καί@c-------- πυνθάνομαι@v--pne--- διαφέρω@v3spia--- πυνθάνομαι@v--pne--- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- κατά@r-------- ἀκοή@n-s---fa- διεξοδικός@d-------- ἀκούω@v--pna--- ὁ@l-p---na- ὑπό@r-------- τις@p-s---cg- λέγω3@v-pppena- αὐτός@p-s---ma- οὐδείς@p-s---na- ἐρωτάω@v-sppama- ἐρωτάω@v-sppamn- δέ@d-------- ὁ@l-s---na- ἐθέλω@v--pna--- κεφαλαιώδης@a-p---na- τις@p-s---ca- λαμβάνω@v--ana--- ἀπόφασις2@v3ppia---"
"divers.verb._Ε.54","ἐρώτησις@n-s---fn- ἐρώτησις@n-s---fg- καί@c-------- ἀνάκρισις@n-s---fg- διαφέρω@v3spia--- ἐρώτησις@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ζήτησις@n-s---fn- ἀπόκρισις@n-s---fg- σύντομος@a-s---fn- πεῦσις@n-s---fn- δέ@g-------- μακρός@a-s---fg- πρᾶξις@n-s---fg- ἀπαγγελία@n-s---fn- ἀνάκρισις@n-s---fn- δέ@d-------- δεύτερος@a-s---fn- ἐξέτασις@n-s---fn-"
"divers.verb._Ε.55","εἰμί@n-s---mv- ὁ@l-s---mg- γίνομαι@v3sfim--- διαφέρω@v3spia--- εἰμί@v3sfim--- μέν@d-------- γάρ@g-------- ὁ@l-p---nn- νῦν@d-------- εἰμί@v-pppann- γίνομαι@v3sfim--- δέ@d-------- ὁ@l-p---na- γέννησις@n-s---fg- τυγχάνω@v-pfpmna-"
"divers.verb._Ε.56","ἐράω@n-s---mn- ὁ@l-s---ng- ποθέω@v--pna--- διαφέρω@v3spia--- ἐράω@n-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ἐν@r-------- ὄψις@n-s---fd- ποθέω@v--pna--- δέ@g-------- ὁ@l-p---na- ἄπειμι1@v-pppana-"
"divers.verb._Ε.57","εὔμορφος@n-s---mn- εὐειδής@n-s---mn- διαφέρω@v3spia--- εὔμορφος@a-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- εὐπρόσωπος@a-s---mn- εὐειδής@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---na- εἶδος@n-s---na- καλός@a-s---na- ἔχω@v-sppamn- οἷος@p-s---na- ἅπας@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn-"
"divers.verb._Ε.58","ἔνδον@d-------- πρός@r-------- ὁ@l-s---na- ἔσω@n-s---na- διαφέρω@v3spia--- ἔνδον@d-------- μέν@d-------- γάρ@d-------- λέγω@v1ppia--- εἰμί@v3spia--- ὁ@l-s---mn- παῖς@n-s---cn- ἔσω@v1sfia--- δέ@g-------- εἰσέρχομαι@v1spie---"
"divers.verb._Ε.59","ἐνταυθοῖ@d-------- καί@d-------- ἐνταῦθα@d-------- καί@c-------- ἐνθάδε@d-------- διαφέρω@v3spia--- ἐνταυθοῖ@d-------- μέν@g-------- γάρ@g-------- ὁ@l-s---fa- ἐν@r-------- τόπος@n-s---md- σημασία@n-s---fa- δηλόω@v3spia--- ἐνταῦθα@d-------- δέ@d-------- καί@c-------- ὁ@l-s---fa- εἰς@r-------- τόπος@n-s---ma- καί@c-------- ἐν@r-------- τόπος@n-s---md- ὅμοιος@d-------- καί@d-------- ὁ@l-s---nn- ἐνθάδε@d-------- ὁ@l-s---na- δέ@d-------- ἔνθα@n-s---fa- καί@c-------- ὁ@l-s---fa- εἰς@r-------- τόπος@n-s---ma- καί@d-------- ἐν@r-------- τόπος@n-s---md- καί@c-------- ἀντί@r-------- χρονικός@a-s---ng- ἐπίρρημα@n-s---ng- σημαίνω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---na- τότε@d-------- ὡς@d-------- ὁ@l-s---nn- ἔνθα@d-------- ἄλλος@a-p---mn- μέν@g-------- πᾶς@a-p---mn- καί@c-------- ὁ@l-s---nn- ὅπου@d-------- ὡς@d-------- ὁ@l-s---na- ἔνθα@d-------- μέν@g-------- αἴας@n-s---mn- κεῖμαι@v3spie--- καί@d-------- ὁ@l-s---na- ἔνθα@d-------- περιπλέω@v1ppia---"
"divers.verb._Ε.60","ἐκ@r-------- ὅσος@p-s---ng- καί@c-------- ἐκ@r-------- ὅστις@p-s---mg- διαφέρω@v3spia--- ἐκ@r-------- ὅσος@p-s---mg- μέν@g-------- χρόνος@n-s---mg- ἐκ@r-------- ὅστις@p-s---mg- δέ@d-------- ἐκ@r-------- ὅστις@p-s---mg-"
"divers.verb._Ε.61","εὐθύς2@d-------- καί@c-------- εὐθύς2@d-------- διαφέρω@v3spia--- εὐθύς2@d-------- μέν@d-------- γάρ@d-------- ἀντί@r-------- ὁ@l-s---ng- εὐθύς2@d-------- εὐθύς2@d-------- δέ@d-------- ἀντί@r-------- ὁ@l-s---ng- κατά@r-------- εὐθεῖα@n-s---fa-"
"divers.verb._Ζ.62","ζῆλος@n-s---mn- καί@c-------- ζηλοτυπία@n-s---fn- διαφέρω@v3spia--- ζηλοτυπία@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐν@r-------- μῖσος@n-s---fd- ὑπάρχω@v-sppann- ζῆλος@n-s---mn- δέ@d-------- ὁ@l-s---fn- μίμησις@n-s---fn- ὁ@l-s---ng- καλός@a-s---ng-"
"divers.verb._Ζ.63","ζώνη@n-s---fn- ζώνιον@n-s---mg- διαφέρω@v3spia--- ζώνη@n-s---fn- μέν@d-------- ὁ@l-s---fn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ζώνιος@n-s---ma- δέ@d-------- ὁ@l-s---fg- γυνή@n-s---fg-"
"divers.verb._Η.64","ἡσυχάζω@v--pna--- καί@c-------- σιγάω@v-sppamn- διαφέρω@v3spia--- ἡσυχάζω@v--pna--- μέν@d-------- ὁ@l-s---nn- ἀτρεμέω@v--pna--- διά@r-------- ὅλος@a-s---ng- ὁ@l-s---na- δέ@d-------- σιγάω@v--pna--- ἐπί@r-------- γλῶσσα@n-s---fg- μόνος@d--------"
"divers.verb._Η.65","ἐγγυάω@n-s---ma- καί@c-------- ἐγγυάω@n-s---ma- διαφέρω@v3spia--- ἐγγυάω@n-s---ma- μέν@d-------- γάρ@d-------- ἤγουν@v1siia--- ὁμολογέω@v3siia--- δίδωμι@v--fna--- ἐγγυάω@v3siie--- δέ@d-------- ὁ@l-s---mn- λαμβάνω@v-sppamn-"
"divers.verb._Η.66","ἡμέρα@n-s---fn- ἠώς@n-s---fg- διαφέρω@v3spia--- ἡμέρα@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- αὐτόματος@a-s---nn- ἠώς@n-s---fn- δέ@g-------- ὅς@p-s---fn- πᾶς@a-p---md- ἐπιχθόνιος@a-p---md- φαίνω@v3spia---"
"divers.verb._Η.67","ἦ@p-p---na- ἀντί@r-------- ὁ@p-s---ng- φημί@v3siia--- φημί@v3spia--- ὅμηρος@n-s---mn- διαφέρω@v3spia--- δέ@d-------- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- ἦ@v-sppand- ἐπί@r-------- μόνος@a-s---ng- τρίτος@a-s---ng- τάσσω@v3spie--- πρόσωπον@n-s---ng- ὁ@l-s---na- δέ@d-------- φημί@n-s---na- φημί@n-s---fg- φημί@v3siia--- καί@c-------- ἐπί@r-------- πᾶς@a-p---ng-"
"divers.verb._Θ.68","θεωρός@n-s---mn- καί@c-------- θεατής@n-s---mn- διαφέρω@v3spia--- θεωρός@a-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- εἰς@r-------- θεός@n-p---ma- πέμπω@v-sppemn- θεατής@n-s---mn- ὁ@l-s---mg- ἀγών@n-s---mg- καί@c-------- ὁ@l-p---ng- θέατρον@n-p---ng- ὡς@d-------- καί@d-------- εὐριπίδης@n-s---mn- ἐν@r-------- ἴωνες@n-s---md- πότερον@a-s---na- θεατής@n-s---fn- ἤ1@c-------- χάρις@n-s---fa- μάντευμα@n-p---ng- ἁμαρτάνω@v3ppia--- γοῦν@d-------- ὁ@l-p---mn- ἐναλλάσσω@v-pppamn- οὗτος@p-p---na-"
"divers.verb._Θ.69","θής@n-s---mn- λάτρις@n-s---mn- καί@c-------- ἀμφίπολος@n-s---mn- θής@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- μισθωτός@a-s---mn- λάτρις@n-s---mn- δέ@d-------- ὁ@l-s---mn- κατά@r-------- πολεμικός@a-s---fa- περίστασις@n-s---fa- ἁλίσκομαι@v-sapamn- καί@c-------- δουλεύω@v-sppamn- ἀμφίπολος@n-s---mn- δέ@d-------- ἐπί@r-------- θῆλυς@a-s---fg- ὁ@l-s---fn- ὁ@l-p---fd- α@m-------- ὑποτάσσω@v-srpefn-"
"divers.verb._Ι.70","ἰσθμός@n-s---mn- καί@c-------- πορθμός@n-s---mn- διαφέρω@v3spia--- ἰσθμός@n-s---mn- γάρ@d-------- ὁ@l-s---fn- μέσος@a-s---na- δύο@m-------- θάλασσα@n-p---fg- γῆ@n-s---fn- πορθμός@n-s---mn- δέ@d-------- ὁ@l-s---fn- μέσος@a-s---na- δύο@m-d---ng- γαῖα@n-p---fg- θάλασσα@n-s---fn-"
"divers.verb._Ι.71","ἱκνέομαι@v--anm--- καί@c-------- ἀφικνέομαι@n-s---mn- διαφέρω@v3spia--- ἱκνέομαι@v--anm--- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἔρχομαι@v--ana--- ἀφικνέομαι@v--anm--- δέ@d-------- ὁ@l-s---nn- ἐπανέρχομαι@v--ana--- ἰουδαῖος@n-p---mn- καί@c-------- ἰδουμαῖος@n-p---mn- διαφέρω@v3ppia---"
"divers.verb._Ι.72","ἰουδαῖος@n-p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---mn- ἐκ@r-------- ἰούδας@n-s---mg- ὁ@l-s---mg- τέταρτος@a-s---mg- παῖς@n-s---mg- ἰακὼβ@n-s---mn- καλέω@v-pappmn- ἰδουμαῖος@n-p---mn- δέ@d-------- ὁ@l-p---mn- ἐκ@r-------- ἰακὼβ@n-s---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- ἰακὼβ@n-s---mn-"
"divers.verb._Κ.73","κύριος@n-s---mn- καί@c-------- δεσπότης@n-s---mn- διαφέρω@v3spia--- κύριος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---mn- ἀνήρ@n-s---mn- καί@c-------- υἱός@n-p---mg- ὁ@l-s---mn- πατήρ@n-s---mn- δεσπότης@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀργυρώνητος@n-s---mg-"
"divers.verb._Κ.74","κωφός@n-s---mn- καί@c-------- ἐννεός@n-s---mn- ὁ@l-s---mn- αὐτός@a-s---mn- παρά@r-------- ὁ@l-p---md- ἀρχαῖος@a-p---md- λέγω3@v3siie--- ἤγουν@v1siia--- ὁ@l-s---mn- μή@d-------- φθέγγομαι@v-sppemn- ὡς@c-------- ὅμηρος@n-s---mn- κῦμα@n-s---nd- κωφός@a-s---nd- ἤ1@d-------- ἀψόφος@n-s---md- καί@c-------- ὁ@l-s---fn- πυθία@n-s---fn- καί@c-------- κωφός@a-s---mg- συνίημι@v1spia--- καί@c-------- οὐ@d-------- λάλεος@v-sppamg- ἀκούω@v1spia--- νῦν@d-------- δέ@d-------- κωφός@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fa- ἀκοή@n-s---fa- βλάπτω@v-srpefa- ἔχω@v-sppamn-"
"divers.verb._Λ.75","λῆμμα@n-s---nn- μέν@d-------- διά@r-------- δύο@m-------- μμ@n-s---na- ὁ@l-s---nn- κέρδος@n-s---nn- λῆμα@n-s---nn- δέ@d-------- διά@r-------- εἷς@m-s---mg- μ@m-------- ὁ@l-s---fn- ἀνδρεία@n-s---fn- λέχος@n-s---fn- καί@c-------- εὐνή@n-s---fn- διαφέρω@v3spia---"
"divers.verb._Λ.76","λέχος@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- κλίνη@n-s---fn- εὐνή@n-s---fn- δέ@d-------- ὁ@l-s---fn- ἐπί@r-------- αὐτός@p-s---fg- στρωμνή@n-s---fn-"
"divers.verb._Λ.77","λαμβάνω@v--pna--- καί@c-------- δέχομαι@n-s---md- διαφέρω@v3spia--- λαμβάνω@v--pna--- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἀναιρέω@v--anm--- μηδείς@p-s----g- δίδωμι@v-sppamg- δέχομαι@v--anm--- δέ@d-------- ὁ@l-s---na- παρά@r-------- τις@p-s---cg- προτείνω@v-sppena-"
"divers.verb._Μ.78","μάχη@n-s---fn- καί@c-------- πόλεμος@n-s---mn- διαφέρω@v3spia--- μάκη@n-s---fn- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- ἐν@r-------- πόλεμος@n-p---md- εἰμί@v3spia--- ἐνέργεια@n-s---fn- πόλεμος@n-s---mn- δέ@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- καί@c-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---fa- μάχη@n-s---fa- παρασκευή@n-s---fn-"
"divers.verb._Μ.79","μηρία@n-s---fn- καί@c-------- μηρός@n-s---mn- διαφέρω@v3spia--- μηρία@n-d---fn- μέν@d-------- γάρ@d-------- ὁ@l-p---nn- ἐναγίζω@v-pppenn- ὁ@l-p---md- θεός@n-p---md- μηρός@n-s---mg- δέ@d-------- ὁ@l-p---na- μή@d-------- οὕτως@d-------- ἔχω@v-pppana-"
"divers.verb._Μ.80","μνάομαι@n-p---mn- καί@c-------- μνηστεύω@n-p---mn- διαφέρω@v3spia--- μνάομαι@v3spie--- μέν@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- γυνή@n-s---fa- μνηστεύω@v3spie--- δέ@d-------- ὁ@l-s---fn- γυνή@n-s---fn- ἀνήρ@n-s---ma-"
"divers.verb._Ν.81","ναῦς@n-p---fn- ὁ@l-p---mg- πλοῖον@a-p---mg- διαφέρω@v3ppia--- ναῦς@n-p---fn- μέν@d-------- ὁ@l-p---fn- φορτηγός@a-p---fn- ὅς@p-p---fn- καί@d-------- μέγας@a-p---fns εἰμί@v3ppia--- πλοῖον@a-p---na- δέ@d-------- ὁ@l-p---nn- προμήκης@n-p---na- καί@c-------- στρατιωτικός@a-p---na-"
"divers.verb._Ν.82","νῦν@n-s---mn- καί@c-------- νυνί@n-s---md- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- νυνί@n-s---mn- ἐπί@r-------- μόνος@a-s---ng- ὁ@l-s---ng- ἐνίστημι@v-srpang- ὁ@l-s---nn- δέ@d-------- νῦν@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- τρεῖς@a-p---mg- χρόνος@n-p---mg- ὡς@c-------- ὁ@l-s---nn- νῦν@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- ἀγών@n-s---mn- νῦν@d-------- ὁ@l-s---fn- μάχη@n-s---fn- παύω@v3srie---"
"divers.verb._Ο.83","οὗτος@p-s---mn- καί@c-------- οὗτος@p-s---mn- διαφέρω@v3spia--- οὗτος@p-s---mn- μέν@d-------- γάρ@d-------- μετά@r-------- ὁ@p-s---mg- ι@p-s----d- δεκτικός@a-s---nn- μόριον@n-s---nn- οὗτος@p-s---mn- δέ@d-------- δεκτικός@a-s---nn- καί@c-------- ἀναφορικός@a-s---nn-"
"divers.verb._Ο.84","οὐδείς@p-s---na- διά@r-------- ὁ@l-s---ng- δ@d-------- καί@c-------- οὐδείς@p-s---na- μετά@r-------- ὁ@l-s---ng- θ@x-------- μακρός@d-------- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- οὐδείς@a-s---na- δῆλος@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- οὐ@d-------- τε@c-------- καί@c-------- εἷς@m-s---nn- σύγκειμαι@v3spie--- ἤγουν@v3piia--- οὐ@d-------- τε@c-------- εἷς@m-s---na- οὐ@d-------- τε@c-------- δύο@m--------"
"divers.verb._Ο.85","ὀλίγος@a-s---nn- καί@c-------- μικρός@a-s---ma- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@g-------- γάρ@g-------- ὀλίγος@n-s---nn- ἐπί@r-------- ἀριθμός@n-s---mg- ὁ@l-s---nn- δέ@d-------- μικρός@a-s---nn- ἐπί@r-------- μέγεθος@n-s---ng- τάσσω@v3srie---"
"divers.verb._Ο.86","ὁ@l-s---mn- ὄρθρος@n-s---mn- καί@d-------- πρωΐ@n-s---md- διαφέρω@v3spia--- ὄρθρος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- πρό@r-------- ἀνατολή@n-s---fg- ὥρα@n-s---fn- πρωΐ@n-s---fd- δέ@d-------- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-s---fg- ἥλιος@n-s---mg- περιωπή@n-s---fg- φάος@n-s---nn- ὡς@c-------- καί@c-------- ὁ@l-s---na- ὀψέ@d-------- καί@c-------- ἑσπέρα@n-s---fg-"
"divers.verb._Ο.87","οὕνεκα@d-------- καί@d-------- ἕνεκα@r-------- διαφέρω@v3spia--- ὁ@l-s---na- μέν@d-------- οὕνεκα@d-------- σημαίνω@v3spia--- ὁ@l-s---na- ὅτι@c-------- ὁ@l-s---na- δέ@d-------- ἕνεκα@r-------- ἀντί@r-------- ὁ@p-s---ng- χάρις@r--------"
"divers.verb._Ο.88","ὅτι@c-------- καί@d-------- διότι@n-s---md- διαφέρω@v3spia--- ὁ@p-s---nn- μέν@g-------- γάρ@g-------- διότι@n-s---md- αἰτία@n-s---fa- δηλόω@v3spia--- ὁ@l-s---nn- δέ@d-------- ὅτι@c-------- ποτέ@d-------- μέν@g-------- αἰτία@n-s---fa- ποτέ@d-------- δέ@c-------- βεβαίωσις@n-s---fa- αὐτίκα@d-------- ὅτι@c-------- μέν@d-------- ἐπιλείπω@v3spia--- ὁ@l-s---fn- σελήνη@n-s---fn- οἶδα@v1pria--- διότι@c-------- δέ@c-------- οὐκέτι@d--------"
"divers.verb._Ο.89","οἴκαδε@d-------- ὁ@l-s---mg- εἰς@r-------- οἶκος@n-s---ma- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- βαδίζω@v--pna--- οἴκαδε@d-------- φημί@v1ppia--- ὁ@l-s---na- δέ@d-------- εἰς@r-------- ἕτερος@a-s---fa- εἰς@r-------- οἶκος@n-s---ma-"
"divers.verb._Π.90","πρεσβεύω@v--pna--- ὁ@l-s---ng- πρεσβεύω@v--pne--- διαφέρω@v3spia--- πρεσβεύω@v--pne--- ὁ@l-s---nn- μέν@d-------- πέμπω@v--pna--- πρέσβυς@n-p---mn- πρεσβεύω@v--pna--- δέ@d-------- ὁ@l-s---na- πέμπω@v--pna--- πρεσβευτής@n-s---ma- ὁ@l-p---mn- ἀττικός@n-p---mn- λέγω3@v3ppia---"
"divers.verb._Π.91","πόλις@n-s---mn- καί@c-------- ἄστυ@n-s---mn- διαφέρω@v3spia--- πόλις@n-s---fn- μέν@d-------- ὁ@l-s---nn- οἰκοδόμημα@n-s---nn- ἄστυ@n-s---fn- δέ@d-------- ὁ@l-s---fn- κατασκευή@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg-"
"divers.verb._Π.92","πάγετος@n-s---mg- μέν@d-------- ὁ@l-s---nn- κρύος@n-s---nn- παγετός@n-s---mn- δέ@d-------- ὁ@l-s---mn- χειμών@n-s---mn-"
"divers.verb._Π.93","πλούσιος@n-s---mn- ἀφνειός@n-s---mg- καί@c-------- ὄλβιος@n-s---mg- διαφέρω@v3spia--- πλούσιος@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- πολύς@a-s---fa- περιουσία@n-s---fa- ἔχω@v-sppamn- ἀφνειός@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀπό@r-------- ἐνιαυτός@n-s---mg- ὁ@l-s---fa- οὐσία@n-s---fa- συλλέγω@v-sppamn- ὄλβιος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- τέλειος@a-s---fa- εὐδαιμονία@n-s---fa- ἔχω@v-sppamn-"
"divers.verb._Π.94","πένης@n-s---fg- καί@c-------- πτωχός@n-s---fg- διαφέρω@v3spia--- πένης@n-s---fg- μέν@d-------- γάρ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἐργάζομαι@v--pne--- τις@p-s---na- καί@c-------- πονέω@v--pna--- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- πτωχός@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἐπαίτιος@n-s---mn-"
"divers.verb._Π.95","πολεμικός@a-s---mn- καί@c-------- αἰχμητής@n-s---mn- διαφέρω@v3spia--- πολεμικός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ἔμπειρος@a-s---mn- ὁ@l-p---mg- πόλεμος@n-p---mg- αἰχμητής@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἔμπειρος@d-------- ὁ@l-p---nd- κατά@r-------- πόλεμος@n-s---ma- ὅπλον@n-p---nd- χράομαι@v-sppemn-"
"divers.verb._Ρ.96","ῥέφανος@n-s---ma- καί@c-------- ῥάφανος@n-s---ma- διαφέρω@v3spia--- ῥέφανος@n-s---ma- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- παρά@r-------- ἐγώ@p1p---md- λέγω3@v-sppenn- ῥάφανος@n-s---ma- δέ@d-------- ὁ@l-s---fn- κράμβη@n-s---fn-"
"divers.verb._Ρ.97","ῥεῖθρον@n-s---ma- ῥεῦμα@n-s---ng- διαφέρω@v3spia--- ῥεῖθρον@n-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- τόπος@n-s---mn- διά@r-------- ὅς@p-s---mg- φέρω@v3spie--- ῥεῦμα@n-s---nn- δέ@d-------- ὁ@l-s---nn- ὕδωρ@n-s---nn-"
"divers.verb._Σ.98","σημεῖον@n-s---na- τέρας@n-s---mn- διαφέρω@v3spia--- σημεῖον@a-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---mg- ἀήρ@n-s---mg- γίγνομαι@v-sapmnn- τέρας@n-s---nn- δέ@g-------- ὁ@p-s---nn- ἐν@r-------- γῆ@n-s---fd-"
"divers.verb._Σ.99","σημεῖον@n-s---nn- καί@c-------- τεκμήριον@n-s---nn- διαφέρω@v3spia--- ὁ@l-s---na- μέν@d-------- παρῳχημένος@v-prpena- σημεῖον@n-p---nd- πιστόω@v--pne--- ὁ@l-p---na- δέ@c-------- μέλλω@v-pppana- τεκμήριον@n-p---nd-"
"divers.verb._Τ.100","τεῖχος@n-s---mn- καί@c-------- τειχίον@n-s---na- διαφέρω@v3spia--- τεῖχος@n-s---mn- μέν@g-------- γάρ@g-------- ἐπί@r-------- πόλις@n-p---fg- τειχίον@n-s---ma- δέ@g-------- ἐπί@r-------- ἔπαυλις@n-p---fg-"
"divers.verb._Τ.101","τιμωρέω@v--pna--- καί@c-------- τιμωρέω@v--pne--- διαφέρω@v3spia--- τιμωρέω@v--pna--- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- ὁ@l-p---md- ἀδικέω@v-pppemd- βοηθέω@v--pna--- τιμωρέω@v--pne--- δέ@d-------- ὁ@l-s---ma- ἀδικέω@v-sapama- τιμωρός@n-s---mn- πάτροκλος@n-s---mg- ἀχιλλεύς@n-s---mn- τιμωρέω@v3spie--- δέ@c-------- ἕκτωρ@n-s---ma-"
"divers.verb._Τ.102","τοὔνεκα@d-------- καί@c-------- οὕνεκα@d-------- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- οὗτος@p-s---ma- ἕνεκα@r-------- ὁ@l-s---na- δέ@d-------- οὕνεκα@d-------- διότι@c--------"
"divers.verb._Τ.103","τήθη@n-s---fn- καί@c-------- τηθύς@n-s---fn- διαφέρω@v3spia--- τήθη@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- μάμμη@n-s---fn- τηθύς@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- ἤ1@c-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀδελφή@n-s---fn-"
"divers.verb._Τ.104","τύραννος@n-p---mn- καί@c-------- βασιλεύς@n-p---mn- διαφέρω@v3ppia--- τύραννος@n-p---mn- μέν@d-------- γάρ@d-------- ὁ@l-p---mn- ἐκ@r-------- ὠμότης@n-s---fg- ἤ1@c-------- ἁρπαγή@n-s---fg- ὁ@l-s---fa- βασιλεία@n-s---fa- δέχομαι@v-papmmn- βασιλεύς@n-p---md- λεῖος@a-p---fn- δέ@g-------- ὁ@l-p---mn- πατροπαραδοτος@a-p---mn-"
