"location","text"
"App.Prov._1.71","γέρων@n-p---mn- εἰς@r-------- ἄχυρον@n-s---na- ἀποδιδράσκω@v-prpamn- ἐπί@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-p---ma- ἀσφαλίζω@v-pppemg- ὁ@l-s---mg- γάρ@d-------- πέρσης@n-s---mg- κάτειμι@v-sppamg- εἰς@r-------- ὀχυρός@a-s---ma- τις@a-s---ma- τόπος@n-s---ma- ὁ@l-p---ma- γέρων@n-p---ma- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- καθίστημι@v3paia--- ὁ@l-p---mn- δέ@d-------- διαφθείρω@v--rne--- φημί@v3ppia--- ὁ@l-s---fa- παροιμία@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- ὄνος@n-s---fg- εἰς@r-------- ἄχυρον@n-p---na- ἐπί@r-------- ὁ@l-s---ng- ἕκαστος@a-s---md- χρηστός@a-s---ng- καί@c-------- ἡδύς@a-s---ng- λέγω3@v-sppefg-"
"App.Prov._1.72","γέῤῥα@n-s---fn- νάξιος@a-p---na- γερον@g-------- σικελοί@a-p---mn- λέγω3@v3ppia--- ὁ@l-p---na- ἀνδρεῖος@a-p---na- καί@c-------- γυναικεῖος@a-p---na- αἰδοῖον@a-p---na- εἰμί@v-sppamn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- σικελικός@a-s---fd- νάξος@n-s---fd- τέμενος@n-s---nn- ἐπιθαλάσσιος@a-s---nn- ἀφροδίτη@n-s---fg- ἐν@r-------- ὅς@p-s---nd- μέγας@a-s---fn- αἰδοῖον@n-p---nn- ἀνάκειμαι@v3siie---"
"App.Prov._1.73","γέρων@n-s---mn- ἐρινύς@n-s---mn- εὐφραίνω@v3spia--- ὁ@l-p---ma- γείτων@n-p---ma- πρός@r-------- ὁ@l-p---ma- μή@d-------- δύναμαι@v-pppema- χράω@v--pne--- ὁ@l-p---nd- ἴδιος@a-p---nd- ἀγαθός@a-p---nd- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- ἐπί@r-------- γαμέω@v-srpamg- γέρων@n-s---mg-"
"App.Prov._1.74","γῆ@n-s---fd- θάλασσα@n-s---fa- συναναμίγνυμι@v3spia--- ἐπί@r-------- ὁ@l-p---mg- σφόδρα@d-------- ὀργίζω@v-pppemg-"
"App.Prov._1.75","γλαύξ@n-p---fn- λαυρεωτικός@a-p---fn- ἐπί@r-------- ὁ@l-p---mg- πολύς@a-p---na- χρῆμα@n-p---na- ἔχω@v-pppamg- ἐν@r-------- γάρ@d-------- λαύριος@n-s---nd- ὁ@l-s---fg- ἀττική@n-s---fg- χρύσεος@a-p---nn- μέταλλον@n-p---nn- εἰμί@v3piia--- ἐπιφράζω@v3piia--- δέ@d-------- γλαύξ@n-p---fa- ἐν@r-------- ὁ@l-p---nd- νόμισμα@n-p---nd-"
"App.Prov._1.76","γλαύξ@n-s---fn- ἐν@r-------- πόλις@n-s---fd- ὑπό@r-------- φαίδιμος@n-s---mg- ἀνατίθημι@v3saip--- γλαύξ@n-s---fn- ἐν@r-------- ἀκρόπολις@n-s---fd-"
"App.Prov._1.77","γλυκύς@a-s---nn- μέλι@n-s---na- καί@c-------- πάσσω@v3sama--- τέρπανδρος@n-s---mn- γάρ@g-------- σῦκον@n-s---fa- ἐσθίω@v-sppamn- πνίγω@v3saip--- ἤ1@c-------- γλυκύς@a-s---nn- εἰμί@v3spma---"
"App.Prov._1.78","γλῶσσα@n-s---fn- γάρ@d-------- οἰκέω@v3spia--- ὅπου@d-------- ὁ@l-s---mn- κουρεύς@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- δύναμαι@v-pppemg- παιδεύω@v--pna--- ὁ@p-p---ma- πέλας@d--------"
"App.Prov._1.79","γλῶσσα@n-s---fg- δέ@d-------- ἔνειμι@v3spia--- καί@d-------- παρά@r-------- αὐλητής@n-p---md- ψόφος@n-s---mn- ὅτι@c-------- καί@d-------- ὁ@l-p---mn- τυγχάνω@v-papamn- εἶπον@v--ana--- τις@p-s---na- καί@c-------- πράσσω@v--ana--- δύναμαι@v3ppie---"
"App.Prov._1.80","γιγνώσκω@v2sama--- σεαυτοῦ@p2s---ma- ἐπί@r-------- ὁ@l-p---mg- ὑπέρ@r-------- δύναμις@n-s---fa- κομπάζω@v-pppamg- εἰμί@v3spia--- δέ@d-------- ἀπόφθεγμα@n-s---nn- εἷς@n-s---mg- ὁ@l-p---mg- ἑπτὰ@m-------- σοφός@a-p---mg- ἤτοι@d-------- σόλων@n-s---mg- ἤ1@c-------- θάλος@n-s---mg-"
"App.Prov._1.81","γιγνώσκω@n-s---fd- σεαυτοῦ@p-s---ma- καί@c-------- ὁ@l-s---na- νόμισμα@n-s---na- παραχαράσσω@v2sama--- παράγγελμα@n-p---nn- πυθικός@n-s---fv- τουτέστι@v3spia--- ὁ@l-s---fg- ὁ@l-p---mg- πολύς@a-p---fg- δόξα@n-s---fg- ὑπερόρα@a-p---na- καί@c-------- παραχαράσσω@v2spma--- μή@d-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἀλλά@c--------"
"App.Prov._1.82","γραῖα@a-s---fg- ἐρείκη@a-s---fg- ἅπτω@v-papamn- πῦρ@n-s---nd- ἐπί@r-------- ὁ@l-p---ng- ἄχρηστος@d-------- καί@c-------- ὀξέως@d-------- γίγνομαι@v-pppeng- ἐρείκη@n-s---fn- γάρ@d-------- φυτόν@n-s---nn- ἄγριος@a-s---nn- ὅς@p-s---nn- γίγνομαι@v-sppenn- αὖος@a-s---nn- ῥᾴδιος@d-------- ἀνάπτω@v3spie---"
"App.Prov._1.83","γραφή@n-s---fn- τε@d-------- καί@c-------- λευκαῖος@n-s---mn- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-p---mg- ἀνόμοιος@a-p---na- γράφω@v-pppamg- ὁ@l-s---ma- γάρ@d-------- δευκαῖος@n-s---ma- γραφή@n-s---fd- τις@p-s---mn- ποιέω@v-sapamn- ἀνόμοιος@a-s---ma- ποιέω@v3saia--- δύναμαι@v3spie--- δέ@d-------- καί@c-------- ἕτερος@d-------- ἀκούω@v--pne--- ὅτι@c-------- οὐ@d-------- αὐτός@p-s---fn- φύσις@n-s---fn- γραφή@n-s---fg- καί@c-------- αὐτός@p-s---mg- ὁ@l-s---ng- γράφω@v-sppeng- σῶμα@n-s---ng-"
"App.Prov._1.84","γύης@n-s---mn- οὐ@d-------- ἔνειμι@v3spia--- ἐν@r-------- οὗτος@p-s---nd- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- τις@p-s----d- ἄχρηστος@a-p---mg- ἐκ@r-------- μεταφορά@n-s---fg- ὁ@l-s---ng- ἄροτρον@n-s---mg-"
"App.Prov._1.85","γυμνός@n-s---fd- ὁ@l-s---fd- κεφαλή@n-s---fd- ἐπί@r-------- ὁ@l-p---mg- ἀναίσχυντος@d-------- χωρέω@v-pppamg- πρός@r-------- πᾶς@a-s---na- ὁ@l-s---na- τυχόν@v-sapang-"
"App.Prov._1.86","γυμνός@a-s---mnc ἰάλεμος@n-s---mg- ἐπίῤῥημα@v2spma--- θρῆνος@n-s---mg- τάσσω@v3spie--- δέ@d-------- ἐπί@r-------- ὁ@l-p---ng- οἰκτρός@a-p---ng-"
"App.Prov._1.87","γυνή@a-s---fn- πυγή@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἀργός2@n-p---mg- ἤ1@c-------- ὅτι@c-------- οἴκοι@d-------- γυνή@n-p---fa- μένω@v--pna--- χρή@v3spia---"
"App.Prov._1.88","γυνή@n-s---fn- εἰς@r-------- ἡρακλῆς@n-s---mg- οὐ@d-------- φοιτάω@v3siia--- πρός@r-------- ὁ@l-p---ma- ἀνάξιος@a-p---ma- τις@p-p---fg- πρᾶξις@n-p---fg- παρόσον@a-s---na- ἡρακλῆς@n-s---mn- δουλεύω@v3saia--- ὀμφάλη@n-s---md-"
"App.Prov._1.89","γύργαθος@n-s---fa- φυσάω@v2spsa--- ἐπί@r-------- ὁ@l-p---mg- μάτην@d-------- πονέω@v-pppamg-"
"App.Prov._1.90","γύψ@n-s---fn- κόραξ@n-s---mg- ἐγγυάω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- ὁμονοέω@v-pppamg- κακία@n-s---fd-"
"App.Prov._1.91","δαιδάλεια@n-p---nn- ποίημα@n-p---nn- ἐπί@r-------- θαυμαστός@a-p---ng-"
"App.Prov._1.92","δέκα@n-s---fn- ὁ@l-s---fn- κύων@n-s---mn- τίκτω@v3saoa--- καί@d-------- πᾶς@a-p---na- λευκός@a-p---na- ἐπί@r-------- ὁ@l-p---mg- ἐπιτυγχάνω@v-papamg-"
"App.Prov._1.93","δέκα@n-s---mg- ὁ@p-s---mg- ὀβολός@v2spme--- ἐπί@r-------- ὁ@l-p---ng- μηδείς@p-s---ng- ἄξιος@a-p---ng- ἐπεί@c-------- ὁ@l-p---nn- δέκα@m-------- ὁ@l-s---mg- ὀβολός@n-s---mg- πιπράσκω@v-pppenn- πάνυ@d-------- εἰμί@v3spia--- εὐτελής@d--------"
"App.Prov._1.94","δελφικός@a-s---fn- μάχαιρα@n-s---fn- ἐπί@r-------- ὁ@l-p---fg- φιλοκερδής@n-p---fg- καί@c-------- ἀπό@r-------- πᾶς@a-s---ng- λαμβάνω@v--pna--- προαιρέω@v-pppemg- παρόσον@a-s---na- ὁ@l-p---mn- δελφοί@n-p---mn- ὁ@l-s---na- μέν@d-------- τις@p-s---na- ὁ@l-p---ng- ἱερεῖον@n-p---ng- λαμβάνω@v3piia--- ὁ@l-s---na- δέ@c-------- τις@p-s---na- ὑπέρ@r-------- ὁ@l-s---fg- μάχαιρα@n-s---fg- πράσσω@v3piie---"
"App.Prov._1.95","δελφοί@n-p---md- θύω1@v-sapamn- αὐτός@p-s---mn- οὐ@d-------- φαγεῖν@v2sfim--- χρέος@n-p---fa- ἐπί@r-------- ὁ@l-p---mg- πολύς@a-p---na- μέν@d-------- δαπανάω@v-pppamg- μηδείς@p-s---mg- δέ@c-------- ἀπολαύω@v-pppamg- παρόσον@a-s---na- ὁ@l-p---ma- ἐν@r-------- λέπω@n-p---md- θύω1@v-pppama- συμβαίνω@v3siia--- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ἑστιάω@v-pppemg- αὐτός@p-p---ma- μηδείς@p-s---mg- χέω@v--pne---"
"App.Prov._1.96","δεσμός@n-p---mn- τυῤῥηνός@a-p---mn- ὅς@p-p---md- χράομαι@v3piie--- κατά@r-------- ἐκεῖνος@p-s---na- καί@c-------- ροῦ@v1pfia--- εἰς@r-------- ὁ@l-p---fa- ὁ@l-p---mg- δεσμώτης@n-p---mg- κακοπάθεια@n-p---fa- λέγω3@v3spie--- δέ@d-------- ἐπί@r-------- ὁ@l-p---ng- δεσμεύω@v-pappng- ἄφυκτος@d--------"
"App.Prov._1.97","διά@r-------- φράτηρ@n-p---mg- κύων@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ὅπου@d-------- μή@d-------- δεῖ@v3spia--- εὑρίσκω@v-pppemg- καί@c-------- διά@r-------- οὗτος@p-s---na- \@d-------- κολάζω@v-pppemg- παρόσον@a-s---na- τί@n-p---fn- ως@d-------- εὑρίσκω@v-sappmn- ἐν@r-------- φράτηρ@n-p---fd- μαστιγόω@v3siie---"
"App.Prov._1.98","διωλύγιον@n-s---nn- κακός@a-s---nn- ἐπί@r-------- ὁ@l-p---mg- μέγας@a-s---na- τις@p-s---na- κακός@a-s---na- ὑφίστημι@v-pppemg-"
"App.Prov._1.99","δοίδυκος@n-s---mg- σκιά@n-s---fn- ἐπί@r-------- ὁ@l-p---ng- μηδείς@p-s---ng-"
"App.Prov._1.100","δοῦλος@n-s---mv- δεσπότης@n-p---mg- ἀκούω@v2spma--- καί@c-------- δίκαιος@a-p---na- καί@d-------- ἄδικος@a-p---na- ἐπί@r-------- ὁ@l-p---mg- ἀπειθέω@a-p---mg- δοῦλος@n-p---mg- ὁ@p-p---mn- δέ@d-------- οὕτως@d-------- αὐτός@p-s---fa- λέγω3@v3ppia--- κρείσσων@n-p---mg- γάρ@g-------- καί@c-------- δίκαιος@a-p---na- δίκη@a-p---nn- ’@a-p---nn- εἰμί@v3spia--- ἀκούω@v--pna---"
"App.Prov._2.1","δρῦς@n-s---fg- πίπτω@v-sapafg- πᾶς@a-s---mn- ἀνήρ@n-s---mn- ξυλεύω@v3spie--- γρ@n-s---fv- καί@c-------- ξυλίζομαι@v3spie--- δωρικός@d--------"
"App.Prov._2.2","δύο@a-------- τοῖχος@n-p---ma- ἀλείφω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- ἐπαμφετερίζω@v-pppamg- καί@c-------- διά@r-------- μέσος@a-s---ng- χωρέω@v-pppamg- ἐν@r-------- μάχη@n-p---fd- ἤ1@c-------- φιλία@n-p---fd-"
"App.Prov._2.3","ἔαρ@n-s---mn- χρῄζω@v3spia--- ἐπεί@c-------- παλαιός@a-s---fa- χιτών@n-s---ma- ἔχω@v3spia--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---na- πρόςφορος@a-p---na- ἐθέλω@v-pppamg-"
"App.Prov._2.4","ἑαυτοῦ@p-s---md- νουμηνία@n-p---fa- κηρύσσω@v3siia--- ἐπί@r-------- ὁ@l-p---mg- βούλομαι@v-pppemg- ἑαυτοῦ@p-p---md- τις@l-s---na- ἀγαθός@a-s---na- γίγνομαι@v--anm--- ἀταλαιπώρως@d-------- ἤτοι@d-------- ἐπί@r-------- ὁ@l-p---mg- ἄνεσις@a-p---fa- ἑαυτοῦ@p-p---md- πορίζω@v-pppamg-"
"App.Prov._2.5","ἐχθάνω@n-s---md- παρά@v3spia--- δέ@d-------- ἄτη@n-s---fn- πάρειμι@v3spia--- φημί@v3spia--- ὁ@l-s---fd- ἐγγύη@n-s---fd- ἄτη@n-s---fn- καί@c-------- βλάβη@n-s---fn-"
"App.Prov._2.6","γίγνομαι@v3paim--- καί@d-------- φίλος@a-p---mn- ἐχθρός@a-p---mn- ἐπί@r-------- ὁ@l-p---ng- εὐμετάβολος@a-p---ng- ἤ1@c-------- ἐπί@r-------- ὁ@l-p---mg- ἐνδέχομαι@v-pppeng- γίγνομαι@v--anm---"
"App.Prov._2.7","ἐγκιλικίζω@v3spie--- κακοηθεύω@v3spie--- κακοποιέω@v3spia--- διαβάλλω@v3ppie--- ὁ@l-p---mn- κίλιξ@n-p---mn- ἐπί@r-------- πονηρία@n-s---fd- ὅθεν@d-------- καί@d-------- λέγω3@v3spie--- κιλίκιος@n-s---mn- ὄλεθρος@n-s---mn-"
"App.Prov._2.8","ἔγκλητος@n-s---fn- δίκη@n-p---fn- ὁ@l-p---fn- ἐπί@r-------- ξένη@n-s---fg- λέγω3@v-pppefn- καί@c-------- οὐ@d-------- ἐντός@r-------- πόλις@n-s---fg-"
"App.Prov._2.9a","ἐγώ@p1s---mn- ποιέω@v1sfia--- πᾶς@a-p---na- κατά@r-------- νικόστρατος@n-s---ma- ὁ@l-s---mn- νικόστρατος@n-s---mn- τραγικός@a-s---mn- ὑποκριτής@n-s---mn- δοκέω@v-sppamn- καλός@a-p---nas ἐρῶ@v--rna---"
"App.Prov._2.9b","ἐγώ@p1s---mn- σύ@p-s---md- πᾶς@a-p---na- ποιέω@v1sfia--- θέρος@n-s---na- ἐπί@r-------- ὁ@l-p---mg- ἀγαθός@a-p---na- ὑπισχνέομαι@v-pppemg- δίδωμι@v--fna---"
"App.Prov._2.10","θύω@v2saia--- ἀντιθύω@v2sfim--- οὗτος@p-s---na- ὁ@l-s---mn- κύκλωψ@n-s---mn- λέγω3@v3spia--- πρός@r-------- ὁ@l-s---ma- ὀδυσσεύς@n-s---ma-"
"App.Prov._2.11","εἰ@d-------- καί@d-------- λίθος@n-s---ma- ἔχω@v2siia--- λείπω@v3spia--- ὁ@p-s---na- βάλλω@v2saia--- ἐπί@r-------- ὁ@l-p---mg- πρόχειρος@d-------- ὀνειδίζω@v-pppamg-"
"App.Prov._2.12","εἰ@c-------- ἄν@d-------- πάσχω@v3saoa--- ὁ@p-p---na- γε@d-------- ῥέζω@v3saia--- δίκη@n-s---fn- δέ@g-------- ἰθύς@a-s---fn- γίγνομαι@v3saom--- ἐπί@r-------- ὁ@l-p---mg- ἀντιδίδωμι@v-pppamg- τιμωρία@n-s---fa- ἐπί@r-------- ὅς@p-p---nd- πράσσω@v3paia---"
"App.Prov._2.13","εἰ@c-------- μή@d-------- πατήρ@n-s---mn- εἰμί@v2siia--- λείπω@v3spia--- ὁ@p-s---na- εἶπον@v1saia--- ἄν@g-------- σύ@p-s---ma- οὐ@d-------- εὖ@d-------- φρονέω@v--pna---"
"App.Prov._2.14","εἰ@c-------- μή@d-------- ταχύς@d-------- ἀπόλλυμι@v1ppoe--- οὐ@d-------- ἄν@d-------- σώζω@v1paip--- ἐπί@r-------- ὁ@l-p---ng- διά@r-------- φόβος@n-s---ma- μικρός@a-p---ng- εἰς@r-------- μέγας@a-p---nac κακός@a-p---na- ἑκούσιος@d-------- πίπτω@v-pppamg- ὡς@c-------- ὁ@l-p---mn- κρημνίζω@v-pppemn-"
"App.Prov._2.15","εἶμι@v1spia--- γάρ@d-------- ἤδη@d-------- ἐπί@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- κολοφών@n-s---ma- ὁ@l-s---mg- λόγος@n-s---mg- ἐπί@r-------- μέγας@a-p---ng- καί@d-------- ἀναντίρρητος@a-p---ng- καί@c-------- μέγας@a-s---fa- ἰσχύς@n-s---fa- ἔχω@v-pppamg- ἱστορέω@v3srie--- γάρ@d-------- ὡς@c-------- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- πόλις@n-p---fg- ἐκκλησιάζω@v-pappfg- καί@c-------- ψῆφος@n-p---fa- καταβάλλω@v-pppefg- μηδείς@p-s---na- τέως@d-------- ἰσχύω@v--pna--- αὐτός@p-p---fa- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-s---mg- κολοφών@n-s---mg- καταβάλλω@v-sappfn- ὁ@l-s---na- κῦρος@n-s---na- ὁ@l-p---md- ψηφίζω@v-prpemd- δίδωμι@v3siia---"
"App.Prov._2.16","εἴπερ@c-------- ἐκ@r-------- πεύκη@n-s---fg- καί@d-------- ἐγώ@p-s---mn- ἐκ@r-------- ξύλον@n-p---ng- ἐπόμνυμι@v1siie--- εἴπερ@c-------- δηλαδή@d-------- ἐκ@r-------- ἄνθρωπος@n-p---mg- καί@d-------- ἐγώ@p-s---mn- ἄνθρωπος@n-s---mn- εἶμι@v1spia--- ὁ@l-s---fn- προσωποποιΐα@n-s---fn- δέ@d-------- ὡς@c-------- ἀπό@r-------- ναῦς@n-p---fg- μικρός@a-p---fg- πρός@r-------- μέγας@a-p---fa-"
"App.Prov._2.17","εἶπον@v-sapamn- ὅς@p-p---na- ἐθέλω@v2spia--- ἀντακούω@v2spma--- ὅς@d-------- μή@d-------- ἐθέλω@v2spia--- ἐπί@r-------- ὁ@l-p---mg- ἀκούω@v-pppamg- κακός@a-p---na- εἶπον@v-papamg- τοιοῦτος@a-p---na-"
"App.Prov._2.18","εἰς@r-------- ἀγρός@n-s---ma- μάνης@n-s---fg- παραβολή@n-s---fn- ἐπί@r-------- ὁ@l-p---ng- εὔληπτος@a-p---ng-"
"App.Prov._2.19","εἰς@r-------- βόλος@n-s---fa- ἔρχομαι@v--ana--- ἐπί@r-------- ὁ@l-p---mg- εἰς@r-------- καιρός@n-s---ma- ἐπί@r-------- τις@p-s---na- ἀφικνέομαι@v-pppeng- ἐκ@r-------- μεταφορά@n-s---fg- ὁ@l-p---mg- ἰχθύς@n-p---mg-"
"App.Prov._2.20","εἰμί@v3ppia--- καί@d-------- κύων@n-p---mg- ἐρινύς@n-p---fn- παραινέω@v3spia--- μη@g-------- δέ@g-------- ὁ@l-p---ng- μικρός@a-p---ng- καταφρονέω@v--pna---"
"App.Prov._2.21","εἰς@r-------- ἴχνιον@n-p---na- κύων@n-p---mg- ἐπί@r-------- κατάρα@n-s---fd- τίθημι@v3spie---"
"App.Prov._2.22","εἰς@r-------- κόπρος@n-s---fa- θυμιᾷν@v2spsa--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---na- κακός@a-p---na- μεταβάλλω@v--ana--- ἐπιχειρέω@v-pppamg-"
"App.Prov._2.23","εἰς@r-------- κορυβάντιος@n-s---na- ἐπί@r-------- ὁ@l-p---ng- καθοράω@n-p---fg- καί@d-------- ἔξω@d-------- αἰτία@n-s---fg- ἐπείπερ@c-------- ὁ@l-p---mn- εἰς@r-------- κορυβάς@n-p---mg- εἴσειμι@v-pppamn- παναγής@a-p---mn- εἶμι@v3ppia---"
"App.Prov._2.24","εἰς@r-------- κυνόσαργες@n-p---fa- ἐρῶ@v3srie--- ἐπί@r-------- ὕβρις@n-s---fd- καί@c-------- ἀρά@n-s---fd- ὀνομάζω@v3srie--- δέ@d-------- οὕτως@d-------- ἀπό@r-------- κύων@n-s---mg- ἀργός2@a-s---mg- τουτέστι@v3spia--- λευκός@a-s---mg- λέγω3@v3spie--- γάρ@d-------- ὅτι@c-------- ὁ@l-s---md- ἡρακλῆς@n-s---md- θύω@v-sppamd- ἁρπάζω@v--ana--- κύων@n-s---ma- λευκός@a-s---ma- ἤ1@c-------- ταχύς@a-s---ma- κρέας@n-s---na- ὁ@l-p---mg- θύω1@v-pppemg- καί@c-------- ἐσθίω@v--ana--- καί@c-------- διά@r-------- οὗτος@p-s---na- κολάζω@v-sppema- καί@c-------- μή@d-------- ἐάω@v-sppema- ἔρχομαι@v--ana--- ὁ@l-s---ma- ἡρακλέης@n-s---ma- εἰς@r-------- ὁ@l-s---na- χρηστήριον@n-s---na- ὁ@l-s---ma- δέ@c-------- ἀναδίδωμι@v3saia--- ὁ@l-s---na- μαντεῖον@n-s---na- εἰς@r-------- κυνόσαργες@n-p---fa- ἔρχομαι@v--ana--- καί@c-------- κτίζω@v--ana--- ναός@n-s---ma- ἤτοι@d-------- ἔνθα@d-------- ὁ@l-s---mn- ἀργός2@a-s---mn- καί@c-------- λευκός@a-s---mn- ἐκεῖνος@a-s---mn- κύων@n-s---mn- ἤ1@c-------- ὁ@l-s---mn- ταχύς@a-s---mn- ὁ@l-s---na- κρέας@n-s---na- ἁρπάζω@v-sapamn- κατατίθημι@v3saim--- ἐπί@r-------- οὗτος@p-s---nd- πολύς@a-p---na- πάσχω@v--ana--- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- εὑρίσκω@v--ana--- καί@c-------- ὁ@l-s---fa- παροιμία@n-s---fa- ἐκτίνω@v--anp--- ἐκ@r-------- ὅς@p-s---ng- καί@d-------- ὁ@l-p---ma- νόθος@n-p---ma- ἐκεῖ@d-------- συντελέω@v--pna--- ὅτι@c-------- καί@d-------- ἡρακλῆς@n-s---mn- νόθος@a-s---mn- εἰμί@v3siia--- ἴσος@a-p---na- θεός@n-p---md- τιμάω@v3saip---"
"App.Prov._2.25","εἰς@r-------- κύων@n-s---mg- πυγή@n-s---fa- βλέπω@v3spia--- καί@c-------- τρεῖς@a-p---mg- ἀλωπεκέω@n-p---mg- ἐπί@r-------- ὁ@l-p---mg- ὀφθαλμιάω@v-pppamg- καί@c-------- αἰσχρός@a-p---mg-"
"App.Prov._2.26","εἰς@r-------- λατομία@n-p---fa- παροιμία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- προκρίνω@v-pppamg- ὁ@l-p---ma- χείρων@a-p---mac τόπος@n-p---ma- ἤ1@c-------- ὁ@l-p---ma- καλός@a-p---ma- οἰκέω@v--pna--- ἐπί@r-------- ὁ@l-s---nd- ἐκφεύγω@v--ana--- κακός@a-p---na- ὅτι@c-------- φιλόξενος@n-s---mn- ὁ@l-s---mn- διθυραμβοποιός@a-s---mn- μή@d-------- ἀνέχω@v-sppemn- ὁ@l-p---ng- διονύσιος@n-s---mg- ὁ@l-s---mg- τύραννος@n-s---mg- ποίημα@n-p---ng- ὡς@d-------- φαῦλος@a-p---fg- εἰς@r-------- λατομία@n-p---fa- ἔρχομαι@v3saia--- φαῦλος@a-s---nas χωρίον@n-s---na-"
"App.Prov._2.27","εἰς@r-------- μέλισσα@n-p---fa- κωμάζω@v3saia--- ἐπί@r-------- ὁ@l-p---mg- κακόω@v-pppemg- ἀθρόος@d--------"
"App.Prov._2.28","εἰ@c-------- σύ@p-s---md- μυσός@n-s---ma- ἡδύς@a-s---nnc καλέω@v--pna--- μῦσος@n-s---mn- τις@p-s---mn- μυσός@a-s---mn- βούλομαι@v3siie--- καλέω@v--pne--- ἀπό@r-------- οὗτος@p-s---ng- ὁ@l-s---fn- παροιμία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- μή@d-------- ὁ@l-p---na- οἰκεῖος@a-p---na- ἀλλά@c-------- ὁ@l-p---na- ἐπίταγμα@a-p---na- προτιμάω@v-pppamg-"
"App.Prov._2.29","εἰς@r-------- ὄνος@n-s---mg- πόκος@n-p---ma- πρός@r-------- ὁ@l-p---ma- εἰς@r-------- ὁ@l-p---na- ἀδύνατος@a-p---na- ἀναβάλλω@v-pppema- παρόσον@a-s---na- ἀπό@r-------- ὄνος@n-s---mg- πόκος@a-p---mn- οὐ@d-------- γίγνομαι@v3ppie--- ὁ@l-p---mn- δέ@d-------- ἐπί@r-------- καταίρω@n-p---fa- οὗτος@p-s---na- λέγω3@v3ppia--- ἤτοι@d-------- ἄπειμι2@v2spma--- εἰς@r-------- ὄνος@n-s---mg- πόκος@n-p---ma- ἤγουν@v3piia--- ἔνθα@d-------- ὁ@l-p---mn- ὄνος@n-p---mn- σήπω@v3ppie--- καί@c-------- ὁ@l-p---nn- ἑαυτοῦ@p-p---mg- ἔριον@n-p---nn- ὡς@c-------- πόκος@n-p---mn- γίγνομαι@v3ppie---"
"App.Prov._2.30","εἰς@r-------- πάγη@n-p---ma- ὁ@l-s---mn- λύκος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἁρπάζω@v-pppamg- μέν@d-------- κατασχεθεῖν@v-papamg- δέ@g--------"
"App.Prov._2.31","εἰς@r-------- ὁ@l-s---fa- ἀμίς@n-s---fa- ἀπουρέω@v--pna--- ἐπί@r-------- ὁ@l-p---ng- εἰς@r-------- ὁ@l-p---ma- ἄξιος@a-p---ma- ὑβρίζω@v-pppang-"
"App.Prov._2.32","εἰς@r-------- ὁ@l-s---fa- πυγή@n-s---fa- ἐκθροέω@v3sria--- ὁ@l-s---fn- σοφία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- μηδείς@n-s---na- χρηστός@a-s---na- λέγω3@v-pppamg- ἤ1@c-------- φρονέω@v-pppamg-"
"App.Prov._2.33","εἰ@c-------- τις@p-s---mn- ἐν@r-------- αἴγυπτος@n-s---fd- σῖτος@n-s---ma- ἄγω@v3spoa--- καί@c-------- ἐν@r-------- κιλικία@n-s---fd- κρόκος@n-s---ma- λείπω@v3spia--- οὐ@d-------- φρονέω@v3spia--- ἤ@c-------- τις@p-s---nn- ἄλλος@a-s---nn- τοιοῦτος@a-s---nn- λέγω3@v3spie--- γάρ@d-------- ἐπί@r-------- ὁ@l-p---mg- κομίζω@v-pppang- πρός@r-------- τις@p-p---ma- ὅς@p-p---na- κτάομαι@v--rna--- καί@c-------- ὅμοιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---md- γλαύξ@n-s---mv- ἀθήναζε@d--------"
