"location","text"
"Jdt_1.11","καί@d-------- φαυλίζω@v3paia--- πᾶς@a-p---mn- ὁ@l-p---mn- κατοικέω@v-pppamn- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---na- ῥῆμα@n-s---na- ναβουχοδονοσόρ@n-s---mn- βασιλεύς@n-s---mg- ἀσσύριοι@n-p---mg- καί@d-------- οὐ@d-------- συνέρχομαι@v3paia--- αὐτός@p-s---md- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὅτι@c-------- οὐ@d-------- φοβέω@v3paip--- αὐτός@p-s---ma- ἀλλά@c-------- ̓@d-------- εἰμί@v3siia--- ἐναντίον@r-------- αὐτός@p-p---mg- ὡς@d-------- ἀνήρ@n-s---mn- ἴσος@a-s---mn- καί@c-------- ἀναστρέφω@v3paia--- ὁ@l-p---ma- ἄγγελος@n-p---ma- αὐτός@p-s---mg- κενός@a-p---ma- ἐν@r-------- ἀτιμία@n-s---fd- πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg-"
"Jdt_1.12","καί@d-------- θυμόω@v3saip--- ναβουχοδονοσόρ@n-s---mn- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@a-s---fa- σφόδρα@d-------- καί@c-------- ὄμνυμι@v3saia--- κατά@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- καί@c-------- ὁ@l-s---fg- βασίλεια@n-s---fg- αὐτός@p-s---mg- εἰ@c-------- μήν@d-------- ἐκδικέω@v--fna--- πᾶς@a-p---na- ὁ@l-p---na- ὅριον@n-p---na- ὁ@l-s---fg- κιλικία@n-s---fg- καί@d-------- δαμασκηνός@n-s---fg- καί@c-------- συρία@n-s---fg- ἀναιρέω@v--ana--- ὁ@l-s---fd- ῥομφαία@n-s---fd- αὐτός@p-p---ma- καί@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ἐν@r-------- ὁ@l-s---fd- μωάβ@n-s----d- καί@d-------- ὁ@l-p---ma- υἱός@n-p---ma- ἀμμών@n-p---mg- καί@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- ἰδουμαία@n-s---fa- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἐν@r-------- αἴγυπτος@n-s---fd- ἕως@r-------- ὁ@l-s---ng- ἐλ@n-s---ng- θέω@v--pna--- ἐπί@r-------- ὁ@l-p---na- δρίος@n-p---na- ὁ@l-p---fg- δύο@m-------- θάλασσα@n-p---fg-"
"Jdt_1.13","καί@d-------- παρετάζω@v3saim--- ἐν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- αὐτός@p-s---mg- πρός@r-------- ἀρφαξὰδ@d-------- βασιλεύς@n-s---ma- ἐν@r-------- ὁ@l-s---nd- ἔτος@n-s---nd- ὁ@l-s---nd- ἑπτακαιδέκατος@a-s---nd- καί@d-------- κραταιόω@v3saip--- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- αὐτός@p-s---mg- καί@d-------- ἀναστρέφω@v3saia--- πᾶς@a-s---fa- ὁ@l-s---fa- δύναμις@n-s---fa- ἀρφαξὰδ@d-------- καί@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- ἵππος@n-s---ma- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ἅρμα@n-p---na- αὐτός@p-s---mg-"
"Jdt_1.14","καί@c-------- κυριεύω@v3saia--- ὁ@l-p---fg- πόλις@n-p---fg- αὐτός@p-s---mg- καί@d-------- ἀφικνέομαι@v3saim--- ἕως@r-------- ἐκβάτανα@n-p---ng- καί@d-------- κρατέω@v3saia--- ὁ@l-p---mg- πύργος@n-p---mg- καί@d-------- προνομεύω@v3saia--- ὁ@l-p---fa- πλατύς@n-p---fa- αὐτός@p-s---fg- καί@c-------- ὁ@l-s---ma- κόσμος@n-s---ma- αὐτός@p-s---fg- τίθημι@v3saia--- εἰς@r-------- ὄνειδος@n-s---na- αὐτός@p-s---fg-"
"Jdt_1.15","καί@d-------- λαμβάνω@v3saia--- ὁ@l-s---ma- ἀρφαξὰδ@n-s---ma- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- ῥαγαύς@n-s---mg- καί@d-------- κατακοντίζω@v3saia--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-p---fd- σιβύνη@n-p---fd- αὐτός@p-s---mg- καί@c-------- ἐξολεθρεύω@v3saia--- αὐτός@p-s---ma- ἕως@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐκεῖνος@a-s---fg-"
"Jdt_1.16","καί@d-------- ἀναστρέφω@v3saia--- μετά@r-------- αὐτός@p-p---mg- αὐτός@p-s---mn- καί@c-------- ὁ@l-s---fn- δύναμις@n-s---fn- αὐτός@p-s---mg- ἐπί@r-------- ἡμέρα@n-p---fa- ἑκατόν@a-------- εἴκοσι@a--------"
"Jdt_2.1","καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἔτος@n-s---nd- ὁ@l-s---nd- ὀκτωκαιδέκατος@a-s---nd- δεύτερος@a-s---fd- καί@c-------- εἰκάς@n-s---fd- ὁ@l-s---mg- πρῶτος@a-s---mg- μήν@n-s---mg- γίγνομαι@v3saim--- λόγος@n-s---mn- ἐν@r-------- οἶκος@n-s---md- ναβουχοδονοσόρ@n-s---mn- βασιλεύς@n-s---mg- ἀσσύριοι@n-p---mg- ἐκδικέω@v--ana--- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- καθώς@c-------- λαλέω@v3saia---"
"Jdt_2.2","καί@d-------- συγκαλέω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- θεράπων@n-p---ma- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- σύμβουλος@n-p---ma- αὐτός@p-s---mg- καί@d-------- τίθημι@v3saim--- μετά@r-------- αὐτός@p-p---mg- ὁ@l-s---na- μυστήριον@n-s---na- ὁ@l-s---fg- βουλή@n-s---fg- αὐτός@p-s---mg- καί@c-------- συντελέω@v3saia--- πᾶς@a-s---fa- ὁ@l-s---fa- κακία@n-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg-"
"Jdt_2.3","καί@d-------- αὐτός@p-p---mn- κρίνω@v3paia--- ὀλεθρεύω@v--ana--- πᾶς@a-s---fa- σάρξ@n-s---fa- ὅς@p-p---mn- οὐ@d-------- ἀκολουθέω@v3paia--- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---mg-"
"Jdt_2.4","καί@d-------- γίγνομαι@v3saim--- ὡς@c-------- συντελέω@v3saia--- ὁ@l-s---fa- βουλή@n-s---fa- αὐτός@p-s---mg- καλέω@v3saia--- ναβουχοδονοσόρ@n-s---mn- βασιλεύς@n-s---mn- ἀσσύριοι@n-p---mg- ὁ@l-s---ma- ὀλοφέρνης@n-s---ma- ἀρχιστράτηγος@n-s---ma- ὁ@l-s---fg- δύναμις@n-s---fg- αὐτός@p-s---mg- δεύτερος@a-s---ma- εἰμί@v-sppama- μετά@r-------- αὐτός@p-s---fa- 5a@x-------- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma-"
"Jdt_2.5","ὅδε@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- ὁ@l-s---mn- κύριος@a-s---mn- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- ἰδού@n-s---mn- σύ@p-s---mn- ἐξέρχομαι@v2sfim--- ἐκ@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ἐγώ@p1s---cg- καί@c-------- λαμβάνω@v2sfim--- μετά@r-------- σεαυτοῦ@p-s---mg- ἀνήρ@n-p---ma- πείθω@v-prpama- ἐν@r-------- ἰσχύς@n-s---fd- αὐτός@p-p---mg- πεζός@a-p---mg- εἰς@r-------- χιλιάς@n-p---fa- ἑκατόν@a-------- εἴκοσι@a-------- καί@d-------- πλῆθος@n-s---na- ἵππος@n-p---mg- σύν@r-------- ἀναβάτης@n-p---md- μυριάς@n-p---fa- δέκα@a-------- δύο@a--------"
"Jdt_2.6","καί@c-------- ἐξέρχομαι@v2sfim--- εἰς@r-------- συνάντησις@n-s---fa- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- ἐπί@r-------- δυσμή@n-p---fa- ὅτι@c-------- ἀπειθέω@v3paip--- ὁ@l-s---nd- ῥῆμα@n-s---nd- ὁ@l-s---ng- στόμα@n-s---ng- ἐγώ@a-s---ng-"
"Jdt_2.7","καί@c-------- ἑτοιμάζω@v--pna--- γῆ@n-s---fa- καί@c-------- ὕδωρ@n-s---na- ὅτι@c-------- ἐξέρχομαι@v1sfim--- ἐν@r-------- θυμός@n-s---md- ἐγώ@p1s---cg- ἐπί@r-------- αὐτός@p-p---ma- καί@c-------- καλύπτω@v1sfia--- πᾶς@a-s---na- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- ἐν@r-------- ὁ@l-p---md- πούς@n-p---md- ὁ@l-s---fg- δύναμις@n-s---fg- ἐγώ@p1s---cg- καί@c-------- δίδωμι@v1sfia--- αὐτός@p-p---ma- εἰς@r-------- διαρπαγή@n-s---fa- αὐτός@p-p---md-"
"Jdt_2.8","καί@d-------- ὁ@l-p---mn- τραυματίας@n-p---mn- αὐτός@p-p---mg- πληρόω@v3pfia--- ὁ@l-p---fa- φάραγξ@n-p---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---ma- χειμάρρους@a-p---ma- καί@c-------- ποταμός@n-s---mn- ἐπικλύζω@v-sppamn- ὁ@l-p---md- νεκρός@a-p---md- αὐτός@p-p---mg- πληρόω@v3sfip---"
"Jdt_2.9","καί@d-------- ἄγω@v1sfia--- ὁ@l-s---fa- αἰχμαλαωσία@n-s---fa- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-p---na- ἄκρον@n-p---na- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Jdt_2.10","σύ@p-s---mn- δέ@d-------- ἐξέρχομαι@v-sapamn- προκαταλαμβάνω@v2sfim--- ἐγώ@p1s---cd- πᾶς@a-s---na- ὅριον@n-s---na- αὐτός@p-p---mg- καί@d-------- ἐκδίδωμι@v3pfia--- σύ@p-s---md- ἑαυτοῦ@p-p---ma- καί@c-------- διατηρέω@v2sfia--- ἐγώ@p-s---md- αὐτός@p-p---ma- εἰς@r-------- ἡμέρα@n-s---fa- ἐλεγμός@n-s---mg- αὐτός@p-p---mg-"
"Jdt_2.11","ἐπί@r-------- δέ@d-------- ὁ@l-p---ma- ἀπειθέω@v-pppama- οὐ@d-------- φείδομαι@v3sfim--- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- σύ@p-s---mg- δίδωμι@v--ana--- αὐτός@p-p---ma- εἰς@r-------- φόνος@n-s---ma- καί@c-------- ἁρπαγή@n-s---fa- ἐν@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- σύ@p2s---cg-"
"Jdt_2.12","ὅτι@c-------- ζάω@v-sppamn- ἐγώ@p1s---mn- καί@c-------- ὁ@l-s---nn- κράτος@n-s---nn- ὁ@l-s---fg- βασίλεια@n-s---fg- ἐγώ@p1s---mg- φθέγγομαι@v1sria--- καί@c-------- ποιέω@v1sfia--- οὗτος@p-p---na- ἐν@r-------- χείρ@n-s---fd- ἐγώ@p1s---cg-"
"Jdt_2.13","καί@c-------- σύ@p-s---mn- δέ@d-------- οὐ@d-------- παραβαίνω@v2sfim--- εἷς@n-s---na- τις@p-s---na- ὁ@l-p---ng- ῥῆμα@n-p---ng- ὁ@l-s---mg- κύριος@n-s---mg- σύ@p2s---cg- ἀλλά@c-------- ἐπιτελέω@v-sppamn- ἐπιτελείωσις@v2sfia--- καθότι@d-------- προστάσσω@v1sria--- σύ@p2s---cd- καί@c-------- οὐ@d-------- μακρύνω@v2spia--- ὁ@l-s---ng- ποιέω@v--ana--- αὐτός@p-p---na-"
"Jdt_2.14","καί@d-------- ἐξέρχομαι@v3saia--- ὀλοφέρνης@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- κύριος@n-s---mg- αὐτός@p-s---mg- καί@d-------- καλέω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- δυνάστης@n-p---ma- καί@d-------- ὁ@l-p---ma- στρατηγός@n-p---ma- καί@c-------- ἐπιστάτης@n-p---ma- ὁ@l-s---fg- δύναμις@n-s---fg- ἀσσούρ@n-s---mn-"
"Jdt_2.15","καί@c-------- ἀριθμέω@v3saia--- ἐκλεκτός@a-p---ma- ἀνήρ@n-p---ma- εἰς@r-------- παράταξις@n-s---fa- καθότι@c-------- κελεύω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- κύριος@n-s---mn- αὐτός@p-s---mg- εἰς@r-------- μυριάς@n-p---fa- δέκα@a-------- δύο@a-------- καί@c-------- ἱππεύς@n-p---ma- τοξότης@n-p---ma- μυρίος@a-p---ma- δισχίλιοι@a-p---ma-"
"Jdt_2.16","καί@c-------- διατάσσω@v3saia--- αὐτός@p-p---ma- ὅς@a-s---ma- τρόπος@n-s---ma- πόλεμος@n-s---mg- πλῆθος@n-s---nn- συντάσσω@v3spie---"
"Jdt_2.17","καί@d-------- λαμβάνω@v3saia--- κάμηλος@n-p---ma- καί@d-------- ὄνος@n-p---ma- καί@c-------- ἡμίονος@n-p---ma- εἰς@r-------- ὁ@l-s---fa- ἀπαρτία@n-s---fa- αὐτός@p-p---mg- πλῆθος@n-s---na- πολύς@a-s---na- σφόδρα@d-------- καί@d-------- πρόβατον@n-p---na- καί@d-------- βοῦς@n-p---fa- καί@c-------- αἴξ@n-p---fa- εἰς@r-------- ὁ@l-s---fa- παρασκευή@n-s---fa- αὐτός@p-p---mg- οὖν@p-p---ng- οὐ@d-------- εἰμί@v3siia--- ἀριθμός@n-s---mn-"
"Jdt_2.18","καί@d-------- ἐπισιτισμός@n-s---nn- πᾶς@a-s---md- ἀνήρ@n-s---md- εἰς@r-------- πλῆθος@n-s---na- καί@c-------- χρυσίον@n-s---nn- καί@c-------- ἀργύριον@n-s---na- ἐκ@r-------- οἶκος@n-s---mg- βασιλεύς@n-s---mg- σφόδρα@d--------"
"Jdt_2.19","καί@d-------- ἐξέρχομαι@v3saia--- αὐτός@p-s---mn- καί@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- αὐτός@p-s---mg- εἰς@r-------- πορεία@n-s---fa- ὁ@l-s---mg- προέρχομαι@v--ana--- βασιλεύς@n-s---mg- ναβουχοδονοσόρ@n-s---mg- καί@c-------- καλύπτω@v--ana--- πᾶς@a-s---na- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---fg- γῆ@n-s---fg- πρός@r-------- δυσμή@n-p---fd- ἐν@r-------- ἄρμα@n-p---nd- καί@d-------- ἱππεύς@n-p---md- καί@c-------- πεζός@a-p---md- ἐπίλεκτος@a-p---md- αὐτός@p-p---mg-"
"Jdt_2.20","καί@d-------- πολύς@a-s---mn- ὁ@l-s---mn- ἐπίμικτος@a-s---mn- ὡς@c-------- ἀκρίς@d-------- συνεξέρχομαι@v3paia--- αὐτός@p-p---md- καί@c-------- ὡς@c-------- ὁ@l-s---fn- ἄμμος@n-s---fn- ὁ@l-s---fg- γῆ@n-s---fg- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἀριθμός@n-s---mn- ἀπό@r-------- πλῆθος@n-s---ng- αὐτός@p-p---mg-"
"Jdt_2.21","καί@d-------- ἐπέρχομαι@v3paia--- ἐκ@r-------- νινευή@n-------- ὁδός@n-s---fa- τρεῖς@a-p---fg- ἡμέρα@n-p---fg- ἐπί@r-------- πρόσωπον@n-s---na- ὁ@l-s---ng- πεδίον@n-s---ng- βαικτειλαίθ@n-------- καί@c-------- ἐπιστρατοπεδεύω@v3paia--- ἀπό@r-------- βαικτειλαίθ@n-------- πλησίος@d-------- ὁ@l-s---ng- ὄρος@n-s---ng- ὁ@l-s---ng- ἐπί@r-------- ἀριστερός@a-s---fd- ὁ@l-s---fg- ἄνω@d-------- κιλικία@n-s---fg-"
"Jdt_2.22","καί@d-------- λαμβάνω@v3saia--- πᾶς@a-s---fa- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-s---mg- ὁ@l-p---ma- πεζός@a-p---ma- καί@d-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- καί@c-------- ὁ@l-p---na- ἅρμα@n-p---na- αὐτός@p-s---mg- καί@c-------- ἀπέρχομαι@v3saia--- ἐκεῖθεν@d-------- εἰς@r-------- ὁ@l-s---fa- ὀρινός@a-s---fa-"
"Jdt_2.23","καί@d-------- διακόπτω@v3saia--- ὁ@l-s---na- φοὺδ@n-s---na- καί@c-------- λουδ@n-s---fa- καί@c-------- διασημαίνω@v3paia--- υἱός@n-p---ma- πᾶς@a-p---ma- ῥήγνυμι@v-sappmn- καί@c-------- υἱός@n-p---ma- ἰσμαήλ@n-s---mg- ὁ@l-p---ma- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- ἐρῆμος@n-s---fg- πρός@r-------- νότος@n-s---ma- ὁ@l-s---fg- χαλδαῖος@n-p---mg-"
"Jdt_2.24","καί@d-------- παρέρχομαι@v3saia--- ὁ@l-s---ma- εὐφράτης@n-s---ma- καί@d-------- διέρχομαι@v3saia--- ὁ@l-s---fa- μεσοποταμία@n-s---fa- καί@c-------- διασκάπτω@v3saia--- πᾶς@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---fa- ὑψηλός@a-p---fa- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-s---mg- χειμάρρους@n-s---mg- ἀβρων@n-s---fn- ἕως@r-------- ὁ@l-s---ng- ἔρχομαι@v--ana--- ἐπί@r-------- θάλασσα@n-s---fa-"
"Jdt_2.25","καί@d-------- καταλαμβάνω@v3saim--- ὁ@l-p---na- ὅριον@n-p---na- ὁ@l-s---fg- κιλικία@n-s---fg- καί@c-------- κατακόπτω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- ἀνθίστημι@v-pppama- αὐτός@p-s---md- καί@c-------- εἶλ@v3saia--- θεν@d-------- ἕως@d-------- ὅριον@v-sppamn- ἰάφεθ@n-s---mn- ὁ@l-p---na- πρός@r-------- νότος@n-s---ma- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---fg- ἀραβία@n-s---fg-"
"Jdt_2.26","καί@d-------- κυκλόω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- υἱός@n-p---ma- μαδιάμ@n-s---mg- καί@d-------- ἐμπίμπρημι@v3saia--- ὁ@l-p---na- σκήνωμα@n-p---na- αὐτός@p-p---mg- καί@c-------- προνομεύω@v3saia--- ὁ@l-p---fa- μάνδρα@n-p---fa- αὐτός@p-p---mg-"
"Jdt_2.27","καί@d-------- καταβαίνω@v3saia--- εἰς@r-------- πεδίον@n-s---na- δαμασκός@n-s---mg- ἐν@r-------- ἡμέρα@n-p---fd- θερισμός@n-s---mg- πυρός@n-p---fg- καί@d-------- ἐμπίμπρημι@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- ἀγρός@n-p---ma- αὐτός@p-p---mg- ὁ@l-p---na- ποίμνιον@n-p---na- καί@c-------- ὁ@l-p---na- βουκόλιον@n-p---na- δίδωμι@v3saia--- εἰς@r-------- ἀφανισμός@n-s---ma- καί@d-------- ὁ@l-p---fa- πόλις@n-p---fa- αὐτός@p-p---mg- σκυλεύω@v3saia--- καί@d-------- ὁ@l-p---na- πεδίον@n-p---na- αὐτός@p-p---mg- ἐξελικμάω@v3saia--- καί@c-------- πατάσσω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- νεανίσκος@n-p---ma- αὐτός@p-p---mg- ἐν@r-------- στόμα@n-s---nd- ῥομφαία@n-s---fg-"
"Jdt_2.28","καί@d-------- ἐπιπίπτω@v3saia--- φόβος@n-s---mn- καί@c-------- τρόμος@n-s---mn- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- παράλιος@n-s---fa- ὁ@l-p---ma- εἰμί@v-pppama- ἐν@r-------- σιδών@n-s---fd- καί@c-------- τύρος@n-s---md- καί@d-------- ὁ@l-p---ma- κατοικέω@v-pppama- ἀσσοὺρ@n-p---ma- καί@c-------- ὀκεινός@n-s---ma- καί@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ἰεμνός@n-s---ma- καί@c-------- ὁ@l-p---mn- κατοικέω@v-pppamn- ἐν@r-------- ἄζωτος@n-s---fd- καί@c-------- ἀσκάλων@n-s---fd- φοβέω@v3paip--- αὐτός@p-s---ma- σφόδρα@d--------"
