"location","text"
"Aem.Paul._3.5","οὐδείς@p-s---mn- γάρ@d-------- ἐκ@r-------- ἀρχή@n-s---fg- εὐθύς2@d-------- μέγας@a-s---nd- πλημμέλημα@n-s---nd- κινέω@v3spia--- πολιτεία@n-s---fa- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- μέγας@a-p---mgc φρουρά@n-s---fa- καταλύω@v3ppia--- ὁ@l-p---mn- προίημι@v-pppemn- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- μικρός@a-p---nd- ἀκρίβεια@n-s---fa-"
"Aem.Paul._3.6","ὅμοιος@a-s---na- δέ@d-------- καί@d-------- ὁ@l-p---ng- στρατιωτικός@a-p---ng- ἔθος@n-p---ng- τε@d-------- καί@c-------- πάτριος@a-p---ng- ἐξεταστής@n-s---ma- καί@c-------- φύλαξ@n-s---ma- παρέχω@v3siia--- ἑαυτοῦ@p-s---ma- οὐ@d-------- δημαγωγός@v-sppamn- ἐν@r-------- ὁ@l-s---nd- στρατηγέω@v--pna--- οὐ@d-------- δέ@c-------- ὥσπερ@c-------- ὁ@l-p---mn- πολύς@a-p---mns τότε@d-------- δεύτερος@a-p---fa- ἀρχή@n-p---fa- ὁ@l-p---fd- πρῶτος@a-p---fd- μνάομαι@v-sppemn- διά@r-------- ὁ@l-s---ng- χαρίζω@v--pne--- καί@c-------- πρᾶος@a-s---mn- εἰμί@v--pna--- ὁ@l-p---md- ἄρχω@v-pppemd-"
"Aem.Paul._3.7","ἀλλά@c-------- ὥσπερ@c-------- ἱερεύς@n-s---mn- ἄλλος@a-p---ng- ὄργια@a-p---ng- δεινός@a-p---ng- ὁ@l-p---ng- περί@r-------- ὁ@l-p---fa- στρατεία@n-p---fa- ἔθος@n-p---ng- ἐξηγέομαι@v-sppemn- ἕκαστος@a-p---na- καί@c-------- φοβερός@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---md- ἀπειθέω@v-pppamd- καί@c-------- παραβαίνω@v-pppamd- ὀρθόω@v3siia--- ὁ@l-s---fa- πατρίς@n-s---fa- μικρός@a-s---ng- δεῖ@v--pna--- πάρεργον@a-s---na- ἡγέομαι@v-sppemn- ὁ@l-s---na- νικάω@v--pna--- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁ@l-s---ng- παιδεύω@v--pna--- ὁ@l-p---ma- πολίτης@n-p---ma-"
"Aem.Paul._4.1","συνίστημι@v-sapamg- δέ@d-------- ὁ@l-s---mg- πρός@r-------- ἀντίοχος@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- πόλεμος@n-s---mg- ὁ@l-p---md- ῥωμαῖος@n-p---md- καί@c-------- ὁ@l-p---mg- ἡγεμονικός@a-p---mgs ἀνήρ@n-p---mg- τρέπω@v-prpemg- πρός@r-------- ἐκεῖνος@p-s---ma- ἄλλος@a-s---mn- ἀπό@r-------- ὁ@l-s---fg- ἑσπέρα@n-s---fg- ἀνίστημι@v3saia--- πόλεμος@n-s---mn- ἐν@r-------- ἰβηρίη@n-s---fd- κίνημα@n-p---ng- μέγας@a-p---ng- γίγνομαι@v-papmng-"
"Aem.Paul._4.2","ἐπί@r-------- οὗτος@p-s---ma- ὁ@l-s---mn- αἰμίλιος@n-s---mn- ἐκπέμπω@v3saip--- στρατηγός@n-s---mn- οὐ@d-------- ἕξ@a-------- ἔχω@v-sppamn- πέλεκυς@n-p---ma- ὅσος@a-p---ma- ἔχω@v3ppia--- ὁ@l-p---mn- στρατηγέω@v-pppamn- ἀλλά@c-------- προσλαμβάνω@v-sapamn- ἕτερος@a-p---ma- τοσοῦτος@p-p---ma- ὥστε@c-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ὑπατικός@a-s---na- γίγνομαι@v--anm--- ὁ@l-s---na- ἀξίωμα@n-s---na-"
"Aem.Paul._4.3","μάχη@n-s---fd- μέν@d-------- οὖν@d-------- δίς@d-------- ἐκ@r-------- παράταξις@n-s---fg- νικάω@v3saia--- ὁ@l-p---ma- βάρβαρος@n-p---ma- περί@r-------- τρισμύριοι@a-p---ma- ἀναιρέω@v-sapamn- καί@c-------- δοκέω@v3spia--- ὁ@l-s---na- κατόρθωμα@n-s---na- ὁ@l-s---fg- στρατηγία@n-s---fg- περιφανής@d-------- γίγνομαι@v--anm--- χωρίον@n-p---ng- εὐφυία@n-s---fd- καί@c-------- ποταμός@n-s---mg- τις@a-s---mg- διάβασις@n-s---fd- ῥᾳστώνη@n-s---fa- παρέχω@v-sapamg- αὐτός@p-s---mg- πρός@r-------- ὁ@l-s---na- νίκημα@n-s---na- ὁ@l-p---md- στρατιώτης@n-p---md- πόλις@n-p---fa- δέ@d-------- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---fa- χειρόω@v3saim--- δέχομαι@v-papmfa- αὐτός@p-s---ma- ἑκούσιος@d--------"
"Aem.Paul._4.4","εἰρήνη@n-s---fd- δέ@c-------- καί@c-------- πίστις@n-s---fd- συναρμόζω@v-sppefa- ἀπολείπω@v-sapamn- ὁ@l-s---fa- ἐπαρχία@n-s---fa- εἰς@r-------- ῥώμη@n-s---fa- ἐπανέρχομαι@v3saia--- οὐ@d-------- δέ@d-------- δραχμή@n-s---fd- εἷς@a-s---fd- γίγνομαι@v-srpamn- εὔπορος@a-s---mnc ἀπό@r-------- ὁ@l-s---fg- στρατεία@n-s---fg-"
"Aem.Paul._4.5","εἰμί@v3siia--- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-p---na- ἄλλος@p-p---na- χρηματιστής@n-s---mn- ἀργός2@a-s---mnc εὐδάπανος@a-s---mn- δέ@c-------- καί@c-------- ἀφειδής@a-s---mn- ἐκ@r-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- οὐ@d-------- πολύς@a-d---fn- δέ@c-------- εἰμί@v3siia--- ἀλλά@c-------- καί@d-------- φερνή@n-s---fg- ὀφείλω@v-sppefg- ὁ@l-s---fd- γυνή@n-s---fd- μετά@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- αὐτός@p-s---mg- γλίσχρος@d-------- ἐξαρκέω@v3saia---"
"Aem.Paul._5.1","γαμέω@v3saia--- δέ@d-------- παπιρία@n-s---fa- ἀνήρ@n-s---mg- ὑπατικός@a-s---mg- μάσων@n-s---mg- θυγάτηρ@n-s---fa- καί@c-------- χρόνος@n-s---ma- συνοικέω@v-sapamn- πολύς@a-s---ma- ἀφίημι@v3saia--- ὁ@l-s---ma- γάμος@n-s---ma- καίπερ@d-------- ἐκ@r-------- αὐτός@p-s---fg- καλλιτεκνότατος@a-s---mns γίγνομαι@v-sapmmn- οὗτος@p-s---fn- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- ὁ@l-s---ma- κλεινός@a-s---mas αὐτός@p-s---md- σκηπίων@n-s---ma- τίκτω@v-sapafn- καί@c-------- μάξιμος@n-s---ma- φάβιος@n-s---ma-"
"Aem.Paul._5.2","αἰτία@n-s---fn- δέ@d-------- γράφω@v-srpefn- ὁ@l-s---fg- διάστασις@n-s---fg- οὐ@d-------- ἔρχομαι@v3saia--- εἰς@r-------- ἐγώ@p1p---ma- ἀλλά@c-------- ἔοικα@v3sria--- ἀληθής@a-s---mn- τις@p-s---cn- εἰμί@v--pna--- λόγος@n-s---mn- περί@r-------- γάμος@n-s---mg- λύσις@n-s---fg- γίγνομαι@v-sapmmn- ὡς@c-------- ἀνήρ@n-s---mn- ῥωμαῖος@a-s---mn- ἀποπέμπω@v3siie--- γυνή@n-s---fa- ὁ@l-p---mg- δέ@c-------- φίλος@n-p---mg- νουθετέω@v-pppamg- αὐτός@p-s---ma- οὐ@d-------- σώφρων@a-s---mn- οὐ@d-------- εὔμορφος@a-s---mn- οὐ@d-------- παιδοποιός@a-s---fn- προτείνω@v-sapamn- ὁ@l-s---na- ὑπόδημα@n-s---na- κάλτιον@n-s---na- αὐτός@p-s---na- ῥωμαῖος@n-p---mn- καλέω@v3ppia--- λέγω@v3saia---"
"Aem.Paul._5.3","οὐ@d-------- εὐπρεπής@a-s---mn- οὗτος@p-s---mn- οὐ@d-------- νεουργής@a-s---mn- ἀλλά@d-------- οὐ@d-------- ἄν@d-------- οἶδα@v3sroa--- τις@p-s---mn- σύ@p-p---mg- κατά@r-------- ὅς@a-s---na- τις@a-s---na- θλίβω@v3spie--- μέρος@n-s---na- ἐμός@a-s---mn- πούς@d--------"
"Aem.Paul._5.4","ὁ@l-s---nd- γάρ@d-------- εἰμί@v-sppand- μέγας@a-p---fn- μέν@d-------- ἁμαρτία@n-p---fn- καί@c-------- ἀναπετάννυμι@v-prpefn- γυνή@n-p---fa- ἀνήρ@n-p---mg- ἄλλος@a-p---fa- ἀπαλλαξείω@v3paia--- ὁ@l-p---nn- δέ@c-------- ἐκ@r-------- τις@a-s---fg- ἀηδία@n-s---fg- καί@c-------- δυσαρμοστία@n-s---fg- ἦθος@v3piia--- μικρός@a-p---nn- καί@c-------- πυκνός@a-p---nn- πρόσκρουμα@n-p---nn- λανθάνω@v-pppann- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀπεργάζομαι@v3spie--- ὁ@l-p---fa- ἀνήκεστος@a-p---fa- ἐν@r-------- ὁ@l-p---fd- συνοίκησις@n-p---fd- ἀλλοτριότης@n-p---fa-"
"Aem.Paul._5.5","ὁ@l-s---mn- δέ@d-------- οὖν@d-------- αἰμίλιος@n-s---mn- ἀπαλλάσσω@v-sappmn- ὁ@l-s---fg- παπίριος@n-s---fg- ἕτερος@a-s---fa- ἄγω@v3saim--- καί@d-------- δύο@a-------- παῖς@n-p---ma- ἄρσην@n-p---ma- τίκτω@v-sapafg- οὗτος@p-p---ma- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἔχω@v3siia--- ὁ@l-p---ma- δέ@c-------- πρότερος@a-p---ma- εἰσποιέω@v3saia--- οἶκος@n-p---md- ὁ@l-p---md- μέγας@a-p---mds καί@c-------- γένος@n-p---nd- ὁ@l-p---nd- ἐπιφανής@a-p---nds ὁ@l-s---ma- μέν@d-------- πρέσβυς@a-s---mac ὁ@l-s---md- μάξιμος@n-s---mg- φαβίος@n-s---mg- ὁ@l-s---mg- πεντάκις@d-------- ὑπατεύω@v-sapamg- ὁ@l-s---ma- δέ@c-------- νέος@a-s---mac ἀφρικανός@n-s---mg- σκηπίων@n-s---mg- υἱός@n-s---mn- ἀνεψιός@n-s---ma- εἰμί@v-sppama- τίθημι@v-sapmmn- σκηπίων@n-s---ma- προσαγορεύω@v3saia---"
"Aem.Paul._5.6","ὁ@l-p---fg- δέ@d-------- θυγάτηρ@n-p---fg- ὁ@l-p---fg- αἰμίλιος@n-s---mg- ὁ@l-s---fa- μέν@d-------- ὁ@l-s---mn- κάτων@n-s---mg- υἱός@n-s---mn- γαμέω@v3saia--- ὁ@l-s---fa- δέ@c-------- αἴλιος@n-s---mn- τουβέρων@n-s---mn- ἀνήρ@n-s---mn- ἄριστος@a-s---mn- καί@c-------- μεγαλοπρεπής@a-p---nas ῥωμαῖος@n-p---mg- πενία@n-s---fd- χράω2@v-sapmmn- εἰμί@v3piia--- γάρ@d-------- ἑκκαίδεκα@a-------- συγγενής@n-p---mn- αἴλιος@n-p---mn- πᾶς@a-p---mn-"
"Aem.Paul._5.7","οἰκίδιον@n-s---nn- δέ@d-------- πάνυ@d-------- μικρός@a-s---nn- εἰμί@v3siia--- αὐτός@p-p---md- καί@c-------- χωρίδιον@n-s---nn- εἷς@a-s---nn- ἀρκέω@v3siia--- πᾶς@a-p---md- εἷς@a-s---fa- ἑστία@n-s---fa- νέμω@v-pppamd- μετά@r-------- παῖς@n-p---mg- πολύς@a-p---mg- καί@c-------- γυνή@n-p---fg-"
"Aem.Paul._5.8","ἐν@r-------- ὅς@p-p---fd- καί@d-------- ὁ@l-s---fn- αἰμίλιος@n-s---mg- ὅδε@a-s---mg- θυγάτηρ@n-s---fn- εἰμί@v3siia--- δίς@d-------- ὑπατεύω@v-sapamg- καί@c-------- δίς@d-------- θριαμβεύω@v-sapamg- οὐ@d-------- αἰσχύνω@v-sppefn- ὁ@l-s---fa- πενία@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἀλλά@c-------- θαυμάζω@v-sppafn- ὁ@l-s---fa- ἀρετή@n-s---fa- διά@r-------- ὅς@p-s---fa- πένης@a-s---fn- εἰμί@v3siia---"
"Aem.Paul._5.9","ὁ@l-p---mn- δέ@d-------- νῦν@d-------- ἀδελφός@n-p---mn- καί@c-------- συγγενής@n-p---mn- ἄν@c-------- μή@d-------- κλίμα@n-p---nd- καί@d-------- ποταμός@n-p---md- καί@c-------- διατείχισμα@n-p---nd- ὁρίζω@v3pasa--- ὁ@l-p---na- κοινός@a-p---na- καί@c-------- πολύς@a-s---fa- εὐρυχωρία@n-s---fa- ἐν@p-p---ng- μέσος@a-s---nd- λαμβάνω@v3pasa--- ἀπό@r-------- ἀλλήλων@p-p---mg- οὐ@d-------- παύω@v3ppie--- διαφέρω@v-pppemn-"
"Aem.Paul._5.10","οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- ἱστορία@n-s---fn- λογίζομαι@v--pne--- καί@c-------- παράἐπισκοπέω@v--pna--- δίδωμι@v3spia--- ὁ@l-p---md- σώζω@v--pne--- βούλομαι@v-pppemd-"
"Aem.Paul._6.1","ὁ@l-s---mn- δέ@d-------- αἰμίλιος@n-s---mn- ὕπατος@n-s---mn- ἀποδείκνυμι@v-sappmn- στρατεύω@v3saia--- ἐπί@r-------- ὁ@l-p---ma- παραλπίδες@a-p---ma- λίγυας@n-p---ma- ὅς@p-p---ma- ἔνιοι@a-p---mn- καί@d-------- λιγυστῖνος@n-p---ma- ὀνομάζω@v3ppia--- μάχιμος@a-s---na- καί@c-------- θυμοειδής@a-s---na- ἔθνος@n-s---na- ἔμπειρος@d-------- δέ@c-------- πολεμέω@v--pna--- διδάσκω@v-sppena- ὑπό@r-------- ῥωμαῖος@n-p---mg- διά@r-------- ὁ@l-s---fa- γειτνίασις@n-s---fa-"
"Aem.Paul._6.2","ὁ@l-p---na- γάρ@d-------- ἔσχατος@a-p---na- ὁ@l-s---fg- ἰταλία@n-s---fg- καί@c-------- καταλήγω@v-pppana- πρός@r-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- αὐτός@a-p---fg- τε@d-------- ὁ@l-p---fg- ἄλπεις@n-p---fg- ὁ@l-p---na- κλύζω@v-pppena- ὁ@l-s---nd- τυρρηνικός@a-s---nd- πέλαγος@n-s---nd- καί@c-------- πρός@r-------- ὁ@l-s---fa- λιβύη@n-s---fa- ἀνταίρω@v-sppama- νέμω@v3ppie--- μίγνυμι@v-prpemn- γαλάτης@n-p---md- καί@c-------- ὁ@l-p---nd- παράλιος@n-p---nd- ἴβηρ@n-p---mg-"
"Aem.Paul._6.3","τότε@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἅπτω@v-papmmn- σκάφος2@n-p---nd- πειρατικός@a-p---nd- ἀφαιρέω@v3piie--- καί@c-------- περικόπτω@v3piia--- ὁ@l-p---fa- ἐμπορία@n-p---fa- ἄχρι@r-------- στήλη@n-p---fg- ἡράκλειος@a-p---fg- ἀναπλέω@v-pppamn-"
"Aem.Paul._6.4","ἔπειμι1@v-sppamg- οὖν@d-------- ὁ@l-s---mg- αἰμίλιος@n-s---mg- τετρακισμύριοι@a-p---mn- γίγνομαι@v-papmmn- ὁ@l-s---na- πλῆθος@n-s---nn- ὑφίστημι@v3paia--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---ma- σύμπας@a-p---ma- ὀκτακισχίλιοι@a-p---ma- ἔχω@v-sppamn- πενταπλάσιος@a-p---md- εἰμί@v-pppamd- αὐτός@p-p---md- συμβάλλω@v3saia--- καί@c-------- τρέπω@v-sapmmn- καί@c-------- κατακλείω@v-sapamn- εἰς@r-------- ὁ@l-p---na- τεῖχος@n-p---na- διαδίδωμι@v3saia--- λόγος@n-s---ma- φιλάνθρωπον@a-s---ma- καί@c-------- συμβατικός@a-s---ma-"
"Aem.Paul._6.5","οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- βούλομαι@v-pppemd- ὁ@l-p---md- ῥωμαῖος@n-p---md- παντάπασι@d-------- ἐκκόπτω@v--ana--- ὁ@l-s---na- λίγυες@n-p---mg- ἔθνος@n-s---na- ὥσπερ@c-------- ἕρκος@n-s---na- ἤ1@c-------- πρόβολος@n-s---na- ἐμποδών@d-------- κεῖμαι@v-srpena- ὁ@l-p---nd- γαλατικός@a-p---nd- κίνημα@n-p---nd- ἐπαιωρέω@v-pppend- ἀεί@d-------- περί@r-------- ὁ@l-s---fa- ἰταλία@n-s---fa-"
"Aem.Paul._6.6","πιστεύω@v-papamn- οὖν@d-------- ὁ@l-s---md- αἰμίλιος@n-s---md- ὁ@l-p---fa- τε@d-------- ναῦς@n-p---fa- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ἐγχειρίζω@v3paia--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---fa- μέν@d-------- πόλις@n-p---fa- οὐδείς@p-s---na- ἀδικέω@v-sapamn- ἤ1@c-------- μόνος@a-s---na- ὁ@l-p---na- τεῖχος@n-p---na- περιαιρέω@v-sapamn- ἀποδίδωμι@v3saia--- ὁ@l-p---fa- δέ@d-------- ναῦς@n-p---fa- ἅπας@a-p---fa- ἀφαιρέω@v3saim--- καί@c-------- πλοῖον@n-s---na- οὐδείς@a-s---na- αὐτός@p-p---md- τρίσκαλμος@n-s---ng- μέγας@a-s---nac ἀπολείπω@v3saia---"
"Aem.Paul._6.7","ὁ@l-p---ma- δέ@d-------- ἁλίσκομαι@v-prpama- ὑπό@r-------- αὐτός@p-p---mg- κατά@r-------- γῆ@n-s---fa- ἤ1@c-------- κατά@r-------- θάλασσα@n-s---fa- ἀνασῴζω@v3saim--- πολύς@a-p---ma- καί@d-------- ξένος1@n-p---ma- καί@c-------- ῥωμαῖος@n-p---ma- εὑρίσκω@v-pappma- ἐκεῖνος@a-s---fn- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- ὑπατεία@n-s---fn- ὁ@l-p---fa- ἐρῶ@v-prpefa- πρᾶξις@n-p---fa- ἐπιφανής@a-p---fa- ἔχω@v3saia---"
