"location","text"
"Cebet.tab._9.4","διό@d-------- καί@d-------- ὅταν@c-------- ἀναλίσκω@v3sasa--- πᾶς@a-p---na- ὅσος@a-p---na- λαμβάνω@v3saia--- παρά@r-------- ὁ@l-s---fg- τύχη@n-s---fg- ἀναγκάζω@v3spie--- οὗτος@a-p---fd- ὁ@l-p---fd- γυνή@n-p---fd- δουλεύω@v--pna--- καί@d-------- πᾶς@a-p---na- ὑπομένω@v--pna--- καί@d-------- ἀσχάλλω@v--pna--- καί@c-------- ποιέω@v--pna--- ἕνεκα@r-------- οὗτος@p-p---ng- πᾶς@a-p---na- ὅσος@a-p---nn- εἰμί@v3spia--- βλαβερός@a-p---nn- οἷος@a-s---na- ἀποστερέω@v--pna--- ἱεροσυλέω@v--pna--- ἐπιορκέω@v--pna--- προδίδωμι@v--pna--- ληίζομαι@v--pne--- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---nn- οὗτος@p-p---md- παραπλήσιος@a-p---nn- ὅταν@c-------- οὖν@d-------- πᾶς@a-p---na- αὐτός@p-p---md- ἐπιλείπω@v3sasa--- παραδίδωμι@v3ppie--- ὁ@l-s---fd- τιμωρία@n-s---fd-"
"Cebet.tab._10.1","ποῖος@a-s---fn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-s---fn- ὁράω@n-s---mn- ὀπίσω@v1sfia--- τις@p-s---na- φημί@v3siia--- αὐτός@p-p---mg- ἄνω@d-------- ὥσπερ@c-------- θυρίον@n-s---na- μικρός@a-s---na- καί@c-------- τόπος@n-s---ma- στενός@a-s---ma- τις@p-s---ca- καί@c-------- σκοτεινός@a-s---ma- καί@c-------- μάλα@d-------- οὐκοῦν@d-------- καί@c-------- γυνή@n-p---fn- αἰσχρός@a-p---fn- καί@c-------- ῥυπαρός@n-p---fn- καί@c-------- ῥάκος@n-p---na- ἀμφιάζω@v-prpefn- δοκέω@v3ppia--- σύνειμι1@v--pna---"
"Cebet.tab._10.2","καί@c-------- μάλα@d-------- οὗτος@p-p---fn- τοίνυν@d-------- φημί@v3siia--- ὁ@l-s---fn- μέν@d-------- ὁ@l-s---fa- μάστιξ@n-s---fa- ἔχω@v-sppafn- καλέω@v3spie--- τιμωρία@n-s---fn- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐν@r-------- ὁ@l-p---nd- γόνυ@n-p---nd- ἔχω@v-sppafn- λύπη@n-s---fn- ὁ@l-s---fn- δέ@d-------- ὁ@l-p---fa- θρίξ@n-p---fa- τίλλω@v-sppafn- ἑαυτοῦ@p-s---fg- ὀδύνη@n-s---fn-"
"Cebet.tab._10.3","ὁ@l-s---mn- δέ@d-------- ἄλλος@p-s---mn- οὗτος@p-s---mn- ὁ@l-s---mn- παρίστημι@v-srpamn- αὐτός@p-p---fd- δυσειδής@a-s---mn- τις@p-s---mn- καί@c-------- λεπτός@a-s---mn- καί@c-------- γυμνός@a-s---mn- καί@c-------- μετά@r-------- αὐτός@p-s---mg- τις@p-s---fn- ἄλλος@p-s---fn- ὅμοιος@a-s---fn- αὐτός@p-s---md- αἰσχρός@a-s---fn- καί@c-------- λεπτός@a-s---fn- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- μέν@d-------- ὀδυρμός@n-s---mn- καλέω@v3spie--- φημί@v3siia--- ὁ@l-s---fn- δέ@c-------- ἀθυμία@n-s---fn- ἀδελφή@n-s---fn- δέ@c-------- εἰμί@v3spia--- οὗτος@p-s---fn- αὐτός@p-s---mg-"
"Cebet.tab._10.4","οὗτος@p-p---md- οὖν@d-------- παραδίδωμι@v3spie--- καί@c-------- μετά@r-------- οὗτος@p-p---ng- συνοικέω@v3spia--- τιμωρέω@v-sppemn- εἶτα@d-------- ἐνταῦθα@d-------- πάλιν@d-------- εἰς@r-------- ὁ@l-s---ma- ἕτερος@a-s---ma- οἶκος@n-s---ma- ῥίπτω@v3spie--- εἰς@r-------- ὁ@l-s---fa- κακοδαιμονία@n-s---fa- καί@c-------- ὧδε@d-------- ὁ@l-s---ma- λοιπός@a-s---ma- βίος@n-s---ma- καταστρέφω@v3spia--- ἐν@r-------- πᾶς@a-s---fd- κακοδαιμονία@n-s---fd- ἄν@c-------- μή@d-------- ὁ@l-s---fn- μετάνοια@n-s---fn- αὐτός@p-s---md- ἐπιτυγχάνω@v3spsa--- ἐκ@r-------- προαίρεσις@n-s---fg- συναντάω@v-sapafn-"
"Cebet.tab._11.1","εἶτα@d-------- τίς@p-s---nn- γίγνομαι@v3spie--- ἐάν@c-------- ὁ@l-s---fn- μετάνοια@n-s---fn- αὐτός@p-s---md- συναντάω@v3sasa--- ἐξαιρέω@v3spia--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-p---ng- κακός@a-p---ng- καί@c-------- συνίστημι@v3spia--- αὐτός@p-s---md- ἕτερος@a-s---fa- δόξα@n-s---fa- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- παιδεία@n-s---fa- ἄγω@v-sppafa- ἅμα@d-------- δέ@c-------- καί@d-------- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---fa- ψευδοπαιδεία@n-s---fa- καλέω@v-sppefa-"
"Cebet.tab._11.2","εἶτα@d-------- τίς@p-s---nn- γίγνομαι@v3spie--- ἐάν@c-------- μέν@d-------- φημί@v3spia--- ὁ@l-s---fa- δόξα@n-s---fa- οὗτος@a-s---fa- προσδέχομαι@v3sasm--- ὁ@l-s---fa- ἄγω@v-sfpafa- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- παιδεία@n-s---fa- καθαίρω@v-sappmn- ὑπό@r-------- αὐτός@p-s---fg- σώζω@v3spie--- καί@d-------- μακάριος@a-s---mn- καί@c-------- εὐδαίμων@a-s---mn- γίγνομαι@v3spie--- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- εἰ@c-------- δέ@d-------- μή@d-------- πάλιν@d-------- πλανάω@v3spie--- ὑπό@r-------- ὁ@l-s---fg- ψευδοδοξία@n-s---fg-"
"Cebet.tab._12.1","ε ́ω@n-s---mv- ἡρακλέης@n-s---mv- ὡς@d-------- μέγας@a-s---mn- ὁ@l-s---mn- κίνδυνος@n-s---mn- ἄλλος@p-s---mn- οὗτος@p-s---mn- ὁ@l-s---fn- δέ@d-------- ψευδοπαιδεία@n-s---fn- ποῖος@a-s---fn- εἰμί@v3spia--- φημί@v1siia--- ἐγώ@p1s---cn- οὐ@d-------- ὁράω@v2spia--- ὁ@l-s---ma- ἕτερος@a-s---ma- περίβολος@n-s---ma- ἐκεῖνος@p-s---ma-"
"Cebet.tab._12.2","καί@c-------- μάλα@d-------- φημί@v1siia--- ἐγώ@p1s---mn- οὐκοῦν@d-------- ἔξω@r-------- ὁ@l-s---mg- περίβολος@n-s---mg- παρά@r-------- ὁ@l-s---fa- εἴσοδος@n-s---fa- γυνή@n-s---fn- τις@a-s---fn- ἵστημι@v3sria--- ὅς@p-s---fn- δοκέω@v3spia--- πάνυ@d-------- καθάριος@a-s---fn- καί@c-------- εὔτακτος@a-s---fn- εἰμί@v--pna--- καί@c-------- μάλα@d--------"
"Cebet.tab._12.3","οὗτος@p-s---fa- τοίνυν@d-------- ὁ@l-p---mn- πολύς@a-p---mn- καί@c-------- εἰκαῖος@a-p---mn- ὁ@l-p---mg- ἀνήρ@n-p---mg- παιδεία@n-s---fa- καλέω@v3ppia--- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- ἀλλά@c-------- ψευδοπαιδεία@n-s---fn- φημί@v3siia--- ὁ@l-p---mn- μέν@d-------- σύ@d-------- σώζω@v-pppemn- ὁπόταν@d-------- βούλομαι@v3ppse--- εἰς@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- παιδεία@n-s---fa- ἔρχομαι@v--ana--- ὧδε@d-------- πρῶτος@a-s---na- παραγίγνομαι@v3ppie--- πότερον@a-s---na- οὖν@d-------- ἄλλος@a-s---fn- ὁδός@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- παιδεία@n-s---fa- ἄγω@v-sppafn- οὐ@d-------- εἰμί@v3spia--- φημί@v3siia---"
"Cebet.tab._13.1","οὗτος@p-p---mn- δέ@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-p---mn- ἔσω@r-------- ὁ@l-s---mg- περίβολος@n-s---mg- ἀνακάμπτω@v-pppamn- τις@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-s---fg- ψευδοπαιδεία@n-s---fg- φημί@v3siia--- ἐραστής@n-p---mn- ἀπατάω@v-prpemn- καί@c-------- οἴομαι@v-pppemn- μετά@r-------- ὁ@l-s---fg- ἀληθινός@a-s---fg- παιδεία@n-s---fg- συνομιλέω@v--pna--- τις@n-p---mn- οὖν@d-------- καλέω@v3ppie--- οὗτος@p-p---mn-"
"Cebet.tab._13.2","ὁ@l-p---mn- μέν@d-------- ποιητής@n-p---mn- φημί@v3siia--- ὁ@l-p---mn- δέ@d-------- ῥήτωρ@n-p---mn- ὁ@l-p---mn- δέ@d-------- διαλεκτικός@a-p---mn- ὁ@l-p---mn- δέ@d-------- μουσικός@a-p---mn- ὁ@l-p---mn- δέ@d-------- ἀριθμητικός@a-p---mn- ὁ@l-p---mn- δέ@d-------- γεωμέτρης@n-p---fn- ὁ@l-p---mn- δέ@d-------- ἀστρολόγος@a-p---mn- ὁ@l-p---mn- δέ@d-------- κριτικός@a-p---mn- ὁ@l-p---mn- δέ@d-------- ἡδονικός@a-p---mn- ὁ@l-p---mn- δέ@d-------- περιπατητικός@a-p---mn- καί@c-------- ὅσος@a-p---mn- ἄλλος@p-p---mn- οὗτος@p-p---md- εἰμί@v3ppia--- παραπλήσιος@a-p---mn-"
"Cebet.tab._14.1","ὁ@l-p---fn- δέ@d-------- γυνή@n-p---fn- ἐκεῖνος@a-p---fn- ὁ@l-p---fn- δοκέω@v-pppafn- περιτρέχω@v--pna--- ὅμοιος@a-p---fn- ὁ@l-p---fd- πρῶτος@a-p---fd- ἐν@r-------- ὅς@p-p---fd- φημί@v2siia--- εἰμί@v--pna--- ὁ@l-s---fa- ἀκρασία@n-s---fa- τις@p-p---fn- εἰμί@v3ppia--- αὐτός@a-p---fn- ἐκεῖνος@p-p---fn- εἰμί@v3ppia--- φημί@v3siia---"
"Cebet.tab._14.2","πότερον@d-------- οὖν@d-------- καί@d-------- ὧδε@d-------- εἰσπορεύω@v3ppie--- νή@r-------- ζεύς@n-s---ma- καί@d-------- ὧδε@d-------- σπάνιος@d-------- δέ@d-------- καί@c-------- οὐ@d-------- ὥσπερ@c-------- ἐν@r-------- ὁ@l-s---nd- πρῶτος@a-s---nd- περίβολος@a-s---nd- πότερον@a-s---na- οὖν@d-------- καί@d-------- ὁ@l-p---fn- δοκέω@n-p---fn- φημί@v1siia---"
"Cebet.tab._14.3","μένω@v3spia--- γάρ@d-------- καί@d-------- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---nn- πόμα@n-s---nn- ὅς@p-s---na- πίνω@v3paia--- παρά@r-------- ὁ@l-s---fg- ἀπάτη@n-s---fg- καί@d-------- ὁ@l-s---fn- ἄγνοια@n-s---fn- μένω@v3spia--- καί@c-------- μετά@r-------- αὐτός@p-s---fg- γε@d-------- ὁ@l-s---fn- ἀφροσύνη@n-s---fn- καί@c-------- οὐ@d-------- μή@d-------- ἀπέρχομαι@v3sasa--- ἀπό@r-------- αὐτός@p-p---fg- οὐ@d-------- τε@d-------- ὁ@l-s---fn- δόξα@n-s---fn- οὐ@d-------- τε@c-------- ὁ@l-s---fn- λοιπός@a-s---fn- κακία@n-s---fn- μέχρι@c-------- ἄν@d-------- ἀπογιγνώσκω@v-papamn- ὁ@l-s---fg- ψευδοπαιδεία@n-s---fg- εἰσέρχομαι@v3pasa--- εἰς@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- ὁδός@n-s---fa- καί@c-------- πίνω@v3ppsa--- ὁ@l-p---fa- οὗτος@p-p---mg- καθαρτικός@a-p---fa- δύναμις@n-p---fa-"
"Cebet.tab._14.4","εἶτα@d-------- ὅταν@c-------- καθαίρω@v3pasp--- καί@c-------- ἐκβάλλω@v3pasa--- ὁ@l-p---na- κακός@a-p---na- πᾶς@a-p---na- ὅσος@a-p---na- ἔχω@v3ppia--- καί@d-------- ὁ@l-p---fa- δοκέω@n-p---fa- καί@d-------- ὁ@l-s---fa- ἄγνοια@n-s---fa- καί@c-------- ὁ@l-s---fa- λοιπός@a-s---fa- κακία@n-s---fa- πᾶς@a-s---fa- τότε@d-------- ἄν@d-------- οὕτως@d-------- σώζω@v3pfip--- ὧδε@d-------- δέ@d-------- μένω@v-pppamn- παρά@r-------- ὁ@l-s---fd- ψευδοπαιδεία@n-s---fd- οὐδέποτε@d-------- ἀπολύω@v3pfim--- οὐ@d-------- δέ@c-------- ἐλλείπω@v3sfia--- αὐτός@p-p---ma- κακός@a-s---na- οὐδείς@p-s---na- ἕνεκα@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- μάθημα@n-p---ng-"
"Cebet.tab._15.1","ποῖος@a-s---fn- οὖν@d-------- οὗτος@a-s---fn- ὁ@l-s---fn- ὁδός@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- φέρω@v-sppafn- ἐπί@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- παιδεία@n-s---fa- ὁράω@n-s---fn- ἄνω@d-------- φημί@v3siia--- τόπος@n-s---ma- τις@p-s---ca- ἐκεῖνος@p-s---ma- ὅπου@d-------- οὐδείς@p-s---mn- ἐπικατοικέω@v3spia--- ἀλλά@c-------- ἐρῆμος@a-s---mn- δοκέω@v3spia--- εἰμί@v--pna--- ὁράω@n-s---mv-"
"Cebet.tab._15.2","οὐκοῦν@d-------- καί@d-------- θύρα@n-s---fa- τις@a-s---fa- μικρός@a-s---fa- καί@c-------- ὁδός@n-s---fa- τις@a-s---fa- πρό@r-------- ὁ@l-s---fg- θύρα@n-s---fg- ὅστις@p-s---fn- οὐ@d-------- πολύς@a-s---na- ὀχλέω@v3spie--- ἀλλά@c-------- ὀλίγος@a-p---mn- πάνυ@d-------- πορεύω@v3ppie--- ὥσπερ@d-------- διά@r-------- ἀνοδία@n-s---fg- τις@a-s---fg- καί@d-------- τραχύς@a-s---fg- καί@c-------- πετρώδης@a-s---fg- εἰμί@v--pna--- δοκέω@v-sppafg- καί@c-------- μάλα@d-------- φημί@v1siia---"
"Cebet.tab._15.3","οὐκοῦν@d-------- καί@d-------- βουνός@n-s---mn- τις@p-s---mn- ὑψηλός@a-s---mn- δοκέω@v3spia--- εἰμί@v--pna--- καί@d-------- ἀνάβασις@n-s---fn- στενός@a-s---fn- πάνυ@d-------- καί@c-------- κρημνός@n-p---ma- ἔχω@v-sppafn- ἔνθεν@d-------- καί@c-------- ἔνθεν@d-------- βαθύς@a-p---ma- ὁράω@n-s---mv- οὗτος@p-s---fn- τοίνυν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ὁδός@n-s---fn- φημί@v3siia--- ὁ@l-s---fn- ἄγω@v-sppafn- πρός@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- παιδεία@n-s---fa-"
"Cebet.tab._15.4","καί@c-------- μάλα@d-------- γε@d-------- χαλεπός@a-s---fn- προσεῖδον@v--ana--- οὐκοῦν@d-------- καί@d-------- ἄνω@d-------- ἐπί@r-------- ὁ@l-s---mg- βουνός@n-s---mg- ὁράω@v2spia--- πέτρα@n-s---fa- τις@a-s---fa- μέγας@a-s---fa- καί@d-------- ὑψηλός@a-s---fa- καί@c-------- κύκλος@n-s---md- ἀπόκρημνος@a-s---fa- ὁράω@n-s---mg- φημί@v1siia---"
"Cebet.tab._16.1","ὁράω@n-p---fa- οὖν@d-------- καί@c-------- γυνή@n-p---fa- δύο@a-------- ἵστημι@v-prpafa- ἐπί@r-------- ὁ@l-s---fg- πέτρα@n-s---fg- λιπαρός@a-p---fa- καί@c-------- εὐεκτέω@v-pppafa- ὁ@l-s---nd- σῶμα@n-s---nd- ὡς@c-------- ἐκτίνω@v3pria--- ὁ@l-p---fa- χείρ@n-p---fa- πρόθυμος@d-------- ὁράω@n-s---mg- ἀλλά@c-------- τις@p-p---cn- καλέω@v3ppie--- φημί@v1siia--- οὗτος@p-p---fn-"
"Cebet.tab._16.2","ὁ@l-s---fn- μέν@d-------- ἐγκράτεια@n-s---fn- καλέω@v3spie--- φημί@v3siia--- ὁ@l-s---fn- δέ@c-------- καρτερία@n-s---fn- εἰμί@v3ppia--- δέ@c-------- ἀδελφή@n-p---fn- τίς@d-------- οὖν@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ἐκτίνω@v3pria--- πρόθυμος@d-------- οὕτως@d--------"
"Cebet.tab._16.3","παρακαλέω@v3ppia--- φημί@v3siia--- ὁ@l-p---ma- παραγίγνομαι@v-pppema- ἐπί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- θαρσέω@v--pna--- καί@c-------- μή@d-------- ἀποδειλιάω@v--pna--- λέγω@v-pppafn- ὅτι@c-------- βραχύς@a-s---na- ἔτι@d-------- δεῖ@v3spia--- καρτερέω@v--ana--- αὐτός@p-p---ma- εἶτα@c-------- ἥκω@v3pfia--- εἰς@r-------- ὁδός@n-s---fa- καλός@a-s---fa-"
"Cebet.tab._16.4","ὅταν@c-------- οὖν@d-------- παραγίγνομαι@v3pasm--- ἐπί@r-------- ὁ@l-s---fa- πέτρα@n-s---fa- πῶς@d-------- ἀναβαίνω@v3ppia--- ὁράω@v1spia--- γάρ@g-------- ὁδός@n-s---fa- φέρω@v-sppafa- οὐδείς@a-s---fa- ἐπί@r-------- αὐτός@p-p---fa- οὗτος@p-p---mn- ἀπό@r-------- ὁ@l-s---mg- κρημνός@n-s---mg- προσκαταβαίνω@v3ppia--- καί@c-------- ἕλκω@v3ppia--- αὐτός@p-p---ma- ἄνω@d-------- πρός@r-------- ἑαυτοῦ@p-p---fa- εἶτα@c-------- κελεύω@v3ppia--- αὐτός@p-p---ma- διαναπαύω@v--anm---"
"Cebet.tab._16.5","καί@d-------- μετά@r-------- μικρός@a-s---na- δίδωμι@v3ppia--- ἰσχύς@n-s---fa- καί@c-------- θάρσος@n-s---na- καί@d-------- ἐπαγγέλλω@v3ppie--- αὐτός@p-p---ma- καθίστημι@v--fna--- πρός@r-------- ὁ@l-s---fa- ἀληθινός@a-s---fa- παιδεία@n-s---fa- καί@c-------- δείκνυμι@v3ppia--- αὐτός@p-p---md- ὁ@l-s---fa- ὁδός@n-s---fa- ὡς@c-------- εἰμί@v3spia--- καλός@a-s---fn- τε@c-------- καί@d-------- ὁμαλός@a-s---fn- καί@c-------- εὐπόρευτος@a-s---fn- καί@c-------- καθαρός@a-s---fn- πᾶς@a-s---ng- κακός@a-s---ng- ὥσπερ@c-------- ὁράω@v2spia--- ἐμφαίνω@n-s---fd- νή@r-------- ζεύς@n-s---ma-"
"Cebet.tab._17.1","ὁράω@n-s---mn- οὖν@d-------- φημί@v3siia--- καί@d-------- ἔμπροσθεν@d-------- ὁ@l-s---ng- ἄλσος@n-s---ng- ἐκεῖνος@p-s---ng- τόπος@n-s---ma- τις@p-s---ca- ὅς@p-s---mn- δοκέω@v3spia--- καλός@a-s---mn- τε@c-------- εἰμί@v--pna--- καί@c-------- λειμωνοειδὴς@a-s---mn- καί@c-------- φώς@n-s---md- πολύς@a-s---md- περιλάμπω@v-sppemn- καί@c-------- μάλα@d--------"
"Cebet.tab._17.2","κατανοέω@v2spia--- οὖν@d-------- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---md- λειμών@n-s---md- περίβολος@n-s---na- ἕτερος@a-s---na- καί@c-------- πύλη@n-s---fa- ἕτερος@a-s---fa- εἰμί@v3spia--- οὕτως@d-------- ἀλλά@d-------- τις@p-s---mn- καλέω@v3spie--- ὁ@l-s---mn- τόπος@n-s---mn- οὗτος@a-s---mn-"
"Cebet.tab._17.3","εὐδαίμων@n-p---mg- οἰκητήριον@n-s---nn- φημί@v3siia--- ὧδε@d-------- γάρ@d-------- διατρίβω@v3ppia--- ὁ@l-p---fn- ἀρετή@n-p---fn- πᾶς@a-p---fn- καί@c-------- ὁ@l-s---fn- εὐδαιμονία@n-s---fn- εἰμί@d-------- φημί@v1siia--- ἐγώ@p1s---mn- ὡς@c-------- καλός@a-s---ma- λέγω@v2spia--- ὁ@l-s---ma- τόπος@n-s---ma- εἰμί@v--pna---"
"Cebet.tab._18.1","οὐκοῦν@d-------- παρά@r-------- ὁ@l-s---fa- πύλη@n-s---fa- ὁράω@v2spia--- φημί@v3siia--- ὅτι@c-------- γυνή@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- καλός@a-s---fn- καί@c-------- καθίστημι@v-srpafn- ὁ@l-s---na- πρόσωπον@n-s---na- μέσος@a-s---fd- δέ@d-------- καί@c-------- κρίνω@v-srpefd- ἤδη@d-------- ὁ@l-s---fd- ἡλικία@n-s---fd- στολή@n-s---fa- δέ@c-------- ἔχω@v-sppafn- ἁπλόος@a-s---fa- τε@c-------- καί@c-------- ἀκαλλώπιστος@a-s---fa- ἵστημι@v3sria--- δέ@d-------- οὐ@d-------- ἐπί@r-------- στρογγύλος@a-s---mg- λίθος@n-s---mg- ἀλλά@c-------- ἐπί@r-------- τετράγωνος@a-s---mg- ἀσφαλής@d-------- κεῖμαι@v-srpemg-"
"Cebet.tab._18.2","καί@d-------- μετά@r-------- οὗτος@p-s---fg- ἄλλος@a-p---fn- δύο@a-------- εἰμί@v3ppia--- θυγάτηρ@n-p---fn- τις@a-p---fn- δοκέω@v-pppafn- εἰμί@v--pna--- ἐμφαίνω@v2spie--- οὕτως@d-------- ἔχω@v--pna--- οὗτος@p-p---fg- τοίνυν@d-------- ὁ@l-s---fn- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- μέσος@a-s---nd- παιδεία@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- δέ@d-------- ἀλήθεια@n-s---fn- ὁ@l-s---fn- δέ@c-------- πειθώ@n-s---fn-"
"Cebet.tab._18.3","τίς@p-------- δέ@d-------- ἵστημι@v3sria--- ἐπί@r-------- λίθος@n-s---mg- τετράγωνος@a-s---mg- οὗτος@p-s---fn- σημεῖον@a-s---nn- φημί@v3siia--- ὅτι@c-------- ἀσφαλής@a-s---fn- τε@c-------- καί@c-------- βέβαιος@a-s---fn- ὁ@l-s---fn- πρός@r-------- αὐτός@p-s---fa- ὁδός@n-s---fn- εἰμί@v3spia--- ὁ@l-p---md- ἀφικνέομαι@v-pppemd- καί@c-------- ὁ@l-p---ng- δίδωμι@v-pppeng- ἀσφαλής@a-s---fn- ὁ@l-s---fn- δόσις@n-s---fn- ὁ@l-p---md- λαμβάνω@v-pppamd-"
"Cebet.tab._18.4","καί@c-------- τις@p-p---nn- εἰμί@v3spia--- ὅς@p-p---na- δίδωμι@v3spia--- οὗτος@p-s---fn- θάρσος@n-s---mn- καί@c-------- ἀφοβία@n-s---fn- φημί@v3siia--- ἐκεῖνος@p-s---mn- οὗτος@p-p---na- δέ@g-------- τις@p-p---nn- εἰμί@v3spia--- ἐπιστήμη@n-s---fn- φημί@v3siia--- ὁ@l-s---ng- μηδείς@p-s---na- ἄν@d-------- ποτέ@d-------- δεινός@a-s---na- πάσχω@v--ana--- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md-"
"Cebet.tab._19.1","ὦ@i-------- ἡρακλέης@n-s---mv- ὡς@d-------- καλός@a-p---na- φημί@v1siia--- ὁ@l-p---na- δῶρον@n-p---na- ἀλλά@d-------- τις@p-s---ng- ἕνεκα@r-------- οὕτως@d-------- ἔξω@r-------- ὁ@l-s---mg- περίβολος@n-s---mg- ἵστημι@v3sria--- ὅπως@c-------- ὁ@l-p---ma- παραγίγνομαι@v-pppema- φημί@v3siia--- θεραπεύω@v2spie--- καί@c-------- ποτίζω@v2spie--- ὁ@l-s---fa- καθαρτικός@a-s---fa- δύναμις@n-s---fa- εἶτα@d-------- ὅταν@c-------- καθαίρω@v3pasp--- οὕτως@d-------- εἰσάγω@v3spia--- οὗτος@p-p---ma- πρός@r-------- ὁ@l-p---fa- ἀρετή@n-p---fa-"
"Cebet.tab._19.2","πῶς@d-------- οὗτος@p-s---nn- φημί@v1siia--- ἐγώ@p1s---cn- οὐ@d-------- γάρ@d-------- συνίημι@v1spia--- ἀλλά@c-------- νοέω@v2sfia--- φημί@v3siia--- ὡς@c-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- φιλότιμος@d-------- κάμνω@v-sppamn- τυγχάνω@v3siia--- πρός@r-------- ἰατρός@n-s---ma- ἄν@d-------- δήπου@d-------- γίγνομαι@v-sapmmn- πρότερος@a-s---na- καθαρτικός@a-p---md- ἐκβάλλω@v3siia--- ὁ@l-p---na- νοσοποιέω@v-pppana- εἶτα@d-------- οὕτως@d-------- ἄν@d-------- ὁ@l-s---mn- ἰατρός@n-s---mn- αὐτός@p-s---ma- εἰς@r-------- ἀνάληψις@n-s---fa- καί@c-------- ὑγεία@n-s---fa- καθίστημι@v3saia---"
"Cebet.tab._19.3","εἰ@c-------- δέ@c-------- μή@d-------- πείθω@v3siie--- ὅς@p-p---nd- ἐπιτάσσω@v3siia--- εὔλογος@d-------- ἄν@d-------- δήπου@d-------- ἀπωθέω@v-sappmn- ἐξώλομαι@v3saim--- ὑπό@r-------- ὁ@l-s---fg- νόσος@n-s---fg- οὗτος@p-p---na- μέν@d-------- συνίημι@v1spia--- φημί@v1siia--- ἐγώ@p1s---mn-"
"Cebet.tab._19.4","ὁ@l-s---ma- αὐτός@a-s---ma- τοίνυν@d-------- τρόπος@n-s---ma- φημί@v3siia--- καί@d-------- πρός@r-------- ὁ@l-s---fa- παιδεία@n-s---fa- ὅταν@c-------- τις@p-s---mn- παραγίγνομαι@v3sasm--- θεραπεύω@v3spia--- αὐτός@p-s---ma- καί@c-------- ποτίζω@v3spia--- ὁ@l-s---fd- ἑαυτοῦ@p-s---fg- δύναμις@n-s---fd- ὅπως@c-------- ἐκκαθαίρω@v3sasa--- πρῶτος@a-s---na- καί@c-------- ἐκβάλλω@v3sasa--- ὁ@l-p---na- κακός@a-p---na- πᾶς@a-p---na- ὅσος@a-p---na- ἔχω@v-sppamn- ἔρχομαι@v3saia--- ποῖος@a-p---nn- οὗτος@a-p---nn-"
"Cebet.tab._19.5","ὁ@l-s---fa- ἄγνοια@n-s---fa- καί@d-------- ὁ@l-s---ma- πλάνος@n-s---ma- ὅς@p-s---ma- ἐπιπωθέω@v3slia--- παρά@r-------- ὁ@l-s---fg- ἀπάτη@n-s---fg- καί@d-------- ὁ@l-s---fa- ἀλαζονεία@n-s---fa- καί@d-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- καί@d-------- ὁ@l-s---fa- ἀκρασία@n-s---fa- καί@d-------- ὁ@l-s---ma- θυμός@n-s---ma- καί@d-------- ὁ@l-s---fa- φιλαργυρία@n-s---fa- καί@c-------- ὁ@l-p---na- λοιπός@a-p---na- πᾶς@a-p---na- ὅς@p-p---ng- ἀναπλέω@v3saip--- ἐν@r-------- ὁ@l-s---nd- πρῶτος@a-s---nd- περίβολος@a-s---nd-"
"Cebet.tab._20.1","ὅταν@c-------- οὖν@d-------- καθαίρω@v3sasp--- ποῦ@d-------- αὐτός@p-s---ma- ἀποστέλλω@v3spia--- ἔνδον@d-------- φημί@v3siia--- πρός@r-------- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἀρετή@n-p---fa- ποῖος@a-p---fa- οὗτος@p-p---fa-"
