"location","text"
"Eccl._307","πίνω@v--ana--- ἅμα@d-------- τε@g-------- ἄρτος@n-s---ma- ἑαυτοῦ@a-s---md-"
"Eccl._307a","καί@c-------- δύο@m-------- κρόμυον@n-d---ma-"
"Eccl._308","καί@c-------- τρεῖς@m-p---ma- ἄν@g-------- ἐλαία@n-p---ma-"
"Eccl._308a","νυνί@d-------- δέ@d-------- τριώβολον@n-s---na-"
"Eccl._309","ζητέω@v3ppia--- λαμβάνω@v--ana--- ὅταν@c--------"
"Eccl._309a","πράσσω@v3ppsa--- τις@p-s---na- κοινός@a-s---na- ὥστε@c--------"
"Eccl._310","πέρ@d-------- πηλοφορέω@v-pfpamn-"
"Eccl._311","τίς@p-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ποῖ@d-------- ποτέ@g-------- ὁ@l-s---fn- γυνή@n-s---fn- φροῦδος@a-s---fn- εἰμί@v3spia--- ἐγώ@p-s---md-"
"Eccl._312","ἐπεί@c-------- πρός@r-------- ἠώς@n-s---fa- νῦν@d-------- γε@d-------- εἰμί@v3spia--- ὁ@p-s---fn- δέ@g-------- οὐ@d-------- φαίνω@v3spie---"
"Eccl._313","ἐγώ@p1s---cn- δέ@d-------- κατακείω@v1spie--- πάλαι@d-------- ζητέω@v-sppamn-"
"Eccl._314","ὁ@l-p---fa- ἐμβάς@n-p---fa- ζητέω@v-sppamn- λαμβάνω@v--ana--- ἐν@r-------- ὁ@l-s---md- σκότος@n-s---md-"
"Eccl._315","καί@c-------- ὁ@a-s---na- ἰμάτιον@n-s---na- θ@a-s---na- ἰμάτιον@n-s---na- ὅτε@c-------- δή@d-------- δέ@d-------- ἐκεῖνος@p-s---na- ψηλαφάω@v-sppamn-"
"Eccl._316","οὐ@d-------- δύναμαι@v1siie--- εὑρίσκω@v--ana--- ὁ@l-s---mn- δέ@c-------- ἤδη@d-------- ὁ@l-s---fa- θύρα@n-s---fa-"
"Eccl._317","ἐπώχατο@v3siia--- κρούω@v-sppamn- ὁ@l-s---mn- κοπρεαῖος@a-s---mn- λαμβάνω@v1spia---"
"Eccl._318","οὗτος@p-s---na- ὁ@l-s---na- ὁ@l-s---fg- γυνή@n-s---fg- ἡμιδιπλοίδιον@n-s---na-"
"Eccl._319","καί@c-------- ὁ@l-p---fa- ἐκεῖνος@p-s---fg- περσικός@a-p---fa- ὑφέλκω@v1spie---"
"Eccl._320","ἀλλά@c-------- ἐν@r-------- καθαρός@a-s---nd- ποῦ@p-------- ποῦ@d-------- τις@p-s---mn- ἄν@g-------- χέω@v-sapamn- τυγχάνω@v3saoa---"
"Eccl._321","ἤ1@c-------- πανταχοῦ@d-------- σύ@p-s----d- νύξ@n-s---fn- εἰμί@v3spia--- ἐν@r-------- καλός@a-s---nd-"
"Eccl._322","οὐ@d-------- γάρ@g-------- ἐγώ@p-s---ma- νῦν@d-------- χέω@v-sppama- γε@g-------- οὐδείς@p-s---mn- ὁράω@v3sfim---"
"Eccl._323","οἴμοι@i-------- κακοδαίμων@a-s---mv- ὅτι@c-------- γέρων@n-s---mn- εἰμί@p-s---fa- ἄγω@v1siie---"
"Eccl._324","γυνή@n-s---fa- ὅσος@a-p---fa- εἰμί@v1spia--- ἄξιος@a-s---mn- πληγή@n-p---fa- λαμβάνω@v--ana---"
"Eccl._325","οὐ@d-------- γάρ@d-------- ποτέ@g-------- ὑγιής@a-s---na- οὐδείς@p-s---na- ἐξέρχομαι@v3sria---"
"Eccl._326","δράω@v-sfpafn- ὅμως@d-------- δέ@d-------- οὖν@d-------- εἰμί@v3spia--- ἀποπατητέον@a-s---nn-"
"Eccl._327","τις@p-s---cn- εἰμί@v3spia--- οὐ@d-------- δήπου@d-------- βλέπυρος@n-s---mn- ὁ@l-s---mn- γειτνιάω@v-sppamn-"
"Eccl._328","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- αὐτός@p-s---mn- δῆτα@d-------- ἐκεῖνος@p-s---mn-"
"Eccl._328b","εἶπον@v2sama--- ἐγώ@p1s---cd-"
"Eccl._329","τίς@p-s---nn- οὗτος@p-s---nn- σύ@p2s---cd- ὁ@l-s---nn- πυρρός@n-s---nn- εἰμί@v3spia--- οὔτι@d-------- πού@d--------"
"Eccl._330","κινησίας@n-s---mn- σύ@p-s---mg- κατατιτρώσκω@v3sria--- ποθεν@d--------"
"Eccl._331","οὐ@d-------- ἀλλά@c-------- ὁ@l-s---fg- γυνή@n-s---fg- ἐξέρχομαι@v1sria---"
"Eccl._332","ὁ@l-s---na- κροκωτίδιον@n-s---na- ἀμπέχω@v-sppemn- ἐνδύω@v3spie---"
"Eccl._333","ὁ@l-s---nn- δέ@g-------- ἱμάτιον@n-s---nn- σύ@p-s---mg- ποῦ@d-------- εἰμί@v3spia---"
"Eccl._333b","οὐ@d-------- ἔχω@v1spia--- φράζω@v--ana---"
"Eccl._334","ζητέω@v-sppamn- γάρ@d-------- αὐτός@p-p---na- οὐ@d-------- εὑρίσκω@v1saia--- ἐν@r-------- ὁ@l-p---nd- στρῶμα@n-p---nd-"
"Eccl._335","εἶτα@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- γυνή@n-s---fa- κελεύω@v2saia--- σύ@p2s---cd- φράζω@v--ana---"
"Eccl._336","μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- γάρ@d-------- ἔνδον@d-------- εἰμί@v-sppafn- τυγχάνω@v3spia---"
"Eccl._337","ἀλλά@c-------- ἐκτετραπίζω@v3sria--- λανθάνω@v-sapafn- ἐγώ@p1s---ca- ἔνδοθεν@d--------"
"Eccl._338","ὅς@p-s---na- καί@c-------- δείδω@v1sria--- μή@c-------- τις@p-s---na- δράω@v3spia--- νέος@a-s---nac"
"Eccl._339","νή@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma- ὁ@l-p---na- αὐτός@p-p---na- τοίνυν@d-------- ἄντικρυς@d--------"
"Eccl._340","ἐγώ@p1s---cd- πάσχω@v2sria--- καί@c-------- γάρ@g-------- ὅς@p-p---na- σύνειμι@v1spia--- ἐγώ@p-s---fn-"
"Eccl._341","φροῦδος@a-s---fn- εἰμί@v3spia--- ἔχω@v-sppafn- ὁ@a-s---na- ἰμάτιον@a-s---na- θ@d-------- ἰμάτιον@n-s---na- ὅς@p-s---fn- ἐγώ@p-s---fn- φορέω@v1siia---"
"Eccl._342","οὐ@d-------- οὗτος@p-s---nn- λυπέω@v3spia--- ἐγώ@p1s---ca- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ἐμβάς@n-p---fa-"
"Eccl._343","οὔκουν@d-------- λαμβάνω@v--ana--- γε@d-------- αὐτός@p-p---fa- δύναμαι@v1siie--- οὐδαμοῦ@d--------"
"Eccl._344","μά@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- οὐ@d-------- δέ@c-------- ἐγώ@p1s---cn- γάρ@d-------- ὁ@l-p---fa- ἐμός@a-p---fa-"
"Eccl._345","λακωνικός@a-p---fa- ἀλλά@c-------- ὡς@c-------- τυγχάνω@v1saia--- ζητέω@n-p---fg-"
"Eccl._346","εἰς@r-------- ὁ@l-d---fa- κοθόρνω@d-------- ὁ@l-d---fa- πούς@n-d---ma- ἐντίθημι@v-sapamn- ἵημι@v1spie---"
"Eccl._347","ἵνα@c-------- μή@d-------- ἐγγεννάω@v1saoa--- εἰς@r-------- ὁ@l-s---fa- σισύρα@n-s---fa- φανός@a-s---fn- γάρ@g-------- εἰμί@v3siia---"
"Eccl._348","τίς@p-s---nn- δῆτα@d-------- ἄν@d-------- εἰμί@v3spoa--- μῶν@d-------- ἐπί@r-------- ἄριστον@n-s---na- γυνή@n-s---fn-"
"Eccl._349","καλέω@v3sria--- αὐτός@p-s---fa- ὁ@l-p---mg- φίλος@a-p---mg-"
"Eccl._349b","γνώμη@n-s---fa- γε@g-------- ἐμός@a-s---fa-"
"Eccl._350","οὔκουν@d-------- πονηρός@a-p---nn- γε@g-------- εἰμί@v3spia--- ὅς@p-s---na- τις@p-s---na- καί@d-------- ἄμε@p-s---ma- οἶδα@v--rna---"
"Eccl._351","ἀλλά@c-------- σύ@p2s---cn- μέν@d-------- ἱμονιά@n-s---fa- τις@p-s---ca- ἀποπατέω@v2spia--- ἐγώ@p1s---cd- δέ@g--------"
"Eccl._352","ὥρα@n-s---fn- βαδίζω@v--pna--- εἰμί@v3spia--- εἰς@r-------- ἐκκλησία@n-s---fa-"
"Eccl._353","ἤνπερ@c-------- λαμβάνω@v1sasa--- ὁ@a-s---na- ἰμάτιον@a-s---na- θ@d-------- ἰμάτιον@n-s---na- ὅσπερ@p-s---nn- εἰμί@v3siia--- ἐγώ@p1s---cd- μόνος@d--------"
"Eccl._354","καί@d-------- ἄγω@p-s---mn- ἐπειδάν@c-------- ἀποπατέω@v1sasa--- νῦν@d-------- δέ@d-------- ἐγώ@p1s---mg-"
"Eccl._355","ἀχράς@d-------- τις@p-s---fn- ἐγκλείω@v-sapafn- ἔχω@v3spia--- ὁ@l-p---na- σιτίον@n-p---na-"
"Eccl._356","μῶν@d-------- ὅς@d-------- θρασυβούλος@n-s---mn- εἶπον@v3saia--- ὁ@l-p---md- λακωνικός@n-p---md-"
"Eccl._357","νή@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- ἐνέχω@v3spie--- γοῦν@d-------- ἐγώ@p1s---cd- σφόδρα@d--------"
"Eccl._358","ἀτάρ@d-------- τίς@p-s---na- δράω@v1sasa--- καί@c-------- γάρ@d-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---nn- ἐγώ@p1s---ca-"
"Eccl._359","μόνος@d-------- ὁ@l-s---nn- λυπέω@v-sppann- εἰμί@v3spia--- ἀλλά@c-------- ὅταν@c-------- ἐσθίω@v1sasa---"
"Eccl._360","ὅποι@d-------- βαδίζω@v3sfim--- ἐγώ@p1s---cd- ὁ@l-s---na- λοιπός@a-s---na- ὁ@l-s---fn- κόπρος@n-s---fn-"
"Eccl._361","νῦν@d-------- μέν@d-------- γάρ@d-------- οὗτος@a-s---mn- ζημιόω@v3sria--- ὁ@l-s---fa- θύρα@n-s---fa-"
"Eccl._362","ὅστις@p-s---mn- ποτέ@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---mn- ἁχραδούσιος@a-s---mn-"
"Eccl._363","τις@p-s---cn- ἄν@d-------- οὖν@d-------- ἰατρός@n-s---ma- ἐγώ@p-s---md- μετέρχομαι@v3saoa--- καί@c-------- τις@a-s---ma-"
"Eccl._364","τις@p-s---mn- ὁ@l-p---mg- κατά@r-------- πρωκτός@a-s---fa- δεινός@a-s---mn- εἰμί@v3spia--- ὁ@l-s---fa- τέχνη@n-s---fa-"
"Eccl._365","ἀλλά@d-------- οἶδα@v1sria--- ἀμύνω@n-s---mv- ἀλλά@d-------- ἴσως@d-------- ἀρνέομαι@v3sfim---"
"Eccl._366","ἀντισθένης@n-s---ma- τις@p-s---cn- καλέω@v3sama--- πᾶς@a-s---fd- τέχνη@n-s---fd-"
"Eccl._367","οὗτος@a-s---mn- γάρ@d-------- ἀνήρ@n-s---mn- ἕνεκα@r-------- γε@d-------- στέναγμα@n-p---ng-"
"Eccl._368","οἶδα@v3sria--- τίς@p-s---na- πρωκτός@a-s---mn- βούλομαι@v3spie--- ζητέω@n-p---fg-"
"Eccl._369","ὦ@i-------- πότνια@n-s---fv- εἰλείθυια@a-s---fv- μή@d-------- ἐγώ@p1s---ca- περίεἶδον@v2sasa---"
"Eccl._370","διαρρήγνυμι@v-sappma- μη@d-------- δέ@c-------- πλανόομαι@v-srpema-"
"Eccl._371","ἵνα@c-------- μή@d-------- γίγνομαι@v1sasm--- σκωραμίς@n-s---fn- κωμῳδικός@a-s---fn-"
"Eccl._372","οὗτος@p-s---mn- τίς@p-s---na- ποιέω@v2spia--- οὔτι@d-------- πού@d-------- χέω@v2spia---"
"Eccl._372b","ἐγώ@p1s---cn-"
"Eccl._373","οὐ@d-------- δῆτα@d-------- ἔτι@d-------- γε@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἀλλά@c-------- ἀνίστημι@v1spie---"
"Eccl._374","ὁ@l-s---nn- ὁ@l-s---fg- γυνή@n-s---fg- δέ@g-------- ἀμπέχω@v3spia--- χιτώνιον@n-s---nn-"
"Eccl._375","ἐν@r-------- ὁ@l-s---md- σκότος@n-s---md- γάρ@d-------- οὗτος@p-s---na- τυγχάνω@v1saia--- ἔνδον@d-------- λαμβάνω@v-sapamn-"
"Eccl._376","ἀτάρ@d-------- πόθεν@d-------- ἥκω@v2spia--- ἐτεός@a-s---na-"
"Eccl._376b","ἐκ@r-------- ἐκκλησία@n-s---fg-"
"Eccl._377","ἤδη@d-------- λύω@v3srie--- γάρ@d--------"
"Eccl._377b","νή@r-------- ζεύς@n-s---ma- ὄρθριος@n-s---nn- μέν@d-------- οὖν@d--------"
"Eccl._378","καί@d-------- δῆτα@d-------- πολύς@a-s---ma- ὁ@l-s---fn- μίλτος@a-s---fn- ὦ@i-------- ζεύς@n-s---mv- φίλτατος@a-s---mv-"
"Eccl._379","γέλων@n-s---mn- παρέχω@v3saia--- ὅς@p-p---mg- προσραίνουμαι@v1siia--- κύκλος@n-s---md-"
"Eccl._380","ὁ@l-s---na- τριώβολον@n-s---na- δῆτα@d-------- λαμβάνω@v2saia---"
"Eccl._380b","εἰ@c-------- γάρ@g-------- ὀφείλω@v1saia---"
"Eccl._381","ἀλλά@d-------- ὕστερος@a-s---mn- νῦν@d-------- ἔρχομαι@v1saia--- ὥστε@c-------- αἰσχύνω@v1spie---"
"Eccl._382","μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐδείς@p-s---ma- ἄλλος@p-s---ma- ἤ1@c-------- ὁ@l-s---ma- θύλακος@n-s---ma-"
"Eccl._383","ὁ@l-s---nn- δέ@d-------- αἴτιος@a-s---nn- τίς@p-s---nn-"
"Eccl._383b","πολύς@a-s---mn- ἄνθρωπος@n-p---mg- ὄχλος@n-s---mn-"
"Eccl._384","ὅσος@p-s---mn- οὐδεπώποτε@d-------- ἔρχομαι@v3saia--- ἀθρόος@a-s---mn- εἰς@r-------- ὁ@l-s---fa- πνύξ@n-s---fa-"
"Eccl._385","καί@c-------- δῆτα@d-------- πᾶς@a-p---mn- σκυτότομος@a-p---mds αἰκίζω@v1piia---"
"Eccl._386","ὁράω@v-pppamn- αὐτός@p-p---ma- οὐ@d-------- γάρ@d-------- ἀλλά@d-------- ὑπερφυής@d--------"
"Eccl._387","ὡς@d-------- λευκοπλής@a-s---fn- εἰμί@v3siia--- εἶδον@v--ana--- ἐκκλησία@n-s---fn-"
"Eccl._388","ὥστε@d-------- οὐ@d-------- λαμβάνω@v3paia--- οὐ@d-------- τε@d-------- αὐτός@p-s---mn- οὐ@d-------- τε@c-------- ἄλλος@p-p---mn- συχνός@a-p---mn-"
"Eccl._389","οὐ@g-------- δέ@g-------- ἄρα@g-------- ἄν@g-------- ἐγώ@p-s---mn- λαμβάνω@v1saoa--- νῦν@d-------- ἔρχομαι@v-sapamn-"
"Eccl._389b","πόθεν@d--------"
"Eccl._390","οὐ@d-------- δέ@g-------- εἰ@c-------- μά@g-------- ζεύς@n-s---ma- τότε@d-------- ἔρχομαι@v2saia--- ὅτε@c-------- ὁ@l-s---na- δεύτερος@a-s---na-"
"Eccl._391","ἁλεκτρυών@v-sapamn- φθέγγομαι@v3siie---"
"Eccl._391b","οἴμοι@i-------- δείλαιος@a-s---mn-"
"Eccl._392","ἀντίλοχος@n-s---mv- ἀποίμωξα@v2sama--- ἐγώ@p1s---ca- ὁ@l-s---mg- τριώβολον@n-s---ng-"
"Eccl._393","ὁ@l-s---ma- ζάω@v-sppama- μᾶλλον@d-------c ὁ@l-s---nn- ἁμός@a-p---nn- γάρ@g-------- διοίχομαι@v3spie---"
"Eccl._394","ἀτάρ@d-------- τίς@p-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰμί@v3siia--- ὅτι@c-------- τοσοῦτος@a-s---nn- χρῆμα@n-s---nn- ὄχλος@n-s---mg-"
"Eccl._395","οὕτως@d-------- ἐν@r-------- ὥρα@n-s---fd- συλλέγω@v3saip---"
"Eccl._395b","τίς@p-s---nn- δέ@d-------- ἄλλος@a-s---nn- γε@d-------- ἤ1@c--------"
"Eccl._396","δοκέω@v3saia--- ὁ@l-p---md- πρύτανις@n-p---md- περί@r-------- σωτηρία@n-p---fa-"
"Eccl._397","γνώμη@n-p---fa- καθίημι@v--pna--- ὁ@l-s---fg- πόλις@n-s---fg- καί@d-------- εἶτα@d-------- εὐθύς2@d--------"
"Eccl._398","πρῶτος@a-s---mn- νεοκλείδης@n-s---mn- ὁ@l-s---mn- γλάμων@n-s---mn- παραρπύω@v3saia---"
"Eccl._399","καί@d-------- ἄπειμι@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- ἀναβοάω@v3spia--- πόσος@a-s---na- δοκέω@v2spia---"
"Eccl._400","οὐ@d-------- δεινός@a-p---na- τολμάω@v--pna--- οὗτος@p-s---ma- δημηγορέω@v--pna---"
"Eccl._401","καί@c-------- οὗτος@p-p---na- περί@r-------- σωτηρία@n-s---fg- πρόκειμαι@v-pppena-"
"Eccl._402","ὅς@p-s---mn- αὐτός@a-s---mn- ἑαυτοῦ@p-s---md- βλεφαρίς@n-s---fa- οὐ@d-------- σώζω@v3saim---"
"Eccl._403","ὁ@l-s---mn- δέ@d-------- ἀναβοάω@v-sapamn- καί@c-------- περιβλέπω@v-sapamn- φημί@v3siia---"
"Eccl._404","τίς@p-s---na- δαί@d-------- ἐγώ@p1s---ma- χρή@v3siia--- δράω@v--pna---"
"Eccl._404b","σκόροδον@n-s---fa- ὁμοῦ@d-------- τρίβω@v-sapama- ὀπός@n-s---md-"
"Eccl._405","τιθύμαλλος@a-s---na- ἐμβάλλω@v-sapama- ὁ@l-s---ng- λακωνικός@a-s---ng-"
"Eccl._406","σεαυτοῦ@p-s---ng- παραλείφω@v--pna--- ὁ@l-p---na- βλέφαρον@n-p---na- ὁ@l-s---fg- ἑσπέρα@n-s---fg-"
"Eccl._407","ἐγώ@p1s---cn- ἄν@d-------- εἶπον@v1saia--- εἰ@c-------- πάρειμι@v-sppamn- τυγχάνω@v1siia---"
"Eccl._408","μετά@r-------- οὗτος@p-s---ma- εὐαίων@n-s---mn- ὁ@l-s---mn- δεξιός@a-s---mns"
"Eccl._409","παρέρχομαι@v3saia--- γυμνός@a-s---mn- ὡς@c-------- δοκέω@v3siia--- ὁ@l-p---md- πλείων@a-p---mdc"
"Eccl._410","αὐτός@a-s---mn- γε@g-------- μέντοι@v3siia--- ἱμάτιον@n-s---na- ἔχω@v--pna---"
"Eccl._411","καί@d-------- ἄπειμι@d-------- λέγω3@v3saia--- δημοτικός@a-p---mas λόγος@n-p---ma-"
"Eccl._412","ὁράω@v2ppia--- μέν@d-------- ἐγώ@p1s---ca- δέω@v-sppema- σωτηρία@n-s---fg-"
"Eccl._413","τετραστατήρ@n-s---fg- καί@d-------- αὐτός@p-s---ma- ἀλλά@d-------- ὅμως@d-------- ἐρέω@v1sfia---"
"Eccl._414","ὡς@c-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-p---ma- πολίτης@n-p---ma- σῴζω@v2pfia---"
"Eccl._415","ἐάν@c-------- γάρ@d-------- παρέχω@v3ppsa--- ὁ@l-p---md- δέω2@v-pppemd- ὁ@l-p---mn- κναφεύς@n-p---mn-"
"Eccl._416","χλαῖνα@n-p---fa- ἐπειδάν@c-------- πρῶτος@a-s---na- ἥλιος@n-s---mn- τρέπω@v3sasa---"
"Eccl._417","πλευρῖτις@n-s---fn- ἐγώ@p1p---mg- οὐδείς@p-s---ma- ἄν@d-------- λαμβάνω@v3saoa--- ποτέ@d--------"
"Eccl._418","ὅσος@p-p---md- δέ@d-------- κλίνη@n-s---fn- μή@d-------- εἰμί@v3spia--- μη@d-------- δέ@c-------- στρῶμα@n-p---nn-"
"Eccl._419","εἶμι@v--pna--- καθεύδω@v3pfia--- ἀπονίζω@v-prpema-"
"Eccl._420","εἰς@r-------- ὁ@l-p---mg- σκυλοδεψός@n-p---mg- ἐάν@c-------- δέ@d-------- ἀποκλῄζω@v3spsa--- θύρα@n-s---fd-"
"Eccl._421","χειμών@n-s---mg- εἰμί@v-sppamg- τρεῖς@a-p---fa- σισύρα@n-p---fa- ὀφείλω@v3spma---"
"Eccl._422","νή@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- χρηστός@a-p---na- γε@d-------- εἰ@c-------- δέ@d-------- ἐκεῖνος@p-p---na- γε@d--------"
"Eccl._423","προστίθημι@v3saia--- οὐδείς@p-s---mn- ἀντιχειροτονέω@v3saia--- ἄν@d--------"
"Eccl._424","ὁ@l-p---ma- ἀλφιταμοιβός@n-p---ma- ὁ@l-p---md- ἄπορος@a-p---md- τρεῖς@a-------- χοῖνιξ@n-p---fa-"
"Eccl._425","δεῖπνον@n-s---na- παρέχω@v--pna--- ἅπας@a-p---md- ἤ1@c-------- κλαίω@v--pna--- μακρός@a-p---na-"
"Eccl._426","ἵνα@c-------- οὗτος@p-s---na- ἀπολαύω@v3paia--- ναυσικύδης@n-p---ma- ὁ@l-s---na- ἀγαθός@a-s---na-"
"Eccl._427","μετά@r-------- οὗτος@p-s---na- τοίνυν@d-------- εὐπρεπής@a-s---mn- νεανίης@n-s---mn-"
"Eccl._428","λευκός@a-s---mn- τις@a-s---mn- ἀναπηδάω@v3saia--- ὅμοιος@a-s---mn- νικίας@n-s---md-"
"Eccl._429","δημηγορέω@v-sfpamn- καί@c-------- ἐπιχειρέω@v3saia--- λέγω3@v--pna---"
"Eccl._430","ὡς@c-------- χρή@v3spia--- παραδίδωμι@v--ana--- ὁ@l-p---fd- γυνή@n-p---fd- ὁ@l-s---fa- πόλις@n-s---fa-"
"Eccl._431","εἶτα@d-------- θορυβέω@v3paia--- καί@d-------- ἀνακράζω@v3paia--- ὡς@c-------- εὖ@d-------- λέγω3@v3spoa---"
"Eccl._432","ὁ@l-s---na- σκυτοτομικός@a-s---na- πλῆθος@n-s---na- ὁ@l-p---mn- δέ@c-------- ἐκ@r-------- ὁ@l-p---mg- ἀγρός@n-p---mg-"
"Eccl._433","ἀναβοθροξόω@v3paia---"
"Eccl._433b","νόος@n-s---ma- γάρ@d-------- ἔχω@v3piia--- νή@r-------- ζεύς@n-s---ma-"
"Eccl._434","ἀλλά@d-------- εἰμί@v3piia--- ἥσσων@a-p---mnc ὁ@l-s---mn- δέ@d-------- κατέχω@v3siia--- ὁ@l-s---fd- βοή@n-s---fd-"
"Eccl._435","ὁ@l-p---fa- μέν@d-------- γυνή@n-p---fa- πολύς@a-p---na- ἀγαθός@a-p---na- λέγω3@v-sppamn- σύ@p2s---ca- δέ@d--------"
"Eccl._436","πολύς@a-p---na- κακός@a-p---na-"
"Eccl._436b","καί@d-------- τίς@p-s---na- εἶπον@v3saia---"
"Eccl._436c","πρῶτος@a-s---na- μέν@d-------- σύ@p2s---ca- φημί@v3siia---"
"Eccl._437","εἰμί@v--pna--- πάνουργος@a-s---ma-"
"Eccl._437b","καί@d-------- σύ@p2s---ca-"
"Eccl._437c","μή@c-------- πω@g-------- οὗτος@a-s---nn- ἔρομαι@v2sasm---"
"Eccl._438","καί@d-------- ἔπειτα@d-------- κλέπτης@n-s---ma-"
"Eccl._438b","ἐγώ@p-s---ma- μόνος@d--------"
"Eccl._438c","καί@d-------- νή@r-------- ζεύς@n-s---ma-"
"Eccl._439","καί@c-------- συκοφάντης@n-s---ma-"
"Eccl._439b","ἐγώ@p-s---ma- μόνος@d--------"
"Eccl._439c","καί@d-------- νή@r-------- ζεύς@n-s---ma-"
"Eccl._440","ὅδε@p-p---fg- ὁ@l-s---nn- πλῆθος@n-s---nn-"
"Eccl._440b","τις@p-s---cn- δέ@d-------- οὗτος@p-s---na- ἄλλως@d-------- λέγω3@v3spia---"
"Eccl._441","γυνή@n-s---fa- δέ@d-------- εἰμί@v--pna--- πρᾶγμα@n-s---na- φημί@v3siia--- νουβυστικός@a-s---na-"
"Eccl._442","καί@c-------- χρηματιστικός@a-s---na- καί@d-------- οὔτε@d-------- ὁ@l-p---na- ἀπόρρητος@a-p---na- φημί@v3siia---"
"Eccl._443","ἐκ@r-------- θεσμοφόρος@n-d---md- ἑκάστοτε@d-------- αὐτός@p-p---fa- ἐκφέρω@v--pna---"
"Eccl._444","σύ@p-s---fa- δέ@c-------- καί@d-------- ἐγώ@p-s---fa- βουλεύω@v-dppamn- οὗτος@p-s---na- δράω@v--pna--- ἀεί@d--------"
"Eccl._445","καί@d-------- νή@r-------- ὁ@l-s---ma- ἑρμῆς@n-s---ma- οὗτος@p-s---na- γε@d-------- οὐ@d-------- ψεύδω@v3saim---"
"Eccl._446","ἔπειτα@d-------- συμβάλλω@v--pna--- πρός@r-------- ἀλλήλων@p-p---fa- φημί@v3siia---"
"Eccl._447","ἱμάτιον@n-p---na- χρυσίον@n-p---na- ἀργύριον@n-s---na- ἔκπωμα@n-p---na-"
"Eccl._448","μόνος@a-p---fa- μόνος@a-p---fd- οὐ@d-------- μάρτυς@n-p---mg- ἐναντίον@d--------"
"Eccl._449","καί@c-------- οὗτος@p-p---na- ἀποφέρω@v--pna--- πᾶς@a-p---na- καί@c-------- οὐ@d-------- ἀποστερέω@v--pna---"
"Eccl._450","ἐγώ@p1p---cg- δέ@d-------- ὁ@l-p---ma- πολύς@a-p---ma- φάσκω@v3siia--- οὗτος@p-s---na- δράω@v--pna---"
"Eccl._451","νή@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma- μάρτυς@n-p---mg- γε@d-------- ἐναντίον@d--------"
"Eccl._452","οὐ@d-------- συκοφαντέω@v--pna--- οὐ@d-------- διώκω@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-s---ma-"
"Eccl._453","δῆμος@n-s---ma- καταλύω@v--pna--- ἀλλά@c-------- πολύς@a-p---na- καί@c-------- ἀγαθός@a-p---na-"
"Eccl._454","ἕτερος@a-p---na- τε@c-------- πλεῖστος@a-p---nas ὁ@l-p---fa- γυνή@n-p---fa- εὐλογέω@v3siia---"
"Eccl._455","τίς@p-s---na- δῆτα@d-------- δοκέω@v3saia---"
"Eccl._455b","ἐπιτρέπω@v--pna--- γε@d-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Eccl._456","οὗτος@p-p---fd- δοκέω@v3siia--- γάρ@d-------- οὗτος@p-s---nn- μόνος@a-s---na- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd-"
"Eccl._457","οὔπω@d-------- γίγνομαι@v--rne---"
"Eccl._457b","καί@d-------- δοκέω@v3srie---"
"Eccl._457c","φημί@v1spia--- ἐγώ@p1s---cn-"
"Eccl._458","ἅπας@a-p---nn- τε@g-------- αὐτός@a-p---fd- εἰμί@v3spia--- προστάσσω@v-prpenn-"
"Eccl._459","ὅς@p-s---fn- ὁ@l-p---md- ἀστός@n-p---md- μέλω@v3siia---"
"Eccl._459b","οὕτως@d-------- οὗτος@a-p---nn- ἔχω@v3spia---"
"Eccl._460","οὐ@d-------- δέ@c-------- εἰς@r-------- δικαστήριον@n-s---na- ἄρα@d-------- εἶμι@v1spia--- ἀλλά@c-------- ὁ@l-s---fn- γυνή@n-s---fn-"
"Eccl._461","οὐ@d-------- δέ@c-------- ἔτι@d-------- σύ@p2s---cn- τρέφω@v2sfia--- ὅς@p-p---ma- ἔχω@v2spia--- ἀλλά@c-------- ὁ@l-s---fn- γυνή@n-s---fn-"
"Eccl._462","οὐ@d-------- δέ@c-------- στένω@v--pna--- ὁ@l-s---ma- ὄρθρος@n-s---ma- ἔτι@d-------- πρᾶγμα@n-s---nn- ἆρα@d-------- ἐγώ@p1s---cd-"
