"location","text"
"Epig._24.19","οὐδέ@d-------- σφεῖς@p-p---md- δύναμαι@v1siie--- ἀδινός@a-s---na- καλέω@v3ppia--- ἀρήγω@v--ana---"
"Epig._24.20","μήτηρ@n-s---fa- ἑός@a-s---fa- ἐπεί@c-------- ἐγγύς@d-------- ἀνίκητος@a-s---nn- κακός@a-s---nn- εἰμί@v3siia---"
"Epig._24.21","ὡς@d-------- δέ@g-------- ὄρνις@n-s---fn- ὀδύρομαι@v3srie--- ἐπί@r-------- σφέτερος@a-p---md- νεοσσός@n-p---md-"
"Epig._24.22","ὄλλυμι@v-pppemd- ὅστε@p-p---ma- αἰνός@a-s---mn- ὄφις@n-s---mn- ἔτι@d-------- νηπιάχω@v-pppama-"
"Epig._24.23","θάμνος@n-p---md- ἐν@r-------- πυκνός@a-p---md- κατεσθίω@v3spia--- ὁ@p-s---fn- δέ@g-------- κατά@r-------- αὐτός@a-p---ma-"
"Epig._24.24","πωτάομαι@v3spie--- κλάζω@v-sppafn- μάλα@d-------- λιγύς@a-s---na- πότνια@n-s---fn- μήτηρ@n-s---fn-"
"Epig._24.25","οὐ@d-------- δέ@g-------- ἄρα@g-------- ἔχω@v3spia--- τέκνον@n-p---nd- ἐπαρκέω@v--ana--- ἦ@d-------- ἄρα@g-------- ὁ@p-s---fd- αὐτός@a-s---fd-"
"Epig._24.26","ἆσσον@r-------- εἶμι@v--pna--- μέγας@a-s---na- τάρβος@n-s---na- ἀμείλικτος@a-s---ng- πέλωρον@a-s---ng-"
"Epig._24.27","ὡς@d-------- ἐγώ@p-s---fn- αἰνοτόκεια@v-sppafn- φίλος@a-s---ma- γόνος@n-s---ma- αἰάζω@v-sppafn-"
"Epig._24.28","μαίνομαι@v-pppemd- πούς@n-p---md- δόμος@n-s---ma- κατά@r-------- πολύς@a-s---ma- φοιτάω@v1siia---"
"Epig._24.29","ὡς@d-------- γε@g-------- ὀφείλω@v1saia--- μετά@r-------- παῖς@n-p---md- ἅμα@d-------- θνήσκω@v-sppafn- καί@c-------- αὐτός@a-s---fn-"
"Epig._24.30","κεῖμαι@v--pne--- φαρμακόεις@a-p---na- διά@r-------- ἧπαρ@n-s---ng- ἰός@n-s---ma- ἔχω@v-sppafn-"
"Epig._24.30a","ἤ1@c-------- καί@c-------- σός@a-p---nd- ἀγανός@a-p---nd- ὑπό@r-------- βέλος@n-p---nd- δαμάζω@v--anp---"
"Epig._24.31","ἄρτεμις@n-s---fv- θῆλυς@a-p---fd- μέγας@a-s---na- κρείων@v-sppafn- γυνή@n-p---fd-"
"Epig._24.32","ὁ@d-------- ἄν@g-------- ἐγώ@p-p---ma- κλαίω@v3paia--- φίλος@a-p---fd- ἐπί@r-------- χείρ@n-p---fd- τοκεύς@n-p---mn-"
"Epig._24.33","πολύς@a-p---md- σύν@r-------- κτέρεα@n-p---nd- πυρή@n-s---fg- ἐπιβαίνω@v3paia--- ὁμοῖος@a-s---fg-"
"Epig._24.34","καί@c-------- ἄν@g-------- εἷς@m-s---ma- χρύσεος@a-s---ma- εἰς@r-------- ὀστέον@n-s---ma- κρωσσός@n-s---ma- ἅπας@a-p---mg-"
"Epig._24.35","λέγω@v-papamn- καταθάπτω@v3paia--- ὅθι@d-------- πρῶτος@a-s---na- γίγνομαι@v1paim---"
"Epig._24.36","νῦν@d-------- δέ@g-------- ὁ@p-p---mn- μέν@g-------- θήβη@n-s---fa- ἱπποτρόφος@a-s---fa- ἐνναίω@v3ppia---"
"Epig._24.37","ἀόνιος@a-s---ng- πεδίον@n-s---ng- βαθύς@a-s---fa- βῶλος@n-s---fa- ἀρόω@v-pfpamn-"
"Epig._24.38","ἀτάρ@g-------- ἐγώ@p-s---mn- τίρυνς@n-s---fa- κατά@r-------- κραναός@a-s---fa- πόλις@n-s---fa- ἥρα@n-s---fg-"
"Epig._24.39","πολύς@a-p---nd- δύστηνος@a-s---fn- ἰάπτω@v1spie--- ἄλγος@n-p---nd- ἦτορ@n-s---na-"
"Epig._24.40","ἀεί@d-------- ὁμῶς@d-------- δάκρυον@n-p---ng- δέ@g-------- πάρειμι@v3spia--- ἐγώ@p-s---fd- οὐ@g-------- δέ@g-------- εἶμι@v2ppia--- ἐρωή@n-s---fn-"
"Epig._24.41","ἀλλά@d-------- πόσις@n-s---ma- μέν@g-------- ὁράω@v1spia--- παῦρος@a-s---ma- χρόνος@n-s---ma- ὀφθαλμός@n-p---md-"
"Epig._24.42","οἶκος@n-s---md- ἐν@r-------- ἡμέτερος@a-s---md- πολύς@a-p---mg- δέ@g-------- ὁ@p-s---md- ἔργον@n-s---nn- ἑτοῖμος@a-s---nn-"
"Epig._24.43","μόχθος@n-p---mg- ὁ@p-p---ma- ἐπί@r-------- γαῖα@n-s---fa- ἀλάομαι@v-sppemn- ἠδέ@c-------- θάλασσα@n-s---fa-"
"Epig._24.44","μοχθίζω@v3spia--- πέτρα@n-s---fg- ὅσγε@p-s---mn- ἔχω@v-sppamn- νόος@n-s---ma- ἤ@c-------- σίδηρος@n-s---mg-"
"Epig._24.45","καρτερός@a-s---ma- ἐν@r-------- στῆθος@n-p---nd- σύ@p-s----n- δέ@g-------- ἠύτε@d-------- λείβω@v3spie--- ὕδωρ@n-s---nn-"
"Epig._24.46","νύξ@n-p---fa- τε@g-------- κλαίω@v-sppafn- καί@c-------- ἐκ@r-------- ζεύς@n-s---mg- ἁμός@v3saia--- ὁπόσος@a-p---na-"
"Epig._24.47","ἄλλος@p-s---mn- μήν@g-------- οὐ@d-------- ἄν@g-------- τις@p-s---cn- εὐφραίνω@v3saoa--- ἐγώ@p-s---ma- παρίστημι@v-sapamn-"
"Epig._24.48","κηδεμών@n-p---mg- οὐ@d-------- γάρ@g-------- σφεῖς@p-p---ma- δόμος@n-p---mg- κατά@r-------- τεῖχος@n-s---nn- ἔργω@v3spia---"
"Epig._24.49","καί@d-------- λίαν@d-------- πᾶς@a-p---mn- γε@g-------- πέραν@d-------- πιτυώδης@a-s---mg- ἰσθμός@n-s---mg-"
"Epig._24.50","ναίω@v3ppia--- οὐδέ@g-------- ἐγώ@p-s---fd- εἰμί@v3spia--- πρός@r-------- ὅστις@p-s---ma- ἄν@g-------- βλέπω@v-sapafn-"
"Epig._24.51","οἷος@a-p---na- γυνή@n-s---fn- πανάποτμος@a-s---fn- ἀναψύχω@v1saoa--- φίλος@a-s---na- κῆρ@n-s---na-"
"Epig._24.52","νόσφι@r-------- γε@g-------- δή@g-------- πύρρα@n-s---mn- συνομαίμων@n-s---mg- ὁ@p-s---fn- δέ@g-------- καί@d-------- αὐτός@a-s---fn-"
"Epig._24.53","ἀμφί@r-------- πόσις@n-s---md- σφέτερος@a-s---md- πλέος@a-s---na- ἀχεύω@v3spie--- ἰφικλέης@n-s---md-"
"Epig._24.54","σός@a-s---md- υἱός@n-s---md- πᾶς@a-p---ng- γάρ@g-------- ὀιζυρός@a-p---nas τέκνον@n-p---na-"
"Epig._24.55","γείνομαι@v--anm--- σύ@p2s----a- θεός@n-s---md- τε@g-------- καί@c-------- ἀνήρ@n-s---md- θνητός@a-s---md- ἔλπω@v1sria---"
"Epig._24.56","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- ὁ@l-p---na- δέ@g-------- ὁ@p-s---fd- θαλερός@a-p---nac δάκρυον@n-p---na- μῆλον@n-p---ng-"
"Epig._24.57","κόλπος@n-s---ma- εἰς@r-------- ἱμερόεις@a-s---ma- κατά@r-------- βλέφαρον@n-p---ng- χέω@v3piie---"
"Epig._24.58","μιμνήσκω@v-sapmfd- τέκνον@n-p---ng- τε@g-------- καί@c-------- ὅς@p-p---mg- μετέπειτα@d-------- τοκεύς@n-p---mg-"
"Epig._24.59","ὡς@d-------- δέ@g-------- αὔτως@d-------- δάκρυον@n-p---nd- παρήιον@n-p---na- λευκός@a-p---na- διαίνω@v3siia---"
"Epig._24.60","ἀλκμήνη@n-s---fn- βαρύς@a-s---na- δέ@g-------- ὁ@v3siia--- καί@c-------- ἐκ@r-------- θυμός@n-s---mg- στενάχω@v-sppafn-"
"Epig._24.61","μῦθος@n-p---md- πυκνός@a-p---md- φίλος@a-s---fa- νυός@n-s---fa- ὧδε@d-------- μεταυδάω@v3siia---"
"Epig._24.62","δαιμόνιος@a-s---fv- παῖς@n-p---cg- τίς@p-s---na- νῦν@d-------- σύ@p-s----d- φρήν@n-p----d- ἐμπίπτω@v3saia--- οὗτος@a-s---nn-"
"Epig._24.63","πευκάλιμος@a-p---fd- πῶς@d-------- ἐγώ@p-p---ma- ἐθέλω@v2spia--- ὀροθύνω@v--pna--- ἄμφω@a-d---fa-"
"Epig._24.64","κῆδος@n-p---na- ἄλαστος@a-p---na- λέγω@v-sppafn- ὁ@p-p---nn- δέ@g-------- οὐ@d-------- νῦν@d-------- πρῶτος@a-p---nn- κλαίω@v3srie---"
"Epig._24.65","ἤ1@c-------- οὐ@d-------- ἅλις@d-------- ὅς@p-p---md- ἔχω@v1ppie--- ὁ@l-s---na- δεύτατος@a-s---na- ἀεί@d-------- ἐπί@r-------- ἦμαρ@n-s---na-"
"Epig._24.66","γίγνομαι@v-pppemd- μάλα@d-------- μέν@d-------- γε@d-------- φιλοθρηνής@a-s---mn- ἄν@d-------- τις@p-s---mn- εἰμί@v3spoa---"
"Epig._24.67","ὅστις@p-s---mn- ἀριθμέω@v3saoa---"
"Epig._24.67a","ἐπί@r-------- ἡμέτερος@a-p---nd- ἠχέω@n-p---nd-"
"Epig._24.68","θαρσέω@v3sfia--- οὐ@d-------- τοιόσδε@p-s---fg- κυρόω@v1paia--- ἐκ@r-------- θεός@n-s---mg- αἶσις@n-s---fg-"
"Epig._24.69","καί@d-------- δέ@g-------- αὐτός@a-s---fa- ὁράω@v1spia--- δέ@d-------- φίλος@a-s---nv- τέκος@n-s---nv- ἄτρυτος@a-p---nd-"
"Epig._24.70","ἄλγος@n-p---nd- μοχθίζω@v-sppafa- ἐπιγνώμων@a-p---mg- δέ@d-------- τοι@d-------- εἰμί@v1spia---"
"Epig._24.71","ἀσχαλάω@n-s---fa- ὅτε@c-------- δή@d-------- γε@d-------- καί@d-------- εὐφροσύνη@n-s---fg- κόρος@n-s---mn- εἰμί@v3spia---"
"Epig._24.72","καί@c-------- σύ@p-s----a- μάλα@d-------- ἔκπαγλος@d-------- ὀλοφύρομαι@v1spie--- ἠδέ@c-------- ἐλεαίρω@v1spia---"
"Epig._24.73","οὕνεκεν@c-------- ἡμέτερος@a-s---mg- λυγρός@a-s---mg- μετά@r-------- δαίμων@n-s---mg- ἔχω@v2saia---"
"Epig._24.74","ὅσος@c-------- ἐγώ@p-p---md- ἐφύπερθε@d-------- κάρα@n-s---nn- βαρύς@a-s---mn- αἰωρέω@v3spie---"
"Epig._24.75","οἶδα@v3srma--- γάρ@g-------- κόρη@n-s---fn- τε@g-------- καί@c-------- εὐήνη@a-s---fn- δημήτηρ@n-s---fn-"
"Epig._24.76","ὅς@p-p---fa- ἄν@g-------- μέγας@a-s---na- βλάπτω@v-sappmn- τις@p-s---mn- ἑκών@a-s---mn- ἐπίορκος@a-s---na- ὄμνυμι@v3sasa---"
"Epig._24.77","δυσμενής@v-sppamn- μηδείς@n-s---na- δέ@g-------- χερείων@a-s---nac φρήν@n-p---fd- ὅς@v-pppamd-"
"Epig._24.78","στέργω@v--pna--- ἤ1@c-------- εἰ@c-------- πέρ@g-------- ἐγώ@p-s---md- ὑπέκ@r-------- νηδυία@x-------- ἔρχομαι@v2saia---"
"Epig._24.79","καί@c-------- ἐγώ@p-s---md- τηλυγέτη@a-s---fn- ἐν@r-------- δῶμα@n-p---nd- παρθένος@n-s---fn- εἰμί@v2siia---"
"Epig._24.80","οὐ@g-------- δέ@g-------- αὐτός@a-s---fa- γε@g-------- νῦν@d-------- πάμπαν@d-------- ἔλπω@v1sria--- δέ@g-------- οὗτος@a-s---na- γε@g-------- λανθάνω@v--pna---"
"Epig._24.81","ὁ@d-------- μη@g-------- δέ@g-------- ἐξεῖπον@v2sasa--- πότε@n-s---mv- ἐμός@a-s---nv- θάλος@n-s---nn- ὡς@c-------- σύ@p-s----g- ἀκηδέω@v1spia---"
"Epig._24.82","μη@g-------- δέ@g-------- εἰ@c-------- ἄν@g-------- εὔκομος@a-s---fg- νιόβη@n-s---fg- πυκνός@a-p---nac κλαίω@v1spsa---"
"Epig._24.83","οὐδείς@a-s---na- γάρ@g-------- νεμεσητός@a-s---nn- ὑπέρ@r-------- τέκνον@n-s---ng- γοάω@v--pne---"
"Epig._24.84","μήτηρ@n-s---fd- δυσπαθέω@v-sppamg- ἐπεί@c-------- δέκα@m-------- μείς@n-p---ma- κάμνω@v1siia---"
"Epig._24.85","πρίν@d-------- ἤπερ@d-------- τε@g-------- εἶδον@v--ana--- μιν@p-s---ma- ἐμός@a-s---nd- ὑπό@r-------- ἧπαρ@n-s---nd- ἔχω@v-sppafn-"
"Epig._24.86","καί@c-------- ἐγώ@p-s---ma- πυλάρτης@n-s---mg- σχεδόν@r-------- ἄγω@v3saia--- αἰδωνεύς@n-s---mg-"
"Epig._24.87","ὧδε@g-------- ἕ@p-s---ma- δυστοκέω@v-sppafn- κακός@a-p---fa- ὠδίς@n-p---fa- ἀνατλῆναι@v3saia---"
"Epig._24.88","νῦν@d-------- δέ@g-------- ἐγώ@p-s---md- οἴχομαι@v3spie--- υἱός@n-s---mn- ἐπί@r-------- ἀλλότριος@n-s---fg- νέος@a-s---na- ἆθλον@n-s---na-"
"Epig._24.89","ἐκτελέω@v-sppamn- οὐ@g-------- δέ@g-------- οἶδα@v1sria--- δυσάμμορος@a-s---mn- εἰ@c-------- τε@c-------- μιν@p-s---ma- αὐτός@a-s---ma-"
"Epig._24.90","ἐνθάδε@d-------- νοστέω@v-sapama- ὑποδέχομαι@v1sfim--- εἰ@d-------- τε@c-------- καί@c-------- οὐ@d--------"
"Epig._24.91","πρός@r-------- δέ@g-------- ἔτι@d-------- ἐγώ@p-s---ma- πτοέω@v3saia--- διά@r-------- γλυκύς@a-s---ma- αἰνός@a-s---mn- ὄνειρος@n-s---fg-"
"Epig._24.92","ὕπνος@n-s---ma- δειμαίνω@v1spia--- δέ@g-------- παλίγκοτος@a-s---fa- ὄψις@n-s---fa- εἶδον@v-sapafn-"
"Epig._24.93","ἔκπαγλος@d-------- μή@c-------- ἐγώ@p1s---cd- τις@p-s---nn- τέκνον@n-p---nd- ἀποθύμιος@a-s---nn- ἔρδω@v3spoa---"
"Epig._24.94","εἴδω@v3saim--- γάρ@g-------- ἐγώ@p-s---md- ἔχω@v-sppamn- μακέλη@n-s---fa- εὐεργής@a-s---fa- χείρ@n-p---fd-"
"Epig._24.95","παῖς@n-s---mn- ἐμός@a-s---mn- ἀμφότερος@a-p---fd- βία@n-s---fn- ἡράκλειος@a-s---fn-"
"Epig._24.96","ὁ@p-s---fd- μέγας@a-s---fa- λαγχάνω@v3siia--- δέχομαι@v-srpemn- ὡς@c-------- ἐπί@r-------- μισθός@n-s---md-"
"Epig._24.97","τάφρος@n-s---ma- τηλεθάω@a-s---mg- ἐπί@r-------- ἐσχατιά@n-s---fd- τις@p-s---mg- ἀγρός@n-s---mg-"
"Epig._24.98","γυμνός@a-s---mn- ἄτερ@r-------- χλαῖνα@n-s---fg- τε@g-------- καί@c-------- εὐμίτρος@a-s---mg- χιτών@n-s---mg-"
"Epig._24.99","ἀτάρ@g-------- ἐπεί@c-------- πᾶς@a-s---mg- ἀφικνέομαι@v3saim--- πρός@r-------- τέλος@n-s---na- ἔργον@n-s---ng-"
"Epig._24.100","καρτερός@a-s---na- οἰνοφόρος@a-s---mg- πονέω@v-sppemn- ἕρκος@n-s---na- ἀλωή@n-s---fg-"
"Epig._24.101","ἤτοι@g-------- ὁ@l-s---mn- λίστρον@a-s---na- μέλλω@v3siia--- ἐπί@r-------- προέχω@v-sppamg- ἐρείδω@v-sapamn-"
"Epig._24.102","ἀνήροτος@n-s---mg- καταδύω@v--ana--- ὅς@p-p---nn- καί@d-------- πάρος@d-------- εἷμα@n-p---na- ἕννυμι@v3slie---"
"Epig._24.103","ἐξαπίνης@d-------- δέ@g-------- ἀναφαίνω@v3saia--- ὑπέρ@r-------- κάπετος@n-s---mg- βαθύς@a-s---fg-"
"Epig._24.104","πῦρ@n-s---na- ἄμοτον@a-s---na- περί@r-------- δέ@g-------- αὐτός@a-s---ma- ἀθέσφατος@a-s---fn- εἱλέω@v3siie--- φλόξ@n-s---fn-"
"Epig._24.105","ἀτάρ@g-------- ὅσγε@p-s---mn- ἀεί@d-------- ὄπισθεν@d-------- θοός@a-p---md- ἀναχάζω@v3siie--- πούς@n-p---md-"
"Epig._24.106","ἐκφεύγω@v--ana--- μέμαα@v-srpamn- ὀλοός@a-s---na- μένος@n-s---na- ἥφαιστος@n-s---mg-"
"Epig._24.107","ἀεί@d-------- δέ@g-------- προπάροιθε@r-------- ἑός@a-s---mg- χρώς@n-s---mg- ἠύτε@c-------- γέρρον@n-s---na-"
"Epig._24.108","νωμάω@v3siia--- μακέλη@n-s---fa- περί@r-------- δέ@g-------- ὄμμα@n-p---nd- ἔνθα@d-------- καί@c-------- ἔνθα@d--------"
"Epig._24.109","παπταίνω@v3siia--- μή@c-------- δή@g-------- μιν@p-s---ma- ἐπιφλέγω@v3sasa--- δήιος@a-s---nn- πῦρ@n-s---nn-"
"Epig._24.110","ὁ@p-s---md- μέν@g-------- ἀοσσάω@v--ana--- λιάομαι@v-srpemn- ὡς@d-------- ἐγώ@p-s---md- ἔοικα@v3slip---"
"Epig._24.111","ἰφικλέης@n-s---mn- μεγάθυμος@a-s---mn- ἐπί@r-------- οὖδας@n-s---nd- καταπίπτω@n-p---nd- ὀλισθάνω@v-sapamn-"
"Epig._24.112","πρίν@c-------- ἔρχομαι@v--ana--- οὐ@d-------- δέ@g-------- ὀρθός@a-s---mn- ἀνίστημι@v--ana--- δύναμαι@v3siie--- αὖθις@d--------"
"Epig._24.113","ἀλλά@c-------- ἀστεμφής@a-s---na- κεῖμαι@v3siie--- γέρων@n-s---mn- ὡσεί@d-------- ἀμενηνός@a-s---mn-"
"Epig._24.114","ὅστε@p-s---ma- καί@d-------- οὐ@d-------- ἐθέλω@v-sppama- βιάω@v3saie--- γῆρας@n-s---na- ἀτερπής@a-s---na-"
"Epig._24.115","καταπίπτω@v--fna--- κεῖμαι@v3spie--- δέ@g-------- ὅσγε@p-s---mn- ἐπί@r-------- χθών@n-s---fg- ἔμπεδος@a-s---na- αὐτός@a-s---mg-"
"Epig._24.116","εἰς@r-------- ὅς@p-s---na- ἄν@g-------- τις@p-s---mn- χείρ@n-s---fg- μιν@p-s---ma- ἀνειρύω@v3spsa--- πάρειμι1@v-pppamg-"
"Epig._24.117","αἰδέομαι@v-sappmn- ὄπις@n-s---fa- τρομερός@n-s---fa- πολιός@a-s---ng- γένειον@n-s---ng-"
"Epig._24.118","ὡς@d-------- ἐν@r-------- γῆ@n-s---fd- λιάζομαι@v3slie--- σακεσπάλος@a-s---mn- ἰφιγένεια@n-s---mn-"
"Epig._24.119","ἀτάρ@g-------- ἐγώ@p-s---fn- κλαίω@v1siia--- ἀμηχανέω@v-pppama- ὁράω@v-sppafn-"
"Epig._24.120","παῖς@n-p---ma- ἐμός@a-p---ma- μέχρι@c-------- δή@g-------- ἐγώ@p-s---md- ἀποσεύω@v3siie--- νήδυμος@a-s---mn- ὕπνος@n-s---mn-"
"Epig._24.121","ὀφθαλμός@n-p---mg- ἠώς@n-s---fn- δέ@g-------- παραυτίκα@d-------- φαινόλης@a-s---fn- ἔρχομαι@v3saia---"
"Epig._24.122","τοῖος@a-p---nn- φίλος@a-s---fv- ἐγώ@p-s---fd- ὄνειαρ@n-p---nn- διά@r-------- φρήν@n-p---fa- πτοέω@v3paia---"
"Epig._24.123","παννύχιος@n-s---fd- ὁ@p-p---na- δέ@g-------- πᾶς@a-p---na- πρός@r-------- εὐρυσθεύς@n-s---ma- τρέπω@v3spoe---"
"Epig._24.124","οἶκος@n-s---mg- ἀπό@r-------- ἡμέτερος@a-s---mg- γίγνομαι@v3sao---- δέ@g-------- μάντις@n-s---mn- ἐκεῖνος@a-s---md-"
"Epig._24.125","θυμός@n-s---mn- ἐμός@a-s---mn- μη@g-------- δέ@g-------- ἄλλος@a-s---na- παρέξ@r-------- τελέω@v3saoa--- τις@p-s---na- δαίμων@n-s---mn-"
