"location","text"
"Declam. 45_2.4","μέλλω@n-s---mn- δέ@d-------- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- τραγῳδέω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- πολίτης@n-p---mv- τύχη@n-s---fa- εὔτολμος@a-s---mnc πρός@r-------- ὁ@l-s---na- δακρύω@v--pna--- καί@c-------- παρακαλέω@v--pna--- γίγνομαι@v1spie--- δείδω@v-srpamn- μέν@d-------- μή@c-------- ὁ@l-p---ma- καί@d-------- -@x-------- κοήθεις@n-p---ma- πάλιν@d-------- οὐ@d-------- διαφεύγω@v1sfim--- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- σύ@p-p---ma- οἶδα@v-srpamn- ὁ@l-p---md- ἀτυχέω@v-pppamd- ὁ@l-p---mg- πολίτης@n-p---mg- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---md- ἐπηλύς@n-p---na- ρεάζω@v--pna--- βούλομαι@v-pppemd- χαρίζομαι@v-pppema- καί@c-------- ῥέπω@v-pppama- καί@d-------- γάρ@d-------- ὅτε@c-------- κινδυνεύω@v1siia--- πρότερος@d-------c ὁράω@v1siia--- ὁ@l-p---ma- πολύς@a-p---ma- σύ@p2p---cg- συμπαθής@d-------- κινέω@v-pppema- εἰς@r-------- ὅς@p-p---ma- καί@d-------- νῦν@d-------- κατά@v1spia--- φεύγω@v1spia--- εἷς@c-------- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- δικαστής@n-p---mg- κρίσις@n-s---fa- βεβαιόω@v2pasa--- καί@d-------- ὁ@l-s---fa- πολύς@a-s---fa- ὁ@l-p---mg- κατήγορος@a-p---mg- ὠμότης@n-s---fa- παύω@v2pasa--- καί@c-------- ἐγώ@p-s---md- ὁ@l-s---md- δυστυχέω@v-sppamd- φιλάνθρωπος@a-s---fac ὁ@l-s---fa- συμφορά@n-s---fa- καθίστημι@v2pasa---"
"Declam. 45_2.5","ἐκ@r-------- ὅς@p-s---ng- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- πολίτης@n-p---mv- ὁ@l-s---fd- πού@d-------- -@a-s---fd- λει@n-s---fd- γίγνομαι@v1srie--- παρακολουθέω@v3saia--- ἐγώ@p-s---md- πονηρός@a-s---mn- τις@a-s---mn- δαίμων@n-s---mn- καί@c-------- βάσκανος@a-s---mn- οὐ@d-------- τε@d-------- ὁ@l-s---fa- ἡσυχία@n-s---fa- οὐ@d-------- τε@c-------- ὁ@l-s---fa- πολιτεία@n-s---fa- ἐγώ@p-p---md- ἐπιτρέπω@v-sppamn- ἀκίνδυνος@a-s---fa- ἐν@r-------- ἀγορά@n-p---fd- ἐν@r-------- θέατρον@n-p---nd- ἐν@r-------- ἐκκλησία@n-p---fd- ἐν@r-------- πανήγυρις@n-p---fd- πανταχοῦ@d-------- ὁ@l-p---na- ἐμός@a-p---na- πολύς@a-p---na- πραγματεία@v-sppamn- μόνος@a-p---na- λέγω3@v-sppamd- πολλάκις@d-------- βαίνω@v3siia--- ἐκκλησία@v3siia--- σιάζω@v-sppamd- συνεδρεύω@v3siia--- βουλεύω@v-sppemd- συμπάρειμι1@v--pna--- δικάζω@v2spme--- μένω@v--pna--- προξενέω@v3spia--- ὁ@l-p---na- χείρων@a-p---nac"
"Declam. 45_2.6","ὦ@p-p---na- πόσος@a-p---na- πρός@r-------- οὗτος@p-s---ma- ὀδύρομαι@v1siie--- πολλάκις@d-------- ὦ@p-p---na- πόσος@p-p---fa- κατά@r-------- ἐμαυτοῦ@p-s---ma- ἀφίημι@v1saia--- φω@v1spia--- ναί@a-p---fa- συγχωρέω@v2sama--- ἐγώ@p1p---cd- ὦ@i-------- τύχη@n-s---fv- πράσσω@v--ana--- τις@p-s---na- λυσι@n-p---fd- τελέω@a-s---nac ἐάω@v2sama--- ἀπονίναμαι@v--anm--- ἐγώ@p-s---fg- ὁ@l-s---fg- προθύω@a-s---fg- -@a-s---fg- εἷς@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- δημοτικός@a-s---mn- εἰμί@v1spia--- λέγω3@v--pna--- ἱκανός@a-s---mn- πολιτεύω@v--pne--- δύναμαι@v-sppemn- καί@d-------- ἄν@c-------- πολέμιος@a-p---mg- ἔπειμι2@v3spsa--- στρατός@n-s---mn- οἶδα@v1sria--- αὐτός@p-s---md- ὑπέρ@r-------- ὁ@l-s---fg- ἐνεγκαμένη@v-sapmfg- παρά@r-------- τάσσω@v--pne--- διό@d-------- οὐ@d-------- φέρω@v3sfia--- ἐγώ@p1s---mg- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-s---fg- πού@n-s---fg- -@a-s---fg- λεώς@n-s---fg- προθυμία@n-s---fa- οὐ@d-------- δέ@c-------- φάλαγξ@n-s---fn- οὗτος@p-p---na- καί@c-------- ὁ@l-p---nn- σύ@d-------- αὐτός@p-p---na- πολλάκις@d-------- ἐγώ@p1s---cn- κατά@r-------- ὁ@l-s---mg- δαίμων@n-s---mg- ς@d-------- ὁ@l-s---mn- δέ@d-------- ὥσπερ@c-------- ἐπί@r-------- ὁ@l-p---na- ἐναντίος@a-p---na- παρακαλέω@v-sppemn- ἐφεδρεύω@v3siia--- παιδαγωγός@v-sppamn- ἐγώ@p1p---ca- ἐπί@r-------- ὁ@l-p---na- χαλεπός@a-p---nac οὐ@d-------- τε@c-------- κοινῇ@d-------- οὐ@d-------- τε@c-------- ἴδιος@a-s---fd- συγχωρέω@v1spia--- ρή@v-sppamn- ὁ@l-p---na- ἀγαθός@a-p---nac συμπαραθέω@v-sppamn- δέ@d-------- ἐγώ@p1p---md- ἄνω@d-------- καί@c-------- κάτω@d-------- οὐ@d-------- δέ@c-------- μετά@r-------- ὁ@l-s---fa- συμφορά@n-s---fa- σπένδω@v3spie---"
"Declam. 45_2.7","καί@c-------- τίς@p-s---na- δεῖ@v3spia--- ὁ@l-p---na- πολύς@a-p---na- λέγω3@v--pna--- τίς@p-s---na- δέ@d-------- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἐνοχλέω@v--pna--- καί@d-------- δεύω@a-s---na- -@a-s---nn- ἕτερος@a-s---nn- οἶδα@v2pria--- γάρ@d-------- ἅπας@a-p---mn- ὁ@l-p---na- κατά@r-------- ἐγώ@p1s---mg- δοκέω@v-papana- καί@d-------- ὡς@c-------- εἰσάγω@v1siie--- εἰς@r-------- δικαστήριον@n-s---na- καί@d-------- ὡς@c-------- κατήγορος@n-p---mn- κατά@r-------- εἰ@m-------- ἐγώ@p-p---mg- εὐτρεπής@a-p---mn- καί@c-------- ὡς@c-------- ὁ@l-s---mn- δεῖνα@p-s---mn- φημί@v3spia--- ἀδικέω@v3spia--- ὁ@l-p---mg- πολίτης@n-p---mg- δείκνυμι@v-sppamn- τις@p-s---mn- ἐγώ@p1s---ma- ὁ@l-p---na- καί@c-------- ὁ@l-p---na- διαπράσσω@v-sppamn- τόμενος@v-sppemn- καί@c-------- ὅδε@p-p---na- ποιέω@v-sppamn- πόσος@a-p---fa- ἔνδειξις@v2sfia--- πόσος@a-p---fa- ἀπαγωγή@n-p---fa- καταπράσσω@v-sppemn- καί@d-------- τέλος@n-s---na- ἀναρπάζω@v1siie--- καί@c-------- παραδίδωμι@v-sappmn- ἄγω@v1siie--- πρός@r-------- ὁ@l-p---ma- δικάζω@v-pppama-"
"Declam. 45_2.8","ἐγώ@p1s---mn- δέ@d-------- ὁ@l-p---na- μέν@d-------- ἀνιάω@v-sppemn- ὁ@l-p---na- δέ@d-------- πρός@r-------- ὁ@l-p---ma- κατήγορος@a-p---ma- ἄγω@v1spia--- νίζω@v-sppemn- ὁ@l-p---na- δέ@c-------- ὑπό@r-------- ὁ@l-s---mg- πᾶς@a-p---na- πολεμέω@v-sppamg- ἐλαύνω@v3slie--- μένος@n-s---na- δαίμων@n-s---mg- ὁ@l-p---fa- μέν@d-------- πρῶτος@a-p---fa- ἀπορούω@v1siie--- γραφή@n-p---fa- καί@c-------- πρός@r-------- ἕκαστος@a-s---ma- ὁ@l-p---mg- κατήγορος@a-p---mg- ἐπαρκέω@v1saia--- τέλος@n-s---na- δέ@c-------- κατά@r-------- ἐγώ@p1s---mg- συντίθημι@v-papamn- ἄτοπος@a-p---na- οἷος@a-p---na- τις@p-p---mn- μηχανορράφος@n-p---mn- κακός@a-p---ng- συνεργός@a-s---ma- ὁ@l-s---fg- γραφή@n-s---fg- ὁ@l-s---fa- κατά@r-------- ἐγώ@p-s---mg- τύχη@n-s---fa- κτάομαι@v-papmmn- αἱρέω@v3ppia--- παρά@r-------- ὁ@l-p---md- δικαστής@n-p---md- καί@d-------- ὁ@l-s---fa- νικάω@n-s---fa- σαν@d-------- ἀπάγω@v3ppie--- ψῆφος@n-s---fa- ἐγώ@p1s---cn- δ@d-------- ’@d-------- ὥσπερ@c-------- ὁ@l-p---mn- δυσσεβής@a-p---mn- ἐπί@r-------- γῆ@n-s---fa- βλέπω@v-sppamn- στένω@v1siia--- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- δικάζω@v-pppamg- ία@n-s---fd- κεῖμαι@v-sppemn- καί@c-------- περιμένω@v-sppamn- ἐκεῖθεν@d-------- χείρων@a-s---nac ἤ1@c-------- μέτριος@a-s---nac ὁ@l-s---na- ἀτύχημα@n-s---na- καί@d-------- ἀεί@d-------- πλήσσω@v--fnp--- προσδοκέω@v-sppamn-"
"Declam. 45_2.9","9@x-------- ἐνταῦθα@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- πολίτης@n-p---mv- πῶς@d-------- ὁ@l-s---fa- ὁ@l-p---mg- δικάζω@v-pppamg- σύ@p-p---md- φιλανθρωπία@n-s---fa- διηγέομαι@v1sfim--- οὐ@d-------- γάρ@d-------- ἐπαίρω@v3saia--- πᾶς@a-p---ma- εἰς@r-------- ἀπανθρωπία@n-s---fa- αὐτός@p-p---ma- ὁ@l-s---fn- ὁ@l-p---mg- κατήγορος@a-p---mg- ἀπόνοια@n-s---fn- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- πᾶς@a-p---na- ἐγώ@p-s---md- χαλεπαίνω@v-sppafn- τύχη@n-s---fn- τοσοῦτος@p-s---na- ἰσχύω@v3saia--- ὡς@c-------- ὁμογνώμων@a-p---ma- περί@r-------- θάνατος@n-s---ma- γίγνομαι@v--anm--- σύμπας@a-p---ma- ἀλλά@c-------- ὅς@l-p---mn- γε@d-------- πλείων@a-p---mnc αὐτός@p-p---mg- καί@d-------- κατήγορος@n-p---mg- ὠμότης@n-s---fa- καί@c-------- τύχη@n-s---fg- ἐλέγχω@v3paia--- πονηρία@n-s---fa-"
"Declam. 45_2.10","καί@d-------- δίδωμι@v3pria--- ἐγώ@p1p---md- μικρός@a-s---ng- πᾶς@a-p---mn- ὁ@l-s---na- σώζω@v--pne--- βαθμός@n-s---md- τις@p-s---cd- πρός@r-------- φιλανθρωπία@n-s---fa- καταβαίνω@v-prpamn- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- χαλεπός@a-p---mgc μετατρέχω@v-papamn- ἐπί@r-------- ὁ@l-p---na- κουφός@a-p---na- πατήρ@n-p---na- ὡς@c-------- εἰμί@v--pna--- ἐγώ@p1s---md- μέσος@a-s---fa- ὁ@l-s---fa- συμφορά@n-s---fa- καί@d-------- μέτριος@a-s---fa- καί@c-------- χείρων@a-p---na- εἰμί@v3spoa--- δέ@d-------- οὗτος@p-s---fa- κατά@r-------- ἐγώ@p1p---mg- ἰσχύω@v--ana--- ὅς@p-s---fa- αὐ@x-------- τοι@p-s---md- τε@d-------- λαμβάνω@v--ana--- ἱκετεύω@v1ppia--- σύ@p-p---md- τε@c-------- πρέπω@v3spia--- φιλάνθρωπος@d-------- πυνθάνομαι@v--anm---"
"Declam. 45_2.11","11@x-------- ἀλλά@c-------- ’@d-------- ἐρῶ@v3sfia--- τις@p-s---mn- παρέρχομαι@v-sapamn- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἀξιόω@v2spia--- εἰ@d-------- ὁ@l-p---mg- γάρ@d-------- ὁ@l-s---fa- φυγή@n-s---fa- καταγιγνώσκω@v-prpamg- πλείων@a-p---mnc ὁ@l-p---mn- λείπω@v-pppemn- καταλέγω@v2spma--- ὁ@l-p---fa- γνώμη@n-p---fa- μή@d-------- ὁ@l-p---ma- δικάζω@v-pppama- ἄνθρωπος@n-s---mv- καί@c-------- ἐγώ@p1s---md- ὁ@l-p---fa- ψῆφος@n-p---fa- ὁράω@v2spma--- ἀφίημι@v-sapamn- ἐκ@r-------- ἥμισυς@n-s---fg- μερίζω@v--pna--- ὁ@l-p---ma- καταγιγνώσκω@v-prpama- τίς@p-s---na- γιγνώσκω@v3saia--- ἐγώ@p-s---ma- εἰς@r-------- δύο@m-------- μερίζω@v2spia--- πλείων@a-p---mac τίς@p-s---na- δέ@d-------- καταλέγω@v2spia--- ἐγώ@p1p---md- ὁ@l-p---mg- δικαστής@n-p---mg- ὁ@l-p---ma- τέσσαρες@m-p---ma- ἀποσχίζω@v-prpema- ὁ@l-p---nd- βοῦς@x-------- -@x-------- λῆμα@n-p---nd- μερίζω@v2spma--- κατά@r-------- ἀνήρ@n-s---ma- ὁ@l-s---fa- βούλησις@n-s---fa- καί@c-------- ὁ@l-p---ma- ὁ@l-s---fa- φυγή@n-s---fa- καταγιγνώσκω@v-prpama- εὑρίσκω@v2sfia--- πλείων@a-p---mac"
"Declam. 45_2.12","σύ@p-s---mn- δέ@d-------- ἐγώ@p1s---md- ὁ@l-p---fa- γνώμη@n-p---fa- συνάπτω@v-sppamn- ἀπό@r-------- οὗτος@p-p---ng- οἴομαι@v2spie--- παρακρούω@v--fnm--- οὐ@d-------- οὕτως@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- παρακρούω@v--pne--- φύω@v3sria--- οἶδα@v3sria--- ὁ@l-p---fa- γνώμη@n-p---fa- οἶδα@v3sria--- ὁ@l-p---ma- δικάζω@v-papama- μετά@r-------- οἴη@a-s---fg- βουλή@n-s---fg- κύω@r-------- -@d-------- ρωω@v3ppma--- θάνατος@n-s---ma- ἐκ@r-------- αὐτός@p-p---mg- τις@p-p---cn- ἀτιμία@n-s---fa- ἕτερος@a-p---mn- φυγή@n-s---fa- ὁ@l-p---mn- πλείων@a-p---mnc ἐρῶ@v3pria--- εἰ@c-------- μέν@d-------- οὖν@d-------- διπλόος@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- τις@p-s---na- -@p-s---mg- μωρία@n-s---fg- ὁ@l-s---fa- ἐλάσσων@a-s---fac παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ζητέω@v1siia--- καλός@d-------- ἄν@d-------- ἔχω@v3siia--- ὁ@l-s---mn- παρά@r-------- σύ@p2s---cg- λόγος@n-s---mn- ἐπεί@c-------- δέ@d-------- τριπλόος@a-s---fa- τιμωρία@n-s---fa- κατά@r-------- ἐγώ@p1s---mg- ἐκφέρω@v3paia--- μή@d-------- ὁ@l-p---fa- δύο@a-------- συνάπτω@v-sppamn- ἅμα@d-------- νίκη@v3siia--- οὗτος@p-s---md- ὁ@l-s---fa- λείπω@v-sppefa- ὁ@l-s---nd- σόφισμα@n-s---nd-"
"Declam. 45_2.13","πρός@r-------- θεός@n-p---mg- εἰ@c-------- δέ@d-------- θάνατος@n-s---ma- αἰτέω@v1siia--- πρόσειμι1@v-sppamn- ἐγώ@p-s---mn- ἤ1@c-------- ὁ@l-s---fa- ἀτι@d-------- εἷς@a-s---fa- κατά@r-------- τις@p-p---ma- ὁ@l-p---mg- δικάζω@v-papamg- οὐ@d-------- ἄν@d-------- εὐθύς2@d-------- ἐν@r-------- βοάω@v2saia--- ἄνθρωπος@n-s---mv- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- αἰτέω@v2spia--- καί@c-------- φεύγω@v--pna--- ἔξεστι@v-sppana- ἀτιμία@n-s---fg- ἐράω@v2spia--- οὐ@d-------- δίδωμι@v1spia--- σύ@p2s---cd- καί@d-------- ἄν@c-------- ἐπιθυμέω@v2spsa--- ὁ@l-s---ma- θάνατος@n-s---ma- δεῖ@v3spia--- γάρ@d-------- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- ψῆφος@n-s---fa- νικάω@v--pna--- ἐάν@c-------- ὁ@l-p---mn- πλείων@a-p---mnc ὁ@l-p---mg- δικάζω@v-pppamg- εἰ@c-------- λέγω@v3pria--- εἶτα@d-------- σύ@p-s---mn- μέν@d-------- εἴπερ@c-------- ἄλλος@a-s---ng- τις@p-s---ng- ἐπιθυμέω@v1siia--- ἐγώ@p-s---mn- ὁ@l-s---fa- φυγή@n-s---fa- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἄν@d-------- ἀντιδίδωμι@v2sria--- δικάζω@v-papamg- ἐγώ@p1s---md- δέ@c-------- αἰτέω@v-sppamd- ὁ@l-s---fa- ἀναχώρησις@n-s---fa- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- δίδωμι@v2spia---"
"Declam. 45_2.14","ἵνα@c-------- δέ@d-------- σύ@p-s---ma- μετά@r-------- ἀκρίβεια@n-s---fg- πιστώσομαι@v1sasm--- αὐτός@a-s---na- σύ@p-s---md- ὁ@l-s---mg- νομοθέτης@n-s---mg- γυμνόω@v1sfia--- ὁ@l-s---na- βούλημα@n-s---na- οἶδα@v-srpamn- γάρ@d-------- ὅτι@c-------- πολιτεία@n-s---fd- νομοθετέω@v3spia--- παρά@r-------- ὅς@p-s---fd- πλείων@a-p---mac δικάζω@v3ppia--- ὁ@l-p---fa- πλείων@a-p---fac ψῆφος@n-p---fa- κρατέω@v--pna--- προσ@d-------- τάσσω@v3saia--- οἶδα@v3slia--- γάρ@d-------- ἀκριβής@d-------- ὅτι@c-------- ὁ@l-s---fd- φύσις@n-s---fd- διαλλάσσω@v3ppia--- πᾶς@a-p---mn- ἁπλῶς@d-------- ὁ@l-p---mn- δικάζω@v-pppamn- καί@c-------- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- ἀπάνθρωπος@a-s---mn- ὁ@l-s---mn- δέ@c-------- ἕτερος@a-s---ng- μᾶλλον@d-------c χρηστός@a-s---mnc καί@d-------- ὁ@l-s---mn- ι@n-------- μέν@d-------- ἀδικία@n-s---fd- προσφιλής@a-s---mn- ὁ@l-s---mn- δέ@c-------- δικαιοσύνη@n-s---fd- σύν@a-------- τροφος@a-s---mn- καί@c-------- ὁ@l-s---md- μέν@d-------- ὕβρις@n-s---fn- δοκέω@v3spia--- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- ὁ@l-s---nn- χαλεπός@a-s---nns ὁ@l-s---md- δέ@d-------- κυβεία@n-s---fn- καί@c-------- μέθη@n-s---fn- ἄλλος@p-s---mn- κατά@r-------- ἱερός@n-s---ng- σύλων@n-p---ng- ἄσπονδος@a-s---mn- ἕτερος@a-s---mn- πολέμιος@a-s---mn- ὁ@l-p---md- κατά@r-------- ὁ@l-p---ng- τε@x-------- λευτέω@v-prpamg- χείρ@n-p---fa- ἐπιβάλλω@v-pppamd- καί@c-------- ἄλλος@p-s---mn- πρός@r-------- ἄλλος@a-s---na- τις@p-s---na- ὁ@l-p---ng- ἀδίκημα@n-p---ng- παροξύνω@v3spie--- πλέος@a-s---na- ὁ@l-s---ma- μέν@d-------- ἔλυμι@v3saip--- πηέω@v3saia--- ἄδικος@a-s---mn- φόνος@n-s---mn- ὁ@l-s---ma- δέ@c-------- εἰ@c-------- τις@p-s---mn- ὁ@l-p---ma- γεννάω@v-prpama- κακός@d-------- διατίθημι@v3saia---"
"Declam. 45_2.15","φύσις@n-s---fd- γάρ@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@d-------- μᾶλλον@d-------- πᾶς@a-p---mg- ὁ@l-p---mn- δικάζω@v-pppamn- πρός@r-------- πᾶς@a-p---na- μέν@d-------- ἀεί@d-------- ὁ@l-p---na- δυσχερής@a-p---na- χαλεπαίνω@v3ppia--- πλέος@a-s---na- δέ@c-------- ὅς@p-p---na- πονηρός@a-p---na- τις@p-s---mn- ὄντως@d-------- ὑπολαμβάνω@v3sria--- διά@r-------- οὗτος@p-s---na- πολύς@a-p---mn- μέν@d-------- ἀνδροφόνος@a-p---ma- ἴσος@v3paia--- ἐπί@r-------- ἀδί@a-p---na- -@a-p---md- κως@a-p---md- φόνος@n-p---md- ἥδομαι@v-pppemn- πολύς@a-p---mn- δέ@c-------- καί@d-------- κατά@r-------- οὗτος@p-p---mg- ἀπάνθρωπος@a-s---fa- ψῆφος@n-s---fa- ἐκφέρω@v3paia--- φόνος@n-s---mg- μισέω@v-pppamn- καί@c-------- πρόσρημα@a-p---na- ἄλλος@p-p---mn- ὁ@l-s---ma- πλεονέκτης@n-s---ma- ἀφίημι@v3paia--- ὡς@d-------- οὐδείς@p-s---na- ἀδικέω@v-sapama- ὁ@l-s---fd- ὁ@l-s---fg- πλεονεξία@n-s---fg- ἡδονή@n-s---fd- καί@d-------- αὐτός@p-p---mn- κατά@v-pfpemn- -@x-------- ἔχω@v-pppemn- καί@d-------- ἄν@c-------- ὁ@l-s---ma- ὑβριστής@n-s---ma- εἶδον@v2sasa--- μετά@r-------- ὁ@l-s---fa- δίκη@n-s---fa- ἀνεύ@v-sppafa- -@a-s---ma- θύνω@n-s---ma- νομίζω@v2sama--- ὕβρις@n-s---fd- χαίρω@v--pna--- ὁ@l-p---ma- δικάζω@v-pppama- καίτοι@d-------- γε@d-------- πολύς@a-p---mn- μισέω@v--pna--- οὕτως@d-------- ὕβρις@n-s---fa- γιγνώσκω@v3pria--- ὡς@c-------- καί@c-------- ὁ@l-s---ma- μικρός@a-s---na- τις@p-s---na- λοιδορέω@v-sapmma- πῦρ@n-s---nd- παραδίδωμι@v--ana--- καί@c-------- βάσανος@n-p---fd-"
"Declam. 45_2.16","τοσοῦτος@p-p---ng- τοίνυν@d-------- εἰμί@v-pppang- ὅς@p-p---nd- ἥδομαι@v3ppie--- καί@c-------- μισέω@v3ppia--- ἄνθρωπος@n-p---mn- καλός@d-------- ὁ@l-s---mn- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sppamn- προστάσσω@v3saia--- ὁ@l-p---fa- πλείων@a-p---fac ψῆφος@n-p---fa- κρατέω@v--pna--- οἶδα@v3slia--- γάρ@d-------- πολλάκις@d-------- περιπίπτω@v--ana--- ὁ@l-p---ma- δικάζω@v-pppama- ἀνόμοιος@a-p---nd- ὁ@l-p---nd- δόγμα@n-p---nd- καί@d-------- ἄλλος@p-s---ma- ἄλλος@a-s---na- τις@p-s---na- πλέος@a-s---nac κατά@r-------- ὁ@l-p---mg- δικάζω@v-pppemg- ψηφίζω@v--pne--- ὁ@l-s---ma- μέν@d-------- ἄν@c-------- οὕτως@d-------- τύχη@v3sasa--- δήμευσις@n-s---fa- ὁ@l-s---ma- δέ@c-------- ἀειφυγία@n-s---fa- ἤ1@d-------- θαμ@a-s---na- νατος@n-s---ma- ἄλλος@a-s---ma- ἀτιμία@n-s---fa- ἤ1@c-------- βρόχος@n-s---ma- ἤ1@c-------- καί@d-------- μέχρι@r-------- ῥῆμα@n-p---ng- αὐτός@p-p---ng- ὁ@l-s---fa- ζημία@n-s---fa- ὁρίζων@v-sppama- ὁ@l-s---nd- καταγιγνώσκω@v-sppend- οἶδα@v-srpamn- τοίνυν@d-------- οὗτος@p-s---na- πολλάκις@d-------- συμβαίνω@v-sfpmna- οὕτως@d-------- νομοθετέω@v3saia--- τινος@v3saia--- εἷς@c-------- ὁ@l-p---ma- δικαστής@n-p---ma- ὁ@l-p---fd- γνώμη@n-p---fd- μετρέω@v-papamn- πέρας@n-s---na- ὁ@l-p---md- ἀτυχέω@v-pppamd- ὁ@l-s---fa- πλείων@a-s---fac οὗτος@p-p---ng- ψῆφος@n-s---fa- ποι@v3paia--- μένω@v1ppse---"
"Declam. 45_2.17","17@x-------- ἀλλά@c-------- λέγω@v3pfia--- ἕτερος@a-s---ma- εὐθύς2@d-------- κατασκευάζω@v-papamn- λόγος@n-s---ma- ὡς@d-------- πολύς@a-p---ma- ὁ@l-p---mg- ἐνοικέω@v-pppamg- πονηρός@a-p---ma- γίγνομαι@v--anm--- προξενέω@v1pfia--- εἰ@c-------- οὗτος@p-p---na- οὗτος@p-s---md- χαρίζω@n-s---fd- εἰμί@v1pfim--- ὦ@i-------- παράδοξος@a-s---mg- λόγος@n-s---mg- καί@c-------- πονηρός@a-s---fg- ἐπί@r-------- νουνέχεια@n-s---fg- κατά@r-------- ἐγώ@p1s---mg- πάλιν@d-------- καί@c-------- τέχνη@n-s---fg- καί@c-------- σόφισμα@n-s---ng- ἄνθρωπος@n-s---mv- μή@d-------- γάρ@d-------- δωρεά@n-s---fa- αἰτέω@v2spme--- μετά@r-------- ὁ@l-s---fa- κατάγνωσις@n-s---fa- μή@d-------- γάρ@d-------- πανήγυρις@d-------- μετέχω@v--pna--- ἀξιόω@v1spia--- μετά@r-------- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- ἵνα@c-------- καί@d-------- πολύς@a-p---ma- πονηρός@a-p---ma- εἰμί@v--pna--- συμβαίνω@v3sfim--- τιμωρία@n-s---fa- οὐ@d-------- δωρεά@n-s---fa- αἰτέω@v1spia--- φυγή@n-s---fa- οὐ@d-------- πανήγυρις@n-s---fa-"
"Declam. 45_2.18","ἀγνοέω@v2spia--- ὅτι@c-------- πολύς@a-p---md- ὁ@l-s---fn- φυγή@n-s---fn- πολλάκις@d-------- θάνατος@n-s---mg- χαλεπός@a-s---fnc νομίζω@v1spia--- ίζω@v3spie--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐκ@r-------- κατάγνωσις@n-s---fg- ἀποθνήσκω@v-sapamn- πολλάκις@d-------- καί@d-------- ἐν@r-------- οἰκεῖος@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- κρύπτω@v3spie--- ὁ@l-s---mn- δέ@d-------- ἐπί@r-------- ἐρημία@n-s---fg- οὗτος@p-s---na- πάσχω@v-sapamn- ὁ@l-s---mg- πίπτω@v-sapamg- ἐν@r-------- οἰκεῖος@a-s---fd- ὁ@l-s---fd- γῆ@n-s---fd- δυστυχής@a-s---mnc ὥστε@d-------- μικρός@d-------- λανθάνω@v2spia--- ἐγώ@p1p---cd- καί@c-------- συνίστημι@v-sppemn- διά@r-------- ὅς@p-p---ng- βλάπτω@v--pna--- σπουδάζω@v2sria---"
