"location","text"
"Lys. 6_24","μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἐπεί@c-------- ἀποκτείνω@v-srpamn- εἰμί@v3siia--- ὅς@p-p---ma- αὐτός@p-s---mn- φημί@v3siia--- περί@r-------- πολύς@a-s---ngs ποιέω@v--pne--- δοκέω@v3saia--- ὁ@l-p---na- ἀληθής@a-p---na- μηνύω@v--ana--- καί@c-------- λύω@v3saip--- καί@c-------- προσψηφίζομαι@v2paim--- σύ@p-p---mn- αὐτός@p-s---ma- ἔργω1@v--pne--- ὁ@l-s---fg- ἀγορά@n-s---fg- καί@c-------- ὁ@l-p---ng- ἱερόν@n-p---ng- ὥστε@c-------- μη@d-------- δέ@d-------- ἀδικέω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- δύναμαι@v--pne--- δίκη@n-s---fa- λαμβάνω@v--ana---"
"Lys. 6_25","οὐδείς@p-s---mn- γάρ@d-------- πω@d-------- ἐκ@r-------- ὅσος@a-s---ng- ἀθήνη@n-p---mn- ἀείμνηστος@a-p---mn- εἰμί@v3ppia--- ἐπί@r-------- τοιοῦτος@a-s---fd- αἰτία@n-s---fd- ἀτιμόω@v3saip--- δίκαιος@d-------- οὐ@d-------- δέ@g-------- γάρ@g-------- ἔργον@n-p---na- τοιοῦτος@a-p---na- οὐδείς@a-s---mn- πω@g-------- ἐργάζομαι@v3saie--- καί@d-------- οὗτος@p-p---ng- πότερος@a-p---na- ὁ@l-p---ma- θεός@n-p---ma- χρή@v3spia--- ἤ1@c-------- ὁ@l-s---na- αὐτόματος@a-s---na- αἰτιάομαι@v--pne---"
"Lys. 6_26","μετά@r-------- δέ@d-------- οὗτος@p-p---na- πλέω@v3saia--- ὡς@r-------- ὁ@l-s---ma- κιτιάω@n-p---mg- βασιλεύς@n-s---ma- καί@d-------- προδίδωμι@v-sppamn- λαμβάνω@v-sappmn- ὑπό@r-------- αὐτός@p-s---mg- δέω1@v3saip--- καί@c-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---ma- θάνατος@n-s---ma- φοβέω@v3siie--- ἀλλά@c-------- καί@d-------- ὁ@l-p---na- κατά@r-------- ἡμέρα@n-s---fa- αἰκίσμα@n-p---na- οἴομαι@v-sppemn- ὁ@l-p---na- ἀκρωτήριον@n-p---na- ζάω@v-sppamg- ἀποτέμνω@v--fnp---"
"Lys. 6_27","ἀποδιδράσκω@v-sapamn- δέ@d-------- ἐκ@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- κίνδυνος@n-s---mg- καταπλέω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πόλις@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- τετρακόσιοι@a-p---mg- τοσοῦτος@a-s---fa- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- λήθη@n-s---fa- δίδωμι@v3saia--- ὥστε@c-------- εἰς@r-------- ὁ@l-p---ma- ἀδικέω@v-prpema- αὐτός@p-p---ma- ἐπιθυμέω@v3saia--- ἀφικνέομαι@v--anm--- ἀφικνέομαι@v-sapmmn- δέ@d-------- δέω1@v3saip--- καί@c-------- αἰκίζω@v3saip--- ἀπόλλυμι@v3saim--- δέ@c-------- οὐ@d-------- ἀλλά@c-------- λύω@v3saip---"
"Lys. 6_28","ἔνθεν@d-------- δέ@d-------- πλέω@v3saia--- ὡς@r-------- εὐαγόρης@n-s---ma- ὁ@l-s---ma- κύπρος@n-s---fg- βασιλεύω@v-sppama- καί@c-------- ἀδικέω@v-sapamn- ἔργω@v3saip--- ἀποδιδράσκω@v-sapamn- δέ@d-------- καί@d-------- οὗτος@p-s---ma- φεύγω@v3siia--- μέν@d-------- ὁ@l-p---ma- ἐνθάδε@d-------- θεός@n-p---ma- φεύγω@v3siia--- δέ@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πόλις@n-s---fa- φεύγω@v3siia--- δέ@c-------- εἰς@r-------- ὅς@a-p---ma- ὁ@l-s---na- πρῶτος@a-s---na- ἀφικνέομαι@v3saom--- τόπος@n-p---ma- καίτοι@d-------- τις@p-s---cn- χάρις@n-s---fn- ὁ@l-s---md- βία@n-s---mg- κακοπαθέω@v--pna--- μέν@d-------- πολλάκις@d-------- ἀναπαύω@v--anm--- δέ@g-------- μηδέποτε@d--------"
"Lys. 6_29","καταπλέω@v-sapamn- δέ@d-------- ἐκεῖθεν@d-------- δεῦρο@d-------- εἰς@r-------- δημοκρατία@n-s---fa- ὁ@l-p---md- μέν@d-------- πρύτανις@n-p---md- δίδωμι@v3saia--- χρῆμα@n-p---na- ἵνα@c-------- αὐτός@p-s---ma- προσάγω@v3paoa--- ἐνθάδε@d-------- σύ@p-p---mn- δέ@c-------- αὐτός@p-s---ma- ἐξηλάσατε@v2paia--- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-p---md- θεός@n-p---md- βεβαιόω@v-pppamn- ὁ@l-p---ma- νόμος@n-p---ma- ὅς@p-p---ma- ψηφίζω@v2paim---"
"Lys. 6_30","καί@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὐ@d-------- δῆμος@n-s---mn- οὐ@d-------- ὀλιγαρχία@n-s---fn- οὐ@d-------- τύραννος@n-s---mn- οὐ@d-------- πόλις@n-s---fn- ἐθέλω@v3spia--- δέχομαι@v--anm--- διά@r-------- τέλος@n-s---ng- ἀλλά@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἐκ@r-------- ὅσος@a-s---mg- ἀσεβέω@v3saia--- ἀλάομαι@v-sppemn- διάγω@v3spia--- πιστεύω@v-sppamn- ἀεί@d-------- μᾶλλον@d-------- ὁ@l-p---md- ἀγνοέω@n-p---md- ὁ@l-p---mg- γνώριμος@a-p---mg- διά@r-------- ὁ@l-s---na- ἀδικέω@v--rna--- ὅς@p-p---ma- γιγνώσκω@v3spia--- ὁ@l-s---na- δέ@d-------- τελευταῖος@a-s---na- νῦν@d-------- ἀφικνέομαι@v-sapmmn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- δίς@d-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἐνδείκνυμι@v3srie---"
"Lys. 6_31","καί@c-------- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---nn- ἀεί@d-------- ἐν@r-------- δεσμός@n-p---md- ἔχω@v3spia--- ὁ@l-s---fn- δέ@d-------- οὐσία@n-s---fn- αὐτός@p-s---ng- ἐλάσσων@a-s---fnc ἐκ@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- γίγνομαι@v3spie--- καίτοι@d-------- ὅταν@c-------- τις@p-s---mn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- βίος@n-s---ma- ὁ@l-p---md- ἐχθρός@n-p---md- καί@c-------- ὁ@l-p---md- συκοφάντης@n-p---md- διανέμω@v3spsa--- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ζάω@v--pna--- βίος@n-s---ma- ἀβίωτος@a-s---ma- ὅς@p-p---na- οὗτος@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- ἐπί@r-------- σωτηρία@n-s---fa- ἐπινοέω@v--pna--- δίδωμι@v3spia--- ἀλλά@c-------- τιμωρέω@v-sppemn- ὁ@l-p---ng- γίγνομαι@v-prpeng- ἀσέβημα@n-p---ng-"
"Lys. 6_32","ὁ@l-s---na- δέ@d-------- τελευταῖος@a-s---na- νυνί@d-------- παραδίδωμι@v3sria--- ἑαυτοῦ@p-s---ma- σύ@p-p---md- χράω@v--pne--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v2ppse--- οὐ@d-------- ὁ@l-s---nd- μή@d-------- ἀδικέω@v--pna--- πιστεύω@v-sppamn- ἀλλά@c-------- ὑπό@r-------- δαιμόνιον@a-s---ng- τις@a-s---fg- ἄγω@v-sppemn- ἀνάγκη@n-s---fg- οὔκουν@d-------- χρή@v3spia--- μά@d-------- ὁ@l-s---ma- ζεύς@n-s---ma- οὐ@d-------- τε@d-------- πρέσβυς@a-s---mac εἰμί@v-sppama- οὐ@d-------- τε@c-------- νέος@a-s---mac ὁράω@v-pppama- ἀνδοκίδης@n-s---ma- ἐκ@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- σώζω@v-sppema- σύνοιδα@v-prpama- αὐτός@p-s---md- ἔργον@n-p---na- ἀνόσιος@a-p---na- ἐργάζομαι@v-srpemd- ἄθεος@a-p---mac γίγνομαι@v--pne--- ἐνθυμέομαι@v-pppema- ὅτι@c-------- ἥμισυς@a-s---mn- ὁ@l-s---mn- βίος@n-s---mn- βιόω@v--ana--- κρείσσων@a-s---mnc ἄλυπος@d-------- εἰμί@v3spia--- ἤ1@c-------- διπλάσιος@a-s---mn- λυπέω@v-sppemd- ὥσπερ@c-------- οὗτος@p-s---mn-"
"Lys. 6_33","εἰς@r-------- τοσοῦτος@p-s---na- δέ@d-------- ἀναισχυντία@n-s---fg- ἀφικνέομαι@v3srie--- ὥστε@c-------- καί@d-------- παρασκευάζω@v3spie--- ὁ@l-p---na- πολιτικός@a-p---na- πράσσω@v--pna--- καί@d-------- ἤδη@d-------- δημηγορέω@v3spia--- καί@d-------- ἐπιτιμάω@v3spia--- καί@c-------- ἀποδοκιμάζω@v3spia--- ὁ@l-p---mg- ἄρχων@v-pppamg- τις@p-p---md- καί@d-------- συμβουλεύω@v3spia--- ὁ@l-s---fa- βουλή@n-s---fa- εἴσειμι@v-sppamn- περί@r-------- θυσία@n-p---fg- καί@d-------- πρόσοδος@n-p---fg- καί@d-------- εὐχή@n-p---fg- καί@c-------- μαντεία@n-p---fg- καίτοι@d-------- οὗτος@p-s---nd- πείθω@v-pppemn- ποῖος@a-p---md- θεός@n-p---md- ἡγέομαι@v2pfim--- χαρίζομαι@v-prpena- ποιέω@v--pna--- μή@d-------- γάρ@d-------- οἴομαι@v2ppme--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- σύ@p-p---mn- βούλομαι@v2ppie--- ὁ@l-p---na- οὗτος@p-s---md- ποιέω@v-prpena- ἐπιλανθάνω@v--anm--- καί@c-------- ὁ@l-p---ma- θεός@n-p---ma- ἐπιλανθάνομαι@v--fnm---"
"Lys. 6_34","ἀξιόω@v3spia--- δέ@d-------- οὐ@d-------- ὡς@d-------- ἀδικέω@v-srpamn- ἡσυχία@n-s---fa- ἔχω@v-sppamn- πολιτεύω@v--pne--- ἀλλά@c-------- ὥσπερ@c-------- αὐτός@p-s---mn- ἐξευρίσκω@v-sapamn- ὁ@l-p---ma- ὁ@l-s---fa- πόλις@n-s---fa- ἀδικέω@v-papama- οὕτως@d-------- διανοέω@v3spie--- καί@c-------- παρασκευάζω@v3spie--- ὅπως@c-------- ἕτερος@a-p---ng- μέγας@a-s---nac δύναμαι@v3sfim--- ὥσπερ@d-------- οὐ@d-------- διά@r-------- πραότης@n-s---fa- καί@c-------- ἀσχολία@n-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- οὐ@d-------- δίδωμι@v-srpamn- σύ@p-p---md- δίκη@n-s---fa- εἰς@r-------- ὅς@p-p---ma- νῦν@d-------- ἁμαρτάνω@v-sppamn- οὐ@d-------- λανθάνω@v3spia--- ἀλλά@c-------- ἅμα@d-------- ἐξελέγχω@v3sfip--- τε@d-------- καί@c-------- δίδωμι@v3sfia--- δίκη@n-s---fa-"
"Lys. 6_35","ἰσχυρίζομαι@v3spie--- δέ@d-------- καί@d-------- οὗτος@a-s---md- ὁ@l-s---md- λόγος@n-s---md- ἀναγκαῖος@d-------- γάρ@d-------- ἔχω@v3spia--- σύ@p-p---ma- διδάσκω@v--pna--- ὅς@p-p---na- οὗτος@p-s---mn- ἀπολογέομαι@v3sfim--- ἵνα@c-------- ἀκούω@v-papamn- παρά@r-------- ἀμφότερος@a-p---mg- ἀμείνων@a-s---nac διαγιγνώσκω@v2pasa--- φημί@v3spia--- γάρ@d-------- ἀγαθός@a-p---na- μέγας@a-p---na- ποιέω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- μηνύω@v-sapamn- καί@c-------- ἀπαλλάσσω@v-sapamn- δέος@n-s---ng- καί@c-------- ταραχή@n-s---fg- ὁ@l-s---fg- τότε@d-------- τις@p-s---mn- δέ@d-------- ὁ@l-p---ng- μέγας@a-p---ng- κακός@a-p---ng- αἴτιος@a-s---mn- γίγνομαι@v3saim---"
"Lys. 6_36","οὐ@d-------- αὐτός@a-s---mn- οὗτος@p-s---mn- ποιέω@v-sapamn- ὅς@p-p---na- ποιέω@v3saia--- εἶτα@d-------- ὁ@l-p---ng- μέν@d-------- ἀγαθός@a-p---ng- δεῖ@v3siia--- οὗτος@p-s---md- χάρις@n-s---fa- οἶδα@v--rna--- ὅτι@c-------- μηνύω@v3saia--- μισθός@n-s---ma- σύ@p-p---mg- αὐτός@p-s---md- δίδωμι@v-pppamg- ὁ@l-s---fa- ἄδεια@n-s---fa- ὁ@l-s---fg- δέ@c-------- ταραχή@n-s---fg- καί@c-------- ὁ@l-p---ng- κακός@a-p---ng- σύ@p-p---mn- αἴτιος@a-p---mn- εἰμί@v2ppia--- ὅτι@c-------- ζητέω@v2piia--- ὁ@l-p---ma- ἀσεβέω@v-prpama- οὐ@d-------- δήπουθεν@d-------- ἀλλά@c-------- αὐτός@a-s---na- οὗτος@p-s---mg- ὁ@l-s---na- ἐναντίος@a-s---na- ταράσσω@v3saia--- μέν@d-------- οὗτος@p-s---mn- ὁ@l-s---fa- πόλις@n-s---fa- καθίστημι@v2paia--- δέ@c-------- σύ@p-p---mn-"
"Lys. 6_37","πυνθάνομαι@v1spie--- δέ@d-------- αὐτός@p-s---ma- μέλλω@v--pna--- ἀπολογέομαι@v--fnm--- ὡς@c-------- ὁ@l-p---fn- συνθήκη@n-p---fn- καί@d-------- αὐτός@p-s---md- εἰμί@v3ppia--- καθά@c-------- καί@d-------- ὁ@l-p---md- ἄλλος@a-p---md- ἀθήναιος@n-p---md- καί@d-------- οὗτος@a-s---na- πρόσχημα@n-s---na- ποιέω@v-sppemn- οἴομαι@v3spie--- πολύς@a-p---ma- σύ@p-p---mg- δείδω@v-prpama- μή@c-------- λύω@v2pasa--- ὁ@l-p---fa- συνθήκη@n-p---fa- αὐτός@d-------- ἀποψηφίζομαι@v--fnm---"
"Lys. 6_38","ὡς@c-------- οὖν@d-------- οὐδείς@p-s---nn- προσήκω@v3spia--- ἀνδοκίδης@n-s---md- ὁ@l-p---fg- συνθήκη@n-p---fg- περί@r-------- οὗτος@p-s---ng- λέγω@v1sfia--- οὐ@d-------- τε@d-------- μά@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-p---ng- πρός@r-------- λακεδαιμόνιος@n-p---ma- ὅς@p-p---ma- σύ@p-p---mn- συντίθημι@v2paim--- οὐ@d-------- τε@c-------- ὅς@p-p---mg- πρός@r-------- ὁ@l-p---ma- ἐν@r-------- ἄστυ@n-s---nd- ὁ@l-p---mn- ἐκ@r-------- πειραιεύς@n-s---mg- οὐδείς@p-s---md- γάρ@d-------- ἐγώ@p1p---mg- τοσοῦτος@a-p---mg- εἰμί@v-pppamg- ὁ@l-p---nn- αὐτός@a-p---nn- ἁμάρτημα@n-p---nn- οὐ@d-------- δέ@c-------- ὅμοιος@a-p---nn- εἰμί@v3siia--- ὁ@l-p---md- ἀνδοκίδης@n-s---mg- ὥστε@c-------- καί@d-------- οὗτος@p-s---ma- ἐγώ@p-p---mg- ἀπολαύω@v--ana---"
"Lys. 6_39","ἀλλά@d-------- οὐ@d-------- μέν@d-------- δή@d-------- ἕνεκα@r-------- γε@d-------- οὗτος@p-s---ng- διαφέρω@v-pppemn- ἐπεί@c-------- καί@d-------- οὗτος@p-s---nd- μέτειμι@v1paia--- ὁ@l-p---fg- συνθήκη@n-p---fg- τότε@d-------- διαλλάσσω@v1paip--- οὐ@d-------- γάρ@d-------- ἕνεκα@r-------- εἷς@a-s---mg- ἀνήρ@n-s---mg- ἀλλά@c-------- ἕνεκα@r-------- ἐγώ@p1p---mg- ὁ@l-p---mg- ἐκ@r-------- ἄστυ@n-s---ng- καί@c-------- ἐκ@r-------- πειραιεύς@n-s---mg- ὁ@l-p---fn- συνθήκη@n-p---fn- γίγνομαι@v3paim--- καί@c-------- ὁ@l-p---mn- ὅρκος@n-p---mn- ἐπεί@c-------- σύ@d-------- δεινός@a-s---nn- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- περί@r-------- ἀνδοκίδης@n-s---mg- ἀποδημέω@v-sppamg- αὐτός@p-p---mn- ἐνδεής@a-p---mn- εἰμί@v-pppamn- ἐπιμελέομαι@v1paip--- ὅπως@c-------- ἐξαλείφω@v3saop--- αὐτός@p-s---md- ὁ@l-p---nn- ἁμάρτημα@n-p---nn-"
"Lys. 6_40","ἀλλά@d-------- λακεδαιμόνιος@n-p---mn- γάρ@d-------- ἐν@r-------- ὁ@l-p---fd- πρός@r-------- αὐτός@p-p---ma- συνθήκη@n-p---fd- ἐπιμελέομαι@v3paip--- ἀνδοκίδης@n-s---mg- ὅτι@c-------- πάσχω@v3paia--- ἀγαθός@a-s---na- τις@p-s---na- ὑπό@r-------- αὐτός@p-s---mg- ἀλλά@d-------- σύ@p-p---mn- ἐπιμελέομαι@v2paip--- γε@d-------- αὐτός@p-s---mg- ἀντί@r-------- ποῖος@a-s---fg- εὐεργεσία@n-s---fg- ὅτι@c-------- πολλάκις@d-------- διά@r-------- σύ@p-p---ma- ὑπέρ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- κινδυνεύω@v3saia---"
"Lys. 6_41","οὐ@d-------- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὗτος@p-s---md- ἀληθής@a-s---fn- οὗτος@a-s---fn- ὁ@l-s---fn- ἀπολογία@n-s---fn- μη@d-------- δέ@c-------- σύ@p-p---mn- ἐξαπατάω@v2ppme--- οὐ@d-------- γάρ@d-------- οὗτος@p-s---na- λύω@v--pna--- εἰμί@v3spia--- ὁ@l-p---na- σύγκειμαι@v-prpenn- εἰ@c-------- ἀνδοκίδης@n-s---mn- ἕνεκα@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἁμάρτημα@n-p---ng- δίδωμι@v3spia--- δίκη@n-s---fa- ἀλλά@c-------- ἐάν@c-------- τις@p-s---mn- ἕνεκα@r-------- ὁ@l-p---fg- δημόσιος@a-p---fg- συμφορά@n-p---fg- ἴδιος@a-s---fn- τις@a-s---fn- τιμωρέω@v3spse---"
"Lys. 6_42","ἴσως@d-------- οὖν@d-------- καί@d-------- κηφισιεύς@n-s---mg- ἀντικατηγορέω@v3sfia--- καί@c-------- ἔχω@v3sfia--- ὅς@p-s---na- τις@a-s---na- λέγω3@v3spsa--- ὁ@l-p---na- γάρ@g-------- ἀληθής@a-p---na- χρή@v3spia--- λέγω3@v--pna--- ἀλλά@d-------- σύ@p-p---mn- οὐ@d-------- ἄν@d-------- δύναμαι@v2ppoe--- ὁ@l-s---fd- αὐτός@a-s---fd- ψῆφος@n-s---fd- ὁ@l-s---ma- τε@d-------- ἀπολογέομαι@v-sppema- καί@c-------- ὁ@l-s---ma- κατηγορέω@v-sppama- κολάζω@v--ana--- ἀλλά@d-------- νῦν@d-------- μέν@d-------- περί@r-------- οὗτος@p-s---ng- καιρός@n-s---mn- εἰμί@v3spia--- γιγνώσκω@v--ana--- ὁ@l-p---na- δίκαιος@a-p---na- ἕτερος@a-s---mn- δέ@c-------- ἥκω@v3sfia--- κηφισσός@n-s---md- καί@c-------- ἐγώ@p1p---mg- ἕκαστος@a-s---md- ὅς@p-p---mg- οὗτος@p-s---mn- νῦν@d-------- μιμνήσκω@v3sfim--- μή@d-------- οὖν@d-------- καί@d-------- διά@r-------- ἕτερος@a-s---fa- ὀργή@n-s---fa- οὗτος@p-s---mg- ἀδικέω@v-sppamg- νῦν@d-------- ἀποψηφίζομαι@v2pasm---"
"Lys. 6_43","ἀλλά@d-------- λέξις@v2sfim--- ὅτι@c-------- μηνυτής@n-s---mn- γίγνομαι@v3saim--- καί@c-------- ἕτερος@a-s---mn- οὐδείς@p-s---mn- σύ@p-p---md- ἐθέλω@v3sfia--- μηνύω@v--pna--- ἐάν@c-------- κολάζω@v2ppsa--- ἀνδοκίδης@n-s---mn- δέ@d-------- ἔχω@v3spia--- ὁ@l-p---na- μήνυτρον@n-p---na- παρά@r-------- σύ@p-p---mg- σώζω@v-sapamn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ψυχή@n-s---fa- ἕτερος@a-p---mg- διά@r-------- οὗτος@p-p---na- ἀποθνήσκω@v-papamg- ὁ@l-s---fg- μέν@d-------- οὖν@d-------- σωτηρία@n-s---fg- σύ@p-p---mn- οὗτος@p-s---nd- αἴτιος@a-p---mn- εἰμί@v2ppia--- ὁ@l-p---ng- δέ@c-------- κακός@a-p---ng- ὅδε@a-p---ng- καί@c-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- παραβαίνω@v-sapamn- ὁ@l-p---na- δόγμα@n-p---na- καί@c-------- ὁ@l-s---fa- ἄδεια@n-s---fa- ἐπί@r-------- ὅς@p-s---md- μηνυτής@n-s---mn- γίγνομαι@v3saim---"
"Lys. 6_44","οὔκουν@d-------- ἐξουσία@n-s---fa- χρή@v3spia--- ποιέω@v--pna--- ὁ@l-p---md- μηνυτής@n-p---md- ἀδικέω@v--pna--- ἀρκέω@v3spia--- γάρ@d-------- ὁ@l-p---na- ποιέω@v-prpena- ἀλλά@c-------- παραβαίνω@v-pppama- κολάζω@v--pna--- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@a-p---mn- μηνυτής@n-p---mn- ὁπόσος@a-p---mn- ἐπί@r-------- αἰσχρός@a-p---fd- αἰτία@n-p---fd- ἐξελέγχω@v-prpemn- σφεῖς@p-p---ma- αὐτός@a-p---ma- μηνύω@v3paia--- εἷς@a-s---na- γοῦν@d-------- ἐπίσταμαι@v3ppie--- μή@d-------- ἐνοχλέω@v--pna--- ὁ@l-p---nd- ἀδικέω@v-prpemd- ἡγέομαι@v-pppmmn- ἀποδημέω@v-pppamn- μέν@d-------- ἀθηναῖος@n-p---mn- καί@d-------- ἐπίτιμος@d-------- δοκέω@v--fna--- εἰμί@v--pna--- ἐπιδημέω@v-pppamn- δέ@c-------- παρά@r-------- ὁ@l-p---md- πολίτης@n-p---md- ὁ@l-p---md- ἀδικέω@v-prpemd- πονηρός@a-p---mn- δοκέω@v--fna--- καί@c-------- ἀσεβής@a-p---ma- εἰμί@v--pna---"
"Lys. 6_45","ὁ@l-s---mn- γοῦν@d-------- πᾶς@a-p---mg- πονηρός@a-s---mns βάτραχος@n-s---mn- πλήν@r-------- οὗτος@p-s---mg- γίγνομαι@v-sapmmn- ἐπί@r-------- ὁ@l-p---mg- τριάκοντα@a-------- μηνυτής@n-s---mn- καί@c-------- εἰμί@v-pppafg- αὐτός@p-s---md- συνθήκη@n-p---fg- καί@c-------- ὅρκος@n-p---mg- καθά@c-------- ὁ@l-p---md- ἐλευσινόθεν@d-------- δείδω@v-sapamn- σύ@p-p---mg- ὅς@p-p---ma- ἀδικέω@v3saia--- ἐν@r-------- ἕτερος@a-s---fd- πόλις@n-s---fd- οἰκέω@v3siia--- ἀνδοκίδης@n-s---mn- δέ@d-------- καί@d-------- αὐτός@a-p---ma- ὁ@l-p---ma- θεός@n-p---ma- ἀδικέω@v-sapamn- περί@r-------- ἐλάσσων@a-s---ngc αὐτός@p-p---ma- τίθημι@v3saim--- εἴσειμι@v-sppamn- εἰς@r-------- ὁ@l-p---na- ἱερόν@n-p---na- ἤ1@c-------- βάτραχος@n-s---mn- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὅστις@p-s---mn- οὖν@d-------- καί@d-------- πονηρός@a-s---mnc καί@c-------- ἀμαθής@a-s---mnc βάτραχος@n-s---mg- εἰμί@v3spia--- πάνυ@d-------- δεῖ@v3siia--- ἀγαπητός@d-------- ὑπό@r-------- σύ@p-p---mg- αὐτός@p-s---ma- σώζω@v--anp---"
"Lys. 6_46","φέρω@v2spma--- δή@d-------- εἰς@r-------- τίς@p-s---na- σκέπτομαι@v-papmma- χρή@v3spia--- σύ@p-p---ma- ἀνδοκίδης@n-s---mg- ἀποψηφίζομαι@v--anm--- πότερον@a-s---na- ὡς@c-------- στρατιώτης@n-s---mn- ἀγαθός@a-s---mn- ἀλλά@d-------- οὐδεπώποτε@d-------- ἐκ@r-------- ὁ@l-s---fg- πόλις@n-s---fg- στρατεύω@v3saim--- οὐ@d-------- τε@d-------- ἱππεύς@n-s---mn- οὐ@d-------- τε@d-------- ὁπλίτης@n-s---mn- οὐ@d-------- τε@d-------- τριήραρχος@n-s---mn- οὐ@d-------- τε@c-------- ἐπιβάτης@n-s---mn- οὐ@d-------- τε@d-------- πρό@r-------- ὁ@l-s---fg- συμφορά@n-s---fg- οὐ@d-------- τε@c-------- μετά@r-------- ὁ@l-s---fa- συμφορά@n-s---fa- πλέος@a-s---nac ἤ1@c-------- τετταράκοντα@a-------- ἔτος@n-p---na- γίγνομαι@v-srpamn-"
"Lys. 6_47","καίτοι@d-------- ἕτερος@a-p---mn- φεύγω@v-pppamn- ἐν@r-------- ἑλλήσποντος@n-s---md- συντριηραρχέω@v3piia--- σύ@p-p---md- ἀναμιμνῄσκω@v2pamp--- δέ@d-------- καί@d-------- αὐτός@p-p---mn- ἐκ@r-------- ὅσος@a-p---ng- κακός@a-p---ng- καί@c-------- πόλεμος@n-s---mg- σύ@p-p---ma- αὐτός@a-p---ma- περιποιέω@v2paia--- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- πολύς@a-p---na- μέν@d-------- ὁ@l-p---nd- σῶμα@n-p---nd- πονέω@v-papamn- πολύς@a-p---na- δέ@d-------- ἀναλίσκω@v-papamn- χρῆμα@n-p---na- καί@d-------- ἴδιος@a-s---fd- καί@c-------- δημοσίᾳ@d-------- πολύς@a-p---ma- δέ@c-------- καί@c-------- ἀγαθός@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- καταθάπτω@v-papamn- διά@r-------- ὁ@l-s---ma- γίγνομαι@v-sapmma- πόλεμος@n-s---ma-"
"Lys. 6_48","ἀνδοκίδης@n-s---mn- δέ@d-------- ἀπαθής@a-s---mn- οὗτος@p-p---ng- ὁ@l-p---ng- κακός@a-p---ng- γίγνομαι@v-sapmmn- εἰς@r-------- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁ@l-s---fd- πατρίς@n-s---fd- ἀξιόω@v3spia--- νυνί@d-------- μετέχω@v--pna--- ὁ@l-s---fg- πόλις@n-s---fg- ἀσεβής@v-sppamn- ἐν@r-------- αὐτός@p-s---fd- ἀλλά@d-------- πλουτέω@v-sppamn- γάρ@d-------- καί@d-------- δύναμαι@v-sppemn- ὁ@l-p---nd- χρῆμα@n-p---nd- καί@c-------- βασιλεύς@n-p---md- ἐξενοράω@v-srpemn- καί@c-------- τύραννος@n-p---md- ὅς@p-p---nn- νυνί@d-------- κομπάζω@v3sfia--- ἐπίσταμαι@v-sppemn- ὁ@l-p---ma- ὑμέτερος@a-p---ma- τρόπος@n-p---ma- ποῖος@a-s---fa- εἰσφορά@n-s---fa- οὗτος@p-s---md- ἀγαθός@a-s---na- γίγνομαι@v3paom---"
