"location","text"
"Anton._22.1","ὡς@c-------- μέντοι@d-------- διαβαίνω@v-papamn- ἅπτω@v3paim--- πόλεμος@n-s---mg- καί@c-------- παραστρατοπεδεύω@v3paia--- ὁ@l-p---md- πολέμιος@n-p---md- ἀντώνιος@n-s---mg- μέν@d-------- ἀντιτάσσω@v-srpemg- κάσσιος@n-s---md- βρούτος@n-s---md- δέ@c-------- καῖσαρ@n-s---mg- οὐδείς@a-s---nn- ἔργον@n-s---nn- φαίνω@v3saip--- μέγας@a-s---nn- ὁ@l-s---mg- καῖσαρ@n-s---mg- ἀλλά@c-------- ἀντώνιος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- νικάω@v-sppamn- πᾶς@a-p---na- καί@c-------- κατορθόω@v-sfpamn-"
"Anton._22.2","ὁ@l-s---fd- μέν@d-------- γε@d-------- πρότερος@a-s---fd- μάχη@n-s---fd- καῖσαρ@n-s---mn- ὑπό@r-------- βρούτος@n-s---mg- κατά@r-------- κράτος@n-s---na- ἡσσάομαι@v-sapemn- ἀποβάλλω@v3saia--- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@c-------- μικρός@a-s---na- φθάνω@v3saip--- ὁ@l-p---ma- διώκω@v-pppama- ὑπεκφεύγω@v-sapamn- ὡς@c-------- δέ@d-------- αὐτός@p-s---mn- ἐν@r-------- ὁ@l-p---nd- ὑπόμνημα@n-p---nd- γράφω@v3sria--- ὁ@l-p---mg- φίλος@n-p---mg- τις@p-s---mg- ὄναρ@n-s---na- εἶδον@v-sapamg- ἀναχωρέω@v3saia--- πρό@r-------- ὁ@l-s---fg- μάχη@n-s---fg-"
"Anton._22.3","ἀντώνιος@n-s---mn- δέ@d-------- κάσσιος@n-s---na- νικάω@v3saia--- καίτοι@d-------- γράφω@v3ppia--- ἔνιοι@a-p---mn- μή@d-------- παραγίγνομαι@v--anm--- ὁ@l-s---fd- μάχη@n-s---fd- ὁ@l-s---ma- ἀντώνιος@n-s---ma- ἀλλά@c-------- προσγίγνομαι@v--anm--- μετά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- ἤδη@d-------- διώκω@v3ppia--- κάσσιος@n-s---ma- δέ@d-------- πίνδαρος@n-s---mg- ὁ@l-p---mg- πιστός@a-p---mg- τις@p-s---mn- ἀπελεύθερος@a-p---mg- αὐτός@p-s---mg- δέω@v-sppemg- καί@c-------- κελεύω@v-sppamg- σφάζω@v3saia--- οὐ@d-------- γάρ@d-------- γιγνώσκω@v3saia--- νικάω@v-srpama- βροῦτος@n-s---ma-"
"Anton._22.4","ὀλίγος@a-p---fg- δέ@d-------- ἡμέρα@n-p---fg- διαγίγνομαι@v-papmfg- πάλιν@d-------- μάχομαι@v3paim--- καί@d-------- βροῦτος@n-s---mn- μέν@d-------- ἡσσάομαι@v-sapemn- ἑαυτοῦ@p-s---ma- ἀναιρέω@v3saia--- ἀντώνιος@n-s---mn- δέ@c-------- ὁ@l-s---fg- νίκη@n-s---fg- φέρω@v3saim--- ὁ@l-s---fd- δόξα@n-s---fd- ὁ@l-s---na- πλεῖστος@a-s---na- ἅτε@d-------- δή@d-------- καί@d-------- νοσέω@v-sppamg- ὁ@l-s---mg- καῖσαρ@n-s---mg- ἐφίστημι@v-sppamn- δέ@d-------- ὁ@l-s---md- βρούτος@n-s---mg- νεκρός@n-s---md- μικρός@a-p---na- μέν@d-------- ὀνειδίζω@v3saia--- ὑπέρ@r-------- ὁ@l-s---fg- γαῗος@n-s---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- τελευτή@n-s---fg- ἀφαιρέω@v3slia--- γάρ@d-------- ἐκεῖ@d-------- νον@n-s---ma- ὁ@l-s---mn- βροῦτος@n-s---mn- ἐν@r-------- μακεδονία@n-s---fd- κικέρων@n-s---md- τιμωρέω@v-sppamn- φημί@v-sapamn- δέ@c-------- μᾶλλον@d-------- ὁρτήσιος@n-s---ma- ἤ1@c-------- βροῦτος@n-s---ma- αἰτιάομαι@v--pne--- ὁ@l-s---fg- ὁ@l-s---mg- ἀδελφός@n-s---mg- σφαγή@n-s---fg- ὁρτήσιος@n-s---na- μέν@d-------- κελεύω@v3saia--- ἐπισφάζω@v--ana--- ὁ@l-s---nd- μνῆμα@n-s---nd- βρούτος@n-s---md- δέ@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φοινικίς@n-s---fa- πολύς@a-p---ng- χρῆμα@n-p---ng- ἀξία@a-s---fa- εἰμί@v-sppafa- ἐπιρρίπτω@v3saia--- καί@c-------- ὁ@l-p---mg- ἀπελεύθερος@a-p---mg- τις@p-s---md- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- προστάσσω@v3saia--- ὁ@l-s---fg- ταφή@n-s---fg- ἐπιμελέομαι@v--anp--- οὗτος@p-s---ma- ὕστερος@a-s---na- γιγνώσκω@v-sapamn- οὐ@d-------- συγκατακαίω@v-sapama- ὁ@l-s---fa- φοινικίς@n-s---fa- ὁ@l-s---md- νεκρός@n-s---md- καί@c-------- πολύς@a-p---na- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---fa- ταφή@n-s---fa- δαπάνη@n-s---fg- ὑφαιρέω@v-srpema- ἀποκτείνω@v3saia---"
"Anton._23.1","ἐκ@r-------- οὗτος@p-s---ng- καῖσαρ@n-s---mn- μέν@d-------- εἰς@r-------- ῥώμη@n-s---fa- κομίζω@v3siie--- δοκέω@v-sppamn- οὐ@d-------- περίειμι1@v--fnm--- πολύς@a-s---ma- χρόνος@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἀρρωστία@n-s---fg- ἀντώνιος@n-s---mn- δέ@c-------- ὁ@l-p---fa- πρός@r-------- ἠώς@n-s---fa- πᾶς@a-p---fa- ἐπαρχία@n-p---fa- ἀργυρολογέω@v-sfpamn- διαβαίνω@v3siia--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- πολύς@a-s---fa- στρατιά@n-s---fa- ἄγω@v-sppamn- ὑπισχνέομαι@v-prpemn- γάρ@d-------- ἕκαστος@a-s---md- στρατιώτης@n-s---md- δραχμή@n-p---fa- πεντακισχίλιοι@a-p---fa- δέω2@v3piie--- σύντονος@a-s---mgc χρηματισμός@n-s---mg- καί@c-------- δασμολογία@n-s---fg-"
"Anton._23.2","ὁ@l-p---md- μέν@d-------- οὖν@d-------- ἕλλην@n-p---md- οὐ@d-------- ἄτοπος@a-s---mn- οὐ@d-------- δέ@c-------- φορτικός@a-s---mn- συμφέρω@v3saip--- ὁ@l-s---na- γε@d-------- πρῶτος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---nn- παίζω@n-s---nn- ἑαυτοῦ@p-s---mg- πρός@r-------- ἀκρόασις@n-p---fa- φιλόλογος@v-sppamn- καί@c-------- θεάς@n-p---fa- ἀγών@n-p---mg- καί@c-------- μυέω@n-p---fa- τρέπω@v3siia--- καί@d-------- περί@r-------- ὁ@l-p---fa- κρίσις@n-p---fa- εἰμί@v3siia--- ἐπιεικής@a-s---mn- καί@d-------- φιλέλλην@n-s---fa- ἀκούω@v-sppamn- χαίρω@v3siia--- ἔτι@d-------- δέ@c-------- μᾶλλον@d-------- φιλαίτιος@a-s---mn- προσαγορεύω@v-sppemn- καί@c-------- ὁ@l-s---fd- πόλις@n-s---fd- πλεῖστος@a-p---fa- δωρεά@n-p---fa- δίδωμι@v3saia---"
"Anton._23.3","βούλομαι@v-pppemg- δέ@d-------- τις@p-s---na- καί@d-------- μεγαρεύς@n-p---mg- καλός@a-s---na- ἀντεπιδείξαμαι@v--anm--- ὁ@l-p---fd- ἀθῆναι@n-p---fd- καί@c-------- ὁ@l-s---na- βουλευτήριον@n-s---na- εἶδον@v--ana--- αὐτός@p-s---ma- ἀξιόω@v-papamg- ἀναβαίνω@v-sapamn- καί@c-------- θεάω@v-sapemn- ὡς@c-------- πυνθάνομαι@v3piie--- τίς@p-s---nn- δοκέω@v3spoa--- μικρός@a-s---na- μέν@d-------- φημί@v3siia--- σαπρός@a-s---nn- δέ@c-------- καί@d-------- ὁ@l-s---ma- ὁ@l-s---mg- πύθιος@n-s---mg- ναός@n-s---ma- διαμετρέω@v3saia--- ὡς@d-------- συντελέω@v-sfpamn- οὗτος@p-s---nn- γάρ@d-------- ὑπισχνέομαι@v3saim--- πρός@r-------- ὁ@l-s---fa- σύγκλητος@n-s---fa-"
"Anton._24.1","ἐπεί@c-------- δέ@d-------- λεύκιος@n-s---ma- κηνσωρῖνος@n-s---ma- ἐπί@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- καταλιμπάνω@v-sapamn- εἰς@r-------- ἀσία@n-s---fa- διαβαίνω@v3saia--- καί@c-------- ὁ@l-p---mg- ἐκεῖ@d-------- πλοῦτος@n-p---ng- ἅπτω@v3saim--- καί@d-------- βασιλεύς@n-p---mn- ἐπί@r-------- θύρα@n-p---fa- φοιτάω@v3piia--- καί@c-------- βασιλεύς@n-p---mg- γυνή@n-p---fn- ἁμιλλάομαι@v-pppefn- δωρεά@n-p---fd- πρός@r-------- ἀλλήλων@p-p---fa- καί@c-------- κάλλος@n-p---nd- φθείρω@v3piie--- πρός@r-------- αὐτός@p-s---ma- ἐν@r-------- ῥώμη@n-s---fd- δέ@d-------- καῖσαρ@n-s---mg- στάσις@n-p---fd- καί@c-------- πόλεμος@n-p---md- ἀποτρύχω@v-sppemg- πολύς@a-s---fa- αὐτός@p-s---mn- ἄγω@v-sppamn- σχολή@n-s---fa- καί@c-------- εἰρήνη@n-s---fa- ἀνακυκλέω@v3siie--- ὁ@l-p---nd- πάθος@n-p---nd- εἰς@r-------- ὁ@l-s---ma- συνήθης@a-s---ma- βίος@n-s---ma-"
"Anton._24.2","ἀναξήνωρ@n-p---mn- δέ@c-------- κιθαρῳδός@n-p---mn- καί@d-------- ξοῦθος@n-p---mn- χοραῦλαι@a-p---mn- καί@d-------- μητρόδωρος@n-s---mn- τις@a-s---mn- ὀρχηστής@n-s---mn- καί@c-------- τοιοῦτος@a-s---mn- ἄλλος@a-s---mn- ποντικός@n-p---mg- ἀκρόαμα@n-p---ng- θίασος@n-s---mn- ὑπερβάλλω@v-pppeng- λαμυρία@n-s---fd- καί@c-------- βωμολοχία@n-s---fd- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-s---fg- ἰταλία@n-s---fg- κήρ@n-p---fa- εἰσρέω@v3spoa--- καί@c-------- διοικέω@v3siia--- ὁ@l-s---fa- αὐλή@n-s---fa- οὐδείς@p-s---nn- εἰμί@v3siia--- ἀνεκτός@a-s---nn- εἰς@r-------- οὗτος@p-p---na- φορέω@v-pppeng- ἅπας@a-p---ng-"
"Anton._24.3","ὁ@l-s---fn- γάρ@d-------- ἀσία@n-s---fn- πᾶς@a-s---fn- καθά@c-------- ὁ@l-s---fn- σοφόκλειος@a-s---fn- ἐκεῖνος@a-s---fn- πόλις@n-s---fn- ὁμοῦ@d-------- μέν@d-------- θυμίαμα@n-p---ng- γέμω@v--pna--- ὁμοῦ@d-------- δέ@c-------- παιάν@n-p---mg- τε@d-------- καί@c-------- στέναγμα@n-p---ng- εἰς@r-------- γοῦν@d-------- ἔφεσος@n-s---fa- εἰσέρχομαι@v-sppamg- αὐτός@p-s---mg- γυνή@n-p---fn- μέν@d-------- εἰς@r-------- βάκχη@n-p---ma- ἀνήρ@n-p---mn- δέ@d-------- καί@c-------- παῖς@n-p---cn- εἰς@r-------- σάτυρος@n-p---ma- καί@c-------- πάν@n-p---ma- ἡγέομαι@v3piim--- διασκευάζω@v-prpemn- κισσός@n-s---ng- δέ@c-------- καί@d-------- θύρσος@n-p---ng- καί@d-------- ψαλτήριον@n-p---ng- καί@d-------- σῦριγξ@n-p---fg- καί@c-------- αὐλός@n-p---mg- ὁ@l-s---fn- πόλις@n-s---fn- εἰμί@v3siia--- πλέος@a-s---fn- διόνυσος@n-s---ma- αὐτός@p-s---ma- ἀνακαλέω@v-pppemg- χαριδότης@n-s---ma- καί@c-------- μειλίχιος@a-s---ma-"
"Anton._24.4","εἰμί@v3siia--- γάρ@d-------- ἀμέλει@d-------- τοιοῦτος@a-s---mn- ἔνιοι@a-p---md- ὁ@l-p---md- δέ@c-------- πολύς@a-p---md- ὠμηστής@n-s---mn- καί@c-------- ἀγριώνιος@a-s---mn- ἀφαιρέω@v3siie--- γάρ@d-------- εὐγενής@a-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---na- εἰμί@v-pppana- μαστιγίης@n-p---fd- καί@c-------- κόλαξ@n-p---md- χαρίζομαι@v-sppemn- πολύς@a-p---mg- δέ@d-------- καί@d-------- ζάω@v-pppamg- ὡς@d-------- θνήσκω@v-prpamg- αἰτέω@v-papmmn- τις@p-p---mn- οὐσία@n-p---fa- λαμβάνω@v3paia--- ἀνήρ@n-s---mg- δέ@d-------- μάγνης@n-s---mn- οἶκος@n-s---ma- δωρέομαι@v3saim--- μάγειρος@n-s---md- περί@r-------- εἷς@a-s---na- ὡς@c-------- λέγω3@v3spie--- δεῖπνον@n-s---na- εὐδοκιμέω@v-sapamd-"
"Anton._24.5","τέλος@n-s---na- δέ@d-------- ὁ@l-p---fd- πόλις@n-p---fd- δεύτερος@a-s---na- ἐπιβάλλω@v-sppamg- φόρος@n-s---ma- τολμάω@v3saia--- ὑβρίζω@n-p---ma- ὑπέρ@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- λέγω3@v-sppamn- εἶπον@v--ana--- ἀγοραῖος@d-------- μέν@d-------- ἐκεῖνος@p-p---na- καί@c-------- πρός@r-------- ὁ@l-s---ma- ἀντώνιος@n-s---mg- ζῆλος@n-s---ma- οὐ@d-------- ἀηδής@d-------- εἰ@c-------- δύναμαι@v2spie--- δίς@d-------- λαμβάνω@v--ana--- εἷς@a-s---mg- ἐνιαυτός@n-s---mg- φόρος@n-s---ma- δύναμαι@v2spie--- καί@d-------- δίς@d-------- ἐγώ@p1p---md- ποιέω@v--anm--- θέρος@n-s---na- καί@c-------- δίς@d-------- ὀπώρα@n-s---fa- πρακτικός@d-------- δέ@c-------- καί@c-------- παράβολος@d-------- συνάγω@v-sapamn- ὅτι@c-------- μυριάς@n-p---fa- εἴκοσι@a-------- τάλαντον@n-p---ng- ὁ@l-s---fn- ἀσία@n-s---fn- δίδωμι@v3sria--- οὗτος@p-p---na- λέγω@v3saia--- εἰ@c-------- μέν@d-------- οὐ@d-------- λαμβάνω@v2sria--- ἀπαιτέω@v2spma--- παρά@r-------- ὁ@l-p---mg- λαμβάνω@v-papamg- εἰ@c-------- δέ@d-------- λαμβάνω@v-sapamn- οὐ@d-------- ἔχω@v2spia--- ἀπόλλυμι@v1paia---"
"Anton._24.6","τρέπω@v3saim--- οὗτος@p-s---md- δεινός@d-------- ὁ@l-s---ma- ἀντώνιος@n-s---ma- ἀγνοέω@v3siia--- γάρ@d-------- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---ng- γίγνομαι@v-pppeng- οὐ@d-------- οὕτως@d-------- ῥᾴθυμος@a-s---mn- εἰμί@v-sppamn- ὡς@d-------- διά@r-------- ἁπλότης@n-s---fa- πιστεύω@v-sppamn- ὁ@l-p---md- περί@r-------- ἑαυτοῦ@p-s---ma- ἐνεἰμί@v3siia--- γάρ@d-------- ἁπλότης@n-s---fn- ὁ@l-s---nd- ἦθος@n-s---nd- καί@c-------- βραδύς@a-s---fn- μέν@d-------- αἴσθησις@n-s---fn- αἰσθάνομαι@v-sppemd- δέ@d-------- ὁ@l-p---mg- ἁμαρτάνω@v-pppemg- ἰσχυρός@a-s---fn- μετάνοια@n-s---fn- καί@c-------- πρός@r-------- αὐτός@p-p---ma- ἐξομολόγησις@n-s---fn- ὁ@l-p---ma- ἀγνωμονέω@v-pappma- μέγεθος@n-s---nn- δέ@c-------- καί@d-------- περί@r-------- ὁ@l-p---fa- ἀμοιβή@n-p---fa- καί@c-------- περί@r-------- ὁ@l-p---fa- τιμωρία@n-p---fa- μᾶλλον@d-------- γε@d-------- μήν@d-------- δοκέω@v3siia--- χαρίζομαι@v-sppemn- ἤ1@c-------- κολάζω@v-sppamn- ὑπερβάλλω@v--pna--- ὁ@l-s---na- μέτριος@a-s---na-"
"Anton._24.7","ὁ@l-s---fn- δέ@d-------- περί@r-------- ὁ@l-p---fa- παιδιή@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐπισκώπτω@n-p---fa- ὕβρις@n-s---fn- ἐν@r-------- ἑαυτοῦ@p-s---fd- ὁ@l-s---na- φάρμακον@n-s---na- ἔχω@v3siia--- ἀντισκώπτω@v--ana--- γάρ@d-------- ἔξεστι@v3siia--- καί@c-------- ἀνθυβρίζω@v--ana--- καί@c-------- γελάω@v-sppemn- οὐ@d-------- ἥσσων@a-s---nac ἤ1@c-------- γελάω@v-sppamn- χαίρω@v3siia--- καί@d-------- οὗτος@p-s---nn- διελυμαίνω@v3saim--- ὁ@l-p---nn- πολύς@a-p---nn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-p---ma- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- παίζω@v--pna--- παρρησιάζομαι@v-pppema- οὐ@d-------- ἄν@d-------- οἴομαι@v-sappmn- σπουδάζω@v-pppama- κολακεύω@v--pna--- αὐτός@p-s---ma- ἁλίσκομαι@v3siie--- ῥᾴδιος@d-------- ὑπό@r-------- ὁ@l-p---mg- ἔπαινος@n-p---mg-"
"Anton._24.8","ἀγνοέω@v-sppamn- ὅτι@c-------- ὁ@l-s---fa- παρρησία@n-s---fa- τις@a-s---na- ὡς@d-------- ὑποστῦφος@a-s---na- ἥδυσμα@n-s---na- ὁ@l-s---fd- κολακεία@n-s---fd- παραμίγνυμι@v-pppamn- ἀφαιρέω@v3piia--- ὁ@l-s---na- πλήσιος@a-s---na- ὁ@l-s---fd- παρά@r-------- ὁ@l-s---fa- κύλιξ@n-s---fa- θρασύτης@n-s---fd- καί@c-------- λαλιά@a-s---fd- διαμηχανάομαι@v-pppemn- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὕφεσις@n-s---fa- καί@c-------- συγκατάθεσις@n-s---fa- μή@d-------- πρός@r-------- χάρις@n-s---fa- ὁμιλέω@v-pppamg- ἀλλά@c-------- ὁ@l-s---nd- φρονέω@v--pna--- ἡττάω@v-pppemg- φαίνω@v--pne---"
"Anton._25.1","τοιοῦτος@a-s---md- δέ@d-------- οὖν@d-------- εἰμί@v-sppamd- ὁ@l-s---fa- φύσις@n-s---fa- ἀντώνιος@n-s---md- τελευταῖος@a-s---na- κακός@a-s---na- ὁ@l-s---mn- κλεοπάτρη@n-p---fa- ἔρως@n-s---mn- ἐπιγίγνομαι@v-sapmmn- καί@d-------- πολύς@a-p---na- ὁ@l-p---ng- ἔτι@d-------- κρύπτω@v-pppeng- ἐν@r-------- αὐτός@p-s---md- καί@c-------- ἀτρεμέω@v-pppamg- πάθος@n-p---ng- ἐγείρω@v-sapamn- καί@c-------- ἀναβακχεύω@v-sapamn- εἰ@c-------- τις@p-s---na- χρηστός@a-s---na- ἤ1@c-------- σωτήριος@a-s---na- ὅμως@d-------- ἀντέχω@v3siia--- ἀφανίζω@v3saia--- καί@c-------- προσαπόλλυμι@v3saia--- ἁλίσκομαι@v3spie--- δέ@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἅπτω@v-sppemn- ὁ@l-s---mg- παρθικός@a-s---mg- πόλεμος@n-s---mg- πέμπω@v3saia--- πρός@r-------- αὐτός@p-s---fa- κελεύω@v-sppamn- εἰς@r-------- κιλίκια@n-s---fa- ἀπαντάω@v--ana--- λόγος@n-s---ma- ὑπέχω@v-sfpafa- ὅς@p-p---ng- ἐνκαλέω@v3siie--- ὁ@l-p---md- περί@r-------- κάσσιος@n-s---ma- δίδωμι@v--ana--- πολύς@a-p---na- καί@c-------- συμβάλλω@v--anm--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Anton._25.2","ὁ@l-s---mn- δέ@d-------- πέμπω@v-sappmn- δέλλιος@n-s---mn- ὡς@c-------- εἶδον@v3saia--- ὁ@l-s---fa- ὄψις@n-s---fa- καί@c-------- καταμανθάνω@v3saia--- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- δεινότης@n-s---fa- καί@c-------- πανουργία@n-s---fa- εὐθύς2@d-------- αἰσθάνομαι@v-sapmmn- ὅτι@c-------- κακός@a-s---na- μέν@d-------- οὐ@d-------- δέ@d-------- κατεπείγω@v3sfia--- τις@p-s---na- ποιέω@v--pna--- γυνή@n-s---fa- τοιοῦτος@a-s---fa- ἀντώνιος@n-s---mn- εἰμί@v3sfim--- δέ@c-------- μέγας@a-s---fns παρά@r-------- αὐτός@p-s---md- τρέπω@v3spie--- πρός@r-------- ὁ@l-s---na- θεραπεύω@v--pna--- καί@c-------- προτρέπω@v--pne--- ὁ@l-s---fa- αἰγύπτιος@n-s---fa- οὗτος@p-s---na- δή@d-------- ὁ@l-s---na- ὁμηρικός@a-s---na- ἔρχομαι@v--ana--- εἰς@r-------- κιλίκια@n-s---fa- εὖ@d-------- ἐντύνω@v-sapafa- ἕ@n-s---na- αὐτός@a-s---fa- καί@c-------- μή@d-------- φοβέω@v--pne--- ὁ@l-s---ma- ἀντώνιος@n-s---ma- ἡδύς@a-s---mas ἡγεμών@n-p---mg- εἰμί@v-sppama- καί@c-------- φιλάνθρωπος@a-s---mas"
"Anton._25.3","ὁ@l-s---fn- δέ@d-------- καί@d-------- δελλίος@n-s---md- πείθω@v-sappfn- καί@c-------- ὁ@l-p---md- πρός@r-------- καῖσαρ@n-s---ma- καί@c-------- γναῖος@n-s---ma- ὁ@l-s---ma- πομπήιος@n-s---mg- παῖς@n-s---ma- πρότερος@a-s---na- αὐτός@p-s---fd- γίγνομαι@v-papmmd- ἀπό@r-------- ὥρα@n-s---fg- συμβόλαιον@n-p---nd- τεκμαίρομαι@v-sppefn- ῥᾴδιος@a-s---nac ἐλπίζω@v3siia--- ὑπάγω@v--fnm--- ὁ@l-s---ma- ἀντώνιος@n-s---ma- ἐκεῖνος@p-p---mn- μέν@d-------- γάρ@d-------- αὐτός@p-s---fa- ἔτι@d-------- κόρη@n-s---fa- καί@c-------- πρᾶγμα@n-p---ng- ἄπειρος1@a-s---fa- γιγνώσκω@v3paia--- πρός@r-------- δέ@c-------- οὗτος@p-s---ma- μέλλω@v3siia--- φοιτάω@v--fna--- ἐν@r-------- ὅς@a-s---md- μάλιστα@d-------- καιρός@n-s---mg- γυνή@n-p---fn- ὥρα@n-s---fa- τε@d-------- λαμπρός@a-s---fas ἔχω@v3ppia--- καί@c-------- ὁ@l-s---na- φρονέω@v--pna--- ἀκμάζω@v3ppia---"
"Anton._25.4","διό@d-------- πολύς@a-p---na- μέν@d-------- παρασκευάζω@v3saim--- δῶρον@n-p---na- καί@d-------- χρῆμα@n-p---na- καί@c-------- κόσμος@n-s---ma- οἷος@a-s---ma- ἔοικα@v-srpann- εἰμί@v3siia--- ἀπό@r-------- πρᾶγμα@n-p---ng- μέγας@a-p---ng- καί@c-------- βασίλεια@n-s---fg- εὐδαίμων@a-s----g- κομίζω@v--pna--- ὁ@l-p---fa- δέ@c-------- πλεῖστος@a-p---fa- ἐν@r-------- ἑαυτοῦ@p-s---fd- καί@c-------- ὁ@l-p---nd- περί@r-------- ἑαυτοῦ@p-s---fa- κατάντημα@n-p---nd- καί@c-------- φίλτρον@n-p---nd- ἐλπίς@n-p---fa- τίθημι@v-sapmfn- παραγίγνομαι@v3saim---"
"Anton._26.1","πολύς@a-p---na- δέ@d-------- καί@d-------- παρά@r-------- αὐτός@p-s---mg- καί@c-------- παρά@r-------- ὁ@l-p---mg- φίλος@a-p---mg- δέχομαι@v-sppefn- γράμμα@n-p---na- καλέω@v-pppamg- οὕτως@d-------- καταφρονέω@v3saia--- καί@c-------- καταγελάω@v3saia--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὥστε@c-------- πλέω@v--pna--- ἀνά@r-------- ὁ@l-s---ma- κύδνος@n-s---ma- ποταμός@n-s---ma- ἐν@r-------- πορθμεῖον@n-s---nd- χρυσόπρυμνος@a-s---nd- ὁ@l-p---ng- μέν@d-------- ἱστίον@n-p---ng- ἁλουργός@a-p---ng- ἐκπετάννυμι@v-prpeng- ὁ@l-s---fg- δέ@c-------- εἰρεσία@n-s---fg- ἀργύρεος@a-p---fd- κώπη@n-p---fd- ἀναφέρω@v-sppefg- πρός@r-------- αὐλός@n-s---ma- ἅμα@r-------- σῦριγξ@n-p---fd- καί@c-------- κιθάρα@n-p---fd- συναρμόζω@v-srpema-"
"Anton._26.2","αὐτός@p-s---fn- δέ@d-------- κατάκειμαι@v3siie--- μέν@d-------- ὑπό@r-------- σκιάς@n-s---fd- χρυσόπαστος@a-s---fd- κοσμέω@v-srpefn- γραφικός@d-------- ὥσπερ@c-------- ἀφροδίτη@n-s---fn- παῖς@n-p----n- δέ@c-------- ὁ@l-p---md- γραφικός@a-p---md- ἔρως@n-p---md- εἰκάζω@v-prpemn- παρά@r-------- ἑκάτερος@a-s---ma- ἵστημι@v-prpamn- ῥαπίζω@v3piia--- ὅμοιος@d-------- δέ@d-------- καί@d-------- θεραπαινίς@n-p---fn- ὁ@l-p---fn- καλλιστεύω@v-pppafn- νηρῄς@n-p---mg- ἔχω@v-pppafn- καί@c-------- χάρις@n-p---fg- στολή@n-p---fa- ὁ@l-p---fn- μέν@d-------- πρός@r-------- οἴαξ@n-p---fd- ὁ@l-p---fn- δέ@c-------- πρός@r-------- κάλως@n-p---md- εἰμί@v3piia--- ὀσμή@n-p---fn- δέ@d-------- θαυμαστός@a-p---fn- ὁ@l-p---fa- ὄχθη@n-p---fa- ἀπό@r-------- θυμίαμα@n-p---ng- πολύς@a-p---ng- κατέχω@v3piia---"
"Anton._26.3","ὁ@l-p---mg- δέ@d-------- ἄνθρωπος@n-p---mg- ὁ@l-p---mn- μέν@d-------- εὐθύς2@d-------- ἀπό@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- παρορμάω@v3piia--- ἑκατέρωθεν@d-------- ὁ@l-p---mn- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καταβαίνω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- θέα@n-s---fa- ἐκχέω@v-sppemg- δέ@d-------- ὁ@l-s---mg- κατά@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ὄχλος@n-s---mg- τέλος@n-s---na- αὐτός@a-s---mn- ὁ@l-s---mn- ἀντώνιος@n-s---mn- ἐπί@r-------- βῆμα@n-s---ng- κατάἕζομαι@v-sppemn- ἀπολιμπάνω@v3saip--- μόνος@a-s---mn- καί@d-------- τις@a-s---mn- λόγος@n-s---mn- χωρέω@v3siia--- διά@r-------- πᾶς@a-p---ng- ὡς@c-------- ὁ@l-s---fn- ἀφροδίτη@n-s---fn- κωμάζω@v3spoa--- παρά@r-------- ὁ@l-s---ma- διόνυσος@n-s---ma- ἐπί@r-------- ἀγαθός@a-s---nd- ὁ@l-s---fg- ἀσία@n-s---fg- πέμπω@v3saia--- μέν@d-------- οὖν@d-------- καλός@v-sppamn- αὐτός@p-s---fa- ἐπί@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- ὁ@l-s---fn- δέ@d-------- μᾶλλον@d-------- ἐκεῖνος@p-s---ma- ἀξιόω@v3siia--- πρός@r-------- ἑαυτοῦ@p-s---fa- ἥκω@v--pna---"
