"location","text"
"Heracl._47","σύν@r-------- μήτηρ@n-s---fd- τέκνον@n-p---na- μή@c-------- θνήσκω@v-sapafn- ἡρακλῆς@n-s---mg-"
"Heracl._48","βωμός@n-s---ma- καθίζω@v1spia--- ὅδε@p-s---ma- σωτήρ@n-s---mg- ζεύς@n-s---mg-"
"Heracl._49","ὅς@p-s---ma- καλλίνικος@a-s---ng- δόρυ@n-s---ng- ἄγαλμα@n-s---na- ἱδρύω@v3saie---"
"Heracl._50","μινύας@n-s---mn- κρατέω@v-sapamn- ἐμός@a-s---mn- εὐγενής@a-s---mn- τόκος@n-s---mn-"
"Heracl._51","πᾶς@a-p---mg- δέ@g-------- χρῄζω@n-p---mn- ὅδε@p-p---fa- ἕδρα@n-p---fa- φυλάσσω@v1ppia---"
"Heracl._52","σῖτος@n-p---ng- ποτόν@n-p---ng- ἐσθής@n-s---fg- ἄστολος@a-s---nd- πέδον@n-s---nd-"
"Heracl._53","πλευρά@n-p---fa- τίθημι@v-pppamn- ἐκ@r-------- γάρ@g-------- σφραγίζω@v-prpemn-"
"Heracl._54","δόμος@n-p---mg- κάθημαι@v1ppie--- ἀπορία@n-s---fd- σωτηρία@n-s---fg-"
"Heracl._55","φίλος@a-p---mg- δέ@g-------- ὁ@l-p---ma- μέν@g-------- οὐ@d-------- σαφής@a-p---ma- ὁράω@v1spia--- φίλος@a-p---ma-"
"Heracl._56","ὅς@l-p---mn- δέ@g-------- εἰμί@v-pppamn- ὀρθός@d-------- ἀδύνατος@a-p---mn- προσωφελέω@v--ana---"
"Heracl._57","τοιοῦτος@a-s---nn- ἄνθρωπος@n-p---md- ὁ@l-s---fn- δυσπραξία@n-s---fn-"
"Heracl._58","ὅς@p-s---fg- μήποτε@d-------- ὅστις@p-s---mn- καί@d-------- μέσος@a-p---md- εὔνους@a-s---mn- ἐγώ@p-s---md-"
"Heracl._59","τυγχάνω@v3saoa--- φίλος@a-p---mg- ἔλεγχος2@n-s---ma- ἀψευδής@a-s---mas"
"Heracl._60","ὦ@i-------- πρέσβυς@n-s---mv- τάφιοι@a-p---mg- ὅς@p-s---mn- ποτέ@g-------- ἐξαιρέω@v2saia--- πόλις@n-s---fa-"
"Heracl._61","στρατηλατέω@v-sapamn- κλεινός@a-p---na- καδμεῖος@a-p---mg- δόρυ@n-s---ng-"
"Heracl._62","ὡς@d-------- οὐδείς@a-s---nn- ἄνθρωπος@n-p---md- ὁ@l-p---ng- θεῖος2@a-p---ng- σαφής@a-s---nn-"
"Heracl._63","ἐγώ@p-s---mn- γάρ@g-------- οὐ@d-------- τε@g-------- εἰς@r-------- πατήρ@n-s---ma- ἀπελαύνω@v1saip--- τύχη@n-s---fg-"
"Heracl._64","ὅς@p-s---mn- οὕνεκα@r-------- ὄλβος@n-s---mg- μέγας@a-s---mn- κομπάζω@v3saip--- ποτέ@g--------"
"Heracl._65","ἔχω@v-sppamn- τυραννίς@n-s---fa- ὅς@p-s---fg- μακρός@a-p---fn- λόγχη@n-p---fn- περί@r--------"
"Heracl._66","πηδάω@v3ppia--- ἔρως@n-s---md- σῶμα@n-p---na- εἰς@r-------- εὐδαίμων@a-p---na-"
"Heracl._67","ἔχω@v-sppamn- δέ@g-------- τέκνον@n-p---na- καί@d-------- ἄμε@p1s---ca- δίδωμι@v3saia--- παῖς@n-s---md- σός@a-s---md-"
"Heracl._68","ἐπίσημον@a-s---ma- εὐνή@n-s---fa- ἡρακλῆς@n-s---md- συνοικίζω@v-sapamn-"
"Heracl._69","καί@c-------- νῦν@d-------- ἐκεῖνος@a-p---nn- μέν@g-------- θνήσκω@v-papann- ἀναπέτομαι@v3saim---"
"Heracl._70","ἐγώ@p-s---mn- δέ@g-------- καί@c-------- σύ@p-s---mn- μέλλω@v1ppia--- θνήσκω@v--pna--- γέρων@n-s---mv-"
"Heracl._71","ὅς@l-p---mn- τε@g-------- ἡράκλειος@a-p---mn- παῖς@n-p---mn- ὅς@p-p---ma- ὑπό@r-------- πτερόν@n-p---nd-"
"Heracl._72","σώζω@v1spia--- νεοσσός@a-p---ma- ὄρνις@n-p---ma- ὡς@d-------- ὑφίημι@v-srpefn-"
"Heracl._73","ὅς@p-p---mn- δέ@g-------- εἰς@r-------- ἔλεγχος2@n-s---ma- ἄλλος@a-s---mn- ἄλλοθεν@d-------- πίπτω@v-sppamn-"
"Heracl._74","ὦ@i-------- μήτηρ@n-s---fv- αὐδάω@v3spia--- ποῖ@d-------- πατήρ@n-s---mn- ἄπειμι@v3spia--- γῆ@n-s---fg-"
"Heracl._75","τίς@p-s---na- δράω@v3spia--- πότε@d-------- ἥκω@v3sfia--- ὁ@l-s---md- νέος@a-s---md- δέ@g-------- σφάλλω@v-prpemn-"
"Heracl._76","ζητέω@v3ppia--- ὁ@l-s---ma- τίκτω@v-srpama- ἐγώ@p-s---fn- δέ@g-------- διαφέρω@v1spia---"
"Heracl._77","λόγος@n-p---md- μυθεύω@v-sppafn- θαυμάζω@v-sppamn- δέ@g-------- ὅταν@c--------"
"Heracl._78","πύλη@n-p---fn- ψοφέω@v3ppsa--- πᾶς@a-s---mn- ἀνίστημι@v3spia--- πούς@n-s---ma-"
"Heracl._79","ὡς@c-------- πρός@r-------- πατρῷος@a-s---ma- προσπίτνω@v-pfpmmn- γόνυ@n-s---na-"
"Heracl._80","νῦν@d-------- οὖν@g-------- τίς@p-s---ca- ἐλπίς@n-s---fa- ἤ1@c-------- πέδον@n-s---na- σωτηρία@n-s---fg-"
"Heracl._81","ἐξευμαρίζω@v2spie--- πρέσβυς@a-s---mv- πρός@r-------- σύ@p-s---fa- γάρ@g-------- βλέπω@v1spia---"
"Heracl._82","ὡς@c-------- οὐ@d-------- τε@g-------- γαῖα@n-s---fg- ὅριον@a-p---na- ἄν@g-------- ἐκβαίνω@v1paoa--- λάθρῃ@d--------"
"Heracl._83","φυλακή@n-p---fn- γάρ@g-------- ἐγώ@p-p---fg- κρείσσων@a-p---fnc κατά@r-------- ἔξοδος1@n-p---fa-"
"Heracl._84","οὐ@d-------- τε@g-------- ἐν@r-------- φίλος@a-p---md- ἐλπίς@n-p---fn- σωτηρία@n-s---fg-"
"Heracl._85","ἔτι@d-------- εἰμί@v3ppia--- ἐγώ@p-p---md- ὅστις@p-s---fa- οὖν@g-------- γνώμη@n-s---fa- ἔχω@v2spia---"
"Heracl._86","λέγω@v2spma--- εἰς@r-------- ὁ@l-s---na- κοινός@a-s---na- μή@c-------- θνήσκω@v--ana--- ἑτοῖμος@a-s---na- εἰμί@v3spsa---"
"Heracl._88","ὦ@i-------- θυγάτηρ@n-s---fv- οὔτοι@d-------- ῥᾴδιος@a-s---nn- ὁ@l-p---na- τοιόσδε@p-p---na-"
"Heracl._89","φαῦλος@d-------- παραινέω@v--pna--- σπουδάζω@v-sapama- ἄνευ@r-------- πόνος@n-s---mg-"
"Heracl._87","χρόνος@n-s---ma- δέ@g-------- μηκύνω@v1ppsa--- εἰμί@v-pppamn- ἀσθενής@a-p---mn-"
"Heracl._90","λύπη@n-s---fg- τις@p-s---na- προσδέω@v2spia--- ἤ1@c-------- φιλέω@v2spia--- οὕτως@d-------- φάος@n-s---na-"
"Heracl._91","καί@c-------- ὅδε@p-s---nd- χαίρω@v1spia--- καί@c-------- φιλέω@v1spia--- ὁ@l-p---fa- ἐλπίς@n-p---fa-"
"Heracl._92","καί@d-------- ἐγώ@p-s---mn- δοκέω@v--pna--- δέ@g-------- ὁ@l-p---na- ἀδόκητος@a-p---na- οὐ@d-------- χρή@v3spia--- γέρων@n-s---mv-"
"Heracl._93","ἐν@r-------- ὁ@l-p---fd- ἀναβολή@n-p---fd- ὁ@l-p---ng- κακός@a-p---ng- ἔνειμι@v3spia--- ἄκος@n-p---nn-"
"Heracl._94","ὁ@p-s---mn- δέ@g-------- ἐν@r-------- μέσος@a-s---nd- ἐγώ@n-s---nd- λυγρός@r-------- εἰμί@p-p---mg- δάκνω@v3spia--- χρόνος@n-s---mn-"
"Heracl._95","ἔτι@d-------- ἄν@g-------- γίγνομαι@v3saom--- ὦ@i-------- θυγάτηρ@n-s---fv- οὔριος@a-s---mn- δρόμος@n-s---mn-"
"Heracl._96","ἐκ@r-------- ὁ@l-p---ng- πάρειμι1@v-pppang- ὅδε@p-p---ng- ἐγώ@p-s---fd- καί@c-------- σύ@p-s---md- κακός@a-p---ng-"
"Heracl._97","ἔρχομαι@v3saoa--- τε@g-------- ἔτι@d-------- ἄν@g-------- παῖς@n-s---mn- ἐμός@a-s---mn- εὐνήτωρ@n-s---mn- δέ@g-------- σός@a-s---mn-"
"Heracl._98","ἀλλά@c-------- ἡσυχάζω@v2spma--- καί@c-------- δακρυρρόος@a-p---fa- τέκνον@n-p---ng-"
"Heracl._99","πηγή@n-p---fa- ἀφαιρέω@v3spia--- καί@c-------- παρευκήλω@v3siia--- λόγος@n-p---md-"
"Heracl._100","κλέπτω@v-sppafn- μῦθος@n-p---md- ἄθλιος@a-p---fa- κλοπή@n-p---fa- ὅμως@d--------"
"Heracl._101","κάμνω@v3ppia--- γάρ@d-------- σύ@g-------- καί@c-------- βροτός@n-p---mg- ὁ@l-p---fn- συμφορά@n-p---fn-"
"Heracl._102","καί@c-------- πνεῦμα@n-p---nn- ἄνεμος@n-p---mg- οὐ@d-------- ἀεί@d-------- ῥώμη@n-s---fa- ἔχω@v3spia---"
"Heracl._103","ὅς@l-p---mn- τε@g-------- εὐτυχέω@v-pppamn- διά@r-------- τέλος@n-s---ng- οὐ@d-------- εὐτυχής@a-p---mn-"
"Heracl._104","ἐξίστημι@v3spie--- γάρ@d-------- πᾶς@a-p---nn- ἀπό@r-------- ἀλλήλων@a-p---mg- δίχα@d--------"
"Heracl._105","οὗτος@a-s---mn- δέ@g-------- ἀνήρ@n-s---mn- ἄριστος@a-s---mn- ὅστις@p-s---mn- ἐλπίς@n-p---fd-"
"Heracl._106","πείθω@v3sria--- ἀεί@d-------- ὁ@l-s---nn- δέ@g-------- ἀπορέω@v--pna--- ἀνήρ@n-s---mg- κακός@a-s---mg-"
"Heracl._107","ὑπώρορος@a-p---na- μέλαθρον@n-p---na- καί@c--------"
"Heracl._108","γεραιός@a-p---na- δέμνιον@n-p---na- ἀμφί@r-------- βάκτρον@n-p---nd-"
"Heracl._109","ἔρεισμα@n-s---na- τίθημι@v-sapmmn- στέλλω@v1saip---"
"Heracl._110","ἰηλέμων@a-p---mg- γόος@n-p---mg- ἀοι@n-p---mn-"
"Heracl._110a","δίδωμι@v2sama--- ὥστε@c-------- πολιός@a-s---mn- ὄρνις@n-s---mn-"
"Heracl._111","ἔπος@n-p---nn- μόνος@a-s---na- καί@c-------- δοκέω@n-s---fn-"
"Heracl._112","μα@d-------- νυκτερωπός@a-s---na- ἔννυχος@v-sppamn- ὄνειρος@n-p---ng-"
"Heracl._113","τρομερός@a-p---na- μέν@g-------- ἀλλά@c-------- ὅμως@d-------- πρόθυμος@a-p---na-"
"Heracl._114","ὦ@i-------- τέκος@n-s---fv- τέκος@n-p---nv- πατήρ@n-s---mg- ἀπάτωρ@n-s---mv-"
"Heracl._115","ὦ@i-------- γεραιός@a-s---mv- σύ@p2s---cv- τε@g-------- τάλας@a-s---fv- μᾶ@a-s---fv-"
"Heracl._116","τερ@n-s---fv- ὅς@p-s---fn- ὁ@l-s---ma- ᾅδης@n-s---ma- δόμος@n-p---md-"
"Heracl._117","πόσις@n-s---ma- ἀναστενάζω@v2spia---"
"Heracl._119","μή@d-------- προκάμνω@v2pasa--- πούς@n-s---ma- βαρύς@a-s---na- τε@d--------"
"Heracl._120","κῶλον@n-s---na- ὥστε@c-------- πρός@r-------- πετραῖος@a-s---na-"
"Heracl._121","λέπας@n-s---na- ζυγηφόρος@a-s---na- πῶλος@n-s---fa-"
"Heracl._122","ἀνίημι@v-papamn- ὡς@c-------- βάρος@n-s---na- φέρω@v-sppana-"
"Heracl._122a","τροχήλατος@a-s---mg- πῶλος@n-s---mg-"
"Heracl._123","λαμβάνω@v2spme--- χείρ@n-p---fg- καί@c-------- πέπλος@n-p---mg-"
"Heracl._124","ὅστις@p-s---mg- λείπω@v3sria--- πούς@n-s---mg- ἀμαυρός@a-s---nn- ἴχνος@n-s---nn-"
"Heracl._125","γέρων@n-s---mn- γέρων@n-s---ma- παρακομίζω@v3siia---"
"Heracl._127","ὅς@p-s---fn- σύνοπλα@n-p---na- δόρυ@a-p---nn- νέος@a-s---fv- νέος@a-s---md-"
"Heracl._126","ὁ@l-s---na- πάρος@d-------- ἐν@r-------- ἧλιξ@a-p---mg- πόνος@n-p---md-"
"Heracl._128","σύνειμι@v3siia--- ποτέ@g-------- εὐκλεής@a-s---fgs"
"Heracl._130","εἶδον@v2pama--- πατήρ@n-s---mg- ὡς@d-------- γορ@n-s---nv-"
"Heracl._131","γώψ@n-p---fn- ὅδε@p-p---fn- προσφερής@a-p---fn-"
"Heracl._132","ὄμμα@n-p---ng- αὐγή@n-p---fn-"
"Heracl._133","ὁ@l-s---nn- δέ@g-------- κακοτυχής@a-s---nn- οὐ@d-------- λείπω@v3sria--- ἐκ@r-------- τέκνον@n-p---ng-"
"Heracl._134","οὐ@d-------- δέ@g-------- ἀποίχομαι@v3spie--- χάρις@n-s---fn-"
"Heracl._135","ἑλλάς@n-s---mv- ὦ@i-------- σύμμαχος@a-p---ma-"
"Heracl._136","οἷος@a-p---ma- οἷος@a-p---ma- ὄλλυμι@v1saia---"
"Heracl._137","σύ@p-p---na- ὅδε@p-p---ma- ἀποστερέω@v2sfim---"
"Heracl._138","ἀλλά@c-------- εἰσοράω@v1spia--- γάρ@g-------- ὅδε@p-s---fg- κοίρανος@n-s---ma- χθών@n-s---fg-"
"Heracl._139","λύκος@n-s---ma- περάω@v-sppama- ὅδε@p-p---ng- δῶμα@n-p---ng- πέλας@r--------"
"Heracl._140","ὁ@l-s---ma- ἡράκλειος@a-s---ma- πατήρ@n-s---ma- καί@c-------- συνάορος@a-s---ma-"
"Heracl._141","εἰ@c-------- χρή@v3spia--- ἐγώ@p-s---ma- ἐρωτάω@v1spia--- χρή@v3spia--- δέ@d-------- ἐπεί@c-------- γε@d-------- δεσπότης@n-s---mn-"
"Heracl._142","σύ@p2p---cg- καθίστημι@v3sria--- ἱστορέω@v--pna--- ὅς@p-p---na- βούλομαι@v1spie---"
"Heracl._143","τίς@p-s---ca- εἰς@r-------- χρόνος@n-s---ma- ζητέω@v2ppia--- μηκύνω@v--ana--- βίος@n-s---ma-"
"Heracl._144","τίς@p-s---ca- ἐλπίς@n-s---fa- ἀλκή@n-s---fa- τε@g-------- εἰσοράω@v2ppia--- μή@c-------- θνήσκω@v--ana---"
"Heracl._145","ἤ1@c-------- ὁ@l-s---ma- παρά@r-------- ᾅδης@n-s---md- πατήρ@n-s---ma- ὅδε@p-p---mg- κεῖμαι@v-sppema-"
"Heracl._146","πιστεύω@v2ppia--- ἥκω@v--fna--- ὡς@d-------- ὑπέρ@r-------- ὁ@l-s---fa- ἀξία@n-s---fa-"
"Heracl._147","ὁ@l-s---na- πένθος@n-s---na- αἴρω@v2ppme--- εἰ@c-------- θνήσκω@v--ana--- σύ@p-p---fa- χρεών@n-s---nn-"
"Heracl._148","σύ@p-s---mn- μέν@g-------- κατά@r-------- ἑλλάς@n-s---fa- ἐκβάλλω@v-sapamn- κόμπος@n-p---ma- κενός@a-p---ma-"
"Heracl._149","ὡς@d-------- σύνγαμος@a-s---mn- σύ@p-s---md- ζεύς@n-s---mn- τίκτω@n-s---ng- νου@n-s---ng- τε@g-------- καί@d-------- οἰνεών@n-s---mn-"
"Heracl._150","σύ@p-s---mn- δέ@g-------- ὡς@d-------- ἄριστος@a-s---mg- φώς@n-s---mg- καλέω@v2saip--- δάμαρ@n-s---nn-"
"Heracl._151","τίς@p-s---na- δή@g-------- ὁ@l-s---na- σεμνός@a-s---na- σός@a-s---md- κατεργάζομαι@v3srie--- πόσις@n-s---md-"
"Heracl._152","ὕδρα@n-s---fa- ἕλειος@a-s---fa- εἰ@c-------- διόλλυμι@v3saia--- κτείνω@v-sapamn-"
"Heracl._153","ἤ1@c-------- ὁ@l-s---ma- νέμειος@a-s---ma- θήρ@n-s---ma- ὅς@p-s---ma- ἐν@r-------- βρόχος@n-p---md- αἱρέω@v-sapamn-"
"Heracl._154","βραχίων@a-s---ma- φημί@v3spia--- ἀγχόνη@n-p---fd- ἐξαιρέω@v--ana---"
"Heracl._155","ὅδε@p-p---md- ἐξαγώνιος@v2piie--- ὅδε@p-p---ng- ἄρα@g-------- οὕνεκα@c--------"
"Heracl._156","ὁ@l-p---ma- ἡράκλειος@a-p---ma- παῖς@n-p---ma- οὐ@d-------- θνήσκω@v--pna--- χρεών@n-s---nn-"
"Heracl._157","ὅς@p-s---mn- ἔχω@v3saia--- δόξα@n-s---fa- οὐδείς@p-s---na- εἰμί@v-sppamn- εὐψυχία@n-s---fg-"
"Heracl._158","θήρ@v-sppamn- ἐν@r-------- αἰχμή@n-s---fd- ὁ@l-p---na- ἄλλος@p-p---na- δέ@g-------- οὐδείς@p-s---na- ἄλκιμος@a-s---mn-"
"Heracl._159","ὅς@p-s---mn- οὔποτε@d-------- ἀσπίς@n-s---fa- ἔχω@v3saia--- πρός@r-------- λαιός@a-s---fd- χείρ@n-s---fd-"
"Heracl._160","οὐ@d-------- δέ@c-------- ἔρχομαι@v3saia--- λόγχη@n-s---fg- ἐγγύς@r-------- ἀλλά@c-------- τόξον@n-p---na- ἔχω@v-sppamn-"
"Heracl._161","κακός@a-s---na- ὅπλον@n-s---na- ὁ@l-s---fd- φυγή@n-s---fd- πρόχειρος@a-s---mn- εἰμί@v3siia---"
"Heracl._162","ἀνήρ@n-s---mg- δέ@g-------- ἔλεγχος@n-s---nn- οὐ@d-------- τόξον@n-s---nn- εὐψυχία@n-s---fg-"
"Heracl._163","ἀλλά@c-------- ὅς@p-s---mn- μένω@v-sppamn- βλέπω@v3spia--- τε@g-------- καί@d-------- ἀντιδέρκομαι@v3spie---"
"Heracl._164","δόρυ@n-s---ng- ταχύς@a-s---fa- αὖλαξ@n-s---fa- τάξις@n-s---fa- ἐμβαίνω@v-srpamn-"
"Heracl._165","ἔχω@v3spia--- δέ@d-------- ὁ@l-s---nn- ἐμός@a-s---nn- οὐ@d-------- ἀναίδεια@n-s---fa- γέρων@n-s---mv-"
"Heracl._166","ἀλλά@c-------- εὐλάβεια@n-s---fa- οἶδα@v1sria--- γάρ@g-------- κατακτείνω@v-sapamn-"
"Heracl._167","κρέων@n-s---ma- πατήρ@n-s---ma- ὅδε@p-s---fg- καί@c-------- θρόνος@n-p---ma- ἔχω@v-sppamn-"
"Heracl._168","οὔκουν@d-------- τρέφω@v-pappng- ὅδε@p-p---ng- τιμωρός@a-p---ma- ἐμός@a-p---ma-"
"Heracl._169","χρῄζω@v1spia--- λείπω@v--anm--- ὁ@p-p---ng- δράω@v-prpeng- δίκη@n-s---fa-"
"Heracl._170","ὁ@d-------- ὁ@l-s---mg- ζεύς@n-s---mg- μέν@g-------- ζεύς@n-s---mn- ἀμύνω@v3spma--- μέρος@n-s---nd-"
"Heracl._171","παῖς@n-s---mg- ὁ@l-s---nn- δέ@g-------- εἰς@r-------- ἐγώ@p1s---ca- ἡρακλέης@n-s---mv- ἐγώ@p-s---md- μέλω@v3spia---"
"Heracl._172","λόγος@n-p---md- ὁ@l-s---fa- ὅδε@p-s---mg- ἀμαθία@n-s---fa- ὑπέρ@r-------- σύ@p-s---mg-"
"Heracl._173","δείκνυμι@v--ana--- κακός@d-------- γάρ@g-------- σύ@p-s---ma- οὐ@d-------- ἐατέος@a-s---nn- κλύω@v--pna---"
"Heracl._174","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὁ@l-p---na- ἄρρητος@a-p---na- ἐν@r-------- ἄρρητος@a-p---nd- γάρ@g--------"
"Heracl._175","ὁ@l-s---fa- σός@a-s---fa- νομίζω@v1spia--- δειλία@n-s---fa- ἡρακλέης@n-s---mv-"
