"location","text"
"Omn.Prob._25","ὅθεν@d-------- οὐ@d-------- δέ@c-------- πᾶς@a-s---md- ὁ@l-s---md- προστάσσω@v-sppamd- ὑπακούω@v3sfim--- καί@d-------- ἄν@c-------- αἰκία@n-p---fa- καί@c-------- βάσανος@n-p---fa- καί@c-------- τις@p-p---fa- φοβερός@a-p---fas ἀπειλή@n-p---fa- ἐπανατείνω@v3spse--- νεανιεύομαι@v-sapmmn- δέ@d-------- ἀντικηρύσσω@v3sfia--- ὀπτάω@v2spma--- καταίθω@v2spma--- σάρξ@n-p---fa- ἐμπίμπλημι@v2samp--- ἐγώ@p-s---mg- πίνω@v-sppamn- κελαινός@a-s---na- αἷμα@n-s---na- πρόσθεν@d-------- γάρ@g-------- κάτω@d-------- γῆ@n-s---fg- εἶμι@v3spia--- ἄστρον@n-p---nn- γῆ@n-s---fn- δέ@g-------- ἄνειμι@v2spia--- ’@v3siia--- εἰς@r-------- οὐρανός@n-s---ma- πρίν@c-------- ἐκ@r-------- ἐγώ@p-s---fg- σύ@p-s---fd- θῶπ@n-s---ma- ’@a-s---ma- ἀπαντάω@v--ana--- λόγος@n-s---ma-"
"Omn.Prob._26","ἤδη@d-------- ποτέ@d-------- εἶδον@v1saia--- ἐν@r-------- ἀγών@n-s---md- παγκρατιαστής@n-p---mg- ὁ@l-s---ma- μέν@d-------- ἐπιφέρω@v-sppama- ὁ@l-p---fa- πληγή@n-p---fa- καί@d-------- χείρ@n-p---fd- καί@d-------- πούς@n-p---md- καί@c-------- πᾶς@a-p---fa- εὔσκοπος@d-------- καί@c-------- μηδείς@p-s---na- παραλείπω@v-srpama- ὁ@l-p---ng- εἰς@r-------- ὁ@l-s---na- νικάω@v--pna--- ἀπολέγω@v-srpama- καί@d-------- παρίημι@v-srpema- καί@c-------- πέρας@n-s---na- ἀστεφάνωτος@a-s---ma- ἐξέρχομαι@v-sapama- ὁ@l-s---mg- στάδιον@n-s---mg- ὁ@l-s---ma- δέ@c-------- τύπτω@v-sppema- ὑπό@r-------- πυκνότης@n-s---fg- σάρξ@n-p---fg- πείθω@v-srpema- στρυφνός@a-s---ma- ναστός@a-s---ma- ὄντως@d-------- γέμω@v-sppama- πνεῦμα@n-s---ng- ἀθλητικός@a-s---ng- διά@r-------- ’@r-------- ὅλος@a-p---ng- νευρόω@v-srpema- οἷος@a-p---na- πέτρα@n-s---fa- ἤ1@c-------- σίδηρος@n-s---ma- οὐδείς@a-s---na- μέν@d-------- πρός@r-------- ὁ@l-p---fa- πληγή@n-p---fa- ἐνδίδωμι@v-sapama- ὁ@l-s---fa- δέ@c-------- ὁ@l-s---mg- ἀντίπαλος@a-s---mg- δύναμις@n-s---fa- ὁ@l-s---nd- καρτερικός@a-s---nd- καί@c-------- βέβαιος@n-s---nd- ὁ@l-s---fg- ὑπομονή@n-s---fg- καθαιρέω@v-srpama- μέχρι@r-------- παντελής@a-s---fg- νίκη@n-s---fg-"
"Omn.Prob._27","ὅμοιος@a-s---na- δή@d-------- τις@p-s---na- οὗτος@p-s---md- πάσχω@v--rna--- ἐγώ@p-s---md- δοκέω@v3spia--- ὁ@l-s---mn- ἀστεῖος@a-s---mn- ὁ@l-s---fa- γάρ@d-------- ψυχή@n-s---fa- εὖ@d-------- μάλα@d-------- κραταιόω@v-sappmn- ἰσχυρογνώμων@a-s----d- λογισμός@n-s---md- ταχύς@d-------c ἀναγκάζω@v3spia--- ὁ@l-s---ma- βιάζω@v-sppema- ἀπεῖπον@v--ana--- ἤ1@c-------- ὑπομένω@v3spia--- τις@p-s---na- δράω@v--ana--- ὁ@l-p---ng- παρά@r-------- γνώμη@n-s---fa- ἀλλά@d-------- ἄπιστος@a-s---nn- ἴσως@d-------- ὁ@l-p---md- μή@d-------- πάσχω@v-prpamd- ἀρετή@n-s---fa- ὁ@l-s---nn- λέγω3@v-sppenn- καί@d-------- γάρ@d-------- ἐκεῖνος@p-s---nn- ὁ@l-p---md- ὁ@l-p---ma- παγκρατιαστής@n-p---ma- οὐ@d-------- οἶδα@v-prpamd- γίγνομαι@v3sria--- δέ@c-------- οὐδείς@p-s---na- ἥσσων@a-s---nac ἐπί@r-------- ἀλήθεια@n-s---fg-"
"Omn.Prob._28","εἰς@r-------- οὗτος@p-p---na- δέ@d-------- ἀπορέω@v-sapamn- ἀντισθένης@n-s---mn- δυσβάστακτος@a-s---ma- λέγω@v3saia--- εἰμί@v--pna--- ὁ@l-s---ma- ἀστεῖος@a-s---ma- ὡς@c-------- γάρ@d-------- ὁ@l-s---fn- ἀφροσύνη@n-s---fn- κοῦφος@a-s---nn- καί@c-------- φέρω@v-sppenn- οὕτως@d-------- ὁ@l-s---fn- φρόνησις@n-s---fn- ἐρείδω@v-srpenn- καί@c-------- ἀκλινής@a-s---nn- καί@c-------- βάρος@n-s---na- ἔχω@v-sppana- ἀσάλευτος@a-s---nn-"
"Omn.Prob._29","ὁ@l-s---mn- δέ@d-------- δή@d-------- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- νομοθέτης@n-s---mn- ὁ@l-p---fa- ὁ@l-s---mg- σοφός@a-s---mg- χείρ@n-p---fa- βαρύς@a-p---fa- εἰσάγω@v3spia--- ἐξo@n-------- 12@n-------- διά@r-------- σύμβολον@n-p---mg- ὁ@l-p---fa- πρᾶξις@n-p---fa- αἰνίσσομαι@v-sppemn- οὐ@d-------- ἐπιπολαῖος@d-------- ἀλλά@c-------- βέβαιος@d-------- ἐρείδω@v-prpefa- ἀπό@r-------- διάνοια@n-s---fg- ἀρρεπής@a-s---fg-"
"Omn.Prob._30","πρός@r-------- οὐδείς@p-s---ng- οὖν@d-------- ἀναγκάζω@v3spie--- ἅτε@d-------- καταφρονέω@v-srpamn- μέν@d-------- ἀλγηδών@n-p---ng- καταφρονέω@v-srpamn- δέ@d-------- θάνατος@n-s---mg- νόμος@n-s---md- δέ@d-------- φύσις@n-s---fg- ὑπήκους@a-p---ma- ἔχω@v-sppamn- ἅπας@a-p---ma- ἄφρων@a-p---ma- ὅς@a-s---ma- γάρ@d-------- τρόπος@n-s---ma- αἴξ@n-p---fg- μέν@d-------- καί@d-------- βοῦς@n-p---fg- καί@c-------- πρόβατον@n-p---ng- αἰπόλος@n-p---mn- καί@d-------- βουκόλος@n-p---mn- καί@c-------- νομεύς@n-p---mn- ἀφηγέομαι@v3ppie--- ὁ@l-p---fa- δέ@c-------- ἀγέλη@n-p---fa- ἀμήχανος@a-s---na- ἐπιτάσσω@v--ana--- ποιμήν@v3ppia--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὁ@l-p---mn- μέν@d-------- πολύς@a-p---mn- θρέμμα@n-p---nd- ἔοικα@v-prpamn- ἐπιστάτης@n-s---mg- καί@c-------- ἄρχω@n-s---mg- δέω2@v3ppie--- ἡγεμών@n-p---mn- δέ@c-------- εἰμί@v3ppia--- ὁ@l-p---mn- ἀστεῖος@a-p---mn- ὁ@l-s---fa- ὁ@l-p---mg- ἀγελάρχης@n-p---mg- τάσσω@v-prpemn- τάξις@n-s---fa-"
"Omn.Prob._31","ὅμηρος@n-s---mn- μέν@d-------- οὖν@d-------- ποιμήν@n-p---ma- λαός@n-p---mg- ἔθω@v3sria--- καλέω@v--pna--- ὁ@l-p---ma- βασιλεύς@n-p---ma- ὁ@l-s---fn- δέ@d-------- φύσις@n-s---fn- ὁ@l-p---md- ἀγαθός@a-p---md- κύριος@a-s---nac οὗτος@p-s---na- ὁ@l-s---na- ὄνομα@n-s---na- ἐπιφαίνω@v3saia--- εἰ@c-------- γε@d-------- ἐκεῖνος@p-p---mn- ποιμαίνω@v3ppie--- ὁ@l-s---na- πλέος@a-s---nac ἤ1@c-------- ποιμαίνω@v3ppia--- ἄκρατος@a-s---fn- γάρ@d-------- αὐτός@p-p---ma- ἄγω@v3spia--- καί@c-------- εὐμορφία@n-s---fn- πέμμα@n-p---nn- τε@c-------- καί@c-------- ὄψον@n-p---nn- καί@c-------- ὁ@l-p---nn- μάγειρος@n-p---mg- καί@c-------- σιτοποιός@n-p---mg- ἡδύσματα@n-p---nn- ἵνα@c-------- ὁ@l-p---fa- ἄργυρος@n-s---ng- καί@c-------- χρυσός@n-s---mg- καί@c-------- ὁ@l-p---ng- σεμνός@a-p---ngc ἐπιθυμία@n-p---fa- παραλείπω@v1spsa--- ὁ@l-p---md- δέ@d-------- ὑπό@r-------- ’@r-------- οὐδείς@p-s---mg- συμβαίνω@v3sria--- δελεάζω@v--pne--- νουθετέω@v--pna--- δέ@d-------- καί@c-------- ὅσος@a-p---ma- ἄν@d-------- αἰσθάνομαι@v3ppse--- πάγη@n-p---fd- ἡδονή@n-s---fg- ἁλίσκομαι@v-pppema-"
"Omn.Prob._32","ὅτι@c-------- δέ@d-------- οὐ@d-------- ὁ@l-p---fn- ὑπηρεσία@n-p---fn- μήνυμα@n-p---nn- εἰμί@v3ppia--- δουλεία@n-s---fg- ἐναργής@a-s---fns πίστις@n-s---fn- ὁ@l-p---mn- πόλεμος@n-p---mn- ὁ@l-p---ma- γάρ@d-------- στρατεύω@v-pppema- εἶδον@v--ana--- εἰμί@v3spia--- αὐτουργός@a-p---ma- ἅπας@a-p---ma- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fa- πανοπλία@n-p---fa- κομίζω@v-pppama- ἀλλά@c-------- καί@d-------- ὅσος@a-p---na- πρός@r-------- ὁ@l-s---fa- ἀναγκαῖος@a-s---fa- χρῆσις@n-s---fa- ὑποζύγιον@n-p---ng- τρόπος@n-s---ma- ἐπηχθίω@v-prpema- εἶτα@c-------- ἐπί@r-------- ’@r-------- ὑδρεία@n-s---fa- ἔξεστι@v-pppama- καί@c-------- φρυγανισμός@n-s---ma- καί@c-------- χιλός@a-s---ma- κτῆνος@n-p---nd-"
"Omn.Prob._33","ὁ@l-p---na- γάρ@d-------- πρός@r-------- ὁ@l-p---ma- ἐχθρός@n-p---ma- ἐν@r-------- ὁ@l-p---fd- στρατεία@n-p---fd- τίς@p-s---na- δεῖ@v3siia--- μακρηγορέω@v--pna--- τάφρος@n-p---fa- ἀνατέμνω@v-pppamg- ἤ1@d-------- τεῖχος@n-p---na- κατασκευάζω@v-pppamg- ἤ1@d-------- τριήρης@n-p---fa- ναυπηγέω@v-pppemg- ἤ1@c-------- ὅσος@a-p---na- ὑπουργία@n-s---fg- ἤ1@c-------- τέχνη@n-s---fg- πᾶς@a-p---na- χείρ@n-p---fd- καί@c-------- ὁ@l-s---nd- ἄλλος@a-s---nd- σῶμα@n-s---nd- ὑπηρετέω@v-pppamg-"
"Omn.Prob._34","εἰμί@v3spia--- δέ@d-------- τις@a-s---mn- καί@d-------- κατά@r-------- εἰρήνη@n-s---fa- πόλεμος@n-s---mn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- οὐ@d-------- ἀποδέω@a-p---mg- ὅς@p-s---ma- ἀδοξία@n-s---fn- καί@d-------- πενία@n-s---fn- καί@c-------- δεινός@a-s---fn- σπάνις@n-s---fn- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- συγκροτέω@v3ppia--- ὑπό@r-------- ὅς@p-s---ng- βιάζω@v-pappmn- ἐγχειρέω@v--pna--- καί@d-------- ὁ@l-p---md- δουλοπρεπής@a-p---mds ἀναγκάζω@v3ppie--- σκάπτω@v-pppamn- γεωπονέω@v-pppamn- βάναυσος@a-p---fa- ἐπιτηδεύω@v-pppamn- τέχνη@n-p---fa- ὑπηρετέω@v-pppamn- ἄοκνος@d-------- ἕνεκα@r-------- ὁ@l-s---ng- παρατρέφω@v--pne--- πολλάκις@d-------- δέ@c-------- καί@d-------- κατά@r-------- μέσος@a-s---fa- ἀγορά@n-s---fa- ἀχθοφορέω@v-pppamn- ἐν@r-------- ἡλικιώτης@n-p---mg- καί@d-------- συμφοιτητής@n-p---mg- καί@c-------- συνεφήβων@n-p---mg- ὄψις@n-p---nd-"
"Omn.Prob._35","ἕτερος@a-p---mn- δέ@g-------- εἰμί@v3ppia--- ἐκ@r-------- γένος@n-s---ng- δοῦλος@n-p---mn- ὁ@p-p---na- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- εὐμοιρία@n-s---fd- τύχη@n-s---fg- μέτειμι2@v-pppamn- ἐπίτροπος@a-p---mn- γάρ@d-------- οἰκία@n-p---fg- καί@d-------- κτῆμα@n-p---ng- καί@c-------- μέγας@a-p---fg- οὐσία@n-p---fg- εἰμί@v3spia--- δέ@d-------- ὅτε@c-------- καί@d-------- ὁ@l-p---mg- ὁμόδουλος@a-p---mg- ἄρχω@v-pppamn- καθίστημι@v3ppie--- πολύς@a-p---mn- δέ@c-------- καί@c-------- γυνή@n-p---fa- καί@c-------- παῖς@n-p---ca- ὀρφανός@a-p---ma- δεσπότης@n-p---mg- ἐπιτρέπω@v3paia--- φίλος@a-p---mg- καί@c-------- συγγενής@a-p---mg- προκρίνω@v-pappmn- εἰς@r-------- πίστις@n-s---fa- ἀλλά@d-------- ὅμως@d-------- εἰμί@v3ppia--- δοῦλος@n-p---mn- δανείζω@v-pppamn- ὠνέομαι@v-pppemn- πρόσοδος@n-p---fa- ἐκλέγω@v-pppemn- θεραπεύω@v-pppemn-"
"Omn.Prob._36","τίς@p-s---nn- οὖν@d-------- θαυμαστός@a-s---nn- εἰ@c-------- καί@d-------- κατά@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- ὄλισθος@a-s---md- τις@p-s---mn- εὐτυχία@n-p---fa- δουλικός@a-p---fa- χρεία@n-p---fa- ἐπιτελέω@v3spia--- ὁ@l-s---nn- δέ@d-------- ὑπακούω@v--pna--- ἕτερος@a-s---md- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ἀφαιρέω@v3spie--- καί@d-------- πῶς@d-------- πατήρ@n-s---mg- μέν@d-------- ἤ1@c-------- μήτηρ@n-s---fg- ἐπίταγμα@n-p---ng- παῖς@n-p---mn- ἀνέχω@v3ppie--- γνώριμος@a-p---mn- δέ@c-------- ὅς@v-sppamn- ὑφηγητής@n-p---mn- διακελεύομαι@v3ppie--- δοῦλος@n-s---mn- γάρ@d-------- ἑκών@a-s---mn- οὐδείς@p-s---mn- ὅς@l-p---mn- γε@d-------- μήν@d-------- τοκεύς@n-p---mn- οὐ@d-------- τοσοῦτος@a-s---fa- ὑπερβολή@n-s---fa- ἐπιδείκνυμι@v3pfim--- ποτέ@d-------- μισοτεκνία@n-s---fg- ὥστε@c-------- ὅς@p-p---nn- μόνος@a-p---nn- σύμβολον@n-p---nn- δουλεία@n-s---fg- εἰμί@v3spia--- ὁ@l-p---fa- ὑπηρεσία@n-p---fa- ἀναγκάζω@v--ana--- ἄν@d-------- παῖς@n-p----a- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- ὑπομένω@v--pna---"
"Omn.Prob._37","εἰ@c-------- δέ@d-------- τις@p-p---ma- ὑπό@r-------- ἀνδραποδοκαπήλος@n-p---mg- ἐπευωνίζω@v-pppema- εἶδον@v-sapamn- τις@p-s---mn- οἴομαι@v3spie--- δοῦλος@n-p---ma- εὐθύς2@d-------- εἰμί@v--pna--- πολύς@a-s---na- διαμαρτάνω@v3spia--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὐ@d-------- γάρ@d-------- ὁ@l-s---fn- πρᾶσις@n-s---fn- ἤ1@d-------- κύριος@n-s---ma- ἀποφαίνω@v3spia--- ὁ@l-s---ma- πρίαμαι@v-sppema- ἤ1@c-------- ὁ@l-s---ma- πιπράσκω@v-sappma- δοῦλος@n-s---ma- ἐπεί@c-------- καί@d-------- πατήρ@n-p---mn- υἱός@n-p---mg- τιμή@n-p---fa- κατατίθημι@v3paia--- καί@c-------- υἱός@n-p---mn- πολλάκις@d-------- πατήρ@n-p---mg- ἤ1@d-------- κατά@r-------- λῃστεία@n-p---fa- ἀπάγω@v-pappmg- ἤ1@c-------- κατά@r-------- πόλεμος@n-s---ma- αἰχμάλωτος@a-p---mg- γίγνομαι@v-papmmg- ὅς@p-p---ma- ὁ@l-p---mn- ὁ@l-s---fg- φύσις@n-s---fg- νόμος@n-p---mn- ὁ@l-p---mg- κάτωθεν@d-------- εἰμί@v-pppamn- βέβαιος@a-p---mnc γράφω@v3ppia--- ἐλεύθερος@a-p---ma-"
"Omn.Prob._38","ἤδη@d-------- δέ@d-------- τις@p-p---cn- καί@d-------- προσυπερβάλλω@v-pppamn- εἰς@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- περιάγω@v3paia--- ὁ@l-s---na- πρᾶγμα@n-s---na- δεσπότης@n-p---mn- γίγνομαι@v-papmmn- ὁ@l-p---mg- πρίαμαι@v-pppmmg- ἀντί@r-------- δοῦλος@n-p---mg- ἐγώ@p1s---mn- ’@d-------- οὖν@d-------- θεάομαι@v1saim--- πολλάκις@d-------- εὔμορφος@a-p---na- παιδισκάριον@n-p---na- καί@c-------- φύσις@n-s---fd- λάλος@a-p---na- δύο@a-p---nd- ἐπίμαχος@n-p---nd- ὄψις@n-s---fg- κάλλος@n-s---nd- καί@c-------- ὁ@l-s---fd- περί@r-------- λόγος@n-p---ma- χάρις@n-s---fd- πορθέω@v-sppama- ὁ@l-p---ma- κτάομαι@v-prpema- ἄμαξα@v2sfia--- γάρ@d-------- οὗτος@p-p---na- ψυχή@n-p---fg- ἄνιδρος@a-p---fg- καί@c-------- ἀνερμάτιστος@a-p---ng- μηχάνημα@n-p---ng- ἅπας@a-p---ng- ὅσος@a-p---nn- ἐπί@r-------- ἀνατροπή@n-s---fd- τεῖχος@n-p---ng- κατασκευάζω@v3spie--- σθεναρός@a-p---nnc"
"Omn.Prob._39","σημεῖον@n-s---nn- δέ@d-------- θεραπεύω@v3ppia--- ἱκετεύω@v3ppia--- εὐμένεια@n-s---fa- ὡς@c-------- παρά@r-------- τύχη@n-s---fg- καί@c-------- ἀγαθός@a-s---mg- δαίμων@n-s---mg- αἰτέω@v--pne--- γλίχομαι@v3ppie--- καί@c-------- παροράω@v-pppemn- μέν@d-------- σφαδάζω@v3ppia--- εἰ@c-------- δέ@c-------- αὐτός@a-s---na- μόνος@d-------- ὁ@l-s---na- βλέμμα@n-s---na- ἴλαος@v-sppamn- θεάομαι@v3paom--- γηθέω@v-prpamn- ἀνορχέομαι@v3ppie---"
"Omn.Prob._40","εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-s---ma- λέων@n-s---ma- ὠνέομαι@v-sapmma- δεσπότης@n-s---ma- φατέος@a-s---nn- εἰμί@v--pna--- λέων@n-p---mg- ὅς@p-s---mn- εἰ@c-------- μόνος@d-------- ἐπανατείνω@v3paom--- ὁ@l-p---fa- ὄψις@n-p---fa- οἷος@p-p---ma- πρίαμαι@v3siim--- κύριος@n-p---ma- ὁ@l-s---mn- δύστηνος@a-s---mn- ὡς@d-------- χαλεπός@a-p---ma- καί@c-------- ὠμόθυμος@a-p---fa- αὐτίκα@d-------- πάσχω@v-sapamn- οἶδα@v3sfim--- τίς@p-s---nn- οὖν@d-------- οὐ@d-------- οἴομαι@v1ppie--- ὁ@l-s---ma- σοφός@a-s---ma- ἀδούλωτος@a-s---mac εἰμί@v--pna--- λέων@n-p---mg- ἐλεύθερος@a-s---fd- καί@c-------- ἄτρυτος@a-s---fd- ψυχή@n-s---fd- ὁ@l-s---fa- ἀλκή@n-s---fa- ἔχω@v-sppama- μᾶλλον@d-------c ἤ1@c-------- εἰ@c-------- σῶμα@n-s---nd- φύσις@n-s---fd- δοῦλος@a-s---fd- καί@c-------- εὐτονία@n-s---fd- κραταιός@a-s---fds ἰσχύς@n-s---fg- ἀφηνιάζω@v3spoa---"
"Omn.Prob._41","μανθάνω@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὅς@p-s---fn- περί@r-------- ὁ@l-s---ma- σπουδαῖος@a-s---ma- εἰμί@v3spia--- καί@c-------- ἐκ@r-------- ἕτερος@a-p---ng- δοῦλος@n-s---mn- εὐδαίμων@a-s---mn- πρός@r-------- ἀλήθεια@n-s---fa- οὐδείς@a-s---mn- τίς@p-s---na- γάρ@d-------- ἄθλιος@a-s---nnc ἤ1@c-------- πᾶς@a-p---ng- ἄκυρος@a-s---ma- εἰμί@v--pna--- τις@p-s---ma- καί@c-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---mn- δέ@d-------- γε@d-------- σοφός@a-s---mn- εὐδαίμων@a-s---mn- ἕρμα1@n-s---na- καί@c-------- πλήρωμα@n-s---na- καί@d-------- αλοκἀγαθία@n-s---fg- ἐπιφέρω@v-sppemn- ἐν@r-------- ὅς@p-s---nd- ὁ@l-s---nn- κῦρος@n-s---nn- εἰμί@v3spia--- ἅπας@a-p---mg-"
"Omn.Prob._42","ὥστε@d-------- ’@d-------- ἀναμφιβόλως@d-------- καί@c-------- ἐκ@r-------- ἀνάγκη@n-s---fg- ὁ@l-s---mn- σπουδαῖος@a-s---mn- ἐλεύθερος@a-s---mn- εἰμί@v3spia--- πρός@r-------- οὗτος@p-p---nd- τις@p-s---mn- οὐ@d-------- ἄν@d-------- εἶπον@v3saoa--- ὁ@l-p---ma- φίλος@n-p---ma- ὁ@l-p---mg- θεός@n-p---mg- ἐλεύθερος@a-p---ma- εἰμί@v--pna--- εἰ@c-------- μή@d-------- ὁ@l-p---md- μέν@d-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἑταῖρος@n-p---md- ἄξιος@a-s---nn- οὐ@d-------- μόνος@a-s---na- ἐλευθερία@n-s---fa- ἀλλά@c-------- καί@d-------- ἀρχή@n-s---fa- ὁμολογέω@v--pna--- συνεπιτροπεύω@v3ppia--- καί@c-------- συνδιέπω@v3ppia--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ὁ@l-p---md- δέ@c-------- θεός@n-p---mg- ὁ@l-p---mg- ὀλύμπιος@a-p---mg- δουλεία@n-s---fa- ἐπιφημιστέος@a-s---nn- ὅς@p-p---mn- διά@r-------- ὁ@l-s---na- φιλόθεος@a-s---na- εὐθύς2@d-------- γίγνομαι@v-papmmn- θεοφιλής@a-p---mn- ἴσος@a-s---fd- ἀντιτιμάω@v-pappmn- εὔνοια@n-s---fd- παρά@r-------- ἀλήθεια@n-s---fd- δικάζω@v-sppafd- καθά@c-------- ὁ@l-p---mn- ποιητής@n-p---mn- φημί@v3ppia--- πανάρχω@n-p---mn- τε@d-------- καί@c-------- βασιλεύς@n-p---mn- βασιλεύς@n-p---mg- εἰμί@v3ppia--- νεανικός@a-s---nac δέ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ἰουδαῖος@n-p---mg- νομοθέτης@n-s---mn- προσυπερβάλλω@v-sppamn-"
"Omn.Prob._43","ἅτε@d-------- γυμνός@a-s---fg- ὡς@c-------- λόγος@n-s---mn- ἀσκητής@a-s---mn- φιλοσοφία@n-s---fg- ὁ@l-s---ma- ἔρως@n-s---md- θεῖος2@a-s---md- κατέχω@v-srpema- καί@c-------- ὁ@l-s---na- εἰμί@d-------- μόνος@a-s---na- θεραπεύω@v-sppama- οὐκέτι@d-------- ἄνθρωπος@n-s---ma- ἀλλά@c-------- θεός@n-s---ma- ἀποτολμάω@v3saia--- εἶπον@v--ana--- ἐξo@n-------- 7@x-------- 1@x-------- ἄνθρωπος@n-p---mg- μέντοι@d-------- θεός@n-s---ma- οὐ@d-------- ὁ@l-p---ng- ὁ@l-s---fg- φύσις@n-s---fg- μέρος@n-p---ng- ἵνα@c-------- ὁ@l-s---md- πᾶς@a-p---mg- καταλείπω@v2sase--- πατήρ@n-s---md- ὁ@l-s---na- θεός@n-p---mg- εἰμί@v--pna--- βασιλεύς@n-s---md- καί@c-------- θεός@n-s---md-"
"Omn.Prob._44","ἆρα@d-------- ’@d-------- ἄξιος@a-s---nn- ὁ@l-s---ma- προνομία@n-s---fg- τοσοῦτος@a-s---fg- τυγχάνω@v-srpama- δοῦλος@n-s---ma- ἤ1@c-------- μόνος@d-------- ἐλεύθερος@a-s---ma- εἰμί@v--pna--- νομίζω@v--pna--- ὅς@p-s---mn- εἰ@c-------- καί@d-------- θεῖος1@a-p---fa- οὐ@d-------- ἀξιόω@v3srie--- μοῖρα@n-p---fa- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- σύ@d-------- διά@r-------- ὁ@l-s---na- φίλος@a-s---md- θεός@n-s---md- χράω@v--pne--- πάντως@d-------- ὀφείλω@v3siia--- εὐδαιμονέω@v--pna--- οὐ@d-------- τε@d-------- γάρ@d-------- ἀσθενής@a-s---mn- ὁ@l-s---mn- ὑπέρμαχος@n-s---mn- οὐ@d-------- τε@c-------- φιλικός@a-p---ng- ἀμελής@a-s---mn- δίκαιος@a-p---ng- θεός@n-s---mn- ἑταιρεῖος@a-s---mn- εἰμί@v-sppamn- καί@c-------- ὁ@l-p---na- κατά@r-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma- ἐφοράω@v-sppamn-"
"Omn.Prob._45","ἔτι@d-------- τοίνυν@d-------- ὥσπερ@c-------- ὁ@l-p---fg- πόλις@n-p---fg- ὁ@l-p---fn- μέν@d-------- ὀλιγαρχέω@v-pppefn- καί@c-------- τυραννεύω@v-pppefn- δουλεία@n-s---fa- ὑπομένω@v3ppia--- χαλεπός@a-p---ma- καί@c-------- βαρύς@a-p---ma- ἔχω@v-pppafn- δεσπότης@n-p---ma- ὁ@l-p---ma- ὑπάγω@v-pppema- καί@c-------- κρατέω@v-pppama- ὁ@l-p---fn- δέ@c-------- νόμος@n-p---md- ἐπιμελητής@n-p---md- χράομαι@v-pppefn- καί@c-------- προστάτης@n-p---md- εἰμί@v3ppia--- ἐλεύθερος@a-p---fn- οὕτως@d-------- καί@d-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- παρά@r-------- ὅς@p-p---md- μέν@d-------- ὀργή@n-s---fn- ἤ1@d-------- ἐπιθυμία@n-s---fn- ἤ@d-------- τις@a-s---nn- ἄλλος@a-s---nn- πάθος@n-s---nn- ἤ1@c-------- καί@d-------- ἐπίβουλος@a-s---fn- κακία@n-s---fn- δυναστεύω@v3spia--- πάντως@d-------- εἰμί@v3ppia--- δοῦλος@n-p---mn- ὅσος@a-p---mn- δέ@c-------- μετά@r-------- νόμος@n-s---mg- ζάω@v3ppia--- ἐλεύθερος@a-p---mn-"
"Omn.Prob._46","νόμος@n-s---mn- δέ@d-------- ἀψευδής@a-s---mn- ὁ@l-s---mn- ὀρθός@a-s---mn- λόγος@n-s---mn- οὐ@d-------- ὑπό@r-------- ὁ@l-s---mg- δεῖνα@p-s---mg- ἤ1@c-------- ὁ@l-s---mg- δεῖνα@p-s---mn- θνητός@a-s---mg- φθαρτός@a-s---mn- ἐν@r-------- χαρτίδιον@a-p---nd- ἤ1@c-------- στήλη@n-p---fd- ἄψυχος@a-s---mn- ἄψυχος@a-p---nd- ἀλλά@c-------- ὑπό@r-------- ’@r-------- ἀθάνατος@a-s---fg- φύσις@n-s---fg- ἄφθαρτος@a-s---mn- ἐν@r-------- ἀθάνατος@a-s---fd- διάνοια@n-s---fd- σχηματίζω@v-sappmn-"
