"location","text"
"vit.phil._4.8.59","λακύδης@n-s---mn- ἀλέξανδρος@n-s---mg- κυρηναῖος@a-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---fg- ναῦς@a-s---fg- ἀκαδήμεια@n-s---fg- κατάρχω@v-sapamn- καί@c-------- ἀρκεσίλαος@n-s---ma- διαδέχομαι@v-sapmmn- ἀνήρ@n-s---mn- σεμνός@a-s---mns καί@c-------- οὐ@d-------- ὀλίγος@a-p---ma- ἔχω@v-srpamn- ζηλωτής@n-p---ma- φιλόπονος@a-s---mn- τε@g-------- ἐκ@r-------- νέος@a-s---mg- καί@c-------- πένης@a-s---mn- μέν@g-------- εὔχαρις@n-s---mn- δέ@g-------- ἄλλως@d-------- καί@c-------- εὐόμιλος@a-s---mn- οὗτος@p-s---ma- φημί@v3ppia--- καί@d-------- περί@r-------- οἰκονομία@n-s---fa- γλυκύς@a-p---nas ἔχω@v--rna--- ἐπεί@c-------- γάρ@d-------- τις@p-s---na- προαιρέω@v3saoa--- ὁ@l-s---ng- ταμιεῖον@n-s---ng- σφραγίζω@v-sapmmn- πάλιν@d-------- εἴσω@d-------- ὁ@l-s---ma- δακτύλιος@n-s---ma- διά@r-------- ὁ@l-s---fg- ὀπή@n-s---fg- ῥίπτω@v3spia--- ὡς@c-------- μηδέποτε@d-------- αὐτός@p-s---mg- περιαιρέω@v3saop--- τις@p-s---nn- καί@c-------- βαστάζω@v3saop--- ὁ@l-p---ng- ἀπόκειμαι@v-pppeng- μανθάνω@v-sapama- δή@d-------- οὗτος@p-s---na- ὁ@l-p---na- θεραπαινίδιον@n-p---na- ἀποσφράγω@v3siia--- καί@c-------- ὅσος@a-p---na- βούλομαι@v3siie--- βαστάζω@v3siia--- ἔπειτα@d-------- ὁ@l-s---ma- δακτύλιος@n-s---ma- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- διά@r-------- ὁ@l-s---fg- ὀπή@n-s---fg- ἐνίημι@v3siia--- εἰς@r-------- ὁ@l-s---fa- στοά@n-s---fa- καί@d-------- οὗτος@p-s---na- ποιέω@v-pppann- οὐδέ@d-------- ποτέ@d-------- ἐξαπατάω@v3saip---"
"vit.phil._4.8.60","ὁ@n-s---mn- γοῦν@d-------- λακύδης@n-s---mn- σχολάζω@v3siia--- ἐν@r-------- ἀκαδήμεια@n-s---fd- ἐν@r-------- ὁ@l-s---md- κατασκευάζω@v-sappmd- κῆπος@n-s---md- ὑπό@r-------- ἄτταλος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- λακύδειον@n-s---nn- ἀπό@r-------- αὐτός@p-s---mg- προσαγορεύω@v3siie--- καί@d-------- μόνος@a-s---mn- ὁ@l-p---mg- ἀπό@r-------- αἰών@n-s---mg- ζάω@v-sppamn- παραδίδωμι@v3saia--- ὁ@l-s---fa- σχολή@n-s---fa- τηλεκλῆς@n-s---md- καί@c-------- εὔανδρος@n-s---md- ὁ@l-p---md- φωκαιεύς@n-p---md- παρά@r-------- δέ@d-------- εὔανδρος@n-s---mg- διαδέχομαι@v3saim--- ἡγησίνους@n-p---ma- περγαμηνός@n-s---mn- ἀπό@r-------- ὅς@p-s---mg- καρνεάδης@n-s---mn- χάρις@n-s---mn- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- λακύδης@n-s---ma- ἀναφέρω@v3spie--- ἄτταλος@n-s---mg- γάρ@d-------- αὐτός@p-s---ma- μεταπέμπω@v-sppemg- φημί@v3ppia--- εἶπον@v--ana--- ὁ@l-p---fa- εἰκών@n-p---fa- πρόσωθεν@d-------- δεῖ@v--pna--- θεωρέω@v--pne--- ὀψέ@d-------- δέ@d-------- αὐτός@p-s---md- γεωμετρέω@v-sppamd- λέγω3@v3spia--- τις@p-s---mn- εἶτα@d-------- νῦν@d-------- καιρός@n-s---mn- 〈@d-------- καί@d-------- ὅς@p-s---mn- εἶτα@d-------- μη@g-------- δέ@c-------- νῦν@d--------"
"vit.phil._4.8.61","τελευτάω@v3saia--- δέ@d-------- σχολαρχέω@v--pna--- ἄρχω@v-sapmmn- ὁ@l-s---nd- τέταρτος@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---fg- τέταρτος@a-s---fg- καί@d-------- τριακοστός@a-s---fg- καί@c-------- ἑκατοστός@a-s---fg- ὀλυμπιάδος@n-s---fg- ὁ@l-s---fg- σχολή@n-s---fg- ἀφηγέομαι@v-sapemn- ἕξ@a-------- πρός@r-------- ὁ@l-p---nd- εἴκοσι@a-------- ἔτος@n-p---na- ὁ@l-s---fn- τελευτή@n-s---fn- δέ@d-------- αὐτός@p-s---md- παράλυσις@n-s---fn- ἐκ@r-------- πολυποσία@n-s---fg- καί@d-------- αὐτός@p-s---md- προσπαλαίω@v1paia--- ἐγώ@p1p---cn- οὑτωσί@d-------- καί@c-------- σύ@p-s----g- λακύδη@n-s---mv- φάτις@n-s---fa- κλύω@v1siia--- ὡς@c-------- ἄρα@g-------- καί@d-------- σύ@p-s----a- βάκχος@n-s---mn- αἱρέω@v-sapamn- ᾅδης@n-s---md- πούς@n-p---md- συλάω@v3siia--- ἄκρος@a-p---md- ἦ@d-------- σαφής@a-s---nn- εἰμί@v3siia--- διόνυσος@n-s---mn- ὅταν@c-------- πολύς@a-s---mn- εἰς@r-------- δέμας@n-s---na- ἔρχομαι@v3sasa--- λύω@v3saia--- μέλος@n-p---na- διό@d-------- δή@d-------- μήτι@d-------- λυαῖος@n-s---mn- φύω@v3saia---"
"vit.phil._4.9.62","καρνεάδης@n-s---mn- ἐπίκορος@n-s---mg- ἤ1@c-------- φιλόκωμος@n-s---mg- ὡς@c-------- ἀλέξανδρος@n-s---mn- ἐν@r-------- διαδοχή@n-p---fd- κυρηναῖος@a-s---mn- οὗτος@p-s---mn- ὁ@l-p---na- ὁ@l-p---ng- στωικός@a-p---ng- βιβλίον@n-p---na- ἀναγιγνώσκω@v-sapamn- ἐπιμελής@d-------- καί@c-------- μάλιστα@d-------- ὁ@l-p---na- χρυσίππος@n-s---mg- ἐπιεικής@d-------- αὐτός@p-p---nd- ἀντιλέγω@v3siia--- καί@c-------- εὐημερέω@v3siia--- τοσοῦτος@p-s---na- ὥστε@c-------- ἐκεῖνος@p-s---na- ἐπιλέγω@v--pna--- εἰ@c-------- μή@d-------- γάρ@d-------- εἰμί@v3siia--- χρύσιππος@n-s---mn- οὐ@d-------- ἄν@d-------- εἰμί@v1siia--- ἐγώ@p1s---mn- φιλόπονος@a-s---mn- δέ@d-------- ἄνθρωπος@n-s---mn- γίγνομαι@v3sria--- εἰ@c-------- καί@d-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐν@r-------- μέν@d-------- ὁ@l-p---nd- φυσικός@a-p---nd- ἥσσων@a-s---nac φέρω@v-sppemn- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἠθικός@a-p---nd- μᾶλλον@d-------c ὅθεν@d-------- καί@d-------- κόπτω@v3siia--- καί@c-------- τρέφω@v3siia--- ὄνυξ@n-p---ma- ἀσχολία@n-s---fd- ὁ@l-s---fd- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- τοσοῦτος@a-s---na- δέ@d-------- ἰσχύω@v3saia--- ἐν@r-------- φιλοσοφία@n-s---fd- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- ῥήτωρ@n-p---ma- ἀπολύω@v-papama- ἐκ@r-------- ὁ@l-p---fg- σχολή@n-p---fg- παρά@r-------- αὐτός@p-s---ma- εἶμι@v--pna--- καί@c-------- αὐτός@p-s---mg- ἀκούω@v--pna---"
"vit.phil._4.9.63","εἰμί@v-sppamn- δέ@d-------- καί@d-------- μεγαλόφωνος@a-s---mns ὥστε@c-------- ὁ@l-s---ma- γυμνασιάρχης@n-s---ma- προσπέμπω@v3saoa--- αὐτός@p-s---md- μή@d-------- οὕτως@d-------- βόα@v--pna--- ὁ@p-s---ma- δέ@g-------- εἶπον@v--ana--- καί@c-------- δίδωμι@v2sama--- μέτρον@n-s---na- φωνή@n-s---fg- ἔνθεν@d-------- εὔστοχος@d-------- αἱρέω@v-sapama- ἀμείβω@v--anm--- φημί@v--pna--- γάρ@d-------- μέτρον@n-s---na- ἔχω@v2spia--- ὁ@l-p---ma- ἀκούω@v-pppama- δεινός@d-------- τε@d-------- εἰμί@v3siia--- ἐπιπληκτικός@a-s---mn- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ζήτησις@n-p---fd- δύσμαχος@a-s---mn- ὁ@l-p---nn- τε@d-------- δεῖπνον@n-p---nn- λοιπός@a-s---na- παραιτέομαι@v3siie--- διά@r-------- ὁ@l-p---fa- προερέω@v-prpefa- αἰτία@n-p---fa- οὗτος@p-s---mn- ποτέ@d-------- μέντωρ@n-s---mg- ὁ@l-s---mg- βιθυνός@n-s---mg- μαθητής@n-s---mg- εἰμί@v-sppamg- καί@c-------- παρά@r-------- αὐτός@p-s---ma- ἔρχομαι@v-sapamg- εἰς@r-------- ὁ@l-s---fa- διατριβή@n-s---fa- ὡς@c-------- πειράω@v3siia--- αὐτός@p-s---mg- ὁ@l-s---fa- παλλακή@n-s---fa- ὁ@l-s---mn- μέντωρ@n-s---mn- καθά@c-------- φημί@v3spia--- φαβωρῖνος@n-s---mn- ἐν@r-------- παντοδαπός@n-s---fd- ἱστορία@n-s---fd- μεταξύ@d-------- λέγω3@v-sppamn- παρῳδέω@v3saia--- εἰς@r-------- αὐτός@p-s---ma-"
"vit.phil._4.9.64","πωλέομαι@v3spie--- τις@p-s---mn- δεῦρο@d-------- γέρων@n-s---mn- ἅλιος@a-s---mn- νημερτής@a-s---mn- μέντωρ@n-s---md- εἴδομαι@v-sppemn- ἠμέν@c-------- δέμας@n-s---na- ἠδέ@c-------- καί@d-------- αὐδή@n-s---fa- οὗτος@a-s---ma- σχολή@n-s---fg- ὅδε@p-s---fg- ἐκκηρύσσω@v--rne--- λέγω3@v1spia--- καί@d-------- ὅς@p-s---mn- ἀνίστημι@v-sapamn- φημί@v3siia--- ὁ@p-p---mn- μέν@g-------- κηρύσσω@v3piia--- ὁ@p-p---mn- δέ@g-------- ἀγείρω@v3piie--- μάλα@d-------- ὦκα@d-------- δειλός@a-s---ma- δέ@d-------- πως@d-------- δοκέω@v3spia--- περί@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- ἀναστρέφω@v--rne--- ὅτε@c-------- συνεχής@a-s---na- λέγω3@v3siia--- ὁ@l-s---fn- συνίστημι@v-sapafn- φύσις@n-s---fn- καί@d-------- διάλυσις@n-s---fd- μανθάνω@v-sapamn- τε@d-------- ἀντίπατρος@n-s---ma- φάρμακον@n-s---na- πίνω@v-sapama- ἀποθνήσκω@v--ana--- παρορμάω@v3saip--- πρός@r-------- ὁ@l-s---na- εὐθαρσής@a-s---na- ὁ@l-s---fg- ἀπαλλαγή@n-s---fg- καί@c-------- φημί@v3spia--- δίδωμι@v2pama--- οὖν@d-------- καί@d-------- ἐγώ@m-s---md- ὁ@l-p---mg- δέ@g-------- εἶπον@v-papamg- τίς@p-s---nn- οἰνόμελις@n-s---mn- λέγω@v3saia--- τελευτάω@v-sppamg- δέ@d-------- αὐτός@p-s---mg- φημί@v3ppia--- ἔκλειψις@n-s---fa- γίγνομαι@v--anm--- σελήνη@n-s---fg- συμπάθεια@n-s---fa- ὡς@c-------- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- αἰνίσσομαι@v-sppemg- ὁ@l-s---ng- μετά@r-------- ἥλιος@n-s---ma- καλός@a-s---ngs ὁ@l-p---ng- ἄστρον@n-p---ng-"
"vit.phil._4.9.65","φημί@n-s---mn- δέ@d-------- ἀπολλόδωρος@n-s---mn- ἐν@r-------- χρονικός@n-p---nd- ἀπέρχομαι@v--ana--- αὐτός@p-s---ma- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἔτος@n-s---nd- τέταρτος@a-s---nd- ὁ@l-s---fg- δεύτερος@a-s---fg- καί@d-------- ἑξηκοστός@a-s---fg- καί@c-------- ἑκατοστός@a-s---fg- ὀλυμπιάδος@n-s---fg- βιόω@v-sapama- ἔτος@n-p---na- πέντε@a-------- πρός@r-------- ὁ@l-p---nd- ὀγδοήκοντα@a-------- φέρω@v3ppie--- δέ@d-------- αὐτός@p-s---mg- ἐπιστολή@n-p---fn- πρός@r-------- ἀριαράθης@n-s---ma- ὁ@l-s---ma- καππαδοκία@n-s---fg- βασιλεύς@n-s---ma- ὁ@l-p---na- δέ@d-------- λοιπός@a-p---na- αὐτός@p-s---mg- ὁ@l-p---mn- μαθητής@n-p---mn- συγγράφω@v3paia--- αὐτός@a-s---mn- δέ@d-------- καταλείπω@v3saia--- οὐδείς@p-s---na- εἰμί@v3spia--- καί@d-------- εἰς@r-------- οὗτος@p-s---ma- ἐγώ@p1p---mg- ὁ@l-s---nd- λογαοιδικός@a-s---nd- μέτρον@n-s---nd- καί@c-------- ἀρχεβούλειον@n-s---md- τίς@p-s---na- ἐγώ@p-s---ma- καρνεάδης@n-s---ma- τίς@p-s---na- ἐγώ@p-s---fa- μοῦσα@n-s---fv- ἐθέλω@v2spia--- ἐλέγχω@v--pna--- ἀμαθής@a-s---mn- γάρ@g-------- ὅς@p-s---mn- οὔτι@d-------- κάτοιδα@v3sria--- ὅπως@c-------- δείδω@v3sria--- ὁ@l-s---na- θνήσκω@v--ana--- ὅτε@c-------- καί@c-------- φθισικός@a-s---fa- ποτέ@g-------- ἔχω@v-sppamn- κακός@a-s---fa- νόσος@n-s---fa- οὐ@d-------- ἐθέλω@v3siia--- λύσις@n-s---fa- ἔχω@v--pna--- ἀλλά@d-------- ἀκούω@v-sapamn- ὅτι@c-------- φάρμακον@n-s---na- ἀντίπατρος@n-s---mg- τις@p-s---na- πίνω@v-sapamn- ἀποσβέννυμι@v3saia---"
"vit.phil._4.9.66","δίδωμι@v2pama--- τόινυς@n-s---ma- φημί@v3saia--- τις@l-s---na- καί@d-------- ἐγώ@p-s---ma- πίνω@v--ana--- τίς@p-s---nn- μέντοι@d-------- τίς@p-s---nn- δίδωμι@v2pama--- οἰνόμελις@n-s---md- σφόδρα@d-------- τε@d-------- ἔχω@v3siia--- πρόχειρος@n-p---na- οὗτος@p-p---nn- φύσις@n-s---fn- ὁ@l-s---fn- συνέχω@v-sppafn- ἐγώ@p1s---ca- καί@c-------- διαλύω@v3sfim--- δή@d-------- ὁ@p-s---mn- μέν@g-------- οὐδείς@a-s---na- ἐλάσσων@a-s---nac βαίνω@v3saia--- κατά@r-------- γῆ@n-s---fg- ἐνεἰμί@v3siia--- δέ@g-------- ὁ@l-p---na- πλείων@a-p---nac κακός@a-p---na- κέρδος@n-p---na- ἔχω@v-sppama- βλώσκω@v--ana--- εἰς@r-------- ᾅδης@n-s---mg- λέγω3@v3spie--- καί@d-------- ὁ@l-p---fa- ὄψις@n-p---fa- νύξ@n-s---fg- ὑποχέω@v--anp--- καί@c-------- ἀγνοέω@v--pna--- κελεύω@v--ana--- τε@d-------- ὁ@l-s---ma- παῖς@n-s---ma- λύχνος@n-s---ma- ἅπτω@v--ana--- εἰσκομίζω@v-sapamg- δέ@d-------- καί@c-------- εἶπον@v-sapamg- κομίζω@v1sria--- οὐκοῦν@d-------- εἶπον@v--ana--- σύ@p-s---mn- ἀναγιγνώσκω@v2spma--- οὗτος@p-s---mg- πολύς@a-p---mn- μέν@d-------- καί@d-------- ἄλλος@a-p---mn- γίγνομαι@v3pria--- μαθητής@n-p---mn- ἐλλόγιμος@a-s---mns δέ@c-------- κλειτόμαχος@n-s---mn- περί@r-------- ὅς@p-s---ng- καί@d-------- λεκτέος@a-s---nn- γίγνομαι@v3siia--- μέντοι@d-------- καί@d-------- ἄλλος@a-s---mn- καρνεάδης@n-s---mn- ἐλεγεία@n-s---fg- ποιητής@n-s---mn- ψυχρός@a-s---mn-"
"vit.phil._4.10.67","κλειτόμαχος@n-s---mn- καρχηδόνιος@a-s---mn- οὗτος@p-s---mn- καλέω@v3siie--- μέν@d-------- ἀσδρούβας@n-s---mn- καί@c-------- ὁ@l-s---fd- ἴδιος@a-s---fd- φωνή@n-s---fd- κατά@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- φιλοσοφέω@v3siia--- ἔρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- ἀθῆναι@n-p---fa- ἤδη@d-------- τετταράκοντα@a-------- ἔτος@n-p---na- γίγνομαι@v-srpamn- ἀκούω@v3saia--- καρνεάδης@n-s---mg- καί@d-------- ἐκεῖνος@p-s---mn- ἀποδέχομαι@v-sapmmn- αὐτός@p-s---mg- ὁ@l-s---na- φιλόπονος@a-s---na- γράμμα@n-p---na- τε@d-------- ποιέω@v3saia--- μανθάνω@v--ana--- καί@c-------- συνσκάπτω@v3spia--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---mn- δέ@d-------- εἰς@r-------- τοσοῦτος@p-s---na- ἐλαύνω@v3saia--- ἐπιμέλεια@n-s---fg- ὥστε@c-------- ὑπέρ@r-------- ὁ@l-p---na- τετρακόσιοι@a-p---na- βιβλίον@n-p---na- συγγράφω@v3saia--- καί@d-------- διαδέχομαι@v3saim--- ὁ@l-s---ma- καρνεάδης@n-s---ma- καί@c-------- ὁ@l-p---na- αὐτός@p-s---mg- μάλιστα@d-------- διά@r-------- ὁ@l-p---ng- σύγγραμμα@n-p---ng- φωτίζω@v3saia--- ἀνήρ@n-s---mn- ἐν@r-------- ὁ@l-p---fd- τρεῖς@m-p----d- αἵρεσις@n-p---fd- πλεονάζω@v-sapamn- ἐν@r-------- τε@d-------- ὁ@l-s---fd- ἀκαδημαικός@a-s---fd- καί@d-------- περιπατητικός@a-s---fd- καί@c-------- στωικός@a-s---fd- καθόλου@n-s---mg- δέ@d-------- ὁ@l-p---ma- ἀκαδημαικός@a-p---ma- ὁ@l-s---mn- τίμων@n-s---mn- οὕτως@d-------- διασύρω@v3spia--- οὐ@d-------- δέ@c-------- ἀκαδημιακός@a-p---fg- πλατυρημοσύνη@n-s---fg- ἄναλκτος@a-s---fg- ἐγώ@p1p---mn- δέ@d-------- ὁ@l-p---ma- ἀκαδημαικός@a-p---ma- ὁ@l-p---ma- ἀπό@r-------- πλάτων@n-s---mg- διέρχομαι@v-prpamn- ἔρχομαι@v1paia--- ἐπί@r-------- ὁ@l-p---ma- ἀπό@r-------- πλάτων@n-s---mg- περιπατητικός@a-p---ma- ὅς@p-p---mg- ἄρχω@v3saia--- ἀριστοτέλης@n-s---mn-"
"vit.phil._5.1.1","ἀριστοτέλης@n-p---mn- νικόμαχος@n-s---mg- καί@c-------- φαιστίς@n-s---fg- σταγειρίτης@n-s---mn- ὁ@l-s---mn- δέ@d-------- νικόμαχος@n-s---mn- εἰμί@v3siia--- ἀπό@r-------- νικόμαχος@n-s---mg- ὁ@l-s---mg- μαχάων@n-s---mg- ὁ@l-s---mg- ἀσκληπιός@n-s---mg- καθά@c-------- φημί@v3spia--- ἕρμιππος@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- ἀριστοτέλης@n-s---mg- καί@d-------- συμβιόω@v1spia--- ἀμύντας@n-s---md- ὁ@l-s---md- μακεδών@n-p---mg- βασιλεύς@n-s---md- ἰατρός@n-s---mg- καί@c-------- φίλος@n-s---mg- χρεία@n-s---fd- οὗτος@p-s---mn- γνήσιος@a-s---mns ὁ@l-p---mg- πλάτων@n-s---mg- μαθητής@n-p---mg- τραυλός@a-s---mn- ὁ@l-s---fa- φωνή@n-s---fa- ὡς@c-------- φημί@v3spia--- τιμόθεος@n-s---mn- ὁ@l-s---mn- ἀθηναῖος@a-s---mn- ἐν@r-------- ὁ@l-s---md- περί@n-s---md- βίος@v-sppamn- ἀλλά@d-------- καί@d-------- ἰσχνοσκελής@n-s---fg- φημί@v3ppia--- εἰμί@v3siia--- καί@c-------- μικρόμματος@n-s---ng- ἐσθής@n-s---fd- τε@g-------- ἐπίσημος@a-s---nd- χράομαι@v-sppemn- καί@d-------- δακτύλιος@n-p---nd- καί@c-------- κουρά@n-s---fd- ἔχω@v3saia--- δέ@d-------- καί@d-------- υἱός@n-s---ma- νικόμαχος@n-s---ma- ἐκ@r-------- ἑρπυλλίς@n-s---fg- ὁ@l-s---fg- παλλακή@n-s---fg- ὡς@c-------- φημί@v3spia--- τίμαιος@n-s---mn-"
"vit.phil._5.1.2","ἀφίστημι@v3saia--- δέ@d-------- πλάτων@n-s---mg- ἔτι@d-------- περίειμι1@v-sppamg- ὥστε@c-------- φημί@v3ppia--- ἐκεῖνος@p-s---ma- εἶπον@v--ana--- ἀριστοτέλης@n-s---mn- ἐγώ@p1p---ca- ἀπολακτίζω@v3saia--- καθάπερ@d-------- ὁ@l-p---na- πωλάριον@n-p---na- γεννάω@v-sappma- ὁ@l-s---fa- μήτηρ@n-s---fa- φημί@v3spia--- δέ@d-------- ἕρμιππος@n-s---mn- ἐν@r-------- ὁ@l-p---md- βίος@n-p---md- ὅτι@c-------- πρεσβεύω@v-sppamg- αὐτός@p-s---mg- πρός@r-------- φίλιππος@n-s---ma- ὑπέρ@r-------- ἀθήναιος@n-p---mg- σχολάρχης@n-s---mn- γίγνομαι@v3saim--- ὁ@l-s---fg- ἐν@r-------- ἀκαδήμεια@n-s---fd- σχολή@n-s---fg- ξενοκράτης@n-s---mn- ἔρχομαι@v-sapama- δή@d-------- αὐτός@p-s---ma- καί@c-------- θεάομαι@v-sapmma- ὑπό@r-------- ἄλλος@p-s---md- ὁ@l-s---fa- σχολή@n-s---fa- αἱρέω@v--anm--- περίπατος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- λύκειον@n-s---nd- καί@c-------- μέχρι@r-------- μέν@d-------- ἄλειμμα@n-s---ng- ἀνακάμπτω@v-sppama- ὁ@l-p---md- μαθητής@n-p---md- συμφιλοσοφέω@v--pna--- ὅθεν@d-------- περιπατητικός@a-s---nn- προσαγορεύω@v--anp--- ὁ@l-p---mn- δέ@d-------- ὅτι@c-------- ἐκ@r-------- νόσος@n-s---fg- περιπατέω@v-sppamd- ἀλέξανδρος@n-s---md- συμπάρειμι1@v-sppamn- διαλέγω@v3siie--- ἄττα@a-p---na-"
"vit.phil._5.1.3","ἐπεί@c-------- δέ@d-------- πλείων@a-p---mnc γίγνομαι@v3paim--- ἤδη@d-------- καί@d-------- καθίζω@v3saia--- εἶπον@v-sapamn- αἰσχρός@a-s---nn- σιωπάω@v--pna--- ξενοκράτης@n-s---ma- δέ@g-------- ἐάω@v--pna--- λέγω3@v--pna--- καί@d-------- πρός@r-------- θέσις@n-s---fa- γυμνάζω@v3siia--- ὁ@l-p---ma- μαθητής@n-p---ma- ἅμα@d-------- καί@c-------- ῥητορικός@d-------- ἐπασκέω@v-sppamn- ἔπειτα@d-------- μέντοι@d-------- ἀπαίρω@v3saia--- πρός@r-------- ἑρμίας@n-s---ma- ὁ@l-s---ma- εὐνοῦχος@n-s---ma- ἀταρνεύς@n-s---mg- εἰμί@v-sppama- τύραννος@n-s---ma- ὅς@p-s---ma- ὁ@l-p---mn- μέν@d-------- φημί@v3ppia--- παιδικόν@n-p---na- γίγνομαι@v--anm--- αὐτός@p-s---mg- ὁ@l-p---mn- δέ@c-------- καί@d-------- κηδεύω@v--ana--- αὐτός@p-s---md- δίδωμι@v-sapama- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἤ1@c-------- ἀδελφιδῆ@n-s---fa- ὡς@c-------- φημί@v3spia--- δημ́ητριος@n-s---mn- ὁ@l-s---mn- μάγνης@n-s---mn- ἐν@r-------- ὁ@l-p---md- περί@n-p---md- ὁμώνυμος@a-p---mg- ποιητής@n-p---mg- τε@d-------- καί@c-------- συγγραφεύς@n-p---mg- ὅς@p-s---mn- καί@d-------- δοῦλος@n-s---ma- εὔβουλος@n-s---mg- φημί@v3spia--- γίγνομαι@v--anm--- ὁ@l-s---ma- ἑρμίας@n-s---ma- γένος@n-s---nd- βιθυνός@n-s---ma- εἰμί@v-sppama- καί@c-------- ὁ@l-s---ma- δεσπότης@n-s---ma- ἀναιρέω@v-sapama- ἀρίστιππος@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- περί@n-s---md- παλαιός@a-s---fg- τρυφή@n-s---fg- φημί@v3spia--- ἔραμαι@v--anp--- ὁ@l-s---ma- ἀριστοτέλης@n-s---ma- παλλακίς@n-s---fg- ὁ@l-s---mg- ἕρμιος@n-s---ng-"
"vit.phil._5.1.4","ὁ@l-s---mg- δέ@d-------- συγχωρέω@v-sapamg- γαμέω@v3saia--- τε@d-------- αὐτός@p-s---fa- καί@c-------- θύω1@v3siia--- ὑπερχαίρω@v-sppamn- ὁ@l-s---md- γύναιον@n-s---nd- ὡς@c-------- ἀθηναῖος@n-p---mn- ὁ@l-s---fd- ἐλευσίνιος@a-s---fd- δημήτηρ@n-s---fd- ὁ@l-s---md- τε@d-------- ἕρμιος@n-s---md- παιάν@n-s---ma- γράφω@v3saia--- ὅς@p-s---mn- ἔνδον@d-------- γράφω@v3srie--- ἐντεῦθεν@d-------- τε@d-------- γίγνομαι@v--anm--- ἐν@r-------- μακεδονία@n-s---fd- παρά@r-------- φίλιππος@n-s---md- καί@d-------- λαμβάνω@v--ana--- μαθητής@n-s---ma- παρά@r-------- αὐτός@p-s---mg- ὁ@l-s---ma- υἱός@n-s---ma- ἀλέξανδρος@n-s---ma- καί@d-------- αἰτέω@v--ana--- ἀνίστημι@v--ana--- αὐτός@p-s---mg- ὁ@l-s---fa- πατρίς@n-s---fa- κατασκάπτω@v-sappfa- ὑπό@r-------- φίλιππος@n-s---mg- καί@c-------- τυγχάνω@v--ana--- ὅς@p-p---md- καί@d-------- νόμος@n-p---ma- τίθημι@v--ana--- ἀλλά@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- σχολή@n-s---fd- νομοθετέω@v--pna--- μιμέομαι@v-sppema- ξενοκράτης@n-s---ma- ὥστε@c-------- κατά@r-------- δέκα@m-------- ἡμέρα@n-p---fa- ἄρχω@v-sppama- ποιέω@v--pna--- ἐπεί@c-------- δέ@d-------- δοκέω@v3siia--- ἐπιεικής@d-------- αὐτός@p-s---md- συγγίγνομαι@v--rne--- ἀλέξανδρος@n-s---md- ἀπαίρω@v3saia--- εἰς@r-------- ἀθῆναι@n-p---fa- συνίστημι@v-sapamn- αὐτός@p-s---md- ὁ@l-s---ma- συγγενής@a-s---ma- καλλισθένης@n-s---ma- ὁ@l-s---ma- ὀλύνθιος@a-s---ma-"
