"location","text"
"HH5.Aph._146","ὀτρεύς@n-s---mn- δέ@g-------- εἰμί@v3spia--- πατήρ@n-s---mn- ὀνομακλυτός@a-s---mn- ὡς@d-------- ἀγορεύω@v2spia---"
"HH5.Aph._147","ἀθάνατος@a-s---mg- δέ@g-------- ἕκητι@d-------- διάκτορος@n-s---mg- ἐνθάδε@d-------- ἱκάνω@v2spia---"
"HH5.Aph._148","ἑρμῆς@n-s---mg- ἐμός@a-s---fn- δέ@g-------- ἄλοχος@n-s---fn- καλέω@v2sfim--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH5.Aph._149","οὐ@d-------- τις@p-s---mn- ἔπειτα@d-------- θεός@n-p---mg- οὐ@d-------- τε@g-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH5.Aph._150","ἐνθάδε@d-------- ἐγώ@g-------- ἔχω@v3sfia--- πρίν@c-------- σός@a-s---fd- φιλότης@n-s---fd- μίγνυμι@v--anp---"
"HH5.Aph._151","αὐτίκα@d-------- νῦν@d-------- οὐ@d-------- δέ@g-------- εἰ@c-------- ἄν@g-------- ἑκηβόλος@a-s---mn- αὐτός@a-s---mn- ἀπόλλων@n-s---mn-"
"HH5.Aph._152","τόξον@n-s---ng- ἀπό@r-------- ἀργύρεος@a-s---ng- πρόειμι@v3spsa--- βέλος@n-p---na- στονόεις@a-p---na-"
"HH5.Aph._153","βούλομαι@v1spoe--- ἄν@g-------- ἔπειτα@d-------- γυνή@n-s---fv- εἰκός@v-srpafn- θεά@n-p---fd-"
"HH5.Aph._154","σός@a-s---fg- εὐνή@n-s---fg- ἐπιβαίνω@v-sapamn- δύω@v--ana--- δόμος@n-s---ma- ἅιδης@n-s---mg- εἴσω@r--------"
"HH5.Aph._155","ὡς@d-------- εἶπον@v-sapamn- λαμβάνω@v3saia--- χείρ@n-s---fa- φιλομμειδής@a-s---fn- δέ@g-------- ἀφροδίτη@n-s---fn-"
"HH5.Aph._156","ἕρπω@v3siia--- μεταστρέφω@v-sappfn- κατά@r-------- ὄμμα@n-p---na- καλός@a-p---na- βάλλω@v-sapafn-"
"HH5.Aph._157","εἰς@r-------- λέχος@n-s---na- εὔστρωτος@a-s---na- ὅθι@d-------- πέρ@g-------- πάρος@d-------- εἰμί@v3sii---- ἄναξ@n-s---md-"
"HH5.Aph._158","χλαῖνα@n-p---fd- μαλακός@a-p---fd- ἐστόρεννυμι@v-srpenn- ἀτάρ@g-------- ὕπερθεν@d--------"
"HH5.Aph._159","ἄρκτος@n-p---fg- δέρμα@n-p---nn- κεῖμαι@v3siie--- βαρύφθογγος@n-p---mg- τε@g-------- λέων@n-p---mg-"
"HH5.Aph._160","ὁ@p-p---ma- αὐτός@a-s---mn- κατέπεφνον@v3saia--- ἐν@r-------- ὄρος@n-p---nd- ὑψηλός@a-p---nd-"
"HH5.Aph._161","ὅς@p-p---mn- δέ@g-------- ἐπεί@c-------- οὖν@g-------- λέχος@n-p---ng- εὐποίητος@a-p---ng- ἐπιβαίνω@v3paia---"
"HH5.Aph._162","κόσμος@n-s---ma- μέν@g-------- ὁ@p-s---fd- πρῶτος@a-s---na- ἀπό@r-------- χρώς@n-s---mg- αἱρέω@v3saia--- φαεινός@a-s---ma-"
"HH5.Aph._163","πόρπαξ@n-p---fa- τε@g-------- γναμπτός@n-p---fa- τε@g-------- ἕλιξ@n-p---fa- κάλυξ@n-p---fa- τε@g-------- καί@c-------- ὅρμος@n-p---ma-"
"HH5.Aph._164","λύω@v3saia--- δέ@g-------- ὁ@p-s---fd- ζώνη@n-s---fa- ἰδέ@c-------- εἷμα@n-p---na- σιγαλόεις@a-p---na-"
"HH5.Aph._165","ἐκδύω@v3saia--- καί@c-------- κατατίθημι@v3saia--- ἐπί@r-------- θρόνος@n-s---mg- ἀργυρόηλος@a-s---fg-"
"HH5.Aph._166","ἀγχίσης@n-s---fg- ὅς@p-s---mn- δέ@g-------- ἔπειτα@d-------- θεός@n-p---mg- ἰότης@n-s---fd- καί@c-------- αἶσις@a-s---fd-"
"HH5.Aph._167","ἀθάνατος@a-s---fd- παραλαμβάνω@v3saip--- θεά@n-s---fd- βροτός@n-s---mn- οὐ@d-------- σάφα@d-------- οἶδα@v-srpamn-"
"HH5.Aph._168","ἦμος@d-------- δέ@g-------- ἄψ@d-------- εἰς@r-------- αὖλις@n-s---fa- ἐκκλίνω@v3ppia--- νομεύς@n-p---mn-"
"HH5.Aph._169","βοῦς@n-p---ma- τε@g-------- καί@c-------- ἴφιος@a-p---nn- μῆλον@n-p---nn- νομός@n-p---mg- ἐκ@r-------- ἀνθεμόεις@a-p---fg-"
"HH5.Aph._170","τῆμος@d-------- ἄρα@g-------- ἀγχίσης@n-s---md- μέν@g-------- ἐπί@r-------- γλυκύς@a-s---ma- ὕπνος@n-s---ma- χέω@v3saia---"
"HH5.Aph._171","νήδυμος@a-s---ma- αὐτός@a-s---fn- δέ@g-------- χρώς@n-s---md- ἕννυμι@v3siie--- εἷμα@n-p---na- καλός@a-p---na-"
"HH5.Aph._172","ἕννυμι@v-sapmfn- δέ@g-------- εὖ@d-------- πᾶς@a-p---na- περί@r-------- χρώς@n-s---md- δῖος@a-s---fn- θεά@n-p---fg-"
"HH5.Aph._173","ἵστημι@v3saia--- παρά@r-------- κλισία@n-s---fd- καί@c-------- εὐποίητος@a-s---ng- μέλαθρον@n-s---ng-"
"HH5.Aph._174","κῦρος@v3siia--- κάρα@n-s---na- κάλλος@n-s---na- δέ@g-------- παρειά@n-p---fg- ἀπολάμπω@v3siia---"
"HH5.Aph._175","ἄμβροτος@a-s---na- οἷος@a-s---nn- τε@g-------- εἰμί@v3spia--- εὐστέφανος@a-s---fg- κυθέρεια@n-s---fg-"
"HH5.Aph._176","ἐκ@r-------- ὕπνος@n-s---mg- τε@g-------- ἀνεγείρω@v3saia--- ἔπος@n-s---na- τε@g-------- φημί@v3siie--- ἐκ@r-------- τε@g-------- ὀνομάζω@v3siia---"
"HH5.Aph._177","ὄρνυμι@v2samm--- δαρδανίδης@n-s---mv- τίς@p-s---na- νῦν@d-------- νήγρετος@a-s---ma- ὕπνος@n-s---ma- ἰαύω@v2spia---"
"HH5.Aph._178","καί@c-------- φράζω@v2samm--- εἰ@c-------- σύ@p-s----d- ὅμοιος@a-s---fn- ἐγώ@p-s---mn- ἰνδάλλομαι@v1spie--- εἰμί@v--pna---"
"HH5.Aph._179","οἷος@a-s---fa- δή@g-------- ἐγώ@p-s---ma- ὁ@l-s---na- πρῶτος@a-s---na- ἐν@r-------- ὀφθαλμός@n-p---md- νοέω@v2saia---"
"HH5.Aph._180","ὡς@d-------- φημί@v3saim--- ὅς@p-s---mn- δέ@g-------- ἐκ@r-------- ὕπνος@n-s---mg- μάλα@d-------- ἐμμαπέως@d-------- ὑπακούω@v3saia---"
"HH5.Aph._181","ὡς@c-------- δέ@g-------- εἶδον@v3saia--- δειρή@n-s---fa- τε@g-------- καί@c-------- ὄμμα@n-p---na- κάλη@a-p---na- ἀφροδίτη@n-s---fg-"
"HH5.Aph._182","ταρβέω@v3saia--- τε@g-------- καί@c-------- ὄσσα@n-d---na- παρακλιδόν@d-------- τρέπω@v3saia--- ἄλλῃ@d--------"
"HH5.Aph._183","ἄψ@d-------- δέ@g-------- αὖθις@d-------- χλαῖνα@n-s---fd- τε@g-------- καλύπτω@v3saim--- καλός@a-p---na- πρόσωπον@n-p---na-"
"HH5.Aph._184","καί@c-------- μιν@p-s---ma- λίσσομαι@v-sppemn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3siia---"
"HH5.Aph._185","αὐτίκα@d-------- σύ@p-s----a- ὡς@d-------- ὁ@l-p---na- πρῶτος@a-p---nas θεά@n-s---fv- εἶδον@v1saia--- ὀφθαλμός@n-p---md-"
"HH5.Aph._186","γιγνώσκω@v1saia--- ὡς@c-------- θεός@n-s---mn- εἰμί@v2spsa--- σύ@p-s----n- δέ@g-------- οὐ@d-------- νημερτής@a-s---na- εἶπον@v2saia---"
"HH5.Aph._187","ἀλλά@d-------- σύ@p-s----a- πρός@r-------- ζεύς@n-s---mg- γουνάζομαι@v1spie--- αἰγίοχος@a-s---mg-"
"HH5.Aph._188","μή@c-------- ἐγώ@p-s---ma- ζάω@v-sppama- ἀμενηνός@a-s---ma- ἐν@r-------- ἄνθρωπος@n-p---md- ἐάω@v2sasa---"
"HH5.Aph._189","ναίω@v--pna--- ἀλλά@c-------- ἐλεαίρω@v2spma--- ἐπεί@c-------- οὐ@d-------- βιοθάλμιος@a-s---mn- ἀνήρ@n-s---mn-"
"HH5.Aph._190","γίγνομαι@v3spie--- ὅς@p-s---mn- τε@g-------- θεά@n-p---fd- εὐνάζω@v3spie--- ἀθάνατος@a-p---fd-"
"HH5.Aph._191","ὁ@p-s---ma- δέ@g-------- ἀμείβω@v3siie--- ἔπειτα@d-------- ζεύς@n-s---mg- θυγάτηρ@n-s---fn- ἀφροδίτη@n-s---fn-"
"HH5.Aph._192","ἀγχίσης@n-s---mv- κύδιστος@a-s---mv- καταθνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH5.Aph._193","θαρσέω@v2spma--- μηδέ@g-------- τις@p-s---na- σός@a-p---fd- μετά@r-------- φρήν@n-p---fd- δείδω@v2srma--- λίαν@d--------"
"HH5.Aph._194","οὐ@d-------- γάρ@g-------- τοι@g-------- τις@p-s---na- δέος@n-s---nn- πάσχω@v--ana--- κακός@a-s---nn- ἐκ@r-------- ἐγώ@p-s---fg- γε@g--------"
"HH5.Aph._195","οὐ@d-------- δέ@g-------- ἄλλος@a-p---mg- μάκαρ@n-p---mg- ἐπεί@c-------- ἦ@d-------- φίλος@a-s---mn- εἰμί@v2spia--- θεός@n-p---md-"
"HH5.Aph._196","σύ@p-s----d- δέ@g-------- εἰμί@v3sfim--- φίλος@a-s---mn- υἱός@n-s---mn- ὅς@p-s---mn- ἐν@r-------- τρώς@n-p---md- ἀνάγω@v3sfia---"
"HH5.Aph._197","καί@c-------- παῖς@n-p---mn- παῖς@n-p---md- διαμπερές@d-------- ἐκγίγνομαι@v-pfpamn-"
"HH5.Aph._198","ὁ@p-s----d- δέ@g-------- καί@d-------- αἰνείας@n-s---mn- ὄνομα@n-s---nn- εἰμί@v3sfi---- οὕνεκα@c-------- ἐγώ@p-s---ma- αἰνός@a-s---nn-"
"HH5.Aph._199","ἔχω@v3saia--- ἄχος@n-s---nn- ἕνεκα@r-------- βροτός@n-s---mg- ἀνήρ@n-s---mg- ἐμπίπτω@v2sama--- εὐνή@n-s---fd-"
"HH5.Aph._200","ἀγχίθεος@a-p---mn- δέ@g-------- μάλιστα@d-------- καταθνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH5.Aph._201","ἀεί@d-------- ἀπό@r-------- ὑμέτερος@a-s---fg- γενεά@n-s---fg- εἶδος@n-s---na- τε@g-------- φυή@n-s---fa- τε@g--------"
"HH5.Aph._202","ἦ@d-------- σύ@g-------- μέν@g-------- ξανθός@a-s---ma- γανυμήδης@n-s---ma- μητιέτα@n-s---mn- ζεύς@n-s---mn-"
"HH5.Aph._203","ἁρπάζω@v3saia--- ὅς@p-s---ma- διά@r-------- κάλλος@n-s---na- ἵνα@c-------- ἀθάνατος@a-p---md- μέτειμι@v3spoa---"
"HH5.Aph._204","καί@c-------- τε@g-------- ζεύς@n-s---mg- κατά@r-------- δῶμα@n-s---na- θεός@n-p---md- ἐπιοινοχοεύω@v3spoa---"
"HH5.Aph._205","θαῦμα@n-s---na- εἶδον@v--ana--- πᾶς@a-p---md- τίω@v-srpemn- ἀθάνατος@a-p---md-"
"HH5.Aph._206","χρύσεος@a-s---mg- ἐκ@r-------- κρατήρ@n-s---mg- ἀφύσσω@v-sppamn- νέκταρ@n-s---na- ἐρυθρός@a-s---na-"
"HH5.Aph._207","τρώς@n-s---ma- δέ@g-------- πένθος@n-s---na- ἄλαστος@a-s---nn- ἔχω@v3siia--- φρήν@n-p---ma- οὐδέ@g-------- τις@p-s---na- οἶδα@v3slia---"
"HH5.Aph._208","ὅπη@d-------- ὁ@p-s---md- φίλος@a-s---ma- υἱός@n-s---ma- ἀναρπάζω@v3saia--- θέσπις@a-s---fn- ἄελλα@n-s---fn-"
"HH5.Aph._209","ὁ@p-s---ma- δή@g-------- ἔπειτα@d-------- γοάω@v3siia--- διαμπερές@d-------- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH5.Aph._210","καί@c-------- μιν@p-s---ma- ζεύς@n-s---mn- ἐλεέω@v3saia--- δίδωμι@v3siia--- δέ@g-------- ὁ@p-s---md- υἱός@n-s---mg- ἄποινα@n-p---na-"
"HH5.Aph._211","ἵππος@n-p---ma- ἀρσίπους@n-p---ma- τοι@p-p---mn- τε@g-------- ἀθάνατος@a-p---ma- φορέω@v3ppia---"
"HH5.Aph._212","ὁ@p-p---ma- ὁ@p-s---md- δῶρον@n-s---na- δίδωμι@v3saia--- ἔχω@v--pna--- λέγω@v3saia--- δέ@g-------- ἕκαστος@a-p---na-"
"HH5.Aph._213","ζεύς@n-s---mg- ἐφημοσύνη@n-p---fd- διάκτορος@n-s---mn- ἀργειφόντης@n-s---mn-"
"HH5.Aph._214","ὡς@c-------- εἰμί@v3spoa--- ἀθάνατος@a-s---mn- καί@c-------- ἀγήραος@a-s---fn- ἴσος@a-p---na- θεός@n-p---md-"
"HH5.Aph._215","ἀτάρ@g-------- ἐπεί@c-------- ζεύς@n-s---mg- ὅς@p-s---mn- γε@g-------- κλύω@v3siia--- ἀγγελία@n-p---fg-"
"HH5.Aph._216","οὐκέτι@d-------- ἔπειτα@d-------- γοάω@v3siia--- γηθέω@v3slia--- δέ@g-------- φρήν@n-p---fa- ἔνδον@d--------"
"HH5.Aph._217","γηθόσυνος@a-s---mn- δέ@g-------- ἵππος@n-p---md- ἀελλοπός@n-p---md- ὀχέω@v3siie---"
"HH5.Aph._218","ὡς@d-------- δέ@g-------- αὖ@d-------- τιθωνός@n-s---ma- χρυσόθρονος@a-s---fn- ἁρπάζω@v3saia--- ἠώς@n-s---fn-"
"HH5.Aph._219","ὑμέτερος@a-s---fg- γενεά@n-s---fg- ἐπιείκελος@a-s---ma- ἀθάνατος@a-p---md-"
"HH5.Aph._220","βαίνω@n-s---fa- δέ@g-------- εἶμι@v--pna--- αἰτέω@v-sfpafn- κελαινεφής@a-s---ma- κρονίων@n-s---ma-"
"HH5.Aph._221","ἀθάνατος@a-s---ma- τε@g-------- εἰμί@v--pna--- καί@c-------- ζώω@v--pna--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH5.Aph._222","ὁ@p-s---fd- δέ@g-------- ζεύς@n-s---mn- ἐπινεύω@v3saia--- καί@c-------- κραίνω@v3saia--- ἔλδωρ@n-s---na-"
"HH5.Aph._223","νήπιος@a-s---fn- οὐ@d-------- δέ@g-------- νοέω@v3saia--- μετά@r-------- φρήν@n-p----d- πότνια@a-s---fn- ἠώς@n-s---fn-"
"HH5.Aph._224","ἥβη@n-s---fa- αἰτέω@v--ana--- λύω@v--ana--- τε@g-------- ἀπό@r-------- γῆρας@n-s---na- ὀλοός@a-s---na-"
"HH5.Aph._225","ὁ@p-s---ma- δέ@g-------- ἦ@d-------- σύ@g-------- ἕως@d-------- μέν@g-------- ἔχω@v3siia--- πολυήρατος@a-s---fn- ἥβη@n-s---fn-"
"HH5.Aph._226","ἠώς@n-s---fd- τέρπω@v-sppemn- χρυσοθρόνῳ@a-s---fd- ἠριγένεια@a-s---fd-"
"HH5.Aph._227","ναίω@v3siia--- παρά@r-------- ὠκεανός@n-s---mg- ῥοή@n-p---fd- ἐπί@r-------- πεῖραρ@n-p---nd- γαῖα@n-s---fg-"
"HH5.Aph._228","ἀτάρ@g-------- ἐπεί@c-------- πρῶτος@a-p---mn- πολιός@a-p---fn- καταχεύω@v3pai---- ἔθειρα@n-p---fn-"
"HH5.Aph._229","καλός@a-s---fg- ἐκ@r-------- κεφαλή@n-s---fg- εὐηγέτης@a-s---ng- τε@g-------- γένειον@n-s---ng-"
"HH5.Aph._230","ὁ@p-s---mg- δέ@g-------- ἦ@d-------- σύ@g-------- εὐνή@n-s---fg- μέν@g-------- ἀπέχω@v3siie--- πότνια@n-s---fn- ἠώς@n-s---fn-"
"HH5.Aph._231","αὐτός@a-s---ma- δέ@g-------- αὖτε@d-------- ἀτιτάλλω@v3siia--- ἐν@r-------- μέγαρον@n-p---nd- ἔχω@v-sppafn-"
"HH5.Aph._232","σῖτος@n-s---md- τε@g-------- ἀμβροσία@n-s---fd- τε@g-------- καί@c-------- εἷμα@n-p---na- καλός@a-p---na- δίδωμι@v-sppafn-"
"HH5.Aph._233","ἀλλά@d-------- ὅτε@c-------- δή@g-------- πάμπαν@d-------- στυγερός@a-s---nn- κατά@r-------- γῆρας@n-s---nn- ἐπείγω@v3siia---"
"HH5.Aph._234","οὐδέ@d-------- τις@p-s---na- κινέω@v--ana--- μέλος@n-p---ng- δύναμαι@v3siie--- οὐ@d-------- δέ@g-------- ἀναείρω@v--ana---"
"HH5.Aph._235","ὅδε@p-s---fn- δέ@g-------- ὁ@p-s---md- κατά@r-------- θυμός@n-s---ma- ἄριστος@a-s---fn- φαίνω@v3siie--- βουλή@n-s---fn-"
"HH5.Aph._236","ἐν@r-------- θάλαμος@n-s---md- κατατίθημι@v3saia--- θύρα@n-p---fa- δέ@g-------- ἐπιτίθημι@v3saia--- φαεινός@a-p---fa-"
"HH5.Aph._237","ὁ@p-s---mg- δέ@g-------- ἦ@d-------- σύ@g-------- φωνή@n-s---fn- ῥέω@v3spia--- ἄσπετος@a-s---fn- οὐδέ@d-------- τις@p-s---na- κῖκυς@n-s---fn-"
"HH5.Aph._238","εἰμί@v3spia--- οἷος@a-s---fn- πάρος@d-------- εἰμί@v3sii---- ἐν@r-------- γναμπτός@a-p---nd- μέλος@n-p---nd-"
"HH5.Aph._239","οὐ@d-------- ἄν@g-------- ἐγώ@p-s---mn- γε@g-------- σύ@p-s----a- τοῖος@a-s---ma- ἐν@r-------- ἀθάνατος@a-p---md- αἱρέω@v1saom---"
"HH5.Aph._240","ἀθάνατος@a-s---ma- τε@g-------- εἰμί@v--pna--- καί@c-------- ζώω@v--pna--- ἦμαρ@n-p---na- πᾶς@a-p---na-"
"HH5.Aph._241","ἀλλά@d-------- εἰ@c-------- μέν@g-------- τοιοῦτος@a-s---mn- εἰμί@v-sppamn- εἶδος@n-s---na- τε@g-------- δέμας@n-s---na- τε@g--------"
"HH5.Aph._242","ζώιον@n-p---nd- ἡμέτερος@a-s---mn- τε@g-------- πόσις@n-s---mn- καλέω@v-srpemn- εἰμί@v2spoa---"
"HH5.Aph._243","οὐ@d-------- ἄν@g-------- ἔπειτα@d-------- ἐγώ@p-s---ma- ἄχος@n-s---nn- πυκνός@a-p---fa- φρήν@n-p---fa- ἀμφικαλύπτω@v3spoa---"
"HH5.Aph._244","νῦν@d-------- δέ@g-------- σύ@p-s----a- μέν@g-------- τάχα@d-------- γῆρας@n-s---nn- ὁμοίιος@a-s---nn- ἀμφικαλύπτω@v3sfia---"
"HH5.Aph._245","νηλής@a-s---nn- ὁ@p-s---nn- τε@g-------- ἔπειτα@d-------- παρίστημι@v3spie--- ἄνθρωπος@n-p---md-"
"HH5.Aph._246","οὐλόμενος@v-sppema- καματηρός@a-s---na- ὅτε@c-------- στυγέω@v3ppia--- θεός@n-p---mn- πέρ@g--------"
"HH5.Aph._247","ἀτάρ@g-------- ἐγώ@p-s---md- μέγας@a-s---nn- ὄνειδος@n-s---nn- ἐν@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH5.Aph._248","εἰμί@v3sfim--- ἦμαρ@n-p---na- πᾶς@a-p---na- διαμπερές@d-------- ἕνεκα@r-------- σύ@p-s----g-"
"HH5.Aph._249","ὅς@p-p---mn- πρίν@d-------- ἐμός@a-p---fa- ὄαρος@n-p---ma- καί@c-------- μήτις@n-p---fa- ὅς@p-p---fd- ποτέ@g-------- πᾶς@a-p---ma-"
"HH5.Aph._250","ἀθάνατος@a-p---ma- συμμίγνυμι@v1saia--- καταθνητός@a-p---fd- γυνή@n-p---fd-"
"HH5.Aph._251","τάρβω@v3piia--- πᾶς@a-p---ma- γάρ@g-------- ἐμός@a-s---nn- δάμνημι@v3siia--- νόημα@n-s---nn-"
"HH5.Aph._252","νῦν@d-------- δέ@g-------- δή@g-------- οὐκέτι@d-------- ἐγώ@p-s---md- στόμα@n-s---na- χανδάνω@v3sfim--- ἐξονομαίνω@v--anp---"
"HH5.Aph._253","οὗτος@a-s---na- μετά@r-------- ἀθάνατος@a-p---md- ἐπεί@c-------- μάλα@d-------- πολύς@a-s---na- ἀάω@v1saip---"
"HH5.Aph._254","σχέτλιος@a-s---na- οὐ@d-------- ὀνοματαστός@a-s---na- ἀποπλάζω@v1saip--- δέ@g-------- νόος@n-s---mg-"
"HH5.Aph._255","παῖς@n-s---ma- δέ@g-------- ὑπό@r-------- ζώνη@n-s---fd- τίθημι@v1siie--- βροτός@n-s---md- εὐνάω@v-sappfn-"
"HH5.Aph._256","ὁ@p-s---ma- μέν@g-------- ἐπήν@c-------- δή@g-------- πρῶτος@a-s---na- ὁράω@v3sasa--- φάος@n-s---na- ἠέλιος@n-s---mg-"
"HH5.Aph._257","νύμφη@n-p---fn- μιν@p-s---ma- τρέφω@v3pfia--- ὀρεσκῷος@a-p---fn- βαθύκολπος@a-p---fn-"
"HH5.Aph._258","ὅς@p-p---fn- ὅδε@p-s---na- ναιετάω@v3ppia--- ὄρος@n-s---na- μέγας@a-s---na- τε@g-------- ζάθεος@a-s---na- τε@g--------"
"HH5.Aph._259","ὅς@p-p---fn- ἄρα@g-------- οὐ@d-------- τε@g-------- θνητός@a-p---md- οὐ@d-------- τε@g-------- ἀθάνατος@a-p---md- ἕπομαι@v3ppie---"
"HH5.Aph._260","δηρός@a-s---na- μέν@g-------- ζώω@v3ppia--- καί@c-------- ἄμβροτος@a-s---na- εἶδαρ@n-s---na- ἔδω@v3ppia---"
"HH5.Aph._261","καί@c-------- τε@g-------- μετά@r-------- ἀθάνατος@a-p---md- καλός@a-s---ma- χορός@n-s---ma- ῥώομαι@v3paim---"
"HH5.Aph._262","ὁ@p-p---fd- δέ@g-------- σειληνός@n-p---mn- καί@c-------- εὔσκοπος@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH5.Aph._263","μίγνυμι@v3piie--- ἐν@r-------- φιλότης@n-s---fd- μυχός@n-s---md- σπέος@n-p---ng- ἐρόεις@a-p---ng-"
"HH5.Aph._264","ὁ@p-p---fd- δέ@g-------- ἅμα@r-------- ἤ1@c-------- ἐλάτης@n-p---fn- ἤ@c-------- δρῦς@n-p---fn- ὑψικάρηνος@a-p---fn-"
"HH5.Aph._265","γείνομαι@v-pppefd- φύω@v3paia--- ἐπί@r-------- χθών@n-s---fd- βωτιάνειρα@a-s---fd-"
"HH5.Aph._266","καλός@a-p---fn- τηλεθάω@v-pppafn- ἐν@r-------- ὄρος@n-p---nd- ὑψηλός@a-p---nd-"
"HH5.Aph._267","ἵστημι@v3pria--- ἠλίβατος@a-p---fn- τέμενος@n-p---na- δέ@g-------- ἕ@p-s---ma- κικλήσκω@v3ppia---"
"HH5.Aph._268","ἀθάνατος@a-p---mg- ὁ@p-p---fa- δέ@g-------- οὐ@d-------- τις@p-s---na- βροτός@n-p---mn- κείρω@v3ppia--- σίδηρος@n-s---md-"
"HH5.Aph._269","ἀλλά@d-------- ὅτε@c-------- ἄν@g-------- δή@g-------- μοῖρα@n-s---fn- παρίστημι@v3srsa--- θάνατος@n-s---mg-"
"HH5.Aph._270","ἀζαίνω@v3spie--- μέν@g-------- πρῶτος@a-s---na- ἐπί@r-------- χθών@n-s---fd- δένδρεον@n-p---nn- καλός@a-p---nn-"
"HH5.Aph._271","φλοιός@n-s---mn- δέ@g-------- ἀμφιπεριφθινύθω@v3slia--- πίπτω@v3ppia--- δέ@g-------- ἀπό@r-------- ὄζος@n-p---mn-"
"HH5.Aph._272","ὁ@p-p---mg- δέ@g-------- τε@g-------- ὁμοῦ@d-------- ψυχή@n-s---fn- λείπω@v3spia--- φάος@n-s---na- ἠέλιος@n-s---mg-"
"HH5.Aph._273","ὅς@p-p---fn- μέν@g-------- ἐμός@a-s---ma- τρέφω@v3pfia--- παρά@r-------- σφεῖς@p-p---md- υἱός@n-s---ma- ἔχω@v-pppafn-"
"HH5.Aph._274","ὁ@p-s---ma- μέν@d-------- ἐπήν@c-------- δή@g-------- πρῶτος@a-s---na- αἱρέω@v3sasa--- πολυήρατος@a-s---fn- ἥβη@n-s---fn-"
"HH5.Aph._275","ἄγω@v3pfia--- σύ@p2s----d- δεῦρο@d-------- θεά@n-p---fn- δείκνυμι@v3pfia--- τε@g-------- παῖς@n-s---ma-"
"HH5.Aph._276","σύ@p-s----d- δέ@g-------- ἐγώ@p-s---fn- ὄφρα@c-------- ἄν@g-------- οὗτος@a-p---na- μετά@r-------- φρήν@n-p----d- πᾶς@a-p---na- διέρχομαι@v1sasa---"
"HH5.Aph._277","εἰς@r-------- πέμπτος@a-s---na- ἔτος@n-s---na- αὖθις@d-------- ἔρχομαι@v1sfi---- υἱός@n-s---ma- ἄγω@v-sppafn-"
"HH5.Aph._278","ὁ@p-s---ma- μέν@g-------- ἐπήν@c-------- δή@g-------- πρῶτος@a-s---ma- εἶδον@v2sasa--- θάλος@n-s---na- ὀφθαλμός@n-p---md-"
"HH5.Aph._279","γηθέω@v2sfia--- ὁράω@v-sppamn- μάλα@d-------- γάρ@g-------- θεοείκελος@a-s---mn- εἰμί@v3sfi----"
"HH5.Aph._280","ἄγω@v2sfia--- δέ@g-------- αὐτίκα@d-------- νιν@p-s---fa- πρός@r-------- ἴλιος@n-s---fa- ἠνεμόεις@a-s---fa-"
"HH5.Aph._281","ἐάν@c-------- δέ@g-------- τις@p-s---mn- ἐρῶ@v3spse--- σύ@p-s----a- καταθνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH5.Aph._282","ὅς@p-s---fn- τις@p-s---fn- σύ@p-s----d- φίλος@a-s---ma- υἱός@n-s---ma- ὑπό@r-------- ζώνη@n-s---fd- τίθημι@v3saim--- μήτηρ@n-s---fn-"
"HH5.Aph._283","ὁ@p-s---md- δέ@g-------- σύ@p-s----n- μυθέομαι@v--pne--- μιμνήσκω@v-srpemn- ὡς@d-------- σύ@p-s----a- κελεύω@v1spia---"
"HH5.Aph._284","φημί@v--pne--- σύ@p-s----d- νύμφη@n-s---fg- καλυκώπις@n-s---fg- ἔκγονος@a-s---fa- εἰμί@v--pna---"
"HH5.Aph._285","ὅς@p-p---fn- ὅδε@p-s---na- ναιετάω@v3ppia--- ὄρος@n-s---na- καθέννυμι@v-srppna- ὕλη@n-s---fd-"
"HH5.Aph._286","εἰ@c-------- δέ@g-------- ἄν@g-------- ἐξεῖπον@v2sasa--- καί@c-------- ἐπεύχομαι@v2sas---- ἄφρων@a-s----d- θυμός@n-s---md-"
"HH5.Aph._287","ἐν@r-------- φιλότης@n-s---fd- μίγνυμι@v--anp--- εὐστέφανος@a-s---fd- κυθέρεια@n-s---fd-"
"HH5.Aph._288","ζεύς@n-s---mn- σύ@p-s----a- χολόω@v-sapmmn- βάλλω@v3sfia--- ψολόεις@a-s---md- κεραυνός@n-s---md-"
"HH5.Aph._289","ἐρῶ@v3srie--- σύ@p-s----d- πᾶς@a-p---nn- σύ@p-s----n- δέ@g-------- φρήν@n-p---fd- σός@a-p---fd- νοέω@v-sapamn-"
"HH5.Aph._290","ἴσχω@v2spme--- μη@g-------- δέ@g-------- ὀνομάζω@v2spma--- θεός@n-p---mg- δέ@g-------- ἐποπίζομαι@v2spme--- μῆνις@n-s---fa-"
