"location","text"
"Abr._71","ὅπως@c-------- οὖν@d-------- βεβαιόω@v3sasm--- ὁ@l-s---fa- φαίνω@v-sappfa- ὄψις@n-s---fa- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- πάγιος@a-s---nac αὖθις@d-------- φημί@v3spia--- ὁ@l-s---mn- ἱερός@a-s---mn- λόγος@n-s---mn- αὐτός@p-s---md- ὁ@l-p---na- μέγας@a-p---na- ὦ@i-------- οὗτος@p-s---mv- ὑποτύπωσις@n-s---fd- βραχύς@a-p---ngc πολλάκις@d-------- γνωρίζω@v3spie--- πρός@r-------- ὅς@p-p---na- τις@p-s---mn- ἀπορέω@v-sapamn- αὐξάνω@v3saia--- ὁ@l-s---fa- φαντασία@n-s---fa- ἀπερίγραφος@a-p---nd- μέγεθος@n-p---nd- παραπέμπω@v-sapmmn- οὖν@d-------- ὁ@l-p---ma- τε@d-------- κατά@r-------- οὐρανός@n-s---ma- περιπολέω@v-pppama- καί@c-------- ὁ@l-s---fa- χαλδαϊκός@a-s---fa- ἐπιστήμη@n-s---fa- μετανίστημι@v2samp--- πρός@r-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- μέγας@a-s---fg- πόλις@n-s---fg- ὅδε@a-s---mg- ὁ@l-s---mg- κόσμος@n-s---mg- πρός@r-------- βραχύς@a-s---fa- διά@r-------- ὅς@p-s---fg- δύναμαι@v2sfim--- μᾶλλον@d-------- καταλαμβάνω@v--ana--- ὁ@l-s---ma- ἔφορος@n-s---ma- ὁ@l-s---ng- πᾶς@a-s---ng-"
"Abr._72","διά@r-------- οὗτος@p-s---na- ὁ@l-s---fa- πρῶτος@a-s---fa- ἀποικία@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- χαλδαῖος@n-p---mg- γῆ@n-s---fg- εἰς@r-------- ὁ@l-s---fa- χαρραίος@n-p---mg- λέγω3@v3spie--- ποιέω@v--anm--- χαρράν@n-s---fa- δέ@d-------- ἑλληνιστί@d-------- τρώγλν@n-p---fn- λέγω3@v3ppie--- κατά@r-------- σύμβολον@n-s---na- ὁ@l-p---fn- ὁ@l-p---fg- ἡμέτερος@a-p---fg- αἴσθησις@n-p---fg- χώρα@n-p---fn- διά@r-------- ὅς@p-p---fg- ὥσπερ@c-------- ὀπή@n-p---fg- ἕκαστος@a-s---fn- διακύπτω@v--pna--- φύω@v3sria--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ἀντίληψις@n-s---fa-"
"Abr._73","ἀλλά@d-------- τίς@a-s---nn- οὗτος@p-p---ng- εἶπον@v3saoa--- τις@p-s---mn- ἄν@d-------- ὄφελος@n-s---nn- εἰμί@v3siia--- εἰ@c-------- μή@d-------- νόος@n-s---mn- ἀόρατος@a-s---mn- καθά@c-------- θαυματοποιός@a-s---mn- ἔνδοθεν@d-------- ὑπήχει@v3siia--- ὁ@l-p---fd- ἑαυτοῦ@p-s---mg- δύναμις@n-p---fd- ὅς@p-p---fa- τοτέ@d-------- μέν@d-------- ἀνίημι@v-sppamn- καί@c-------- ἐπιχαλάω@v-sppamn- τοτέ@d-------- δέ@d-------- ἀντισπάω@v-sppamn- καί@c-------- ἀνθέλκω@v-sppamn- βία@n-s---fd- κίνησις@n-s---fa- ἐμμελής@a-s---fa- καί@c-------- πάλιν@d-------- ἡσυχία@n-s---fa- ἐμπαρέχω@v3siia--- ὁ@l-p---md- θαυμάσιος@a-p---md- οὗτος@a-s---na- ἔχω@v-sppamn- παρά@r-------- σεαυτοῦ@p-s---md- ὁ@l-s---na- παράδειγμα@n-s---na- ῥᾴδιος@d-------- ὅς@p-s---ng- σφόδρα@d-------- ποθέω@v2spia--- λαμβάνω@v--ana--- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- κατανοέω@v2sfia---"
"Abr._74","οὐ@d-------- γάρ@d-------- ἐν@r-------- σύ@p-s---md- μέν@d-------- νόος@n-s---mn- εἰμί@v3spia--- ἡγεμών@n-s---mn- ἐπιτάσσω@v-srpemn- ὅς@p-s---md- καί@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἅπας@a-s---fn- κοινωνία@n-s---fn- πειθαρχέω@v3spia--- καί@c-------- ἕκαστος@a-s---fn- ὁ@l-p---fg- αἴσθησις@n-p---fg- ἕπομαι@v3spie--- ὁ@l-s---mn- δέ@c-------- κόσμος@n-s---mn- ὁ@l-s---nn- καλός@a-s---nas καί@d-------- μέγας@a-s---nas καί@c-------- τέλειος@a-s---nas ἔργον@n-s---nn- ὅς@p-s---ng- πᾶς@a-p---nn- ὁ@l-p---nn- ἄλλος@a-p---nn- συμβαίνω@v3sria--- εἰμί@v--pna--- μέρος@n-p---nn- βασιλεύς@n-s---mg- ἀμοιρέω@v3spia--- ὁ@l-s---mg- συνόχωκα@v-sppamg- καί@c-------- ἔνδικος@d-------- ἐπιτροπεύω@v-sppamg- εἰ@c-------- δέ@g-------- ἀόρατος@a-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- μή@c-------- θαυμάζω@v2sasa--- οὐ@g-------- δέ@g-------- γάρ@g-------- ὁ@l-s---mn- ἐν@r-------- σύ@p-s---md- νόος@n-s---mn- ὁρατός@a-s---mn-"
"Abr._75","οὗτος@p-p---na- τις@p-s---mn- ἐπιλογίζομαι@v-sppemn- καί@c-------- οὐ@d-------- πρόσωθεν@d-------- ἀλλά@c-------- ἐγγύθεν@d-------- ἀναδιδάσκω@v-sppemn- ἐκ@r-------- τε@d-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-p---mg- περί@r-------- ἑαυτοῦ@p-s---ma- οἶδα@v3sfim--- σαφής@d-------- ὅτι@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- πρῶτος@a-s---mn- θεός@n-s---mn- ἀλλά@c-------- ἔργον@n-s---nn- ὁ@l-s---mg- πρῶτος@a-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---mg- σύμπας@a-p---mg- πατήρ@n-s---mg- ὅς@p-s---mn- ἀεικής@a-s---mn- εἰμί@v-sppamn- πᾶς@a-p---na- φαίνω@v3spia--- μικρός@a-p---ng- τε@c-------- αὖ@d-------- καί@c-------- μέγας@a-p---ng- διαδείκνυμι@v-sppamn- ὁ@l-p---fa- φύσις@n-p---fa-"
"Abr._76","σῶμα@n-s---ng- γάρ@d-------- ὀφθαλμός@n-p---md- οὐ@d-------- ἀξιόω@v3saia--- καταλαμβάνω@v--pne--- τάχα@d-------- μέν@d-------- ἐπεί@c-------- θνητός@a-s---ma- ἀίδιος@n-s---mg- ψαύω@v--pna--- οὐ@d-------- ὅσιος@a-s---nn- εἰμί@v3siia--- τάχα@d-------- δέ@d-------- καί@d-------- διά@r-------- ἀσθένεια@n-s---fa- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ὄψις@n-s---fg- οὐ@d-------- γάρ@d-------- ἄν@d-------- χωρέω@v3saia--- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-s---ng- εἰμί@v-sppang- ἐκχέω@v-pppefa- αὐγή@n-p---fa- ὁπότε@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---fd- ἀπό@r-------- ἥλιος@n-s---mg- προσβλέπω@v--pna--- ἀκτίς@n-p---fd- οἷος@a-s---fn- τε@d-------- εἰμί@v3spia---"
"Abr._77","τεκμήριον@n-s---nn- δέ@d-------- ἐναργής@a-s---nns ὁ@l-s---fg- ἀποικία@n-s---fg- ὅς@p-s---fa- ἀπό@r-------- ἀστρονομία@n-s---fg- καί@c-------- ὁ@l-s---fg- χαλδαίζω@v-sppafg- δόξα@n-s---fg- ὁ@l-s---fn- διάνοια@n-s---fn- στέλλω@v3saim--- λέγω3@v3spie--- γάρ@d-------- εὐθύς2@d-------- ἅμα@r-------- ὁ@l-s---fd- μετανίστημι@n-s---fd- ὁ@l-s---mg- σοφός@a-s---mg- ὁράω@v3saip--- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md- genus@n-------- 12@x-------- 7@v2spma--- ὅς@d-------- δῆλος@a-s---nn- ὅτι@c-------- πρότερος@a-s---na- οὐ@d-------- εἰμί@v3siia--- ἐμφανής@a-s---mn- ὅτε@c-------- χαλδαίζω@v-sppamn- ὁ@l-s---fd- ὁ@l-p---mg- ἀστήρ@a-p---mg- χορεία@n-s---fd- προσέχω@v3siia--- ἔξω@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-s---fg- αἰσθητός@a-s---fg- οὐσία@n-s---fg- εὐάρμοστος@a-s---fa- καί@c-------- νοητός@a-s---fa- φύσις@n-s---fa- οὐδείς@a-s---fa- ἁπλῶς@d-------- καταλαμβάνω@v-sppamn-"
"Abr._78","ἐπεί@c-------- δέ@d-------- μεταχωρέω@v3saia--- καί@c-------- μεθορμίζω@v3saim--- κατά@r-------- ὁ@l-s---na- ἀναγκαῖος@a-s---na- γιγνώσκω@v3saia--- ὁ@l-s---ma- κόσμος@n-s---ma- ὑπήκοος@a-s---ma- ἀλλά@c-------- ’@c-------- οὐ@d-------- αὐτοκράτωρ@n-s---ma- οὐ@d-------- πρυτανεύω@v-sppama- ἀλλά@c-------- πρυτανεύω@v-sppema- ὑπό@r-------- αἴτιος@n-s---ng- ὁ@l-s---mg- ποιέω@v-srpamg-"
"Abr._79","ὅσπερ@p-s---na- ὁ@l-s---fn- διάνοια@n-s---fn- τότε@d-------- πρῶτος@a-s---na- ἀναβλέπω@v-sapafn- εἶδον@v3saia--- πολύς@a-s---fn- γάρ@d-------- αὐτός@p-s---fg- πρότερος@a-s---na- ἀχλύς@v-sapamn- ὑπό@r-------- ὁ@l-p---fg- αἰσθητός@a-p---mg- καταχέω@v3slie--- ὅς@p-p---fg- ἔνθερμος@a-p---nd- καί@c-------- διάπυρος@a-p---nd- δόγμα@n-p---nd- ἀνασκεδάννυμι@v-sapafn- μόλις@d-------- ἰσχύω@v3saia--- ὡς@c-------- ἐν@r-------- αἰθρία@n-s---fd- καθαρός@v3spia--- ὁ@l-s---mg- πάλαι@d-------- κρύπτω@v-sppemg- καί@c-------- ἀειδής@a-s---mg- φαντασία@n-s---fa- λαμβάνω@v--ana--- ὅς@p-s---mn- ἕνεκα@r-------- φιλανθρωπία@n-s---fg- ἀφικνέομαι@v-sppefa- ὁ@l-s---fa- ψυχή@n-s---fa- ὡς@r-------- ἑαυτοῦ@p-s---ma- οὐ@d-------- ἀποστρέφω@v3saip--- προϋπαντάω@v-sapamn- δέ@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- φύσις@n-s---fa- δείκνυμι@v3saia--- κατά@r-------- ὅσος@a-s---na- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- εἶδον@v--ana--- ὁ@l-s---ma- βλέπω@v-sppama-"
"Abr._80","διό@d-------- λέγω3@v3spie--- οὐ@d-------- ὅτι@c-------- ὁ@l-s---mn- σοφός@a-s---mn- εἶδον@v3saia--- θεός@n-s---ma- ἀλλά@c-------- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁράω@v3saip--- ὁ@l-s---md- σοφός@a-s---md- καί@d-------- γάρ@d-------- εἰμί@v3siia--- ἀδύνατος@a-s---nn- καταλαμβάνω@v--ana--- τις@p-s---ma- διά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---na- πρός@r-------- ἀλήθεια@n-s---fa- εἰμί@v-sppana- μή@d-------- παραφαίνω@v-sapamg- ἐκεῖνος@p-s---mg- ἑαυτοῦ@p-s---ma- καί@c-------- ἐπιδείκνυμι@v-sapamg-"
"Abr._81","μαρτυρέω@v3spia--- δέ@d-------- ὁ@l-p---nd- ἐρῶ@v-prpend- καί@d-------- ὁ@l-s---fn- ὁ@l-s---ng- ὄνομα@n-s---ng- ὑπαλλαγή@n-s---fn- καί@c-------- μετάθεσις@n-s---fn- καλέω@v3siie--- γάρ@d-------- ἄβραμ@n-s---mn- ὁ@l-s---nn- ἀρχαῖος@a-s---na- ὄνομα@n-s---nn- προσρέομαι@v3saip--- δέ@c-------- ὕστερος@d-------c ἀβραάμ@n-s---mn- φωνή@n-s---fd- μέν@d-------- εἷς@a-s---ng- στοιχεῖον@n-s---ng- ὁ@l-s---ng- ἄλφα@n-s---na- διπλασιάζω@v-sappng- δύναμις@n-s---fd- δέ@d-------- μέγας@a-s---ng- πρᾶγμα@n-s---ng- καί@c-------- δόγμα@n-s---ng- ἐνδείκνυμι@v-sapmng- ὁ@l-s---fa- μεταβολή@n-s---fa-"
"Abr._82","ἄβραμ@n-s---mn- μέν@d-------- γάρ@d-------- ἑρμηνεύω@v-sappnn- εἰμί@v3spia--- πατήρ@n-s---mn- μετέωρος@a-s---mn- ἀβραάμ@n-s---mn- δέ@d-------- πατήρ@n-s---mn- ἐκλεκτός@a-s---mn- ἠχώ@n-s---fg- ὁ@l-s---na- μέν@d-------- πρότερος@d-------c ἐμφαίνω@v-sppana- ὁ@l-s---ma- ἀστρολογικός@a-s---ma- καί@c-------- μετεωρολογικός@a-s---ma- ἐπικαλέω@v-sppema- οὕτως@d-------- ὁ@l-p---ng- χαλδαικός@a-p---ng- δόγμα@n-p---ng- ἐπιμελέομαι@v-sppema- ὡς@c-------- ἄν@d-------- τις@p-s---cn- πατήρ@n-s---mn- ἔγγονος@a-p---mg- ἐπιμελέομαι@v3saop--- ὁ@l-s---na- δέ@d-------- ὕστερος@p-s---na- ὁ@l-s---ma- σοφός@a-s---ma-"
"Abr._83","διά@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- ἠχώ@n-s---fg- ὁ@l-s---ma- προφορικός@a-s---ma- λόγος@n-s---ma- ἐμφαίνω@v3spie--- διά@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- δέ@d-------- ὁ@l-s---ma- ἡγεμών@n-s---ma- νόος@n-s---ma- πατήρ@n-s---mn- γάρ@d-------- ὁ@l-s---mn- ἐνδιάθετος@a-s---mn- φύσις@n-s---fd- ὁ@l-s---mg- γεγωνός@n-s---mg- πρέσβυς@a-s---mnc γε@d-------- εἰμί@v-sppamn- καί@c-------- ὁ@l-p---na- λεκτέος@a-p---na- ὑποσπείρω@v-sppamn- διά@r-------- δέ@c-------- ὁ@l-s---mg- ἐπίλεκτος@a-s---mg- ὁ@l-s---ma- ἀστεῖος@a-s---ma- εἰκαῖος@a-s---mn- μέν@d-------- γάρ@d-------- καί@c-------- φύρω@v-srpemn- ὁ@l-s---mn- φαῦλος@a-s---mn- τρόπος@n-s---mn- ἐκλεκτός@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἀγαθός@a-s---mn- ἐπικρίνω@v-sappmn- ἐκ@r-------- ἅπας@a-p---ng- ἀριστίνδην@d--------"
"Abr._84","ὁ@l-s---nd- μέν@d-------- οὖν@d-------- μετεωρολογικός@a-s---nd- μέγας@a-s---nnc οὐδείς@p-s---nn- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-s---nn- παράπαν@d-------- εἰμί@v--pna--- δοκέω@v3spia--- ὅς@p-p---nn- καί@d-------- ὁ@l-p---fa- ὁ@l-p---ng- γίγνομαι@v-pppeng- αἰτία@n-p---fa- ἀνατίθημι@v3spia--- ὁ@l-s---mn- δέ@d-------- σοφός@a-s---mn- ἀκριβής@a-p---nd- ὄμμα@n-p---nd- εἶδον@v-sapamn- τις@p-s---na- τέλειος@a-s---na- νοητός@a-s---na- ἄρχω@v-sppana- τε@d-------- καί@c-------- ἡγεμονεύω@v-sppana- ὑπό@r-------- ὅς@p-s---ng- ὁ@l-s---na- ἄλλος@p-p---na- δεσπόζω@v3spie--- καί@c-------- κυβερνάω@v3spie--- πολύς@a-p---na- καταμέμφομαι@v3saim--- ὁ@l-s---fg- πρότερος@a-s---fg- ζωή@n-s---fg- ἑαυτοῦ@p-s---ma- ὡς@d-------- τυφλός@a-s---ma- βίος@n-s---ma- διεξέρχομαι@v-srpama- σκηρίπτομαι@v-sppema- ἐπί@r-------- ὁ@l-p---nd- αἰσθητός@a-p---nd- ἀβέβαιος@a-s---nd- καί@c-------- ἀνίδρυτος@a-s---nd- φύσις@n-s---fd- πρᾶγμα@n-s---nd-"
"Abr._85","δεύτερος@a-s---fa- δ@d-------- ’@d-------- ἀποικία@n-s---fa- στέλλω@v3spie--- λόγιον@n-s---nd- πάλιν@d-------- πείθω@v-sappmn- ὁ@l-s---mn- ἀστεῖος@a-s---mn- οὐκέτι@d-------- ἐκ@r-------- πόλις@n-s---fg- εἰς@r-------- πόλις@n-s---fa- ἀλλά@c-------- εἰς@r-------- χώρα@n-s---fa- ἐρῆμος@a-s---fa- genus@n-------- 9@d-------- ἐν@r-------- ὅς@p-s---fd- πλάζω@v-sppemn- διατελέω@v3siia--- μή@d-------- δυσαρεστέω@v-sppamn- ὁ@l-s---fd- πλάνη@n-s---fd- καί@c-------- ὁ@l-s---nd- διά@r-------- αὐτός@p-s---fa- ἀνίδρυτος@a-s---nd-"
"Abr._86","καίτοι@d-------- τις@p-s---mn- ἕτερος@a-s---mn- οὐ@d-------- ἄν@d-------- ἄχθομαι@v3saip--- μή@d-------- μόνος@a-s---na- ὁ@l-s---fg- οἰκεῖος@a-s---fg- ἀπανίστημι@v-sppemn- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ἅπας@a-s---fg- πόλις@n-s---fg- ἐλαύνω@v-sppemn- εἰς@r-------- δύσβατος@a-p---fa- καί@c-------- δύσβατος@a-p---fa- ἀνοδία@n-p---fa- τις@p-s---mn- δέ@d-------- οὐ@d-------- ἄν@d-------- μεταβάλλω@v-sppemn- παλινδρομέω@v3saia--- οἴκαδε@d-------- βραχύς@a-p---na- μέν@d-------- φροντίζω@v-sapamn- ὁ@l-p---fg- μέλλω@v-pppafg- ἐλπίς@n-p---fg- ὁ@l-s---fa- δέ@c-------- πάρειμι1@v-sppafa- ἀπορία@n-s---fa- σπεύδω@v-sppamn- ἐκφεύγω@v--ana--- εὐήθεια@n-s---fa- ὑπολαμβάνω@v-sapamn- ἄδηλος@a-p---ng- χάρις@r-------- ἀγαθός@a-p---ng- ὁμολογέω@v-pppena- αἱρέω@v--pne--- κακός@a-p---na-"
"Abr._87","μόνος@a-s---mn- δέ@d-------- οὗτος@p-s---mn- ὁ@l-s---na- ἐναντίος@a-s---na- πάσχω@v--rna--- φαίνω@v3spie--- βίος@n-s---ma- ἡδύς@a-s---mas νομίζω@v-sppamn- ὁ@l-s---ma- ἄνευ@r-------- συνδιάτασις@n-s---fg- ὁ@l-s---fg- ὁ@l-p---mg- πολύς@a-p---fg- καί@d-------- φύω@v3sria--- οὕτως@d-------- ἔχω@v--pna--- ὁ@l-p---mn- γάρ@d-------- ζητέω@v-pppamn- καί@c-------- ἐπιποθέω@v-pppamn- θεός@n-s---ma- ἀνευρίσκω@v--pna--- ὁ@l-s---fa- φίλος@a-s---fa- αὐτός@p-s---md- μόνωσις@v3ppsa--- ἀγαπάω@v3ppia--- κατά@r-------- αὐτός@p-s---na- οὗτος@p-s---na- σπεύδω@v-pppamn- πρῶτος@a-s---na- ὁμοιόω@v--pne--- ὁ@l-s---fd- μακαρία@a-s---fd- καί@c-------- εὐδαίμων@a-s---fd- φύσις@n-s---fd-"
"Abr._88","ἑκάτερος@a-s---fa- οὖν@d-------- ἀπόδοσις@n-s---fa- ποιέω@v-prpemn- ὁ@l-s---fa- τε@d-------- ῥητός@a-s---fa- ὡς@c-------- ἐπί@r-------- ἀνήρ@n-s---mg- καί@c-------- ὁ@l-s---fa- διά@r-------- ὑπόνοια@a-p---fg- ὡς@c-------- ἐπί@r-------- ψυχή@n-s---fg- ἀξιέραστος@a-s---fa- καί@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- νόος@n-s---ma- ἀποφαίνω@v1paia--- ὁ@l-s---ma- μέν@d-------- πείθω@v-sappma- λόγιον@n-p---nd- ἐκ@r-------- δυσαποσπάστων@a-p---ng- ἀφέλκω@v-sappma- ὁ@l-s---ma- δέ@c-------- νόος@n-s---ma- ὅτι@c-------- οὐ@d-------- μέχρι@r-------- πᾶς@a-s---ng- ἀπατάω@v-sappmn- ἐπί@r-------- ὁ@l-s---fg- αἰσθητός@a-s---fg- οὐσία@n-s---fg- ἵστημι@v3saia--- ὁ@l-s---ma- ὁρατός@a-s---ma- κόσμος@n-s---ma- ὑπολαμβάνω@v-sapamn- μέγας@a-s---mas καί@c-------- πρῶτος@a-s---ma- εἰμί@v--pna--- θεός@n-s---ma- ἀλλά@c-------- ἀνατρέχω@v-sapamn- ὁ@l-s---md- λογισμός@n-s---md- φύσις@n-s---fa- ἕτερος@a-s---fa- ἀμείνων@a-s---fac ὁ@l-s---fg- ὁρατός@n-s---fg- νοητός@n-s---fa- θεάομαι@v3saim--- καί@c-------- ὁ@l-s---ma- ἄμφω@a-d---mg- ποιητής@n-s---ma- ὁμοῦ@d-------- καί@c-------- ἡγεμών@n-s---ma-"
"Abr._89","οὗτος@a-p---nn- ὁ@l-s---mg- θεοφιλής@a-s---mg- ὁ@l-p---nn- προτέλεια@n-p---nn- ὅς@p-p---nd- ἕπομαι@v3ppie--- πρᾶξις@n-p---fn- οὐ@d-------- εὐκαταφρόνητος@a-p---fn- ὁ@l-s---nn- δέ@d-------- μέγεθος@n-s---nn- αὐτός@p-p---mg- οὐ@d-------- πᾶς@a-s---md- τις@p-s---nd- δῆλος@a-s---nn- ἀλλά@c-------- μόνος@d-------- ὁ@l-p---md- γεύω@v-papmmd- ἀρετή@n-s---fg- ὅς@p-p---mn- ὁ@l-p---na- θαυμάζω@v-pppena- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- ἔθω@v3pria--- χλευάζω@v--pna--- ἕνεκα@r-------- μέγεθος@n-s---ng- ὁ@l-p---ng- περί@r-------- ψυχή@n-s---fa- ἀγαθός@a-p---ng-"
"Abr._90","ἀποδέχομαι@v-sapmmn- οὖν@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- ἐρῶ@v-srpefa- πρᾶξις@n-s---fa- αὐτίκα@d-------- ὁ@l-s---ma- ἀστεῖος@n-s---ma- ἀμείβω@v3spie--- μέγας@a-s---fd- δωρεά@n-s---fd- ὁ@l-s---ma- γάμος@n-s---ma- αὐτός@p-s---md- κινδυνεύω@v-sapama- πρός@r-------- δυνατός@a-s---mg- καί@c-------- ἀκρατής@a-s---mg- ἀνήρ@n-s---mg- ἐπιβουλεύω@v--anp--- διαφυλάσσω@v-sapamn- ἄψαυστος@a-s---ma- τε@d-------- καί@c-------- σῶς@a-s---ma-"
"Abr._91","ὁ@l-s---fn- δέ@d-------- αἰτία@n-s---fn- ὁ@l-s---fg- ἐπίθεσις@n-s---fg- ἀρχή@n-s---fa- λαμβάνω@v3saia--- τοιόσδε@a-s---fa- καρπός1@n-p---mg- ἀφορία@n-s---fg- ἐπί@r-------- συχνός@a-s---ma- χρόνος@n-s---ma- γίγνομαι@v-sapmfg- τοτέ@d-------- μέν@d-------- διά@r-------- πολύς@a-s---fa- καί@c-------- ἄμετρος@a-s---fa- ἐπομβρία@n-s---fa- τοτέ@d-------- δέ@c-------- διά@r-------- αὐχμός@n-s---ma- καί@c-------- ζάλη@n-s---fa- ὁ@l-p---fn- κατά@r-------- συρία@n-s---fa- πόλις@n-p---fn- συνεχής@a-s---md- λιμός@n-s---md- πιέζω@v-pappfn- κενός@a-p---fn- ὁ@l-p---mg- οἰκήτωρ@n-p---mg- εἰμί@v3piia--- ἄλλος@p-p---mg- ἄλλοθι@d-------- σκίδνημι@v-pppemg- κατά@r-------- ζήτησις@n-s---fa- τροφή@n-s---fg- καί@c-------- πορισμός@n-s---ma- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng-"
"Abr._92","πυνθάνομαι@v-sapmmn- οὖν@d-------- ἀβραάμ@n-s---mn- ἄφθονος@a-s---fa- εὐθηνία@n-s---fa- καί@c-------- εὐθηνία@n-s---fa- ἐν@r-------- αἴγυπτος@n-s---fd- ὁ@l-s---mg- μέν@d-------- ποταμός@n-s---mg- ὁ@l-p---fd- πλήμμυρα@n-p---fd- λιμνάζω@v-sapamg- ἐν@r-------- καιρός@n-s---md- ὁ@l-p---na- πεδίον@n-p---na- ὁ@l-p---ng- δέ@c-------- ὁ@l-s---ma- σπόρος@n-s---ma- εὔσταχυς@a-s---ma- φέρω@v-papamg- καί@c-------- ἀνατρέφω@v-papmmg- εὐκρασία@n-p---fd- πνεῦμα@n-p---ng- ἀπαίρω@v3spia--- πᾶς@a-s---fa- ὁ@l-s---fa- οἰκία@n-s---fa- ἐπάγω@v-sppemn-"
"Abr._93","εἰμί@v3siia--- δέ@d-------- αὐτός@p-s---md- γυνή@n-s---fn- ὁ@l-s---fa- τε@d-------- ψυχή@n-s---fa- ἄριστος@a-s---fn- καί@c-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-p---fg- κατά@r-------- ἑαυτοῦ@p-s---fa- περικαλλής@a-s---fns οὗτος@p-s---fa- εἶδον@v-papamn- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ὁ@l-p---mn- ἐν@r-------- τέλος@n-s---nd- καί@c-------- ὁ@l-s---fg- εὐμορφία@n-s---fg- ἄγαμαι@v-pppemn- λανθάνω@v3spia--- γάρ@d-------- ὁ@l-p---ma- ἐν@r-------- ἐξοχή@n-p---fd- οὐδείς@p-s---na- μηνύω@v3ppia--- ὁ@l-s---md- βασιλεύς@n-s---md-"
"Abr._94","μεταπέμπω@v-sapmmn- δέ@d-------- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- καί@c-------- θεάω@v-sapmmn- ἐκπρεπής@a-s---fas ὄψις@n-s---fa- βραχύς@a-s---na- φροντίζω@v-sapamn- αἰδώς@n-s---fg- καί@c-------- νόμος@n-p---mg- ὁ@l-p---mg- ἐπί@r-------- τιμή@n-s---fd- ξένος@a-p---mg- ὁρίζω@v-pappmg- ἐνδίδωμι@v-sapamn- ἀκρασία@n-s---fd- διανοέομαι@v3siie--- λόγος@n-s---md- μέν@d-------- αὐτός@p-s---fa- ἄγω@v--anm--- πρός@r-------- γάμος@n-s---ma- ὁ@l-s---na- δ@d-------- ’@c-------- ἀληθής@a-s---na- αἰσχύνω@v--pna---"
"Abr._95","ὁ@l-s---fn- δέ@d-------- ἅτε@d-------- ἐν@r-------- ἀλλότριος@a-s---fd- γῆ@n-s---fd- παρά@r-------- ἀκρατής@a-s---fd- τε@d-------- καί@c-------- ὠμόθυμος@a-s---fd- δυνάστης@n-s---md- ὁ@l-s---mg- βοηθέω@v-sfpang- ἀφοράω@v-sppafn- οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- σθένω@v3saia--- ἀρήγω@v--pna--- ὁ@l-s---ma- ἐπικρεμάννυμι@v-sppema- ἐκ@r-------- ὁ@l-p---mg- δυνατός@a-p---mgc φόβος@n-s---ma- δείδω@v-srpamn- ἐπί@r-------- ὁ@l-s---fa- τελευταῖος@a-s---fa- ἅμα@d-------- ἐκεῖνος@p-s---md- καταφεύγω@v3spia--- συμμαχία@n-s---fa- ὁ@l-s---fa- ἐκ@r-------- θεός@n-s---mg-"
