"location","text"
"Xen. Sym._1.11","ἐκεῖνος@p-p---mn- μέν@d-------- οὖν@d-------- σιωπή@n-s---fd- δειπνέω@v3piia--- ὥσπερ@d-------- οὗτος@p-s---na- ἐπιτάσσω@v-srpena- αὐτός@p-p---md- ὑπό@r-------- κρείσσων@a-s---mgc τις@p-s---mg- φίλιππος@n-s---mn- δέ@d-------- ὁ@l-s---mn- γελωτοποιός@a-s---mn- κρούω@v-sapamn- ὁ@l-s---fa- θύρα@n-s---fa- εἶπον@v3saia--- ὁ@l-s---md- ὑπακούω@v-sapamd- εἰσαγγέλλω@v--ana--- ὅστις@p-s---mn- τε@d-------- εἰμί@v3spoa--- καί@c-------- διά@r-------- ὅς@p-s---na- τις@a-s---na- κατάγω@v--pne--- βούλομαι@v3spoe--- συσκευάζω@v-srpemn- τε@c-------- πάρειμι@v--ana--- φημί@v3siia--- πᾶς@a-p---na- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ὥστε@c-------- δειπνέω@v--pna--- ὁ@l-p---na- ἀλλότριος@a-p---na- καί@d-------- ὁ@l-s---ma- παῖς@n-s---ma- δέ@c-------- φημί@v3siia--- πάνυ@d-------- πιέζω@v--pne--- διά@r-------- τε@d-------- ὁ@l-s---na- φέρω@v--pna--- μηδείς@p-s---na- καί@c-------- διά@r-------- ὁ@l-s---na- ἀνάριστος@a-s---ma- εἰμί@v--pna---"
"Xen. Sym._1.12","ὁ@l-s---mn- οὖν@d-------- καλλίας@n-s---mn- ἀκούω@v-sapamn- οὗτος@p-p---na- λέγω@v3saia--- ἀλλά@d-------- μέντοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- αἰσχρός@a-s---nn- στέγη@n-s---fg- γε@d-------- φθονέω@v--ana--- εἴσειμι@v3spma--- οὖν@d-------- καί@d-------- ἅμα@d-------- ἀποβλέπω@v3saia--- εἰς@r-------- ὁ@l-s---ma- αὐτόλυκος@n-s---ma- δῆλος@a-s---nn- ὅτι@c-------- ἐπισκοπέω@v-sppamn- τίς@p-s---nn- ἐκεῖνος@p-s---md- δοκέω@v3saoa--- ὁ@l-s---nn- σκῶμμα@n-s---nn- εἰμί@v--pna---"
"Xen. Sym._1.13","ὁ@l-s---mn- δέ@d-------- ἵστημι@v-sapamn- ἐπί@r-------- ὁ@l-s---md- ἀνδρών@n-s---md- ἔνθα@d-------- ὁ@l-s---nn- δεῖπνον@n-s---nn- εἰμί@v3siia--- λέγω@v3saia--- ὅτι@c-------- μέν@d-------- γελωτοποιός@a-s---mn- εἰμί@v1spia--- οἶδα@v2prma--- πᾶς@a-p---mn- ἥκω@v1spia--- δέ@d-------- πρόθυμος@d-------- νομίζω@v-sapamn- γέλοιος@a-s---nac εἰμί@v--pna--- ὁ@l-s---na- ἄκλητος@a-s---ma- ἤ1@c-------- ὁ@l-s---na- καλέω@v-srpema- ἔρχομαι@v--ana--- ἐπί@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- κατακλίνω@v2spme--- τοίνυν@d-------- φημί@v3siia--- ὁ@l-s---mn- καλλίας@n-s---mn- καί@d-------- γάρ@d-------- ὁ@l-p---mn- πάρειμι1@v-pppamn- σπουδή@n-s---fg- μέν@d-------- ὡς@c-------- ὁράω@v2spia--- μεστός@a-p---mn- γέλως@n-s---mg- δέ@c-------- ἴσως@d-------- ἐνδεής@a-p---mnc"
"Xen. Sym._1.14","δειπνέω@v-pppamg- δέ@d-------- αὐτός@p-p---mg- ὁ@l-s---mn- φίλιππος@n-s---mn- γέλοιος@a-s---na- τις@p-s---na- εὐθύς2@d-------- ἐπιχειρέω@v3siia--- λέγω3@v--pna--- ἵνα@c-------- δή@d-------- ἐπιτελέω@v3spoa--- ὅς@p-p---ng- ἕνεκα@r-------- καλέω@v3siie--- ἑκάστοτε@d-------- ἐπί@r-------- ὁ@l-p---na- δεῖπνον@n-p---na- ὡς@c-------- δέ@d-------- οὐ@d-------- κινέω@v3saia--- γέλως@n-s---ma- τότε@d-------- μέν@d-------- ἄχθομαι@v-sappmn- φανερός@a-s---mn- γίγνομαι@v3saim--- αὖθις@d-------- δέ@d-------- ὀλίγος@a-s---na- ὕστερος@a-s---na- ἄλλος@a-s---na- τις@p-s---na- γέλοιος@a-s---na- βούλομαι@v3siie--- λέγω3@v--pna--- ὡς@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- τότε@d-------- γελάω@v3paia--- ἐπί@r-------- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---nd- μεταξύ@d-------- παύω@v-sapmmn- ὁ@l-s---ng- δεῖπνον@n-s---ng- συγκαλύπτω@v-sapmmn- κατάκειμαι@v3siie---"
"Xen. Sym._1.15","καί@d-------- ὁ@l-s---mn- καλλίας@n-s---mn- τίς@p-s---nn- οὗτος@p-s---nn- φημί@v3siia--- ὦ@i-------- φίλιππος@n-s---mv- ἀλλά@d-------- ἤ1@d-------- ὀδύνη@n-s---fn- σύ@p-s---ma- λαμβάνω@v3sria--- καί@d-------- ὅς@p-s---mn- ἀναστενάζω@v-sapamn- εἶπον@v3saia--- ναί@d-------- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὦ@i-------- καλλίης@n-s---mv- μέγας@a-s---fn- γε@d-------- ἐπεί@c-------- γάρ@d-------- γέλως@n-s---mn- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἀπόλλυμι@v3sria--- ἔρρω@v3spia--- ὁ@l-p---na- ἐμός@a-p---na- πρᾶγμα@n-p---na- πρόσθεν@d-------- μέν@d-------- γάρ@d-------- οὗτος@p-s---ng- ἕνεκα@r-------- καλέω@v1siie--- ἐπί@r-------- ὁ@l-p---na- δεῖπνον@n-p---na- ἵνα@c-------- εὐφραίνω@v3ppoe--- ὁ@l-p---mn- σύνειμι@v-pppamn- διά@r-------- ἐγώ@p-s---ma- γελάω@v-pppamn- νῦν@d-------- δέ@d-------- τις@p-s---ng- ἕνεκα@r-------- καί@d-------- καλέω@v3sfia--- ἐγώ@p-s---ma- τις@p-s---mn- οὐ@d-------- τε@d-------- γάρ@d-------- ἐγώ@p-s---mn- σπουδάζω@v--ana--- ἄν@d-------- δύναμαι@v1spoe--- μᾶλλον@d-------c ἤπερ@c-------- ἀθάνατος@a-s---mn- γίγνομαι@v--anm--- οὐ@d-------- τε@c-------- μήν@d-------- ὡς@d-------- ἀντικαλέω@v-sfppmn- καλέω@v3sfia--- ἐγώ@p-s---ma- τις@p-s---mn- ἐπεί@c-------- πᾶς@a-p---mn- οἶδα@v3ppia--- ὅτι@c-------- ἀρχή@n-s---fa- οὐ@d-------- δέ@d-------- νομίζω@v3spie--- εἰς@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- οἰκία@n-s---fa- δεῖπνον@n-s---na- προσφέρω@v--pne--- καί@d-------- ἅμα@d-------- λέγω3@v-sppamn- οὗτος@p-p---na- ἀπομύσσω@v3siie--- τε@d-------- καί@c-------- ὁ@l-s---fd- φωνή@n-s---fd- σαφής@d-------- κλαίω@v--pna--- φαίνω@v3siie---"
"Xen. Sym._1.16","πᾶς@a-p---mn- μέν@d-------- οὖν@d-------- παραμυθέομαι@v3piie--- τε@d-------- αὐτός@p-s---ma- ὡς@d-------- αὖθις@d-------- γελάω@v-pfpmmn- καί@c-------- δειπνέω@v--pna--- κελεύω@v3piia--- κριτόβουλος@n-s---mn- δέ@c-------- καί@d-------- ἐκκαγχάζω@v3saia--- ἐπί@r-------- ὁ@l-s---md- οἰκτισμός@n-s---md- αὐτός@p-s---mg- ὁ@l-s---mn- δέ@d-------- ὡς@c-------- αἰσθάνομαι@v3saim--- ὁ@l-s---mg- γέλως@n-s---mg- ἀνακαλύπτω@v3saim--- τε@d-------- καί@c-------- ὁ@l-s---fd- ψυχή@n-s---fd- παρακελεύομαι@v-sapemn- θαρσέω@v--pna--- ὅτι@c-------- εἰμί@v3pfim--- συμβολή@n-p---fn- πάλιν@d-------- δειπνέω@v3siia---"
"Xen. Sym._2.1","ὡς@c-------- δέ@d-------- ἀφαιρέω@v3paip--- ὁ@l-p---fn- τράπεζα@n-p---fn- καί@c-------- σπένδω@v3paia--- τε@d-------- καί@c-------- παιανίζω@v3paia--- ἔρχομαι@v3spie--- αὐτός@p-p---md- ἐπί@r-------- κῶμος@n-s---ma- συρακόσιος@a-s---mn- τις@a-s---mn- ἄνθρωπος@n-s---mn- ἔχω@v-sppamn- τε@d-------- αὐλητρίς@n-s---fa- ἀγαθός@a-s---fa- καί@d-------- ὀρχηστρίς@n-s---fa- ὁ@l-p---fg- ὁ@l-p---na- θαῦμα@n-p---na- δύναμαι@v-pppefg- ποιέω@v--pna--- καί@c-------- παῖς@n-s---ma- πάνυ@d-------- γε@d-------- ὡραῖος@a-s---ma- καί@d-------- πάνυ@d-------- καλός@d-------- κιθαρίζω@v-sppama- καί@c-------- ὀρχέομαι@v-sppema- οὗτος@p-p---na- δέ@d-------- καί@d-------- ἐπιδείκνυμι@v-sppamn- ὡς@d-------- ἐν@r-------- θαῦμα@n-s---nd- ἀργύριον@n-s---na- λαμβάνω@v3siia---"
"Xen. Sym._2.2","ἐπεί@c-------- δέ@d-------- αὐτός@p-p---md- ὁ@l-s---fn- αὐλητρίς@n-s---fn- μέν@d-------- αὐλέω@v3saia--- ὁ@l-s---mn- δέ@c-------- παῖς@n-s---mn- κιθαρίζω@v3saia--- καί@c-------- δοκέω@v3piia--- μάλα@d-------- ἀμφότερος@a-p---mn- ἱκανός@d-------- εὐφραίνω@v--pna--- λέγω@v3saia--- ὁ@l-s---mn- σωκράτης@n-s---mn- νή@r-------- ζεύς@n-s---ma- ὦ@i-------- καλλίης@n-s---mv- τέλειος@d-------- ἐγώ@p-p---ma- ἑστιάω@v2spia--- οὐ@d-------- γάρ@d-------- μόνος@a-s---na- δεῖπνον@n-s---na- ἄμεμπτος@a-s---na- παρατίθημι@v2saia--- ἀλλά@c-------- καί@d-------- θέαμα@n-p---na- καί@c-------- ἀκρόαμα@n-p---na- ἡδύς@a-p---nas παρέχω@v2spia---"
"Xen. Sym._2.3","καί@d-------- ὅς@p-s---mn- φημί@v3siia--- τίς@a-s---na- οὖν@d-------- εἰ@c-------- καί@d-------- μύρον@n-s---na- τις@p-s---mn- ἐγώ@p-p---md- φέρω@v3saoa--- ἵνα@c-------- καί@d-------- εὐωδία@n-s---fd- ἑστιάω@v1ppse--- μηδαμῶς@d-------- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- ὥσπερ@c-------- γάρ@d-------- σύ@d-------- ἐσθής@n-s---fn- ἄλλος@p-s---fn- μέν@d-------- γυνή@n-s---fd- ἄλλος@p-s---fn- δέ@c-------- ἀνήρ@n-s---md- καλός@a-s---fn- οὕτως@d-------- καί@c-------- ὀσμή@n-s---fn- ἄλλος@a-s---fn- μέν@d-------- ἀνήρ@n-s---md- ἄλλος@p-s---fn- δέ@c-------- γυνή@n-s---fd- πρέπω@v3spia--- καί@d-------- γάρ@d-------- ἀνήρ@n-s---mg- μέν@d-------- δήπου@d-------- ἕνεκα@r-------- ἀνήρ@n-s---mn- οὐδείς@p-s---mn- μύρον@n-s---nd- χρίω@v3spie--- ὁ@l-p---fn- μέντοι@d-------- γυνή@n-p---fn- ἄλλως@d-------- τε@d-------- καί@c-------- ἄν@c-------- νύμφη@n-p---fn- τυγχάνω@v3pasa--- εἰμί@v-pppafn- ὥσπερ@c-------- ὁ@l-s---fn- νικήρατος@n-s---mg- ὅδε@a-s---mg- καί@c-------- ὁ@l-s---fn- κριτόβουλος@n-s---mg- μύρον@n-s---ng- μέν@d-------- τίς@a-s---na- καί@d-------- προσδέω@v3ppie---"
"Xen. Sym._2.4","αὐτός@p-p---fn- γάρ@d-------- οὗτος@p-s---ng- ὄζω@v3ppia--- ἔλαιον@n-s---ng- δέ@d-------- ὁ@l-s---ng- ἐν@r-------- γυμνάσιον@n-p---nd- ὀσμή@n-s---fn- καί@d-------- πάρειμι1@v-sppafn- ἡδύς@a-s---fnc ἤ1@c-------- μύρον@n-s---ng- γυνή@n-p---fd- καί@c-------- ἄπειμι1@v-sapafn- ποθεινός@a-s---fnc καί@d-------- γάρ@d-------- δή@d-------- μύρον@n-s---nd- μέν@d-------- ὁ@l-s---mn- ἀλείφω@v-sapmmn- καί@d-------- δοῦλος@a-s---mn- καί@c-------- ἐλεύθερος@a-s---mn- εὐθύς2@d-------- ἅπας@a-s---mn- ὅμοιος@a-s---na- ὄζω@v3spia--- ὁ@l-p---fn- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- ἐλευθέριος@a-p---mg- μόχθος@n-p---mg- ὀσμή@n-p---fn- ἐπιτήδευμα@n-p---ng- τε@d-------- πρῶτος@a-s---na- χρηστός@a-p---ng- καί@c-------- χρόνος@n-s---mg- πολύς@a-s---mg- δέω2@v3ppie--- εἰ@c-------- μέλλω@v3ppia--- ἡδύς@a-p---fn- τε@d-------- καί@c-------- ἐλευθέριος@a-p---fn- εἰμί@v--fnm--- καί@d-------- ὁ@l-s---mn- λύκων@n-s---mn- λέγω@v3saia--- οὐκοῦν@d-------- νέος@a-p---md- μέν@d-------- ἄν@d-------- εἰμί@v3spoa--- οὗτος@p-p---nn- ἐγώ@p-p---ma- δέ@d-------- ὁ@l-p---ma- μηκέτι@d-------- γυμνάζω@v-pppema- τις@p-s---ng- ὄζω@v--pna--- δέω2@v3sfia--- καί@d-------- αλοκἀγαθία@n-s---fg- νή@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- καί@d-------- πόθεν@d-------- ἄν@d-------- τις@p-s---mn- οὗτος@a-s---na- ὁ@l-s---na- χρῖμα@n-s---na- λαμβάνω@v3saoa--- οὐ@d-------- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- οὐ@d-------- παρά@r-------- ὁ@l-p---mg- μυροπώλης@n-p---mg- ἀλλά@d-------- πόθεν@d-------- δή@d-------- ὁ@l-s---mn- μέν@d-------- θέογνις@n-s---mn- φημί@v3siia--- ἐσθλός@a-p---ng- μέν@g-------- γάρ@g-------- ἀπό@r-------- ἐσθλός@a-p---na- διδάσκω@v2sfim--- ἐάν@c-------- δέ@d-------- κακός@a-p---md- συμμείγνυμι@v2spsa--- ἀπόλλυμι@v2sfia--- καί@d-------- ὁ@l-s---ma- εἰμί@v-sppama- νόος@n-s---ma-"
"Xen. Sym._2.5","καί@d-------- ὁ@l-s---mn- λύκων@n-s---mn- λέγω@v3saia--- ἀκούω@v2spia--- οὗτος@p-p---na- ὦ@i-------- υἱός@n-s---mv- ναί@d-------- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- σωκράτης@n-s---mn- καί@c-------- χράομαι@v3spie--- γε@d-------- ἐπεί@c-------- γοῦν@d-------- νικηφόρος@a-s---mn- βούλομαι@v3siie--- ὁ@l-s---ng- παγκράτιον@n-s---ng- γίγνομαι@v--anm--- σύν@r-------- σύ@p-s---md- σκέπτομαι@v-sapmmn- σύν@r-------- σύ@p-s---md- σκέπτομαι@v-sapemn- αὖ@d-------- ὅς@p-s---mn- ἄν@d-------- δοκέω@v3spsa--- αὐτός@p-s---md- ἱκανός@a-s---mns εἰμί@v--pna--- εἰς@r-------- ὁ@l-s---na- οὗτος@p-p---na- ἐπιτηδεύω@v--ana--- οὗτος@p-s---md- σύνειμι1@v3sfim---"
"Xen. Sym._2.6","ἐνταῦθα@d-------- δή@d-------- πολύς@a-p---mn- φθέγγομαι@v3paim--- καί@d-------- ὁ@l-s---mn- μέν@d-------- τις@p-s---mn- αὐτός@p-p---mg- εἶπον@v3saia--- ποῦ@d-------- οὖν@d-------- εὑρίσκω@v3sfia--- οὗτος@p-s---ng- διδάσκαλος@n-s---ma- ὁ@l-s---mn- δέ@d-------- τις@p-s---mn- ὡς@c-------- οὐ@d-------- δέ@d-------- διδακτός@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spoa--- ἕτερος@a-s---mn- δέ@c-------- τις@p-s---mn- ὡς@c-------- εἴπερ@c-------- τις@p-s---nn- καί@d-------- ἄλλος@a-s---nn- καί@d-------- οὗτος@p-s---nn- μαθητός@a-s---nn-"
"Xen. Sym._2.7","ὁ@l-s---mn- δέ@d-------- σωκράτης@n-s---mn- φημί@v3siia--- οὗτος@p-s---nn- μέν@d-------- ἐπεί@c-------- ἀμφίλογος@a-s---nn- εἰμί@v3spia--- εἰς@r-------- αὖθις@d-------- ἀποτίθημι@v1pasm--- νυνί@d-------- δέ@d-------- ὁ@l-p---na- πρόκειμαι@v-prpena- ἀποτελέω@v1ppsa--- ὁράω@v1spia--- γάρ@d-------- ἐγώ@p-s---mn- ὅδε@a-s---fa- ὁ@l-s---fa- ὀρχηστρίς@n-s---fa- ἐφίστημι@v-srpafa- καί@c-------- τροχός@n-p---ma- τις@p-s---ma- αὐτός@p-s---fd- προσφέρω@v-sppama-"
"Xen. Sym._2.8","ἐκ@r-------- οὗτος@p-s---ng- δή@d-------- αὐλέω@v3siia--- μέν@d-------- αὐτός@p-s---fd- ὁ@l-s---fn- ἕτερος@a-s---fn- παρίστημι@v-srpamn- δέ@c-------- τις@p-s---mn- ὁ@l-s---fd- ὀρχηστρίς@n-s---fd- ἀναδίδωμι@v3siia--- ὁ@l-p---ma- τροχός@n-p---ma- μέχρι@r-------- δώδεκα@a-------- ὁ@l-s---fn- δέ@d-------- λαμβάνω@v-sppafn- ἅμα@d-------- τε@d-------- ὀρχέω@v3siie--- καί@c-------- ἀναρρίπτω@v3siia--- δονέω@v-pppema- συντεκμαίρομαι@v-sppefn- ὅσος@a-s---na- δεῖ@v3siia--- ῥίπτω@v--pna--- ὕψος@n-s---na- ὡς@c-------- ἐν@r-------- ῥυθμός@n-s---md- δέχομαι@v--pne--- αὐτός@p-p---ma-"
