"location","text"
"Cat.Jo._1.217.25","217@x-------- 25@x-------- δέχομαι@v3saim---"
"Cat.Jo._1.217.31","31@x-------- διψάω@v3sfia---"
"Cat.Jo._1.218.3","218@x-------- 3@x-------- αὐτός@p-s---na-"
"Cat.Jo._1.218.10","ἔρχομαι@v1spie--- mox@d-------- οὗτος@p-s---mg-"
"Cat.Jo._1.218.18","18@x-------- ὁ@l-s---ma- νῦν@d-------- κρ@n-s---mn-"
"Cat.Jo._1.218.26","218@x-------- αὐτός@d--------"
"Cat.Jo._1.218.34","προστάτης@v3diia--- ἀπαντάω@v3diia---"
"Cat.Jo._1.219.5","προσκυνέω@v1siia--- ὅτι@c-------- τοπικός@a-s---ma- διά@x-------- καί@c-------- μερικός@a-s---ma- θεός@n-s---ma- νομίζω@v1siia--- εἰμί@v--pna--- οὕτως@d-------- γοῦν@d-------- καί@d-------- πέρσης@n-p---md- πέμπω@v-papamn- ἀπαγγέλλω@v3paia--- ὅτι@c-------- ο@d-------- ὁ@d-------- ὁ@d--------"
"Cat.Jo._1.219.7","7@x-------- ἐπιμένω@v1siia--- δαίμων@n-p---ma-"
"Cat.Jo._1.219.10","εἰ@c-------- καί@c-------- μή@c-------- π@g--------"
"Cat.Jo._1.219.11","11@x-------- ἑαυτοῦ@p-s---ma-"
"Cat.Jo._1.219.28","28@x-------- ὁ@p-s---na- δέ@d-------- ἔρχομαι@v3spie--- ὁμοῦ@d-------- πορφύριος@n-s---fn- εἰμί@v3spia--- (@x--------"
"Cat.Jo._1.220.2","220@x-------- 2@x-------- ἀληθής@i-------- τύπος@n-s---mn-"
"Cat.Jo._1.220.19","19@x-------- πρός@r-------- αὐτός@a-s---ma-"
"Cat.Jo._1.220.21","220@x-------- 21@x-------- ὁ@l-s---ma- μωϋσῆς@n-s---ma- δέχομαι@v-papmmd- μόνος@a-s---ma-"
"Cat.Jo._1.220.23","23@x-------- πρ@d-------- ὁ@d-------- υἱός@n-s---ma- εἴρ@v2spia---"
"Cat.Jo._1.220.24","220@x-------- 24@x-------- ὅστε@p-s---mn- εἰμί@v3spia---"
"Cat.Jo._1.220.27","προφήτης@n-s---ma- σύ@p2p---cd-"
"Cat.Jo._1.221.2","221@x-------- 2@x-------- οὐ@d-------- διά@r-------- ὁ@l-s---na- μ@x--------"
"Cat.Jo._1.221.4","ἐκ@r-------- ἔδω@v3saia--- ’@v2srma--- γνώμη@n-s---fg- καί@d-------- ἁπλόος@v2spma--- δῖος@n-s---fa-"
"Cat.Jo._1.221.16","221@d-------- 16@x-------- πρόσειμι1@v-pppamn-"
"Cat.Jo._1.221.17","17@x-------- παρακαλέω@v3ppia---"
"Cat.Jo._1.221.27","221@d-------- μετά@d-------- σνγκ@n-s---fn- ὅς@d-------- seq@v1sria--- usq@i-------- ad@d-------- αἰσχύνη@n-s---fa- om@v2spma--- b.@x--------"
"Cat.Jo._1.221.33","33@x-------- ἐκ@r-------- ὁ@l-s---ng- οἰκεῖος@a-s---fg- ἀπό@v2sama---"
"Cat.Jo._1.222.15","222@d-------- 15@x-------- ἔτι@d-------- τετραμ@a-s---fn-"
"Cat.Jo._1.223.3","223@x-------- 3@x-------- χώρα@n-s---fg- μέν@d-------- καί@c-------- θερισμός@n-s---ma- hæc@n-s---mv- chrysostος@n-s---mv- εἰμι@d-------- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-p---fg- ψυχή@n-p---fg- ὁ@x-------- ἕ@i--------"
"Cat.Jo._1.223.7","223@x-------- 7@x-------- ἑτοιμότης@n-s---fa-"
"Cat.Jo._1.223.12","12@x-------- ἀλλά@d-------- οὐ@d-------- αὐτός@a-p---mn- τρέφω@v3paia---"
"Cat.Jo._1.223.30","223@x-------- 30@x-------- ὁ@l-s---mn- πν@n-------- θερισμός@n-s---mn- hæc@r-------- νῦν@v3ppma--- ὁ@n-------- b.@x-------- μή@i-------- ὅς@v3spia--- εἰμι@v3ppia--- πορφύριος@n-s---fn-"
"Cat.Jo._1.224.14","224@x-------- 14@x-------- πορφύριος@v2spma--- schol@v2spma--- οὐ@d-------- κατέχω@v3spia--- ὁ@n-s---fn- b.@x--------"
"Cat.Jo._1.225.10","225@x-------- 10@m-------- γίγνομαι@v--anm--- ὁ@l-s---na- κρ@n-s---na-"
"Cat.Jo._1.225.12","12@x-------- παρά@r-------- ὁ@l-s---ng- ἴδιος@a-p---md-"
"Cat.Jo._1.225.2","225@x-------- 2@x-------- ὧδε@d-------- ἑαυτοῦ@p-s---ma- καλέω@v2sfim--- οὐ@d-------- κατέχω@v3spia---"
"Cat.Jo._1.225.30","30@x-------- αὐτός@p-s---ma- om@v1spia--- b.@x--------"
"Cat.Jo._1.226.8","226@l-s---fn- 8@x-------- βούλομαι@v-sppema- ὁ@l-s---ma- χριστός@n-s---ma-"
"Cat.Jo._1.226.11","11@x-------- εἰσέρχομαι@v3siia---"
"Cat.Jo._1.226.13","13@x-------- παρεσία@v2sfim---"
"Cat.Jo._1.226.21","226@x-------- ἔτι@d-------- δέ@d-------- καί@d--------"
"Cat.Jo._1.226.23","23@x-------- ὁ@l-s---fa- ἀτελής@a-s---fa- π@r-------- καί@x-------- ὁ@l-s---fa- πολύς@a-s---fa- ἐπίδειξις@n-s---fa-"
"Cat.Jo._1.226.35","226@x-------- 35@x-------- quæ@i-------- seq@i-------- μετά@i-------- διακύπτω@v3saia--- om@d-------- b.@x--------"
"Cat.Jo._1.227.15","227@l-s---fn- 15@x-------- προστίθημι@v3saia--- ἀλλά@d-------- δείκνυμι@v-sppamn-"
"Cat.Jo._1.227.16","227@x-------- 16@x-------- οὐδέπω@d-------- πρ@d-------- ὁ@d-------- ὕψος@n-s---mn- ὁ@l-p---mg- σαμαρ@n-s---mg- φθάνω@v3paia---"
"Cat.Jo._1.227.22","227@x-------- 22@x-------- ἑορτή@n-s---fa- ἐνταῦθα@d-------- ὁ@l-s---fa- πεντηκοστή@a-s---fa- φημί@v3spia---"
"Cat.Jo._1.227.24","227@x-------- 24@x-------- ὁ@d-------- δέ@d-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- μάλιστα@d-------- γ@d-------- ἐν@r-------- ὁ@p-s---md- ἡμέρα@n-p---fd- ὁ@x--------"
"Cat.Jo._1.227.26","227@x-------- συντρέχω@v3piia---"
"Cat.Jo._1.228.0","228@v2ppma--- ὁ@l-s---nn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fd- προβατικός@a-s---fd- κολυμβήθρα@n-s---fd- θαῦμα@n-s---nn- τελέω@v-sppenn- οὐ@d-------- ἁπλῶς@d-------- γίγνομαι@v3siie--- ἀλλά@c-------- τύπος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---ng- μέλλω@v-sppang- δίδωμι@v--pne--- βάπτισμα@n-s---ng- καθά@d-------- ἐν@r-------- εἰκών@n-s---fd- προδιαγράφω@v-sppamn- ὁ@l-s---fa- πολύς@a-s---fa- δύναμις@n-s---fa- αὐτός@p-s---mg- καί@c-------- μέγας@a-s---fas δωρεά@n-s---fa- ὡς@d-------- ἁμαρτία@n-s---fg- καθαίρω@v-sppana- καί@c-------- ἀπό@r-------- νεκρός@a-p---mg- ζάω@v-pppama- ἐργάζομαι@v-sppema- εἰ@c-------- γάρ@d-------- ἄγγελος@n-s---mn- καταβαίνω@v-sppamn- καί@c-------- ταράσσω@v-sppamn- ὁ@l-s---na- ὕδωρ@n-s---na- ἰαματικός@a-s---fa- αὐτός@a-s---na- sic@x-------- δύναμις@n-s---fa- ἐντίθημι@v3siia--- πολύς@a-s---nd- μᾶλλον@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ἄγγελος@n-p---mg- δεσπότης@n-s---mn- π@v3spia--- ὁ@d-------- νοσέω@v2spma---"
"Cat.Jo._1.228.15","228@d-------- 15@x-------- καί@d-------- ὥσπερ@d-------- οὐ@d-------- ἁπλῶς@d-------- ἰάομαι@v3siie--- τότε@d-------- ὁ@l-p---ng- ὑδ@n-------- ὁ@l-s---fn- φύσις@n-s---fn-"
"Cat.Jo._1.228.16","228@d-------- 16@x-------- ἀλλά@d-------- ὁ@l-s---fn- ὁ@d-------- ἀλλά@c-------- ἐνέργεια@v2spma---"
"Cat.Jo._1.228.17","17@x-------- ἐπί@r-------- ἐγώ@p1p---cg-"
"Cat.Jo._1.228.19","228@d-------- καί@c-------- τότε@d-------- μέν@d-------- ὁ@l-s---fn- ὅστε@v3spme--- ’@v3spia---"
"Cat.Jo._1.228.21","228@d-------- μετά@d-------- προσέρχομαι@v--ana--- cæc@v3saip--- om@i-------- b.@x--------"
"Cat.Jo._1.228.29","229@x-------- 29@x-------- χρησιμεύω@v--pna---"
"Cat.Jo._1.228.31","31@x-------- οὐ@d-------- om@i-------- b.@x--------"
"Cat.Jo._1.230.6","230@x-------- 6@x-------- αὐτός@p-s---ma-"
"Cat.Jo._1.230.16","16@x-------- χρή@v3spia--- δέ@g-------- θαυμάζω@v--ana--- hæc@n-s---mv- πορφύριος@n-s---mv- εἰμι@d--------"
"Cat.Jo._1.230.23","230@x-------- 23@x-------- μετά@v2spma--- προστάσσω@v-sppamd- cæc@v2spma--- om@i--------"
"Cat.Jo._1.230.33","230@x-------- 33@m-------- μετά@v2spma--- ἐκνεύω@v3saia--- om@d-------- ὅς@i-------- seq@i-------- b.@x-------- usq@x-------- ad@d-------- μάρτυς@n-s---mn-"
"Cat.Jo._1.231.1","231@l-s---fn- μετά@v3spia--- σπινθῆρα@n-s---ma- reliquος@d-------- om@d-------- b.@x--------"
"Cat.Jo._1.231.5","5@x-------- τίς@p-s---nn- ’@p-p---na- δέ@d-------- μ@r--------"
"Cat.Jo._1.231.14","231@l-s---fn- 14@x-------- δίδωμι@v1pasa---"
"Cat.Jo._1.231.22","22@x-------- πνέον@v2spma--- δύω@a-s---mv- om@i-------- b.@x--------"
"Cat.Jo._1.231.26","231@x-------- 26@l-s---fn- διά@r-------- ἁμάρτημα@n-p---na-"
"Cat.Jo._1.231.29","29@x-------- οἴομαι@v2spma--- ἐγώ@p1s---ca- mox@i-------- ὅς@i-------- om@i--------"
"Cat.Jo._1.231.33","231@d-------- 33@x-------- γίγνομαι@v--rne---"
"Cat.Jo._1.232.31","232@x-------- quod@d-------- seq@i-------- schol@v2spma--- οὐ@d-------- κατέχω@v3spia--- ὁ@n-s---fn- b.@x--------"
"Cat.Jo._1.233.28","233@n-------- 28@x-------- ὁ@p-s---fa- παραλλάσσω@v2spma---"
"Cat.Jo._1.234.24","234@d-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἕτερος@a-p---ng- λαμβάνω@v-pppama-"
"Cat.Jo._1.235.1","235@x-------- 1@x-------- οὐ@d-------- οὗτος@p-s---ma-"
"Cat.Jo._1.235.8","8@x-------- διαπιστέω@v--pna---"
"Cat.Jo._1.235.19","19@x-------- ὁ@p-p---fa- εὖθ@d-------- ’@p-p---na-"
"Cat.Jo._1.235.29","235@x-------- 29@x-------- προίστημι@v--fnm---"
"Cat.Jo._1.235.35","καί@d-------- ὁ@d-------- ἐκ@r-------- ὁ@l-s---ng- β@x-------- προστίθημι@v3saia---"
"Cat.Jo._1.236.5","236@x-------- 5@x-------- διά@v3spia--- ἀμφίς@a-p---na- us@i-------- ὅς@d-------- ad@i-------- ἄνθρωπος@n-s---ma- οὐ@a-s---mv- εἰμί@x--------"
"Cat.Jo._1.236.13","236@n-------- 13@x-------- διαλέγω@v3saip---"
"Cat.Jo._1.236.23","23@x-------- περί@r-------- om@i-------- b.@x--------"
"Cat.Jo._1.236.26","26@x-------- εὑρίσκω@v1pasa---"
"Cat.Jo._1.236.30","236@x-------- 30@x-------- δέχομαι@v1pasm---"
"Cat.Jo._1.237.3","237@x-------- 3@x-------- ἐπάγω@v--pne---"
"Cat.Jo._1.237.7","ρέω@v2spia--- παράγω@v-sppamn- μαρτ@v2sria---"
"Cat.Jo._1.237.23","237@x-------- 23@x-------- οὐ@d-------- δέ@c-------- θαῦμα@n-s---nn- ’@d--------"
"Cat.Jo._1.237.30","237@x-------- 30@x-------- ἔχω@v3piia--- ἀλλά@c-------- πρόσκαιρος@a-s---fn- εἰμί@v3siia--- ἐκεῖνος@p-s---fn- καί@c-------- ἀβέβαιος@a-s---fn- ὁ@l-s---fn- σπουδή@n-s---fn-"
"Cat.Jo._1.238.11","238@x-------- 11@x-------- περί@r-------- θεός@n-s---ma-"
"Cat.Jo._1.238.27","ὁ@l-s---fg- πίστις@n-s---fg-"
"Cat.Jo._1.238.31","31@x-------- ἐν@r-------- αὐτός@p-p---nd-"
"Cat.Jo._1.239.5","5@x-------- ὁ@p-p---mg- αὐτός@d--------"
"Cat.Jo._1.239.8","8@x-------- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-s---fn- ἐμός@a-s---fn-"
"Cat.Jo._1.239.13","13@x-------- ὁράω@n-s---mn- οὗτος@p-s---na- (@n-------- om@i-------- b.@x--------"
"Cat.Jo._1.239.38","38@x-------- ὑπακούω@v2pama---"
"Cat.Jo._1.240.5","240@d-------- οὗτος@n-s---mn- (@x-------- κορέννυμι@p-s---fn- b.@x--------"
"Cat.Jo._1.240.34","34@i-------- φιλόσοφος@n-s---mg-"
"Cat.Jo._1.242.5","242@x-------- ἀγορά@n-s---mn- ἀρτ@i-------- om@i-------- b.@x--------"
"Cat.Jo._1.242.11","242@i-------- ποιέω@v--pna--- ὡς@c-------- μηδείς@p-s---na- δέ@d-------- ὑψηλός@a-s---na- ἐννοέω@v-sapamg- ὁ@l-s---mg- φίλιππος@n-s---mg- καί@c-------- εἶπον@v-sapamg- ὅτι@c-------- τριακόσιοι@m-p---ng- δηνάριον@a-p---ng- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- ἀνδρέας@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- σίμων@n-s---mg- πέτρος@n-s---mg- ὑψηλός@a-s---nac μέν@d-------- ὁ@l-s---mg- φ.@n-s---mg- ἐννοέω@v3saia--- εἶπον@v-sapamn- ὅτι@c-------- εἰμί@v3spia--- ὧδε@d-------- παιδάριον@n-s---nn- καί@c-------- ὁ@l-p---nn- ἑξῆς@d-------- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- οὕτως@d--------"
"Cat.Jo._1.242.13","242@x-------- 13@x-------- φθάνω@v3saia--- ὁ@l-s---nd- ἐπάγω@v--ana--- ἀλλά@c-------- οὗτος@p-p---nn- τίς@p-s---na- εἰμί@v3spia--- εἰς@r-------- τοσοῦτος@p-p---ma- ἐπεί@c-------- οὖν@d-------- ἀπογιγνώσκω@v3paia--- ἀμφότερος@a-p---mn- ὁ@l-p---mn- μαθητής@n-p---mn- τότε@d-------- θαυματουργέω@v3spia--- πρό@r-------- ὁ@n-------- πρός@r-------- δέ@d-------- ὁ@l-s---ng- φαίνω@v--anp--- ὁ@l-p---ma- προστάσσω@v3saia--- ἀναπίπτω@v--ana--- ὁ@l-p---ma- ὄχλος@n-p---ma- ὅπως@c-------- καί@d-------- ὁ@l-s---fa- διάνοια@n-s---fa- ὁ@l-p---mg- μαθητής@n-p---mg- ἀνίστημι@v3sasa--- καί@c-------- ὁ@l-s---na- θαῦμα@n-s---na- ὑψηλός@a-s---nac ἀποδείκνυμι@v2sasm--- ὡς@c-------- γάρ@d-------- ἑτοῖμος@a-s---fg- καί@c-------- παρασκευάζω@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- τράπεζα@n-s---fg- οὗτος@p-s---na- γίγνομαι@v--anm--- παρακελεύομαι@v3saim--- ὅτι@c-------- δέ@c-------- ἐκ@r-------- ὁ@l-s---fg- ἐρώτησις@n-s---fg- ὠφελέω@v3paia--- ὁ@l-p---mn- μαθητής@n-p---mn- δῆλος@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- εὐθύς2@d-------- ὑπακούω@v--ana--- καί@c-------- μετά@r-------- πίστις@n-s---fg- ποιέω@v--ana--- ὁ@l-s---ma- ὄχλος@n-s---ma- ἀναπίπτω@v--ana--- ὡς@d-------- δύναμαι@v-sppemg- ὁ@l-s---mg- διδάσκαλος@n-s---mg- οὗτος@p-s---ma- διατρέφω@v--ana--- ινός@a-s---ng- ἕνεκα@r-------- ὁ@l-s---ma- μέν@d-------- παραλυτικός@a-s---ma- μέλλω@v-sppamn- ὀρθόω@v--pna--- οὐ@d-------- εὔχομαι@v3siie--- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- νεκρός@n-s---ma- ἐγείρω@v-sppamn- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- θάλασσα@n-s---fa- χαλινός@v-sppamn- ἐνταῦθα@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-p---mg- ἄρτος@n-p---mg- οὗτος@p-s---na- ποιέω@v3spia--- ἐθέλω@v-sppamn- ἐγώ@p1p---ca- παιδεύω@v--ana--- ὅτι@c-------- ὁ@l-p---ma- τροφή@n-s---fg- ἄρχω@v-pppema- εὐχαριστέω@v--pna--- δεῖ@v3spia--- ὁ@l-s---md- θεός@n-s---md- συγχωρέω@v3saia--- δέ@d-------- περισεύω@v--ana--- τοσοῦτος@a-p---na- κλάσμα@n-p---na- οὐ@d-------- διά@r-------- ἐπιδείκνυμι@n-s---fa- ἀπάγω@v2spma--- ἀλλά@c-------- ὥστε@c-------- μή@d-------- φαντασία@n-s---fa- νομίζω@v--anp--- ὁ@l-s---na- πρᾶγμα@n-s---na- οὐ@d-------- δίδωμι@v3saia--- δέ@d-------- ὁ@l-s---na- ὀχλέω@i-------- 22@x--------"
"Cat.Jo._1.244.1","244@x-------- 1@x-------- καί@d-------- οὐδαμοῦ@d-------- οὕτως@d-------- θαυμάζω@v-papamn- ὁμολογέω@v3paia---"
"Cat.Jo._1.244.3","244@x-------- 3@x-------- λέγω3@v3piia---"
"Cat.Jo._1.244.15","244@x-------- 15@x-------- ἐνδείκνυμι@v1siia--- ἄρχω@v3piie--- δέ@d-------- ὁ@l-p---mn- μαθητής@n-p---mn- εἰς@r-------- καπερναοὺμ@n-p---fa- ὁ@l-s---na- μέν@d-------- σαφής@a-s---na- οὐ@d-------- οἶδα@v-prpamn- ἐκεῖ@d-------- δέ@c-------- προσδοκάω@v-pppamn- εὑρίσκω@v--fna--- αὐτός@p-s---ma- οὐ@d-------- δέ@c-------- γάρ@d-------- ἐπιπολὺ@a-s---na- ἀνέχω@v3piie--- μή@d-------- ζητέω@v--pna--- ὁ@x-------- δίδημι@v2spma---"
"Cat.Jo._1.244.18","244@x-------- 18@x-------- τόσος@d-------- ’@p-p---nn- αὐτός@p-p---na- ’@p-p---nn- κατά@i-------- ’@x-------- ἔρως@n-s---mn- καί@d-------- γάρ@d-------- οὐ@d-------- ἁπλῶς@d-------- ὁ@l-s---mn- εὐ@n-s---mn-"
"Cat.Jo._1.244.21","244@x-------- 21@x-------- ὁ@l-s---ma- πόθος@n-s---ma- αὐτός@p-s---ma- ’@p-s---ma- αἰνίσσομαι@v-sppemn-"
"Cat.Jo._1.245.8","245@x-------- 8@x-------- γυμνός@a-s---nac ἀκριβολογέομαι@v3spie--- δέ@d-------- ὁ@l-s---mn- εὐαγγε@n-s---mn- λέγω3@v-sppamn-"
"Cat.Jo._1.245.25","245@x-------- 25@x-------- ὅτι@c-------- εἰ@c-------- ἄλλος@a-s---nn- πλ@a-s---na-"
"Cat.Jo._1.245.26","εὑρίσκω@v3saip--- τε@d-------- ὁ@l-s---na- π@x--------"
"Cat.Jo._1.245.30","245@x-------- ποτέ@d-------- ὧδε@d-------- παραγίγνομαι@v2sria--- εὔθραστος@a-s---mn-"
"Cat.Jo._1.245.34","34@x-------- ἀπόλαυσις@n-s---fa-"
"Cat.Jo._1.246.5","246@x-------- 5@x-------- γαστρόδουλος@a-p---mv-"
"Cat.Jo._1.246.7","βρ@d-------- ὁ@d-------- ἀπό@v2sama--- ’@v2spma--- καί@x-------- ὁ@d-------- ἐκ@v2spma--- ὅς@p-s---nn- δέ@d-------- λέγω3@v3spia--- οὗτος@p-s---nn- εἰμί@v3spia--- μηδείς@n-s---mn- εἰμί@v3spma--- λόγος@n-s---mn- mox@d-------- τρυφή@n-s---fg- ὥστε@c-------- διά@r-------- οὗτος@p-s---fa-"
"Cat.Jo._1.246.14","246@x-------- 14@x-------- κατακοπή@v2sama---"
"Cat.Jo._1.246.18","18@x-------- αἰνίσσομαι@v-sppemg- ὥστε@c-------- δεῖ@v--pna--- ἀργέω@v--pna---"
"Cat.Jo._1.246.27","246@x-------- 27@x-------- θορυβάζω@v2spie---"
"Cat.Jo._1.246.31","31@x-------- ποιέω@v--pne---"
"Cat.Jo._1.246.32","246@x-------- 32@x-------- ἐργαζ́@v2spma--- μηδείς@p-s---na- εἰς@r-------- ὁ@l-s---fa- αὔριον@d-------- θησαυρίζω@v--pna--- ἔξεστι@v3spia--- ἐργαζ́@v--pna--- μηδέ@d-------- μερές@v2spma---"
"Cat.Jo._1.248.7","248@x-------- 7@x-------- ζητέω@v2siia--- εἶπον@v-sapamn-"
"Cat.Jo._1.249.5","5@x-------- ἀντί@n-s---mv- μ@x-------- μ.@n-------- us@x-------- ὅς@i-------- ad@d-------- ἀλλά@d-------- ἐγώ@p1s---cn- om@v1siia--- b.@n--------"
"Cat.Jo._1.249.7","249@n-------- 7@x-------- ἐπί@r-------- ὁ@l-s---ng- μ@x--------"
"Cat.Jo._1.249.8","8@x-------- αὐτός@a-s---na- ἀλήθω@v2spma--- quæ@i-------- seq@i-------- εἰς@d-------- (@x-------- om@i-------- b.@x--------"
"Cat.Jo._1.249.30","30@x-------- σῶμα@v1spia--- ’@v1sria--- αὐτός@d--------"
"Cat.Jo._1.250.250","250@x-------- ὁ@l-p---na- μέλλω@a-p---na- ’@a-p---na- καί@d-------- ὁ@l-p---na- ἀπορρέω@d-------- ὁ@d-------- καρδ@v2spma--- 18@x-------- τις@p-s---nn- εἰμί@v3spia--- ’@v3spia--- ὁ@l-s---mn- φημί@v3spia--- ’@v3spia---"
"Cat.Jo._1.250.28","250@x-------- 28@x-------- οὐκοῦν@d-------- οὗτος@p-s---na- (@n-------- us@i-------- ὅς@d-------- ad@d-------- δείκνυμι@v-sapamn- v@x-------- 31@x-------- κορέννυμι@p-s---fd- b.@x-------- μή@i-------- ὅς@d-------- εἰμί@v3spia--- πορφύριος@x--------"
"Cat.Jo._1.250.33","33@x-------- παρασκευάζω@v--ana---"
"Cat.Jo._1.251.6","συνεχής@d-------- haec@a-p---nn- πορφύριος@n-s---mv- εἰμι@d--------"
"Cat.Jo._1.251.9","9@x-------- γίγνομαι@v3pasm---"
"Cat.Jo._1.251.21","251@x-------- 21@x-------- εἶπον@v-papamg- δέ@d-------- αὐτός@p-p---mg- οὐ@d-------- ὅστε@p-s---mn- καί@d-------- hæc@d-------- πορφύριος@n-s---mn- εἰμι@d--------"
"Cat.Jo._1.252.20","252@x-------- 2@x-------- ὁ@l-p---na- αὐτός@p-s---mg-"
"Cat.Jo._1.253.5","253@x-------- 5@x-------- χωρίζω@v-srpefg- σαφής@a-s---nnc δέ@d-------- αὐτός@p-s---nn-"
"Cat.Jo._1.253.30","253@x-------- 30@x-------- παρεκτείνω@v3saip---"
"Cat.Jo._1.253.34","οὗτος@n-s---mn- (@x-------- πορφύριος@v2spma--- daύω@i-------- ὁ@v1sria--- b.@x--------"
"Cat.Jo._1.254.15","15@x-------- εἶπον@v-papamn- δέ@g-------- πῶς@d-------- hæc@n-s---mv- πορφύριος@n-s---mv- εἰμι@d--------"
"Cat.Jo._1.254.32","32@x-------- ἀμέτοχος@n-p---mn- εἰς@r-------- ὁ@i-------- κορέννυμι@v3siie--- ὁ@a-s---fn- b.@x-------- us@x-------- ὅς@d-------- ad@d-------- φύσις@n-s---fa- 1@x--------"
"Cat.Jo._1.255.8","8@x-------- τις@p-s---md- ’@d-------- δέ@d-------- εἶπον@v--ana--- b.@x-------- ὅς@d-------- hæc@d-------- πορφύριος@a-s---mv- daύω@d--------"
"Cat.Jo._1.255.18","18@x-------- ὁ@l-s---na- δέ@d-------- καί@d-------- ἐγώ@p-s---mn- ζάω@v1spia--- καί@c-------- hæc@d-------- εἰμι@v3ppma--- πορφύριος@n-p---mn-"
"Cat.Jo._1.256.17","256@x-------- 17@x-------- hæc@d-------- οὐκέτι@d-------- κατέχω@v3spia--- ὁ@n-s---fn- b.@n--------"
"Cat.Jo._1.257.13","257@n-------- 13@n-------- πρόσχω@v3saoa---"
"Cat.Jo._1.257.31","31@x-------- παρά@r-------- ἐκεῖνος@p-p---mg-"
"Cat.Jo._1.258.7","258@x-------- 7@x-------- πιστεύω@v1pasa---"
"Cat.Jo._1.258.18","18@x-------- ἀνήρ@n-s---fv- ’@n-s---mv- νομίζω@v-pppamn- αὐτός@a-s---md- φαρ@d--------"
"Cat.Jo._1.258.19","258@x-------- 19@x-------- ὁ@p-s---nd- δέ@g-------- δεικ@v3siia---"
"Cat.Jo._1.258.22","22@x-------- ἀπωθέω@v-sppemg-"
"Cat.Jo._1.258.24","258@x-------- 24@x-------- βούλομαι@v-sppemg-"
"Cat.Jo._1.258.33","33@x-------- ἐμμένω@v3paia---"
"Cat.Jo._1.259.3","259@x-------- 3@x-------- κολακεύω@v--pna---"
"Cat.Jo._1.259.25","25@x-------- δύναμαι@v3saim---"
"Cat.Jo._1.260.11","260@v2spma--- δημηγορία@n-s---fa-"
"Cat.Jo._1.261.10","261@x-------- 10@x-------- ζηλόω@v-pppama-"
"Cat.Jo._1.261.25","261@x-------- 25@x-------- πέμπω@v3spia--- δέ@g-------- ὁ@l-s---na- ὅδε@p-s---fn- ’@p-p---nn- hæc@d-------- πορφύριος@n-s---mv- εἰμι@d--------"
"Cat.Jo._1.262.25","262@x-------- 25@x-------- πλανάω@v3spia--- ὁ@l-s---na- ὄχλος@n-s---ma- ἐκεῖνος@p-s---fa- μέν@d-------- οὖν@d-------- ὡς@c-------- νομίζω@v1spia--- ὁ@l-s---fa- δόξα@n-s---fa- ξαν@v-sapana- ὁ@l-p---mg- πολύς@a-p---mg- εἰμί@v--pna--- οὗτος@p-s---fa- δέ@d-------- ὁ@l-p---mg- ἄρχων@n-p---mg- καί@c-------- ὁ@l-p---mg- ἱερεύς@n-p---mg- ὁ@l-s---nn- γάρ@g-------- λέγω3@v--pna--- πλανάω@v3spia--- ὁ@l-s---ma- ὄχλος@n-s---ma- ὁ@x-------- δῆλος@a-p---nn- ’@p-s---md-"
"Cat.Jo._1.262.35","262@x-------- 35@x-------- κερδαίνω@v--pna--- τις@p-s---na- ἐπιβάλλω@v2sama--- καί@c-------- συλλαμβάνω@v--ana---"
"Cat.Jo._1.263.1","263@x-------- 1@x-------- καί@d-------- τις@p-s---na- μέν@g-------- ἔδω@v3saia--- ’@v3saia---"
"Cat.Jo._1.263.4","ὁ@l-p---mn- ἰουδ@n-p---mn- λέγω3@v-pppamn-"
"Cat.Jo._1.263.7","263@x-------- 7@x-------- δέχομαι@v1sria--- ὁ@l-p---na- λέγω3@v-pppena-"
"Cat.Jo._1.263.23","23@x-------- κατά@r-------- αὐτός@p-p---fa- λαλέω@v1spia---"
"Cat.Jo._1.263.27","263@x-------- 27@x-------- ἐν@r-------- συνήθεια@n-s---fd-"
"Cat.Jo._1.263.31","31@x-------- ζητέω@v1spia---"
"Cat.Jo._1.264.2","264@x-------- 2@x-------- ὁ@p-s---mg- δέ@g-------- ὑψηλός@a-s---fn- φθάνω@n-p---nn-"
"Cat.Jo._1.264.11","11@x-------- πραίω@a-p---na-"
