"location","text"
"Isa_18.6","καί@c-------- καταλείπω@v3sfia--- ἅμα@r-------- ὁ@l-p---nd- πετεινόν@n-p---nd- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-p---nd- θηρίον@n-p---nd- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- συνάγω@v3sfip--- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-p---nn- πετεινόν@n-p---nn- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- θηρίον@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg- ἐπί@r-------- αὐτός@p-s---ma- ἥκω@v3sfia---"
"Isa_18.7","ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ἐκεῖνος@a-s---md- ἀναφέρω@v3sfip--- δῶρον@n-p---nn- κύριος@n-s---md- σαβαώθ@a-d---mn- ἐκ@r-------- λατλίω@v-srpemg- καί@c-------- τίλμενος@v-srpemg- καί@c-------- ἀπό@r-------- λαός@n-s---mg- μέγας@a-s---mg- ἀπό@r-------- ὁ@l-s---ng- νῦν@d-------- καί@c-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- χρόνος@n-s---ma- ἔθνος@n-s---nn- ἐλπίζω@v-sppann- καί@c-------- καταπαίζω@v-srpenn- ὅς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- μέρος@n-s---nd- ποταμός@n-s---mg- ὁ@l-s---fg- χώρα@n-s---fg- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---mg- ὁ@l-s---nn- ὄνομα@n-s---nn- κύριος@n-p---mn- σαβαώθ@v1ppie--- ὄρος@n-s---na- σείω@n-s----n-"
"Isa_19.1","ἰδού@n-s---mn- κύριος@n-s---mn- κάθημαι@v3sasm--- ἐπί@r-------- νεφέλη@n-s---fg- κοῦφος@a-s---fg- καί@d-------- ἥκω@v3sfia--- εἰς@r-------- αἴγυπτος@n-s---fa- καί@d-------- σείω@v3sfip--- ὁ@l-p---nn- χειροποίητος@a-p---na- αἴγυπτος@n-s---fg- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-p---mg- ἡσσάομαι@v3sfip--- ἐν@r-------- αὐτός@p-p---nd-"
"Isa_19.2","καί@d-------- ἐπεγερθήσομαι@v3pfip--- αἰχγύπτιος@n-p---mn- ἐπί@r-------- αἰγύπτιος@n-p---ma- καί@c-------- πολεμέω@v3sfia--- ἄνθρωπος@n-s---mn- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐχέω@n-s---mg- καί@c-------- ἄνθρωπος@n-s---mn- ὁ@l-s---ma- πλησίος@a-s---ma- αὐτός@p-s---mg- πόλις@n-s---fn- ἐπί@r-------- πόλις@n-s---fa- καί@c-------- νομός@n-s---mn- ἐπί@r-------- νομός@n-s---ma-"
"Isa_19.3","καί@d-------- ταράσσω@v3sfip--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ἐν@r-------- αὐτός@p-p---md- καί@d-------- ὁ@l-s---fa- βουλή@n-s---fa- αὐτός@p-p---mg- διασκεδάννυμι@v1sfia--- καί@c-------- ἐπερωτάω@v3pfia--- ὁ@l-p---ma- θεός@n-p---ma- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---na- ἄγαλμα@n-p---na- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- φωνέω@v-pppama- καί@c-------- ὁ@l-p---ma- ἀνάγνοια@n-p---ma-"
"Isa_19.4","καί@d-------- παραδίδωμι@v1sfia--- αἴγυπτος@n-s---fa- εἰς@r-------- χείρ@n-p---fa- ἄνθρωπος@n-p---mg- κύριος@n-p---mg- σκληρός@a-p---mg- καί@c-------- βασιλεύς@n-p---mn- σκληρός@a-p---mn- κυριεύω@v3pfia--- οὐτάω@p-p---mg- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- σαβαώθ@d--------"
"Isa_19.5","καί@d-------- πίνω@v3ppie--- ὁ@l-p---mn- αἰγύπτιος@a-p---mn- ὕδωρ@n-s---na- ὁ@l-s---na- παρά@r-------- θάλασσα@n-s---fa- ὁ@l-s---mn- δέ@d-------- ποταμός@n-s---mn- ἐκλείπω@v3sfia--- καί@c-------- ξηραίνω@v3sfip---"
"Isa_19.6","καί@d-------- ἐκλείπω@v3pfia--- ὁ@l-p---mn- ποταμός@n-p---mn- καί@c-------- ὁ@l-p---fn- διῶρυξ@n-p---fn- ὁ@l-s---mg- ποταμός@n-s---mg- καί@c-------- ξηραίνω@v3sfip--- πᾶς@a-s---fn- σ@n-s---fn- υναγωγή@n-s---fn- ὕδωρ@n-s---ng- καί@c-------- εὖ@x-------- πᾶς@a-s---nd- ἕλος@v3spia--- κάλαμος@n-s---mg- καί@c-------- παπῦρος@n-s---ng-"
"Isa_19.7","καί@c-------- ὁ@l-s---nn- ἄχος@d-------- ὁ@l-s---nn- χλωρός@a-s---nn- πᾶς@a-s---nn- ὁ@l-s---nn- κύκλος@n-s---md- ὁ@l-s---mg- ποταμός@n-s---mg- καί@c-------- ὁ@l-s---nn- σπείρω@v-sppena- διά@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- ξηραίνω@v3sfip--- ἀνεμόφθορος@a-s---nn-"
"Isa_19.8","καί@d-------- στενάζω@v3pfia--- ὁ@l-p---mn- ἁλεής@a-p---mn- καί@c-------- στενάζω@v3pfia--- πᾶς@a-p---mn- ὁ@l-p---mn- βάλλω@v-pppamn- ἄγκιστρον@n-p---na- εἰς@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- καί@c-------- ὁ@l-p---mn- βάλλω@v-pppamn- σαγήνη@n-p---fa- καί@c-------- ὁ@l-p---mn- ἀμφιβολέω@a-p---mn- πενθέω@v3pfia---"
"Isa_19.9","καί@d-------- αἰσχύνη@n-s---fn- λαμβάνω@v3sfim--- ὁ@l-p---ma- ἐργάζομαι@v-pppema- ὁ@l-s---na- λίνον@n-s---na- ὁ@l-s---na- σχιστός@a-s---na- καί@c-------- ὁ@l-p---ma- ἐργάζομαι@v-pppema- ὁ@l-s---fa- βύσσος@n-s---fa-"
"Isa_19.10","καί@c-------- εἰμί@v3pfim--- ὁ@l-p---mn- ἐργάζομαι@v-pppemn- αὐτός@p-p---na- ἐν@r-------- ὀδύνη@n-s---fd- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ποιέω@v-pppamn- ὁ@l-s---ma- ζεύγνυμι@n-s---ma- λυπέω@v3pfip--- καί@c-------- ὁ@l-p---fa- ψυχή@n-p---fa- πονέω@v3pfia---"
"Isa_19.11","καί@d-------- μαωρός@a-p---mn- εἰμί@v3pfim--- ὁ@l-p---mn- ἄρχω@v-pppamn- τάνεως@n-s---mg- ὁ@l-p---mn- σοφός@a-p---mn- σύμβουλος@n-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fn- βουλή@n-s---fn- αὐτός@p-p---mg- μωραίνω@v3sfip--- πῶς@d-------- ἐρῶ@v2pfia--- ὁ@l-s---md- βασιλεύς@n-s---md- υἱός@n-p---mn- συνετός@v-sppamn- ἐγώ@p1p---mn- υἱός@n-p---mn- βασιλεύς@n-p---mg- ὁ@l-p---mg- ἐκ@r-------- ἀρχή@n-s---fg-"
"Isa_19.12","ποῦ@d-------- εἰμί@v3ppia--- νῦν@d-------- ὁ@l-p---mn- σοφός@a-p---mn- σύ@p2s---cg- καί@d-------- ἀναγγέλλω@v3pama--- σύ@p-s---md- καί@c-------- εἰπάτρομαι@v3paia--- τίς@p-s---na- βουλεύω@v3srie--- κύριος@n-s---mn- σιβαώθ@v-sppamd- ἐπί@r-------- ἀιγύπτου@n-s---fa-"
"Isa_19.13","ἐκλείπω@v3paia--- ὁ@l-p---mn- ἄρχω@n-p---mn- τάνεως@n-s---mg- καί@d-------- ὑψόω@v3paip--- ὁ@l-p---mn- ἄρχω@n-p---mn- μέμφις@n-s---mg- καί@c-------- πλανάω@v3pfia--- αἴγυπτος@n-s---fa- κατά@r-------- φυλή@n-p---fa-"
"Isa_19.14","κύριος@n-s---mn- γάρ@d-------- κεράννυμι@v3saia--- αὐτός@p-p---md- πνεῦμα@n-s---na- πλάνη@n-s---fg- καί@c-------- πλανάω@v3paia--- αἴγυπτος@n-s---fa- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔργον@n-p---nd- αὐτός@p-p---mg- ὡς@c-------- πλανάω@v3spie--- ὁ@l-s---mn- μεθύω@v-sppamn- καί@c-------- ὁ@l-s---mn- ἐμός@a-p---mg- ἅμα@n-p---na-"
"Isa_19.15","καί@d-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-p---md- αἰγύπτιος@n-p---md- ἔργον@n-s---nn- ὅς@p-s---nn- ποιέω@v3sfia--- κεφαλή@n-s---fa- καί@d-------- οὐρά@n-s---fa- καί@d-------- ἀρχή@n-s---fa- καί@c-------- τέλος@n-s---na-"
"Isa_19.16","ὁ@l-s---fd- δέ@d-------- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- εἰμί@v3pfim--- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- ὡς@c-------- γυνή@n-p---fn- ἐν@r-------- φόβος@n-s---md- καί@c-------- ἐν@r-------- τρόμος@n-s---md- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- χείρ@n-s---fg- κύριος@n-s---mg- σαβαώθ@n-p---ma- ὅς@p-s---fa- αὐτός@p-s---mn- ἐπιβάλλω@v3sfia--- αὐτός@p-p---md-"
"Isa_19.17","καί@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- χώρα@n-p---mg- ἰουδαῖος@n-p---mg- ὁ@l-p---md- αἰγύπτιος@n-p---md- εἰς@r-------- φόβηθρον@n-s---ma- πᾶς@a-s---mn- ὅς@p-s---mn- ἐάν@d-------- ὀνομάζω@v3sasa--- αὐτός@p-s---fa- αὐτός@p-p---md- φοβέω@v3pfip--- διά@r-------- ὁ@l-s---fa- βουλή@n-s---fa- ὅς@p-p---ng- βουλεύω@v3srie--- κύριος@n-s---mn- ἐπί@r-------- αὐτός@p-s---fa-"
"Isa_19.18","ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- εἰμί@v3pfim--- πέντε@a-------- πόλις@n-p---fn- ἐν@r-------- εἰ@n-s---md- αἴγυπτος@n-s---md- λαλέω@v-pppafn- ὁ@l-s---fd- γλῶσσα@n-s---fd- ὁ@l-s---fd- καναανείτις@n-s---fd- καί@c-------- ὄμνυμι@v-pppamn- ὁ@l-s---nd- ὄνομα@n-s---nd- κύριος@n-s---mg- πόλις@n-s---fn- ἀσεδέκ@v3stie--- καλέω@v3sfip--- ὁ@l-s---fn- εἷς@m-s---fn- πόλις@n-p---fa-"
"Isa_19.19","ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- εἰμί@v3sfim--- θυσιαστήριον@n-s---nn- ὁ@l-s---md- κύριος@n-s---md- ἐν@r-------- χώρα@n-s---fd- αἰγύπτιος@n-p---mg- καί@c-------- στήλη@n-s---fn- πρός@r-------- ὁ@l-s---na- ὅριον@n-s---na- αὐτός@p-s---fg- ὁ@l-s---md- κύριος@n-s---md-"
"Isa_19.20","καί@c-------- εἰμί@v3sfim--- εἰς@r-------- σημεῖον@n-s---na- εἰς@r-------- αἰών@n-s---ma- κύριος@n-s---md- ἐν@r-------- χώρα@n-s---fd- αἴγυπτος@n-s---fg- ὅτι@d-------- κράζω@v3pfim--- πρός@r-------- κύριος@n-s---ma- διά@r-------- ὁ@l-p---ma- θλίβω@v-pppama- αὐτός@p-p---ma- καί@c-------- ἀποστέλλω@v3sfia--- αὐτός@p-p---md- ἄνθρωπος@n-s---ma- ὅς@p-s---mn- σῴζω@v3sfia--- αὐτός@p-p---ma- κρίνω@v-sppamn- σῴζω@v3sfia--- αὐτός@p-p---ma-"
"Isa_19.21","καί@d-------- γνωστός@a-s---mn- εἰμί@v3sfim--- κύριος@n-s---mn- ὁ@l-p---md- αἰγύπτιος@n-p---md- καί@d-------- γιγνώσκω@v3pfim--- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- ὁ@l-s---ma- κύριος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- καί@d-------- ποιέω@v3pfia--- θυσία@n-p---fa- καί@d-------- εὔχομαι@v3pfim--- εὐχή@n-p---fa- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- ἀποδίδωμι@v3pfia---"
"Isa_19.22","καί@d-------- πατάσσω@v3sfia--- κύριος@n-s---mn- ὁ@l-p---ma- αἰγύπτιος@n-p---ma- πληγή@n-s---fd- καί@d-------- ἰάομαι@v3sfim--- αὐτός@p-p---ma- ἴασις@n-s---fd- καί@d-------- ἐπιστρέφω@v3pfip--- πρός@r-------- κύριος@n-s---ma- καί@d-------- εἰσακούω@v3sfim--- αὐτός@p-p---mg- καί@c-------- ἰάομαι@v3sfim--- αὐτός@p-p---ma-"
"Isa_19.23","ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- εἰμί@v3sfim--- ὁδός@n-s---mn- αἴγυπτος@n-s---mg- πρός@r-------- ἀσσύριοι@n-p---ma- καί@c-------- εἰσέρχομαι@v3pfim--- ἀσσύριος@n-p---mn- εἰς@r-------- αἴγυπτος@n-s---fa- καί@d-------- αἰγύπτιος@n-p---mn- πορεύω@v3pfim--- πρός@r-------- ἀσσύριοι@n-p---ma- καί@c-------- δουλεύω@v3pfia--- αἰγύπτιος@n-p---mn- ὁ@l-p---md- ἀσσύριος@n-p---md-"
"Isa_19.24","ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- εἰμί@v3sfim--- ἰσραήλ@n-s---mn- τρίτος@a-s---mn- ἐν@r-------- ὁ@l-p---md- αἰγύπτιος@n-p---md- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἀσσύριος@a-p---md- εὐλογέω@v-srpemn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd-"
"Isa_19.25","ὅς@p-s---fa- εὐλογέω@v3saia--- κύριος@n-s---mn- σαβαώθ@n-s---ma- λέγω3@v-sppamn- εὐλογέω@n-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---mg- ὁ@l-s---mn- ἐν@r-------- αἴγυπτος@n-s---fd- καί@c-------- ὁ@l-s---mn- ἐν@r-------- ἀσσύριος@n-p---md- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- κληρονομία@n-s---fn- ἐγώ@p1s---mg- ἰσραήλ@n-s---mn-"
"Isa_20.1","ὁ@l-s---ng- ἔτος@n-s---ng- ὅτε@c-------- εἰσέρχομαι@v3saia--- ταναθὰς@n-s---mn- εἰς@r-------- ἀζώστω@n-s---ma- ἡνίκα@c-------- ἀποστέλλω@v3saip--- ὑπό@r-------- ἀρνός@n-s---mg- βασιλεύς@n-s---mg- ἀσσύριοι@a-p---mg- καί@d-------- πολεμέω@v3saia--- ὁ@l-s---fa- ἄζωτος@n-s---ma- καί@c-------- λαμβάνω@v3saia--- αὐτός@p-s---fa-"
"Isa_20.2","τότε@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἠσαίας@n-s---ma- υἱός@n-s---ma- ἀμώς@n-s---mn- λέγω3@v-sppamn- ιιορεύω@n-s---mg- καί@d-------- ἀφαιρέω@v2spma--- ὁ@l-s---ma- σάκκος@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- ὀσφῦς@n-s---fg- σύ@p2s---cg- καί@d-------- ὁ@l-p---na- σανδάλιον@n-p---na- σύ@p2s---cg- ὑποδύομαι@v2srie--- ἀπό@r-------- ὁ@l-p---mg- πούς@n-p---mg- σύ@p2s---cg- καί@c-------- ποιέω@v2sama--- οὕτως@d-------- πορεύω@v-sppemn- γυμνός@a-s---mn- καί@c-------- ἀνυπόδετος@a-s---mn-"
"Isa_20.3","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- ὅς@p-s---ma- τρότπος@n-s---ma- πορεύω@v3srie--- ὁ@l-s---mn- παῖς@n-s---mn- ἐγώ@p1s---cg- ἰσαῖος@n-s---mn- γυμνός@a-s---mn- καί@c-------- ἀνυπόδετος@a-s---mn- τρεῖς@a-p---na- ἔτος@n-p---na- τρεῖς@a-------- ἔτος@n-p---na- εἰμί@v3sfim--- εἰς@r-------- σημεῖον@n-p---na- καί@c-------- τέρας@n-p---na- ὁ@l-p---md- αἰγύπτιος@n-p---md- καί@c-------- αἴθιος@d-------- ψιν@n-p---md-"
"Isa_20.4","ὅτι@d-------- οὕτως@d-------- ἄγω@v3sfia--- βασιλεύς@n-s---mn- ἀσσύριοι@n-p---mg- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- αἴγυπτος@n-s---fg- καί@c-------- αἰθίοψ@n-p---mg- νεανίης@n-p---ma- ους@n-p---ma- καί@c-------- πρεσβύτης@n-p---ma- γυμνός@a-p---ma- καί@c-------- αὐυκοφάντητος@a-p---ma- ἅμα@d-------- καλύπτω@v-prpema- ὁ@l-s---fa- αἰσχύνη@n-s---fa- αἴγυπτος@n-s---fg-"
"Isa_20.5","καί@d-------- εἰ@v3ppie--- σχύνομαι@v3pfip--- ἡσσάομαι@v-pappmn- ἐπί@r-------- ὁ@l-p---md- αἰθίοψ@n-p---md- ἐπί@r-------- ὅς@p-p---md- εἰμί@v3piia--- πείθω@v-prpamn- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- ὁ@p-p---mn- εἰμί@v3piia--- αὐτός@p-p---md- δόξα@n-s---fa-"
"Isa_20.6","καί@d-------- λέγω@v3pfia--- ὁ@l-p---mn- κατοικέω@v-pppamn- ἐν@r-------- ὁ@l-s---fd- νῆσος@n-s---fd- οὗτος@a-s---fd- ἐν@r-------- ὁ@l-s---fd- ἡμἐρα@n-s---fd- ἐκεῖνος@a-s---fd- ἰδού@n-s---fa- ἐγώ@p1p---mn- ἧμαι@v1piia--- πείθω@v-prpamn- ὁ@l-s---ng- φεύγω@v--ana--- εἰς@r-------- αὐτός@p-p---ma- εἰς@r-------- βοήθεια@n-s---fa- ὁ@p-p---mn- οὐ@d-------- δύναμαι@v3piie--- σώζω@v--anp--- ἀπό@r-------- βασιλεύς@n-s---mg- ἀσσύριοι@n-p---mg- καί@d-------- πῶς@d-------- ἐγώ@p-p---mn- σώζω@v1pfim---"
"Isa_21.1","ὡς@d-------- καταιγίς@n-s---fn- διά@r-------- ἐρῆμος@a-s---mg- διέρχομαι@v3saoa--- ἐκ@r-------- ἐρῆμος@a-s---mg- ἔρχομαι@v-sppefn- ἐκ@r-------- γῆ@n-s---fg- φοβερός@a-s---nn-"
"Isa_21.2","ὁ@l-s---nn- ὅραμα@n-s---nn- καί@c-------- σκληρός@a-s---na- ἀναγγέλλω@v3saip--- ἐγώ@p1s---cd- ὁ@l-s---mn- ἀθετέω@v-sppamn- ἀθετέω@v3spia--- ὁ@l-s---mn- ἀνομέω@v-sppamn- ἀνομέω@v3spia--- ἐπί@r-------- ἐγώ@p-s---md- ὁ@l-p---mn- ἐλαμέω@n-p---mn- καί@c-------- ὁ@l-p---mn- πρέσβυς@n-p---mn- ὁ@l-p---mg- πέρσης@n-p---mg- ἐπί@r-------- ἐγώ@p1s---ma- ἔρχομαι@v3ppie--- νῦν@d-------- στενάζω@v1sfia--- καί@c-------- παρακαλέω@v1sfia--- ἐμαυτοῦ@p-s---ma-"
"Isa_21.3","διά@r-------- οὗτος@p-s---na- ἐμπίμπλημι@v3saip--- ὁ@l-s---fn- ὀσφῦς@n-s---fn- ἐγώ@p1s---cg- διάλυσις@n-s---fg- καί@c-------- ὠδίς@n-p---fn- λαμβάνω@v3paia--- ἐγώ@p1s---ca- ὡς@c-------- ὁ@l-s---fa- τίκτω@v-sppafa- ἀδικέω@v1saia--- ὁ@l-s---na- μή@c-------- ἀκούω@v--ana--- εἰμί@v1siia--- πούδασα@v-sapafn- ὁ@l-s---ng- μή@c-------- βλέπω@v--pna---"
"Isa_21.4","ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- πλανάω@v3spie--- καί@c-------- ὁ@l-s---fn- ἀνομία@n-s---fn- ἐγώ@p1s---ca- βαπτίζω@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ἐφίστημι@v3sria--- εἰς@r-------- φόβος@n-s---ma-"
"Isa_21.5","ἑτοιμάζω@v2sama--- ὁ@l-s---fa- τράπεζα@n-s---fa- ἐσθίω@v2ppma--- πίνω@v2pama--- ἀνίστημι@v-papamn- ὁ@l-p---mn- ἄρχω@n-p---mn- ἑτοιμάζω@v2pama--- θυρεός@n-p---ma-"
"Isa_21.6","ὅτι@c-------- οὕτως@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- κύριος@n-s---mn- βαδίζω@n-s---mn- σεαυτοῦ@p-s---md- ἵστημι@v2sama--- σκοπός@n-s---ma- καί@c-------- ὅς@p-s---na- ἄν@d-------- εἶδον@v2sasa--- ἀναγγέλλω@v2sama---"
"Isa_21.7","καί@d-------- εἶδον@v3paia--- ἀναβάτης@n-p---ma- ἱππεύς@n-p---ma- δύο@m-------- καί@d-------- ἀναβάτης@n-s---ma- καί@c-------- ἀναβάτης@n-s---ma- κάμηλος@n-s---mg- ἀκούω@v2samm--- ἀκρόασις@n-s---fa- πολύς@a-s---fa- καί@c-------- καλέω@v2sama---"
"Isa_21.8","καί@c-------- καλέω@v2sama--- οὐρεῖος@n-s---fa- εἰς@r-------- ὁ@l-s---fa- σκοπιά@n-s---fa- κύριος@n-s---mn- λέγω@v3saia--- ἵστημι@n-s---ma- διά@r-------- πᾶς@a-s---ng- ἡμέρα@n-s---fg- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- ἐγώ@p1s---cn- ἵστημι@v1saia--- ὅλος@a-s---fa- ὁ@l-s---fa- νύξ@n-s---fa-"
"Isa_21.9","καί@c-------- ἰδού@i-------- αὐτός@p-s---mn- ἔρχομαι@v3spie--- ἀναβάτης@n-s---mn- συνωρίς@n-s---fg- καί@d-------- ἀποκρίνω@v-sappmn- λέγω@v3saia--- πίπτω@n-s---mn- πίπτω@v3sria--- βαβυλών@n-s---fn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἄγαλμα@n-p---nn- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---nn- χειροποίητος@a-p---nn- αὐτός@p-s---fg- συντρίβω@v3saip--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"Isa_21.10","ἀκούω@v2pama--- ὁ@l-p---mn- καταλείπω@v-prpemn- καί@c-------- ὁ@l-p---mn- ὀδυνάω@v-pppemn- ἀκούω@v2pama--- ὅς@p-p---na- ἀκούω@v1saia--- παρά@r-------- κύριος@n-s---mg- σαβαώθ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἀναγγέλλω@v3saia--- ἐγώ@p1p---cd- ὁ@l-s---mn- ὅραμα@n-s---mn- ὁ@l-s---fg- ἰδουμαῖα@n-s---fg-"
"Isa_21.11","πρός@r-------- ἐγώ@p1s---ca- καλέω@v2sfim--- παρά@r-------- ὁ@l-s---mg- σηείρ@n-s---mg- φυλάσσω@n-s---mg- ἔπαλξις@n-p---fa-"
"Isa_21.12","φυλάσσω@v1sfia--- ὁ@l-s---na- πρωί@d-------- καί@c-------- ὁ@l-s---fa- νύξ@n-s---fa- ἐάν@c-------- ζητέω@v2spsa--- ζητέω@v2spma--- καί@c-------- παρά@r-------- ἐγώ@p-s---md- οἰκέω@v2spma---"
"Isa_21.13","ἐν@r-------- ὁ@l-s---md- δρυμός@n-s---md- ἔσπέρα@n-s---fg- κοιμάω@v2sfip--- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- δαίς@n-s---fa-"
"Isa_21.14","εἰς@r-------- σνήθω@n-s---fa- διψάω@v-sppamd- ὕδωρ@n-s---na- φέρω@v2ppma--- ὁ@l-p---mn- ἐνοικέω@v-pppamn- ἐν@r-------- χώρα@n-s---fd- θαιμάν@n-s---ma- ἄρτος@n-p---md- συναντάω@v2ppma--- ὁ@l-p---md- φεύγω@v-pppamd-"
"Isa_21.15","διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- φονεύω@v-prpemg- καί@d-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- πλανάω@v-prpemg- καί@d-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---fg- μάχαιρα@n-s---fg- καί@d-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---ng- τόξευμα@n-p---ng- ὁ@l-p---ng- διατείνω@v-prpeng- καί@c-------- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- πίπτω@v-prpamg- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md-"
"Isa_21.16","διότι@c-------- οὕτως@d-------- λέγω@v3saia--- ἐγώ@p1s---cd- κύριος@n-s---mn- ἔτι@n-s---mg- ἐνιαυτός@n-s---mn- ὡς@c-------- ἐνιαυτός@n-s---mn- μισθωτός@v-sppamg- ἐκλείπω@v3sfia--- ὁ@l-s---fn- δόξα@n-s---fn- ὁ@l-p---mg- υἱός@n-p---mg- κηδάρ@n-s---mn-"
"Isa_21.17","καί@c-------- ὁ@l-s---nn- κατάλοιπος@a-s---nn- ὁ@l-p---ng- τόξευμα@n-p---ng- ὁ@l-p---mg- ἰσχυρός@a-p---mg- υἱός@n-p---mg- κηδάρ@n-s---fn- εἰμί@v3sfim--- ὀλίγος@a-s---nn- ὅτι@c-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- λαλέω@v3saia---"
"Isa_22.1","τίς@n-s---fn- γίγνομαι@v3saim--- σύ@p2s---cd- ὅτι@c-------- νῦν@d-------- ἀναβαίνω@v2paia--- πᾶς@a-p---mn- εἰς@r-------- δῶμα@n-p---na- μάταιος@a-p---na-"
"Isa_22.2","ἐμπίμπλημι@v3saip--- ὁ@l-s---fn- πόλις@n-s---fn- βοάω@v-pppamg- ὁ@l-p---mn- τραυματίας@n-p---fn- σύ@p-s---mg- οὐ@d-------- τραυματίας@a-p---fn- ἐν@r-------- μάχαιρα@n-p---fd- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- νεκρός@a-p---mn- σύ@p-s---mg- νεκρός@a-p---mn- πόλεμος@n-s---md-"
"Isa_22.3","πᾶς@a-p---mn- ὁ@l-p---mn- ἄρχων@n-p---mn- σύ@p-s---mg- φεύγω@v3pria--- καί@d-------- ἁλίσκομαι@v-papamn- σκληρός@d-------- δέω1@v-prpemn- εἰμί@v3ppia--- καί@c-------- ὁ@l-p---mn- ἰσχύω@v-pppamn- ἐν@r-------- σύ@p-s---md- πρόσω@d-------- φεύγω@v3pria---"
