"location","text"
"Andoc. 4_26","διομήδης@n-s---mn- ἔρχομαι@v3saia--- ζεῦγος@n-s---na- ἵππος@n-p---mg- ἄγω@v-sppamn- ὀλυμπία@d-------- κτάομαι@v-srpemn- μέν@d-------- οὐσία@n-s---fa- μέτριος@a-s---fa- στεφανόω@v--ana--- δέ@c-------- ἀπό@r-------- ὁ@l-p---ng- ὑπάρχω@v-pppang- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-s---fa- οἰκία@n-s---fa- βούλομαι@v-sppemn- λογίζομαι@v-sppemn- ὁ@l-p---ma- ἀγών@n-p---ma- ὁ@l-p---ma- ἱππικός@a-p---ma- τύχη@n-s---fd- ὁ@l-p---ma- πλεῖστος@a-p---ma- κρίνω@v-pppema- οὗτος@p-s---ma- ἀλκιβιάδης@n-s---mn- πολίτης@n-s---ma- εἰμί@v-sppama- καί@c-------- οὐ@d-------- ὁ@l-s---ma- ἐπιτυγχάνω@v-sapama- δύναμαι@v-sppemn- παρά@r-------- ὁ@l-p---md- ἀγωνοθέτης@n-p---md- ὁ@l-p---mg- ἠλεῖος@n-p---mg- ὁ@l-s---na- ζεῦγος@n-s---na- ἀφαιρέω@v-sapmmn- αὐτός@a-s---mn- ἀγωνίζομαι@v3siie--- καίτοι@d-------- τίς@p-s---na- ἄν@d-------- ποιέω@v3saia--- εἰ@c-------- τις@p-s---mn- ὁ@l-p---mg- σύμμαχος@n-p---mg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- ἀφικνέομαι@v3saim--- ζεῦγος@n-s---na- ἵππος@n-p---mg- ἔχω@v-sppamn-"
"Andoc. 4_27","ἦ@d-------- πού@d-------- ταχύς@d-------- ἐπιτρέπω@v3saia--- ἄν@d-------- ἀνταγωνίζομαι@v--pne--- ἑαυτοῦ@p-s---md- ὅς@p-s---mn- ἀθηναῖος@a-s---ma- ἀνήρ@n-s---ma- βιάω@v-sapmmn- ὁ@l-p---md- ἀλλότριος@a-p---md- τολμάω@v3saia--- ἵππος@n-p---md- ἁμιλλάομαι@v--pne--- δηλόω@v-sapamn- ὁ@l-p---md- ἕλλην@n-p---md- μηδείς@p-s---na- θαυμάζω@v--pna--- ἄν@c-------- τις@p-s---ma- αὐτός@p-p---mg- βιάω@v3sasm--- ἐπεί@c-------- καί@d-------- ὁ@l-p---md- πολίτης@n-p---md- οὐ@d-------- ἐκ@r-------- ἴσος@a-s---ng- χράομαι@v3spie--- ἀλλά@c-------- ὁ@l-p---ma- μέν@d-------- ἀφαιρέω@v-sppemn- ὁ@l-p---ma- δέ@d-------- τύπτω@v-sppamn- ὁ@l-p---ma- δέ@d-------- ἔργνυμι@v-sppamn- ὁ@l-p---ma- δέ@c-------- χρῆμα@n-p---na- πράσσω@v-sppemn- οὐδείς@p-s---ng- ἀξία@a-s---fa- ὁ@l-s---fa- δημοκρατία@n-s---fa- ἀποφαίνω@v3spia--- ὁ@l-p---ma- μέν@d-------- λόγος@n-p---ma- δημαγωγός@v2spme--- ὁ@l-p---na- δέ@c-------- ἔργον@n-p---na- τύραννος@n-s---mg- παραχώννυμι@v-sppamn- καταμανθάνω@v-sapamn- σύ@p-p---ma- ὁ@l-s---ng- μέν@d-------- ὄνομα@n-s---ng- φροντίζω@v-pppama- ὁ@l-s---ng- δέ@c-------- πρᾶγμα@n-s---ng- ἀμελέω@v-pppama-"
"Andoc. 4_28","τοσοῦτος@a-s---na- δέ@d-------- διαφέρω@v3spia--- λακεδαιμόνιος@n-p---mg- ὥστε@c-------- ἐκεῖνος@p-p---mn- μέν@d-------- καί@d-------- ὑπό@r-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἀνταγωνίζομαι@v-pppemg- ἀνέχω@v3ppie--- ἡσσάομαι@v-pppemn- οὗτος@p-s---mn- δέ@c-------- οὐ@d-------- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἀλλά@c-------- φανερός@d-------- ἐρῶ@v3sria--- οὐ@d-------- ἐπιτρέπω@v--fna--- ὁ@l-p---md- ἀντεπιθυμέω@v-pppamd- τις@p-s---ng- εἶτα@d-------- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀναγκαῖος@a-s---nn- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---mg- ἡμέτερος@a-p---mg- πολέμιος@n-p---mg- ἐπιθυμέω@v--pna--- ἐγώ@p1p---ma- δέ@d-------- μισέω@v--pna---"
"Andoc. 4_29","ἵνα@c-------- δέ@d-------- μή@d-------- μόνος@a-s---na- διομήδης@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ὅλος@a-s---fa- ὑβρίζω@v-sppamn- ἐπιδείκνυμι@v3saoa--- ὁ@l-p---na- πομπεῖον@n-p---na- παρά@r-------- ὁ@l-p---mg- ἀρχιθέωρος@n-p---mg- αἰτέω@v-sapmmn- ὡς@d-------- εἰς@r-------- ὁ@l-p---na- ἐπινίκιος@a-p---na- ὁ@l-s---fd- προτεραῖος@a-s---fd- ὁ@l-s---fg- θυσία@n-s---fg- χράω2@v-sfpmmn- ἐξαπατάω@v3saia--- καί@c-------- ἀποδίδωμι@v--ana--- οὐ@d-------- ἐθέλω@v3siia--- βούλομαι@v-sppemn- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- πρότερος@a-s---mn- ὁ@l-s---fg- πόλις@n-s---fg- χράω2@v--anm--- ὁ@l-p---md- χρύσεος@a-p---nd- χερνίβιον@n-p---nd- καί@c-------- θυμίαμα@n-p---nd- ὅσος@a-p---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- ξένος@n-p---mg- μή@d-------- γιγνώσκω@v3piia--- ἡμέτερος@a-p---na- εἰμί@v-pppana- ὁ@l-s---fa- πομπή@n-s---fa- ὁ@l-s---fa- κοινός@a-s---fa- ὁράω@v-pppamn- ὕστερος@a-s---fac εἰμί@v-sppafa- ὁ@l-s---fg- ἀλκιβιάδης@n-s---mg- ὁ@l-p---nd- οὗτος@p-s---mg- πομπεύειος@n-p---nd- χράω@v--pne--- νομίζω@v3piia--- ἐγώ@p1p---ma- ὅσος@a-p---mn- δέ@d-------- ἤ1@d-------- παρά@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἀκούω@v1siia--- ἤ1@c-------- καί@d-------- ἐπιγιγνώσκω@v1siia--- ὁ@l-p---na- οὗτος@p-s---mg- καταγελάω@v3paia--- ἐγώ@p1p---mg- ὁράω@v-pppamn- εἷς@a-s---ma- ἀνήρ@n-s---ma- μέγας@a-s---nac ἅπας@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- δύναμαι@v-sppema-"
"Andoc. 4_30","σκέπτομαι@v2pame--- δέ@d-------- καί@d-------- ὁ@l-s---fa- ἄλλος@a-s---fa- ἀποδημία@n-s---fa- ὁ@l-s---fa- εἰς@r-------- ὀλυμπία@n-s---fa- ὡς@c-------- διατίθημι@v3saim--- οὗτος@p-s---md- σκηνή@n-s---fa- μέν@d-------- περσικός@a-s---fa- ἐφέσιος@n-p---mn- διπλάσιος@a-s---fa- ὁ@l-s---fg- δημόσιος@a-s---fg- πήγνυμι@v3paia--- ἱερεῖον@n-p---na- δέ@d-------- καί@c-------- ὁ@l-p---md- ἵππος@n-p---md- ἐφόδια@n-p---na- χῖος@n-p---mn- παρασκευάζω@v3paia--- οἶνος@n-s---ma- δέ@c-------- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- ἀνάλωμα@n-p---na- λέσβιος@n-p---md- προστάσσω@v3saia--- καί@d-------- οὕτως@d-------- εὐτυχής@a-s---mn- εἰμί@v3spia--- ὥστε@c-------- ὁ@l-p---ma- ἕλλην@n-p---ma- ὁ@l-s---fg- παρανομία@n-s---fg- καί@c-------- ὁ@l-s---fg- δωροδοκία@n-s---fg- μάρτυς@n-p---ma- κτάομαι@v-srpemn- οὐδείς@a-s---fa- δίδωμι@v3sria--- δίκη@n-s---fa- ἀλλά@c-------- ὁπόσος@a-p---mn- μέν@d-------- ἄρχω@n-p---mn- ἐν@r-------- εἷς@a-s---fd- πόλις@n-s---fd- γίγνομαι@v3prie--- ὑπεύθυνος@a-p---mn- εἰμί@v3ppia---"
"Andoc. 4_31","ὁ@l-s---mn- δέ@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἄρχων@v-sppamn- καί@c-------- χρῆμα@n-p---na- λαμβάνω@v-sppamn- οὐδείς@p-s---mg- οὗτος@p-p---ng- ὑπόδικος@a-s---mn- εἰμί@v3spia--- ἀλλά@c-------- τοιοῦτος@p-p---na- διαπράσσω@v-srpemn- σίγνη@n-s---fa- ἐν@r-------- πρυτανεῖον@n-s---nd- λαμβάνω@v3saia--- καί@c-------- προσέτι@d-------- πολύς@a-s---fd- ὁ@l-s---fd- νίκη@n-s---fd- χράομαι@v3spie--- ὥσπερ@d-------- οὐ@d-------- πολύς@a-s---na- μᾶλλον@d-------c ἀτιμάζω@v-srpamn- ἤ1@c-------- στεφανόω@v-srpamn- ὁ@l-s---fa- πόλις@n-s---fa- εἰ@c-------- δέ@d-------- βούλομαι@v2ppie--- σκοπέω@v--pna--- εὑρίσκω@v2pfia--- ὁ@l-p---ng- πολλάκις@d-------- οὗτος@p-s---md- πράσσω@v-prpeng- ἕκαστος@a-s---ma- ὀλίγος@a-s---ma- χρόνος@n-s---ma- πράσσω@v-papama- τις@p-p---ca- ἀνάστατος@a-p---ma- ὁ@l-p---ma- οἶκος@n-p---ma- ποιέω@v-papama- οὗτος@p-s---mn- δέ@d-------- ἐπιτηδεύω@v-sppamn- ἅπας@a-p---na- πολυτελής@a-p---nas διπλάσιος@a-s---fa- οὐσία@n-s---fa- κτάομαι@v3srie---"
"Andoc. 4_32","καίτοι@d-------- σύ@p-p---mn- γε@d-------- νομίζω@v2ppma--- ὁ@l-p---ma- φείδομαι@v-pppema- καί@c-------- ὁ@l-p---ma- ἀκριβής@d-------- διαιτάω@v-pppema- φιλότιμος@a-p---ma- εἰμί@v--pna--- οὐ@d-------- ὀρθός@d-------- γιγνώσκω@v-pppamn- ὁ@l-p---mn- γάρ@d-------- μέγας@a-p---na- δαπανάω@v-pppemn- πολύς@a-p---ng- δέω2@v-pppemn- αἰσχροκερδής@a-p---mns εἰμί@v3ppia--- αἰσχρός@a-s---nas δέ@d-------- φαίνω@v2pfim--- ποιέω@v-pppamn- εἰ@c-------- οὗτος@p-s---ma- μέν@d-------- ἀγαπάω@v2ppia--- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- χρῆμα@n-p---ng- οὗτος@p-p---na- κατεργάζομαι@v-sapmma- καλλίας@n-s---ma- δέ@c-------- ὁ@l-s---ma- διδυμίος@n-s---mg- ὁ@l-s---nd- σῶμα@n-s---nd- νικάω@v-sapama- πᾶς@a-p---ma- ὁ@l-p---ma- στεφανηφόρος@a-p---ma- ἀγών@n-p---ma- ἐξοστρακίζω@v2paia--- πρός@r-------- οὗτος@p-s---na- οὐδείς@p-s---na- ἀποβλέπω@v-papamn- ὅς@p-s---mn- ἀπό@r-------- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- πόνος@n-p---mg- τιμάω@v3saia--- ὁ@l-s---fa- πόλις@n-s---fa-"
"Andoc. 4_33","ἀναμιμνῄσκω@v2pamp--- δέ@d-------- καί@d-------- ὁ@l-p---ma- πρόγονος@n-p---ma- ὡς@c-------- ἀγαθός@a-p---mn- καί@c-------- σώφρων@a-p---mn- εἰμί@v3piia--- ὅστις@p-p---mn- ἐξοστρακίζω@v3paia--- κίμων@n-s---ma- διά@r-------- παρανομία@n-s---fa- ὅτι@c-------- ὁ@l-s---fd- ἀδελφή@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- συνοικέω@v3saia--- καίτοι@d-------- οὐ@d-------- μόνος@a-s---na- αὐτός@p-s---mn- ὀλυμπιονίκης@n-s---mn- εἰμί@v3siia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---mg- μιλτιάδης@n-s---mn- ἀλλά@d-------- ὅμως@d-------- οὐδείς@p-s---na- ὑπολογίζομαι@v3piie--- ὁ@l-p---fa- νίκη@n-p---fa- οὐ@d-------- γάρ@d-------- ἐκ@r-------- ὁ@l-p---mg- ἀγών@n-p---mg- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- κρίνω@v3piia--- αὐτός@p-s---ma-"
"Andoc. 4_34","ἀλλά@d-------- μήν@d-------- εἰ@c-------- δεῖ@v3spia--- κατά@r-------- γένος@n-s---na- σκοπέω@v--pna--- ἐγώ@p1s---md- μέν@d-------- οὐδαμόθεν@d-------- προσήκω@v3spia--- οὗτος@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὐ@d-------- δέ@d-------- εἰμί@v3spia--- οὐδείς@p-s---mn- ὅστις@p-s---mn- ἄν@d-------- ἀποδείκνυμι@v3saoa--- ὁ@l-p---mg- ἡμέτερος@a-p---mg- οὐδείς@p-s---ma- ὁ@l-s---fd- συμφορά@n-s---fd- οὗτος@a-s---fd- χράω2@v-sapmma- ἀλκιβιάδης@n-s---md- δέ@d-------- μάλιστα@d-------- πᾶς@a-p---mg- ἀθήναιος@a-p---mg- καί@d-------- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- μήτηρ@n-s---fg- πατήρ@n-s---mn- μεγακλῆς@n-s---mn- καί@c-------- ὁ@l-s---mn- πάππος@n-s---mn- ἀλκιβιάδης@n-s---mn- δίς@d-------- ἐξοστρακίζω@v3paip--- ἀμφότερος@a-p---mn- ὥστε@c-------- οὐδείς@p-s---na- θαυμαστός@a-s---na- οὐ@d-------- δέ@c-------- ἄτοπος@a-s---na- πάσχω@v3sfim--- ὁ@l-p---ng- αὐτός@a-p---mg- ὁ@l-p---md- πρόγονος@n-p---md- ἀξιόω@v-sppemn- καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἄν@d-------- αὐτός@p-s---mn- ἐπιχειρέω@v3saoa--- ἀντεῖπον@v--ana--- ὡς@c-------- οὐ@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἐκεῖνος@p-p---mn- παράνομος@a-p---mns εἰμί@v-pppamn- οὗτος@p-s---mg- σώφρων@a-p---mnc καί@c-------- δίκαιος@a-p---mnc εἰμί@v3piia--- ἐπεί@c-------- ὁ@l-p---ng- γε@d-------- οὗτος@p-s---nd- πράσσω@v-prpeng- οὐ@d-------- δέ@d-------- ἄν@d-------- εἷς@a-s---mn- ἄξιος@d-------- κατηγορέω@v--ana--- δύναμαι@v3spoe---"
"Andoc. 4_35","νομίζω@v1spia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- τίθημι@v-sapama- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---fa- ὁ@l-s---fa- διάνοια@n-s---fa- ἔχω@v--pna--- ἀποβλέπω@v-sapama- ὁ@l-p---mg- πολίτης@n-p---mg- πρός@r-------- ὁ@l-p---ma- κρείσσων@a-p---mac ὁ@l-p---mg- ἄρχων@n-p---mg- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- ἐπεί@c-------- παρά@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---mg- οὐ@d-------- εἰμί@v3spia--- ἴδιος@a-s---fd- δίκη@n-s---fa- λαμβάνω@v--ana--- δημόσιος@a-s---fa- τιμωρία@n-s---fa- ὑπέρ@r-------- ὁ@l-p---mg- ἀδικέω@v-pppemg- κατασκευάζω@v--ana--- ἐγώ@p-s---mn- μέν@d-------- τοίνυν@d-------- ἐν@r-------- τε@d-------- ὁ@l-s---nd- κοινός@a-s---nd- κρίνω@v1srie--- τετράκις@d-------- ἴδιος@a-s---fd- τε@c-------- οὐδείς@p-s---ma- διακωλύω@v1saia--- δικάζω@v--pne--- βούλομαι@v-sppema- ἀλκιβιάδης@n-s---mn- δέ@d-------- τοιοῦτος@p-p---na- ἐργάζομαι@v-sapemn- οὐδείς@a-s---fa- πώποτε@d-------- δίκη@n-s---fa- ὑπέχω@v--ana--- τολμάω@v3saia---"
"Andoc. 4_36","οὕτως@d-------- γάρ@d-------- χαλεπός@a-s---mn- εἰμί@v3spia--- ὥστε@c-------- οὐ@d-------- περί@r-------- ὁ@l-p---ng- παρέρχομαι@v-prpang- ἀδίκημα@n-p---ng- αὐτός@p-s---ma- τιμωρέω@v3ppie--- ἀλλά@c-------- ὑπέρ@r-------- ὁ@l-p---ng- μέλλω@v-pppang- φοβέω@v3ppie--- καί@c-------- ὁ@l-p---md- μέν@d-------- πάσχω@v-prpamd- κακός@d-------- ἀνέχω@v--pne--- λυσιτελέω@v3spia--- οὗτος@p-s---md- δέ@c-------- οὐ@d-------- ἐξαρκέω@v3spia--- εἰ@c-------- μή@d-------- καί@d-------- ὁ@l-s---na- λοιπός@a-s---na- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3spse--- διαπράσσω@v3sasm--- καίτοι@d-------- οὐ@d-------- δήπου@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- ὀστρακισμός@v--anp--- μέν@d-------- ἐπιτήδειος@a-s---mn- εἰμί@v1spia--- θνήσκω@v--rna--- δέ@c-------- οὐ@d-------- ἄξιος@a-s---mn- οὐ@d-------- δέ@c-------- κρίνω@v-sppemn- μέν@d-------- ἀποφεύγω@v--ana--- ἄκριτος@a-s---mn- δέ@c-------- φεύγω@v--pna--- οὐ@d-------- δέ@c-------- τοσαυτάκις@d-------- ἀγωνίζομαι@v-sppemn- νικάω@v-sapamn- δίκαιος@d-------- ἄν@d-------- πάλιν@d-------- δοκέω@v1saoa--- διά@r-------- ἐκεῖνος@p-p---na- ἐκπίπτω@v--ana---"
"Andoc. 4_37","ἀλλά@d-------- γάρ@d-------- ἴσως@d-------- μετά@r-------- μικρός@a-s---fg- διαβολή@n-s---fg- ἤ1@d-------- φαῦλος@a-p---mg- κατήγορος@n-p---mg- ἤ1@c-------- διά@r-------- ὁ@l-p---mg- ἐπιτυγχάνω@v-papamg- ἐχθρός@n-p---mg- κινδυνεύω@v3piia--- ἀλλά@c-------- οὐ@d-------- διά@r-------- ὁ@l-p---mg- ἐρρωμένος@a-p---mgs καί@d-------- λέγω3@v--pna--- καί@c-------- πράσσω@v--pna--- ὅς@p-p---mn- τις@p-p---mn- δύο@a-------- ὁ@l-p---mg- ὁ@l-s---fa- αὐτός@a-s---fa- αἰτία@n-s---fa- ἔχω@v-pppamg- ἐγώ@p-s---md- ἀποκτείνω@v3paia--- οὔκουν@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- δίκαιος@a-s---nn- ἐκβάλλω@v--pna--- ὅς@p-p---ma- πολλάκις@d-------- ἐλέγχω@v-pppamn- εὑρίσκω@v2ppia--- μηδείς@p-s---na- ἀδικέω@v-pppama- ἀλλά@c-------- ὁ@l-p---ma- μή@d-------- ἐθέλω@v-pppama- ὑπέχω@v--ana--- ὁ@l-s---fd- πόλις@n-s---fd- περί@r-------- ὁ@l-s---mg- βίος@n-s---mg- λόγος@n-s---ma-"
"Andoc. 4_38","δεινός@a-s---nn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- εἰ@c-------- μέν@d-------- τις@p-s---mn- ἀπολογέομαι@v--pne--- ἀξιόω@v3saoa--- ὑπέρ@r-------- ὁ@l-p---mg- ἀποθνήσκω@v-papamg- ὡς@c-------- ἄδικος@d-------- ἀπόλλυμι@v-papamd- οὐ@d-------- ἄν@d-------- ἀνέχω@v--anm--- ὁ@l-p---mg- ἐπιχειρέω@v-pppamg- εἰ@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-p---mg- ἀποφεύγω@v-papamg- πάλιν@d-------- περί@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- αἰτία@n-s---fg- κατηγορέω@v3spia--- πῶς@d-------- οὐ@d-------- δίκαιος@a-s---nn- περί@r-------- ὁ@l-p---ma- ζάω@v-pppama- καί@c-------- ὁ@l-p---ma- θνήσκω@v-prpama- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἔχω@v--pna---"
"Andoc. 4_39","εἰμί@v3spia--- μέν@d-------- οὖν@d-------- ἀλκιβιάδης@n-s---mg- μή@d-------- τε@d-------- αὐτός@p-s---ma- ὁ@l-p---mg- νόμος@n-p---mg- καί@c-------- ὁ@l-p---mg- ὅρκος@n-p---mg- φροντίζω@v--pna--- σύ@p-p---ma- τε@c-------- παραβαίνω@v--pna--- ἐπιχειρέω@v--pna--- διδάσκω@v--pna--- καί@c-------- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ἐκβάλλω@v--pna--- καί@c-------- ἀποκτείνω@v--pna--- ἀνηλεής@d-------- αὐτός@p-s---ma- δέ@c-------- ἱκετεύω@v--pna--- καί@c-------- δακρύω@v--pna--- οἰκτρός@d-------- καί@d-------- οὗτος@p-p---na- μέν@d-------- οὐ@d-------- θαυμάζω@v1spia--- πολύς@a-p---ng- γάρ@d-------- αὐτός@p-s---md- πένθος@n-p---ng- ἄξιος@a-p---na- ἐργάζομαι@v3srie--- ἐνθυμέομαι@v1spie--- δέ@d-------- τις@p-p---ma- ποτέ@d-------- καί@d-------- πείθω@n-s---fd- δέω2@v-sppemn- πότερος@d-------- ὁ@l-p---ma- νέος@a-p---mac ὅς@p-p---ma- πρός@r-------- ὁ@l-s---na- πλῆθος@n-s---na- διαβάλλω@v3sria--- ἀσελγαίνω@v-sppamn- καί@c-------- ὁ@l-p---na- γυμνάσιον@a-p---na- καταλύω@v-sppamn- καί@c-------- παρά@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- πράσσω@v-sppamn- ἤ1@c-------- ὁ@l-p---ma- πρέσβυς@a-p---mac ὅς@p-p---md- οὐδείς@p-s---na- ὅμοιος@d-------- βιόω@v3sria--- ἀλλά@c-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- αὐτός@p-p---ng- καταφρονέω@v3sria---"
"Andoc. 4_40","οὐ@d-------- μόνος@d-------- δέ@d-------- αὐτός@p-p---mg- ἕνεκα@r-------- ὁ@l-p---mg- παρανομέω@v-pppamg- ἵνα@c-------- δίκη@n-s---fa- δίδημι@v3ppsa--- ἐπιμελέομαι@v--pne--- ἄξιος@a-s---nn- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅπως@c-------- οὗτος@p-p---ma- ὁράω@v-pppamn- δίκαιος@a-p---mnc καί@c-------- σώφρων@a-p---mnc γίγνομαι@v3ppse--- ἐγώ@p1s---ma- μέν@d-------- τοίνυν@d-------- ἐξελαύνω@v-papamn- ὁ@l-p---ma- βέλτιστος@a-p---mas περιδεής@a-p---ma- καθίστημι@v2pfia--- οὗτος@p-s---ma- δέ@c-------- κολάζω@v-papamn- ὁ@l-p---ma- ἀσελγής@a-p---mas νόμιμος@a-p---mac ποιέω@v2pfia---"
"Andoc. 4_41","βούλομαι@v1spie--- δέ@d-------- σύ@p-p---ma- ἀναμιμνήσκω@v--ana--- ὁ@l-p---ng- ἐγώ@p1s---md- πράσσω@v-prpeng- ἐγώ@p1s---mn- γάρ@d-------- πρεσβεύω@v-sapamn- εἰς@r-------- θεσσαλία@n-s---fa- καί@d-------- εἰς@r-------- μακεδονία@n-s---fa- καί@d-------- εἰς@r-------- μολοσσαῖος@n-s---fa- καί@d-------- εἰς@r-------- θεσπρωτία@n-s---fa- καί@d-------- εἰς@r-------- ἰταλία@n-s---fa- καί@c-------- εἰς@r-------- σικελία@n-s---fa- ὁ@l-p---ma- μέν@d-------- διάφορος@a-p---ma- εἰμί@v-pppama- διαλλάσσω@v1saia--- ὁ@l-p---ma- δέ@d-------- ἐπιτήδειος@a-p---ma- ποιέω@v1saia--- ὁ@l-p---ma- δέ@c-------- ἀπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἀφεστήξω@v1saia--- καίτοι@d-------- εἰ@c-------- ὁ@l-p---mg- πρεσβεύω@v-pppamg- ἕκαστος@a-s---mn- ὁ@l-p---na- αὐτός@p-p---na- ποιέω@v3saia--- ὀλίγος@a-p---ma- ἄν@d-------- πολέμιος@n-p---ma- ἔχω@v2piia--- καί@c-------- πολύς@a-p---ma- σύμμαχος@n-p---ma- κτάομαι@v2prie---"
"Andoc. 4_42","περί@r-------- δέ@d-------- ὁ@l-p---fg- λειτουργία@n-p---fg- οὐ@d-------- ἀξιόω@v1spia--- μιμνήσκω@v--rne--- πλήν@r-------- κατά@r-------- τοσοῦτος@p-s---na- ὅτι@c-------- ὁ@l-p---na- προστάσσω@v-pppena- δαπανάω@v1spia--- οὐ@d-------- ἀπό@r-------- ὁ@l-p---ng- κοινός@a-p---ng- ἀλλά@c-------- ἀπό@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- καίτοι@d-------- τυγχάνω@v1spia--- νικάω@v-srpamn- εὐανδρία@n-s---fd- καί@d-------- λαμπάς@n-s---fd- καί@c-------- τραγῳδός@n-p---md- οὐ@d-------- τύπτω@v-sppamn- ὁ@l-p---ma- ἀντιχορηγέω@v-pppama- οὐ@d-------- δέ@c-------- αἰσχύνω@v-sppemn- εἰ@c-------- ὁ@l-p---mg- νόμος@n-p---mg- ἐλάσσων@a-s---nac δύναμαι@v1spie--- ὁ@l-p---ma- οὖν@d-------- τοιοῦτος@p-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- πολύς@a-s---na- μᾶλλον@d-------c ἐπιτήδειος@a-p---ma- ἡγέομαι@v1spim--- μένω@v--pna--- ἤ1@c-------- φεύγω@v--pna---"
