"location","text"
"Charact._5.1","ὁ@l-s---fn- δέ@d-------- ἀρέσκεια@n-s---fn- εἰμί@v3spia--- μέν@d-------- ὡς@c-------- ὅρος@n-s---md- περιλαμβάνω@v--ana--- ἔντευξις@n-s---fn- οὐ@d-------- ἐπί@r-------- ὁ@l-s---nd- βέλτιστος@a-s---nd- ἡδονή@n-s---fg- παρασκευαστικός@a-s---fn- ὁ@l-s---mn- δέ@d-------- ἄρεσκος@a-s---mn- ἀμέλει@d-------- τοιοῦτος@p-s---mn- τις@p-s---cn-"
"Charact._5.2","οἷος@p-s---mn- πρόσωθεν@d-------- προσαγορεύω@v-sapamn- καί@c-------- ἀνήρ@n-s---ma- κράτιστος@a-s---mas εἶπον@v-sapamn- καί@c-------- θαυμάζω@v-sapamn- ἱκανός@d-------- ἀμφότερος@a-p---fd- ὁ@l-p---fd- χείρ@n-p---fd- μή@d-------- ἀφίημι@v--pna--- καί@c-------- μικρός@a-s---na- προπέμπω@v-sapamn- καί@c-------- ἐρωτάω@v-sapamn- ποτέ@d-------- αὐτός@p-s---ma- ὁράω@v3sfim--- ἐπαινέω@v-sppamn- ἀπαλλάσσω@v--pne---"
"Charact._5.3","καί@c-------- παρακαλέω@v-sapmmn- δέ@d-------- πρός@r-------- δίαιτα@n-s---fa- μή@d-------- μόνος@d-------- ὅς@p-s---md- πάρειμι@v3spia--- βούλομαι@v--pne--- ἀρέσκω@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---mg- ἀντίδικος@a-s---md- ἵνα@c-------- κοινός@a-s---mn- εἷς@a-s---mn- εἰμί@v--pna--- δοκέω@v3spsa---"
"Charact._5.4","καί@c-------- ὁ@l-p---ma- ξένος1@a-p---ma- δέ@d-------- εἶπον@v--ana--- ὡς@c-------- δίκαιος@a-p---nac λέγω3@v3ppia--- ὁ@l-p---mg- πολίτης@n-p---mg-"
"Charact._5.5","καί@c-------- καλέω@v-srpemn- δέ@d-------- ἐπί@r-------- δεῖπνον@n-s---na- κελεύω@v--ana--- καλέω@v--ana--- ὁ@l-p---na- παιδίον@n-p---na- ὁ@l-s---ma- ἑστιάω@v-sppama- καί@c-------- εἴσειμι@v-pppana- φημί@v--ana--- σῦκον@n-s---ng- ὅμοιος@a-p---nac εἰμί@v--pna--- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- προσάγω@v-sppemn- φιλέω@v--ana--- καί@c-------- παρά@r-------- ἑαυτοῦ@p-s---ma- καθίστημι@v--pne--- καί@c-------- ὁ@p-p---md- μέν@g-------- συμπαίζω@v--pna--- αὐτός@a-s---mn- λέγω3@v-sppamn- ἀσκός@n-s---mn- πέλεκυς@n-s---fn- ὁ@l-p---na- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- γαστήρ@n-s---fg- ἐάω@v--pna--- καθεύδω@v--pna--- ἅμα@d-------- θλίβω@v-sppemn-"
"Charact._5.6","καί@c-------- πλειστάκις@d-------- δέ@d-------- ἀποκείρω@v--anm--- καί@c-------- ὁ@l-p---ma- ὀδούς@n-p---ma- λευκός@a-p---ma- ἔχω@v--pna--- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- δέ@d-------- χρηστός@a-p---na- μεταβάλλω@v--pne--- καί@c-------- χρῖσμα@n-s---nd- ἀλείφω@v--pne---"
"Charact._5.7","καί@c-------- ὁ@l-s---fg- μέν@d-------- ἀγορά@n-s---fg- πρός@r-------- ὁ@l-p---fa- τράπεζα@n-p---fa- προσφοιτάω@v--pna--- ὁ@l-p---ng- δέ@d-------- γυμνάσιον@n-p---ng- ἐν@r-------- οὗτος@p-p---nd- διατρίβω@v--pna--- ὅς@d-------- ἄν@d-------- ἔφηβος@n-p---mn- γυμνάζω@v3ppse--- ὁ@l-s---ng- δέ@d-------- θέατρον@n-s---ng- κάθημαι@v--pne--- ὅταν@c-------- εἰμί@v3spsa--- θέα@n-s---fn- πλησίος@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg-"
"Charact._5.8","καί@c-------- ἀγοράζω@v--pna--- ἑαυτοῦ@p-s---md- μέν@d-------- μηδείς@p-s---na- ξένος1@n-p---md- δέ@d-------- εἰς@r-------- βυζάντιοv@n-s---na- ἐπίσταλμα@n-p---na- καί@c-------- λακωνικός@a-p---fa- κύων@n-p---fa- εἰς@r-------- κύζικος@n-s---fa- καί@c-------- μέλι@n-s---na- ὑμήττιος@a-s---na- εἰς@r-------- ῥόδος@n-s---fa- καί@c-------- οὗτος@p-p---na- ποιέω@v-sppamn- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- διηγέομαι@v--pne---"
"Charact._5.9","ἀμέλει@d-------- δέ@d-------- καί@d-------- πίθηκος@n-s---ma- τρέφω@v--ana--- δεινός@a-s---mn- καί@c-------- τίτυρος@a-s---ma- κτάομαι@v--anm--- καί@c-------- σικελικός@a-p---fa- περιστερά@n-p---fa- καί@c-------- δορκάδειος@a-p---ma- ἀστράγαλος@n-p---ma- καί@c-------- θουριακός@a-p---fa- ὁ@l-p---fg- στρογγύλος@a-p---fg- λήκυθος@n-p---fa- καί@c-------- βακτηρία@n-p---fa- ὁ@l-p---fg- σκολιός@n-p---fg- ἐκ@r-------- λακεδαίμων@n-s---fg- καί@c-------- αὐλαία@n-s---fa- ἔχω@v-sppafa- πέρσης@n-p---ma- ἐνυφαίνω@v-prpema- καί@c-------- αὐλίδιον@n-s---na- παλαιστριαῖος@a-s---na- κόνις@n-s---fa- ἔχω@v-sppana- καί@c-------- σφαιριστήριον@n-s---na-"
"Charact._5.10","καί@c-------- οὗτος@p-s---na- περίειμι1@v-sppamn- χρήννυμι@v--pna--- ὁ@l-p---md- φιλόσοφος@n-p---md- ὁ@l-p---md- σοφιστής@n-p---md- ὁ@l-p---md- ὁπλομάχος@a-p---md- ὁ@l-p---md- ἁρμονικός@a-p---md- ἐπιδείκνυμι@v--pne--- καί@c-------- αὐτός@p-s---mn- ἐν@r-------- ὁ@l-p---fd- ἐπίδειξις@n-p---fd- ὕστερος@d-------c ἐπεισέρχομαι@v--pna--- ἐπί@r-------- ὁ@l-s---nd- ὁ@l-s---ma- ἕτερος@a-s---ma- εἶπον@v--ana--- ὁ@l-p---mg- θεάομαι@v-pppemg- πρός@r-------- ὁ@l-s---ma- ἕτερος@a-s---ma- ὅτι@c-------- οὗτος@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- παλαίστρα@n-s---fn-"
"Charact._6.1","ὁ@l-s---fn- δέ@d-------- ἀπόνοια@n-s---fn- εἰμί@v3spia--- ὑπομονή@n-s---fn- αἰσχρός@a-p---ng- ἔργον@n-p---ng- καί@c-------- λόγος@n-p---mg-"
"Charact._6.2","ὁ@l-s---mn- δέ@d-------- ἀπονοέομαι@v-srpemn- τοιοῦτος@p-s---mn- τις@p-s---cn- οἷος@p-s---mn- ὄμνυμι@v--ana--- ταχύς@a-s---na- κακός@d-------- ἀκούω@v--ana--- λοιδορέω@v--anp--- δύναμαι@v-sppemn- ὁ@l-s---nd- ἦθος@n-s---nd- ἀγοραῖος@a-s---mn- τις@p-s---cn- καί@c-------- ἀνασύρομαι@v-srpemn- καί@c-------- παντοποιός@a-s---mn-"
"Charact._6.3","ἀμέλει@d-------- δυνατός@a-s---mn- καί@d-------- ὀρχέομαι@v--pne--- νήφω@v-sppamn- ὁ@l-s---ma- κόρδαξ@n-s---ma- καί@c-------- προσωπεῖον@n-s---na- ἔχω@v-sppamn- ἐν@r-------- κωμικός@a-s---md- χορός@n-s---md-"
"Charact._6.4","καί@c-------- ἐν@r-------- θαῦμα@n-p---nd- δέ@d-------- ὁ@l-p---ma- χάλκεος@n-p---ma- ἐκλέγω@v--pna--- κατά@r-------- ἕκαστος@a-s---na- πάρειμι2@v-sppamn- καί@c-------- μάχομαι@v--pne--c οὗτος@p-p---md- ὁ@l-p---md- ὁ@l-s---na- σύμβολον@n-s---na- φέρω@v-pppamd- καί@c-------- προίξ@n-s---fa- θεωρέω@v--pna--- ἀξιόω@v-pppamd-"
"Charact._6.5","δεινός@a-s---mn- δέ@d-------- καί@c-------- πανδοκεύω@v--ana--- καί@c-------- πορνοβοσκέω@v--ana--- καί@c-------- τελωνέω@v--ana--- καί@c-------- μηδείς@p-s---fa- αἰσχρός@a-s---fa- ἐργασία@n-s---fa- ἀποδοκιμάζω@v--ana--- ἀλλά@c-------- κηρύσσω@v--pna--- μαγειρεύω@v--pna--- κυβεύω@v--pna---"
"Charact._6.6","ὁ@l-s---fa- μήτηρ@n-s---fa- μή@d-------- τρέφω@v--pna--- ἀπάγω@v--pne--- κλοπή@n-s---fg- ὁ@l-s---na- δεσμωτήριον@n-s---na- πλείων@a-s---mac χρόνος@n-s---ma- οἰκέω@v--pna--- ἤ1@c-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- οἰκία@n-s---fa-"
"Charact._6.7","καί@c-------- οὗτος@p-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v--pna--- δοκέω@v3saoa--- ὁ@l-p---mg- περιίστημι@v-pppemg- ὁ@l-p---ma- ὄχλος@n-p---ma- καί@c-------- προσκαλέω@v-pfpamg- μέγας@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- καί@c-------- παρερρωγυία@n-s---fd- λοιδορέω@v-pppemg- καί@c-------- διαλέγω@v-pppemg- πρός@r-------- αὐτός@p-p---ma- καί@c-------- μεταξύ@d-------- ὁ@l-p---mn- μέν@d-------- πρόσειμι1@v3ppia--- ὁ@l-p---mn- δέ@d-------- ἀπέρχομαι@v3ppia--- πρίν@c-------- ἀκούω@v--ana--- αὐτός@p-s---mg- ἀλλά@c-------- ὁ@l-p---md- μέν@d-------- ἀρχή@n-s---fa- ὁ@l-p---md- δέ@d-------- συλλαβή@n-s---fa- ὁ@l-p---md- δέ@d-------- μέρος@n-s---na- ὁ@l-s---ng- πρᾶγμα@n-s---ng- λέγω3@v3spia--- οὐ@d-------- ἄλλως@d-------- θεωρέω@v--pne--- ἀξιόω@v-sppamn- ὁ@l-s---fa- ἀπόνοια@n-s---fa- αὐτός@p-s---mg- ἤ1@c-------- ὅταν@c-------- εἰμί@v3spsa--- πανήγυρις@n-s---fn-"
"Charact._6.8","ἱκανός@a-s---mn- δέ@d-------- καί@c-------- δίκη@n-p---fa- ὁ@l-p---fa- μέν@d-------- φεύγω@v--pna--- ὁ@l-p---fa- δέ@d-------- διώκω@v--pna--- ὁ@l-p---fa- δέ@d-------- ἐξόμνυμι@v--pne--- ὁ@l-p---fd- δέ@d-------- πάρειμι@v--pna--- ἔχω@v-sppamn- ἐχῖνος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- προκόλπιον@n-s---nd- καί@c-------- ὁρμαθός@n-p---ma- γραμματείδιον@n-p---ng- ἐν@r-------- ὁ@l-p---fd- χείρ@n-p---fd-"
"Charact._6.9","οὐ@d-------- ἀποδοκιμάζω@v--pna--- δέ@d-------- οὐ@d-------- δέ@d-------- ἅμα@d-------- πολύς@a-p---mg- ἀγοραῖος@a-p---mg- στρατηγέω@v--pna--- καί@d-------- εὐθύς2@d-------- οὗτος@p-p---md- δανείζω@v--pna--- καί@c-------- ὁ@l-s---fg- δραχμή@n-s---fg- τόκος@n-s---ma- τρεῖς@m-p---na- ἡμιωβόλιον@n-p---na- ὁ@l-s---fg- ἡμέρα@n-s---fg- πράσσω@v--pne--- καί@c-------- ἐφοδεύω@v--pna--- ὁ@l-p---na- μαγειρεῖον@n-p---na- ὁ@l-p---na- ἰχθυοπώλιον@n-p---na- ὁ@l-p---na- ταριχοπώλιον@n-p---na- καί@c-------- ὁ@l-p---ma- τόκος@n-p---ma- ἀπό@r-------- ὁ@l-s---ng- ἐμπόλημα@n-s---ng- εἰς@r-------- ὁ@l-s---fa- γνάθος@n-s---fa- ἐκλέγω@v--pna---"
"Charact._6.10","ἐργώδης@n-p---mn- δέ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- ὁ@l-s---na- στόμα@n-s---na- εὔλυτος@a-s---na- ἔχω@v-pppamn- πρός@r-------- λοιδορία@n-s---fa- καί@c-------- φθέγγομαι@v-pppemn- μέγας@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- ὡς@c-------- συνηχέω@v--pna--- αὐτός@p-p---md- ὁ@l-s---fa- ἀγορά@n-s---fa- καί@c-------- ὁ@l-p---na- ἐργαστήριον@n-p---na-"
"Charact._7.1","ὁ@l-s---fn- δέ@d-------- λαλιά@n-s---fn- εἰ@c-------- τις@p-s---cn- αὐτός@p-s---fa- ὁρίζω@v--pna--- βούλομαι@v3spoe--- εἰμί@v--pna--- ἄν@d-------- δοκέω@v3saoa--- ἀκρασία@n-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---mn- δέ@d-------- λάλος@a-s---mn- τοιοῦτος@p-s---mn- τις@p-s---cn-"
"Charact._7.2","οἷος@p-s---mn- ὁ@l-s---md- ἐντυγχάνω@v-sppamd- εἶπον@v--ana--- ἄν@c-------- ὁτιοῦν@p-s---na- πρός@r-------- αὐτός@p-s---ma- φθέγγομαι@v3sasm--- ὅτι@c-------- οὐδείς@p-s---na- λέγω3@v3spia--- καί@c-------- ὅτι@c-------- αὐτός@p-s---mn- πᾶς@a-p---na- οἶδα@v3sria--- καί@c-------- ἄν@c-------- ἀκούω@v3spsa--- ἑαυτοῦ@p-s---mg- μανθάνω@v3sfim---"
"Charact._7.3","καί@c-------- μεταξύ@d-------- δέ@d-------- ἀποκρίνω@v-sppemd- ἐπιβάλλω@v--pna--- εἶπον@v2saia--- σύ@p2s---cn- μή@d-------- ἐπιλανθάνομαι@v2sasm--- ὅς@p-s---na- μέλλω@v2spia--- λέγω3@v--pna--- καί@c-------- εὖ@d-------- γε@d-------- ὅτι@c-------- ἐγώ@p1s---ma- ὑπομιμνῄσκω@v2saia--- καί@d-------- ὁ@l-s---na- λαλέω@v--pna--- ὡς@c-------- χρήσιμος@a-s---nn- πού@d-------- καί@d-------- ὅς@p-s---na- παραλείπω@v1saia--- καί@c-------- ταχύς@a-s---na- γε@d-------- συνίημι@v2saia--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@c-------- πάλαι@d-------- σύ@p-s---ma- παρατηρέω@v1siia--- εἰ@c-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἐγώ@p-s---md- καταφέρω@v2sfip--- καί@d-------- ἕτερος@a-p---fa- ἀρχή@n-p---fa- τοιοῦτος@a-p---fa- πορίζω@v--anm--- ὥστε@c-------- μη@d-------- δέ@d-------- ἀναπνέω@v--ana--- ὁ@l-s---ma- ἐντυγχάνω@v-sppama-"
"Charact._7.4","καί@c-------- ὅταν@c-------- γε@d-------- ὁ@l-p---ma- κατά@r-------- εἷς@m-s---ma- ἀπογυμνόω@v3sasa--- δεινός@a-s---mn- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- ἀθρόος@a-p---ma- καί@c-------- συνίστημι@v-prpama- πορεύω@v--anp--- καί@c-------- φεύγω@v--ana--- ποιέω@v--ana--- μεταξύ@d-------- χρηματίζω@v-pppama-"
"Charact._7.5","καί@c-------- εἰς@r-------- ὁ@l-p---na- διδασκαλεῖον@n-p---na- δέ@d-------- καί@c-------- εἰς@r-------- ὁ@l-p---fa- παλαίστρα@n-p---fa- εἴσειμι@v-sppamn- κωλύω@v--pna--c ὁ@l-p---ma- παῖς@n-p---ca- προμανθάνω@v--pna--- τοσοῦτος@p-p---na- καί@d-------- προσλαλέω@v3spia--- ὁ@l-p---md- παιδοτρίβης@n-p---md- καί@c-------- διδάσκαλος@n-p---md-"
"Charact._7.6","καί@c-------- ὁ@l-p---ma- ἀπέρχομαι@v--pna--- φάσκω@v-pppama- δεινός@a-s---mn- προπέμπω@v--ana--- καί@c-------- ἀποκαθίστημι@v--ana--- εἰς@r-------- ὁ@l-p---fa- οἰκία@n-p---fa-"
"Charact._7.7","καί@d-------- πυνθάνομαι@v-sapmmn- ὁ@l-p---na- ἀπό@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ἀπαγγέλλω@v--pna--- προσδιηγέομαι@v--ane--- δέ@d-------- καί@d-------- ὁ@l-s---fa- ἐπί@r-------- ἀριστοφών@n-s---mg- τότε@d-------- γίγνομαι@v-sapmfa- ὁ@l-s---mg- ῥήτωρ@n-s---mg- μάχη@n-s---fa- καί@c-------- ὁ@l-s---fa- λακεδαιμόνιος@n-p---md- ὑπό@r-------- λύσανδρος@n-s---mg- καί@c-------- ὅς@a-p---ma- ποτέ@d-------- λόγος@n-p---ma- αὐτός@p-s---mn- λέγω@v-sapamn- εὐδοκιμέω@v3saia--- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md-"
"Charact._7.8","καί@c-------- κατά@r-------- ὁ@l-p---ng- πλῆθος@n-p---ng- γε@d-------- ἅμα@d-------- διηγέομαι@v-sppemn- κατηγορία@n-s---fa- παρεμβάλλω@v--ana--- ὥστε@c-------- ὁ@l-p---ma- ἀκούω@v-pppama- ἤτοι@d-------- ἐπιλανθάνω@v--anm--- ἤ1@c-------- νυστάζω@v--ana--- ἤ1@c-------- μεταξύ@d-------- καταλιμπάνω@v-papama- ἀπαλλάσσω@v--pne---"
"Charact._7.9","καί@c-------- συνδικάζω@v-sppamn- δέ@d-------- κωλύω@v--ana--c κρίνω@v--ana--- καί@c-------- συνθεωρέω@v-sppamn- θεάομαι@v--anm--- καί@c-------- συνδειπνέω@v-sppamn- ἐσθίω@v--ana--- λέγω3@v-sppamn- ὅτι@c-------- χαλεπός@a-s---nn- ὁ@l-s---md- λάλος@a-s---md- εἰμί@v3spia--- σιωπάω@v--pna--- καί@c-------- ὡς@c-------- ἐν@r-------- ὑγρός@a-s---nd- εἰμί@v3spia--- ὁ@l-s---fn- γλῶσσα@n-s---fn- καί@c-------- ὅτι@c-------- οὐ@d-------- ἄν@d-------- σιωπάω@v3saoa--- οὐ@d-------- δέ@c-------- εἰ@c-------- ὁ@l-p---fg- χελιδών@n-p---fg- δοκέω@v3saoa--- εἰμί@v--pna--- λάλος@a-s---mnc"
"Charact._7.10","καί@c-------- σκώπτω@v-sppemn- ὑπομένω@v--ana--- καί@d-------- ὑπό@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- παιδίον@n-p---ng- ὅταν@c-------- αὐτός@p-s---ma- ἤδη@d-------- καθεύδω@v--pna--- βούλομαι@v-pppenn- κελεύω@v3spsa--- λέγω3@v-pppann- οὗτος@p-p---na- λαλέω@v--pna--- τις@p-s---na- ἐγώ@p1p---cd- ὅπως@c-------- ἄν@d-------- ἐγώ@p1p---ca- ὕπνος@n-s---mn- λαμβάνω@v3sasa---"
"Charact._8.1","ὁ@l-s---fn- δέ@d-------- λογοποιία@n-s---fn- εἰμί@v3spia--- σύνθεσις@n-s---fn- ψεῦδος@a-p---mg- λόγος@n-p---mg- καί@c-------- πρᾶξις@n-p---fg- ὅς@p-p---mg- πιστεύω@v--pne--- βούλομαι@v3spie--- ὁ@l-s---mn- λογοποιέω@v-sppamn- ὁ@l-s---mn- δέ@d-------- λογοποιός@a-s---mn- τοιοῦτος@p-s---mn- τις@p-s---cn-"
"Charact._8.2","οἷος@p-s---mn- ἀπαντάω@v-sapamn- ὁ@l-s---md- φίλος@a-s---md- εὐθύς2@d-------- καταβάλλω@v-sapamn- ὁ@l-s---na- ἦθος@n-s---na- καί@c-------- μειδιάω@v-sapamn- ἐρωτάω@v--ana--- πόθεν@d-------- σύ@p2s---cn- καί@d-------- λέγω@v2spia--- τίς@p-s---na- καί@c-------- πῶς@d-------- ἔχω@v2spia--- περί@r-------- ὅδε@p-s---ng- εἶπον@v--ana--- καινός@a-s---na- καί@c-------- ὡς@c-------- ἐπιβάλλω@v-sapamn- ἐρωτάω@v--pna--- μή@d-------- λέγω3@v3spie--- τις@p-s---nn- καινός@a-s---nnc καί@c-------- μήν@d-------- ἀγαθός@a-p---nn- γε@d-------- εἰμί@v3spia--- ὁ@l-p---nn- λέγω3@v-pppenn-"
"Charact._8.3","καί@c-------- οὐ@d-------- ἐάω@v-sapamn- ἀποκρίνω@v--anm--- εἶπον@v--ana--- τίς@p-s---na- λέγω@v2spia--- οὐδείς@p-s---na- ἀκούω@v2sria--- δοκέω@v1spia--- ἐγώ@p1s---cd- σύ@p-s---fa- εὐωχέω@v--fna--- καινός@a-p---mg- λόγος@n-p---mg-"
"Charact._8.4","καί@c-------- εἰμί@v3spia--- αὐτός@p-s---md- ἤ1@c-------- στρατιώτης@n-s---mn- ἤ1@c-------- παῖς@n-s---cn- ἄστειος@n-s---mg- ὁ@l-s---mg- αὐλητής@n-s---mg- ἤ1@c-------- λύκων@n-s---mn- ὁ@l-s---mn- ἐργολάβος@n-s---mn- παραγίγνομαι@v-srpamn- ἐκ@r-------- αὐτός@p-s---fg- ὁ@l-s---fg- μάχη@n-s---fg- ὅς@p-s---ng- φημί@v3spia--- ἀκούω@v--rna---"
"Charact._8.5","ὁ@l-p---fn- μέν@d-------- οὖν@d-------- ἀναφορά@n-p---fn- ὁ@l-p---mg- λόγος@n-p---mg- τοιοῦτος@p-p---fn- εἰμί@v3ppia--- αὐτός@p-s---mg- ὅς@p-p---fg- οὐδείς@p-s---mn- ἄν@d-------- ἔχω@v3spoa--- ἐπιλαμβάνω@v--ana---"
"Charact._8.6","διηγέομαι@v3spie--- δέ@d-------- οὗτος@p-p---ma- φάσκω@v-sppamn- λέγω3@v--pna--- ὡς@c-------- πολυπέρχων@n-s---mn- καί@c-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- μάχη@n-s---fd- νικάω@v3sria--c καί@c-------- κάσανδρος@n-s---mn- ζωγρέω@v3srie---"
"Charact._8.7","καί@d-------- ἄν@d-------- εἶπον@v3sasa--- τις@p-s---mn- αὐτός@p-s---md- σύ@p2s---cn- δέ@d-------- οὗτος@p-p---na- πιστεύω@v2spia--- φημί@v3sfia--- ὁ@l-s---na- πρᾶγμα@n-s---na- βοάω@v--pne--- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐπεντείνω@v--pna--- καί@c-------- πᾶς@a-p---ma- συμφωνέω@v--pna--- ὁ@l-p---na- αὐτός@p-p---na- γάρ@d-------- λέγω3@v--pna--- περί@r-------- ὁ@l-s---fg- μάχη@n-s---fg- καί@d-------- πολύς@a-s---ma- ὁ@l-s---ma- ζωμός@n-s---ma- γίγνομαι@v--rna---"
"Charact._8.8","εἰμί@v--pna--- δέ@d-------- ἑαυτοῦ@p-s---md- καί@d-------- σημεῖον@n-s---na- ὁ@l-p---na- πρόσωπον@n-p---na- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὁράω@v--pna--- γάρ@d-------- αὐτός@p-p---ng- πᾶς@a-p---ng- μεταβάλλω@v-srpama- λέγω3@v3spia--- δέ@d-------- ὡς@c-------- καί@d-------- παρακούω@v3sria--- παρά@r-------- οὗτος@p-p---md- κρύπτω@v-sppema- τις@p-s---ca- ἐν@r-------- οἰκία@n-s---fd- ἤδη@d-------- πέμπτος@a-s---fa- ἡμέρα@n-s---fa- ἥκω@v-sppama- ἐκ@r-------- μακεδονία@n-s---fg- ὅς@p-s---mn- πᾶς@a-p---na- οὗτος@p-p---na- οἶδα@v3sria---"
"Charact._8.9","καί@c-------- πᾶς@a-p---na- διέξειμι@v-sppamn- πως@d-------- οἴομαι@v--pne--- πιθανός@d-------- σχετλιάζω@v--pna--- λέγω3@v-sppamn- δυστυχής@a-s---mn- κάσανδρος@n-s---mn- ὦ@i-------- ταλαίπωρος@a-s---mn- ἐνθυμέομαι@v2spie--- ὁ@l-s---na- ὁ@l-s---fg- τύχη@n-s---fg- ἀλλά@d-------- οὖν@d-------- ἰσχυρός@a-s---mn- γίγνομαι@v-sapmmn-"
"Charact._8.10","καί@d-------- δεῖ@v3spia--- δέ@d-------- αὐτός@p-s---ma- σύ@p2s---ca- μόνος@d-------- οἶδα@v--rna--- πᾶς@a-p---md- δέ@d-------- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- προστρέχω@v3sria--- λέγω3@v-sppamn-"
"Charact._8.11","ὁ@l-p---mg- τοιοῦτος@p-p---mg- ἄνθρωπος@n-p---mg- θαυμάζω@v1sria--- τίς@p-s---na- ποτέ@d-------- βούλομαι@v3ppie--- λογοποιέω@v-pppamn- οὐ@d-------- γάρ@d-------- μόνος@d-------- ψεύδω@v3ppie--- ἀλλά@c-------- καί@d-------- ἀλυσιτελής@d-------- ἀπαλλάσσω@v3ppia---"
"Charact._8.12","πολλάκις@d-------- γάρ@d-------- αὐτός@p-p---mg- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-p---nd- βαλανεῖον@n-p---nd- περίστασις@n-p---fa- ποιέω@v-pppemn- ὁ@l-p---na- ἱμάτιον@n-p---na- ἀποβάλλω@v3pria--- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- στοά@n-s---fd- πεζομαχία@n-s---fd- καί@c-------- ναυμαχία@n-s---fd- νικάω@v-pppamnc ἐρῆμος@a-p---fa- δίκη@n-p---fa- ὀφλέω@v3pria---"
"Charact._8.13","εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- καί@d-------- πόλις@n-p---fa- ὁ@l-s---md- λόγος@n-s---md- κατά@r-------- κράτος@n-s---na- αἱρέω@v-pppamn- παραδειπνέομαι@v3paip---"
"Charact._8.14","πάνυ@d-------- δή@d-------- ταλαίπωρος@a-s---nn- αὐτός@p-p---mg- εἰμί@v3spia--- ὁ@l-s---nn- ἐπιτήδευμα@n-s---nn- ποῖος@p-s---fd- γάρ@d-------- οὐ@d-------- στοά@n-s---fd- ποῖος@p-s---nd- δέ@d-------- ἐργαστήριον@n-s---nd- ποῖος@p-s---nd- δέ@d-------- μέρος@n-s---nd- ὁ@l-s---fg- ἀγορά@n-s---fg- οὐ@d-------- ἐνημερεύω@v3ppia--- ἀπαυδᾶν@v--pna--- ποιέω@v-pppamn- ὁ@l-p---ma- ἀκούω@v-pppama-"
"Charact._8.15","οὕτως@d-------- καί@d-------- καταπονέω@v3ppia--- ὁ@l-p---fd- ψευδολογία@n-p---fd-"
"Charact._9.1","ὁ@l-s---fn- δέ@d-------- ἀναισχυντία@n-s---fn- εἰμί@v3spia--- μέν@d-------- ὡς@c-------- ὅρος@n-s---md- λαμβάνω@v--ana--- καταφρόνησις@n-s---fn- δόξα@n-s---fg- αἰσχρός@a-s---fg- ἕνεκα@r-------- κέρδος@n-s---ng- ὁ@l-s---mn- δέ@d-------- ἀναίσχυντος@a-s---mn- τοιοῦτος@p-s---mn- τις@p-s---cn-"
"Charact._9.2","οἷος@p-s---mn- πρῶτος@a-s---na- μέν@d-------- ὅς@p-s---ma- ἀποστερέω@v3spia--- πρός@r-------- οὗτος@p-s---ma- ἀπέρχομαι@v-sapamn- δανείζω@v--pne--- εἶτα@d-------- θύω1@v-sapamn- ὁ@l-p---md- θεός@n-p---md- αὐτός@p-s---mn- μέν@d-------- δειπνέω@v--pna--- παρά@r-------- ἕτερος@a-s---md- ὁ@l-p---na- δέ@d-------- κρέας@n-p---na- ἀποτίθημι@v--pna--- ἅλς@n-p---md- πᾶς@a-p---fa-"
