"location","text"
"Lys._317","δέσποινα@n-s---fv- νίκη@n-s---fv- συγγίγνομαι@a-s---mg- ὁ@l-p---fg- τε@g-------- ἐν@r-------- πόλις@n-s---fd- γυνή@n-p---fg-"
"Lys._318","ὁ@l-s---ng- νῦν@d-------- παρίστημι@v-srpang- θράσος@n-s---ng- τίθημι@v--ane--- τροπαῖον@n-s---na- ἐγώ@p1p---ca-"
"Lys._319","λιγνύς@n-s---fa- δοκέω@v1spia--- ἐγώ@p1s---cd- καθοράω@v--pna--- καί@c-------- καπνός@n-s---ma- ὦ@i-------- γυνή@n-p---fv-"
"Lys._320","ὥσπερ@d-------- πῦρ@n-s---ng- καίω@v-sppeng- σπεύδω@a-s---nn- εἰμί@v3spia--- ταχύς@a-s---nac"
"Lys._321","πέτομαι@n-s---mg- πέτομαι@n-s---mg- νικοδίκη@n-s---fn-"
"Lys._322","πρίν@c-------- ἐμπίμπρημι@v--rne--- καλύκη@n-s---fa-"
"Lys._323","τε@g-------- καί@c-------- κρίτυλλα@n-s---ma- περιφύομαι@v3spma---"
"Lys._324","ὑπό@r-------- τε@g-------- νόμος@n-p---mg- ἀργαλέος@a-p---mg-"
"Lys._325","ὑπό@r-------- τε@g-------- γέρων@a-p---mg- ὄλεθρος@n-p---mg-"
"Lys._326","ἀλλά@d-------- φοβέω@v1spie--- ὅδε@p-s---na- μῶν@d-------- ὑστερόπους@a-p---fa- βοηθέω@v1spsa---"
"Lys._327","νῦν@d-------- δή@g-------- γάρ@g-------- ἐμπίπλημι@v-sapmfn- ὁ@l-s---fa- ὑδρία@n-s---fa- κνεφαῖος@a-s---fn-"
"Lys._328","μόλις@d-------- ἀπό@r-------- κρήνη@n-s---fg- ὑπό@r-------- ὄχλος@n-s---mg- καί@c-------- θόρυβος@n-s---mg- καί@c-------- πάταγος@n-s---mg-"
"Lys._329","χέλυς@a-s---mg-"
"Lys._330","δοῦλος@n-p---fd- ὠστίζομαι@v-sppefn-"
"Lys._331","στιγματία@n-p---fd- τε@g-------- ἁρπαλέος@d--------"
"Lys._332","αἴρω@v-sapmfn- ὁ@l-p---fd- ἐμός@a-p---fd-"
"Lys._333","δημότης@n-p---fd- καίω@v-pppefd-"
"Lys._334","φέρω@v-pppafn- ὕδωρ@n-s---na- βοηθέω@v1spia---"
"Lys._335","ἀκούω@v1saia--- γάρ@d-------- τυφογεύς@v-pppama-"
"Lys._336","ἀνήρ@n-p---ma- ἔρρω@v--pna--- δένδρον@n-p---na-"
"Lys._337","φέρω@v-pppama- ὥσπερ@d-------- βαλανεύω@v-pfpama-"
"Lys._338","εἰς@r-------- πόλις@n-s---fa- ὡς@c-------- τριτάλαντος@a-s---na- βάρος@n-s---na-"
"Lys._339","δεινός@a-p---nas ἀπειλέω@v-pppama- ἔπος@n-p---ng-"
"Lys._340","ὡς@c-------- πῦρ@n-s---nd- χρή@v3spia--- ὁ@l-p---fa- μυσαρός@a-p---fa- γυνή@n-p---fa- ἀνθρακεύω@v--pna---"
"Lys._341","ὅς@p-p---fa- ὦ@i-------- θεά@n-s---fv- μή@d-------- ποτέ@d-------- ἐγώ@p-s---fn- πίμπρημι@v-prpefa- εἶδον@v1saoa---"
"Lys._342","ἀλλά@c-------- πόλεμος@n-s---mg- καί@c-------- μανία@n-p---fg- ῥύομαι@v-papmfa- ἑλλάς@n-s---fa- καί@c--------"
"Lys._343","πολίτης@n-p---ma-"
"Lys._344","ἐπί@r-------- ὅς@p-p---md- ὦ@p-s---fn- χρυσολόφος@a-p---na-"
"Lys._345","πολιοῦχος@v3sria--- σός@a-p---fa- ἔχω@v1saia--- ἕδρα@n-p---fa-"
"Lys._346","καί@d-------- σύ@p2s---ca- καλέω@v1spia--- σύμμαχος@n-s---ma- ὦ@i--------"
"Lys._347","τριτογένεια@n-s---fv- εἰ@c-------- τις@a-s---mn- ἐκεῖνος@p-p---fa-"
"Lys._348","ὑποπίμπρημι@v3spia--- ἀνήρ@n-s---mn-"
"Lys._349","φέρω@v--pna--- ὕδωρ@n-s---na- μετά@r-------- ἐγώ@p1p---cg-"
"Lys._350","ἐάω@v2sama--- ὦ@i-------- οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3siia--- ἀνήρ@n-p---mv- πόνος@n-s---md- πόνηρος@a-p---mn-"
"Lys._351","οὐ@d-------- γάρ@g-------- ποτέ@g-------- ἄν@g-------- χρηστός@a-p---mn- γε@g-------- δράω@v3piia--- οὐ@g-------- δέ@g-------- εὐσεβής@a-p---mn- ὅδε@p-p---na- ἀνήρ@n-p---mn-"
"Lys._352","οὗτος@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἐγώ@p-p---md- εἶδον@v--ana--- ἀπροσδόκητος@a-s---nn- ἥκω@v3spia---"
"Lys._353","ἑσμός@n-s---mn- γυνή@n-p---fg- οὗτος@p-s---mn- θύρασι@d-------- αὖ@d-------- βοηθέω@v3spia---"
"Lys._354","τίς@p-s---na- δύω@v2ppia--- ἐγώ@p1p---ca- οὐ@d-------- τίς@p-s---na- πού@d-------- πολύς@a-p---fn- δοκέω@v1ppia--- εἰμί@v--pna---"
"Lys._355","καί@c-------- μήν@g-------- μέρος@n-s---na- γε@g-------- ἐγώ@p-p---mg- ὁράω@v2ppia--- οὔπω@d-------- ὁ@l-s---na- μυριοστός@a-s---na-"
"Lys._356","ὦ@i-------- φαιδρίας@n-s---mv- οὗτος@p-p---fa- λαλέω@v--pna--- ἐάω@v1pasa--- τοσοῦτος@p-s---fn-"
"Lys._357","οὐ@d-------- περίκατάσσω@v--ana--- ὁ@l-s---na- ξύλον@n-s---na- τύπτω@v-sppama- χρή@v3siia--- τις@p-s---ma- αὐτός@p-p---fd-"
"Lys._358","τίθημι@v1pasm--- δή@d-------- ὁ@l-p---fa- κάλπις@n-p---fa- χ@d-------- ἐγώ@p-p----n- χαμᾶζε@v2ppia--- ὅπως@c-------- ἄν@d--------"
"Lys._359","ἐάν@d-------- προσφέρω@v3spsa--- ὁ@l-s---fa- χείρ@n-s---fa- τις@p-s---cn- μή@d-------- οὗτος@p-s---nn- ἐγώ@p1s---ca- ἐμποδίζω@v3spsa---"
"Lys._360","εἰ@c-------- νή@r-------- ζεύς@n-s---ma- ἤδη@d-------- ὁ@l-p---fa- γνάθος@n-p---fa- οὗτος@p-p---mg- τις@p-s---cn- ἤ1@d-------- δίς@d-------- ἤ1@c-------- τρίς@d--------"
"Lys._361","κόπτω@v3saia--- ὥσπερ@c-------- βούκολος@n-s---mg- φωνή@n-s---fa- ἄν@d-------- οὐ@d-------- ἄν@d-------- ἔχω@v1siia---"
"Lys._362","καί@d-------- μήν@d-------- ἰδού@d-------- πατάσσω@v3sama--- τις@p-s---mn- ἵστημι@v-sapafn- ἐγώ@p1s---mn- παρέχω@v1sfia---"
"Lys._363","οὐ@d-------- μή@c-------- ποτέ@g-------- ἄλλος@a-s---fn- σύ@p-s---mg- κύων@n-s---fn- ὁ@l-p---mg- ὄρχος@n-p---mg- λαμβάνω@v2sasa---"
"Lys._364","εἰ@c-------- μή@d-------- σιωπάω@v3sfia--- θενών@v-sapamn- σύ@p2s---cg- ἐκκοκκίζω@v1sfia--- ὁ@l-s---na- γῆρας@n-s---na-"
"Lys._365","ἅπτω@v--ana--- μόνος@a-s---na- στρατυλλίς@n-s---fg- ὁ@l-s---md- δάκτυλος@n-s---md- προσέρχομαι@v-sapamn-"
"Lys._366","τίς@p-s---na- δέ@d-------- ἐάν@c-------- σποδός@v1sasa--- ὁ@l-p---md- κόνδυλος@n-p---md- τίς@p-s---na- ἐγώ@p-s---fa- ἐργάζομαι@v3sfia--- ὁ@l-s---nn- δεινός@a-s---nn-"
"Lys._367","βρύκω@v-sppafn- σύ@p2s---cg- ὁ@l-p---ma- πλεύμων@n-p---ma- καί@c-------- ὁ@l-p---na- ἄντερος@a-p---na- ἐξαμάω@v1sfia---"
"Lys._368","οὐ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mn- εὐριπίδης@n-s---mg- σοφός@a-s---mnc ποιητής@n-s---mn-"
"Lys._369","οὐδείς@p-s---nn- γάρ@d-------- οὕτως@d-------- θρέμμα@n-s---nn- ἀναιδής@a-s---nn- εἰμί@v3spia--- ὡς@c-------- γυνή@n-p---fn-"
"Lys._370","αἱρέω@v1ppse--- ἐγώ@p1p---cn- θ@r-------- οὖδας@n-s---ng- ὁ@l-s---fa- κάλπις@a-s---fa- ὦ@i-------- ῥοδίππη@n-s---fv-"
"Lys._371","τίς@p-s---na- δέ@g-------- ὦ@i-------- θεός@n-p---md- ἐχθρός@a-s---fv- σύ@p-s---fn- δεῦρο@d-------- ὕδωρ@n-s---na- ἔχω@v-sppafn- ἀφικνέομαι@v2saim---"
"Lys._372","τίς@p-s---na- δαί@d-------- σύ@p2s---cn- πῦρ@n-s---na- ὦ@i-------- τύμβος@n-p---na- ἔχω@v-sppamn- ὡς@d-------- σεαυτοῦ@p-s---ma- ἐμπυρεύω@v-sfpamn-"
"Lys._373","ἐγώ@p-s---mn- μέν@g-------- ἵνα@c-------- νέω@v-sapamn- πυρή@n-s---fa- ὁ@l-p---fa- σός@a-p---fa- φίλος@a-p---fa- ὑφάπτω@v1sfia---"
"Lys._374","ἐγώ@p-s---mn- δέ@d-------- γε@d-------- ἵνα@c-------- ὁ@l-s---fa- σός@a-s---fa- πυρή@n-s---fa- οὗτος@p-s---md- κατασβέννυμι@v1saoa---"
"Lys._375","ὁ@l-s---na- ἐμός@a-s---na- σύ@p-s---fn- πῦρ@n-s---na- κατασβέννυμι@v2sfia---"
"Lys._375b","ὁ@l-s---nn- ἔργον@n-s---nn- τάχα@d-------- αὐτός@a-s---nn- δείκνυμι@v3sfia---"
"Lys._376","οὐ@d-------- οἶδα@v1sria--- σύ@p-s---ma- εἰ@c-------- ὅδε@p-s---fd- ὡς@d-------- ἔχω@v1spia--- ὁ@l-s---fd- λαμπάς@n-s---fd- σταθεύω@v1sfia---"
"Lys._377","εἰ@c-------- ῥύμμα@n-s---na- τυγχάνω@v2spia--- ἔχω@v-sppamn- λουτρόν@n-s---na- γε@g-------- ἐγώ@p-s---mn- παρέχω@v1sfia---"
"Lys._378","ἐγώ@p1s---cd- σύ@p2s---cn- λουτρόν@n-s---na- ὦ@i-------- σαπρός@a-s---fv-"
"Lys._378b","καί@c-------- οὗτος@p-p---nn- νυμφικός@a-s---nn- γε@g--------"
"Lys._379","ἀκούω@v2saia--- αὐτός@p-s---fg- ὁ@l-s---ng- θράσος@n-s---ng-"
"Lys._379b","ἐλεύθερος@a-s---fn- γάρ@d-------- εἰμί@v1spia---"
"Lys._380","ἔχω@v1sfia--- σύ@p-s---ma- ἐγώ@p-s---mn- ὁ@l-s---fg- νῦν@d-------- βοή@n-s---fg-"
"Lys._380b","ἀλλά@c-------- οὐκέτι@d-------- ἡλιάζω@v3spia---"
"Lys._381","ἐμπίμπρημι@v2sama--- αὐτός@p-s---fg- ὁ@l-p---fa- κόμη@n-p---fa-"
"Lys._381b","σός@a-s---na- ἔργον@n-s---na- ὠφέλω@v2spma---"
"Lys._382","οἴμοι@i-------- τάλας@a-s---mn-"
"Lys._382b","μῶν@d-------- θερμός@a-s---nn- εἰμί@v3siia---"
"Lys._383","ποῖ@d-------- θερμός@a-s---nn- οὐ@d-------- παύω@v2sfim--- τίς@p-s---na- δράω@v2spia---"
"Lys._384","ἄρδω@v1spia--- σύ@p-s---ma- ὅπως@c-------- ἄν@g-------- βλαστάνω@v2sasa---"
"Lys._385","ἀλλά@d-------- αὖος@a-s---mn- εἰμί@v1spia--- ἤδη@d-------- τρέμω@v-sppamn-"
"Lys._386","οὐκοῦν@d-------- ἐπεί@c-------- πῦρ@n-s---na- ἔχω@v2spia--- σύ@p-s---fn- χλιανεύς@v2sfia--- σεαυτοῦ@p2s---ma-"
"Lys._387","ἆρα@d-------- ἐκλάμπω@v3saia--- ὁ@l-p---fg- γυνή@n-p---fg- ὁ@l-s---fn- τρυφή@n-s---fn-"
"Lys._388","ὁ@l-s---mn- τυμπανισμός@n-s---mn- ὁ@l-p---mn- πυκνός@a-p---mn- σαβάζιος@a-p---mn-"
"Lys._389","ὅς@l-s---mn- τε@c-------- ἀδωνιασμός@n-s---mn- οὗτος@a-s---mn- ἐπί@r-------- ὁ@l-p---fg- τέγη@n-p---fg-"
"Lys._390","ὅς@p-s---mg- ἐγώ@p-s---mn- ποτέ@d-------- εἰμί@v-sppamn- ἀκούω@v1siia--- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd-"
"Lys._391","λέγω3@v3siia--- δέ@d-------- ὁ@l-s---mn- μή@d-------- ὁράω@v3pria--- μέν@d-------- δημόστρατος@n-s---mn-"
"Lys._392","πλέω@v--pna--- εἰς@r-------- σικελία@n-s---fa- ὁ@l-s---fn- γυνή@n-s---fn- δέ@d-------- ὀρχέομαι@v-sppefn-"
"Lys._393","αἰαῖ@d-------- ἄδωνις@n-s---ma- φημί@v3spia--- ὁ@l-s---mn- δέ@c-------- δημόστρατος@n-s---mn-"
"Lys._394","λέγω3@v3siia--- ὁπλίτης@n-p---ma- καταλέγω@v--pna--- ζακύνθιος@n-p---mg-"
"Lys._395","ὁ@l-s---fn- δέ@d-------- ὑποπωκύω@v-srpafn- ὁ@l-s---fn- γυνή@n-s---fn- ἐπί@r-------- ὁ@l-s---ng- πήρα@n-s---ng-"
"Lys._396","κόπτω@v--pne--- ἄδωνις@n-s---ma- φημί@v3spia--- ὁ@l-s---mn- δέ@g-------- βιάζω@v3siie---"
"Lys._397","ὁ@l-s---mn- θεός@n-p---md- ἐχθρός@a-s---mn- καί@c-------- μιαρός@a-s---mn- χολοζύγης@n-s---mn-"
"Lys._398","τοιοῦτος@a-p---nn- ἀπό@r-------- αὐτός@a-p---ng- εἰμί@v3spia--- ἀκόλαστος@a-p---nn- ᾆσμα@n-p---nn-"
"Lys._399","τίς@p-s---na- δῆτα@d-------- ἄν@g-------- εἰ@c-------- πυνθάνομαι@v2saom--- καί@c-------- ὁ@l-s---fa- ὅδε@p-p---mg- ὕβρις@n-s---fa-"
"Lys._400","ὅς@p-p---fn- ὁ@l-p---na- ἄλλος@a-p---na- τε@g-------- ὑβρίζω@v3pria--- καί@d-------- ἐκ@r-------- ὁ@l-p---fg- καλπίς@n-p---fg-"
"Lys._401","λούω@v3paia--- ἐγώ@p1p---ma- ὥστε@c-------- θ@d-------- αἰματίδιον@a-p---na-"
"Lys._402","σείω@v--pna--- πάρειμι@v3spia--- ὥσπερ@d-------- νουρέω@v-prpama-"
"Lys._403","νή@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma- ὁ@l-s---ma- ἁλυκός@a-s---ma- δίκαιος@a-p---na- γε@d--------"
"Lys._404","ὅταν@c-------- γάρ@d-------- αὐτός@p-p---mn- συμπορεύω@v1ppse---"
"Lys._405","ὁ@l-p---fd- γυνή@n-p---fd- καί@c-------- διδάσκω@v1ppsa--- τρυφάω@v--pna---"
"Lys._406","τοιοῦτος@a-p---nn- ἀπό@r-------- αὐτός@p-p---mg- βλαστάνω@v3spia--- βούλευμα@n-p---nn-"
"Lys._407","ὅς@p-p---mn- λέγω3@v1ppia--- ἐν@r-------- ὁ@l-p---fg- δημιουργός@n-p---fg- τοιόσδε@p-p---na-"
"Lys._408","ὦ@i-------- χρυσοχόος@a-s---mv- ὁ@l-s---ma- ορμος@n-s---ma- ὅς@p-s---ma- ἐπισκευάζω@v2saia---"
"Lys._409","ὀρχέομαι@v-sppefg- ἐγώ@p1s---cg- ὁ@l-s---fg- γυνή@n-s---fg- ἑσπέρα@n-s---fg-"
"Lys._410","ὁ@l-s---fn- βάλανος@n-s---fn- ἐκπίπτω@v3sria--- ἐκ@r-------- ὁ@l-s---ng- τρῆμα@n-s---ng-"
"Lys._411","ἐγώ@p-s---md- μέν@g-------- οὖν@g-------- εἰμί@v3spia--- εἰς@r-------- σαλαμίς@n-s---fa- πλευστέος@a-p---nn-"
"Lys._412","σύ@p-s---mn- δέ@d-------- ἐάν@c-------- σχολάζω@v2sasa--- πᾶς@a-s---fd- τέχνη@n-s---fd- πρός@r-------- ἑσπέρα@n-s---fa-"
"Lys._413","ἔρχομαι@v-sapamn- ἐκεῖνος@p-s---fd- ὁ@l-s---fa- βάλανος@n-s---fa- ἐναρμόζω@v2sama---"
"Lys._414","ἕτερος@a-s---mn- δέ@g-------- τις@p-s---cn- πρός@r-------- σκυτότομος@a-s---ma- ὅδε@p-s---fa- λέγω3@v3spia---"
"Lys._415","νεανίης@n-s---ma- καί@c-------- πέος@n-s---na- ἔχω@v-sppama- οὐ@d-------- παιδικός@a-s---na-"
"Lys._416","ὦ@i-------- σκυτότομος@a-s---mv- ἐγώ@p1s---cg- ὁ@l-s---fg- γυνή@n-s---fg- ὁ@l-s---mg- πούς@n-s---mg-"
"Lys._417","ὁ@l-s---na- δακτυλίδιον@n-s---na- συμπιέζω@v2spma--- ὁ@l-s---na- ζυγόν@n-s---na-"
"Lys._418","ἅτε@d-------- ἁπαλός@a-s---na- εἰμί@v-sppana- οὗτος@p-s---na- οὖν@d-------- σύ@p2s---cn- ὁ@l-s---fg- μεσημβρία@n-s---fg-"
"Lys._419","ἔρχομαι@v-sapamn- χαλάω@v2sama--- ὅπως@c-------- ἄν@d-------- εὐρύς@d-------c ἔχω@v3spsa---"
"Lys._420","τοιοῦτος@p-p---na- ἀπαντάω@v1sria--- εἰς@r-------- τοιοῦτος@p-p---na- πρᾶγμα@n-p---na-"
"Lys._421","ὅτε@c-------- γε@d-------- εἰμί@v-sppamn- ἐγώ@p1s---cn- πρόβουλος@a-s---mn- ἐκπορίζω@v-sapamn- ὅπως@c--------"
"Lys._422","κώπη@n-s---fg- εἰμί@v3pfim--- ὁ@l-s---na- ἀργύριον@n-s---ng- νυνί@d-------- δεῖ@v-sppana-"
"Lys._423","ὑπό@r-------- ὁ@l-p---fg- γυνή@n-p---fg- ἀποκλάω@v1srie--- ὁ@l-p---fd- πύλη@n-p---fd-"
"Lys._424","ἀλλά@d-------- οὐδείς@a-s---nn- ἔργον@n-s---nn- ἵστημι@v--rna--- φέρω@v2spma--- ὁ@l-p---ma- μοχλός@n-p---ma-"
"Lys._425","ὅπως@c-------- ἄν@d-------- αὐτός@p-p---fa- ὁ@l-s---fg- ὕβρις@n-s---fg- ἐγώ@p1s---cn- ἔχω@v1spsa---"
"Lys._426","τίς@p-s---na- χάσκω@v2sria--- ὦ@i-------- δύστηνος@a-s---mv- ποῖ@d-------- δέ@d-------- αὖ@d-------- σύ@p-s---mn- βλέπω@v2spia---"
"Lys._427","οὐδείς@p-s---na- ποιέω@v-sppamn- ἀλλά@c-------- ἤ1@c-------- καπηλεῖον@n-s---na- σκοπέω@v-sppamn-"
"Lys._428","οὐ@d-------- ὑποβάλλω@v-papamn- ὁ@l-p---ma- μοχλός@n-p---ma- ὑπό@r-------- ὁ@l-p---fa- πύλη@n-p---fa-"
"Lys._429","ἐντεῦθεν@d-------- ἐκμοχλέω@v2pfia--- ἐνθάδε@d-------- δέ@g-------- ἐγώ@p-s---mn-"
"Lys._430","συνεκμοχλέω@v1sfia---"
"Lys._430b","μηδείς@n-s---na- ἐκμοχλεύω@v2ppma---"
"Lys._431","ἐξέρχομαι@v1spie--- γάρ@g-------- αὐτόματος@a-s---fn- τίς@p-s---na- δεῖ@v3spia--- μοχλός@n-p---mg-"
"Lys._432","οὐ@d-------- γάρ@g-------- μοχλός@n-p---mg- δεῖ@v3spia--- μᾶλλον@d-------c ἤ1@c-------- νόος@n-s---mg- καί@c-------- φρήν@n-p---fg-"
"Lys._433","ἀληθής@p-s---na- ὦ@i-------- μιαρός@a-s---fv- σύ@p2s---cn- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- τοξότης@n-s---mn-"
"Lys._434","συλλαμβάνω@v2spma--- αὐτός@p-s---fa- καί@d-------- ὀπάζω@d-------- ὁ@l-d---na- χείρ@n-d---fa- δεῖ@v3spia---"
"Lys._435","εἰ@c-------- ὁ@d-------- ἄρα@d-------- νή@r-------- ὁ@l-s---fa- ἄρτεμις@n-s---fa- ὁ@l-s---fa- χείρ@n-s---fa- ἐγώ@p1s---cd-"
"Lys._436","ἄκρα@a-s---fa- προσφέρω@v3sfia--- δημόσιος@a-s---mn- εἰμί@v-sppamn- κλαίω@v3sfim---"
"Lys._437","δείδω@v2saia--- οὗτος@p-s---mn- οὐ@d-------- συναρπάζω@v2sfim--- μέσος@a-s---fa-"
"Lys._438","καί@d-------- σύ@p-s---fn- μετά@r-------- οὗτος@p-s---mg- καί@d-------- ἀνύω@v-dapamn- δέω@v2dfia---"
"Lys._439","εἰ@c-------- ὁ@l-s---na- ἄρα@d-------- νή@r-------- ὁ@l-s---fa- πάνδροσος@n-s---fa- οὗτος@p-s---fd- μόνος@d--------"
"Lys._440","ὁ@l-s---fa- χείρ@n-s---fa- ἐπιβάλλω@v2sfia--- ἐπιχέω@v2sfim--- πατέω@v-sppemn-"
"Lys._441","ἰδού@i-------- ἐπιχεσής@v2sfim--- ποῦ@d-------- εἰμί@v3spia--- ἕτερος@a-s---mn- τοξότης@n-s---mn-"
"Lys._442","οὗτος@p-s---fa- πρότερος@a-s---fa- συνδέω@v2sama--- ὁτιή@p-s---fn- καί@d-------- λαλέω@v3spia---"
"Lys._443","εἰ@c-------- ὁ@d-------- ἄρα@d-------- νή@r-------- ὁ@l-s---fa- φωσφόρος@n-s---fa- ὁ@l-s---fa- χείρ@n-s---fa- ἄκρα@a-s---fa-"
"Lys._444","οὗτος@p-s---fd- προσφέρω@v2sfia--- κύαθος@n-s---ma- αἰτέω@v2sfia--- τάχα@d--------"
"Lys._445","οὗτος@p-s---nn- τίς@p-s---nn- εἰμί@v3siia--- ποῦ@d-------- τοξότης@n-s---mn- οὗτος@p-s---fg- ἔχω@v2spme---"
"Lys._446","παύω@v1sfia--- τις@p-s---ma- σύ@p2p---cg- ὅδε@p-s---fg- ἐγώ@p-s---mn- ὁ@l-s---fg- ἔξοδος1@n-s---fg-"
"Lys._447","εἰ@c-------- ὁ@l-s---na- ἄρα@d-------- νή@r-------- ὁ@l-s---fa- ταυροπόλος@n-s---fa- οὗτος@p-s---fd- πρόσειμι@v3spia---"
"Lys._448","ἐκκοκκίζω@v1sfia--- σύ@p2s---cg- ὁ@l-p---fa- στενόκωπος@a-p---fa- θρίξ@n-p---fa-"
"Lys._449","οἴμοι@i-------- κακοδαίμων@a-s---mv- ἐπιλείπω@v1sria--- ὁ@l-s---mn- τοξότης@n-s---mn-"
"Lys._450","ἀτάρ@d-------- οὐ@d-------- γυνή@n-p---fg- οὐδέποτε@d-------- εἰμί@v3spia--- ἡσσάομαι@a-s---fn-"
"Lys._451","ἐγώ@p1p---cd- ὁμόσε@d-------- χωρέω@v1ppsa--- αὐτός@p-p---fd- ὦ@i-------- σκύθης@n-p---fv-"
"Lys._452","συντάσσω@v-papmmn-"
"Lys._452b","νή@r-------- ὁ@l-d---fa- θεός@n-d---fa- γιγνώσκω@v2pfim--- ἄρα@d--------"
"Lys._453","ὅτι@c-------- καί@d-------- παρά@r-------- ἐγώ@p-p---md- εἰμί@v3ppia--- τέσσαρες@m-p---fn- λόχος@n-p---mn-"
"Lys._454","μάχιμος@a-p---fg- γυνή@n-p---fg- ἔνδον@d-------- ἐξοπλίζω@v-prpefg-"
"Lys._455","ἀποστρέφω@v2ppma--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-p---mg- ὦ@i-------- σκύθης@n-p---mv-"
"Lys._456","ὦ@i-------- σύμμαχος@a-p---fv- γυνή@n-p---fv- ἐκτίθημι@v2ppma--- ἔνδοθεν@d--------"
"Lys._457","ὦ@i-------- σπερμαγοραιολεκιθοπώλις@a-p---fv-"
"Lys._458","ὦ@i-------- σκοροδοπραγιτις@n-p---fv-"
"Lys._459","οὐ@d-------- ἕλκω@v2pfia--- οὐ@d-------- παιάν@v2pfia--- οὐ@d-------- ἀράξω@v2pfia---"
"Lys._460","οὐ@d-------- λοιδορέω@v2pfia--- οὐ@d-------- ἀναισχυντέω@v2pfia---"
"Lys._461","παύω@v2pamm--- ἐπαναχωρέω@v2ppma--- μή@d-------- σκυλεύω@v2ppma---"
"Lys._462","οἴμοι@i-------- ὡς@d-------- κακός@d-------- πράσσω@v2spma--- ἐγώ@p1s---cg- ὁ@l-s---na- τοξικός@a-s---na-"
"Lys._463","ἀλλά@d-------- τίς@p-s---na- γάρ@d-------- οἴομαι@v2siie--- πότερον@d-------- ἐπί@r-------- δοῦλος@n-p---fa- τις@p-p---ca-"
"Lys._464","ἥκω@v--pna--- νομίζω@v2saia--- ἤ1@c-------- γυνή@n-p---fd- οὐ@d-------- οἴομαι@v2spie---"
"Lys._465","χολή@n-s---fa- ἔνειμι@v--ana---"
"Lys._465b","νή@r-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- καί@d-------- μάλα@d--------"
"Lys._466","πολύς@a-s---fa- γε@d-------- ἐάν@c-------- πλησίος@d-------- κάπηλος@n-s---mn- εἰμί@v3spsa---"
"Lys._467","ὦ@i-------- πολύς@a-p---na- ἀναλίσκω@v-sapamv- ἔπος@n-p---na- πρόβουλος@a-s---mv- ὅδε@p-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Lys._468","τίς@p-s---na- ὅδε@p-p---nd- σεαυτοῦ@p2s---ma- εἰς@r-------- λόγος@n-p---ma- ὁ@l-p---nd- θηρίον@n-p---nd- συνάπτω@v2spia---"
"Lys._469","οὐ@d-------- οἶδα@v2sria--- λουτρόν@n-s---na- οἷος@p-s---na- ὅδε@p-p---fn- ἐγώ@p1p---ca- λούω@v3paia--- ἄρτι@d--------"
"Lys._470","ἐν@r-------- ὁ@l-p---nd- ἱματιίδιον@n-p---nd- καί@c-------- οὗτος@p-p---na- ἄνευ@r-------- κονία@n-s---fg-"
"Lys._471","ἀλλά@d-------- ὦ@i-------- μέλω@a-s---mv- οὐ@d-------- χρή@v3spia--- προσφέρω@v--pna--- ὁ@l-p---md- πλησίος@a-p---md- εἰκῇ@d--------"
"Lys._472","ὁ@l-s---fa- χείρ@n-s---fa- ἐάν@c-------- δέ@d-------- οὗτος@p-s---na- δράω@v2spsa--- κυλοιδιάω@v--pna--- ἀνάγκη@n-s---fn-"
"Lys._473","ἐπεί@c-------- ἐθέλω@v1spia--- ἐγώ@p1s---cn- σώφρων@d-------- ὥσπερ@c-------- κόρη@n-s---fn- κάθημαι@v--rnm---"
"Lys._474","λυπέω@v-sapafn- μηδείς@p-s---ma- ἐνθαδί@d-------- κινέω@v-sapafn- μη@d-------- δέ@c-------- κάρφος@n-s---na-"
"Lys._475","ἐάν@c-------- μή@d-------- τις@p-s---cn- ὥσπερ@c-------- σφηκιά@n-s---fa- βλίττα@v3spsa--- ἐγώ@p1s---ca- καί@d-------- ἀρεθίζω@v3spsa---"
"Lys._476","ὦ@i-------- ζεύς@n-s---mv- τίς@p-s---na- ποτέ@g-------- χράω2@v1pfim--- ὅδε@p-p---nd- ὁ@l-p---nd- κνώδαλον@n-p---md-"
"Lys._477","ουʼ@v2spme--- γάρ@d-------- ἔτι@d-------- ἀνεκτός@a-p---nn- ὅδε@p-p---nn- γε@d-------- ἀλλά@c-------- βασανιστέος@a-s---nn-"
"Lys._478","ὅδε@p-s---nn- σύ@p2s---cd- ὁ@l-s---nn- πάθος@n-s---nn- μετά@r-------- ἐγώ@p1s---cg-"
"Lys._480","ὅς@p-s---na- τις@a-s---na- βούλομαι@v-pppefn- ποτέ@d-------- ὁ@l-s---fa-"
"Lys._481","κραναός@n-s---fa- καταλαμβάνω@v3paia--- ἐπί@r-------- ὅς@p-s---na- τις@p-s---na- τε@d--------"
