"location","text"
"Declam. 35_11","τίς@p-s---na- οὖν@d-------- ποιέω@v3spia--- χρῆμα@n-p---na- πολύς@a-p---na- ἔχω@v-sppamn- σύν@v3siie--- -@v3siie--- εωνέομαι@v3siie--- σῖτος@n-s---ma- παρά@r-------- τε@d-------- ὁ@l-p---mg- ἔμπορος@a-p---mg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---nd- γεωργέω@v--pna--- ὅσος@a-s---na- πλεῖστος@a-s---na- καί@d-------- οὐ@d-------- εἰμί@v3siia--- ὡς@c-------- εἶπον@v--ana--- οὐ@d-------- δέ@d-------- ὁ@l-s---na- μικρός@a-s---nas ἕτερος@a-s---md- πρίαμαι@v--pne--- ἀλλά@c-------- ὁ@l-p---mn- ὁ@l-s---ng- πλούσιος@a-s---ng- οὗτος@p-s---ng- πανταχοῦ@d-------- ἐν@r-------- ὁ@l-p---md- λιμήν@n-p---md- ἐν@r-------- ὁ@l-p---md- ἀγρός@n-p---md- ἐν@r-------- μέσος@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- τρέχω@v-pppamn- πρίαμαι@v3piie--- πᾶς@a-s---na- ὁ@l-s---na- φαίνω@v-sppena- οὐ@d-------- δέ@c-------- μέδιμνος@n-s---na- παρίημι@v-pppamn-"
"Declam. 35_12","ὡς@c-------- δέ@d-------- εἰμί@v3siia--- αὐτός@p-s---md- μεστός@a-p---nn- πυρός@n-p---fg- ὁ@l-p---nn- ταμιεῖον@n-p---nn- καί@c-------- τις@p-s---na- παρά@r-------- ὁ@l-p---fg- ὥρα@n-p---mg- ἀντίκρούω@v3saia--- ἐνταῦθα@d-------- ἤδη@d-------- διακαλύπτω@v3spia--- ὁ@l-s---na- σόφισμα@n-s---na- καί@c-------- ἐπί@r-------- ὅστις@p-s---nd- πᾶς@a-p---na- ἐκεῖνος@p-p---na- πράσσω@v3siia--- ὁμολογέω@v3spia--- συλλέγω@v-prpemg- γάρ@d-------- σύ@p-p---mg- εἰς@r-------- ἐκκλησία@n-s---fa- καί@c-------- περί@r-------- οὗτος@p-p---ng- σκοπέω@v-pppemg- φθάνω@v-sapamn- ὁ@l-p---ma- οὐδεπώποτε@d-------- ἐγώ@p1p---ma- ὦ@i-------- βουλή@n-s---fv- προίημι@v-papmma- ῥήτωρ@n-p---ma- τίς@p-s---na- ζητέω@v2ppia--- φημί@v3spia--- τροφή@n-s---fg- ποῦ@d-------- νῦν@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- δημαγωγός@n-p---mn- ὁ@l-p---mn- κακός@d-------- ἐγώ@p1p---ma- λέγω3@v-pppamn- ὁ@l-p---ma- πλούσιος@a-p---ma- λύω@v3pama--- ὁ@l-p---md- πολύς@a-p---md- λόγος@n-p---md- ἑαυτοῦ@x-------- ὁ@p-p---ng- ὁ@l-s---fa- συμφορά@n-s---fa- ἄθυμος@d-------- δέ@d-------- σύ@p-p---mg- πρός@r-------- οὗτος@p-s---na- διάκειμαι@v-pappmg- ἀλλά@d-------- ’@d-------- οὐδείς@p-s---na- δεῖ@v3spia--- δείδω@v--rna--- φημί@v3spia--- ἐγώ@p-s---mn- γάρ@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- μισόδημος@n-s---mn- σῖτος@n-s---mg- σήμερον@d-------- σύ@p-p---md- ἐμπίπλημι@v1sfia--- ὁ@l-s---fa- ἀγορά@n-s---fa-"
"Declam. 35_13","ἐπί@r-------- οὗτος@p-p---nd- κρότομος@v1siia--- ἐγώ@p1s---mn- καί@c-------- βελτίων@a-s---mac ὁ@l-s---ma- ἄνθρωπος@n-s---fa- ἡγέομαι@v1siim--- γίγνομαι@v--rna--- καί@c-------- φιλός@a-s---ma- τῖμος@n-s---ma- αὐτός@p-s---ma- μέλλω@v1siia--- καί@c-------- μεγαλόψυχος@a-s---ma- προσερέω@v--fna--- εἰ@c-------- γάρ@d-------- καί@d-------- τιμωρία@n-s---fg- εἰμί@v3siia--- ἄξιος@a-s---mn- ὁ@l-s---md- ὁ@l-s---ma- λιμός@n-s---ma- εἰσάγω@v--ana--- ἀλλά@d-------- ὅμως@d-------- οἴομαι@v1siie--- δεῖ@v--pna--- ὁ@l-s---fa- ἐπί@r-------- ἐκεῖνος@p-p---md- αἰτία@n-s---fa- ἀφίημι@v--pna--- οὗτος@p-p---md- ὁ@l-p---md- ὕστερος@a-s---na- ὁ@l-s---mn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- αὐτός@p-s---mn- ἤ1@c-------- καί@d-------- χαλε@a-s---mv- πώτερος@a-s---mn- ἡγέομαι@v-pppmmg- γάρ@d-------- σύ@p-p---mg- ἐπίδοσις@n-s---fa- εἰμί@v--pna--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@d-------- ψυχή@n-s---fg- ἐφίστημι@v-sppefg- εὖ@d-------- ποιέω@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- τιμή@n-s---fg- εὐθύς2@d-------- ὥσπερ@c-------- τις@a-s---mn- κάπηλος@n-s---mn- μιμνήσκω@v3slie--- πρός@r-------- σύ@p-p---ma- ὡς@c-------- μέν@d-------- αὐτός@p-s---mn- οἴομαι@v3siie--- μικρός@a-s---fg- σῶμα@n-s---ng- εἷς@a-s---ng- ὁ@l-p---mg- πολιός@d-------- ὁ@l-p---ng- ὡς@c-------- δέ@d-------- σύ@p-p---mn- δείκνυμι@v2paia--- μέγας@a-s---fg-"
"Declam. 35_14","οὔκουν@d-------- ἐνέζομαι@v2piie--- ἔχω@v2paim--- ἀλλά@c-------- καί@d-------- αὐτός@p-p---mn- πεινέω@v--pna--- καί@d-------- γυνή@n-p---fa- καί@c-------- παῖς@n-p---ca- ὁράω@v--pna--- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---na- φύω@v3sria--- λιμός@n-s---mn- ποιέω@v--pna--- φέρω@v--pna--- αἱρέω@v2ppie--- μᾶλλον@d-------- ἤ1@c-------- δίδωμι@v--ana--- ἐχθρός@n-s---ma- ἐχθρός@a-s---md- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v3spoe--- ἆρα@d-------- σύ@p-p---md- ὦ@i-------- βουλή@n-s---fv- πονηρός@a-s---mn- ἐγώ@p1s---mn- καί@c-------- ἄδικος@a-s---mn- ἄνθρωπος@n-s---mn- εἰς@r-------- οὗτος@p-s---ma- γίγνομαι@v--rna--- δοκέω@v1spia--- ἤ1@c-------- πονηρός@a-s---ma- καί@c-------- ἄδικος@a-s---ma- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἄνθρωπος@n-s---ma- οὐ@d-------- ἐάω@v-sppamn- ὅς@p-p---ng- ἐθέλω@v3siia--- τυγχάνω@v--pna--- παροξύνω@v--rna--- ἀλλά@d-------- οὐ@d-------- ὁ@l-s---ng- λοιπός@a-s---ng- οὗτος@p-p---nn- οὐ@d-------- δέ@d-------- ἐξαι@v--ana--- -@v3sria--- τείνω@v3sfia--- ἐγώ@p-s---ma- παρά@r-------- σύ@p-p---mg- ὁ@l-s---mn- πλούσιος@a-s---mn- οὗτος@a-s---mn- πλήν@r-------- εἰ@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- νεκρός@n-s---ma-"
"Declam. 35_15","καί@c-------- τις@p-p---cn- ἐναντιόομαι@v3ppie--- καί@c-------- πρόσειμι1@v-pppamn- ἐρω@n-p---ma- ὁ@v3ppia--- τίς@p-s---nn- ὁ@l-s---nn- καταναγκάζω@v-sppann- ἀποθνήσκω@v--ana--- οἶδα@v1slia--- ὡς@c-------- οὐ@d-------- ἄνευ@r-------- πρᾶγμα@n-p---ng- ἀποθνῄσκω@v1sfim--- ὁ@l-p---mg- κοινωνός@n-p---mg- ἐγώ@p1s---md- ὁ@l-s---fg- πολιτεία@n-s---fg- μάχομαι@v-pppemg- ὄις@d-------- συγγιγνώσκω@v1spia--- μέν@d-------- ἀλγέω@n-s---mg- σιν@n-s---fa- εἰ@c-------- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- ἑταῖρος@n-s---ma- ὁράω@v3pfim--- πίνω@v-sppama- ὁ@l-s---na- κώνειον@n-s---na- παραινέω@v1saoa--- δέ@c-------- ἄν@d-------- ἐπιτρέπω@v--ana--- ἐγώ@p1s---md- χράω2@v--anm--- ὁ@l-p---md- παρά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ὅστις@p-s---mn- φημί@v3spia--- ὁ@l-s---ma- οὐ@d-------- ἐθέλω@v-sppama- ζάω@v--pna--- πρός@r-------- ὁ@l-s---fa- βουλή@n-s---fa- οὗτος@p-s---na- εἶπον@v-sapama- τυγχάνω@v-sapama- ὁ@l-s---fg- χάρις@n-s---fg- ἀπέρχομαι@v--ana--- πρότερος@d-------c πείθω@v-sapamn- ἐμαυτοῦ@p-s---ma- ὡς@c-------- οὐ@d-------- εἰμί@v3spoa--- ἐγώ@p1s---md- βιωτέος@a-s---nn-"
"Declam. 35_16","ἀλλά@c-------- δεῖ@v3spia--- μέν@d-------- καί@d-------- ὁ@l-p---fa- αἰτία@n-p---fa- λαμπρός@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- πρός@r-------- ἅπας@a-p---ma- διέρχομαι@v--ana--- ἐγώ@p1s---mn- δέ@d-------- καί@d-------- οὗτος@p-s---na- ποιέω@v1sfia--- δυστυχέω@v-sppafa- ὁράω@v1spia--- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@p-s---nn- ἐγώ@p1s---ca- πρῶτος@a-s---nn- ἀνιάω@v3spia--- λύπη@n-s---fg- δέ@d-------- μέγας@a-s---nns ὁ@l-s---mn- θάνατος@n-s---mn- φάρμακον@n-s---nn- ἤδη@d-------- τις@p-s---mn- ἐρωμέω@n-s---mg- νου@n-s---mg- μή@d-------- φέρω@v-sppamn- ὑπεροψία@n-s---fa- οὐ@d-------- ἔτι@d-------- ἀξιόω@v3saia--- ζάω@v--pna--- ἤδη@d-------- τις@a-s---mn- γεωργός@n-s---mn- ἅπτω@v-sappmg- αὐτός@p-s---md- ὁ@l-s---ng- λήιον@n-s---ng- ἤδη@d-------- τις@p-s---mn- στρατός@n-s---fn- τηγός@n-s---mn- νίκη@n-s---fg- ἁμαρτάνω@v-sapamn- ὑπό@r-------- τύχη@n-s---fg- ἄδικος@a-s---fg- ἄλλος@p-s---mn- παῖς@n-p---ma- ἀποβάλλω@v-sapamn- ἕτερος@a-s---mn- ὁ@l-s---fa- οὐσία@n-s---fa- ὁ@p-s---ma- δέ@g-------- καί@d-------- νόσος@n-s---fn- ἀνία@a-s---fn- τος@n-s---fn- ἐπί@r-------- οὗτος@a-s---na- ἄγω@v3saia---"
"Declam. 35_17","ἄγω@v3spia--- τοίνυν@d-------- καί@d-------- ἐγώ@p-s---ma- πρός@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---fn- ὁ@l-s---mg- σῖτος@n-s---mg- σπάνις@n-s---fn- εἰ@c-------- γάρ@d-------- καί@d-------- κοινός@a-s---nn- οὗτος@p-s---nn- πόλις@n-p---fg- καί@c-------- ἄλλοτε@d-------- ἄλλως@d-------- ἔπειμι2@v-sppann- καί@c-------- οὐ@d-------- οὗτος@p-s---nn- γε@d-------- μόνος@d-------- ἀλλά@c-------- καί@d-------- λοιμός@n-p---mn- καί@d-------- σεισμός@n-p---mn- καί@d-------- θάλασσα@n-s---fg- ἐπίκλυσις@n-p---fn- καί@c-------- οὗτος@p-p---ng- ἔτι@d-------- πλείων@a-p---nac προσβάλλω@v--pna--- ἄνθρωπος@n-p---mg- ποι@d-------- ἔθω@v3sria--- ἀλλά@c-------- σύ@p-p---ma- γοῦν@d-------- βούλομαι@v1siie--- ἴσος@a-p---na- θεός@n-p---md- εὐτυχέω@v--pna--- σύ@p-p---mn- γάρ@d-------- ἐγώ@p-s---md- πᾶς@a-p---nn- παῖς@n-p---cn- περιουσία@n-s---fn- ψυχή@n-s---fn-"
"Declam. 35_18","τίς@p-s---na- οὖν@d-------- φημί@v1spia--- βραδύς@d-------- ἐπί@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- ἥκω@v1spia--- βραδύς@d-------- ἀναμιμνήσκω@v1saip--- ὁ@l-s---ng- φάρμακον@n-s---ng- οὐ@d-------- γάρ@d-------- χρή@v3siia--- εὐθύς2@d-------- ἐπιτιμάω@v-sppemg- ὁ@l-s---mg- σῖτος@n-s---mg- οὗτος@a-p---nn- ἄν@g-------- πρέπω@v3siia--- ὁ@l-s---md- μός@a-s---md- πρός@r-------- σύ@p-p----a- ἔρως@n-s---md- ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---mn- μελλητής@n-s---mn- ἀναμένω@v1saia--- ὁ@l-s---fa- ὁ@l-s---mg- πλούσιος@a-s---mg- μέθη@n-s---fa- ἐνθουσιάω@v3siia--- γάρ@d-------- ἐνθουσιάω@v3siia--- ἐν@r-------- ὁ@l-p---nd- ἡμέτερος@a-p---nd- κακός@a-p---nd- ἐπί@r-------- ἐκκλησία@n-s---fg- μέσος@a-p---fa- καί@d-------- ὥσπερ@d-------- οὐ@d-------- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- ἵστημι@v-srpamn- ἀλλά@c-------- ἐν@r-------- ἀκρόπολις@n-s---fd- κάθημαι@v-srpmmn- οὕτως@d-------- ἐπί@r-------- ὁ@l-s---ma- ἐχθρός@a-s---ma- μετά@r-------- ὁ@l-s---ng- ξίφος@n-s---ng- εἶμι@v3siia--- καί@c-------- ὁ@l-s---nn- ἐγώ@p-s---md- ὅδε@p-s---ng- βαρύς@a-s---nn- μόνος@a-s---mn- σῖτος@n-s---mg- τοσοῦτος@a-s---mg- δεσπότης@n-s---mn- δύναμαι@v3saip--- γίγνομαι@v--anm--- ἀκούω@v1saia--- φωνή@n-s---fg- ἐάν@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- ὁ@l-p---mg- μάντις@n-p---mg- προλέγω1@v-pppamg- ἐλπίζω@v1saia--- πωλέω@v1spia--- τροφή@n-p---fa- σύ@p-p---md- ὁ@l-s---fg- ὁ@l-s---mg- πένης@n-s---mg- σφαγή@n-s---fg- ὁ@p-s---mn- μέν@g-------- θνήσκω@v3spma--- σύ@p-p----n- δέ@g-------- ἐσθίω@v2ppma---"
"Declam. 35_19","19@x-------- ναί@n-s---mn- φημί@v3spia--- αἰτέω@v3saia--- μέν@d-------- λαμβάνω@v--ana--- δέ@c-------- οὐ@d-------- δύναμαι@v3saip--- καί@c-------- πῶς@d-------- οὐ@d-------- ἄλογος@a-s---nn- ἀθυμέω@v--pna--- ὑπό@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- φρουρέω@v-sppema- ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---ma- μέν@d-------- δῆμος@n-s---ma- ὅσπερ@p-s---na- ἄρχω@v-sppemn- εἶπον@v1saia--- ὁ@l-s---mg- λόγος@n-s---mg- πᾶς@a-s---fg- ἄξιος@a-s---ma- εὐφημία@n-s---fg- ἡγέομαι@v1spim--- ὁ@l-s---fa- δέ@c-------- ἀπό@r-------- ὁ@l-s---ng- ὁ@l-s---ma- ἐχθρός@a-s---ma- τολμάω@v--ana--- οὗτος@p-p---na- ἐν@r-------- σύ@p-p---md- εἶπον@v--ana--- ἀθυμία@n-s---fa- οὐδείς@a-s---na- ἄν@d-------- ἐγώ@p1s---mg- ὁ@l-s---fg- ψυχή@n-s---fg- ἐκ@r-------- έλλω@v3spoa--- ὁ@l-p---md- μέν@d-------- γάρ@d-------- ἄλλος@p-p---md- δεινός@a-s---nns εἰμί@v--pna--- δοκέω@v3spia--- πληγή@n-p---fa- ὑπό@r-------- ὁ@l-p---mg- δυσμενής@a-p---mg- λαμβάνω@v--ana--- καί@c-------- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- ὑβρίζω@a-p---nn- ’@v--pna--- ναί@v--pna--- ἐγώ@p1s---md- δέ@c-------- ἀφόρητος@a-s---nn- εἰ@c-------- προπηλακίζω@v3spoe--- νόμος@n-s---mn- ὥσπερ@c-------- αὖ@d-------- μέγας@a-s---nns εἰς@r-------- εὐφροσύνη@n-s---fa- ἰσχύς@n-s---fa- ἔχω@v--pna--- ὁ@l-p---ma- νόμος@n-p---ma-"
"Declam. 35_20","οὐ@d-------- εἷς@a-s---mn- προπηλακίζω@v3srie--- νόμος@n-s---mn- ἀλλά@c-------- ἅπας@a-s---mn- θεσμός@n-s---mn- ὑβρίζω@v3spie--- μᾶλλον@d-------- δέ@g-------- ὅλος@a-s---nn- ὁ@l-s---nn- σχῆμα@n-s---nn- ὁ@l-s---fg- πού@r-------- -@a-s---fg- λεώς@n-s---fg- ταράσσω@v3srie--- οὐ@d-------- γάρ@d-------- ὅτι@c-------- μή@d-------- δίδωμι@v2pria--- ὁ@l-s---ma- φόνος@n-s---ma- οὐδείς@p-s---nn- οὗτος@p-s---nd- κατά@r-------- ὁ@l-p---mg- νόμος@n-p---mg- τολμάω@v3srie--- ἀλλά@c-------- αὐτός@a-s---nn- δή@d-------- ὁ@l-s---nn- μή@d-------- δίδωμι@v--rne--- ὁ@l-s---ng- οὗτος@p-p---na- ὅς@p-p---na- μή@d-------- προσήκω@v3siia--- αἰτέω@v--pne--- μαρτύριον@n-s---nn- γίγνομαι@v3spie--- ὑπό@r-------- σύ@p-p---mg- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- νόμος@n-p---mn- τεός@a-------- ἔρομαι@v3prie--- ὑπό@r-------- οὗτος@p-s---mg- δέ@c-------- κινέω@v3prie---"
"Declam. 35_21","λόγος@n-p---ma- εἰσή@v3saia--- φέρω@v3saia--- εἰς@r-------- ἐκκλησία@n-s---fa- ἀκρόπολις@n-s---fd- πρέπω@v-pppama- λόγος@n-p---ma- εἰς@r-------- δῆμος@n-s---ma- κρατέω@v-sppama- κρατέω@v-srpemd- προσήκω@v-pppama- ἀκούω@v--pna--- καί@d-------- γίγνομαι@v3sria--- ἐφύβριστος@a-s---mnc ὁ@l-p---mg- εἰμί@v-pppang- ἐν@r-------- τυραννίς@n-p---fd- ὁ@l-s---mn- πλούσιος@a-s---mn- ἐκεῖνος@p-p---mn- μέν@d-------- γάρ@d-------- καταδουλόω@v-papmmn- ὁ@l-p---ma- δῆμος@n-p---ma- ἑαυτοῦ@p-p---md- δίδωμι@v3ppia--- ἄττα@a-p---na- ἄν@c-------- ἐθέλω@v3ppsa--- οὗτος@p-s---mn- δέ@d-------- παρά@r-------- σύ@p-p---mg- οὔπω@d-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἐκβάλλω@v-prpemg- ἐπαγγέλλω@v3siia--- οὗτος@p-p---na- ὅς@p-p---na- τύραννος@n-s---mn- μόνος@a-s---md- τύραννος@n-s---md- χαρίζω@v3spie--- οὐδείς@p-s---na- ἕ@d-------- ρον@n-s---md- ὅς@p-s---nd- δείκνυμι@v--ana--- βούλομαι@v-sppemn- ὡς@c-------- ὁ@l-s---md- δῆμος@n-s---md- κατά@r-------- αὐτός@p-s---mg- δο@x-------- ρύφορος@a-s---nd- χράω2@v3sfim--- καί@c-------- οὐ@d-------- ἐξισόω@v3sfia--- ὁ@l-s---na- |@a-s---na- βῆμα@n-s---na- μέν@d-------- ὁ@l-p---nd- μετέωρος@n-p---nd- ὁ@l-s---fa- δημηγορία@n-s---fa- δέ@c-------- ὁ@l-p---nd- ἐπίταγμα@n-p---nd-"
"Declam. 35_22","22@x-------- οὐ@d-------- λαμβάνω@v3saia--- λέγω@v2spia--- ἀλλά@d-------- ζητέω@v3saia--- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- ζητέω@v--pna--- παραβαίνω@v3siia--- ὁ@l-p---ma- νόμος@n-p---ma- μηδείς@p-s---mn- γάρ@d-------- ὅς@p-p---na- γίγνομαι@v--anm--- δεινός@a-s---na- ἐν@r-------- δημοκρατία@n-s---fd- μη@d-------- δέ@c-------- λέγω3@v3spma--- ὁ@l-p---ng- γάρ@d-------- δή@d-------- φ@x-------- -@a-p---ng- βεροί@a-p---ng- ἔργον@n-p---ng- μισέω@v--pne--- δεῖ@v3spia--- καί@c-------- ὁ@l-p---na- ῥῆμα@n-p---na- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- δέ@d-------- χάρις@n-s---fa- οἶδα@v3sria--- ἔτι@d-------- ζάω@v-sppamn- ἀλλά@c-------- ἀδικέω@v--rne--- φημί@v3spia--- οὐ@d-------- λαμβάνω@v-sapamn- καίτοι@d-------- ὁ@l-s---na- μέν@d-------- σῶμα@n-s---na- οὐ@d-------- λαμβάνω@v3saia--- ἕτερος@a-s---na- δέ@c-------- οὐ@d-------- ἐλαύνω@v3saim--- ὁ@l-s---ma- εἰ@c-------- μή@d-------- καί@d-------- μέγας@a-s---nac ὁ@l-s---ng- σῶμα@n-s---ng- λαμβάνω@v3saia--- τίς@p-s---nn- οὗτος@p-s---nn- συνεθίζω@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma- τοιοῦτος@a-p---mg- ἀκροάομαι@v--pne--- λόγος@n-p---mg- καί@d-------- αὐτός@p-s---mn- δέ@d-------- ἑαυτοῦ@p-s---md- καί@c-------- ἕτερος@a-p---md- οὐ@d-------- ὀλίγος@a-p---md- ὁ@l-p---md- ὁ@l-p---na- αὐτός@p-p---na- ζηλόω@v--pna--- ἐθέλω@v-pppamd- εὐρύς@a-s---fa- ἀνοίγνυμι@v3saia--- ὁδός@n-s---fa-"
"Declam. 35_23","ἐχθρός@a-s---mn- δέ@d-------- οὐ@d-------- οὗτος@p-s---mn- ἐγώ@p1s---md- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---mn- πολύς@a-p---mn- πολύς@a-s---na- λοός@p-p---md- ὅς@p-p---mn- οὐ@d-------- ἄν@d-------- ἀηδής@d-------- τοιοῦτος@a-p---ma- ποιέω@v3paom--- περί@r-------- ὁ@l-p---ng- διάφορος@a-p---ng- αὐτός@p-p---md- ἐν@r-------- ἐκκλησία@n-s---fd- λόγος@n-p---ma- οὗτος@p-p---ng- δέ@d-------- εἰς@r-------- ἔθος@n-s---na- καθίστημι@v-papang- ἴσως@d-------- πού@d-------- τις@p-s---nn- καί@d-------- πράσσω@v3stie--- ἀλλά@c-------- οὐ@d-------- ποτέ@g-------- οὗτος@p-s---nn- εἰμί@v3sfim--- μη@g-------- δέ@g-------- γάρ@g-------- γίγνομαι@v3sao---- ὦ@i-------- ζεύς@n-s---mv- ἀλλά@d-------- καί@d-------- ἄν@c-------- ὁ@l-s---nn- ἔργον@n-s---nn- ἄπειμι@v3spsa--- ψιλός@a-s---mn- γε@d-------- ὁ@l-s---mn- λόγος@n-s---mn- πονηρός@a-s---nn- οὐ@d-------- γάρ@d-------- εἰλικρι@n-p---fn- νόος@n-p---ma- οὗτος@p-p---na- δημοκρατία@n-s---fg- ἐγώ@p1s---cn- δέ@d-------- ζάω@v--pna--- ἐν@r-------- τοιοῦτος@a-s---fd- δύναμαι@v1spoe--- μόνος@a-s---fd- μεταποιέω@v-sppefg- δέ@c-------- αὐτός@p-s---fg- καί@d-------- ὁ@l-s---mg- νόμος@n-s---mg- οὐκέτι@d--------"
"Declam. 35_24","24@x-------- ὁ@l-s---mg- καιρός@n-s---mg- οὗτος@p-p---nn- νή@r-------- ζεύς@n-s---ma- ὁ@l-s---mg- αὐτός@a-s---mg- τοίνυν@d-------- οἶδα@v3srma--- καιρός@n-s---mg- καί@d-------- ὁ@l-s---na- ἐγώ@p-s---ma- θνήσκω@v--rna--- εἰ@c-------- γάρ@d-------- ὁ@l-s---mn- λιμός@n-s---mn- μή@d-------- λιμός@n-s---mn- εἰμί@v3spia--- μόνος@d-------- ἀλλά@c-------- ἔχω@v3spia--- τις@p-s---na- καί@d-------- τυραννίς@n-s---fg- αὐτός@a-s---mn- ὁ@l-s---mn- καιρός@n-s---mn- ἐγώ@p-s---mg- κατά@r-------- καταψηφίζομαι@v3spie--- θάνατος@n-s---ma- ἤ1@d-------- βούλομαι@v2ppie--- πά@d-------- λίν@n-s---fa- ἐπί@r-------- ’@r-------- ἕτερος@a-p---fa- ἀκαιρία@n-s---fg- ἄδηλος@a-s---na- δέ@d-------- οἴομαι@v1spie--- ὁ@l-s---na- μέλλω@v-sppana- καί@c-------- πᾶς@a-p---na- χρή@v3spia--- προσδοκάω@v--pna--- ἄνθρωπος@n-s---ma- λόγος@n-p---ma- ὁ@l-p---md- νῦν@d-------- ὅμοιος@a-p---ma- ἀκούω@v--ana--- παρά@r-------- ὁ@l-s---ng- πλούσιος@a-s---ng- οἷος@a-s---na- εἰ@c-------- πολέμιος@n-p---mg- ἔπειμι1@v-pppamg- σύ@p-p---mn- οὗτος@p-s---ma- οὐ@d-------- οἴομαι@v2ppie--- χρῆμα@n-p---ng- μέν@d-------- πρός@r-------- σύ@p-p---ma- μιμνήσκω@v--fnm--- ὁ@l-s---ma- πένης@n-s---ma- δέ@c-------- αἰτέω@v--fna--- τίς@p-s---nn- δέ@d-------- ὅπλον@n-p---ng- δέω2@v-pppeng- οὐ@d-------- ὁ@l-p---na- μέν@d-------- δίδωμι@v--fna--- ὁ@l-s---ma- πένης@n-s---ma- δέ@g-------- αἰτέω@v--fna--- κοῦφος@a-s---nn- οὖν@g-------- σύ@p-p---md- πρός@r-------- δῖος@n-s---mn- πολύς@a-p---na- σύ@g-------- οὗτος@a-p---na- ἀκούω@v--pna--- ἐγώ@p1s---md- δέ@g-------- καλός@a-s---nn- ὁ@l-s---nn- παρά@r-------- ἀνήρ@n-s---mg- δυνατός@a-s---mg- διά@r-------- ἐγώ@p1s---ma- πολεμέω@v--pne--- ὁ@l-s---fa- πόλις@n-s---fa- ἀφόρητος@d-------- ὅς@p-p---ng- σύ@p-p---md- τε@d-------- καί@c-------- ἐγώ@p1s---md- ἀπαλλαγή@n-s---fa- φέρω@v3sfia--- ὁ@l-s---nn- κώνειον@n-s---nn-"
