"location","text"
"Marcel._3.4","βαρβαρικός@a-s---na- μέν@d-------- γάρ@d-------- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- ἔκφυλος@a-s---na- ἐπιτηδεύω@v-pppamn- ἀλλά@c-------- ὡς@d-------- ἐν@v3spia--- μάλιστα@d-------- ὁ@l-p---fd- δοκέω@n-p---fd- ἑλληνικός@d-------- διάκειμαι@v-prpemn- καί@c-------- πρᾶος@d-------- πρός@r-------- ὁ@l-p---na- θεῖος@a-p---na- τότε@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- συμπίτνω@v-sapamg- ἀναγκάζω@v3paip--- εἴκω@v--ana--- λόγιον@a-p---md- τις@p-p---md- ἐκ@r-------- ὁ@l-p---mg- σιβύλλειος@n-p---mg- καί@c-------- δύο@a-------- μέν@d-------- ἕλλην@n-p---ma- ἀνήρ@n-s---ma- καί@c-------- γυνή@n-s---fa- δύο@a-------- δέ@c-------- γαλάτης@n-p---ma- ὅμοιος@d-------- ἐν@r-------- ὁ@l-s---fd- καλέω@v-sppefd- βοῦς@n-p---fg- ἀγορά@n-s---fd- κατορύσσω@v--ana--- ζάω@v-pppama- ὅς@p-p---md- ἔτι@d-------- καί@d-------- νῦν@d-------- ἐν@r-------- ὁ@l-s---md- νοεμβρίος@a-s---md- μείς@n-s---md- δράω@v3ppia--- ἕλλην@n-p---md- καί@c-------- γαλάτης@n-p---md- ἀπόρρητος@a-p---fa- καί@c-------- ἀθέατος@a-p---fa- ἱερουργία@n-p---fa-"
"Marcel._4.1","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- πρῶτος@a-p---mn- ὁ@l-p---mg- ἀγών@n-p---mg- νίκη@n-p---fa- τε@d-------- μέγας@a-p---fa- καί@c-------- σφάλμα@n-p---na- ὁ@l-p---md- ῥωμαῖος@n-p---md- φέρω@v-papamn- εἰς@r-------- οὐδείς@p-s---na- τελευτάω@v3paia--- πέρας@n-s---na- βέβαιος@a-s---na- φλαμίνιος@n-s---mg- δέ@c-------- καί@c-------- φουρίου@n-s---mg- ὁ@l-p---mg- ὕπατος@n-p---mg- μέγας@a-p---fd- ἐκστρατεύω@v-papamg- δύναμις@n-p---fd- ἐπί@r-------- ὁ@l-p---ma- ἴνσομβρες@n-p---ma- ὁράω@v3saip--- μέν@d-------- αἷμα@n-s---nd- ῥέω@v-sppamn- ὁ@l-s---mn- διά@r-------- ὁ@l-s---fg- πικηνίς@n-s---fg- χώρα@n-s---fg- ποταμός@n-s---mn- λέγω3@v3saip--- δέ@d-------- τρεῖς@a-------- σελήνη@n-p---fa- φαίνω@v--anp--- περί@r-------- πόλις@n-s---fa- ἀρίμινον@n-s---na-"
"Marcel._4.2","ὁ@l-p---mn- δέ@c-------- ἐπί@r-------- ὁ@l-p---fd- ὑπατικός@a-p---fd- ψηφοφορία@n-p---fd- παραφυλάσσω@v-pppamn- οἰωνός@n-p---ma- ἱερεύς@n-p---mn- διαβεβαιοῦμαι@v3piie--- μοχθηρός@n-p---fa- καί@c-------- δυσόρνιθος@n-p---fa- αὐτός@p-p---md- γίγνομαι@v--rna--- ὁ@l-p---fa- ὁ@l-p---mg- ὕπατος@n-p---mg- ἀναγόρευσις@n-p---fa- εὐθύς2@d-------- οὖν@d-------- πέμπω@v3saia--- ὁ@l-s---fn- σύγκλητος@n-s---fn- ἐπί@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- γράμμα@n-p---na- καλέω@v-sppafn- καί@c-------- μεταπέμπω@v-sppefn- ὁ@l-p---ma- ὕπατος@n-p---ma- ὅπως@c-------- ἐπανέρχομαι@v-papamn- ὅς@d-------- ταχύς@a-p---nas ὁ@l-s---fa- ἀρχή@n-s---fa- ἀπεῖπον@v3pase--- καί@c-------- μηδείς@p-s---na- ὡς@c-------- ὕπατος@a-p---mn- φθάνω@v3pasa--- πράσσω@v--ana--- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Marcel._4.3","οὗτος@p-p---na- δέχομαι@v-sapmmn- ὁ@l-p---na- γράμμα@n-p---na- φλαμίνιος@n-s---mn- οὐ@d-------- πρότερος@a-s---na- ἐλύω@v3saia--- ἤ1@c-------- μάχη@n-s---fd- συνάπτω@v-sapamn- τρέπω@v--anm--- ὁ@l-p---ma- βάρβαρος@n-p---ma- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- αὐτός@p-p---mg- ἐπιτρέχω@v--ana--- ὡς@c-------- οὖν@d-------- ἐπανέρχομαι@v3saia--- μετά@r-------- πολύς@a-p---ng- λάφυρα@n-p---ng- οὐ@d-------- ἀπαντάω@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- ἀλλά@c-------- ὅτι@c-------- καλέω@v-sfpmmn- οὐ@d-------- εὐθύς2@d-------- ὑπακούω@v3saia--- οὐ@d-------- δέ@c-------- πείθω@v3saip--- ὁ@l-p---nd- γράμμα@n-p---nd- ἀλλά@c-------- ἐνυβρίζω@v3saia--- καί@c-------- καταφρονέω@v3saia--- μικρός@a-s---ng- μέν@d-------- δέω@v3saia--- ἀποψηφίζομαι@v--anm--- ὁ@l-s---ma- θρίαμβος@n-s---ma- αὐτός@p-s---mg- θριαμβεύω@v-sapama- δέ@c-------- ἰδιώτης@n-s---ma- ποιέω@v3saia--- ἀναγκάζω@v-sapamn- ἐξόμνυμι@v--anm--- ὁ@l-s---fa- ὑπατεία@n-s---fa- μετά@r-------- ὁ@l-s---mg- συνάρξω@v-sppamg-"
"Marcel._4.4","οὕτως@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ῥωμαῖος@n-p---md- εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀνάγω@v3siie--- μαντεία@n-p---fg- δέ@c-------- καί@c-------- πάτριος@a-p---ng- ὑπεροψία@n-s---fa- οὐ@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-p---fd- μέγας@a-p---fds εὐπραξία@n-p---fd- ἀποδέχομαι@v3piie--- μέγας@a-s---nac ἡγέομαι@v-pppemn- πρός@r-------- σωτηρία@n-s---fa- πόλις@n-s---fg- ὁ@l-s---na- θαυμάζω@v--pna--- ὁ@l-p---na- θεῖος@n-p---na- ὁ@l-p---ma- ἄρχων@n-p---ma- ὁ@l-s---ma- κρατέω@v--pna--- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Marcel._5.1","τιβέριος@n-s---mn- οὖν@d-------- σεμπρώνιος@n-s---mn- ἀνήρ@n-s---mn- διά@r-------- ἀνδρεία@n-s---fa- καί@c-------- καλοκαγαθία@n-s---fa- οὐδείς@p-s---ng- ἥσσων@a-s---nac ἀγαπάω@v-sappmn- ὑπό@r-------- ῥωμαῖος@n-p---mg- ἀποδείκνυμι@v3saia--- μέν@d-------- ὑπατεύω@v-sppamn- διάδοχος@n-p---ma- σκηπίων@n-s---ma- νασικᾶς@n-s---ma- καί@c-------- γαῗος@n-s---ma- μάρκιος@n-s---ma- ἤδη@d-------- δέ@c-------- ἔχω@v-pppamg- αὐτός@p-p---mg- ἐπαρχία@n-p---fa- καί@c-------- στράτευμα@n-p---na- ἱερατικός@a-p---nd- ὑπόμνημα@n-p---nd- ἐντυγχάνω@v-sapamn- εὑρίσκω@v3saia--- ἀγνοέω@v-srpena- ὑπό@r-------- ἑαυτοῦ@p-s---mg- τις@p-s---na- ὁ@l-p---ng- πάτριος@a-p---ng- εἰμί@v3siia--- δέ@d-------- τοιοῦτος@p-s---ma-"
"Marcel._5.2","ὅταν@c-------- ἄρχων@n-s---mn- ἐπί@r-------- ὄρνις@n-p---fd- κατάἕζομαι@v-sppemn- ἔξω@r-------- πόλις@n-s---fg- οἶκος@n-s---ma- ἤ1@c-------- σκηνή@n-s---fa- μισθόω@v-srpemn- ὑπό@r-------- αἰτία@n-s---fg- τις@a-s---fg- ἀναγκάζω@v3sasp--- μήπω@d-------- γίγνομαι@v-prpang- σημεῖον@n-p---ng- βέβαιος@a-p---ng- ἐπανέρχομαι@v--ana--- εἰς@r-------- πόλις@n-s---fa- ἀφίημι@v2samm--- χρή@v3siia--- ὁ@l-s---na- προσμισθόω@v-srpena- οἴκημα@n-s---na- καί@c-------- λαμβάνω@v--ana--- ἕτερος@a-s---na- ἐκ@r-------- ὅς@p-s---ng- ποιέω@v3sfim--- ὁ@l-s---fa- θέα@n-s---fa- αὖθις@d-------- ἐκ@r-------- ὑπαρχή@n-s---fg- οὗτος@p-s---na- λανθάνω@v3saia--- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---ma- τιβέριος@n-s---ma- καί@c-------- δίς@d-------- ὁ@l-s---md- αὐτός@p-s---md- χράω2@v-sapmmn- ἀποδείκνυμι@v3saia--- ὁ@l-p---ma- ἐρῶ@v-prpema- ἀνήρ@n-p---ma- ὕπατος@a-p---ma- ὕστερος@a-s---na- δέ@d-------- γιγνώσκω@v-sapamn- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ἀναφέρω@v3saia--- πρός@r-------- ὁ@l-s---fa- σύγκλητος@n-s---fa-"
"Marcel._5.3","ὁ@l-s---fn- δέ@d-------- οὐ@d-------- καταφρονέω@v3saia--- ὁ@l-s---ng- κατά@r-------- μικρός@a-s---na- οὕτως@d-------- ἐλλείμμα@n-s---ng- ἀλλά@c-------- γράφω@v3saia--- ὁ@l-p---md- ἀνήρ@n-p---md- καί@d-------- ἐκεῖνος@p-p---mn- ὁ@l-p---fa- ἐπαρχία@n-p---fa- ἀπολιμπάνω@v-papamn- ἐπανέρχομαι@v3paia--- εἰς@r-------- ῥώμη@n-s---fa- ταχύς@a-s---na- καί@c-------- κατατίθημι@v3paim--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀλλά@d-------- οὗτος@p-p---nn- μέν@d-------- ὕστερος@a-s---na- πράσσω@v3saip--- περί@r-------- δέ@d-------- ὁ@l-p---ma- αὐτός@a-p---ma- ἐκεῖνος@a-p---ma- χρόνος@n-p---ma- καί@d-------- δύο@a-------- ἱερεύς@n-p---mn- ἐπιφανής@a-p---mns ὁ@l-p---fa- ἱερωσύνη@n-p---fa- ἀφαιρέω@v3paip--- κορνήλιος@n-s---mn- μέν@d-------- κέθηγος@n-s---mn- ὅτι@c-------- ὁ@l-p---na- σπλάγχνον@n-p---na- ὁ@l-s---ng- ἱερεῖον@n-s---ng- παρά@r-------- τάξις@n-s---fa- ἐπιδίδωμι@v3saia---"
"Marcel._5.4","κούϊντος@n-s---mg- δέ@c-------- σουλπίκιος@n-s---mn- ἐπί@r-------- ὁ@l-s---nd- θύω@v-sppamg- αὐτός@p-s---mg- ὁ@l-s---ma- κορυφαῖος@n-s---na- ἀπορρέω@v--anp--- ὁ@l-s---fg- κεφαλή@n-s---fg- πῖλος@n-s---ma- ὅς@p-s---ma- ὁ@l-p---mn- καλέω@v-pppemn- φλαμίνιος@n-p---mn- φορέω@v3ppia--- μινούκιος@n-s---mg- δέ@d-------- δικτάτωρ@n-s---mg- ἵππαρχος@n-s---ma- ἀποδείκνυμι@v-sapamg- γαῗος@n-s---ma- φλαμίνιος@n-s---ma- ἐπεί@c-------- τρισμός@n-s---mn- ἀκούω@v3saip--- μῦς@n-s---mg- ὅς@p-s---ma- σόρικα@n-s---ma- καλέω@v3ppia--- ἀποψηφίζομαι@v-papmmn- οὗτος@p-p---ma- αὖθις@d-------- ἕτερος@a-p---ma- καθίστημι@v3paia--- καί@c-------- ὁ@l-s---fa- ἐν@r-------- οὕτως@d-------- μικρός@a-p---md- ἀκρίβεια@n-s---fa- φυλάσσω@v-pppamn- οὐδείς@a-s---fd- προσμείγνυμι@v3paia--- δεισιδαιμονία@n-s---fd- ὁ@l-s---nd- μηδείς@p-s---na- ἀλλάσσω@v--pna--- μη@d-------- δέ@c-------- παρεκβαίνω@v--pna--- ὁ@l-p---ng- πάτριος@a-p---mg-"
"Marcel._6.1","ὡς@c-------- δέ@d-------- οὖν@d-------- ἐξόμνυμι@v3paim--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- φλαμίνιος@n-s---ma- διά@r-------- ὁ@l-p---ng- καλέω@v-pfpmng- μεσοβασιλεὺς@n-p---mg- ὕπατος@n-s---mn- ἀποδείκνυμι@v3spie--- μάρκελλος@n-s---mn- καί@c-------- παραλαμβάνω@v-sapamn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀποδείκνυμι@v3spia--- ἑαυτοῦ@p-s---md- συνάρχω@v-sppama- γναῖος@n-s---ma- κορνήλιος@n-s---ma- λέγω3@v3saip--- μέν@d-------- οὖν@d-------- ὡς@c-------- πολύς@a-p---na- συμβατικός@a-p---na- ὁ@l-p---mg- γαλάτης@n-p---mg- λέγω3@v-pppamg- καί@c-------- ὁ@l-s---fg- βουλή@n-s---fg- εἰρηναῖος@a-p---na- βούλομαι@v-sppefg- ὁ@l-s---mn- μάρκελλος@n-s---mn- ἐκτραχύνω@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Marcel._6.2","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- γίγνομαι@v-sapmfg- εἰρήνη@n-s---fg- ἀνακαινίζω@v--ana--- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-p---mn- γαισάται@n-p---mn- δοκέω@v3ppia--- ὁ@l-p---fa- ἄλπεις@n-p---fa- ὑπερβάλλω@v-papamn- καί@c-------- ὁ@l-p---ma- ἴνσομβρες@n-p---ma- ἐπαίρω@v-papamn- τρισμύριοι@a-p---mn- γάρ@d-------- εἰμί@v-pppamn- προσγίγνομαι@v3paim--- πολλαπλάσιος@a-p---md- ἐκεῖνος@p-p---md- εἰμί@v-pppamd- καί@c-------- μέγας@a-s---na- φρονέω@v-pppamn- εὐθύς2@d-------- ἐπί@r-------- ἀκέρραι@n-p---fa- ὁρμάω@v3paia--- πόλις@n-s---fa- ὑπέρ@r-------- ποταμός@n-s---mg- πάδος@n-s---mg- ἀνοικίζω@v-srpefa- ἐκεῖθεν@d-------- δέ@d-------- μυρίος@a-p---ma- ὁ@l-p---mg- γαισάτος@n-p---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- βριτόματος@n-s---mn- ἀναλαμβάνω@v-sapamn- ὁ@l-s---fa- περί@r-------- πάδος@n-s---fa- χώρα@n-s---fa- πορθέω@v3siia---"
