"location","text"
"anc._11.7","κατά@r-------- χάρις@n-s---fa- γάρ@d-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- ὁ@l-s---fa- εἰκών@n-s---fa- χαρίζομαι@n-p---fa- λέγω3@v-sppamn- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- κατά@c-------- εἰκών@n-s---fa- θεός@n-s---mg- ποιέω@v3saia--- αὐτός@p-s---ma- χάρισμα@n-s---nd- γάρ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- εἰκών@n-s---fa- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn-"
"anc._11.8","οὐδείς@p-s---mn- δέ@c-------- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- δεσπότης@n-s---md- ἀπεικάζω@v3sfip--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀόρατος@a-s---nn- ὁ@l-s---nn- δέ@c-------- ὁρατός@a-s---nn- ὁ@l-s---nn- μέν@d-------- ἀθάνατος@a-s---nn- ὁ@l-s---nn- δέ@c-------- θάνατος@n-s---mg- δεκτικός@a-s---nn- καί@c-------- ὁ@l-s---nn- μέν@d-------- πᾶς@a-s---fg- σοφία@n-s---fg- πηγή@n-s---fn- καί@c-------- πᾶς@a-p---na- ἔχω@v-sppana- ἐν@r-------- ἑαυτοῦ@p-s---nd- τελειόω@v-prpena- ὁ@l-s---mn- δέ@c-------- ἄνθρωπος@n-s---mn- χάρισμα@n-s---na- ἔχω@v-sppamn- ἀπό@r-------- μέρος@n-s---ng- λείπω@v-sppemn- εἰμί@v3spia--- ὁ@l-p---ng- τέλειος@a-p---ngs εἰ@c-------- μή@d-------- ἐθέλω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- παρέχω@v--ana--- κατά@r-------- ἀξία@n-s---fa- ὁ@l-p---md- κομίζω@v-pppemd- ὁ@l-s---fa- διά@r-------- χάρισμα@n-s---ng- τελειότης@n-s---fa-"
"anc._12.1","12@x-------- ὅμως@d-------- ὑπόδειγμα@n-s---nd- χράω2@v-srpemn- ὁ@l-s---mn- αὐτός@p-s---mn- ἅγιος@a-s---mn- ἀπόστολος@n-s---mn- οὐδείς@p-s---mn- φημί@v3spia--- οἶδα@v3sria--- ἄνθρωπος@n-s---mn- ὁ@l-p---na- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- εἰ@c-------- μή@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---nn- κατοικέω@v-sppann- ἐν@r-------- αὐτός@p-s---nd- οὕτως@d-------- καί@c-------- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- οὐδείς@p-s---mn- γιγνώσκω@v3saia---"
"anc._12.2","καί@c-------- οὐ@d-------- λέγω@v3saia--- εἰ@c-------- μή@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---nn- κατοικέω@v--pna--- ἐν@r-------- αὐτός@p-s---nd- ἀλλά@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- μόνος@d-------- οἴνη@c-------- μή@d-------- τις@p-s---cn- σύνθετος@a-s---na- καί@c-------- σύγκειμαι@v-srpena- νόησις@v3sasa--- ὁ@l-s---na- θεῖος1@a-s---na-"
"anc._12.3","εἰ@c-------- μή@d-------- φημί@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---nn- γάρ@d-------- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- πᾶς@a-p---na- ἐρευνάω@v3spia--- καί@c-------- ὁ@l-p---nn- βάθος@n-p---nn- θεός@n-s---mg-"
"anc._12.4","οὐ@d-------- ἀλλότριος@a-s---nn- τοίνυν@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---nn- ἐρευνάω@v-sppamn- βάθος@n-p---na- θεός@n-s---mg- εἰ@c-------- γάρ@d-------- ἐγώ@p1p---ca- μέμφομαι@v3spie--- ὁ@l-s---nn- θεῖος1@a-s---nn- γράμμα@n-s---nn- λέγω3@v-sppann- ὅς@p-p---na- προστάσσω@v3saip--- σύ@p2s---cd- οὗτος@p-p---na- διανοέω@v2spme--- καί@c-------- οὐ@d-------- χρεία@n-s---fn- εἰμί@v3spia--- σύ@p2s---cd- ὁ@l-p---ng- κρυπτός@a-p---ng- καί@c-------- ὑψηλός@a-p---nac σύ@p2s---cg- μή@d-------- ζητέω@v2spma--- καί@c-------- βαθύς@a-p---nac σύ@p2s---cg- μή@d-------- ἐξετάζω@v2spma--- ἆρα@d-------- εἶπον@v1pasa--- καί@c-------- περί@r-------- ὁ@l-s---ng- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὅτι@c-------- μᾶλλον@d-------c μᾶλλον@d-------c καί@c-------- οὐ@d-------- μᾶλλον@d-------c γελοιότης@n-s---fd- ἐρευνάω@v3spia--- ὁ@l-p---nn- βάθος@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg-"
"anc._12.5","ποῦ@d-------- γάρ@d-------- ἐρευθιάω@v3sfia--- ὁ@l-p---nn- βάθος@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- διά@r-------- ποῖος@p-s---fa- αἰτία@n-s---fa- λέγω3@v2spma--- ὦ@c-------- ἀνόητος@v2pasa--- ὡς@c-------- πολυπραγμονέω@v-sppena- ὡς@d-------- ἀλλοτριεπίσκοπος@a-s---na- ὡς@c-------- μή@c-------- ἴδιος@a-p---ng- ἐπιθυμέω@v--pna--- μή@d-------- γίγνομαι@v3saom---"
"anc._12.6","ἀλλά@c-------- ’@d-------- ἐπεί@c-------- ἀξιόω@v3ppie--- ὁ@l-p---mn- ἅγιος@a-p---mn- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἀλγίων@a-s---na- ἐν@r-------- ἑαυτοῦ@p-p---md- κατοικίζω@v--pna--- ἐπάν@c-------- ἐν@r-------- ὁ@l-p---nd- ἅγιος@n-p---nd- γίγνομαι@v3sasm--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἀλγίων@a-s---nn- χαρίζω@v3spie--- αὐτός@p-p---md- ἐρευνάω@v--pna--- ὁ@l-p---na- βάθος@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- εἰς@r-------- ὁ@l-s---na- βαθύς@d-------- δοξάζω@v--pna--- ὡς@c-------- καί@c-------- δαυίδ@n-s---mn- οὗτος@p-s---na- ὁμολογέω@v3spia--- ἐκ@r-------- βαθύς@a-p---ng- γάρ@d-------- φημί@v3spia--- κράζω@v1sria--- σύ@p2s---cd- κύριος@n-s---mv- καί@c-------- ἀπειράγαθος@d-------- καί@c-------- μή@d-------- μικρός@d-------- καί@c-------- εὐτελής@d-------- καθά@c-------- ὁ@l-p---mn- ὁ@l-s---fg- ἄρειος@a-s---mg- αἵρεσις@n-s---fg- καί@c-------- ὁ@l-p---fn- ἔξωθεν@d-------- πᾶς@a-p---fn-"
"anc._12.7","καί@d-------- ζάω@v3siia--- ὁ νόμος@n-s---mn- διά@r-------- μωυσῆς@n-s---mg- δίδωμι@v3saip--- ὁ@l-p---fn- μετά@r-------- αὐτός@p-s---ma- σχίζω@v-pappfn- αἵρεσις@n-p---fn- πρό@r-------- ὁ@l-s---fg- χριστός@n-s---mg- ἔνσαρκος@n-s---mg- παρουσία@n-s---fg- ἕνδεκα@a-------- καί@c-------- μετά@r-------- ὁ@l-s---fa- ἔνσαρκος@a-s---fa- παραπλήσιος@n-s---fa- ἄλλος@p-p---fn- ἐξήκω@a-------- χοιρίς@n-s---fn- ὁ@l-p---fg- πρό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- καί@d-------- πᾶς@a-p---fg- οὗτος@p-p---fg- πέντε@a-------- καί@c-------- ὁ@l-p---fg- ἄλλος@a-p---fg- τέσσαρες@m-p---fg- ἑλληνικός@a-p---fg- αἵρεσις@n-p---fg- αἴτιος@p-p---fn- εἰμί@v3ppia--- πρό@r-------- νόμος@n-s---mg- ἐννέα@m-------- ὁμοῦ@d-------- δέ@d-------- ἅπας@a-p---fn- σύν@r-------- ὁ@l-p---fd- ἑαυτοῦ@p-p---fg- μήτηρ@n-p---fd- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὀγδοήκοντά@a--------"
"anc._12.8","ὠν@d-------- εἰμί@v3ppia--- μήτηρ@n-p---fn- μέν@g-------- πέντε@m-------- οὕτως@d-------- βαρβαρισμός@n-s---mn- σκυθισμός@n-s---mn- ἑλληνισμός@n-s---mn- ἰουδαισμός@n-s---mn- σαμαρειτισμός@n-s---mn- ἐκ@r-------- οὗτος@p-p---ng- ἐκ@r-------- εἱλληνισμός@n-s---mg- μέν@d-------- αἵρεσις@n-p---fn- τέσσαρες@n-p---fn- πυθαγόρειος@n-p---ng- πλατωνικός@a-p---ng- στυκός@a-p---mg- ἐπικούρειος@a-p---mg-"
"anc._12.9","ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- νόμος@n-s---mg- πρό@r-------- ὁ@a-s---fg- χριοτός@n-s---fg- παραπλήσιος@n-s---fg- ὁ@l-s---fg- ἔνσαρκος@n-s---fg- ἕνδεκα@a-------- ἐκ@r-------- μέν@g-------- ἰουδαῖος@n-p---mg- ἑπτὰ@m-------- γραμματεύς@n-p---mg- φαρισαῖος@a-p---mg- φαρισαῖος@a-p---mg- ὀσσαῖος@n-p---mg- νασαραῖος@n-p---mg- ἡμεροβαπτιστής@n-p---mg- ἡρωδιανός@n-p---mg- ἐκ@r-------- δέ@d-------- σαμαρεύς@n-p---mg- τέσσαρες@n-p---mn- γοροθηναί@a-p---mg- σεβουαῖος@a-p---mg- ἐσσηνός@n-p---mg- δοσιθέω@n-s---mn- ὁμοῦ@d-------- ἕνδεκα@a-------- ἀπό@r-------- νόμος@n-s---mg- ἐκ@r-------- ἰουδαῖος@n-p---mg- καί@c-------- σαμαρεύς@n-p---mg- φύω@v-pppafn-"
"anc._13.1","13@x-------- πᾶς@a-p---fn- οὐ@d-------- ὁ@l-p---fn- πρό@r-------- ὁ@l-s---fg- ἔνσαρκος@n-s---fg- ὁ@l-s---mg- χριστός@n-s---mg- χριστός@n-s---mg- ἀπό@r-------- ἀδάμ@n-s---mg- ἄρχω@v-papmfn- καί@d-------- μέχρι@r-------- αὐτός@p-s---fg- εἴκοσίν@a-------- εἰμί@v3ppia--- μετά@r-------- δέ@d-------- ὁ@l-s---fa- ἔνσαρκος@a-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- παραπλήσιος@n-s---fa- ἕως@r-------- βασίλεια@n-s---fg- οὐαλεντινιανός@n-s---mg- καί@d-------- οὐάλεντος@n-s---mg- καί@c-------- γρανιανός@n-s---mg- πᾶς@a-p---fn- ὁ@l-p---fn- αἵρεσις@n-p---fn- ὁ@l-p---fn- ψευδής@d-------- ἐπιφημίζω@v-pppafn- ὁ@l-s---na- ὁ@l-s---mg- χριστός@n-s---mg- ὄνομα@n-s---na- ἑαυτοῦ@p-p---fd- ἐξήκω@v-pppana- εἰμί@v3ppia--- οὕτως@d-------- ἀριθμέω@v-pppefn-"
"anc._13.2","μενανδριανός@n-p---mn- μενανδριανός@n-p---mn- σατορνίλος@n-p---mn- βασιλειδιανός@n-p---mn- νικολαϊ@n-p---mn- ται@n-p---mn- γνωστικός@a-p---mn- ὁ@l-p---mn- καί@d-------- στρατιωτικός@a-p---mn- καί@c-------- φιβιωνίτης@n-p---mn- παρά@r-------- δέ@d-------- τις@p-p---md- σεκουνδιανός@n-p---mn- παρά@r-------- ἄλλος@p-p---md- δέ@d-------- σωκρατίτης@n-p---mn- παρά@r-------- ἕτερος@a-p---md- δέ@c-------- ζακχαῖος@n-p---mn- παρά@r-------- δέ@d-------- τις@p-p---md- δοδδιανός@n-p---mn- λέγω3@v-pppemn- καί@c-------- βορβορίτης@n-p---mn- καί@d-------- καρποκρατίτης@n-p---mn- κηρινθιανός@n-p---mn- ὁ@l-p---mn- καί@d-------- μηρινθιανός@n-p---mn- νασαωραῖος@n-p---mn- οὐαλεντῖνος@n-p---mn- οὐαλεντῖνος@n-p---mn- σεκουνόιανοι@a-p---mn- ὅς@p-p---md- συνάπτω@v3spie--- ἐπιφάνης@n-s---mn- καί@c-------- ἰσίδωρος@n-s---mn- πτολεμαιῖτης@n-p---mn- μαρκώσιος@a-p---mn- κολορβάσιος@n-p---mn- ἠρακλεωνίτης@n-p---mn- οφίτης@n-p---mn- καϊανός@n-p---mn- σηθιανοὶ@n-p---mn- ἀρχοντικός@n-p---mn- κερδωνιανοὶ@n-p---mn- μαρκιωνιστής@n-p---mn- λουκιανιστής@n-p---mn- ἀπελληϊανός@n-p---mn- σευηριανός@n-p---mn- τατιανὸς@n-p---mn- ἐγκρατίτης@n-p---mn- κατά@r-------- φρύξ@n-p---ma- ὁ@l-p---mn- καί@d-------- μοντανιστής@n-p---mn- καί@c-------- τασκοδρουγίτης@n-p---mn- πεπουζιανοί@n-p---mn- ὁ@l-p---mn- καί@d-------- πρισκιλλιανοὶ@n-p---mn- καί@c-------- κυϊντιλλιανοὶ@n-p---mn- ὅς@p-p---md- συνάπτω@v3ppie--- ἀρτοτυρίτης@n-p---mn- τεσσαρεσκαιδέκατος@n-p---mn- ὁ@l-p---mn- ὁ@l-s---na- πάσχα@n-s---na- εἷς@a-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---ng- ἔτος@n-s---ng- ποιέω@v-pppamn- ἄλογος@n-p---mn- ὁ@l-p---mn- ὁ@l-s---na- εὐαγγέλιον@n-s---na- καί@c-------- ὁ@l-s---fa- ἀποκάλυψις@n-s---fa- ἰώαννης@n-s---mg- μή@d-------- δέχομαι@v-pppemn- ἄλογος@n-p---mn- σάμφιος@n-p---mn- ὁ@l-p---mn- καί@c-------- ἑλκεσαῖος@n-p---mn- θεοδοτιανοὶ@n-p---mn- μελχισεδεκιανοὶ@n-p---mn- βαρδησιαστής@n-p---mn- νοητιανοὶ@n-p---mn- οὐαλέης@n-p---mn- καθαρός@a-p---mn- ὁ@l-p---mn- καί@d-------- ναυάταῖος@n-p---mn- ὁ@l-p---mn- καί@d-------- μοντήσιος@n-p---mn- ὡς@c-------- ἐν@r-------- ῥώμη@n-s---fd- καλέω@v3ppie--- ἀγγελικός@n-p---mn- ἀποστολικός@n-p---mn- οἶ@i-------- καί@d-------- ἀποτάκτης@n-p---mn- σταβλησιανοὶ@n-p---mn- ὠριγενιαστής@n-p---mn- ὁ@l-p---mn- καί@d-------- αἰσχροποιός@a-p---mn- ὠριγενιαστὴς@n-p---mn- ὁ@l-p---mn- ὁ@l-s---ng- ἀδαμάντινος@n-s---mg- ὁ@l-s---fn- παῦλος@n-s---mg- ὁ@l-s---mg- σαμοσατεύς@n-s---mg- ὁ@n-------- j@n-------- ανιχαῖος@a-p---mn- ὁ@l-p---mn- καί@d-------- ἀκουανῖται@n-p---mn- ἱερακίτης@n-p---mn- μελιτιανός@a-p---mn- ὁ@l-p---mn- κατά@r-------- αἴγυπτος@n-s---fa- σχίσμα@n-s---na- εἰμί@v-pppamn- ἀρεικός@a-p---mn- ὁ@l-p---mn- καί@d-------- ἀρειομανίτης@n-p---mn- αὐδιανός@n-p---mg- ὁ@l-s---nn- σχίσμα@n-s---nn- ἀλλά@c-------- ’@c-------- οὐ@d-------- αἵρεσις@n-s---fn- φωτεινιανοὶ@n-p---mn- μαρκελλιανοὶ@n-p---mn- ἠμιάρειος@a-p---mn- πνευματομάχος@a-p---mn- ὁ@l-p---mn- ὁ@l-s---na- ἅγιος@a-s---na- πνεῦμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- βλασφημέω@v-pppamn- ἀδριανός@n-p---mn- ἀέτιος@a-p---mn- ὁ@l-p---mn- καί@c-------- ἀνόμοιος@n-p---mn- ὅς@p-p---md- συνάπτω@v3spie--- εὐνόμιος@n-s---mn- μᾶλλον@d-------- δέ@c-------- ὁ@l-s---mn- ἄνομος@a-s---mn- διμοιριτώ@n-p---mn- ὁ@l-p---mn- μή@d-------- τέλειος@a-s---fa- χριστός@n-s---mg- ὁ@l-s---fa- ἐνανθρώπησις@n-s---fa- ὁμολογέω@v-pppamn- ὁ@l-p---mn- καί@d-------- ἀπολλινάριος@n-p---mn- καί@d-------- ὁ@l-p---mn- ὁ@l-s---fa- ἅγιος@a-s---fa- μαρία@n-s---fa- λέγω3@v-pppamn- μετά@r-------- ὁ@l-s---na- ὁ@l-s---ma- σωτήρ@n-s---ma- γεννάω@v--rna--- ὁ@l-s---md- ἰωσήφ@n-s---md- συνάπτω@v--rne--- ὅστις@p-p---ma- καλέω@v1paia--- ἀντιδικομαριαμίτας@n-p---ma- καί@c-------- ὁ@l-p---mn- εἰς@r-------- ὄνομα@n-s---na- αὐτός@p-s---fg- κολλυρίς@n-s---fa- προσφέρω@v-pppamn- ὅς@p-p---mn- καλέω@v3ppie--- κολλυριανός@n-p---mn- μεσσαλιανός@n-p---mn- ὅς@p-p---md- συνάπτω@v3ppie--- μαρτυριανοί@n-p---mn- ὁ@l-p---mn- ἀπό@r-------- ἕλλην@n-p---mg- καί@d-------- εὐφημίτης@n-p---mn- καί@c-------- σατaνιανοὶ@n-p---mn-"
"anc._14.1","14@x-------- καί@d-------- ἁπλῶς@d-------- περικάω@v1saia--- καί@c-------- περικακέω@v1spia--- τοσοῦτος@a-p---fg- αἵρεσις@n-p---fg- ὄνομα@n-p---na- εἰς@r-------- ἀριθμός@n-s---ma- φέρω@v--pna--- καί@c-------- ὁ@l-p---fa- ἀθέμιστος@a-p---fa- αὐτός@p-p---mg- πρᾶξις@n-p---fa- διήημι@v--pne--- καί@d-------- ἔτι@d-------- ὁ@l-p---ng- δύο@a-------- σχίσμα@n-p---ng-"
"anc._14.2","ὁ@l-p---fg- τε@d-------- κατά@r-------- αἴγυπτος@n-s---ma- φημί@v1spia--- προερέω@v-prpemg- μελιτιανός@n-p---fg- ὁ@l-p---fg- διά@r-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---mg- διωγμός@n-s---mg- γίγνομαι@v-sapmfa- τις@a-p---fg- πτῶσις@n-s---fa- παρά@r-------- δέ@c-------- ὁ@l-p---mg- ἡμέτερος@a-p---mg- δέχομαι@v-pappmg- ἐν@r-------- ὁ@l-p---md- αὐτός@p-p---mg- κλῆρος@n-p---md- μετά@r-------- μετάνοια@n-s---fa- ἑαυτοῦ@p-p---ma- σχίζω@v-papamg-"
"anc._14.3","οὐ@d-------- μήν@d-------- δέ@c-------- ἐν@r-------- αἵρεσις@n-s---fd- εἰμί@v-pppamg- καί@d-------- ὁ@l-p---mg- κατά@r-------- ὁ@l-s---fa- μεσοποταμία@n-s---fa- προερέω@v-prpemg- ὡσαύτως@d-------- αὐδιανός@n-p---mg- ὁ@l-p---mg- καί@d-------- αὐτός@p-p---mg- σχίσμα@n-p---na- εἰμί@v-pppamg- ἀλλά@c-------- οὐ@d-------- πίστις@n-s---fa- ἔχω@v-pppamg- μόνος@a-s---na- ἰδιωτικός@d-------- περί@r-------- ὁ@l-s---ng- κατά@r-------- εἰκών@n-s---fa- φιλονεικέω@v-pppamg- ὁ@p-p---mg- οὐ@d-------- διά@r-------- πίστις@n-s---fa- δέ@c-------- ἀφηνιάζω@v-pppamg- καί@c-------- ἑαυτοῦ@p-p---ma- ἀφορίζω@v-pppamg- διά@r-------- τις@p-s---na- ἕτερος@a-s---na- ἀλλά@c-------- κατά@r-------- ἐθελοακρότητος@n-s---fa- δικαιοσύνη@n-s---fg- δῆθεν@d-------- διά@r-------- ὁ@l-s---na- μή@d-------- συγκοινωνέω@v--pna--- ἐπίσκοπος@a-p---md- καί@c-------- πρέσβυς@a-p---mdc ὁ@l-p---md- χρυσός@n-s---ma- καί@c-------- ἄργυρος@n-s---na- κτάομαι@v-prpemd- καί@c-------- διά@r-------- ὁ@l-s---na- ποιέω@v--pna--- ὁ@l-s---na- πάσχα@n-s---na- ἐν@r-------- ὅς@a-s---md- καιρός@n-s---md- ἰουδαῖος@n-p---mn- ποιέω@v3ppia--- καί@d-------- σχίζω@v-pppamg- ἑαυτοῦ@p-p---ma- οὗτος@p-p---mg- χάρις@r-------- καί@c-------- ἀπαλλοτριόω@v-pppamg- ὁ@l-s---fg- ἕνωσις@n-s---fg- ὁ@l-s---fg- ὀρθόδοξος@a-s---fg- ἐκκλησία@n-s---fg-"
"anc._14.4","ὁ@l-p---mn- γάρ@d-------- μή@d-------- λαμβάνω@v-papamn- πνεῦμα@n-s---na- ἅγιος@a-s---na- οὐ@d-------- μανθάνω@v3paia--- ὁ@l-p---na- βάθος@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- εἰς@r-------- οὗτος@a-p---fa- περικλαίω@v3paip--- ὁ@l-p---fa- αἵρεσις@n-p---fa- καί@c-------- εἰς@r-------- ὁ@l-p---fa- ὁ@l-p---ng- σχίσμα@n-p---ng- διά@r-------- πρόφασις@n-s---fg- ἐρεσχελία@n-p---fa- καταλείφω@v-pppamn- γάρ@d-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἐπί@r-------- πολύς@a-p---fa- τρίβος@n-p---fa- βαδίζω@v3paia--- ἄλλοτε@d-------- ἄλλως@d-------- καί@c-------- ἄλλος@p-p---na- διανοέομαι@v-pppemn-"
"anc._14.5","φημί@v3spia--- δέ@d-------- ὁ@l-s---mn- αὐτός@a-s---mn- ἅγιος@a-s---mn- ἀπόστολος@n-s---mn- δηλόω@v-sppamn- ἐγώ@p1p---md- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- οὗτος@p-s---na- λέγω@v3saia--- ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- λαμβάνω@v1paia--- ὅπως@c-------- γιγνώσκω@v1pasa--- ὁ@l-p---na- ἐκ@r-------- θεός@n-s---mg- χαρίζω@v-pappna- ἐγώ@p1p---cd- ὅς@p-p---na- καί@c-------- λαλέω@v1ppia--- οὐ@d-------- ἐν@r-------- διδακτός@a-p---md- σοφία@n-s---fg- λόγος@n-p---md- ἀλλά@c-------- ἐν@r-------- διδακτός@a-p---nd- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- πνευματικός@a-p---nd- πνευματικός@a-p---na- συγκρίνω@v-pppamn- καί@c-------- ὁ@l-p---na- ἐξοῦ@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- τοίνυν@d-------- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- ἀλλότριος@a-s---nn- θεός@n-s---mg- εἰ@c-------- γάρ@d-------- ἀλλότριος@a-s---nn- θεός@n-s---mg- εἰμί@v3spia--- πῶς@d-------- ὁ@l-p---nn- βάθος@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- ἐρευνάω@v3spia---"
"anc._14.6","ἀλλά@d-------- τίς@p-s---na- ἐρῶ@v2sfia--- ἐγώ@p1s---cd- ὦ@d-------- κενόδοξος@v3sria--- ὁ@l-s---mn- πολεμέω@v-sppamn- σεαυτοῦ@p2s---ma- ἵνα@c-------- μή@d-------- ἕπομαι@v1sasa--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ὁ@l-s---mg- θεός@n-s---mg- τίς@p-s---na- γάρ@g-------- κενόδοξος@v3sria--- πολεμέω@v2spia--- ὁ@l-s---ma- ἀκαταπολέμητος@a-s---ma- τίς@p-s---na- μάχη@v2spse--- ὁ@l-s---md- ἀκαταμάχητος@a-s---md- σκληρός@a-s---nn- σύ@p2s---cd- πρός@r-------- κέντρον@n-p---na- λακτίζω@v--pna--- σεαυτοῦ@p-s---ma- σκανδαλίζω@v2spia--- καί@c-------- οὐ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- σεαυτοῦ@p-s---na- ἁλίσκομαι@v2spia--- καί@c-------- οὐ@d-------- ὁ@l-s---na- πνεῦμα@n-s---na- σεαυτοῦ@p-s---ma- ἀπαλλοτριόω@v2spia--- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- χάρις@n-s---fg- καί@c-------- οὐ@d-------- ὁ@l-s---ma- υἱός@n-s---ma- ἀπό@r-------- πατήρ@n-s---mg- οὐ@d-------- δέ@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ἀπό@r-------- πατήρ@n-s---mg- καί@c-------- υἱός@n-s---mg-"
"anc._15.1","πάντως@d-------- γάρ@g-------- λέγω@v2spia--- κατά@r-------- δεινότης@n-s---fa- ἀκούω@v1saia--- γάρ@d-------- ἤδη@d-------- καί@d-------- τις@p-p---ma- κραταιόφρων@a-s---mg- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- σωτήρ@n-s---mg- ἐγώ@p1p---cg- ἀλήθεια@n-s---fa- μεταστρέφω@v-pppama- εἰς@r-------- βλασφημία@n-p---fa- καί@c-------- λέγω3@v-pppama- ἐρευνάω@v3spia--- μέν@d-------- ὁ@l-p---na- βάθος@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- ἀλλά@c-------- οὐ@d-------- καταλαμβάνω@v3spia--- διά@r-------- ὁ@l-s---na- μη@d-------- πρόσκειμαι@v--pne--- ὁ@l-s---nd- ῥητός@a-s---nd- ὁ@l-s---ma- λόγος@n-s---ma- οὗτος@p-s---ma- ἀλλά@c-------- μόνος@d-------- εἶπον@v--ana--- ὁ@l-s---ma- ἀπόστολος@a-s---ma- ἐρευνάω@v3spia--- ὁ@l-p---na- βάθος@n-p---na- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- οὐ@d-------- πρόσκειμαι@v3spie--- ὁ@l-s---nn- καταλαμβάνω@v--pna---"
"anc._15.2","ὦ@d-------- πολύς@a-s---fg- ἀφραδία@n-s---fg- χρεία@n-s---fn- γάρ@g-------- ἐάν@v3siia--- ὦ@i-------- θεήλατος@v2pama--- μετά@r-------- ὁ@l-s---na- εἶπον@v--ana--- ἐρευνάω@v3sfia--- εἶπον@v--ana--- ὁ@p-s---na- καταλαμβάνω@v3spia--- κατά@r-------- γάρ@d-------- ὁ@l-s---fa- σός@a-s---fa- ἀφυία@n-s---fa- χωλός@a-s---na- ἄν@d-------- εὑρίσκω@v3siie--- ὁ@l-s---na- πρᾶγμα@n-s---na- μή@a-s---fn- προστίθημι@v-sppefg- ὁ@l-s---fg- λέξις@n-s---fg- οὗτος@a-s---fg-"
"anc._15.3","νῦν@d-------- δέ@d-------- οὐ@d-------- ὑπολείπω@v3spie--- σύ@p2s---cd- πρόφασις@n-s---fn- πανταχόθεν@d-------- γάρ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- συνάγω@v3spia--- ὁ@l-s---md- εὐλαβής@a-s---mds ἀνήρ@n-s---md- ὁ@l-s---fa- ἀλήθεια@n-s---fa- περί@r-------- γάρ@d-------- ὁ@l-s---mg- παντοκράτωρ@n-s---mg- θεός@n-s---mg- γράφω@v3srie--- οὕτως@d-------- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- δοκιμάζω@v-sppamn- νεφρός@n-p---ma- καί@c-------- ἐρευνάω@v-sppamn- ταμιεῖον@n-p---na- κοιλία@n-s---fg- εἰ@c-------- δέ@d-------- δοκιμάζω@v2spia--- νεφρός@n-p---ma- ἆρα@d-------- οὐ@d-------- οἶδα@v3sria--- ὅς@p-s---na- τις@p-s---na- δοκιμάζω@v3spia---"
